latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
24.856,120.9863,314.4,1.3,1.1,2006-10-25,0529,Aqua,MODIS,53,6.2,299.5,7.6,D,0
23.9743,120.6893,314.3,1.2,1.1,2006-10-29,0504,Aqua,MODIS,58,6.2,298,7.1,D,0
22.5368,120.3496,318.6,1.1,1.1,2006-11-05,0510,Aqua,MODIS,0,6.2,296.3,9.6,D,2
22.541,120.3512,317.3,1.1,1.1,2006-11-08,0232,Terra,MODIS,51,6.2,298.4,7.5,D,2
22.5394,120.3506,316.2,1.7,1.3,2006-11-08,0540,Aqua,MODIS,0,6.2,299.4,15,D,2
22.542,120.3642,309.2,1,1,2006-11-08,1750,Aqua,MODIS,65,6.2,294.6,8.2,N,2
22.5435,120.3545,311.1,1,1,2006-11-08,1750,Aqua,MODIS,74,6.2,294.1,9.5,N,2
22.7241,120.5488,315.2,1.1,1.1,2006-11-10,0528,Aqua,MODIS,63,6.2,301.9,6.6,D,0
22.5445,120.355,317.3,1.1,1.1,2006-11-10,0528,Aqua,MODIS,54,6.2,303.8,7,D,2
24.3347,120.5741,318.5,1,1,2006-11-12,0516,Aqua,MODIS,74,6.2,296.8,11.7,D,0
22.087,120.7107,311,1,1,2006-11-12,0516,Aqua,MODIS,0,6.2,298.4,5.4,D,0
22.4152,120.56,315.2,1,1,2006-11-12,0516,Aqua,MODIS,50,6.2,301.9,6.1,D,0
22.4059,120.5872,317.8,1.1,1.1,2006-11-21,0510,Aqua,MODIS,68,6.2,301.5,7.9,D,0
24.3498,120.8321,303,1.5,1.2,2006-11-23,0458,Aqua,MODIS,15,6.2,288.1,4.9,D,0
22.5396,120.3498,310.8,1,1,2006-11-25,1410,Terra,MODIS,81,6.2,294.5,8.1,N,2
23.8596,120.4635,304.8,1,1,2006-12-01,0237,Terra,MODIS,60,6.2,289,3.7,D,0
22.5459,120.36,305,1.4,1.2,2006-12-05,1731,Aqua,MODIS,14,6.2,293.2,9.4,N,0
22.5385,120.3511,317.3,1,1,2006-12-08,0244,Terra,MODIS,0,6.2,299.2,6.6,D,2
22.5421,120.3539,302.6,1,1,2006-12-18,1416,Terra,MODIS,40,6.2,290.6,5.8,N,2
22.5396,120.3549,306.2,1.1,1.1,2006-12-20,1404,Terra,MODIS,43,6.2,290.1,9.7,N,2
23.8677,120.5637,309.3,1.1,1,2006-12-23,0510,Aqua,MODIS,68,6.2,298.2,4.5,D,0
22.4458,120.6007,324,1.7,1.3,2006-12-25,0458,Aqua,MODIS,77,6.2,301.8,37,D,0
23.0462,120.3361,308.6,1.2,1.1,2006-12-26,0232,Terra,MODIS,47,6.2,295,6.6,D,0
23.0574,120.3047,306.4,1.2,1.1,2006-12-28,1737,Aqua,MODIS,68,6.2,281.1,13,N,0
23.0533,120.2984,310.4,1.7,1.3,2006-12-29,0302,Terra,MODIS,37,6.2,293.5,13.3,D,0
