latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
59.3076,27.5877,305.5,3.3,1.7,2006-07-16,1155,Aqua,MODIS,61,6.2,293.5,31.2,D,0
59.304,27.5789,305.5,3.3,1.7,2006-07-16,1155,Aqua,MODIS,32,6.2,293.9,28.6,D,0
59.0443,27.6773,313.9,3.3,1.7,2006-07-16,1155,Aqua,MODIS,70,6.2,286.1,65.2,D,0
59.0379,27.666,341.5,1.3,1.1,2006-07-17,0910,Terra,MODIS,86,6.2,289.9,59.5,D,0
59.3089,27.6023,311.8,1.3,1.1,2006-07-17,0910,Terra,MODIS,54,6.2,298.4,10.7,D,0
59.0376,27.6895,308.4,3.4,1.7,2006-07-17,1047,Terra,MODIS,20,6.2,289.9,40.8,D,0
59.0386,27.6626,327,1.1,1,2006-07-17,1059,Aqua,MODIS,16,6.2,295.7,21.3,D,0
59.309,27.5929,318,1.1,1,2006-07-17,1059,Aqua,MODIS,52,6.2,302.5,11.5,D,0
59.3082,27.5901,310.5,1,1,2006-07-20,0940,Terra,MODIS,30,6.2,296.5,8.5,D,0
58.3828,26.4693,307,1.2,1.1,2006-07-24,0916,Terra,MODIS,0,6.2,291.2,6.6,D,0
59.3272,24.7484,308.3,1.8,1.3,2006-07-26,0904,Terra,MODIS,52,6.2,298.1,10.5,D,0
59.3186,24.7433,317.6,1,1,2006-07-26,1053,Aqua,MODIS,73,6.2,301.3,10.7,D,0
59.3186,24.741,315.4,1.1,1.1,2006-07-28,1041,Aqua,MODIS,64,6.2,280.1,15.5,D,0
59.3618,27.3558,304.9,1.3,1.1,2006-08-08,1023,Aqua,MODIS,25,6.2,291.6,4.1,D,0
59.3453,27.1086,308.2,1.1,1.1,2006-08-09,1106,Aqua,MODIS,36,6.2,297.7,5.2,D,0
59.2464,27.6508,304.3,2.1,1.4,2006-08-09,1853,Terra,MODIS,60,6.2,284.3,23.9,N,0
59.2473,27.645,301.5,2.1,1.4,2006-08-09,1853,Terra,MODIS,41,6.2,284,17.2,N,0
59.2462,27.6702,316.7,1,1,2006-08-10,0033,Aqua,MODIS,94,6.2,281.3,19.3,N,0
59.2514,27.6586,327.1,1.3,1.1,2006-08-10,0959,Terra,MODIS,85,6.2,305,27.4,D,0
59.2471,27.6792,316.9,1.3,1.1,2006-08-10,0959,Terra,MODIS,25,6.2,301.7,12.8,D,0
59.2458,27.6604,322.8,1.6,1.2,2006-08-10,1011,Aqua,MODIS,81,6.2,301.5,33.9,D,0
59.2488,27.6541,317.6,1,1,2006-08-10,1936,Terra,MODIS,95,6.2,282.9,19.5,N,0
59.2516,27.6712,302.3,1,1,2006-08-10,1936,Terra,MODIS,48,6.2,282.8,8.2,N,0
59.2457,27.6718,303.3,1.6,1.2,2006-08-11,0116,Aqua,MODIS,55,6.2,279.5,18.6,N,0
59.2533,27.6567,319.3,1.4,1.2,2006-08-11,0904,Terra,MODIS,67,6.2,302.3,19.3,D,0
59.249,27.6614,300.9,1.1,1.1,2006-08-12,0021,Aqua,MODIS,35,6.2,281.6,9.6,N,0
58.9255,26.1084,310.3,1,1,2006-08-12,0947,Terra,MODIS,61,6.2,293.4,6.8,D,0
58.9283,26.0914,306,1,1,2006-08-12,0947,Terra,MODIS,17,6.2,292.4,3.7,D,0
58.9342,26.1138,310.3,1,1,2006-08-12,0947,Terra,MODIS,39,6.2,295.9,6.8,D,0
59.5449,25.6321,320.5,1,1,2006-08-21,0940,Terra,MODIS,76,6.2,295,15.6,D,0
58.7391,26.6537,303.8,1.2,1.1,2006-09-13,0022,Aqua,MODIS,57,6.2,282.7,11.5,N,0
