latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
48.0883,29.5381,308.9,1.7,1.3,2006-04-24,0937,Terra,MODIS,48,6.2,296.1,10.9,D,0
48.2577,29.4163,307.6,1.6,1.3,2006-04-24,0937,Terra,MODIS,37,6.2,296.5,5.3,D,0
49.1297,27.5521,304.6,1.3,1.1,2006-04-24,0937,Terra,MODIS,34,6.2,293.1,5.5,D,0
49.5775,26.3965,306.3,1.2,1.1,2006-04-24,0937,Terra,MODIS,60,6.2,292,6.3,D,0
49.7334,25.6849,304.1,1.1,1,2006-04-24,0937,Terra,MODIS,53,6.2,291.8,4.6,D,0
48.608,29.4483,314.6,1.6,1.2,2006-04-24,0937,Terra,MODIS,70,6.2,296.4,18.3,D,0
49.0686,23.9474,306.6,1,1,2006-04-24,0937,Terra,MODIS,45,6.2,293.8,4.3,D,0
47.9806,23.8088,308,1,1,2006-04-24,0937,Terra,MODIS,63,6.2,294.8,4.5,D,0
48.6545,25.3014,356.3,1.1,1,2006-04-24,0937,Terra,MODIS,98,6.2,297.2,84.4,D,0
47.4338,30.0241,311.9,1.8,1.3,2006-04-24,0937,Terra,MODIS,60,6.2,299.4,12.8,D,0
48.8651,28.6179,306,1.4,1.2,2006-04-24,0937,Terra,MODIS,46,6.2,293.6,6.7,D,0
47.9829,23.7952,307.2,1,1,2006-04-24,0937,Terra,MODIS,62,6.2,294.8,3.9,D,0
48.8155,22.7021,306,1,1,2006-04-24,0937,Terra,MODIS,33,6.2,293.6,3.6,D,0
49.1819,27.5567,304.6,1.3,1.1,2006-04-24,0937,Terra,MODIS,46,6.2,291.4,6.6,D,0
48.8431,22.7042,307.3,1,1,2006-04-24,0937,Terra,MODIS,46,6.2,292.3,5,D,0
49.9104,24.172,306.2,1,1,2006-04-24,0937,Terra,MODIS,55,6.2,294.2,4.8,D,0
48.4413,27.8447,309.9,1.4,1.2,2006-04-24,0937,Terra,MODIS,60,6.2,293.5,9.7,D,0
48.9045,27.4145,309.4,1.3,1.1,2006-04-24,0937,Terra,MODIS,60,6.2,294.2,8.6,D,0
49.4272,27.2073,302.6,1.2,1.1,2006-04-24,0937,Terra,MODIS,34,6.2,292,5.3,D,0
48.6571,25.2868,310.3,1.1,1,2006-04-24,0937,Terra,MODIS,66,6.2,295.8,6.8,D,0
49.1785,27.5739,306.9,1.3,1.1,2006-04-24,0937,Terra,MODIS,57,6.2,291.8,8.9,D,0
48.5941,24.4466,304.6,1.1,1,2006-04-24,0937,Terra,MODIS,51,6.2,293,4.5,D,0
49.0597,23.9441,305.6,1,1,2006-04-24,0937,Terra,MODIS,46,6.2,293.3,3.7,D,0
48.4509,28.2122,317.4,1.4,1.2,2006-04-24,0937,Terra,MODIS,73,6.2,297.4,18.6,D,0
48.9664,27.747,309.5,1.3,1.1,2006-04-24,0937,Terra,MODIS,61,6.2,294,10.8,D,0
48.9698,27.7298,305.4,1.3,1.1,2006-04-24,0937,Terra,MODIS,42,6.2,294.5,6.5,D,0
48.7964,28.7316,309.7,1.5,1.2,2006-04-24,0937,Terra,MODIS,58,6.2,295.1,9.9,D,0
48.7935,28.7246,307.6,1.5,1.2,2006-04-24,0937,Terra,MODIS,53,6.2,294.7,8.3,D,0
48.5356,36.2862,305.7,2.9,1.6,2006-04-24,0941,Aqua,MODIS,20,6.2,277.2,35.9,D,0
48.5307,34.2041,318.5,3.6,1.8,2006-04-24,0941,Aqua,MODIS,33,6.2,285.5,99.1,D,0
48.5379,34.2018,319.2,3.6,1.8,2006-04-24,0941,Aqua,MODIS,45,6.2,280.9,95.1,D,0
49.7517,32.4549,308.6,4,1.9,2006-04-24,0942,Aqua,MODIS,38,6.2,278.8,53.3,D,0
51.5403,31.836,322.4,3.6,1.8,2006-04-24,0942,Aqua,MODIS,77,6.2,285.7,125.7,D,0
49.7559,32.4481,313.1,4,1.9,2006-04-24,0942,Aqua,MODIS,39,6.2,281.6,77.4,D,0
45.9787,28.8793,318,1.2,1.1,2006-04-24,1119,Aqua,MODIS,64,6.2,305.1,7.6,D,0
48.2153,31.6623,350.9,1.7,1.3,2006-04-24,1119,Aqua,MODIS,96,6.2,301.6,132.5,D,0
46.3298,29.0242,317.3,1.2,1.1,2006-04-24,1119,Aqua,MODIS,47,6.2,305.9,9.1,D,0
47.9114,29.4195,325.6,1.4,1.2,2006-04-24,1119,Aqua,MODIS,79,6.2,296.9,30.1,D,0
48.7641,29.0385,317.6,1.3,1.1,2006-04-24,1119,Aqua,MODIS,71,6.2,296.3,17.8,D,0
48.6001,29.4439,314.3,1.4,1.2,2006-04-24,1119,Aqua,MODIS,57,6.2,299.6,11.2,D,0
48.2319,29.625,312.2,1.4,1.2,2006-04-24,1119,Aqua,MODIS,36,6.2,300.5,6.9,D,0
47.984,29.5453,315.6,1.4,1.2,2006-04-24,1119,Aqua,MODIS,40,6.2,301,11.9,D,0
48.2172,31.6858,351.3,1.8,1.3,2006-04-24,1119,Aqua,MODIS,96,6.2,300.5,135.2,D,0
48.1645,30.5299,323.9,1.5,1.2,2006-04-24,1119,Aqua,MODIS,78,6.2,302.4,26.4,D,0
47.6322,30.1873,313.4,1.5,1.2,2006-04-24,1119,Aqua,MODIS,53,6.2,300.4,8.9,D,0
48.2306,30.0009,320.5,1.4,1.2,2006-04-24,1119,Aqua,MODIS,73,6.2,301.5,19.6,D,0
48.1627,30.5096,345.9,1.5,1.2,2006-04-24,1119,Aqua,MODIS,93,6.2,302.9,86.9,D,0
48.6602,27.7604,310.2,1.2,1.1,2006-04-24,1119,Aqua,MODIS,48,6.2,298.2,5.7,D,0
48.7166,28.6685,310.6,1.3,1.1,2006-04-24,1119,Aqua,MODIS,46,6.2,295.3,8.1,D,0
47.8011,29.431,315.4,1.3,1.2,2006-04-24,1119,Aqua,MODIS,62,6.2,299.7,10.8,D,0
47.5727,29.573,315.1,1.4,1.2,2006-04-24,1119,Aqua,MODIS,54,6.2,301.3,9.7,D,0
51.5381,32.9539,308.5,2.2,1.4,2006-04-24,1120,Aqua,MODIS,48,6.2,290.5,24.1,D,0
50.7164,25.4356,314.5,1.1,1,2006-04-24,1120,Aqua,MODIS,67,6.2,297.3,10.3,D,0
50.8677,24.9456,318.6,1,1,2006-04-24,1120,Aqua,MODIS,71,6.2,294.9,12.7,D,0
50.8696,24.9602,333.7,1,1,2006-04-24,1120,Aqua,MODIS,88,6.2,295.2,31.1,D,0
50.8586,24.9485,314.4,1,1,2006-04-24,1120,Aqua,MODIS,62,6.2,296,9.4,D,0
49.3936,27.1215,307,1.1,1.1,2006-04-24,1120,Aqua,MODIS,46,6.2,295.5,5.2,D,0
50.8605,24.9631,323.4,1,1,2006-04-24,1120,Aqua,MODIS,81,6.2,297.5,18.3,D,0
50.4905,24.0435,307.2,1,1,2006-04-24,1120,Aqua,MODIS,18,6.2,294.2,3.4,D,0
49.114,23.8056,341.8,1,1,2006-04-24,1120,Aqua,MODIS,92,6.2,298.3,43.3,D,0
52.2579,33.4828,312.7,2.4,1.5,2006-04-24,1120,Aqua,MODIS,49,6.2,280.6,40,D,0
49.1121,23.7921,333,1,1,2006-04-24,1120,Aqua,MODIS,87,6.2,296.9,29.7,D,0
50.8073,24.7677,304.2,1,1,2006-04-24,1120,Aqua,MODIS,20,6.2,293.4,3.1,D,0
50.4212,29.7408,306.7,1.5,1.2,2006-04-24,1120,Aqua,MODIS,58,6.2,293.7,8.4,D,0
50.9208,30.2787,304.7,1.6,1.3,2006-04-24,1120,Aqua,MODIS,30,6.2,291.7,8.6,D,0
51.6156,31.7205,304.1,1.9,1.4,2006-04-24,1120,Aqua,MODIS,56,6.2,287.4,11.7,D,0
50.7242,24.545,318.8,1,1,2006-04-24,1120,Aqua,MODIS,76,6.2,293.7,12.2,D,0
50.7279,24.5737,312.3,1,1,2006-04-24,1120,Aqua,MODIS,49,6.2,294.4,6.6,D,0
49.5024,27.5485,308.9,1.2,1.1,2006-04-24,1120,Aqua,MODIS,58,6.2,295.1,7.1,D,0
50.7298,24.588,311.8,1,1,2006-04-24,1120,Aqua,MODIS,68,6.2,295.8,7.1,D,0
51.0297,34.0091,323,2.5,1.5,2006-04-24,1120,Aqua,MODIS,0,6.2,280.6,74.6,D,0
50.928,24.6916,323.8,1,1,2006-04-24,1120,Aqua,MODIS,81,6.2,297.6,19.1,D,0
50.2302,24.3112,310.1,1,1,2006-04-24,1120,Aqua,MODIS,59,6.2,294.4,6.6,D,0
50.2442,24.2772,307.6,1,1,2006-04-24,1120,Aqua,MODIS,48,6.2,293.1,5.2,D,0
50.2423,24.2633,306,1,1,2006-04-24,1120,Aqua,MODIS,46,6.2,293.8,4.2,D,0
51.4635,26.9729,308.2,1.2,1.1,2006-04-24,1120,Aqua,MODIS,62,6.2,291.4,8.1,D,0
51.4519,26.9584,308.2,1.2,1.1,2006-04-24,1120,Aqua,MODIS,60,6.2,291.6,8.4,D,0
51.4538,26.9756,333.5,1.2,1.1,2006-04-24,1120,Aqua,MODIS,88,6.2,293.3,41.1,D,0
51.1696,26.8805,308.8,1.2,1.1,2006-04-24,1120,Aqua,MODIS,63,6.2,294.9,8.5,D,0
51.1677,26.8637,309.8,1.2,1.1,2006-04-24,1120,Aqua,MODIS,67,6.2,293.3,9.7,D,0
50.4805,28.77,309.1,1.4,1.2,2006-04-24,1120,Aqua,MODIS,65,6.2,294.5,8.9,D,0
50.4787,28.7508,309.1,1.4,1.2,2006-04-24,1120,Aqua,MODIS,65,6.2,294.7,8.8,D,0
51.2213,29.1391,308.3,1.4,1.2,2006-04-24,1120,Aqua,MODIS,50,6.2,295.9,10.9,D,0
50.2489,28.5861,303.8,1.3,1.1,2006-04-24,1120,Aqua,MODIS,22,6.2,292.1,6,D,0
51.0177,29.261,303.3,1.5,1.2,2006-04-24,1120,Aqua,MODIS,37,6.2,292.1,6.1,D,0
51.2195,31.216,304.9,1.8,1.3,2006-04-24,1120,Aqua,MODIS,58,6.2,288.8,11.7,D,0
51.3255,30.9574,304.3,1.8,1.3,2006-04-24,1120,Aqua,MODIS,49,6.2,291.1,10.4,D,0
50.9354,35.2564,336.3,2.9,1.6,2006-04-24,1120,Aqua,MODIS,78,6.2,290.4,169,D,0
50.9338,35.2158,320.4,2.8,1.6,2006-04-24,1120,Aqua,MODIS,56,6.2,286.1,81,D,0
50.9355,35.252,330.4,2.9,1.6,2006-04-24,1120,Aqua,MODIS,53,6.2,290.7,125.1,D,0
51.7635,31.0781,308.2,1.8,1.3,2006-04-24,1120,Aqua,MODIS,67,6.2,292.1,15.3,D,0
51.4034,30.9354,305.6,1.8,1.3,2006-04-24,1120,Aqua,MODIS,62,6.2,292.6,11.6,D,0
50.9978,28.9807,308.6,1.4,1.2,2006-04-24,1120,Aqua,MODIS,42,6.2,293.6,11.3,D,0
50.3685,28.4571,308.6,1.3,1.1,2006-04-24,1120,Aqua,MODIS,64,6.2,294.4,8.9,D,0
51.5935,25.5183,303.3,1.1,1,2006-04-24,1120,Aqua,MODIS,42,6.2,292.9,3.9,D,0
51.4398,27.0325,304.7,1.2,1.1,2006-04-24,1120,Aqua,MODIS,55,6.2,291.6,6,D,0
50.3473,28.3492,304.6,1.3,1.1,2006-04-24,1120,Aqua,MODIS,53,6.2,293.8,5.2,D,0
49.1525,27.697,319,1.2,1.1,2006-04-24,1120,Aqua,MODIS,75,6.2,294.8,17.9,D,0
51.6803,30.7114,305.3,1.7,1.3,2006-04-24,1120,Aqua,MODIS,61,6.2,291.7,10.6,D,0
51.4074,31.4911,303.9,1.9,1.3,2006-04-24,1120,Aqua,MODIS,42,6.2,290.3,10.6,D,0
51.2338,27.7842,307.5,1.3,1.1,2006-04-24,1120,Aqua,MODIS,40,6.2,291.3,8.6,D,0
51.2438,27.7817,310.2,1.3,1.1,2006-04-24,1120,Aqua,MODIS,51,6.2,292.6,10.6,D,0
51.2427,27.775,306.5,1.3,1.1,2006-04-24,1120,Aqua,MODIS,17,6.2,292.7,6.7,D,0
51.183,28.8359,304,1.4,1.2,2006-04-24,1120,Aqua,MODIS,37,6.2,292.9,6.1,D,0
49.9014,29.7556,310.4,1.5,1.2,2006-04-24,1120,Aqua,MODIS,65,6.2,294.8,11.2,D,0
49.8432,29.5047,307.7,1.4,1.2,2006-04-24,1120,Aqua,MODIS,37,6.2,293.8,8.1,D,0
51.501,25.3617,307.8,1.1,1,2006-04-24,1120,Aqua,MODIS,47,6.2,294,5.9,D,0
50.8054,24.7532,304.8,1,1,2006-04-24,1120,Aqua,MODIS,33,6.2,293.8,3.4,D,0
50.4292,24.7554,314.8,1,1,2006-04-24,1120,Aqua,MODIS,70,6.2,294.4,9.6,D,0
51.3508,27.4463,316.9,1.2,1.1,2006-04-24,1120,Aqua,MODIS,76,6.2,294.9,18.9,D,0
51.2385,29.7228,301.8,1.5,1.2,2006-04-24,1120,Aqua,MODIS,43,6.2,290.9,6.1,D,0
51.246,29.706,303.7,1.5,1.2,2006-04-24,1120,Aqua,MODIS,55,6.2,292.8,8.1,D,0
51.1637,29.7906,302.8,1.5,1.2,2006-04-24,1120,Aqua,MODIS,43,6.2,292.1,6.9,D,0
51.1639,29.7961,305,1.5,1.2,2006-04-24,1120,Aqua,MODIS,50,6.2,292.2,8.7,D,0
51.0668,29.7052,304.5,1.5,1.2,2006-04-24,1120,Aqua,MODIS,39,6.2,292.7,6.9,D,0
49.905,24.1612,308.1,1,1,2006-04-24,1120,Aqua,MODIS,60,6.2,296.8,4.8,D,0
49.9069,24.175,315.6,1,1,2006-04-24,1120,Aqua,MODIS,69,6.2,296.8,10.4,D,0
48.7195,25.4504,310.8,1,1,2006-04-24,1120,Aqua,MODIS,65,6.2,297.2,5.9,D,0
51.0467,29.5991,309.8,1.5,1.2,2006-04-24,1120,Aqua,MODIS,66,6.2,294.3,11.1,D,0
50.8906,31.1713,303.8,1.8,1.3,2006-04-24,1120,Aqua,MODIS,57,6.2,291,9.5,D,0
51.2306,28.1639,307,1.3,1.1,2006-04-24,1120,Aqua,MODIS,63,6.2,292,8.5,D,0
51.4926,26.9648,303.6,1.2,1.1,2006-04-24,1120,Aqua,MODIS,44,6.2,292.1,4.3,D,0
52.0627,31.8743,301.2,2,1.4,2006-04-24,1120,Aqua,MODIS,24,6.2,288.6,9.3,D,0
51.0485,29.6207,307.6,1.5,1.2,2006-04-24,1120,Aqua,MODIS,54,6.2,293.2,8.5,D,0
51.0443,29.6067,314.9,1.5,1.2,2006-04-24,1120,Aqua,MODIS,75,6.2,294.7,19.4,D,0
50.9755,29.7095,306.5,1.5,1.2,2006-04-24,1120,Aqua,MODIS,60,6.2,292.6,9.6,D,0
50.9751,29.715,310.1,1.5,1.2,2006-04-24,1120,Aqua,MODIS,64,6.2,292.8,14.4,D,0
50.7655,29.9054,315.4,1.5,1.2,2006-04-24,1120,Aqua,MODIS,75,6.2,291.8,25.3,D,0
49.7911,27.2196,307,1.2,1.1,2006-04-24,1120,Aqua,MODIS,51,6.2,295.1,5.3,D,0
50.734,24.4074,308.2,1,1,2006-04-24,1120,Aqua,MODIS,50,6.2,292.1,4.8,D,0
50.7104,24.3706,318.2,1,1,2006-04-24,1120,Aqua,MODIS,76,6.2,293.9,12.5,D,0
50.7994,31.0177,303.8,1.7,1.3,2006-04-24,1120,Aqua,MODIS,50,6.2,291.4,8.5,D,0
50.7123,24.3849,328.3,1,1,2006-04-24,1120,Aqua,MODIS,84,6.2,294.4,23.3,D,0
50.7223,24.5306,315.7,1,1,2006-04-24,1120,Aqua,MODIS,73,6.2,294.6,9.8,D,0
49.4681,29.8577,305.3,1.5,1.2,2006-04-24,1120,Aqua,MODIS,45,6.2,290.6,6.8,D,0
51.3684,24.0385,310,1,1,2006-04-24,1120,Aqua,MODIS,64,6.2,295.1,6.5,D,0
51.6174,31.7482,308.8,1.9,1.4,2006-04-24,1120,Aqua,MODIS,68,6.2,288.7,20.1,D,0
50.3318,25.4308,307.2,1.1,1,2006-04-24,1120,Aqua,MODIS,43,6.2,294.9,4.5,D,0
50.3337,25.4455,319.1,1.1,1,2006-04-24,1120,Aqua,MODIS,76,6.2,295.8,15.1,D,0
51.7667,26.2209,308.1,1.1,1.1,2006-04-24,1120,Aqua,MODIS,51,6.2,296,6.1,D,0
50.3355,25.4602,306.7,1.1,1,2006-04-24,1120,Aqua,MODIS,30,6.2,294.2,4.7,D,0
49.6401,30.2859,313.7,1.6,1.2,2006-04-24,1120,Aqua,MODIS,70,6.2,294.5,16.5,D,0
50.6645,27.5868,306.5,1.2,1.1,2006-04-24,1120,Aqua,MODIS,56,6.2,293.9,5.4,D,0
50.6626,27.5695,316.9,1.2,1.1,2006-04-24,1120,Aqua,MODIS,75,6.2,295.5,15.8,D,0
50.6845,27.5746,307.6,1.2,1.1,2006-04-24,1120,Aqua,MODIS,58,6.2,294,7,D,0
50.7031,27.4632,305.6,1.2,1.1,2006-04-24,1120,Aqua,MODIS,52,6.2,294.6,5.5,D,0
51.2247,23.8606,311.4,1,1,2006-04-24,1120,Aqua,MODIS,36,6.2,295.5,6.2,D,0
49.0717,23.9675,312.2,1,1,2006-04-24,1120,Aqua,MODIS,67,6.2,297,6.6,D,0
49.2666,27.162,306.6,1.1,1.1,2006-04-24,1120,Aqua,MODIS,43,6.2,293.9,5.4,D,0
51.525,25.3473,308.6,1.1,1,2006-04-24,1120,Aqua,MODIS,48,6.2,294,6.6,D,0
50.8722,28.6669,306.8,1.4,1.2,2006-04-24,1120,Aqua,MODIS,60,6.2,292.8,8,D,0
50.1314,30.3269,312.8,1.6,1.2,2006-04-24,1120,Aqua,MODIS,44,6.2,293,17,D,0
49.6799,28.0651,314.2,1.3,1.1,2006-04-24,1120,Aqua,MODIS,70,6.2,292.8,12.7,D,0
51.369,28.5357,305.5,1.4,1.2,2006-04-24,1120,Aqua,MODIS,49,6.2,293.3,7.5,D,0
50.1446,27.7516,304.3,1.2,1.1,2006-04-24,1120,Aqua,MODIS,41,6.2,293.5,5.1,D,0
51.1671,24.5493,307.4,1,1,2006-04-24,1120,Aqua,MODIS,58,6.2,294.8,3.9,D,0
51.719,26.8822,305,1.2,1.1,2006-04-24,1120,Aqua,MODIS,49,6.2,293.7,5.7,D,0
51.5988,27.5825,308.4,1.3,1.1,2006-04-24,1120,Aqua,MODIS,48,6.2,292,8.5,D,0
49.6781,28.0478,308.9,1.2,1.1,2006-04-24,1120,Aqua,MODIS,53,6.2,293,7.4,D,0
50.0206,24.9554,311.6,1,1,2006-04-24,1120,Aqua,MODIS,67,6.2,297.3,6.6,D,0
50.1012,24.3809,306.4,1,1,2006-04-24,1120,Aqua,MODIS,51,6.2,294.4,4.2,D,0
49.2838,26.8857,308.3,1.1,1.1,2006-04-24,1120,Aqua,MODIS,46,6.2,296.1,5,D,0
47.1567,37.53,305.8,1.2,1.1,2006-04-24,1908,Terra,MODIS,66,6.2,277,13.6,N,2
47.1621,37.5606,300.6,1.2,1.1,2006-04-24,1908,Terra,MODIS,18,6.2,278.3,9.4,N,2
52.0957,33.8261,305.6,1.2,1.1,2006-04-25,0840,Terra,MODIS,62,6.2,288.5,6,D,0
52.1917,33.5913,300.8,1.2,1.1,2006-04-25,0840,Terra,MODIS,33,6.2,289.2,3.1,D,0
52.1929,33.5985,302.5,1.2,1.1,2006-04-25,0840,Terra,MODIS,42,6.2,288.4,4.2,D,0
52.0938,33.8428,318.8,1.2,1.1,2006-04-25,0840,Terra,MODIS,79,6.2,291.4,18.6,D,0
52.2105,33.0559,303.7,1.2,1.1,2006-04-25,0840,Terra,MODIS,57,6.2,291.5,5.5,D,0
52.0416,33.4894,318.3,1.2,1.1,2006-04-25,0841,Terra,MODIS,78,6.2,291,17.5,D,0
52.0434,33.4722,331.6,1.2,1.1,2006-04-25,0841,Terra,MODIS,87,6.2,292,37.3,D,0
52.0453,33.455,308.1,1.2,1.1,2006-04-25,0841,Terra,MODIS,28,6.2,290,7.3,D,0
51.576,33.2671,313.5,1.2,1.1,2006-04-25,0841,Terra,MODIS,74,6.2,291.4,13.9,D,0
50.9714,31.2924,303.5,1.4,1.2,2006-04-25,0841,Terra,MODIS,26,6.2,290.8,5.5,D,0
50.3219,33.6232,306.6,1.1,1.1,2006-04-25,0841,Terra,MODIS,53,6.2,292.1,4.7,D,0
51.5652,33.9885,303.1,1.1,1.1,2006-04-25,0841,Terra,MODIS,55,6.2,290.8,4.4,D,0
48.9646,34.0309,313.1,1.1,1,2006-04-25,0841,Terra,MODIS,70,6.2,293.4,8,D,0
51.6419,33.951,305.4,1.1,1.1,2006-04-25,0841,Terra,MODIS,56,6.2,290.4,6.2,D,0
50.5961,31.884,306.4,1.3,1.1,2006-04-25,0841,Terra,MODIS,60,6.2,292.7,8.6,D,0
50.5558,33.5621,306.8,1.1,1.1,2006-04-25,0841,Terra,MODIS,61,6.2,291.1,5.7,D,0
50.5406,29.67,310.5,1.6,1.3,2006-04-25,0841,Terra,MODIS,68,6.2,291.5,18.5,D,0
51.4752,32.8951,304.5,1.2,1.1,2006-04-25,0841,Terra,MODIS,27,6.2,289.5,5.5,D,0
51.2109,31.5291,302.6,1.4,1.2,2006-04-25,0841,Terra,MODIS,52,6.2,290.7,6.8,D,0
51.4254,27.0187,302.9,2.2,1.5,2006-04-25,0841,Terra,MODIS,52,6.2,290.6,13.1,D,0
49.5382,29.7201,311.5,1.6,1.2,2006-04-25,0841,Terra,MODIS,63,6.2,295.4,11.9,D,0
51.3001,31.656,311.8,1.4,1.2,2006-04-25,0841,Terra,MODIS,57,6.2,291,13.4,D,0
50.565,35.2781,311,1,1,2006-04-25,0841,Terra,MODIS,47,6.2,286.7,9.5,D,0
51.2956,31.6618,314,1.4,1.2,2006-04-25,0841,Terra,MODIS,71,6.2,291.5,16.3,D,0
50.9639,31.1485,310.7,1.4,1.2,2006-04-25,0841,Terra,MODIS,70,6.2,291.5,14.2,D,0
51.2034,31.1617,311,1.4,1.2,2006-04-25,0841,Terra,MODIS,71,6.2,291.7,15.3,D,0
51.2053,31.1414,317.4,1.4,1.2,2006-04-25,0841,Terra,MODIS,78,6.2,292,24.7,D,0
50.3505,30.782,307.8,1.4,1.2,2006-04-25,0841,Terra,MODIS,45,6.2,290.3,11.4,D,0
49.4795,33.4271,308.6,1.1,1.1,2006-04-25,0841,Terra,MODIS,58,6.2,293.5,5.2,D,0
50.2263,33.814,316.2,1.1,1,2006-04-25,0841,Terra,MODIS,75,6.2,293.5,11.9,D,0
50.2282,33.7987,363.3,1.1,1,2006-04-25,0841,Terra,MODIS,100,6.2,295.6,107.5,D,0
51.4832,32.9152,310.5,1.2,1.1,2006-04-25,0841,Terra,MODIS,70,6.2,290.3,11,D,0
51.4136,32.029,306.2,1.3,1.1,2006-04-25,0841,Terra,MODIS,61,6.2,290.3,9.3,D,0
49.4232,29.1944,313.7,1.7,1.3,2006-04-25,0841,Terra,MODIS,71,6.2,293.5,16.6,D,0
49.0801,32.7223,308.9,1.2,1.1,2006-04-25,0841,Terra,MODIS,46,6.2,290.6,8.6,D,0
51.4238,32.0315,303.6,1.3,1.1,2006-04-25,0841,Terra,MODIS,40,6.2,291.7,6.4,D,0
51.4556,32.1041,307.2,1.3,1.1,2006-04-25,0841,Terra,MODIS,65,6.2,290.2,10.6,D,0
51.8215,33.641,300.7,1.2,1.1,2006-04-25,0841,Terra,MODIS,37,6.2,288.9,3.3,D,0
51.3549,32.2996,302,1.3,1.1,2006-04-25,0841,Terra,MODIS,48,6.2,289.7,5.1,D,0
51.3649,32.3022,302.6,1.3,1.1,2006-04-25,0841,Terra,MODIS,53,6.2,291.4,5.8,D,0
49.3535,30.7342,314.2,1.4,1.2,2006-04-25,0841,Terra,MODIS,67,6.2,291.7,15.3,D,0
51.7639,34.1105,342.7,1.1,1.1,2006-04-25,0841,Terra,MODIS,93,6.2,292.1,55.9,D,0
49.3516,30.7536,320.7,1.4,1.2,2006-04-25,0841,Terra,MODIS,68,6.2,288.4,25.1,D,0
50.9296,35.3149,331.5,1,1,2006-04-25,0841,Terra,MODIS,73,6.2,290.7,28,D,0
50.9116,35.3091,342.4,1,1,2006-04-25,0841,Terra,MODIS,93,6.2,287.1,46.8,D,0
48.8703,30.5785,315.1,1.4,1.2,2006-04-25,0841,Terra,MODIS,71,6.2,297.2,15.2,D,0
50.6351,32.5732,306,1.2,1.1,2006-04-25,0841,Terra,MODIS,40,6.2,288.8,7.6,D,0
51.0322,33.4953,309.5,1.2,1.1,2006-04-25,0841,Terra,MODIS,67,6.2,293.4,8.7,D,0
50.9036,33.5301,319.1,1.1,1.1,2006-04-25,0841,Terra,MODIS,78,6.2,292.1,18.5,D,0
49.088,28.8912,308.9,1.7,1.3,2006-04-25,0841,Terra,MODIS,50,6.2,295.8,10.4,D,0
50.9017,33.5463,306.3,1.1,1.1,2006-04-25,0841,Terra,MODIS,61,6.2,290.6,6.1,D,0
51.1795,32.904,306.7,1.2,1.1,2006-04-25,0841,Terra,MODIS,56,6.2,291.5,6,D,0
51.4235,27.0511,303.1,2.2,1.4,2006-04-25,0841,Terra,MODIS,55,6.2,290.4,13.4,D,0
50.1035,32.5026,308.6,1.2,1.1,2006-04-25,0841,Terra,MODIS,55,6.2,293.1,5.7,D,0
51.0504,33.0494,312.8,1.2,1.1,2006-04-25,0841,Terra,MODIS,72,6.2,291.5,12.2,D,0
51.0485,33.0662,307.3,1.2,1.1,2006-04-25,0841,Terra,MODIS,64,6.2,291.6,7.4,D,0
51.4291,26.9536,302.9,2.3,1.5,2006-04-25,0841,Terra,MODIS,49,6.2,290.7,14.6,D,0
49.717,32.4127,315.8,1.2,1.1,2006-04-25,0841,Terra,MODIS,72,6.2,295.1,12.8,D,0
51.5085,32.868,303.2,1.2,1.1,2006-04-25,0841,Terra,MODIS,54,6.2,290.3,4.6,D,0
51.3964,34.0258,302,1.1,1.1,2006-04-25,0841,Terra,MODIS,22,6.2,287.6,3.2,D,0
51.7671,34.1181,362.9,1.1,1.1,2006-04-25,0841,Terra,MODIS,100,6.2,294.4,110.2,D,0
50.1154,33.2866,307.7,1.1,1.1,2006-04-25,0841,Terra,MODIS,52,6.2,292.4,7.8,D,0
51.769,34.102,307.6,1.1,1.1,2006-04-25,0841,Terra,MODIS,29,6.2,289.4,6.8,D,0
50.2352,33.4143,309.3,1.1,1.1,2006-04-25,0841,Terra,MODIS,65,6.2,291.7,7.5,D,0
50.0678,37.0908,331.3,1,1,2006-04-25,0841,Terra,MODIS,87,6.2,285.2,29.6,D,0
49.4371,28.7635,309.1,1.7,1.3,2006-04-25,0841,Terra,MODIS,43,6.2,295.7,10,D,0
51.6562,32.4345,315.7,1.3,1.1,2006-04-25,0841,Terra,MODIS,76,6.2,291.9,16.8,D,0
51.5584,32.4959,306.3,1.3,1.1,2006-04-25,0841,Terra,MODIS,63,6.2,290.9,8.4,D,0
51.0332,29.735,315,1.6,1.3,2006-04-25,0841,Terra,MODIS,75,6.2,292.1,23.6,D,0
51.1141,31.4793,306.9,1.4,1.2,2006-04-25,0841,Terra,MODIS,64,6.2,290.8,10,D,0
50.9657,31.298,306.3,1.4,1.2,2006-04-25,0841,Terra,MODIS,49,6.2,291.6,8.1,D,0
49.0823,32.7288,314.8,1.2,1.1,2006-04-25,0841,Terra,MODIS,72,6.2,291.3,13.8,D,0
52.0397,33.5065,331,1.2,1.1,2006-04-25,0841,Terra,MODIS,87,6.2,292.5,36.1,D,0
51.762,34.1266,325.9,1.1,1.1,2006-04-25,0841,Terra,MODIS,84,6.2,292.5,26.5,D,0
50.1699,30.1611,310.8,1.5,1.2,2006-04-25,0841,Terra,MODIS,46,6.2,293.1,13.6,D,0
50.167,30.1752,317.3,1.5,1.2,2006-04-25,0841,Terra,MODIS,66,6.2,293.4,20.7,D,0
