latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
16.7153,-62.1802,349.5,4.1,1.9,2006-09-30,0147,Terra,MODIS,100,6.2,292.6,0,N,1
16.7136,-62.1652,317.9,1.7,1.3,2006-09-30,0613,Aqua,MODIS,95,6.2,291.9,31.6,N,2
16.7162,-62.1605,328.1,1.4,1.2,2006-10-01,1748,Aqua,MODIS,55,6.2,302.2,25.9,D,2
16.7143,-62.1755,371.7,1.4,1.2,2006-10-01,1748,Aqua,MODIS,100,6.2,304.5,181.5,D,1
16.716,-62.1625,308.2,1.1,1,2006-10-02,0601,Aqua,MODIS,59,6.2,291.5,9.3,N,2
16.714,-62.1788,327.4,1.2,1.1,2006-10-03,0218,Terra,MODIS,100,6.2,282,33.4,N,1
16.7156,-62.1687,334.6,1.2,1.1,2006-10-03,0218,Terra,MODIS,100,6.2,287.5,45.3,N,1
16.7168,-62.1718,321,1,1,2006-10-04,0549,Aqua,MODIS,100,6.2,285,19.4,N,1
16.7179,-62.1748,320.4,2.1,1.4,2006-10-04,1513,Terra,MODIS,48,6.2,286.9,47,D,1
16.7193,-62.1884,306.6,1.9,1.3,2006-10-05,0205,Terra,MODIS,47,6.2,289.6,15.8,N,1
16.7222,-62.1714,311.3,1.9,1.3,2006-10-05,0205,Terra,MODIS,74,6.2,289.4,24,N,1
16.7077,-62.1852,376.4,1.9,1.3,2006-10-05,0205,Terra,MODIS,100,6.2,291.6,341.6,N,1
16.7107,-62.1678,395.5,1.9,1.3,2006-10-05,0205,Terra,MODIS,100,6.2,298.6,557.8,N,2
16.7201,-62.1692,374.9,1.5,1.2,2006-10-06,0536,Aqua,MODIS,100,6.2,295.3,233.3,N,1
16.7186,-62.1572,308.9,1.5,1.2,2006-10-06,0536,Aqua,MODIS,41,6.2,292.4,13,N,2
16.7092,-62.1692,331.5,1.5,1.2,2006-10-06,0536,Aqua,MODIS,100,6.2,292.3,52.2,N,2
16.7218,-62.1827,318.9,1.5,1.2,2006-10-06,0536,Aqua,MODIS,97,6.2,291.1,26.9,N,1
16.7158,-62.1741,309.5,1,1,2006-10-10,0224,Terra,MODIS,53,6.2,285.1,11.1,N,1
16.7149,-62.1704,334.8,1.1,1.1,2006-10-10,1742,Aqua,MODIS,75,6.2,289.2,37.1,D,1
16.7054,-62.1693,334.4,1.1,1.1,2006-10-10,1742,Aqua,MODIS,75,6.2,286.8,35.6,D,2
16.7096,-62.1742,307.3,1.2,1.1,2006-10-13,0542,Aqua,MODIS,31,6.2,283.5,11.2,N,1
16.7074,-62.1702,317.4,1.6,1.3,2006-10-13,1507,Terra,MODIS,40,6.2,286.1,24.9,D,2
16.7169,-62.1716,360.3,3.4,1.7,2006-10-14,1412,Terra,MODIS,90,6.2,292.9,0,D,1
16.7037,-62.1752,417.6,1.4,1.2,2006-10-14,1718,Aqua,MODIS,100,6.2,316.2,603.8,D,2
16.7116,-62.17,398.6,1.4,1.2,2006-10-14,1718,Aqua,MODIS,94,6.2,314.6,388.9,D,1
16.7141,-62.1768,404.4,1.4,1.2,2006-10-14,1718,Aqua,MODIS,100,6.2,307.3,445.8,D,1
16.7094,-62.1829,398.5,1.4,1.2,2006-10-14,1718,Aqua,MODIS,100,6.2,315.3,388.5,D,1
16.7113,-62.1758,305.1,1.3,1.1,2006-10-15,0242,Terra,MODIS,19,6.2,285.7,9.8,N,1
16.7256,-62.1757,305.8,1.9,1.3,2006-10-15,0530,Aqua,MODIS,33,6.2,289.2,17.4,N,1
16.7107,-62.1659,354.9,1.1,1,2006-10-15,1454,Terra,MODIS,80,6.2,296.7,76.3,D,2
16.7122,-62.1774,317.4,1,1,2006-10-17,0230,Terra,MODIS,93,6.2,277.1,16.4,N,1
16.7135,-62.1679,335.5,1,1,2006-10-17,0230,Terra,MODIS,100,6.2,284.9,37.9,N,1
16.7133,-62.1737,410.8,1.2,1.1,2006-10-19,0218,Terra,MODIS,100,6.2,296.6,408.6,N,1
16.7037,-62.1722,336.3,1.2,1.1,2006-10-19,0218,Terra,MODIS,92,6.2,281,46.3,N,2
16.7148,-62.1639,325.1,1.2,1.1,2006-10-19,0218,Terra,MODIS,47,6.2,275.5,28.1,N,2
16.7116,-62.1848,346.9,1.2,1.1,2006-10-19,0218,Terra,MODIS,100,6.2,279.3,70.1,N,1
16.7173,-62.1628,387.6,1,1,2006-10-20,0549,Aqua,MODIS,100,6.2,314.6,193.5,N,2
16.7095,-62.173,400.6,1,1,2006-10-20,0549,Aqua,MODIS,100,6.2,305.4,267.1,N,1
16.7082,-62.1637,353.7,1,1,2006-10-20,0549,Aqua,MODIS,100,6.2,298.8,70.9,N,2
16.7186,-62.172,418.1,1,1,2006-10-20,0549,Aqua,MODIS,100,6.2,308.6,396.9,N,1
16.7196,-62.1654,329.6,1.7,1.3,2006-10-22,0248,Terra,MODIS,100,6.2,277.9,69.9,N,2
16.708,-62.1651,327.5,1.7,1.3,2006-10-22,0248,Terra,MODIS,100,6.2,279.8,60.8,N,2
16.7176,-62.1828,308.9,1.7,1.3,2006-10-22,0248,Terra,MODIS,63,6.2,275.6,26.4,N,1
16.7088,-62.1762,347.6,1.7,1.3,2006-10-22,0248,Terra,MODIS,100,6.2,280,129.4,N,1
16.7061,-62.1818,316,1.7,1.3,2006-10-22,0248,Terra,MODIS,90,6.2,276.3,35.4,N,2
16.7154,-62.1596,322.5,1.5,1.2,2006-10-22,0536,Aqua,MODIS,100,6.2,290.9,34.8,N,2
16.7169,-62.1714,356.8,1.5,1.2,2006-10-22,0536,Aqua,MODIS,100,6.2,291.8,138.1,N,1
16.7116,-62.1614,346.5,1.3,1.1,2006-10-22,1501,Terra,MODIS,71,6.2,297.9,70.5,D,2
16.7132,-62.1684,362.6,1.3,1.1,2006-10-22,1501,Terra,MODIS,87,6.2,302.6,128.6,D,1
16.7138,-62.1747,369.8,1.3,1.1,2006-10-22,1501,Terra,MODIS,100,6.2,299.7,158.6,D,1
16.7152,-62.1809,324.2,1.3,1.1,2006-10-22,1501,Terra,MODIS,77,6.2,292.6,24.6,D,1
16.7152,-62.1671,352.2,3.2,1.7,2006-10-23,0153,Terra,MODIS,100,6.2,291.1,0,N,1
16.7095,-62.1975,327.2,1.8,1.3,2006-10-23,1712,Aqua,MODIS,49,6.2,294.7,43.1,D,2
16.7129,-62.1779,389,1.8,1.3,2006-10-23,1712,Aqua,MODIS,100,6.2,302.6,443.2,D,1
16.701,-62.1767,361.9,1.8,1.3,2006-10-23,1712,Aqua,MODIS,91,6.2,298.2,0,D,2
16.7154,-62.1727,330.1,1.1,1.1,2006-10-24,0236,Terra,MODIS,100,6.2,291.3,33.6,N,1
16.7135,-62.1715,324.4,1.3,1.1,2006-10-25,0607,Aqua,MODIS,100,6.2,290.7,33.4,N,1
16.7176,-62.1719,376.1,1,1,2006-10-27,0555,Aqua,MODIS,100,6.2,297.8,138.2,N,1
16.7162,-62.1625,345.2,1,1,2006-10-27,0555,Aqua,MODIS,100,6.2,295.8,52.1,N,2
16.7162,-62.1667,312.7,1.9,1.3,2006-10-31,0530,Aqua,MODIS,80,6.2,291.1,30.9,N,1
16.7141,-62.1762,381.2,1.1,1,2006-10-31,1455,Terra,MODIS,100,6.2,304.5,171.7,D,1
16.7033,-62.1675,313.7,1.1,1,2006-10-31,1455,Terra,MODIS,44,6.2,294.9,7.6,D,2
16.7125,-62.1656,382.4,1.1,1,2006-10-31,1455,Terra,MODIS,94,6.2,307.6,177.1,D,2
16.7049,-62.1776,310.7,1.1,1,2006-10-31,1455,Terra,MODIS,30,6.2,294.2,5.3,D,2
16.714,-62.1613,343.1,1.5,1.2,2006-11-04,1430,Terra,MODIS,69,6.2,296.6,77,D,2
16.7155,-62.1735,392.7,1.5,1.2,2006-11-04,1430,Terra,MODIS,100,6.2,301.1,376.5,D,1
16.7127,-62.1687,363.2,1,1,2006-11-05,0548,Aqua,MODIS,100,6.2,296,99.7,N,1
16.7219,-62.1677,311.3,1,1,2006-11-05,0548,Aqua,MODIS,74,6.2,293.1,10.4,N,1
16.7141,-62.1781,331.7,1,1,2006-11-05,0548,Aqua,MODIS,100,6.2,292.7,32.1,N,1
16.7045,-62.1735,374.2,1.2,1.1,2006-11-06,1724,Aqua,MODIS,75,6.2,315.6,153.8,D,2
16.7123,-62.1861,327.9,1.2,1.1,2006-11-06,1724,Aqua,MODIS,80,6.2,300.2,24.6,D,1
16.7028,-62.1847,332.3,1.2,1.1,2006-11-06,1724,Aqua,MODIS,55,6.2,305.2,31.6,D,2
16.7156,-62.1653,336.4,1.1,1.1,2006-11-06,1724,Aqua,MODIS,76,6.2,302.8,38.2,D,2
16.7061,-62.1634,314.9,1.1,1.1,2006-11-06,1724,Aqua,MODIS,0,6.2,298.8,8.7,D,2
16.7141,-62.1751,385.3,1.2,1.1,2006-11-06,1724,Aqua,MODIS,100,6.2,314.9,209,D,1
16.7148,-62.1691,328.8,1.7,1.3,2006-11-07,0248,Terra,MODIS,100,6.2,295.8,61.8,N,1
16.7112,-62.1756,328,1.7,1.3,2006-11-07,0248,Terra,MODIS,100,6.2,295.2,59.9,N,1
16.7132,-62.1649,313.3,2.2,1.4,2006-11-08,0619,Aqua,MODIS,82,6.2,290.2,38.2,N,2
16.7115,-62.1655,319.2,2.5,1.5,2006-11-09,0524,Aqua,MODIS,98,6.2,293.3,64.1,N,2
16.7196,-62.1727,322.5,2.5,1.5,2006-11-09,0524,Aqua,MODIS,100,6.2,293.2,76.9,N,1
16.7159,-62.1623,354.8,1.3,1.1,2006-11-10,0607,Aqua,MODIS,100,6.2,298.1,108.5,N,2
16.7181,-62.1757,337.1,1.3,1.1,2006-11-10,0607,Aqua,MODIS,100,6.2,292.8,57.2,N,1
16.7224,-62.1735,306.9,1,1,2006-11-11,0224,Terra,MODIS,19,6.2,286.8,7,N,1
16.7134,-62.1718,338.9,1,1,2006-11-11,0224,Terra,MODIS,100,6.2,290,42.3,N,1
16.7121,-62.1811,326.4,1,1,2006-11-11,0224,Terra,MODIS,96,6.2,286.8,25,N,1
16.7255,-62.1663,330.1,4.3,1.9,2006-11-11,0512,Aqua,MODIS,100,6.2,290.4,0,N,2
16.7217,-62.1709,336.5,4.3,1.9,2006-11-11,0512,Aqua,MODIS,100,6.2,290.3,0,N,1
16.7201,-62.1761,341.5,1.2,1.1,2006-11-11,1436,Terra,MODIS,91,6.2,297,51.9,D,1
16.7187,-62.1655,336.6,1.2,1.1,2006-11-11,1436,Terra,MODIS,83,6.2,300.3,41.9,D,2
16.7153,-62.1786,372,1.1,1.1,2006-11-11,1742,Aqua,MODIS,75,6.2,304.4,140.4,D,1
16.7167,-62.1675,340.2,1.1,1.1,2006-11-11,1742,Aqua,MODIS,0,6.2,298.6,45.8,D,1
16.7117,-62.1724,415.3,1.1,1.1,2006-11-11,1742,Aqua,MODIS,100,6.2,312.2,417.4,D,1
16.7168,-62.1719,409.3,1,1,2006-11-12,0554,Aqua,MODIS,100,6.2,313.9,314.1,N,1
16.7181,-62.1812,307.2,1,1,2006-11-12,0554,Aqua,MODIS,52,6.2,291.6,7,N,1
16.7153,-62.1625,348.7,1,1,2006-11-12,0554,Aqua,MODIS,100,6.2,301.5,58.7,N,2
16.7134,-62.1755,322.9,1.4,1.2,2006-11-13,0212,Terra,MODIS,100,6.2,291,34.3,N,1
16.7153,-62.164,306.4,1.4,1.2,2006-11-13,0212,Terra,MODIS,35,6.2,292.4,10.7,N,2
16.7143,-62.1609,325.7,1.9,1.4,2006-11-13,1424,Terra,MODIS,60,6.2,295.1,45.2,D,2
16.716,-62.1764,363.8,1.9,1.4,2006-11-13,1424,Terra,MODIS,100,6.2,295.2,239.6,D,1
16.7159,-62.1684,307.6,1.2,1.1,2006-11-14,0542,Aqua,MODIS,55,6.2,281.9,13.3,N,1
16.7106,-62.1641,316.5,1.4,1.2,2006-11-15,1717,Aqua,MODIS,30,6.2,296.9,17.3,D,2
16.7221,-62.1737,322.7,1.4,1.2,2006-11-16,0242,Terra,MODIS,100,6.2,287.4,32.1,N,1
16.7157,-62.1671,364.5,1.4,1.2,2006-11-16,0242,Terra,MODIS,100,6.2,293.1,156.1,N,1
16.7139,-62.1808,349.4,1.4,1.2,2006-11-16,0242,Terra,MODIS,100,6.2,288.4,95.9,N,1
16.718,-62.1707,316.2,1.9,1.4,2006-11-16,0530,Aqua,MODIS,90,6.2,286.8,41.2,N,1
16.7065,-62.1754,390.9,2.4,1.5,2006-11-17,1705,Aqua,MODIS,100,6.2,303.6,0,D,2
16.7024,-62.1826,379.8,2.4,1.5,2006-11-17,1705,Aqua,MODIS,100,6.2,299.9,0,D,2
16.7141,-62.1761,306.6,1,1,2006-11-18,0230,Terra,MODIS,20,6.2,283.3,6.4,N,1
16.7154,-62.1665,318,1,1,2006-11-18,0230,Terra,MODIS,87,6.2,288.3,15.2,N,2
16.7192,-62.1653,315,1.1,1,2006-11-19,0601,Aqua,MODIS,87,6.2,283.5,14.8,N,2
16.7167,-62.1616,312.1,1,1,2006-11-20,1736,Aqua,MODIS,37,6.2,293.2,8,D,2
16.703,-62.1867,344.1,1.8,1.3,2006-11-24,1711,Aqua,MODIS,70,6.2,293.1,110.8,D,2
16.717,-62.1673,327.4,1,1,2006-11-25,1449,Terra,MODIS,61,6.2,298.7,20.9,D,1
16.7184,-62.1766,329.2,1,1,2006-11-25,1449,Terra,MODIS,62,6.2,296.2,21.6,D,1
16.7166,-62.1737,307.6,1.3,1.1,2006-11-26,0607,Aqua,MODIS,55,6.2,290.2,12.2,N,1
16.7134,-62.1736,340.6,1,1,2006-11-28,0554,Aqua,MODIS,100,6.2,288.3,44.5,N,1
16.7223,-62.1721,308.4,1,1,2006-11-28,0554,Aqua,MODIS,39,6.2,290.8,8.7,N,1
16.712,-62.1642,357.5,1,1,2006-11-28,0554,Aqua,MODIS,100,6.2,301.5,79.9,N,2
16.721,-62.1627,331.5,1,1,2006-11-28,0554,Aqua,MODIS,100,6.2,297.5,31.1,N,2
16.7114,-62.1773,349.2,1,1,2006-11-29,1730,Aqua,MODIS,95,6.2,292.3,58.1,D,1
16.7127,-62.1681,345.8,1,1,2006-11-29,1730,Aqua,MODIS,93,6.2,298.8,51.3,D,2
16.7185,-62.173,312.4,1.2,1.1,2006-11-30,0542,Aqua,MODIS,78,6.2,289.5,14.8,N,1
16.7067,-62.1651,319.9,1.4,1.2,2006-12-01,1718,Aqua,MODIS,33,6.2,292.8,22.2,D,2
16.7139,-62.1595,337.2,1.9,1.4,2006-12-02,0530,Aqua,MODIS,100,6.2,295.6,99.9,N,2
16.7156,-62.1745,308.8,1.9,1.4,2006-12-02,0530,Aqua,MODIS,61,6.2,289.9,21.2,N,1
16.7123,-62.1679,329.3,1.1,1,2006-12-05,0601,Aqua,MODIS,100,6.2,293.5,32.2,N,2
16.7139,-62.1783,313.7,1.1,1,2006-12-05,0601,Aqua,MODIS,83,6.2,290.5,14.1,N,1
16.7046,-62.1787,313.9,1.7,1.3,2006-12-09,0248,Terra,MODIS,84,6.2,292.4,26.7,N,2
16.7018,-62.1742,334.9,1.1,1.1,2006-12-13,1742,Aqua,MODIS,75,6.2,291.4,36.3,D,2
16.709,-62.183,332.6,1,1,2006-12-20,1443,Terra,MODIS,85,6.2,295.7,27.9,D,1
16.7067,-62.1851,334.3,1.4,1.2,2006-12-20,1748,Aqua,MODIS,86,6.2,301.6,46,D,2
16.7078,-62.184,316,1.2,1.1,2006-12-24,1724,Aqua,MODIS,65,6.2,291.7,13.4,D,1
16.7153,-62.1724,340.1,1.7,1.3,2006-12-25,0249,Terra,MODIS,100,6.2,294.4,98.2,N,1
16.7134,-62.1881,309.7,1.7,1.3,2006-12-25,0249,Terra,MODIS,67,6.2,290.4,20,N,1
16.7098,-62.1687,306.1,1.5,1.2,2006-12-25,0536,Aqua,MODIS,42,6.2,291.2,12.2,N,2
16.7154,-62.1761,315.4,1.5,1.2,2006-12-25,0536,Aqua,MODIS,88,6.2,290.8,25,N,1
16.7064,-62.1755,306.2,1.1,1.1,2006-12-27,0237,Terra,MODIS,36,6.2,289.4,8.6,N,2
