latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
12.145,2.337,327.5,1,1,2006-11-21,1321,Aqua,MODIS,30,6.2,306,13.2,D,0
12.1347,2.3291,322.9,1,1,2006-11-21,1321,Aqua,MODIS,26,6.2,307.1,8.6,D,0
12.1359,2.3384,323.3,1,1,2006-11-21,1321,Aqua,MODIS,46,6.2,305,10.1,D,0
12.0883,2.3229,326.4,1,1,2006-11-21,1321,Aqua,MODIS,42,6.2,304.4,11.8,D,0
12.0896,2.3321,330.2,1,1,2006-11-21,1321,Aqua,MODIS,66,6.2,304.2,17.2,D,0
12.0909,2.3413,347.1,1,1,2006-11-21,1321,Aqua,MODIS,92,6.2,303.4,46.8,D,0
12.033,2.3216,339.2,1,1,2006-11-21,1321,Aqua,MODIS,84,6.2,300.6,31.9,D,0
11.9972,2.3334,364.2,1,1,2006-11-21,1321,Aqua,MODIS,100,6.2,303.8,86.1,D,0
11.9959,2.3242,371.7,1,1,2006-11-21,1321,Aqua,MODIS,100,6.2,303.2,111.2,D,0
11.9946,2.315,391.4,1,1,2006-11-21,1321,Aqua,MODIS,100,6.2,303.6,199.1,D,0
11.9933,2.3058,324.4,1,1,2006-11-21,1321,Aqua,MODIS,27,6.2,295.3,13.7,D,0
12.0089,2.4166,320.3,1,1,2006-11-21,1321,Aqua,MODIS,16,6.2,297.6,9,D,0
12.0317,2.3124,347.2,1,1,2006-11-21,1321,Aqua,MODIS,92,6.2,300.2,48,D,0
12.0076,2.4074,374.4,1,1,2006-11-21,1321,Aqua,MODIS,100,6.2,303.4,125.8,D,0
12.0063,2.3981,357.7,1,1,2006-11-21,1321,Aqua,MODIS,98,6.2,300,72.9,D,0
12.005,2.3889,319.8,1,1,2006-11-21,1321,Aqua,MODIS,25,6.2,298.4,9.1,D,0
12.0167,2.406,339.4,1,1,2006-11-21,1321,Aqua,MODIS,86,6.2,300.3,34.2,D,0
12.5412,2.6068,327.4,1,1,2006-11-21,1321,Aqua,MODIS,53,6.2,308.7,13.3,D,0
12.0075,2.3413,346.9,1,1,2006-11-21,1321,Aqua,MODIS,92,6.2,302,40.9,D,0
12.5308,2.5987,394,1,1,2006-11-21,1321,Aqua,MODIS,75,6.2,312.6,215.1,D,0
14.3112,2.7725,361.7,1.1,1,2006-11-21,1322,Aqua,MODIS,100,6.2,316,83.6,D,0
11.9681,2.3717,308.7,3.2,1.7,2006-11-21,2246,Terra,MODIS,75,6.2,288.9,55.3,N,0
12.1527,2.3454,320.6,3.2,1.7,2006-11-22,1101,Terra,MODIS,44,6.2,307.6,41,D,0
12.0247,2.3038,328.7,3.2,1.7,2006-11-22,1101,Terra,MODIS,52,6.2,308.2,76.5,D,0
12.0275,2.2797,328.4,3.2,1.7,2006-11-22,1101,Terra,MODIS,62,6.2,307,81.3,D,0
12.4692,2.7071,319.8,3.4,1.7,2006-11-22,1101,Terra,MODIS,31,6.2,307.7,36.3,D,0
12.0222,2.3088,328,3.2,1.7,2006-11-22,1101,Terra,MODIS,63,6.2,308.3,81.4,D,0
12.0097,2.3009,326.2,3.2,1.7,2006-11-22,1101,Terra,MODIS,47,6.2,307.2,64.4,D,0
13.7435,13.4378,329.9,1.1,1,2006-11-22,1226,Aqua,MODIS,49,6.2,309.9,20.6,D,0
12.1591,2.356,327.8,1.1,1.1,2006-11-23,1309,Aqua,MODIS,56,6.2,315.5,14.5,D,0
12.1438,2.3544,338.5,1.1,1.1,2006-11-23,1309,Aqua,MODIS,81,6.2,310.5,32.6,D,0
12.148,2.3472,335.8,1.1,1.1,2006-11-23,1309,Aqua,MODIS,72,6.2,314.1,25.4,D,0
12.1423,2.3441,326.2,1.1,1.1,2006-11-23,1309,Aqua,MODIS,34,6.2,313.9,12.2,D,0
12.5193,2.5927,330.4,1.1,1,2006-11-23,1309,Aqua,MODIS,54,6.2,316.6,13.6,D,0
12.3126,2.2517,322.9,1.1,1.1,2006-11-23,1309,Aqua,MODIS,41,6.2,310,10.9,D,0
12.165,2.2881,337.7,1.9,1.3,2006-11-24,1049,Terra,MODIS,86,6.2,308.2,69.6,D,0
12.155,2.2196,333.9,3.1,1.7,2006-11-24,1352,Aqua,MODIS,80,6.2,308.3,113.4,D,0
12.1524,2.2148,325.4,3.1,1.7,2006-11-24,1352,Aqua,MODIS,61,6.2,308,55.2,D,0
12.2947,2.2565,323.2,3.2,1.7,2006-11-24,1352,Aqua,MODIS,26,6.2,305.7,49.7,D,0
12.1556,2.2437,329.9,3.1,1.7,2006-11-24,1352,Aqua,MODIS,75,6.2,307.3,87.9,D,0
12.1584,2.2484,330.3,3.1,1.7,2006-11-24,1352,Aqua,MODIS,75,6.2,307.4,91.7,D,0
12.297,2.2778,326.4,3.2,1.7,2006-11-24,1352,Aqua,MODIS,68,6.2,307.3,77.6,D,0
12.1217,2.2242,301.6,3.2,1.7,2006-11-24,2139,Terra,MODIS,42,6.2,290.7,26.7,N,0
12.1242,2.2301,301.6,3.2,1.7,2006-11-24,2139,Terra,MODIS,43,6.2,290.5,28.9,N,0
12.5439,2.5143,327.5,1.7,1.3,2006-11-25,1257,Aqua,MODIS,65,6.2,311,26.4,D,0
12.3001,2.4394,328.6,1.8,1.3,2006-11-25,1257,Aqua,MODIS,72,6.2,310,33.2,D,0
12.3038,2.3895,330.9,1.8,1.3,2006-11-25,1257,Aqua,MODIS,76,6.2,311.4,43.8,D,0
12.5405,2.5095,326.3,1.7,1.3,2006-11-25,1257,Aqua,MODIS,29,6.2,311.6,21.5,D,0
12.2974,2.4235,329.2,1.8,1.3,2006-11-25,1257,Aqua,MODIS,69,6.2,310.7,34.6,D,0
12.3011,2.3734,322.8,1.8,1.3,2006-11-25,1257,Aqua,MODIS,54,6.2,308.6,24,D,0
12.4071,2.1917,321.9,1.8,1.3,2006-11-25,1257,Aqua,MODIS,43,6.2,309.9,15.8,D,0
11.9842,2.4143,307.4,1.1,1.1,2006-11-25,2221,Terra,MODIS,71,6.2,288.9,11.2,N,0
11.9856,2.4248,308.6,1.1,1.1,2006-11-25,2221,Terra,MODIS,75,6.2,287.4,12.3,N,0
12.0042,2.4077,336.8,1.2,1.1,2006-11-26,1036,Terra,MODIS,77,6.2,312.9,28.7,D,0
12.3302,2.2838,334.4,1.2,1.1,2006-11-26,1036,Terra,MODIS,82,6.2,311.1,28.3,D,0
12.3318,2.2734,339.6,1.2,1.1,2006-11-26,1036,Terra,MODIS,87,6.2,308.5,38.2,D,0
11.9535,2.3937,345.8,1.2,1.1,2006-11-26,1036,Terra,MODIS,91,6.2,315.4,48.2,D,0
12,2.412,327.9,1.2,1.1,2006-11-26,1036,Terra,MODIS,53,6.2,313.8,13.5,D,0
12.0016,2.4013,326.1,1.2,1.1,2006-11-26,1036,Terra,MODIS,55,6.2,312.5,9.5,D,0
12.0991,2.3682,328,1.2,1.1,2006-11-26,1036,Terra,MODIS,63,6.2,310.1,17.2,D,0
12.1033,2.3645,342.6,1.2,1.1,2006-11-26,1036,Terra,MODIS,88,6.2,313.5,39.8,D,0
14.3895,2.5033,353.5,1.1,1.1,2006-11-26,1036,Terra,MODIS,96,6.2,311.8,65.6,D,0
14.3879,2.5136,342.4,1.1,1.1,2006-11-26,1036,Terra,MODIS,88,6.2,311.9,39.2,D,0
12.1008,2.3576,331.8,1.2,1.1,2006-11-26,1036,Terra,MODIS,75,6.2,314.9,22.1,D,0
11.9541,2.3346,323.9,1.8,1.3,2006-11-26,1340,Aqua,MODIS,20,6.2,311.3,11.7,D,0
12.3205,2.2454,329.7,1.8,1.3,2006-11-26,1340,Aqua,MODIS,74,6.2,310.4,36.5,D,0
12.1086,2.3816,302,1,1,2006-11-27,2209,Terra,MODIS,40,6.2,289.7,5.4,N,0
12.0952,2.3853,307.7,3,1.7,2006-11-28,0059,Aqua,MODIS,72,6.2,287.8,48.3,N,0
12.3291,2.14,347.4,1,1,2006-11-28,1024,Terra,MODIS,92,6.2,309.4,45.7,D,0
12.0667,2.3618,332.6,1,1,2006-11-28,1024,Terra,MODIS,59,6.2,309.1,17.3,D,0
11.9898,2.4467,329.2,1,1,2006-11-28,1024,Terra,MODIS,52,6.2,310.2,14.3,D,0
12.2616,2.4777,338.4,1,1,2006-11-28,1024,Terra,MODIS,86,6.2,311.3,28.2,D,0
12.0681,2.3526,333.3,1,1,2006-11-28,1024,Terra,MODIS,72,6.2,310.2,17.9,D,0
12.3304,2.1307,345.3,1,1,2006-11-28,1024,Terra,MODIS,91,6.2,311,41.5,D,0
12.3318,2.1215,350.3,1,1,2006-11-28,1024,Terra,MODIS,94,6.2,312.2,51.6,D,0
12.3331,2.1122,333.2,1,1,2006-11-28,1024,Terra,MODIS,81,6.2,310.7,20.6,D,0
12.3381,2.1413,323.5,1,1,2006-11-28,1024,Terra,MODIS,55,6.2,312.1,9.5,D,0
12.7108,1.5383,321.7,1.1,1,2006-11-28,1024,Terra,MODIS,57,6.2,309,8.5,D,0
12.0757,2.3631,327.8,1,1,2006-11-28,1024,Terra,MODIS,32,6.2,311.7,10.7,D,0
12.1353,2.288,331.2,1.1,1.1,2006-11-28,1327,Aqua,MODIS,73,6.2,314.7,15.6,D,0
12.0564,2.3522,347.7,1.2,1.1,2006-11-28,1327,Aqua,MODIS,92,6.2,315.8,46.8,D,0
12.0523,2.3479,336.2,1.1,1.1,2006-11-28,1327,Aqua,MODIS,81,6.2,314.8,26.1,D,0
12.0537,2.3583,362.9,1.2,1.1,2006-11-28,1327,Aqua,MODIS,100,6.2,313.7,96.6,D,0
12.3421,2.1342,342.9,1.1,1.1,2006-11-28,1327,Aqua,MODIS,88,6.2,314.6,37.7,D,0
12.3232,2.1369,337.2,1.1,1.1,2006-11-28,1327,Aqua,MODIS,75,6.2,314.3,26.9,D,0
12.3435,2.1445,338.3,1.1,1.1,2006-11-28,1327,Aqua,MODIS,83,6.2,315.5,29.4,D,0
12.1408,2.2911,327.7,1.1,1.1,2006-11-28,1327,Aqua,MODIS,66,6.2,314.3,13.1,D,0
12.069,2.383,315.6,1.2,1.1,2006-11-29,0142,Aqua,MODIS,87,6.2,289.5,18.7,N,0
12.0593,2.3815,316.7,1.2,1.1,2006-11-29,0142,Aqua,MODIS,90,6.2,290.9,19.7,N,0
12.0815,2.3904,333.2,1.2,1.1,2006-11-29,0142,Aqua,MODIS,100,6.2,290.4,43.4,N,0
12.0786,2.3846,308.4,1.2,1.1,2006-11-29,0142,Aqua,MODIS,74,6.2,287.9,12.4,N,0
12.0514,2.3692,301.1,1.2,1.1,2006-11-29,0142,Aqua,MODIS,18,6.2,290.4,6.6,N,0
12.049,2.3899,310.8,1.4,1.2,2006-11-29,2157,Terra,MODIS,81,6.2,291.1,18.2,N,0
12.0322,2.4059,332.3,1.4,1.2,2006-11-30,1012,Terra,MODIS,81,6.2,306,31.8,D,0
12.2649,2.3286,325.7,1.4,1.2,2006-11-30,1012,Terra,MODIS,65,6.2,305.6,21.9,D,0
12.0158,2.3932,368.4,1,1,2006-11-30,1315,Aqua,MODIS,100,6.2,307.6,98.1,D,0
12.0171,2.4024,345.1,1,1,2006-11-30,1315,Aqua,MODIS,91,6.2,310.6,38,D,0
12.252,2.3108,334.1,1,1,2006-11-30,1315,Aqua,MODIS,65,6.2,311.2,18.8,D,0
12.2596,2.3002,327.4,1,1,2006-11-30,1315,Aqua,MODIS,62,6.2,310.6,9.9,D,0
12.261,2.3095,327.4,1,1,2006-11-30,1315,Aqua,MODIS,62,6.2,310.3,10.5,D,0
13.7586,13.5578,325.2,1.6,1.2,2006-12-04,1251,Aqua,MODIS,40,6.2,311.5,17.2,D,0
13.7593,13.5633,326.1,1.6,1.2,2006-12-04,1251,Aqua,MODIS,49,6.2,313.2,19.7,D,0
12.1784,2.2948,324.6,1,1,2006-12-05,1030,Terra,MODIS,68,6.2,305.7,11.9,D,0
12.1694,2.2934,349.7,1,1,2006-12-05,1030,Terra,MODIS,94,6.2,307.8,51.3,D,0
12.177,2.3041,328.6,1,1,2006-12-05,1030,Terra,MODIS,78,6.2,305.8,16.6,D,0
12.168,2.3027,346.2,1,1,2006-12-05,1030,Terra,MODIS,92,6.2,309.2,43.9,D,0
12.2739,2.352,337.8,1.4,1.2,2006-12-05,1334,Aqua,MODIS,85,6.2,310.3,47.5,D,0
13.7113,13.4568,323.7,1.1,1,2006-12-06,1238,Aqua,MODIS,43,6.2,307.7,16,D,0
13.305,7.4859,321.2,1.6,1.2,2006-12-06,1239,Aqua,MODIS,58,6.2,306.7,15.4,D,0
12.2153,2.3231,351.1,1,1,2006-12-07,1321,Aqua,MODIS,94,6.2,311.2,52.2,D,0
12.214,2.3139,339.6,1,1,2006-12-07,1321,Aqua,MODIS,86,6.2,312.5,28.8,D,0
12.2063,2.3245,348.4,1,1,2006-12-07,1321,Aqua,MODIS,93,6.2,313.5,46.9,D,0
12.205,2.3152,341.5,1,1,2006-12-07,1321,Aqua,MODIS,87,6.2,312.9,32.9,D,0
12.2842,2.1214,337.1,3.1,1.7,2006-12-08,1101,Terra,MODIS,86,6.2,303.3,148,D,0
12.2792,2.1492,322.2,3.1,1.7,2006-12-08,1101,Terra,MODIS,62,6.2,302.9,53.8,D,0
12.2694,2.1186,326.6,3.1,1.7,2006-12-08,1101,Terra,MODIS,76,6.2,301.7,72.9,D,0
13.7505,13.4363,321.2,1.8,1.3,2006-12-09,1005,Terra,MODIS,0,6.2,302.6,34.6,D,0
12.2532,2.1187,324.4,1.2,1.1,2006-12-09,1309,Aqua,MODIS,62,6.2,313.6,6.5,D,0
12.348,2.7235,321.1,2,1.4,2006-12-10,1049,Terra,MODIS,58,6.2,301.4,23.7,D,0
12.2758,2.2076,318.5,1.8,1.3,2006-12-10,1049,Terra,MODIS,51,6.2,303.6,17.6,D,0
13.7389,13.427,326.2,1.6,1.2,2006-12-10,1214,Aqua,MODIS,54,6.2,305.1,37.1,D,0
13.7384,13.4222,326.7,1.6,1.2,2006-12-10,1214,Aqua,MODIS,53,6.2,305.3,34.8,D,0
12.2324,2.2168,320.3,3.1,1.7,2006-12-10,1352,Aqua,MODIS,51,6.2,300.8,45.4,D,0
12.2475,2.2152,328.6,3.1,1.7,2006-12-10,1352,Aqua,MODIS,75,6.2,301.5,89.3,D,0
12.2443,2.1867,325.1,3.1,1.7,2006-12-10,1352,Aqua,MODIS,69,6.2,300.6,69.3,D,0
12.2469,2.192,330.6,3.1,1.7,2006-12-10,1352,Aqua,MODIS,77,6.2,300.8,102.1,D,0
12.2503,2.2206,322.9,3.1,1.7,2006-12-10,1352,Aqua,MODIS,43,6.2,302.1,53.4,D,0
13.8062,13.329,323.8,1,1,2006-12-13,0941,Terra,MODIS,0,6.2,306.8,12.2,D,0
13.7379,13.5214,328.3,1.3,1.1,2006-12-13,1245,Aqua,MODIS,69,6.2,311.7,17,D,0
13.8313,13.3535,337.9,1.4,1.2,2006-12-15,0928,Terra,MODIS,0,6.2,305.5,49.5,D,0
14.1679,13.168,335,1,1,2006-12-15,1233,Aqua,MODIS,80,6.2,313.2,20.3,D,0
14.1787,13.1693,337,1,1,2006-12-15,1233,Aqua,MODIS,83,6.2,314.2,23.8,D,0
14.1773,13.1601,330.7,1,1,2006-12-15,1233,Aqua,MODIS,74,6.2,313.8,14.7,D,0
12.5199,2.5286,335.6,1,1,2006-12-16,1315,Aqua,MODIS,70,6.2,309.3,22.6,D,0
12.5185,2.5194,329.9,1,1,2006-12-16,1315,Aqua,MODIS,72,6.2,312.3,15.1,D,0
13.8487,13.2501,324.5,1.4,1.2,2006-12-18,0959,Terra,MODIS,45,6.2,308.1,14.5,D,0
13.8467,13.2626,339.5,1.4,1.2,2006-12-18,0959,Terra,MODIS,87,6.2,309.4,47.4,D,0
13.8444,13.2558,327.5,1.4,1.2,2006-12-18,0959,Terra,MODIS,73,6.2,308,20.8,D,0
13.8548,13.2576,336.5,1.4,1.2,2006-12-18,0959,Terra,MODIS,79,6.2,309,39.7,D,0
12.2382,2.2891,349.1,1.4,1.2,2006-12-19,1043,Terra,MODIS,94,6.2,311.2,77.8,D,0
12.2409,2.3086,325.6,1.4,1.2,2006-12-19,1043,Terra,MODIS,70,6.2,309,17,D,0
12.2003,2.3227,339.9,1.4,1.2,2006-12-19,1043,Terra,MODIS,87,6.2,307.9,51.2,D,0
12.243,2.2957,354.6,1.4,1.2,2006-12-19,1043,Terra,MODIS,97,6.2,311.6,100,D,0
12.2361,2.302,350.3,1.4,1.2,2006-12-19,1043,Terra,MODIS,94,6.2,311.2,81.8,D,0
12.1854,2.3008,324.1,2.4,1.5,2006-12-19,1346,Aqua,MODIS,41,6.2,309.2,26.8,D,0
12.2176,2.3417,324.5,2.4,1.5,2006-12-19,1346,Aqua,MODIS,49,6.2,310.1,28.4,D,0
13.7069,13.598,332.3,1,1,2006-12-20,0947,Terra,MODIS,80,6.2,315.8,16.4,D,0
13.7508,3.5565,328.4,1.8,1.3,2006-12-20,1251,Aqua,MODIS,69,6.2,315.1,26,D,0
12.2991,2.199,345.4,1,1,2006-12-21,1030,Terra,MODIS,91,6.2,310.5,41.2,D,0
12.3786,2.2832,330.9,1,1,2006-12-21,1030,Terra,MODIS,78,6.2,308.7,19.7,D,0
12.38,2.274,328.2,1,1,2006-12-21,1030,Terra,MODIS,74,6.2,309,15.7,D,0
12.3295,2.2414,327.5,1,1,2006-12-21,1030,Terra,MODIS,71,6.2,309.5,13,D,0
12.3309,2.2322,369.2,1,1,2006-12-21,1030,Terra,MODIS,100,6.2,311.3,103.3,D,0
12.3323,2.223,344.9,1,1,2006-12-21,1030,Terra,MODIS,91,6.2,308.1,39.3,D,0
12.3385,2.2428,328.6,1,1,2006-12-21,1030,Terra,MODIS,74,6.2,309.1,14.5,D,0
12.3399,2.2336,355.2,1,1,2006-12-21,1030,Terra,MODIS,97,6.2,312.3,63,D,0
13.7547,3.5299,329.4,1.1,1,2006-12-21,1030,Terra,MODIS,76,6.2,310.2,16.9,D,0
13.7624,3.5412,324.3,1.1,1,2006-12-21,1030,Terra,MODIS,39,6.2,310.3,9.1,D,0
12.3005,2.1898,325.3,1,1,2006-12-21,1030,Terra,MODIS,67,6.2,308.4,11.2,D,0
12.3656,2.2648,337.8,1.4,1.2,2006-12-21,1334,Aqua,MODIS,83,6.2,314.5,41.6,D,0
13.7455,3.5119,333.4,1.8,1.3,2006-12-21,1334,Aqua,MODIS,73,6.2,315.3,40.2,D,0
12.3673,2.2777,324.8,1.4,1.2,2006-12-21,1334,Aqua,MODIS,45,6.2,312.6,13.4,D,0
13.7434,3.4953,333.7,1.8,1.3,2006-12-21,1334,Aqua,MODIS,74,6.2,313.4,41.4,D,0
12.3215,2.2252,331.7,1.4,1.2,2006-12-21,1334,Aqua,MODIS,75,6.2,314.4,22.9,D,0
13.7348,13.5746,333,1.1,1,2006-12-22,1238,Aqua,MODIS,55,6.2,314.7,19.2,D,0
13.7203,13.4678,386.1,1.1,1,2006-12-22,1238,Aqua,MODIS,75,6.2,322.3,180.8,D,0
13.765,13.5901,343.3,1.1,1,2006-12-22,1238,Aqua,MODIS,0,6.2,314.3,35.7,D,0
14.0903,13.1443,329.5,1,1,2006-12-22,1239,Aqua,MODIS,70,6.2,316.1,12.4,D,0
13.426,7.1909,301.9,1.2,1.1,2006-12-22,2204,Terra,MODIS,45,6.2,285.1,9.7,N,0
13.7486,13.54,323.4,3.2,1.7,2006-12-23,1017,Terra,MODIS,58,6.2,309.5,49.6,D,0
12.3158,2.1651,322.6,1.2,1.1,2006-12-23,1018,Terra,MODIS,66,6.2,306.4,12,D,0
12.3173,2.1546,336.8,1.2,1.1,2006-12-23,1018,Terra,MODIS,86,6.2,307.7,33,D,0
12.3144,2.1755,317.5,1.1,1.1,2006-12-23,1018,Terra,MODIS,26,6.2,303.2,6.1,D,0
12.3187,2.1441,346,1.2,1.1,2006-12-23,1018,Terra,MODIS,92,6.2,308.6,51.4,D,0
13.7154,13.5922,327.1,1.7,1.3,2006-12-24,0922,Terra,MODIS,76,6.2,307.6,32.8,D,0
13.8131,13.2897,319,1.8,1.3,2006-12-24,0922,Terra,MODIS,53,6.2,306.3,17.2,D,0
12.5113,2.3674,318.3,3.2,1.7,2006-12-24,1101,Terra,MODIS,47,6.2,308,36.3,D,0
12.5062,2.3963,320.9,3.2,1.7,2006-12-24,1101,Terra,MODIS,61,6.2,310.2,51.7,D,0
12.4911,2.3936,319.2,3.2,1.7,2006-12-24,1101,Terra,MODIS,44,6.2,308.8,40.9,D,0
12.5092,2.3723,321.6,3.2,1.7,2006-12-24,1101,Terra,MODIS,62,6.2,308.9,54.3,D,0
13.8129,13.2955,327.3,1.1,1,2006-12-24,1226,Aqua,MODIS,65,6.2,315.2,11.7,D,0
13.7215,13.5962,318.5,1.9,1.3,2006-12-25,1005,Terra,MODIS,26,6.2,307.9,11.6,D,0
12.5842,2.45,316.9,1.8,1.3,2006-12-25,1006,Terra,MODIS,40,6.2,306.1,12.2,D,0
12.5822,2.4659,318.1,1.8,1.3,2006-12-25,1006,Terra,MODIS,52,6.2,304.8,14.8,D,0
12.5863,2.4596,323.1,1.8,1.3,2006-12-25,1006,Terra,MODIS,69,6.2,306,25,D,0
12.58,2.4658,326.5,1.1,1.1,2006-12-25,1309,Aqua,MODIS,54,6.2,311.7,11.2,D,0
12.5785,2.4557,340.4,1.1,1.1,2006-12-25,1309,Aqua,MODIS,86,6.2,315,34.7,D,0
12.5928,2.467,324.8,1.9,1.3,2006-12-26,1049,Terra,MODIS,70,6.2,309.1,27.5,D,0
12.6041,2.4564,326.3,1.7,1.3,2006-12-27,1257,Aqua,MODIS,60,6.2,314,21.3,D,0
12.6003,2.452,325.5,1.7,1.3,2006-12-27,1257,Aqua,MODIS,66,6.2,314.2,20.4,D,0
12.2985,2.6639,326.8,1.2,1.1,2006-12-28,1037,Terra,MODIS,73,6.2,303.2,21.4,D,0
12.4757,3.3438,319.3,1.3,1.1,2006-12-28,1037,Terra,MODIS,59,6.2,304.8,12.4,D,0
12.2957,2.6683,347,1.2,1.1,2006-12-28,1037,Terra,MODIS,93,6.2,306.1,61.4,D,0
12.2956,2.6528,325.2,1.9,1.4,2006-12-28,1340,Aqua,MODIS,47,6.2,309.5,26.4,D,0
14.063,13.263,319.9,1,1,2006-12-29,0941,Terra,MODIS,55,6.2,298.8,10.9,D,0
14.0549,13.2557,314.7,1,1,2006-12-29,0941,Terra,MODIS,38,6.2,297.8,7.3,D,0
14.0535,13.265,326.5,1,1,2006-12-29,0941,Terra,MODIS,51,6.2,298.2,19.1,D,0
14.0526,13.2646,321.7,1.2,1.1,2006-12-29,1245,Aqua,MODIS,0,6.2,302,13.1,D,0
12.6058,2.4955,303.4,1,1,2006-12-29,2210,Terra,MODIS,55,6.2,292,5.6,N,0
12.5984,2.5023,315.8,1,1,2006-12-30,1024,Terra,MODIS,44,6.2,294.2,8.9,D,0
12.5998,2.4931,313.2,1,1,2006-12-30,1024,Terra,MODIS,36,6.2,295.6,6.9,D,0
12.3735,2.143,327.4,1.1,1.1,2006-12-30,1327,Aqua,MODIS,46,6.2,308.4,14.4,D,0
12.3721,2.1328,326.7,1.1,1.1,2006-12-30,1327,Aqua,MODIS,59,6.2,307.6,12.6,D,0
12.5949,2.4957,324.1,1.2,1.1,2006-12-30,1328,Aqua,MODIS,44,6.2,303.5,13.9,D,0
