latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
52.9621,-122.7173,318.1,1.8,1.3,2006-01-05,1959,Terra,MODIS,78,6.2,278.9,47.7,D,0
51.8926,-121.6052,354.4,2.2,1.4,2006-01-05,1959,Terra,MODIS,98,6.2,279.1,240.5,D,0
51.9,-121.635,322.7,2.2,1.4,2006-01-05,1959,Terra,MODIS,82,6.2,277.4,77.3,D,0
51.8911,-121.6233,347.8,2.7,1.6,2006-01-05,2005,Aqua,MODIS,90,6.2,278.8,265.9,D,0
52.2415,-121.5878,303.2,2.6,1.6,2006-01-05,2006,Aqua,MODIS,55,6.2,274.9,40.4,D,0
52.9635,-122.7157,300.6,2.8,1.6,2006-01-05,2006,Aqua,MODIS,36,6.2,278,32.5,D,0
52.9531,-122.7534,313.5,2.8,1.6,2006-01-05,2006,Aqua,MODIS,74,6.2,278.5,70.3,D,0
52.9661,-122.7637,313.6,2.8,1.6,2006-01-05,2006,Aqua,MODIS,74,6.2,278,69.3,D,0
52.5215,-121.7638,320.7,2.6,1.6,2006-01-05,2006,Aqua,MODIS,80,6.2,275.3,88.1,D,0
52.5116,-121.8013,338.6,2.6,1.6,2006-01-05,2006,Aqua,MODIS,91,6.2,277.1,181.4,D,0
52.9601,-123.6766,315.4,3.1,1.7,2006-01-05,2006,Aqua,MODIS,76,6.2,275,94,D,0
52.9485,-123.718,312.8,3.1,1.7,2006-01-05,2006,Aqua,MODIS,69,6.2,275.3,84,D,0
52.9589,-123.6794,318.6,3.1,1.7,2006-01-05,2006,Aqua,MODIS,79,6.2,275.1,108.2,D,0
52.5259,-121.7703,324.7,2.6,1.6,2006-01-05,2006,Aqua,MODIS,83,6.2,275.1,110.9,D,0
52.5158,-121.8082,333.9,2.6,1.6,2006-01-05,2006,Aqua,MODIS,89,6.2,277.1,158.6,D,0
52.947,-123.7212,309,3.1,1.7,2006-01-05,2006,Aqua,MODIS,64,6.2,275.4,69.9,D,0
52.2457,-121.5987,304.9,2.6,1.6,2006-01-05,2006,Aqua,MODIS,60,6.2,275.1,44.5,D,0
51.8931,-121.6194,328.8,2.7,1.6,2006-01-05,2143,Aqua,MODIS,86,6.2,277.9,128.9,D,0
51.879,-121.6176,313.4,2.7,1.6,2006-01-05,2143,Aqua,MODIS,56,6.2,276.7,67.2,D,0
52.9545,-123.6902,321.5,2.2,1.4,2006-01-05,2144,Aqua,MODIS,81,6.2,275.7,73.5,D,0
52.5117,-121.8131,313.2,2.6,1.6,2006-01-05,2144,Aqua,MODIS,40,6.2,277.4,57.8,D,0
52.5257,-121.8149,312.7,2.6,1.6,2006-01-05,2144,Aqua,MODIS,35,6.2,277.3,56.3,D,0
52.5133,-121.7763,317,2.6,1.6,2006-01-05,2144,Aqua,MODIS,61,6.2,276.9,72.1,D,0
52.9604,-122.8352,306.6,2.4,1.5,2006-01-05,2144,Aqua,MODIS,41,6.2,279.2,35,D,0
52.9655,-122.7283,307.3,2.4,1.5,2006-01-05,2144,Aqua,MODIS,46,6.2,279.5,37.4,D,0
52.9639,-122.7633,320,2.4,1.5,2006-01-05,2144,Aqua,MODIS,80,6.2,280.1,73.9,D,0
52.9621,-122.7991,312.9,2.4,1.5,2006-01-05,2144,Aqua,MODIS,72,6.2,279.7,51.8,D,0
54.0841,-115.8272,306.5,1,1,2006-01-06,0533,Terra,MODIS,68,6.2,266.8,14.1,N,0
54.7875,-117.0869,302.5,1,1,2006-01-06,0533,Terra,MODIS,49,6.2,268.9,10.9,N,0
54.7896,-117.0716,319,1,1,2006-01-06,0533,Terra,MODIS,98,6.2,270.5,23.1,N,0
52.1204,-121.8084,302,1.1,1.1,2006-01-06,1904,Terra,MODIS,50,6.2,274.2,10.2,D,0
52.1185,-121.7921,318.6,1.1,1.1,2006-01-06,1904,Terra,MODIS,79,6.2,274.4,24.5,D,0
52.1279,-121.7892,312,1.1,1.1,2006-01-06,1904,Terra,MODIS,63,6.2,274.5,17.1,D,0
52.0375,-121.722,308.6,1.1,1.1,2006-01-06,1904,Terra,MODIS,67,6.2,275.1,15.6,D,0
52.0395,-121.7382,316.1,1.1,1.1,2006-01-06,1904,Terra,MODIS,76,6.2,275.7,22.5,D,0
52.0432,-121.7313,331.1,1.1,1.1,2006-01-06,1904,Terra,MODIS,87,6.2,276.1,40,D,0
52.1204,-121.7987,332.3,1,1,2006-01-06,2048,Aqua,MODIS,88,6.2,276.4,37.3,D,0
52.0188,-121.7339,345.2,1,1,2006-01-06,2048,Aqua,MODIS,94,6.2,278.4,59.2,D,0
52.0164,-121.7487,310.3,1,1,2006-01-06,2048,Aqua,MODIS,47,6.2,277,13.5,D,0
52.1293,-121.8026,324.5,1,1,2006-01-06,2048,Aqua,MODIS,83,6.2,276.1,28,D,0
52.1228,-121.7839,309.1,1,1,2006-01-06,2048,Aqua,MODIS,54,6.2,274.8,12.7,D,0
52.2398,-122.7112,317.1,1.1,1,2006-01-06,2048,Aqua,MODIS,58,6.2,272.1,22.1,D,0
56.7698,-118.7017,329.6,1.5,1.2,2006-01-07,1945,Terra,MODIS,54,6.2,267.1,59.3,D,0
55.6688,-121.1535,328.5,1.3,1.1,2006-01-07,1946,Terra,MODIS,86,6.2,267.3,49.9,D,0
55.49,-120.9147,304.8,1.4,1.2,2006-01-07,1946,Terra,MODIS,50,6.2,267.7,18,D,0
55.673,-121.1737,336.9,1.3,1.1,2006-01-07,1946,Terra,MODIS,90,6.2,268.2,67.1,D,0
55.7389,-120.8101,300.1,1.3,1.2,2006-01-07,1946,Terra,MODIS,26,6.2,267,15.2,D,0
54.2337,-119.3281,348.7,1.7,1.3,2006-01-07,1946,Terra,MODIS,0,6.2,267.4,143.1,D,0
55.6066,-122.3425,330.6,1.2,1.1,2006-01-07,1946,Terra,MODIS,87,6.2,270.5,47.4,D,0
55.4325,-120.8886,345.5,1.4,1.2,2006-01-07,1946,Terra,MODIS,94,6.2,268.4,92.5,D,0
55.4312,-120.9359,300.5,1.4,1.2,2006-01-07,1946,Terra,MODIS,38,6.2,268.3,14.6,D,0
55.4269,-120.9151,328.7,1.4,1.2,2006-01-07,1946,Terra,MODIS,86,6.2,267.5,51.6,D,0
55.4221,-120.9036,316.6,2.5,1.5,2006-01-07,1954,Aqua,MODIS,77,6.2,267.5,79,D,0
55.4199,-120.9372,305.1,2.6,1.5,2006-01-07,1954,Aqua,MODIS,61,6.2,268.5,45.5,D,0
55.6581,-121.1697,312.1,2.6,1.5,2006-01-07,1954,Aqua,MODIS,72,6.2,267.3,65.1,D,0
55.6708,-121.1797,305.4,2.6,1.5,2006-01-07,1954,Aqua,MODIS,61,6.2,266.9,46.2,D,0
55.4293,-120.9023,323.8,2.5,1.5,2006-01-07,1954,Aqua,MODIS,83,6.2,267.9,106.4,D,0
56.7677,-118.7421,310.6,1.9,1.3,2006-01-07,1954,Aqua,MODIS,40,6.2,266.6,37.1,D,0
56.7699,-118.7033,316.8,1.9,1.3,2006-01-07,1954,Aqua,MODIS,58,6.2,266.5,52.2,D,0
55.663,-121.1779,323.8,2.6,1.5,2006-01-07,1954,Aqua,MODIS,77,6.2,268.1,109.5,D,0
54.2285,-119.3134,304,2.4,1.5,2006-01-07,1954,Aqua,MODIS,0,6.2,264.9,44.2,D,0
55.4288,-120.8895,304.3,2.2,1.4,2006-01-07,2132,Aqua,MODIS,40,6.2,269,33,D,0
55.6732,-121.1469,303.9,2.2,1.4,2006-01-07,2132,Aqua,MODIS,54,6.2,267.7,31.8,D,0
55.4042,-120.8776,311.7,2.2,1.4,2006-01-07,2132,Aqua,MODIS,31,6.2,268.9,46.4,D,0
54.2366,-119.3632,321,2.5,1.5,2006-01-07,2132,Aqua,MODIS,61,6.2,265.7,97.1,D,0
55.6712,-121.183,346.5,2.2,1.4,2006-01-07,2132,Aqua,MODIS,95,6.2,270.8,185.2,D,0
55.6584,-121.1803,315.6,2.2,1.4,2006-01-07,2132,Aqua,MODIS,76,6.2,269.6,58.7,D,0
55.427,-120.9253,308.8,2.2,1.4,2006-01-07,2132,Aqua,MODIS,58,6.2,269.6,42.2,D,0
55.4283,-120.917,310,2.2,1.4,2006-01-07,2132,Aqua,MODIS,69,6.2,269.6,45.8,D,0
55.3912,-120.8752,310.2,2.2,1.4,2006-01-07,2132,Aqua,MODIS,70,6.2,268.9,46.7,D,0
55.974,-122.69,312.3,3,1.6,2006-01-08,2028,Terra,MODIS,46,6.2,266.4,82,D,0
56.9394,-116.8748,300.3,1.3,1.1,2006-01-09,1933,Terra,MODIS,30,6.2,267.1,13.9,D,0
55.9672,-122.7189,364.3,1,1,2006-01-09,1933,Terra,MODIS,94,6.2,270.8,106.4,D,0
56.9379,-116.9063,301.8,1.3,1.1,2006-01-09,1933,Terra,MODIS,24,6.2,266.5,13.9,D,0
54.6486,-118.7082,325.5,1.3,1.1,2006-01-09,1934,Terra,MODIS,84,6.2,272.3,44,D,0
55.0808,-120.685,383.2,1.1,1.1,2006-01-09,1934,Terra,MODIS,100,6.2,276.7,205.7,D,0
55.0839,-120.702,367.8,1.1,1.1,2006-01-09,1934,Terra,MODIS,100,6.2,274.2,136.9,D,0
54.5742,-118.8681,331.3,1.3,1.1,2006-01-09,1934,Terra,MODIS,87,6.2,271.8,53.5,D,0
55.0747,-120.7158,328.7,3.4,1.7,2006-01-09,1942,Aqua,MODIS,81,6.2,270.7,187.9,D,0
55.0694,-120.7184,323.8,3.4,1.7,2006-01-09,1942,Aqua,MODIS,78,6.2,271.3,166,D,0
56.934,-116.881,306.6,2.1,1.4,2006-01-09,1942,Aqua,MODIS,63,6.2,267.1,34.9,D,0
56.9263,-116.9119,303.6,2.1,1.4,2006-01-09,1942,Aqua,MODIS,52,6.2,266.6,29.9,D,0
54.5638,-118.8892,312.5,3,1.7,2006-01-09,1942,Aqua,MODIS,54,6.2,271.6,85.8,D,0
55.0839,-120.6711,307.1,3.4,1.7,2006-01-09,1942,Aqua,MODIS,61,6.2,270.2,79.9,D,0
54.1428,-123.5739,338.3,1.2,1.1,2006-01-09,2119,Aqua,MODIS,0,6.2,270.1,61.9,D,0
54.5657,-118.8693,313.5,1.9,1.4,2006-01-09,2119,Aqua,MODIS,74,6.2,272.4,44,D,0
54.5637,-118.9004,309.1,1.9,1.4,2006-01-09,2119,Aqua,MODIS,68,6.2,272.2,35.5,D,0
54.5779,-118.8719,311.5,1.9,1.4,2006-01-09,2119,Aqua,MODIS,66,6.2,272.5,38,D,0
54.5759,-118.9034,327.4,1.9,1.4,2006-01-09,2119,Aqua,MODIS,85,6.2,272.7,77.8,D,0
55.0816,-120.6794,306.7,1.6,1.3,2006-01-09,2120,Aqua,MODIS,64,6.2,268.6,26.4,D,0
55.9693,-122.7096,361.3,1.4,1.2,2006-01-09,2120,Aqua,MODIS,94,6.2,271.1,154.8,D,0
55.0797,-120.7051,330.8,1.6,1.3,2006-01-09,2120,Aqua,MODIS,87,6.2,270.9,72.9,D,0
56.6993,-118.6305,365.8,1,1,2006-01-11,1921,Terra,MODIS,95,6.2,265.4,0,D,0
54.3678,-115.7886,301.9,1.9,1.4,2006-01-11,2107,Aqua,MODIS,49,6.2,268.8,26.4,D,0
54.4142,-115.7145,301.3,1.9,1.4,2006-01-11,2107,Aqua,MODIS,40,6.2,268.2,25.8,D,0
54.219,-119.3826,306.1,1.3,1.2,2006-01-11,2107,Aqua,MODIS,45,6.2,265.9,17.7,D,0
54.2332,-119.3436,321.6,1.4,1.2,2006-01-11,2107,Aqua,MODIS,70,6.2,266.4,38.1,D,0
54.2313,-119.3641,337.2,1.4,1.2,2006-01-11,2107,Aqua,MODIS,85,6.2,267.4,68.7,D,0
54.4289,-115.484,380.1,1.6,1.2,2006-01-12,1826,Terra,MODIS,100,6.2,272.1,303.7,D,0
55.573,-120.6873,302.5,2.1,1.4,2006-01-12,2004,Terra,MODIS,46,6.2,266.2,31.2,D,0
54.2447,-119.3558,338.6,2.6,1.6,2006-01-12,2004,Terra,MODIS,79,6.2,266.6,191.5,D,0
55.581,-120.719,337.7,2.1,1.4,2006-01-12,2004,Terra,MODIS,91,6.2,268.1,133.6,D,0
54.4299,-115.4938,328,3.8,1.8,2006-01-12,2004,Terra,MODIS,81,6.2,268.2,214.6,D,0
55.5849,-120.6796,332.6,2.1,1.4,2006-01-12,2004,Terra,MODIS,0,6.2,267.7,108,D,0
55.5926,-120.7102,363.9,2.1,1.4,2006-01-12,2004,Terra,MODIS,75,6.2,271.1,297.6,D,0
54.3639,-119.4842,303.6,2.6,1.5,2006-01-12,2004,Terra,MODIS,0,6.2,265.5,46.7,D,0
54.4154,-115.5069,314.6,3.8,1.8,2006-01-12,2004,Terra,MODIS,61,6.2,267.3,127.4,D,0
54.2325,-119.3682,331.9,2.6,1.6,2006-01-12,2004,Terra,MODIS,83,6.2,267.8,154.2,D,0
54.2223,-119.331,316,2.7,1.6,2006-01-12,2004,Terra,MODIS,76,6.2,267.7,83.6,D,0
54.4737,-116.2275,304.2,1.2,1.1,2006-01-12,2012,Aqua,MODIS,0,6.2,265.1,15.8,D,0
54.4073,-115.5004,326,1.1,1.1,2006-01-12,2012,Aqua,MODIS,84,6.2,268.5,34.8,D,0
54.2231,-119.3606,351.3,1.6,1.2,2006-01-12,2012,Aqua,MODIS,96,6.2,269.8,136.7,D,0
54.2382,-119.346,328.9,1.6,1.2,2006-01-12,2012,Aqua,MODIS,65,6.2,265.4,62.7,D,0
54.2333,-119.3684,349.8,1.6,1.2,2006-01-12,2012,Aqua,MODIS,73,6.2,268.3,128.7,D,0
54.4165,-115.5051,351.1,1.1,1.1,2006-01-12,2012,Aqua,MODIS,96,6.2,270.7,83.9,D,0
54.4287,-115.4933,339.4,1.1,1.1,2006-01-12,2012,Aqua,MODIS,91,6.2,268.8,57.4,D,0
54.4225,-115.4716,301.8,1.1,1.1,2006-01-12,2012,Aqua,MODIS,43,6.2,266.6,11.6,D,0
55.5782,-120.6964,349.6,1.6,1.2,2006-01-12,2012,Aqua,MODIS,72,6.2,268.4,134.6,D,0
54.4195,-115.4884,380.5,1.1,1.1,2006-01-12,2012,Aqua,MODIS,100,6.2,274.2,193.2,D,0
55.5728,-120.7209,324.5,1.6,1.2,2006-01-12,2012,Aqua,MODIS,73,6.2,268.3,56.9,D,0
54.4103,-115.4837,332.3,1.1,1.1,2006-01-12,2012,Aqua,MODIS,88,6.2,269.4,44.4,D,0
55.5888,-120.7032,365.8,1.6,1.2,2006-01-12,2012,Aqua,MODIS,0,6.2,269.7,213.6,D,0
55.5835,-120.7271,364.1,1.6,1.2,2006-01-12,2012,Aqua,MODIS,87,6.2,272.4,204.6,D,0
54.2135,-119.4127,320,4.2,1.9,2006-01-12,2150,Aqua,MODIS,72,6.2,268.4,182.2,D,0
54.2138,-119.3428,322.7,4.2,1.9,2006-01-12,2150,Aqua,MODIS,76,6.2,268.7,205.4,D,0
54.2119,-119.4097,315.7,4.2,1.9,2006-01-12,2150,Aqua,MODIS,32,6.2,268.2,140.4,D,0
54.2125,-119.3399,313.2,4.2,1.9,2006-01-12,2150,Aqua,MODIS,18,6.2,268.5,125.9,D,0
55.5859,-120.7,335.8,3.7,1.8,2006-01-12,2151,Aqua,MODIS,76,6.2,267.7,284,D,0
55.5792,-120.7538,321.1,3.7,1.8,2006-01-12,2151,Aqua,MODIS,73,6.2,269.5,161.5,D,0
55.5853,-120.759,319,3.7,1.8,2006-01-12,2151,Aqua,MODIS,71,6.2,269.1,150.3,D,0
55.58,-120.6956,328.3,3.7,1.8,2006-01-12,2151,Aqua,MODIS,77,6.2,268.3,215.4,D,0
53.6692,-123.0462,320.6,1,1,2006-01-13,2055,Aqua,MODIS,73,6.2,271.8,24.1,D,0
55.2632,-114.8903,313.7,2.8,1.6,2006-01-14,1951,Terra,MODIS,0,6.2,264.9,82.2,D,0
55.2526,-114.8989,317.9,1.3,1.1,2006-01-14,2000,Aqua,MODIS,0,6.2,265.5,30.1,D,0
55.2679,-114.9309,307.1,1.3,1.1,2006-01-14,2000,Aqua,MODIS,0,6.2,265.1,18.7,D,0
55.0838,-116.6938,318.9,1.5,1.2,2006-01-14,2000,Aqua,MODIS,50,6.2,266.7,42.3,D,0
55.2717,-114.9115,333,1.3,1.1,2006-01-14,2000,Aqua,MODIS,0,6.2,266.4,55.2,D,0
51.0663,-121.2866,312.2,2.3,1.5,2006-01-14,2137,Aqua,MODIS,30,6.2,271.2,47.7,D,0
51.0572,-121.2807,334.5,2.3,1.5,2006-01-14,2137,Aqua,MODIS,81,6.2,272.4,134.6,D,0
52.4914,-121.9773,312.9,2.2,1.4,2006-01-14,2137,Aqua,MODIS,53,6.2,268.6,53.4,D,0
51.0532,-121.284,324.4,2.3,1.5,2006-01-14,2137,Aqua,MODIS,78,6.2,272.3,87.9,D,0
51.0741,-121.2386,335.5,1.1,1.1,2006-01-15,2042,Aqua,MODIS,90,6.2,269,50.3,D,0
51.0713,-121.2542,359.2,1.1,1.1,2006-01-15,2042,Aqua,MODIS,99,6.2,271.5,107.6,D,0
53.8189,-123.1509,302.7,1.2,1.1,2006-01-15,2043,Aqua,MODIS,53,6.2,269,13.7,D,0
54.5719,-115.4549,310.2,2.1,1.4,2006-01-16,1939,Terra,MODIS,17,6.2,265.7,39.2,D,0
54.5599,-115.4718,326.6,2.1,1.4,2006-01-16,1939,Terra,MODIS,0,6.2,265.6,84,D,0
54.5605,-115.4641,317.6,2.1,1.4,2006-01-16,1939,Terra,MODIS,46,6.2,265.7,56.9,D,0
54.5678,-115.4934,336.8,2,1.4,2006-01-16,1939,Terra,MODIS,0,6.2,264.7,123.3,D,0
54.4008,-117.381,300.4,1.7,1.3,2006-01-16,1940,Terra,MODIS,10,6.2,267.2,19.5,D,0
54.4065,-117.4056,306,1.7,1.3,2006-01-16,1940,Terra,MODIS,57,6.2,266.4,27.2,D,0
54.5162,-119.1123,320,1.5,1.2,2006-01-16,1940,Terra,MODIS,80,6.2,267.3,39.8,D,0
54.5639,-115.4871,339.3,1.9,1.3,2006-01-16,1948,Aqua,MODIS,0,6.2,266,119.9,D,0
54.5057,-119.1248,334.3,2.7,1.6,2006-01-16,1948,Aqua,MODIS,75,6.2,267.9,164.8,D,0
54.559,-115.4522,310.6,1.9,1.3,2006-01-16,1948,Aqua,MODIS,35,6.2,265.5,41.3,D,0
54.4925,-119.1156,316.7,2.7,1.6,2006-01-16,1948,Aqua,MODIS,50,6.2,268,86.6,D,0
54.5629,-115.4592,314,1.9,1.3,2006-01-16,1948,Aqua,MODIS,0,6.2,265.5,47.6,D,0
54.5023,-119.1144,342.8,2.7,1.6,2006-01-16,1948,Aqua,MODIS,79,6.2,269,230.3,D,0
54.5566,-115.4855,327.1,1.9,1.3,2006-01-16,1948,Aqua,MODIS,0,6.2,265.8,80.6,D,0
53.8919,-118.7564,331.4,2.3,1.5,2006-01-16,2125,Aqua,MODIS,84,6.2,269.2,120.6,D,0
53.8895,-118.7654,326.2,2.3,1.5,2006-01-16,2125,Aqua,MODIS,79,6.2,269.4,101.1,D,0
54.7916,-120.0694,304.5,2,1.4,2006-01-16,2126,Aqua,MODIS,0,6.2,266.7,29.8,D,0
54.7791,-120.0672,300.3,2,1.4,2006-01-16,2126,Aqua,MODIS,29,6.2,266.2,23.7,D,0
55.1325,-120.6657,338.2,1.7,1.3,2006-01-17,1844,Terra,MODIS,89,6.2,270.1,96.4,D,0
55.1345,-120.691,347.6,1.7,1.3,2006-01-17,1844,Terra,MODIS,94,6.2,272,133.4,D,0
55.1364,-120.7169,347.6,1.7,1.3,2006-01-17,1844,Terra,MODIS,94,6.2,272.8,133.8,D,0
53.2987,-115.1884,320.2,1,1,2006-01-17,1845,Terra,MODIS,75,6.2,268.8,25.8,D,0
53.5165,-115.9079,323.1,1.1,1,2006-01-17,1845,Terra,MODIS,82,6.2,267.3,29.1,D,0
53.5119,-115.9162,305.3,1.1,1,2006-01-17,1845,Terra,MODIS,46,6.2,267.2,13.4,D,0
52.1575,-121.6872,301.8,1.7,1.3,2006-01-17,1845,Terra,MODIS,43,6.2,271.6,21.9,D,0
52.2135,-122.0102,316.5,1.8,1.3,2006-01-17,1845,Terra,MODIS,77,6.2,273.7,46.2,D,0
52.084,-121.2042,307.7,1.6,1.3,2006-01-17,1845,Terra,MODIS,57,6.2,271.8,27.8,D,0
54.1591,-117.1579,300.7,1.2,1.1,2006-01-17,1845,Terra,MODIS,40,6.2,268.9,12.6,D,0
52.1736,-121.6693,317.7,1.4,1.2,2006-01-17,2030,Aqua,MODIS,68,6.2,272.9,34.7,D,0
51.6881,-114.4839,316.1,1,1,2006-01-17,2030,Aqua,MODIS,76,6.2,276,18.8,D,0
52.2106,-122.0126,310,1.5,1.2,2006-01-17,2030,Aqua,MODIS,69,6.2,274.7,25.5,D,0
52.2132,-122.0186,312.8,1.5,1.2,2006-01-17,2030,Aqua,MODIS,73,6.2,275,27.6,D,0
53.8469,-123.758,320.7,1.6,1.2,2006-01-17,2031,Aqua,MODIS,73,6.2,269.7,46.4,D,0
53.0979,-122.9276,320.4,1,1,2006-01-18,1928,Terra,MODIS,76,6.2,269,24,D,0
53.0956,-122.913,359.1,1,1,2006-01-18,1928,Terra,MODIS,99,6.2,271.6,90.5,D,0
51.0773,-121.2462,329.6,1.2,1.1,2006-01-18,2112,Aqua,MODIS,86,6.2,269.9,43.9,D,0
54.431,-115.2652,321.4,2.4,1.5,2006-01-18,2113,Aqua,MODIS,0,6.2,265.9,92.1,D,0
51.8741,-122.0446,307.6,1.2,1.1,2006-01-18,2113,Aqua,MODIS,52,6.2,270.2,14.8,D,0
51.8761,-122.0505,320.6,1.2,1.1,2006-01-18,2113,Aqua,MODIS,76,6.2,270.5,29.8,D,0
53.0923,-122.9216,342.2,1.1,1.1,2006-01-18,2113,Aqua,MODIS,70,6.2,271,61.9,D,0
51.8197,-123.5584,302.6,1.1,1,2006-01-18,2113,Aqua,MODIS,30,6.2,268.1,11.6,D,0
54.4327,-115.228,333.6,2.4,1.5,2006-01-18,2113,Aqua,MODIS,0,6.2,266.5,145.4,D,0
