latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
31.021,8.1728,302.3,1.1,1.1,2006-01-01,0109,Aqua,MODIS,48,6.2,277.8,10.7,N,0
31.1777,8.1115,307.5,1.1,1.1,2006-01-01,0109,Aqua,MODIS,72,6.2,276.5,15.6,N,2
31.0116,8.1712,300.7,1.1,1.1,2006-01-01,0109,Aqua,MODIS,29,6.2,277.5,9.5,N,2
30.9718,5.7606,302.2,1.5,1.2,2006-01-01,0109,Aqua,MODIS,47,6.2,276.1,17.1,N,2
31.6678,6.0667,315.5,1.4,1.2,2006-01-01,0109,Aqua,MODIS,91,6.2,277.2,32.3,N,2
31.2353,8.5667,301.3,1.1,1,2006-01-01,0109,Aqua,MODIS,40,6.2,277.6,10.5,N,2
31.6334,5.9845,301.5,1.5,1.2,2006-01-01,0109,Aqua,MODIS,42,6.2,275,16.1,N,2
28.9186,9.7529,324.2,1,1,2006-01-01,0110,Aqua,MODIS,100,6.2,280.3,26.5,N,2
29.752,6.7406,304.4,1.3,1.1,2006-01-01,0110,Aqua,MODIS,60,6.2,278,15,N,2
28.906,9.7506,309.4,2.3,1.5,2006-01-01,1037,Terra,MODIS,63,6.2,290.1,22.4,D,2
28.9188,9.7541,314.3,2.3,1.5,2006-01-01,1037,Terra,MODIS,71,6.2,290.1,35.3,D,2
28.6343,9.7796,304.7,2.3,1.5,2006-01-01,1037,Terra,MODIS,43,6.2,290.2,13.5,D,2
28.9167,9.7535,318.8,1.9,1.3,2006-01-01,1209,Aqua,MODIS,76,6.2,294.1,33.3,D,2
28.6316,9.7833,311.2,1.9,1.4,2006-01-01,1209,Aqua,MODIS,62,6.2,293.4,17.5,D,2
28.913,9.7344,327.4,1.9,1.4,2006-01-01,1209,Aqua,MODIS,83,6.2,294.5,56.8,D,2
28.6343,9.7854,309.4,1,1,2006-01-01,2136,Terra,MODIS,77,6.2,280,14.2,N,2
28.3179,9.6893,303.4,1,1,2006-01-01,2136,Terra,MODIS,55,6.2,278.5,10.3,N,2
31.2364,8.5604,318.6,1,1,2006-01-01,2137,Terra,MODIS,97,6.2,279.1,21.8,N,2
31.1814,8.1002,300.4,1,1,2006-01-01,2137,Terra,MODIS,26,6.2,277.4,8.3,N,2
30.9753,5.7588,306.4,1.1,1,2006-01-01,2137,Terra,MODIS,68,6.2,278.7,13.2,N,2
31.693,5.9611,315.9,1.1,1,2006-01-01,2137,Terra,MODIS,92,6.2,279.5,20.5,N,2
31.6948,5.9721,301,1.1,1,2006-01-01,2137,Terra,MODIS,36,6.2,279.2,9.3,N,2
31.6613,6.0588,321,1.1,1,2006-01-01,2137,Terra,MODIS,100,6.2,279.6,25,N,2
31.6319,5.9803,320.8,1.1,1,2006-01-01,2137,Terra,MODIS,100,6.2,279,25.7,N,2
36.8786,6.9488,302.5,1,1,2006-01-01,2138,Terra,MODIS,50,6.2,281.9,8.4,N,2
36.8771,6.9376,302.1,1,1,2006-01-01,2138,Terra,MODIS,47,6.2,282,8.3,N,2
31.666,6.0644,305.9,1.8,1.3,2006-01-02,0152,Aqua,MODIS,66,6.2,278.5,27.6,N,2
31.1746,8.1142,302.3,2.5,1.5,2006-01-02,0152,Aqua,MODIS,48,6.2,276,39,N,2
30.9701,5.7663,306.5,1.8,1.3,2006-01-02,0152,Aqua,MODIS,68,6.2,277,27.2,N,2
35.8083,-0.257,305.9,1.8,1.3,2006-01-02,1118,Terra,MODIS,47,6.2,286.8,18,D,2
34.6812,5.3495,301.5,1,1,2006-01-02,1253,Aqua,MODIS,47,6.2,290.8,3.7,D,0
35.8077,-0.2542,316.3,1.3,1.1,2006-01-02,1254,Aqua,MODIS,58,6.2,288.6,21,D,2
35.8053,-0.2676,304,1.3,1.1,2006-01-02,1254,Aqua,MODIS,54,6.2,288.9,8.6,D,2
33.1312,3.3122,333.7,2,1.4,2006-01-02,2220,Terra,MODIS,100,6.2,274.9,105.8,N,0
33.1279,3.3193,338.9,2,1.4,2006-01-02,2220,Terra,MODIS,100,6.2,275.8,126.8,N,0
33.133,3.3332,311.6,2,1.4,2006-01-02,2220,Terra,MODIS,83,6.2,274,43.6,N,0
33.1297,3.3286,315,3.7,1.8,2006-01-03,0057,Aqua,MODIS,90,6.2,272.4,127.1,N,0
31.671,6.0666,300.2,2.3,1.5,2006-01-03,0057,Aqua,MODIS,22,6.2,276.3,30.2,N,2
35.8043,-0.2563,300.4,2.1,1.4,2006-01-03,1023,Terra,MODIS,28,6.2,285.7,14.3,D,2
28.6384,9.7932,303,1.4,1.2,2006-01-03,1025,Terra,MODIS,43,6.2,288.3,5.6,D,2
28.6279,9.7907,303.1,1.4,1.2,2006-01-03,1025,Terra,MODIS,44,6.2,288.4,5.6,D,2
35.8024,-0.2536,304.5,2,1.4,2006-01-03,1337,Aqua,MODIS,51,6.2,287.7,16,D,2
35.8043,-0.2591,303.8,2,1.4,2006-01-03,1337,Aqua,MODIS,43,6.2,287.9,16.1,D,2
29.6996,6.7052,300.5,1.5,1.2,2006-01-03,2124,Terra,MODIS,28,6.2,275.2,15.5,N,2
31.1768,8.1037,314,1.2,1.1,2006-01-03,2124,Terra,MODIS,88,6.2,274.7,22.9,N,2
28.0787,9.7849,306.3,1.1,1,2006-01-03,2124,Terra,MODIS,68,6.2,275.8,13.6,N,2
31.2327,8.5656,311.6,1.1,1.1,2006-01-03,2124,Terra,MODIS,83,6.2,275.8,19.4,N,2
31.6651,6.0633,305.5,1.5,1.2,2006-01-03,2125,Terra,MODIS,62,6.2,277.9,19.1,N,2
31.6377,6.0608,303.2,1.5,1.2,2006-01-03,2125,Terra,MODIS,44,6.2,275,17,N,2
31.6345,5.9825,306.7,1.5,1.2,2006-01-03,2125,Terra,MODIS,69,6.2,275,22.7,N,2
31.6588,6.0555,304.3,1.5,1.2,2006-01-03,2125,Terra,MODIS,53,6.2,277.3,17.9,N,2
31.6905,5.9617,301.3,1.5,1.2,2006-01-03,2125,Terra,MODIS,40,6.2,276.1,16.5,N,2
31.6322,6.0621,309.1,1.2,1.1,2006-01-04,0140,Aqua,MODIS,76,6.2,274.4,18.7,N,2
31.6993,5.9625,300.4,1.2,1.1,2006-01-04,0140,Aqua,MODIS,27,6.2,274.4,11.9,N,2
31.6825,6.0608,306.1,1.2,1.1,2006-01-04,0140,Aqua,MODIS,67,6.2,274.4,15.6,N,0
31.6972,5.9747,302.8,1.2,1.1,2006-01-04,0140,Aqua,MODIS,52,6.2,275,13.6,N,2
31.6329,5.9799,301.5,1.2,1.1,2006-01-04,0140,Aqua,MODIS,42,6.2,273.5,13,N,2
31.2385,8.5692,305.5,1.7,1.3,2006-01-04,0140,Aqua,MODIS,65,6.2,272.8,27.3,N,0
31.6611,6.0687,310.7,1.2,1.1,2006-01-04,0140,Aqua,MODIS,74,6.2,276.7,18.7,N,2
33.1267,3.3238,315.4,1,1,2006-01-04,0140,Aqua,MODIS,91,6.2,271.2,19.7,N,0
31.6632,6.0564,321.4,1.2,1.1,2006-01-04,0140,Aqua,MODIS,100,6.2,276,30.7,N,2
31.1747,8.1096,315.2,1.6,1.2,2006-01-04,0140,Aqua,MODIS,91,6.2,272.3,37.5,N,2
31.63,6.0744,300.9,1.2,1.1,2006-01-04,0140,Aqua,MODIS,34,6.2,273.7,12.4,N,2
33.1283,3.3132,303.8,1,1,2006-01-04,0140,Aqua,MODIS,57,6.2,269.3,11.6,N,0
30.9722,5.758,310.9,1.2,1.1,2006-01-04,0140,Aqua,MODIS,81,6.2,274.9,20,N,2
35.8089,-0.2608,306.3,1.2,1.1,2006-01-04,1106,Terra,MODIS,23,6.2,285.9,9,D,2
35.8053,-0.254,315.8,1.2,1.1,2006-01-04,1106,Terra,MODIS,75,6.2,286.4,18.3,D,2
35.8066,-0.2478,310.1,1.2,1.1,2006-01-04,1106,Terra,MODIS,34,6.2,286.1,12,D,2
35.8063,-0.2554,307.6,1.9,1.3,2006-01-04,1242,Aqua,MODIS,50,6.2,287.4,20,D,2
30.655,8.091,325.9,2.4,1.5,2006-01-04,2207,Terra,MODIS,100,6.2,274.3,105,N,0
30.9737,5.7526,307.2,1.7,1.3,2006-01-04,2207,Terra,MODIS,71,6.2,274.1,27.9,N,2
30.657,8.1158,315.8,2.4,1.5,2006-01-04,2207,Terra,MODIS,92,6.2,273.9,70.5,N,0
31.2347,8.5647,300.1,2.6,1.5,2006-01-04,2207,Terra,MODIS,13,6.2,272,39.3,N,2
31.6322,5.9832,304.9,1.8,1.3,2006-01-04,2208,Terra,MODIS,62,6.2,273.9,27.4,N,2
31.6627,6.0543,312.6,1.8,1.3,2006-01-04,2208,Terra,MODIS,85,6.2,275.3,38.3,N,2
31.6321,6.0642,309.5,1.8,1.3,2006-01-04,2208,Terra,MODIS,78,6.2,273.7,33.5,N,2
35.808,-0.2513,306.4,1,1,2006-01-04,2209,Terra,MODIS,68,6.2,278.5,11.6,N,2
28.6417,9.785,305.5,1,1,2006-01-05,1013,Terra,MODIS,21,6.2,289.5,4.1,D,2
27.7644,9.1922,308.7,1,1,2006-01-05,1013,Terra,MODIS,56,6.2,291.4,5.3,D,2
35.8033,-0.2619,315.9,1.3,1.1,2006-01-05,1325,Aqua,MODIS,72,6.2,288.4,21,D,2
35.8049,-0.2475,307.4,1.3,1.1,2006-01-05,1325,Aqua,MODIS,49,6.2,287.3,11.6,D,2
27.6748,9.873,301.9,1.6,1.2,2006-01-05,2111,Terra,MODIS,45,6.2,274.9,19.1,N,0
31.1797,8.1052,303.8,1.7,1.3,2006-01-05,2112,Terra,MODIS,57,6.2,272.3,26.1,N,2
31.6662,6.0574,300.1,2.3,1.5,2006-01-05,2112,Terra,MODIS,17,6.2,275.2,30.8,N,2
31.1761,8.0998,300.1,1.7,1.3,2006-01-05,2112,Terra,MODIS,13,6.2,272.2,20.2,N,2
36.8778,6.9497,307.3,1,1,2006-01-06,0126,Aqua,MODIS,71,6.2,278.2,12.4,N,2
31.6648,6.0704,304.3,1,1,2006-01-06,0128,Aqua,MODIS,60,6.2,273.9,11.3,N,2
31.6979,5.9699,315.7,1,1,2006-01-06,0128,Aqua,MODIS,92,6.2,275,19.7,N,2
31.1809,8.1089,311.8,1.1,1,2006-01-06,0128,Aqua,MODIS,83,6.2,271.7,19.6,N,2
31.6663,6.06,315.9,1,1,2006-01-06,0128,Aqua,MODIS,92,6.2,274.7,19.6,N,2
30.973,5.7566,302,1,1,2006-01-06,0128,Aqua,MODIS,46,6.2,273.4,10.2,N,2
31.6319,5.9821,311.3,1,1,2006-01-06,0128,Aqua,MODIS,82,6.2,272.7,16.6,N,2
30.9714,5.7669,306.3,1,1,2006-01-06,0128,Aqua,MODIS,68,6.2,273.3,12.8,N,2
36.786,7.6998,300.2,1,1,2006-01-06,1229,Aqua,MODIS,32,6.2,289.8,4,D,2
28.6411,9.7795,300.9,1.8,1.3,2006-01-06,2154,Terra,MODIS,35,6.2,275.2,20.7,N,2
31.6951,5.9593,310.1,1.2,1.1,2006-01-06,2155,Terra,MODIS,79,6.2,274.9,19.1,N,0
31.1771,8.1103,305.2,1.5,1.2,2006-01-06,2155,Terra,MODIS,63,6.2,272.6,22.5,N,2
31.6669,6.0516,302.3,1.2,1.1,2006-01-06,2155,Terra,MODIS,48,6.2,275.5,12.2,N,2
36.8674,6.985,300.7,1.5,1.2,2006-01-06,2157,Terra,MODIS,32,6.2,278.3,14.3,N,2
36.8806,6.9496,301.5,1.9,1.3,2006-01-07,0958,Terra,MODIS,36,6.2,276.1,17.5,D,2
35.8042,-0.2608,319.3,1,1,2006-01-07,1312,Aqua,MODIS,67,6.2,282.6,18.1,D,2
35.8058,-0.2496,312,1,1,2006-01-07,1312,Aqua,MODIS,42,6.2,282.5,11.7,D,2
28.6389,9.7912,304.7,2.5,1.5,2006-01-07,2059,Terra,MODIS,61,6.2,279.4,38.4,N,2
31.6317,5.9857,312.8,1.2,1.1,2006-01-08,0115,Aqua,MODIS,86,6.2,275.2,22.6,N,2
31.183,8.1155,302.8,1,1,2006-01-08,0115,Aqua,MODIS,51,6.2,274.4,10.9,N,2
31.1844,8.105,304.6,1,1,2006-01-08,0115,Aqua,MODIS,61,6.2,273.9,11.9,N,2
31.1756,8.1074,310.6,1,1,2006-01-08,0115,Aqua,MODIS,81,6.2,274.9,16.1,N,2
31.6636,6.0617,320.1,1.2,1.1,2006-01-08,0115,Aqua,MODIS,100,6.2,277.7,29.8,N,2
28.6352,9.7909,317.3,1,1,2006-01-08,0116,Aqua,MODIS,95,6.2,279.7,20.6,N,2
28.3185,9.692,301.7,1,1,2006-01-08,0116,Aqua,MODIS,44,6.2,277.7,9.8,N,2
30.9777,5.7599,312.7,1.2,1.1,2006-01-08,0116,Aqua,MODIS,85,6.2,274.1,22.2,N,2
28.6443,9.7927,300.9,1,1,2006-01-08,0116,Aqua,MODIS,35,6.2,279.2,8.7,N,2
35.8117,-0.2626,301.5,1.2,1.1,2006-01-08,1042,Terra,MODIS,36,6.2,285.4,6.8,D,2
35.8101,-0.25,318.5,1.2,1.1,2006-01-08,1042,Terra,MODIS,59,6.2,285.9,21.6,D,2
28.6331,9.7803,311.9,2.9,1.6,2006-01-08,1043,Terra,MODIS,67,6.2,292,38.5,D,2
28.6339,9.7874,316,2.9,1.6,2006-01-08,1043,Terra,MODIS,73,6.2,292.1,53.9,D,2
28.6293,9.774,311.6,1.5,1.2,2006-01-08,1215,Aqua,MODIS,62,6.2,295.4,11.9,D,0
28.6374,9.7857,335.9,1.2,1.1,2006-01-08,2142,Terra,MODIS,100,6.2,281,52.6,N,2
29.7498,6.7413,303.3,1,1,2006-01-08,2142,Terra,MODIS,54,6.2,275,10.8,N,2
28.3214,9.6877,301.7,1.1,1.1,2006-01-08,2142,Terra,MODIS,44,6.2,275.8,11.7,N,0
29.6994,6.7091,303.2,1,1,2006-01-08,2142,Terra,MODIS,54,6.2,276.8,10.1,N,2
31.6613,6.0617,327.3,1,1,2006-01-08,2143,Terra,MODIS,100,6.2,278,30.2,N,2
31.2361,8.5651,300.4,1.1,1,2006-01-08,2143,Terra,MODIS,28,6.2,275.3,10.9,N,2
31.6315,5.9821,312.3,1,1,2006-01-08,2143,Terra,MODIS,84,6.2,275.5,16.9,N,2
30.9704,5.7519,301.9,1,1,2006-01-08,2143,Terra,MODIS,45,6.2,276.2,9.8,N,2
31.6935,5.9632,310.1,1,1,2006-01-08,2143,Terra,MODIS,79,6.2,276.1,15.2,N,2
30.972,5.7623,312.6,1,1,2006-01-08,2143,Terra,MODIS,85,6.2,276.3,16.8,N,2
31.1774,8.1042,326.4,1.1,1,2006-01-08,2143,Terra,MODIS,100,6.2,275.8,33,N,2
31.1832,8.1167,300.3,3.2,1.7,2006-01-09,0158,Aqua,MODIS,25,6.2,272.7,50,N,2
30.9762,5.766,306.8,2.3,1.5,2006-01-09,0158,Aqua,MODIS,69,6.2,273.1,42.3,N,2
31.6619,6.0596,300.2,2.3,1.5,2006-01-09,0158,Aqua,MODIS,19,6.2,273.9,30.3,N,2
30.4116,6.5512,308,3.8,1.8,2006-01-09,2226,Terra,MODIS,73,6.2,273.6,96.8,N,0
30.4053,6.5569,302.5,3.8,1.8,2006-01-09,2226,Terra,MODIS,49,6.2,273.6,72.8,N,0
31.6707,6.0607,306.9,1.8,1.3,2006-01-10,0103,Aqua,MODIS,70,6.2,277.1,30.5,N,2
31.1804,8.1121,302.6,1.3,1.1,2006-01-10,0103,Aqua,MODIS,50,6.2,273.3,16.5,N,2
30.9727,5.766,301.4,1.9,1.3,2006-01-10,0103,Aqua,MODIS,41,6.2,274.8,24.2,N,2
31.6615,6.0731,301.7,1.8,1.3,2006-01-10,0103,Aqua,MODIS,42,6.2,275.8,21.5,N,2
28.6444,9.794,300.6,1.1,1,2006-01-10,0104,Aqua,MODIS,23,6.2,272.8,9.3,N,2
28.6352,9.7924,308.9,1.1,1,2006-01-10,0104,Aqua,MODIS,76,6.2,274.7,15.1,N,2
36.8765,6.9412,301.5,1,1,2006-01-10,1029,Terra,MODIS,41,6.2,285.2,6.1,D,2
31.6998,5.9646,311.9,1,1,2006-01-10,1030,Terra,MODIS,52,6.2,283.2,11.8,D,2
31.6575,6.0609,320,1,1,2006-01-10,1030,Terra,MODIS,54,6.2,285.6,16.6,D,2
31.6666,6.0629,315.3,1,1,2006-01-10,1030,Terra,MODIS,33,6.2,287.2,11.9,D,2
28.6349,9.7997,306.4,1.8,1.3,2006-01-10,1031,Terra,MODIS,53,6.2,289.9,10.9,D,2
28.6384,9.7817,313,1.8,1.3,2006-01-10,1031,Terra,MODIS,69,6.2,290.6,21.9,D,2
28.6355,9.779,306.7,1,1,2006-01-10,2130,Terra,MODIS,69,6.2,277,12.2,N,2
31.1812,8.1049,315,1,1,2006-01-10,2130,Terra,MODIS,90,6.2,277.4,19.6,N,2
29.7465,6.7405,302.9,1.2,1.1,2006-01-10,2130,Terra,MODIS,52,6.2,276,13.6,N,2
28.637,9.7892,312.1,1,1,2006-01-10,2130,Terra,MODIS,84,6.2,278.4,16,N,2
31.694,5.9621,305.9,1.2,1.1,2006-01-10,2131,Terra,MODIS,66,6.2,277,16.3,N,2
31.6673,6.0538,305.5,1.2,1.1,2006-01-10,2131,Terra,MODIS,12,6.2,278.7,13.2,N,2
31.6597,6.0686,301.4,1.2,1.1,2006-01-10,2131,Terra,MODIS,20,6.2,277.2,10.9,N,2
31.6351,5.9826,301.2,1.2,1.1,2006-01-10,2131,Terra,MODIS,38,6.2,275.7,12.3,N,2
31.6576,6.056,308.5,1.2,1.1,2006-01-10,2131,Terra,MODIS,65,6.2,278.7,16.6,N,2
36.7916,7.7028,305.1,1,1,2006-01-10,2132,Terra,MODIS,63,6.2,279.3,10.4,N,2
36.8836,6.9582,301.5,1.3,1.1,2006-01-11,0145,Aqua,MODIS,20,6.2,277.8,11.3,N,2
31.6695,6.0619,312.2,1.4,1.2,2006-01-11,0146,Aqua,MODIS,84,6.2,277.9,27.9,N,2
30.9697,5.7613,314.4,1.4,1.2,2006-01-11,0146,Aqua,MODIS,89,6.2,277.5,30.4,N,2
31.6281,5.9896,305.1,1.4,1.2,2006-01-11,0146,Aqua,MODIS,63,6.2,274.3,20.3,N,2
35.8066,-0.2672,301.2,1.4,1.2,2006-01-11,1112,Terra,MODIS,42,6.2,286.2,7.4,D,2
35.8036,-0.2517,324.3,1.4,1.2,2006-01-11,1112,Terra,MODIS,72,6.2,287.1,38.4,D,2
28.6367,9.779,303.9,1.2,1.1,2006-01-11,1246,Aqua,MODIS,27,6.2,285.4,5.6,D,2
31.0102,8.1588,315.9,1.1,1,2006-01-11,1246,Aqua,MODIS,73,6.2,287.6,13.7,D,2
31.6595,6.0495,311.6,1,1,2006-01-11,1247,Aqua,MODIS,56,6.2,288.6,8.8,D,2
35.8009,-0.2653,323.3,1.5,1.2,2006-01-11,1248,Aqua,MODIS,78,6.2,289,38.8,D,2
35.804,-0.2491,318.2,1.5,1.2,2006-01-11,1248,Aqua,MODIS,59,6.2,287.9,29.6,D,2
31.6662,6.0531,308,2.2,1.4,2006-01-11,2214,Terra,MODIS,73,6.2,276.7,43.7,N,2
35.8022,-0.2633,300.6,1.1,1,2006-01-11,2215,Terra,MODIS,31,6.2,281.4,8.6,N,2
35.8131,-0.2528,334.8,1.1,1,2006-01-11,2215,Terra,MODIS,100,6.2,285.1,44.3,N,2
35.8116,-0.265,312,1.1,1,2006-01-11,2215,Terra,MODIS,84,6.2,282.8,16.1,N,2
35.8037,-0.2511,311.6,1.1,1,2006-01-11,2215,Terra,MODIS,83,6.2,282.3,16.6,N,2
31.6693,6.0693,301.5,2.9,1.6,2006-01-12,0051,Aqua,MODIS,41,6.2,275.3,45,N,2
35.805,-0.2476,302.3,2.2,1.4,2006-01-12,0228,Aqua,MODIS,48,6.2,279,30.6,N,2
35.8096,-0.2462,309.5,2.7,1.6,2006-01-12,1017,Terra,MODIS,0,6.2,285.2,43.9,D,2
35.8054,-0.2537,313.6,2.7,1.6,2006-01-12,1017,Terra,MODIS,70,6.2,285.4,52.8,D,2
28.6326,9.7694,304.8,4,1.9,2006-01-12,1151,Aqua,MODIS,57,6.2,288.2,31.9,D,0
35.8042,-0.2641,312,1.6,1.2,2006-01-12,1331,Aqua,MODIS,62,6.2,289.4,19.2,D,2
35.8049,-0.2587,316.3,1.6,1.2,2006-01-12,1331,Aqua,MODIS,72,6.2,289.2,28.3,D,2
28.6388,9.7838,325.3,1.3,1.1,2006-01-12,2117,Terra,MODIS,100,6.2,275.2,40,N,2
31.1807,8.1049,305.6,1.4,1.2,2006-01-12,2118,Terra,MODIS,65,6.2,274.3,20.4,N,2
31.2298,8.5615,301.6,1.3,1.1,2006-01-12,2118,Terra,MODIS,43,6.2,275.1,15.4,N,2
30.9704,5.7569,307.1,1,1,2006-01-13,0134,Aqua,MODIS,70,6.2,275.5,13.5,N,2
29.7024,6.7164,300.6,1.2,1.1,2006-01-13,0134,Aqua,MODIS,30,6.2,274.5,11.4,N,2
29.7515,6.7449,304.3,1.2,1.1,2006-01-13,0134,Aqua,MODIS,59,6.2,273.9,14.2,N,2
36.8769,6.944,308.5,2.4,1.5,2006-01-13,1059,Terra,MODIS,51,6.2,284.9,37.1,D,2
35.8121,-0.2576,318.9,1.1,1,2006-01-13,1100,Terra,MODIS,0,6.2,287.3,17.9,D,2
31.6674,6.0565,301.1,2.8,1.6,2006-01-13,1101,Terra,MODIS,42,6.2,281.5,35.8,D,2
29.6991,6.7118,307.8,1.2,1.1,2006-01-13,1234,Aqua,MODIS,32,6.2,288.7,6.5,D,2
35.7992,-0.2742,305.7,2.3,1.5,2006-01-13,1236,Aqua,MODIS,58,6.2,288.8,23.7,D,2
35.8012,-0.2553,313.9,2.3,1.5,2006-01-13,1236,Aqua,MODIS,0,6.2,288,38.8,D,2
35.8045,-0.2495,307.9,2.3,1.5,2006-01-13,1236,Aqua,MODIS,50,6.2,287.5,28.9,D,2
36.8787,6.9413,341.3,1,1,2006-01-13,1236,Aqua,MODIS,66,6.2,285.7,46.7,D,2
28.6376,9.7847,303.7,2.3,1.5,2006-01-13,2200,Terra,MODIS,56,6.2,273.1,36.7,N,2
29.7546,6.7372,302.8,1.5,1.2,2006-01-13,2201,Terra,MODIS,51,6.2,274.5,18.5,N,2
32.7409,3.1762,320.6,1.1,1,2006-01-13,2202,Terra,MODIS,100,6.2,274.7,26.5,N,0
32.7424,3.1874,329.2,1.1,1,2006-01-13,2202,Terra,MODIS,100,6.2,275.4,37.1,N,0
35.8096,-0.2543,346.9,1,1,2006-01-13,2203,Terra,MODIS,100,6.2,282.5,61.1,N,2
36.7908,7.689,300.6,1.4,1.2,2006-01-14,1004,Terra,MODIS,36,6.2,285.3,8.1,D,2
36.7937,7.699,301,1.4,1.2,2006-01-14,1004,Terra,MODIS,37,6.2,286,8.1,D,2
36.8778,6.9501,306.6,1.5,1.2,2006-01-14,1004,Terra,MODIS,45,6.2,283.6,15.5,D,2
31.6614,6.0627,323.2,1.5,1.2,2006-01-14,1006,Terra,MODIS,77,6.2,285.6,34.7,D,2
35.8078,-0.2586,333.1,1.1,1.1,2006-01-14,1319,Aqua,MODIS,83,6.2,288.3,38.5,D,2
35.8093,-0.2463,301.2,1.1,1.1,2006-01-14,1319,Aqua,MODIS,30,6.2,287.1,4.4,D,2
28.6371,9.7726,301,2,1.4,2006-01-14,2105,Terra,MODIS,27,6.2,271.9,23.2,N,0
28.6408,9.7921,302.1,2,1.4,2006-01-14,2105,Terra,MODIS,44,6.2,272.7,25.1,N,2
30.6608,8.1066,302.2,2.3,1.5,2006-01-14,2106,Terra,MODIS,47,6.2,275.4,34.3,N,0
30.9752,5.7526,300.2,3.2,1.7,2006-01-14,2106,Terra,MODIS,20,6.2,273.7,50.5,N,2
31.2346,8.5676,300.1,2.1,1.4,2006-01-14,2106,Terra,MODIS,16,6.2,273.7,27.5,N,2
31.1778,8.1151,303.5,1,1,2006-01-15,0122,Aqua,MODIS,56,6.2,272.2,11.6,N,2
30.9705,5.7651,310.1,1.1,1,2006-01-15,0122,Aqua,MODIS,79,6.2,273.3,16.6,N,2
31.6322,5.9826,312.9,1.1,1,2006-01-15,0122,Aqua,MODIS,86,6.2,273,19.1,N,2
31.6975,5.9673,307.6,1.1,1,2006-01-15,0122,Aqua,MODIS,72,6.2,274.3,14.8,N,2
31.666,6.0627,325.3,1,1,2006-01-15,0122,Aqua,MODIS,100,6.2,277.3,30.9,N,2
31.2379,8.5665,312.9,1,1,2006-01-15,0122,Aqua,MODIS,86,6.2,273.9,18.4,N,0
31.1794,8.1046,309.8,1,1,2006-01-15,0122,Aqua,MODIS,78,6.2,272.3,15.6,N,2
35.8068,-0.2617,304.9,1,1,2006-01-15,1048,Terra,MODIS,57,6.2,286.1,7,D,2
31.6668,6.0527,311.8,1.8,1.3,2006-01-15,1048,Terra,MODIS,65,6.2,289,18.2,D,2
35.8053,-0.2504,320.5,1,1,2006-01-15,1048,Terra,MODIS,70,6.2,286.5,19.8,D,2
28.6351,9.7723,307.4,3.7,1.8,2006-01-15,1049,Terra,MODIS,53,6.2,288.8,37.2,D,0
35.8036,-0.2648,305.2,3.6,1.8,2006-01-15,1224,Aqua,MODIS,0,6.2,285.5,44,D,2
35.7959,-0.266,304.1,3.6,1.8,2006-01-15,1224,Aqua,MODIS,50,6.2,286.3,40.4,D,2
28.6402,9.7781,303.4,1.4,1.2,2006-01-15,2148,Terra,MODIS,55,6.2,274.1,17,N,2
29.7508,6.7413,301.1,1,1,2006-01-15,2148,Terra,MODIS,38,6.2,272.1,10.8,N,2
28.6348,9.7853,317.3,1.4,1.2,2006-01-15,2148,Terra,MODIS,95,6.2,275.7,32.3,N,2
30.9697,5.7507,302.8,1,1,2006-01-15,2149,Terra,MODIS,51,6.2,273.9,10.7,N,2
31.663,6.0478,307.8,1,1,2006-01-15,2149,Terra,MODIS,72,6.2,274.9,13.8,N,2
30.9711,5.7612,316.8,1,1,2006-01-15,2149,Terra,MODIS,94,6.2,274.3,21,N,2
31.1815,8.1085,305.1,1.2,1.1,2006-01-15,2149,Terra,MODIS,63,6.2,272.3,16.5,N,2
31.698,5.9687,302.1,1,1,2006-01-15,2149,Terra,MODIS,47,6.2,274.9,10.7,N,2
31.6645,6.0586,352,1,1,2006-01-15,2149,Terra,MODIS,100,6.2,280.3,75.9,N,2
31.2356,8.5648,310.9,1.3,1.1,2006-01-15,2149,Terra,MODIS,81,6.2,274.6,23.5,N,2
35.8104,-0.2556,325.1,1.3,1.1,2006-01-15,2150,Terra,MODIS,100,6.2,282.7,38.2,N,2
35.8073,-0.2504,315.4,1.1,1,2006-01-16,0204,Aqua,MODIS,91,6.2,272.6,20.6,N,2
36.7956,7.6928,301.1,2.1,1.4,2006-01-16,0952,Terra,MODIS,44,6.2,285.5,16,D,2
36.879,6.9456,301.3,2.4,1.5,2006-01-16,0952,Terra,MODIS,35,6.2,283.7,21.1,D,2
36.8616,6.9885,301.6,1.9,1.3,2006-01-16,1306,Aqua,MODIS,41,6.2,283.7,13.6,D,2
36.8701,6.9452,307.9,1.9,1.3,2006-01-16,1306,Aqua,MODIS,66,6.2,285.5,21.8,D,2
31.1831,8.1068,304.3,1.1,1.1,2006-01-17,0109,Aqua,MODIS,59,6.2,270.9,13.5,N,2
31.6693,6.0676,313.7,1.4,1.2,2006-01-17,0109,Aqua,MODIS,88,6.2,274.5,30.6,N,2
31.1783,8.111,304.5,1.1,1.1,2006-01-17,0109,Aqua,MODIS,60,6.2,271.5,14.4,N,2
31.2356,8.5662,313.7,1.1,1,2006-01-17,0109,Aqua,MODIS,88,6.2,273.9,20.9,N,2
31.635,5.9854,303.2,1.5,1.2,2006-01-17,0109,Aqua,MODIS,54,6.2,271.9,19.6,N,2
