latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
44.8642,1.7779,303.2,1,1,2006-03-16,1251,Aqua,MODIS,55,6.2,290.9,4.4,D,0
43.029,0.2626,300.6,1.1,1,2006-03-16,1251,Aqua,MODIS,30,6.2,289.6,5.1,D,0
44.5961,2.8111,302.5,1,1,2006-03-16,1251,Aqua,MODIS,51,6.2,289.6,4.3,D,0
44.5978,2.8236,310.4,1,1,2006-03-16,1251,Aqua,MODIS,70,6.2,288.2,9.6,D,0
43.8356,3.1888,304.5,1,1,2006-03-16,1251,Aqua,MODIS,59,6.2,293.2,4.2,D,0
43.0828,0.3554,312.2,1.1,1,2006-03-16,1251,Aqua,MODIS,72,6.2,291.6,10.8,D,0
43.0908,0.3599,316.1,1.1,1,2006-03-16,1251,Aqua,MODIS,76,6.2,290.9,15.6,D,0
45.3236,3.0829,300.1,2.1,1.4,2006-03-17,1015,Terra,MODIS,26,6.2,284.6,16.6,D,0
47.8869,-1.5128,301.1,2.4,1.5,2006-03-17,1152,Terra,MODIS,45,6.2,279,24.8,D,0
43.0348,-0.1316,306.3,2,1.4,2006-03-17,1333,Aqua,MODIS,46,6.2,280.4,21.6,D,0
51.0444,2.305,307.9,1,1,2006-03-18,1056,Terra,MODIS,0,6.2,282.7,9.2,D,2
49.1053,2.8084,327.9,1,1,2006-03-18,1057,Terra,MODIS,85,6.2,279.7,28.5,D,0
51.0354,2.2903,305,1,1,2006-03-18,1240,Aqua,MODIS,53,6.2,284.5,7.3,D,2
49.3216,6.0776,306.3,1.1,1,2006-03-18,1240,Aqua,MODIS,63,6.2,286.9,9.2,D,2
49.3234,6.0924,302.4,1.1,1,2006-03-18,1240,Aqua,MODIS,52,6.2,287.2,6.4,D,2
48.6561,7.7684,303.8,1.9,1.3,2006-03-19,1002,Terra,MODIS,57,6.2,284,16.1,D,0
48.6645,7.7625,301.3,1.9,1.3,2006-03-19,1002,Terra,MODIS,46,6.2,283.9,12.8,D,0
48.6625,7.7882,301.3,1.9,1.3,2006-03-19,1002,Terra,MODIS,46,6.2,285.4,12.6,D,0
51.041,2.2994,302.6,2,1.4,2006-03-19,1139,Terra,MODIS,0,6.2,279.2,17.5,D,2
51.0378,2.3015,301.9,2.3,1.5,2006-03-19,1323,Aqua,MODIS,0,6.2,284.3,18.8,D,2
49.3163,6.0866,301.1,3.4,1.7,2006-03-19,1323,Aqua,MODIS,44,6.2,290.9,24.5,D,2
49.3342,6.0862,301.4,1.6,1.3,2006-03-20,0118,Aqua,MODIS,41,6.2,271.8,20,N,2
49.3235,6.0858,309.4,1,1,2006-03-20,1045,Terra,MODIS,68,6.2,289.3,9.3,D,2
49.3214,6.0993,302.2,1,1,2006-03-20,1045,Terra,MODIS,48,6.2,288.8,4.5,D,2
42.8614,1.6452,325,1,1,2006-03-20,1046,Terra,MODIS,83,6.2,293.2,24.8,D,0
43.2019,-1.3597,304.9,1.3,1.1,2006-03-20,1046,Terra,MODIS,60,6.2,287.7,8.3,D,0
43.4122,-1.3259,301.5,1.3,1.1,2006-03-20,1046,Terra,MODIS,47,6.2,290.5,5.4,D,0
42.8597,1.658,308.5,1,1,2006-03-20,1046,Terra,MODIS,65,6.2,290.9,10,D,0
42.8531,1.6409,313.5,1.8,1.3,2006-03-20,1226,Aqua,MODIS,58,6.2,289.2,29.4,D,0
43.0344,0.0627,308.2,2.2,1.4,2006-03-20,1226,Aqua,MODIS,48,6.2,282,30.9,D,0
49.3224,6.0717,303.9,1,1,2006-03-20,1228,Aqua,MODIS,50,6.2,291.1,4.6,D,2
49.3244,6.0851,310.4,1,1,2006-03-20,1228,Aqua,MODIS,70,6.2,293.6,8.8,D,2
43.0403,0.3526,300.7,1,1,2006-03-20,2153,Terra,MODIS,32,6.2,276.9,8.2,N,0
43.2017,-1.3756,300.4,1.1,1,2006-03-20,2153,Terra,MODIS,27,6.2,279,8.5,N,0
51.0434,2.3027,300.4,1.6,1.2,2006-03-22,1032,Terra,MODIS,0,6.2,280.7,10,D,2
51.043,2.3136,300.1,1.5,1.2,2006-03-22,1216,Aqua,MODIS,0,6.2,272.7,11,D,2
43.4434,4.8953,310.2,1,1,2006-03-22,2141,Terra,MODIS,79,6.2,282.3,13.2,N,2
43.4491,4.9034,309.5,1,1,2006-03-23,0150,Aqua,MODIS,78,6.2,280.8,13.1,N,2
49.3228,6.0838,307.6,1.8,1.3,2006-03-23,1115,Terra,MODIS,66,6.2,284.3,22,D,2
50.6698,3.1149,305.7,1.2,1.1,2006-03-23,1115,Terra,MODIS,54,6.2,285,9,D,0
51.0426,2.2954,315.1,1.1,1.1,2006-03-23,1115,Terra,MODIS,0,6.2,286.8,15.6,D,2
50.6701,3.1084,300.5,1.2,1.1,2006-03-23,1115,Terra,MODIS,27,6.2,285,5.2,D,0
50.667,3.1252,312.4,1.2,1.1,2006-03-23,1115,Terra,MODIS,72,6.2,285.2,15.7,D,0
43.4417,4.8977,310.4,2.3,1.5,2006-03-23,1117,Terra,MODIS,0,6.2,292.9,28,D,2
49.3242,6.0966,301.1,1.6,1.3,2006-03-23,1258,Aqua,MODIS,18,6.2,288.6,7.3,D,2
49.3215,6.0913,304.2,1.6,1.3,2006-03-23,1258,Aqua,MODIS,58,6.2,289.2,11.9,D,2
49.0609,7.4992,313.3,1.9,1.4,2006-03-23,1258,Aqua,MODIS,74,6.2,284.7,36.6,D,0
49.3223,6.0735,304.9,1.6,1.3,2006-03-23,1258,Aqua,MODIS,52,6.2,288.7,12.6,D,2
49.0635,7.4935,316.5,1.9,1.4,2006-03-23,1258,Aqua,MODIS,77,6.2,284.3,43,D,0
51.0399,2.3008,308.2,1.2,1.1,2006-03-23,1259,Aqua,MODIS,49,6.2,290,9,D,2
51.0417,2.3178,306.6,1.2,1.1,2006-03-23,1259,Aqua,MODIS,42,6.2,289.5,7.7,D,2
43.6837,5.2422,300,1.3,1.1,2006-03-24,1022,Terra,MODIS,13,6.2,286.4,5.9,D,0
42.9139,0.3536,328.9,1,1,2006-03-25,1105,Terra,MODIS,86,6.2,291.2,27.9,D,0
42.916,0.3407,307.7,1,1,2006-03-25,1105,Terra,MODIS,39,6.2,290.5,7.3,D,0
42.9049,0.351,311.9,1,1,2006-03-25,1105,Terra,MODIS,72,6.2,290.7,10.5,D,0
42.8995,0.336,312,1.2,1.1,2006-03-25,1244,Aqua,MODIS,71,6.2,290.6,13,D,0
42.9116,0.3463,350.7,1.2,1.1,2006-03-25,1244,Aqua,MODIS,96,6.2,293.5,83.8,D,0
42.909,0.332,334.8,1.2,1.1,2006-03-25,1244,Aqua,MODIS,89,6.2,293.6,46.1,D,0
42.9019,0.3491,339.5,1.2,1.1,2006-03-25,1244,Aqua,MODIS,91,6.2,295.5,55.7,D,0
43.4407,4.8983,319.2,1,1,2006-03-25,1244,Aqua,MODIS,0,6.2,296.4,13.1,D,2
42.9744,-0.432,303.7,1.1,1.1,2006-03-25,2211,Terra,MODIS,56,6.2,284.7,10.3,N,0
43.4426,4.8989,311.1,1.1,1,2006-03-27,1232,Aqua,MODIS,0,6.2,291.2,9.9,D,2
42.8187,1.6817,312.4,1.5,1.2,2006-03-27,1232,Aqua,MODIS,54,6.2,276.7,23,D,0
51.0448,2.3053,303.5,1,1,2006-03-28,0206,Aqua,MODIS,54,6.2,279.9,8.8,N,2
43.4474,4.9034,307.8,1,1,2006-03-29,1040,Terra,MODIS,41,6.2,286.9,7.9,D,2
43.4421,4.9012,310.4,1.4,1.2,2006-03-29,1220,Aqua,MODIS,0,6.2,294.5,10.7,D,2
43.4478,4.8969,307.6,1.1,1,2006-03-29,2147,Terra,MODIS,72,6.2,277.4,13.4,N,2
43.1103,0.0235,347.6,1,1,2006-03-30,1303,Aqua,MODIS,94,6.2,287.2,56.1,D,0
43.1086,0.0114,316.9,1,1,2006-03-30,1303,Aqua,MODIS,67,6.2,286.9,13.2,D,0
44.0687,7.5632,308.2,1,1,2006-03-31,1028,Terra,MODIS,57,6.2,286.5,9.8,D,0
43.4503,4.8986,316.9,1.1,1.1,2006-03-31,1028,Terra,MODIS,67,6.2,288.6,14.9,D,2
49.3213,6.0831,302.3,1.1,1,2006-03-31,2136,Terra,MODIS,48,6.2,280.2,9.2,N,2
49.3277,6.0861,301.1,1,1,2006-04-01,0142,Aqua,MODIS,38,6.2,277.5,8.8,N,2
43.4476,4.8858,333.3,1,1,2006-04-01,0144,Aqua,MODIS,100,6.2,282.5,37,N,2
51.0467,2.324,305.1,1,1,2006-04-01,1109,Terra,MODIS,0,6.2,287.6,5.3,D,0
43.6604,3.2474,306,1,1,2006-04-01,1251,Aqua,MODIS,32,6.2,284.5,5.6,D,0
46.7554,1.6703,306.9,1,1,2006-04-01,1252,Aqua,MODIS,64,6.2,289.7,6.2,D,0
51.038,2.3061,301.8,1.1,1,2006-04-01,1253,Aqua,MODIS,37,6.2,289.5,3.8,D,2
51.0361,2.2909,308.1,1.1,1,2006-04-01,1253,Aqua,MODIS,58,6.2,290.9,7.8,D,2
43.4438,4.8951,310,1.6,1.2,2006-04-02,1016,Terra,MODIS,0,6.2,298.3,11.6,D,2
42.9457,-0.5864,327,1.9,1.3,2006-04-02,1334,Aqua,MODIS,64,6.2,289.9,55.7,D,0
42.9443,-0.6055,324.1,1.9,1.3,2006-04-02,1334,Aqua,MODIS,51,6.2,290,47.5,D,0
42.9504,-0.6017,326.5,1.9,1.3,2006-04-02,1334,Aqua,MODIS,66,6.2,289.4,54,D,0
43.4447,4.8945,312,1.2,1.1,2006-04-02,2122,Terra,MODIS,84,6.2,284.9,18.3,N,2
49.3304,6.0941,302,1.2,1.1,2006-04-03,0130,Aqua,MODIS,46,6.2,277.6,12.1,N,2
49.3231,6.0817,304.4,1.1,1.1,2006-04-03,1057,Terra,MODIS,51,6.2,283.2,10.6,D,2
43.4438,4.8975,310.7,1.3,1.1,2006-04-03,1058,Terra,MODIS,0,6.2,298.2,10.5,D,2
44.023,7.5459,308.1,1.1,1,2006-04-03,1238,Aqua,MODIS,53,6.2,292.2,7.6,D,0
44.0213,7.5326,315.7,1.1,1,2006-04-03,1238,Aqua,MODIS,72,6.2,293,13.7,D,0
43.7574,7.2002,333.3,1,1,2006-04-03,1238,Aqua,MODIS,88,6.2,293.3,32.5,D,0
43.7558,7.1875,322.9,1,1,2006-04-03,1238,Aqua,MODIS,81,6.2,294.5,19,D,0
43.5376,5.722,310.6,1,1,2006-04-03,1238,Aqua,MODIS,66,6.2,294.2,7.5,D,0
43.4442,4.9043,308.1,1,1,2006-04-03,1238,Aqua,MODIS,40,6.2,296.5,4.1,D,2
43.2564,6.5445,315.2,1,1,2006-04-03,1238,Aqua,MODIS,63,6.2,299.8,8.7,D,0
43.2899,-1.5093,304.7,1.8,1.3,2006-04-03,1239,Aqua,MODIS,56,6.2,279.8,14.5,D,0
43.4455,4.8907,316.5,1.7,1.3,2006-04-03,2205,Terra,MODIS,93,6.2,282.9,40,N,2
43.3959,2.6164,302.6,3.2,1.7,2006-04-04,1003,Terra,MODIS,53,6.2,286.7,31.3,D,0
43.399,2.6118,305.1,3.2,1.7,2006-04-04,1003,Terra,MODIS,61,6.2,286.7,39.8,D,0
43.3975,2.5783,300.1,3.2,1.7,2006-04-04,1003,Terra,MODIS,30,6.2,286,24.2,D,0
43.9971,3.4798,302.1,2.9,1.6,2006-04-04,1003,Terra,MODIS,47,6.2,291.4,20.3,D,0
43.9967,3.4731,302.6,2.9,1.6,2006-04-04,1003,Terra,MODIS,48,6.2,291.1,21,D,0
43.0448,0.034,314.7,1.4,1.2,2006-04-04,1321,Aqua,MODIS,74,6.2,295.9,15.3,D,0
42.9761,-0.3294,313.6,1.3,1.1,2006-04-04,1321,Aqua,MODIS,67,6.2,293.7,13.2,D,0
43.0431,0.0175,306.1,1.4,1.2,2006-04-04,1321,Aqua,MODIS,59,6.2,294.3,5.4,D,0
42.9779,-0.3117,307.7,1.3,1.1,2006-04-04,1321,Aqua,MODIS,44,6.2,294,6.5,D,0
42.9867,-0.9896,307,1.2,1.1,2006-04-04,1321,Aqua,MODIS,55,6.2,292.8,6.6,D,0
43.4486,4.8991,309.3,1.6,1.2,2006-04-05,0119,Aqua,MODIS,77,6.2,282.4,24.1,N,2
51.0406,2.2974,304.1,1.2,1.1,2006-04-05,1044,Terra,MODIS,38,6.2,281.7,7.5,D,2
42.8185,9.381,323.2,1.6,1.2,2006-04-05,1046,Terra,MODIS,72,6.2,283.3,45.3,D,0
42.8149,9.3987,320.2,1.6,1.2,2006-04-05,1046,Terra,MODIS,63,6.2,278.8,40.7,D,0
43.4454,4.8778,313,1,1,2006-04-05,1046,Terra,MODIS,0,6.2,293.9,8.5,D,2
43.4434,4.8903,314.2,1,1,2006-04-05,1046,Terra,MODIS,55,6.2,296.1,10,D,2
43.4467,4.8949,315.4,1.2,1.1,2006-04-05,1226,Aqua,MODIS,64,6.2,297.7,12,D,2
42.8144,9.3892,328.7,1,1,2006-04-05,1226,Aqua,MODIS,77,6.2,279.3,29.5,D,0
51.0365,2.2966,301.3,1.1,1.1,2006-04-05,1228,Aqua,MODIS,32,6.2,277.4,5.7,D,2
51.0444,2.3045,302.1,1,1,2006-04-06,0200,Aqua,MODIS,24,6.2,275.6,8.9,N,2
43.4444,4.8934,301.4,3.4,1.7,2006-04-06,1129,Terra,MODIS,0,6.2,291.1,26.6,D,2
44.2384,-0.2946,308.9,1.1,1,2006-04-06,1309,Aqua,MODIS,52,6.2,298.6,7.2,D,0
44.2434,-0.4037,305.3,1.1,1,2006-04-06,1309,Aqua,MODIS,56,6.2,294.4,4.6,D,0
44.2367,-0.3077,315.4,1.1,1,2006-04-06,1309,Aqua,MODIS,74,6.2,296.7,12.1,D,0
43.4429,4.8982,307.1,1.7,1.3,2006-04-06,1309,Aqua,MODIS,0,6.2,295.4,12.6,D,2
43.7373,2.828,305,1.4,1.2,2006-04-06,1309,Aqua,MODIS,54,6.2,291.1,8.3,D,0
47.6521,-2.7137,303.4,1,1,2006-04-06,1310,Aqua,MODIS,46,6.2,292.9,4.4,D,0
51.0296,2.2904,304.4,1.6,1.2,2006-04-06,1311,Aqua,MODIS,32,6.2,289.8,9.4,D,2
51.0408,2.2881,306.4,1.6,1.2,2006-04-06,1311,Aqua,MODIS,0,6.2,287.1,11.5,D,2
49.2561,-1.6458,302.4,1.1,1,2006-04-06,1311,Aqua,MODIS,34,6.2,291.9,4.9,D,0
48.1718,-2.2866,301.2,1,1,2006-04-06,1311,Aqua,MODIS,45,6.2,288.9,4.2,D,0
49.3207,6.0977,304.7,1.1,1,2006-04-07,1032,Terra,MODIS,59,6.2,292.4,5.8,D,2
49.3226,6.0831,309.2,1.1,1,2006-04-07,1032,Terra,MODIS,68,6.2,292.4,9.3,D,2
48.6645,4.3278,308.9,1.2,1.1,2006-04-07,1033,Terra,MODIS,68,6.2,290.2,10.8,D,0
48.6627,4.3439,301.8,1.2,1.1,2006-04-07,1033,Terra,MODIS,49,6.2,290,5.1,D,0
44.0155,3.4186,354.8,1.2,1.1,2006-04-07,1034,Terra,MODIS,98,6.2,293.1,88.7,D,0
43.4423,4.9058,312.1,1,1,2006-04-07,1034,Terra,MODIS,51,6.2,298.8,6.5,D,2
43.7628,4.566,315.4,1.1,1,2006-04-07,1034,Terra,MODIS,74,6.2,294.3,12,D,0
43.7645,4.5529,309.7,1.1,1,2006-04-07,1034,Terra,MODIS,66,6.2,294.5,7,D,0
43.4457,4.8805,343.3,1,1,2006-04-07,1034,Terra,MODIS,0,6.2,299.4,47.3,D,2
43.444,4.8931,322.9,1,1,2006-04-07,1034,Terra,MODIS,61,6.2,301.7,17.3,D,2
44.006,3.416,319.8,1.2,1.1,2006-04-07,1034,Terra,MODIS,79,6.2,291.4,20.4,D,0
44.0138,3.4331,311.3,1.2,1.1,2006-04-07,1034,Terra,MODIS,60,6.2,290,11,D,0
44.2633,4.0713,301.9,1.8,1.3,2006-04-07,1214,Aqua,MODIS,50,6.2,291.4,9.2,D,0
43.7531,4.5539,307.3,1.8,1.3,2006-04-07,1214,Aqua,MODIS,62,6.2,297,9.6,D,0
44.0062,3.4014,306.6,2,1.4,2006-04-07,1214,Aqua,MODIS,64,6.2,292.1,17.6,D,0
44.0042,3.4073,309.6,2,1.4,2006-04-07,1214,Aqua,MODIS,68,6.2,292.6,24.3,D,0
43.8708,2.577,307.2,2.2,1.4,2006-04-07,1214,Aqua,MODIS,65,6.2,290.3,24.7,D,0
48.6569,4.3247,305.1,1.4,1.2,2006-04-07,1215,Aqua,MODIS,61,6.2,291,8.2,D,0
48.2032,6.4352,307.7,1.2,1.1,2006-04-07,1215,Aqua,MODIS,65,6.2,291.4,8.5,D,0
49.3221,6.0902,308.1,1.1,1.1,2006-04-07,1215,Aqua,MODIS,64,6.2,295.3,8.5,D,2
49.3194,6.0752,305.9,1.1,1.1,2006-04-07,1215,Aqua,MODIS,57,6.2,293.1,7,D,2
48.6303,4.3561,302.4,1.4,1.2,2006-04-07,1215,Aqua,MODIS,52,6.2,290.4,6,D,0
48.6663,4.3331,303.2,1.4,1.2,2006-04-07,1215,Aqua,MODIS,45,6.2,291.1,6.5,D,0
49.3275,6.0925,303.2,1,1,2006-04-08,0148,Aqua,MODIS,54,6.2,275.2,10.5,N,2
43.452,4.8949,306.6,2.3,1.5,2006-04-08,1117,Terra,MODIS,48,6.2,293.6,16.2,D,2
44.0054,3.4411,316.3,1.8,1.3,2006-04-08,1117,Terra,MODIS,74,6.2,290,32.5,D,0
44.0102,3.4191,306.2,1.8,1.3,2006-04-08,1117,Terra,MODIS,44,6.2,287.9,14.8,D,0
45.3848,2.6152,305,1.1,1,2006-04-08,1257,Aqua,MODIS,57,6.2,289.5,5.8,D,0
42.7959,2.1209,334.1,1,1,2006-04-08,1257,Aqua,MODIS,77,6.2,290.5,33.7,D,0
44.6386,4.0321,311.7,1.2,1.1,2006-04-08,1257,Aqua,MODIS,0,6.2,280.6,13,D,0
51.0375,2.2914,313.3,1.2,1.1,2006-04-08,1259,Aqua,MODIS,48,6.2,286.9,16,D,2
51.0428,2.306,302.1,2.2,1.4,2006-04-09,1020,Terra,MODIS,0,6.2,285.8,14.3,D,2
51.0369,2.3123,302.5,2,1.4,2006-04-09,1204,Aqua,MODIS,36,6.2,287.9,13.9,D,2
51.0304,2.2853,304.4,2,1.4,2006-04-09,1204,Aqua,MODIS,34,6.2,289.9,17.3,D,2
43.4476,4.8767,303.8,1.1,1,2006-04-09,2129,Terra,MODIS,57,6.2,278.5,9.1,N,2
43.4498,4.8898,304.6,1.1,1,2006-04-09,2129,Terra,MODIS,61,6.2,280.9,10.3,N,2
51.0434,2.3079,301.9,1,1,2006-04-09,2131,Terra,MODIS,45,6.2,277.8,9.4,N,2
51.041,2.2934,312.9,1,1,2006-04-09,2131,Terra,MODIS,86,6.2,278.6,16.4,N,2
51.04,2.2981,308.8,1,1,2006-04-10,1247,Aqua,MODIS,26,6.2,286.9,7.3,D,2
51.0415,2.2953,308.5,1.9,1.3,2006-04-10,2214,Terra,MODIS,75,6.2,276.6,33.5,N,2
51.0431,2.3022,316.7,1.1,1.1,2006-04-11,0219,Aqua,MODIS,94,6.2,276,23.3,N,2
42.3993,9.3597,316.6,1.1,1.1,2006-04-11,1010,Terra,MODIS,66,6.2,291.7,16.5,D,0
43.4427,4.9029,305.6,1.9,1.4,2006-04-11,1010,Terra,MODIS,0,6.2,291.4,15.5,D,2
42.3977,9.3726,313.7,1.1,1.1,2006-04-11,1010,Terra,MODIS,59,6.2,292.3,14.1,D,0
43.4439,4.895,302,3.2,1.7,2006-04-11,1327,Aqua,MODIS,0,6.2,290.8,23.3,D,2
49.3205,6.0804,304.8,1,1,2006-04-12,1051,Terra,MODIS,48,6.2,286.1,6.5,D,2
49.3294,6.0839,304.3,1,1,2006-04-12,1051,Terra,MODIS,32,6.2,289.2,6.3,D,2
51.0436,2.2994,305.1,1.1,1,2006-04-12,1051,Terra,MODIS,32,6.2,289.3,5,D,2
43.4699,4.8168,310.7,1.1,1.1,2006-04-12,1052,Terra,MODIS,68,6.2,294,9.9,D,0
43.4722,4.8032,309.2,1.1,1.1,2006-04-12,1052,Terra,MODIS,66,6.2,293.3,8.4,D,0
44.326,4.7258,300.7,1.1,1,2006-04-12,1052,Terra,MODIS,0,6.2,289.4,2.9,D,0
43.4462,4.8953,316.1,1.1,1.1,2006-04-12,1052,Terra,MODIS,66,6.2,298.1,13.4,D,2
43.1042,0.0631,303,1.2,1.1,2006-04-13,1315,Aqua,MODIS,44,6.2,291.9,5.8,D,0
44.0733,7.5518,313,3.1,1.7,2006-04-13,1315,Aqua,MODIS,71,6.2,287.7,60.7,D,0
44.061,7.5629,308.1,3.1,1.7,2006-04-13,1315,Aqua,MODIS,32,6.2,289,36.5,D,0
51.039,2.2975,311.2,1.3,1.1,2006-04-14,1038,Terra,MODIS,0,6.2,284.8,11,D,2
44.4349,3.7857,330.6,1,1,2006-04-14,1040,Terra,MODIS,86,6.2,288.7,30.9,D,0
42.9973,-0.2916,328,1.4,1.2,2006-04-14,1040,Terra,MODIS,74,6.2,293.2,35.7,D,0
42.9898,-0.323,314.9,1.4,1.2,2006-04-14,1040,Terra,MODIS,72,6.2,293.1,16,D,0
43.0039,-0.3,322.3,1.4,1.2,2006-04-14,1040,Terra,MODIS,81,6.2,292.8,26.6,D,0
43.4457,4.9061,315.7,1,1,2006-04-14,1040,Terra,MODIS,62,6.2,302.2,6.8,D,2
43.0023,-0.2841,319.9,1.4,1.2,2006-04-14,1040,Terra,MODIS,79,6.2,291.7,23.1,D,0
42.9656,-0.0912,316.2,1.4,1.2,2006-04-14,1040,Terra,MODIS,76,6.2,294.5,17.8,D,0
43.7144,5.0937,312.8,1,1,2006-04-14,1040,Terra,MODIS,60,6.2,298.1,7.3,D,0
43.4475,4.8939,321.5,1,1,2006-04-14,1040,Terra,MODIS,68,6.2,304.7,12.3,D,2
44.638,4.0541,322.2,1,1,2006-04-14,1040,Terra,MODIS,80,6.2,295.4,19.2,D,0
43.6707,2.8935,310.2,1.8,1.3,2006-04-14,1220,Aqua,MODIS,69,6.2,294.6,19.8,D,0
43.443,4.8936,308,1.1,1,2006-04-17,1251,Aqua,MODIS,40,6.2,279.8,9.4,D,2
48.7028,2.5475,312.7,1,1,2006-04-17,1252,Aqua,MODIS,67,6.2,290,9.7,D,0
49.3236,6.0944,308.9,1.6,1.3,2006-04-18,1014,Terra,MODIS,33,6.2,291,15.3,D,2
51.0404,2.3064,302.2,2.7,1.6,2006-04-18,1014,Terra,MODIS,0,6.2,284.4,16.4,D,2
43.451,4.8977,310.5,1.6,1.2,2006-04-18,1016,Terra,MODIS,44,6.2,297.4,12.2,D,2
44.6184,3.9906,315.2,3.6,1.8,2006-04-18,1334,Aqua,MODIS,66,6.2,279.4,85.9,D,0
43.4425,4.8959,305.9,1.2,1.1,2006-04-18,2123,Terra,MODIS,66,6.2,285.7,12,N,2
49.3281,6.0798,300.7,1,1,2006-04-18,2124,Terra,MODIS,31,6.2,278.2,8,N,2
43.4473,4.9064,304.8,1.1,1.1,2006-04-19,0132,Aqua,MODIS,61,6.2,282.9,11,N,2
43.4481,4.8954,309.5,1.3,1.1,2006-04-19,1059,Terra,MODIS,36,6.2,294.1,8.1,D,2
44.8955,1.4768,303,1.2,1.1,2006-04-19,1239,Aqua,MODIS,28,6.2,291.4,2.8,D,0
44.5763,4.5394,309.3,1,1,2006-04-19,1239,Aqua,MODIS,64,6.2,296.7,5.1,D,0
44.5744,4.5269,310.8,1,1,2006-04-19,1239,Aqua,MODIS,67,6.2,296.5,6.1,D,0
45.5588,6.5231,301.7,1,1,2006-04-19,1239,Aqua,MODIS,0,6.2,288.3,5.3,D,0
45.2117,5.4027,302.3,1,1,2006-04-19,1239,Aqua,MODIS,30,6.2,290.6,2.2,D,0
51.0347,2.2843,306.5,1,1,2006-04-19,1240,Aqua,MODIS,34,6.2,289.6,4.2,D,2
49.3212,6.0787,300.8,1.1,1,2006-04-19,1240,Aqua,MODIS,36,6.2,278.3,5.4,D,2
51.0463,2.3042,308.7,1,1,2006-04-20,0213,Aqua,MODIS,75,6.2,275.4,13.6,N,0
45.1137,2.5593,311.8,2,1.4,2006-04-20,1322,Aqua,MODIS,40,6.2,292.5,21.6,D,0
45.1062,2.5788,322.6,2,1.4,2006-04-20,1322,Aqua,MODIS,76,6.2,294.1,49.7,D,0
45.1015,2.5635,318.9,2,1.4,2006-04-20,1322,Aqua,MODIS,77,6.2,296.5,39.7,D,0
45.1046,2.5547,318.4,2,1.4,2006-04-20,1322,Aqua,MODIS,73,6.2,295.8,36.6,D,0
45.1034,2.588,311,2,1.4,2006-04-20,1322,Aqua,MODIS,52,6.2,293.6,22.9,D,0
49.3317,6.0915,308.6,1,1,2006-04-21,1045,Terra,MODIS,67,6.2,274,8.9,D,2
49.3228,6.0885,302.1,1,1,2006-04-21,1045,Terra,MODIS,34,6.2,274.1,4.5,D,2
47.7723,7.4285,315.2,1.1,1,2006-04-21,1045,Terra,MODIS,74,6.2,304.2,10.8,D,0
48.8809,6.0582,307.8,1,1,2006-04-21,1045,Terra,MODIS,56,6.2,294.9,4.7,D,0
43.4449,4.9061,309.6,1,1,2006-04-21,1046,Terra,MODIS,27,6.2,294.2,4.7,D,2
43.6521,4.5317,308.1,1.3,1.1,2006-04-21,1226,Aqua,MODIS,58,6.2,290.9,7.3,D,0
43.4465,4.8919,316.2,1.2,1.1,2006-04-21,1226,Aqua,MODIS,56,6.2,297.9,13.6,D,2
49.3205,6.0767,307.7,1,1,2006-04-21,1228,Aqua,MODIS,43,6.2,287.6,5,D,2
49.3225,6.0902,309.5,1,1,2006-04-21,1228,Aqua,MODIS,44,6.2,291.3,6.3,D,2
49.3275,6.0911,304.4,1.1,1.1,2006-04-22,0201,Aqua,MODIS,60,6.2,280.9,11.4,N,2
49.3239,6.0842,301.3,1.1,1.1,2006-04-22,0201,Aqua,MODIS,40,6.2,280.5,10.2,N,2
43.4394,4.8988,304.1,1.3,1.1,2006-04-22,0202,Aqua,MODIS,56,6.2,284,12.2,N,2
49.3232,6.0994,304.9,3.4,1.7,2006-04-22,0949,Terra,MODIS,34,6.2,290.5,28.4,D,2
49.329,6.0942,306,3.4,1.7,2006-04-22,0949,Terra,MODIS,58,6.2,289.8,35.4,D,2
51.0418,2.309,311,1.5,1.2,2006-04-22,1127,Terra,MODIS,53,6.2,292.2,13.2,D,2
47.5631,-0.1445,304.8,1.4,1.2,2006-04-22,1128,Terra,MODIS,49,6.2,293.5,5.2,D,0
48.7075,2.4462,308.1,1.7,1.3,2006-04-22,1128,Terra,MODIS,61,6.2,295,10.6,D,0
47.5666,-0.1624,306.4,1.4,1.2,2006-04-22,1128,Terra,MODIS,56,6.2,293,6.9,D,0
43.4463,4.8914,315.4,1.7,1.3,2006-04-22,1309,Aqua,MODIS,0,6.2,300.2,16.3,D,2
47.1487,-1.7022,319.1,1,1,2006-04-22,1310,Aqua,MODIS,74,6.2,299,12.5,D,0
51.0428,2.2957,308.4,1.6,1.2,2006-04-22,1311,Aqua,MODIS,0,6.2,292.9,9.1,D,2
49.245,-1.6433,308,1.1,1,2006-04-22,1311,Aqua,MODIS,0,6.2,294.8,7,D,0
49.3226,6.0902,306.7,1.1,1,2006-04-23,1032,Terra,MODIS,58,6.2,288.8,7.5,D,2
43.4473,4.8955,321.8,1,1,2006-04-23,1034,Terra,MODIS,67,6.2,304.8,13.2,D,2
48.8309,7.7368,309.7,1.1,1,2006-04-23,1215,Aqua,MODIS,61,6.2,288.9,10.3,D,0
49.3186,6.0884,313.5,1.1,1.1,2006-04-23,1216,Aqua,MODIS,59,6.2,298.2,12.5,D,2
