latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
51.17,3.828,305.1,2.2,1.4,2006-09-09,1014,Terra,MODIS,53,6.2,294.2,15.7,D,2
51.1728,3.821,306.3,2.2,1.4,2006-09-09,1014,Terra,MODIS,48,6.2,294.7,16.9,D,2
51.2827,3.6523,304.8,2.3,1.5,2006-09-09,1014,Terra,MODIS,60,6.2,292.4,15.4,D,0
51.1666,3.8162,307.5,2,1.4,2006-09-09,1200,Aqua,MODIS,61,6.2,295.9,16.1,D,2
50.9327,5.5054,302.6,1,1,2006-09-09,2125,Terra,MODIS,50,6.2,285.2,7.5,N,0
51.1717,3.8077,316.3,1,1,2006-09-09,2125,Terra,MODIS,93,6.2,287.8,17.9,N,0
51.3945,4.6317,308.3,1,1,2006-09-10,1057,Terra,MODIS,59,6.2,295.2,5.3,D,0
51.1678,3.8065,318.9,1,1,2006-09-10,1057,Terra,MODIS,42,6.2,300.2,11.4,D,0
51.1702,3.8519,311.3,1,1,2006-09-10,1057,Terra,MODIS,57,6.2,296.8,6.7,D,0
50.409,4.4199,314.7,1,1,2006-09-10,1057,Terra,MODIS,71,6.2,301.8,7.5,D,0
50.4067,4.4339,314.1,1,1,2006-09-10,1057,Terra,MODIS,70,6.2,301.3,6.6,D,0
51.0662,4.149,339.7,1,1,2006-09-10,1243,Aqua,MODIS,90,6.2,299,39.9,D,0
51.1607,3.8106,315,1,1,2006-09-10,1243,Aqua,MODIS,32,6.2,301.5,8.4,D,2
51.0204,3.8062,314.5,1,1,2006-09-10,1243,Aqua,MODIS,68,6.2,297,9,D,0
51.0224,3.8204,313.5,1,1,2006-09-10,1243,Aqua,MODIS,66,6.2,296.7,8.4,D,0
51.068,4.1634,345.2,1,1,2006-09-10,1243,Aqua,MODIS,81,6.2,296.8,49.7,D,0
51.1696,3.8075,320.2,1,1,2006-09-10,1243,Aqua,MODIS,56,6.2,301.7,12.6,D,0
51.1717,3.825,303.4,1.9,1.3,2006-09-10,2208,Terra,MODIS,55,6.2,286.6,19.5,N,2
51.1669,3.8195,306,1.1,1.1,2006-09-11,0215,Aqua,MODIS,67,6.2,286.7,11.1,N,2
51.1632,3.8103,307.1,1.3,1.1,2006-09-11,2113,Terra,MODIS,70,6.2,289.2,12.4,N,2
51.1665,3.8279,301.8,1.3,1.1,2006-09-11,2113,Terra,MODIS,43,6.2,287.2,8.1,N,2
51.1743,3.8202,304.4,2.2,1.4,2006-09-12,0120,Aqua,MODIS,60,6.2,287.8,26.5,N,2
51.1714,3.8169,321.9,1.1,1,2006-09-12,1044,Terra,MODIS,58,6.2,301,15.5,D,2
51.1622,3.814,315.8,1.1,1,2006-09-12,1044,Terra,MODIS,40,6.2,300.6,9.1,D,2
49.7809,5.358,309.9,1,1,2006-09-12,1045,Terra,MODIS,62,6.2,294.3,7.3,D,0
49.7829,5.3443,326.9,1,1,2006-09-12,1045,Terra,MODIS,83,6.2,294.8,23.1,D,0
49.7771,5.3407,313.7,1,1,2006-09-12,1230,Aqua,MODIS,67,6.2,295.5,9.9,D,0
50.384,3.7002,318,1.1,1,2006-09-12,1230,Aqua,MODIS,73,6.2,300.3,10.3,D,0
50.559,3.3591,314,1.1,1,2006-09-12,1230,Aqua,MODIS,66,6.2,299.2,7.3,D,0
51.1719,3.8204,316.7,1,1,2006-09-12,1231,Aqua,MODIS,35,6.2,300.8,8.2,D,2
51.1695,3.8059,330.4,1,1,2006-09-12,1231,Aqua,MODIS,64,6.2,303.1,23.7,D,0
51.163,3.8241,324.5,1,1,2006-09-12,1231,Aqua,MODIS,80,6.2,300.5,17.2,D,2
51.1047,4.5754,314.3,1,1,2006-09-12,1231,Aqua,MODIS,64,6.2,299.2,7.6,D,0
51.0429,4.5399,313.6,1,1,2006-09-12,1231,Aqua,MODIS,62,6.2,299.5,6.5,D,0
51.1606,3.8096,328.7,1,1,2006-09-12,1231,Aqua,MODIS,78,6.2,303.4,22.4,D,2
51.1095,4.4927,309.4,1,1,2006-09-12,1231,Aqua,MODIS,34,6.2,298.7,3.6,D,0
51.1725,3.8161,310.6,1.4,1.2,2006-09-12,2155,Terra,MODIS,80,6.2,290.8,16.9,N,2
51.1773,3.8196,305.6,1,1,2006-09-13,0203,Aqua,MODIS,65,6.2,290.1,7.3,N,2
51.1684,3.8163,309.8,1,1,2006-09-13,0203,Aqua,MODIS,78,6.2,290.4,10.4,N,2
51.1652,3.8294,318,1.7,1.3,2006-09-13,1127,Terra,MODIS,57,6.2,294.6,26.7,D,2
51.2775,3.6778,308.4,3.8,1.8,2006-09-13,1136,Aqua,MODIS,50,6.2,289.6,35.4,D,0
51.1755,3.8154,304.8,1.9,1.3,2006-09-16,1020,Terra,MODIS,31,6.2,282.6,11.9,D,2
51.1634,3.8133,304.1,1.9,1.3,2006-09-16,1020,Terra,MODIS,23,6.2,283.2,10.7,D,2
51.1654,3.8197,314.1,1.7,1.3,2006-09-16,1206,Aqua,MODIS,60,6.2,295.3,18.2,D,2
51.1676,3.8083,331.3,1,1,2006-09-16,2131,Terra,MODIS,100,6.2,290,31.7,N,2
51.1697,3.8223,343.4,1,1,2006-09-16,2131,Terra,MODIS,100,6.2,288.8,50.9,N,2
51.1697,3.8127,304.2,1.3,1.1,2006-09-17,0138,Aqua,MODIS,59,6.2,281,12.8,N,2
51.1654,3.8111,316.8,1,1,2006-09-17,1103,Terra,MODIS,32,6.2,287.6,12.2,D,2
51.1655,3.8189,305.7,1.1,1.1,2006-09-18,2119,Terra,MODIS,64,6.2,285.9,10.2,N,2
51.1748,3.8147,303.7,1.1,1.1,2006-09-18,2119,Terra,MODIS,34,6.2,286.9,8.5,N,2
51.1627,3.8032,300.5,1.1,1.1,2006-09-18,2119,Terra,MODIS,17,6.2,286,6.6,N,0
51.1647,3.8081,305.9,1,1,2006-09-19,1050,Terra,MODIS,17,6.2,289.9,5,D,2
51.1736,3.8112,311.6,1,1,2006-09-19,1050,Terra,MODIS,54,6.2,292.1,9.1,D,2
50.7143,3.791,302.6,1,1,2006-09-19,1237,Aqua,MODIS,53,6.2,292.2,3.7,D,0
51.165,3.8173,343.9,1,1,2006-09-19,1237,Aqua,MODIS,88,6.2,292.4,48.1,D,2
51.1735,3.8073,313.7,1,1,2006-09-19,1237,Aqua,MODIS,56,6.2,296.5,11.1,D,0
51.1777,3.8114,306.5,1,1,2006-09-20,0209,Aqua,MODIS,29,6.2,285.4,9.8,N,2
51.1753,3.826,314.9,1,1,2006-09-20,0209,Aqua,MODIS,90,6.2,282.7,16.6,N,2
51.1663,3.8222,307.7,1,1,2006-09-20,0209,Aqua,MODIS,72,6.2,282.2,11.4,N,2
51.1688,3.8076,303,1,1,2006-09-20,0209,Aqua,MODIS,44,6.2,284,8,N,0
51.1626,3.8118,306.5,2.3,1.5,2006-09-20,1320,Aqua,MODIS,44,6.2,294.5,15.2,D,2
51.17,3.8174,314.5,1.2,1.1,2006-09-21,1038,Terra,MODIS,62,6.2,298.5,12.5,D,2
50.4236,4.5458,309.3,1.1,1,2006-09-21,1038,Terra,MODIS,58,6.2,298.4,5.3,D,0
51.1638,3.8206,311.9,1.1,1.1,2006-09-21,1224,Aqua,MODIS,61,6.2,299.2,8.2,D,2
49.8641,5.0497,322.9,1.1,1,2006-09-21,1224,Aqua,MODIS,80,6.2,296.2,21.5,D,0
49.8616,5.035,328.1,1.1,1,2006-09-21,1224,Aqua,MODIS,84,6.2,297.5,28.1,D,0
51.0754,4.4495,317.7,1.1,1,2006-09-21,1224,Aqua,MODIS,0,6.2,297.7,13,D,0
51.1611,3.805,316.7,1.1,1.1,2006-09-21,1224,Aqua,MODIS,0,6.2,301.3,12.7,D,2
51.1717,3.8161,310.2,1.2,1.1,2006-09-21,2149,Terra,MODIS,79,6.2,290.5,13.8,N,2
51.1725,3.8101,307.7,1,1,2006-09-22,0156,Aqua,MODIS,72,6.2,278,10.9,N,2
50.608,5.5543,302.6,1,1,2006-09-22,0157,Aqua,MODIS,50,6.2,290.5,6.2,N,0
51.1729,3.8075,318.8,1,1,2006-09-26,1057,Terra,MODIS,60,6.2,290.3,16.2,D,0
50.4201,4.535,301.6,1,1,2006-09-26,1243,Aqua,MODIS,48,6.2,289.1,3.3,D,0
51.166,3.8136,309.7,1,1,2006-09-26,1243,Aqua,MODIS,51,6.2,290.8,8.4,D,2
51.1718,3.8235,311.2,1.1,1.1,2006-09-27,0215,Aqua,MODIS,82,6.2,284.3,16.1,N,2
51.1746,3.8077,310.8,1.1,1.1,2006-09-27,0215,Aqua,MODIS,81,6.2,286,15.6,N,0
51.1708,3.8139,321.6,1.1,1,2006-09-28,1044,Terra,MODIS,61,6.2,293.3,19.4,D,2
51.1617,3.8114,313,1,1,2006-09-28,1231,Aqua,MODIS,52,6.2,293.8,9.3,D,2
51.1681,3.8124,307.6,1.4,1.2,2006-09-28,2155,Terra,MODIS,72,6.2,284.9,15.9,N,2
51.2633,4.3383,303.3,1,1,2006-09-29,0203,Aqua,MODIS,54,6.2,286.8,8,N,0
51.1633,3.8124,306.2,1.4,1.2,2006-09-30,1032,Terra,MODIS,25,6.2,292.3,8,D,2
50.9338,5.5045,311.1,1.2,1.1,2006-09-30,1032,Terra,MODIS,61,6.2,294.6,10.9,D,0
50.9319,5.5211,312.9,1.2,1.1,2006-09-30,1032,Terra,MODIS,55,6.2,292.1,12.7,D,0
51.1737,3.8149,311.9,1.4,1.2,2006-09-30,1032,Terra,MODIS,48,6.2,292.4,14.2,D,2
51.1144,3.8319,305.1,1.3,1.1,2006-09-30,1218,Aqua,MODIS,49,6.2,291.3,6.2,D,0
51.1713,3.8228,309.4,1.1,1,2006-10-01,0150,Aqua,MODIS,77,6.2,286.8,13,N,2
51.1732,3.8077,305.8,1.1,1,2006-10-01,0150,Aqua,MODIS,66,6.2,287.1,10.3,N,0
51.1732,3.8169,308.7,1,1,2006-10-03,1103,Terra,MODIS,36,6.2,288.9,8.3,D,2
51.1643,3.8132,309.3,1,1,2006-10-03,1103,Terra,MODIS,36,6.2,290,8.9,D,2
51.171,3.8085,309.3,1.1,1.1,2006-10-04,2118,Terra,MODIS,77,6.2,276.8,15.7,N,2
50.9329,5.51,301.1,1,1,2006-10-04,2118,Terra,MODIS,37,6.2,280.4,8.5,N,0
50.4184,4.5419,300.8,1,1,2006-10-05,1050,Terra,MODIS,42,6.2,282.1,5,D,0
50.409,4.4159,302.2,1,1,2006-10-05,1050,Terra,MODIS,51,6.2,286,5,D,0
50.407,4.4297,301,1,1,2006-10-05,1050,Terra,MODIS,43,6.2,282.9,4.2,D,0
51.1711,3.8088,313.3,1.2,1.1,2006-10-07,2149,Terra,MODIS,87,6.2,283.5,19.7,N,2
51.1695,3.8141,309.4,1,1,2006-10-08,0156,Aqua,MODIS,77,6.2,282.8,12.1,N,2
51.1784,3.8172,304.7,1,1,2006-10-08,0156,Aqua,MODIS,44,6.2,283,8.7,N,2
51.1665,3.8219,302.3,1.5,1.2,2006-10-08,1121,Terra,MODIS,31,6.2,280.9,10.6,D,2
49.9873,4.4747,306.5,1.5,1.2,2006-10-09,1212,Aqua,MODIS,64,6.2,282.7,14,D,0
51.1645,3.8156,302.2,1.2,1.1,2006-10-10,1255,Aqua,MODIS,32,6.2,285.2,4.6,D,2
51.1682,3.814,300.2,1,1,2006-10-11,2124,Terra,MODIS,19,6.2,283.8,6.2,N,2
51.1787,3.819,300.1,1.6,1.2,2006-10-12,0132,Aqua,MODIS,16,6.2,283.6,11.5,N,2
51.1718,3.8073,313.3,1.3,1.1,2006-10-13,2112,Terra,MODIS,87,6.2,285.3,20.4,N,0
51.1734,3.8204,304.4,1.3,1.1,2006-10-13,2112,Terra,MODIS,60,6.2,283.5,12.6,N,2
51.1662,3.8135,300.8,1,1,2006-10-15,0203,Aqua,MODIS,34,6.2,281.9,7.5,N,2
51.175,3.8168,311.2,1,1,2006-10-15,0203,Aqua,MODIS,82,6.2,283.7,13.5,N,2
51.167,3.8229,306.8,1.7,1.3,2006-10-15,1127,Terra,MODIS,61,6.2,289.7,17,D,2
51.1685,3.817,301.8,1.7,1.3,2006-10-15,2100,Terra,MODIS,11,6.2,282.6,15.1,N,2
51.1756,3.8074,303.2,1.7,1.3,2006-10-15,2100,Terra,MODIS,54,6.2,283.8,18.3,N,0
51.1646,3.8136,301.6,1.7,1.3,2006-10-15,2100,Terra,MODIS,42,6.2,282.2,16.1,N,2
51.1699,3.8179,308.8,1.4,1.2,2006-10-16,1032,Terra,MODIS,64,6.2,289.7,14.3,D,2
50.6003,5.5565,310,1.2,1.1,2006-10-16,1032,Terra,MODIS,69,6.2,288.5,11.4,D,0
50.6022,5.5399,301.7,1.2,1.1,2006-10-16,1032,Terra,MODIS,40,6.2,290.1,4.8,D,0
51.164,3.7971,306.8,1.3,1.1,2006-10-16,1218,Aqua,MODIS,0,6.2,292.1,10,D,0
51.1673,3.8145,309.1,1.3,1.1,2006-10-16,1218,Aqua,MODIS,59,6.2,291.3,12.3,D,2
51.1743,3.8103,308.2,1.1,1,2006-10-16,2143,Terra,MODIS,74,6.2,284.1,12.2,N,2
51.1651,3.8132,306.9,1.1,1,2006-10-16,2143,Terra,MODIS,70,6.2,282.3,11.3,N,2
51.1667,3.8177,301.2,1.1,1,2006-10-17,0150,Aqua,MODIS,38,6.2,280.2,8,N,2
51.1759,3.8206,302.6,1.1,1,2006-10-17,0150,Aqua,MODIS,50,6.2,281.5,9,N,2
51.1694,3.8185,303.8,1.3,1.1,2006-10-17,1115,Terra,MODIS,43,6.2,282.5,9.3,D,2
51.169,3.8144,300.3,1.4,1.2,2006-10-17,1301,Aqua,MODIS,29,6.2,282.3,7.3,D,2
51.1773,3.8132,305,1,1,2006-10-22,0209,Aqua,MODIS,44,6.2,285.4,8.9,N,2
51.1684,3.8094,303.6,1,1,2006-10-22,0209,Aqua,MODIS,56,6.2,284.4,8.2,N,2
51.1721,3.8095,308.4,1.2,1.1,2006-10-23,1038,Terra,MODIS,44,6.2,285.2,11.9,D,2
51.1711,3.8064,306.9,1.1,1.1,2006-10-23,1224,Aqua,MODIS,31,6.2,289,7.9,D,0
51.1673,3.8107,305.7,1,1,2006-10-25,2137,Terra,MODIS,65,6.2,272,10.7,N,2
50.4055,4.4209,303.6,1.2,1.1,2006-10-26,1109,Terra,MODIS,56,6.2,291.2,5.9,D,0
51.1645,3.8102,313.4,1.2,1.1,2006-10-26,1255,Aqua,MODIS,56,6.2,288.2,15.7,D,2
50.0851,5.4428,300.7,1.3,1.1,2006-10-26,1255,Aqua,MODIS,40,6.2,288.3,6.1,D,0
50.087,5.4618,300.5,1.3,1.1,2006-10-26,1255,Aqua,MODIS,33,6.2,288,6,D,0
51.1698,3.811,301.3,1.5,1.2,2006-10-27,0227,Aqua,MODIS,39,6.2,283.8,12.5,N,2
51.1636,3.7993,301.7,2,1.4,2006-10-27,1200,Aqua,MODIS,42,6.2,285.2,16.4,D,0
51.1706,3.8104,303,1.3,1.1,2006-10-29,2112,Terra,MODIS,52,6.2,274.4,13.9,N,2
51.1636,3.8147,301.5,1.1,1,2006-10-30,1044,Terra,MODIS,17,6.2,286.3,5.1,D,2
51.1728,3.8175,309.2,1.1,1,2006-10-30,1044,Terra,MODIS,52,6.2,287,10.8,D,2
50.4024,4.4188,300.7,1,1,2006-10-30,1230,Aqua,MODIS,40,6.2,289.3,4.4,D,0
51.1624,3.8052,306.5,1,1,2006-10-30,1231,Aqua,MODIS,0,6.2,287.6,8.4,D,2
51.1688,3.8165,301,1.4,1.2,2006-10-30,2155,Terra,MODIS,36,6.2,278.9,11.5,N,2
51.1732,3.8136,313.5,1,1,2006-10-31,0202,Aqua,MODIS,87,6.2,277.4,16.2,N,2
51.168,3.8185,303.3,1.4,1.2,2006-11-01,1032,Terra,MODIS,37,6.2,279.1,12.1,D,2
51.1715,3.813,300.4,1.3,1.1,2006-11-01,1218,Aqua,MODIS,25,6.2,283.8,8.2,D,2
51.1707,3.8106,317.9,1.3,1.1,2006-11-02,1115,Terra,MODIS,52,6.2,281.7,27.3,D,2
51.1724,3.8176,302.6,1,1,2006-11-04,1103,Terra,MODIS,25,6.2,283.5,6.9,D,2
51.1635,3.8138,314,1,1,2006-11-04,1103,Terra,MODIS,56,6.2,283.2,15.5,D,2
51.1648,3.8062,309.8,1.1,1,2006-11-04,1249,Aqua,MODIS,52,6.2,284.3,12.6,D,0
51.165,3.8114,301.8,1.2,1.1,2006-11-11,1255,Aqua,MODIS,40,6.2,279.2,10.1,D,2
51.1732,3.8158,307.6,1.5,1.2,2006-11-12,0227,Aqua,MODIS,72,6.2,280.5,21.5,N,2
51.1721,3.8106,312.1,1.1,1.1,2006-11-14,0215,Aqua,MODIS,84,6.2,281.9,17.1,N,2
51.1693,3.8263,322.8,1.1,1.1,2006-11-14,0215,Aqua,MODIS,100,6.2,282.3,28.8,N,2
51.1687,3.8196,304.9,1,1,2006-11-16,0202,Aqua,MODIS,62,6.2,282.7,9,N,2
51.1708,3.8056,300.4,1,1,2006-11-16,0202,Aqua,MODIS,28,6.2,282.9,6.4,N,0
50.4216,4.5423,303.6,1,1,2006-11-16,0202,Aqua,MODIS,56,6.2,282.4,9,N,0
51.172,3.8204,310.6,1.4,1.2,2006-11-17,1032,Terra,MODIS,61,6.2,284.2,19.4,D,2
51.1693,3.8058,309.5,1.1,1,2006-11-17,2143,Terra,MODIS,78,6.2,282,14.2,N,0
51.1629,3.8138,301.7,1.4,1.2,2006-11-18,1301,Aqua,MODIS,36,6.2,278,11.9,D,2
51.1648,3.8048,305.3,1,1,2006-11-19,2131,Terra,MODIS,64,6.2,277.7,10.5,N,0
51.1721,3.8167,302.2,1.1,1.1,2006-11-21,2118,Terra,MODIS,47,6.2,276.9,11.1,N,2
51.172,3.8106,302.4,1.5,1.2,2006-11-23,2106,Terra,MODIS,49,6.2,279.7,15.1,N,2
51.1679,3.8121,304.9,1.1,1.1,2006-11-24,1224,Aqua,MODIS,45,6.2,280.9,10.8,D,2
51.1703,3.8107,318.8,1,1,2006-11-26,2137,Terra,MODIS,98,6.2,281.6,21.1,N,2
51.1663,3.8142,305.8,1,1,2006-11-29,1057,Terra,MODIS,47,6.2,283,9.3,D,2
50.4079,4.427,300.8,1,1,2006-11-29,1057,Terra,MODIS,42,6.2,283.2,6.8,D,0
51.1716,3.8102,310.9,1.9,1.3,2006-11-29,2207,Terra,MODIS,81,6.2,276.8,37.4,N,2
51.1718,3.8137,303.1,1.1,1.1,2006-11-30,0215,Aqua,MODIS,53,6.2,278.7,11.6,N,2
51.1685,3.8133,303.2,1.3,1.1,2006-12-04,1115,Terra,MODIS,48,6.2,282.8,11.2,D,2
51.1644,3.8057,301.4,1,1,2006-12-06,1103,Terra,MODIS,31,6.2,278.4,7.1,D,0
51.1663,3.8141,303.4,1,1,2006-12-09,0209,Aqua,MODIS,39,6.2,277.3,9.3,N,2
51.1752,3.8178,309.8,1,1,2006-12-09,0209,Aqua,MODIS,78,6.2,279,14.1,N,2
51.168,3.8148,305.8,1.2,1.1,2006-12-10,1038,Terra,MODIS,54,6.2,277,14,D,2
51.1642,3.8223,300.8,2,1.4,2006-12-12,0239,Aqua,MODIS,34,6.2,277.2,23.9,N,2
51.1716,3.815,303.8,1.6,1.2,2006-12-12,1026,Terra,MODIS,50,6.2,280.1,18.6,D,2
51.1628,3.8069,302.2,1.5,1.2,2006-12-12,1212,Aqua,MODIS,44,6.2,281.1,14.3,D,0
51.1674,3.8109,315.7,1.1,1,2006-12-17,1044,Terra,MODIS,66,6.2,279,20.1,D,2
51.1692,3.8132,301,1.4,1.2,2006-12-17,2155,Terra,MODIS,37,6.2,275.8,14.1,N,2
51.1711,3.8101,306.5,1,1,2006-12-18,0202,Aqua,MODIS,68,6.2,276.1,12.2,N,2
50.4212,4.5466,316.9,1,1,2006-12-18,0203,Aqua,MODIS,94,6.2,274.4,21.1,N,0
