latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
45.4287,27.9625,300,1,1,2006-01-02,0010,Aqua,MODIS,9,6.2,271.5,9,N,0
45.4223,27.9626,301.1,1.1,1,2006-01-08,0900,Terra,MODIS,0,6.2,272.2,10.2,D,0
45.9288,25.2435,301.6,1,1,2006-01-11,1112,Aqua,MODIS,48,6.2,273.7,9.5,D,0
45.1265,21.7069,310.6,1.1,1,2006-01-14,1142,Aqua,MODIS,70,6.2,275,16.5,D,0
45.8373,25.1513,304.1,1.1,1.1,2006-01-16,1130,Aqua,MODIS,58,6.2,275,12.1,D,0
45.0934,26.8149,309,4.2,1.9,2006-01-26,1207,Aqua,MODIS,68,6.2,273.8,102.3,D,0
45.3636,26.8737,305.1,1,1,2006-01-27,1112,Aqua,MODIS,60,6.2,276.2,9.9,D,0
44.857,26.8385,309.8,2.8,1.6,2006-01-28,1154,Aqua,MODIS,69,6.2,278.7,55.2,D,0
44.8179,26.6736,311.3,1.1,1.1,2006-01-29,1059,Aqua,MODIS,71,6.2,279.7,16.2,D,0
44.7317,26.7685,313.5,1.1,1.1,2006-01-29,1059,Aqua,MODIS,74,6.2,276.1,19.7,D,0
45.0419,26.5456,325.4,3,1.6,2006-01-30,1001,Terra,MODIS,84,6.2,281.5,125.3,D,0
45.0278,26.5457,310.5,3,1.6,2006-01-30,1001,Terra,MODIS,70,6.2,281.3,56,D,0
45.0417,26.5528,317,3,1.6,2006-01-30,1001,Terra,MODIS,77,6.2,281.2,82.3,D,0
44.9978,29.4194,303.6,2.6,1.6,2006-01-30,1142,Aqua,MODIS,56,6.2,275,39.2,D,0
45.3063,26.5001,310.2,1.8,1.3,2006-01-30,1142,Aqua,MODIS,70,6.2,277.1,30.8,D,0
45.1141,26.6622,304.4,1.8,1.3,2006-01-30,1142,Aqua,MODIS,59,6.2,279.2,19.7,D,0
45.3082,26.5238,314.3,1.8,1.3,2006-01-30,1142,Aqua,MODIS,75,6.2,277.2,37.5,D,0
44.7945,26.4148,312.9,2,1.4,2006-02-01,0949,Terra,MODIS,73,6.2,279.4,38.2,D,0
44.7962,26.4211,301.3,2,1.4,2006-02-01,0949,Terra,MODIS,34,6.2,277.9,18,D,0
45.0821,26.9731,335.5,1.3,1.1,2006-02-01,1130,Aqua,MODIS,90,6.2,284.8,57.1,D,0
45.3353,26.8845,309.8,1.3,1.1,2006-02-01,1130,Aqua,MODIS,68,6.2,283.2,15.3,D,0
44.0381,24.2219,305.4,1,1,2006-02-01,1130,Aqua,MODIS,61,6.2,278,10.7,D,0
45.0485,26.4618,319,1.3,1.1,2006-02-01,1130,Aqua,MODIS,79,6.2,287.8,24.2,D,0
45.1646,26.797,301.4,1.3,1.1,2006-02-01,1130,Aqua,MODIS,47,6.2,282.5,8.8,D,0
45.1172,26.8407,311,1.3,1.1,2006-02-01,1130,Aqua,MODIS,71,6.2,283.7,17.3,D,0
45.0502,26.4778,335.2,1.3,1.1,2006-02-01,1130,Aqua,MODIS,89,6.2,286.7,52,D,0
45.0484,26.4724,330.8,1.3,1.1,2006-02-01,1130,Aqua,MODIS,87,6.2,288.1,42.6,D,0
44.1818,22.8344,306.4,1,1,2006-02-01,1130,Aqua,MODIS,63,6.2,279.1,10.1,D,0
45.0865,26.4469,303.1,1.3,1.1,2006-02-01,1130,Aqua,MODIS,55,6.2,284,9.4,D,0
45.0736,26.9919,318.8,1.3,1.1,2006-02-01,1130,Aqua,MODIS,79,6.2,281.7,28.7,D,0
45.0718,26.9751,329.2,1.3,1.1,2006-02-01,1130,Aqua,MODIS,86,6.2,283.6,45.4,D,0
45.0838,26.9899,350.8,1.3,1.1,2006-02-01,1130,Aqua,MODIS,96,6.2,282.5,99.6,D,0
45.0928,26.3158,300.1,1.2,1.1,2006-02-01,1130,Aqua,MODIS,25,6.2,280.3,8,D,0
45.0205,26.9704,306.5,1.3,1.1,2006-02-02,0854,Terra,MODIS,64,6.2,276.6,16.2,D,0
44.4527,28.1684,301.1,1.2,1.1,2006-02-02,0854,Terra,MODIS,44,6.2,276.4,10,D,0
45.2915,26.9871,306.2,2.1,1.4,2006-02-02,1035,Aqua,MODIS,63,6.2,284.2,24.2,D,0
45.2987,26.8429,310.4,2.2,1.4,2006-02-02,1035,Aqua,MODIS,70,6.2,280.8,36.9,D,0
44.5838,28.0554,300.9,1.1,1,2006-02-03,1117,Aqua,MODIS,43,6.2,278.9,8.7,D,0
45.1319,26.2904,311.7,1,1,2006-02-03,1118,Aqua,MODIS,72,6.2,280.3,14.7,D,0
45.1302,26.2777,318.5,1,1,2006-02-03,1118,Aqua,MODIS,79,6.2,281.5,20.3,D,0
44.3384,22.6804,313.8,1.1,1.1,2006-02-03,1118,Aqua,MODIS,74,6.2,276.1,18.9,D,0
45.5396,27.3769,311.7,1.1,1.1,2006-02-05,0925,Terra,MODIS,50,6.2,270.1,18.5,D,0
46.0323,20.914,313.2,1.2,1.1,2006-02-06,1149,Aqua,MODIS,73,6.2,275,20.3,D,0
45.6504,20.9486,321.1,1.2,1.1,2006-02-06,1149,Aqua,MODIS,81,6.2,275.3,29.2,D,0
45.6487,20.9336,322.4,1.2,1.1,2006-02-06,1149,Aqua,MODIS,82,6.2,276.2,30.8,D,0
45.0836,29.3327,357.6,1.1,1,2006-02-07,0912,Terra,MODIS,65,6.2,269.5,92.9,D,0
45.0814,29.3458,353.3,1.1,1,2006-02-07,0912,Terra,MODIS,92,6.2,271,81.2,D,0
45.3515,28.2895,300.9,1.1,1.1,2006-02-07,1053,Aqua,MODIS,32,6.2,276.3,7.9,D,0
44.4453,28.0309,300.4,1.2,1.1,2006-02-07,1053,Aqua,MODIS,36,6.2,274.8,9.7,D,0
45.3491,28.2755,303.8,1.1,1.1,2006-02-07,1053,Aqua,MODIS,57,6.2,277.4,10.2,D,0
45.1069,27.2485,301.5,1.2,1.1,2006-02-07,1053,Aqua,MODIS,48,6.2,272.2,11.5,D,0
45.1978,29.5119,314.6,1,1,2006-02-07,1053,Aqua,MODIS,71,6.2,270.4,19.6,D,0
45.1957,29.4988,322.5,1,1,2006-02-07,1053,Aqua,MODIS,82,6.2,271.1,27.4,D,0
45.1584,29.0387,323.4,1.1,1,2006-02-07,1053,Aqua,MODIS,82,6.2,272.9,28.3,D,0
45.1606,29.052,344.5,1.1,1,2006-02-07,1053,Aqua,MODIS,94,6.2,273.3,61.8,D,0
45.3549,28.2833,308.1,1.1,1.1,2006-02-07,1053,Aqua,MODIS,66,6.2,276.4,14.1,D,0
44.9662,29.5455,314.5,3.6,1.8,2006-02-08,0955,Terra,MODIS,58,6.2,273.3,103.1,D,0
44.8864,28.8377,308.6,2,1.4,2006-02-08,1136,Aqua,MODIS,0,6.2,273.6,33.9,D,0
45.2217,29.3827,303.4,2.2,1.4,2006-02-08,1136,Aqua,MODIS,49,6.2,273.5,29.8,D,0
44.2512,28.2438,300.9,1.8,1.3,2006-02-08,1136,Aqua,MODIS,42,6.2,276.1,15.9,D,0
44.9617,29.5482,332.2,2.2,1.4,2006-02-08,1136,Aqua,MODIS,88,6.2,274,110.6,D,0
45.268,29.4884,302.1,2.2,1.4,2006-02-08,1136,Aqua,MODIS,20,6.2,274.6,23.4,D,0
44.9636,29.576,310.3,2.2,1.4,2006-02-08,1136,Aqua,MODIS,51,6.2,273.1,39.8,D,0
44.9488,29.5498,307.2,2.2,1.4,2006-02-08,1136,Aqua,MODIS,46,6.2,273.7,33.9,D,0
44.876,29.0458,372.2,2,1.4,2006-02-08,1136,Aqua,MODIS,100,6.2,277.1,367,D,3
44.8996,29.5609,300.1,2.2,1.4,2006-02-08,1136,Aqua,MODIS,15,6.2,274,22.1,D,0
45.1578,29.013,308.2,2.1,1.4,2006-02-08,1136,Aqua,MODIS,50,6.2,275,35.2,D,0
45.0259,28.1813,301.9,1.1,1,2006-02-09,0900,Terra,MODIS,47,6.2,273.3,9.6,D,0
45.2952,28.0867,302.1,1.1,1,2006-02-09,0900,Terra,MODIS,44,6.2,273.9,9.6,D,0
45.1932,29.5322,328.5,1.1,1.1,2006-02-12,1112,Aqua,MODIS,54,6.2,267.7,37.3,D,0
44.5567,28.1711,308,2.2,1.4,2006-02-15,1142,Aqua,MODIS,54,6.2,276.1,31.9,D,0
44.5468,28.1766,305,2.2,1.4,2006-02-15,1142,Aqua,MODIS,60,6.2,275.8,28.4,D,0
44.7396,26.2531,301.7,1.7,1.3,2006-02-15,1142,Aqua,MODIS,49,6.2,275.5,15.8,D,0
45.2195,29.5898,382.8,1.1,1.1,2006-02-16,1047,Aqua,MODIS,100,6.2,279.8,204.2,D,0
45.1999,29.6187,329.5,1.1,1.1,2006-02-16,1047,Aqua,MODIS,26,6.2,275.6,34.8,D,0
45.2101,29.5932,310.8,1.1,1.1,2006-02-16,1047,Aqua,MODIS,44,6.2,274.8,16,D,0
45.217,29.5756,334.3,1.1,1.1,2006-02-16,1047,Aqua,MODIS,86,6.2,276.6,45.8,D,0
45.1239,21.6969,301.7,1,1,2006-02-19,0937,Terra,MODIS,48,6.2,285.6,5.9,D,0
44.3146,26.8854,304.9,1,1,2006-02-19,1118,Aqua,MODIS,60,6.2,277.3,8.7,D,0
44.3162,26.8981,310.9,1,1,2006-02-19,1118,Aqua,MODIS,71,6.2,279.4,12.6,D,0
44.7772,28.1539,315.2,4.1,1.9,2006-02-20,1201,Aqua,MODIS,76,6.2,288.1,107.2,D,0
44.7821,28.1449,314.5,4.1,1.9,2006-02-20,1201,Aqua,MODIS,71,6.2,288,102.5,D,0
46.0636,23.8923,303.3,1,1,2006-02-21,0925,Terra,MODIS,52,6.2,282.2,7.9,D,0
44.7649,26.6506,311.8,1.1,1,2006-02-21,0925,Terra,MODIS,72,6.2,284.9,13.1,D,0
44.2496,27.7809,324.2,1.2,1.1,2006-02-21,0925,Terra,MODIS,63,6.2,289.1,29.5,D,0
44.1501,27.4072,305.6,1.2,1.1,2006-02-21,0925,Terra,MODIS,54,6.2,286.8,9.6,D,0
44.1526,27.3928,301.9,1.2,1.1,2006-02-21,0925,Terra,MODIS,47,6.2,286.6,6.9,D,0
44.1904,27.8652,302.2,1,1,2006-02-21,1105,Aqua,MODIS,51,6.2,290.2,4.3,D,0
43.7767,28.2612,301.1,1,1,2006-02-21,1105,Aqua,MODIS,45,6.2,290,3.6,D,0
44.145,27.392,304.5,1,1,2006-02-21,1105,Aqua,MODIS,45,6.2,287,6.5,D,0
44.2265,28.357,301,1,1,2006-02-21,1105,Aqua,MODIS,41,6.2,289,3.7,D,0
44.7189,28.2426,300.1,1,1,2006-02-21,1106,Aqua,MODIS,28,6.2,289.1,3.1,D,0
44.3642,27.7884,302.1,1,1,2006-02-21,1106,Aqua,MODIS,51,6.2,290.6,4,D,0
44.3356,26.8903,304.5,1,1,2006-02-21,1106,Aqua,MODIS,59,6.2,288.4,5.5,D,0
44.3376,26.903,300.8,1,1,2006-02-21,1106,Aqua,MODIS,39,6.2,289.5,3.4,D,0
44.7605,26.6449,300.2,1,1,2006-02-21,1106,Aqua,MODIS,21,6.2,289.4,3.4,D,0
45.0556,26.2709,315.5,1.1,1,2006-02-21,1106,Aqua,MODIS,76,6.2,288.8,15.2,D,0
45.0577,26.284,306.7,1.1,1,2006-02-21,1106,Aqua,MODIS,64,6.2,289.9,8,D,0
44.8609,26.8018,301.3,1,1,2006-02-21,1106,Aqua,MODIS,46,6.2,290.8,3.6,D,0
44.3897,28.2801,305.3,2.8,1.6,2006-02-22,1148,Aqua,MODIS,61,6.2,286.7,28.9,D,0
44.3879,28.2454,300.7,2.7,1.6,2006-02-22,1148,Aqua,MODIS,40,6.2,286.6,17.1,D,0
45.0206,28.287,303.8,1.1,1.1,2006-02-23,1053,Aqua,MODIS,57,6.2,285.2,7,D,0
44.7006,28.1187,304.2,1.2,1.1,2006-02-23,1053,Aqua,MODIS,58,6.2,286.1,7.9,D,0
44.838,27.2023,302.5,1.2,1.1,2006-02-23,1053,Aqua,MODIS,53,6.2,284.1,8.9,D,0
44.8466,29.5052,319.3,1,1,2006-03-04,0907,Terra,MODIS,71,6.2,269.7,21.8,D,0
43.6956,25.3377,306,1.1,1.1,2006-03-04,0907,Terra,MODIS,63,6.2,285.3,9.7,D,0
44.1614,27.889,304.2,1,1,2006-03-04,0907,Terra,MODIS,58,6.2,281.5,7.5,D,0
44.0322,27.4486,301.9,1.5,1.2,2006-03-04,1047,Aqua,MODIS,18,6.2,288.2,7,D,0
44.06,27.4184,305,1.5,1.2,2006-03-04,1047,Aqua,MODIS,46,6.2,284.8,10.4,D,0
44.0635,27.4362,325,1.5,1.2,2006-03-04,1047,Aqua,MODIS,63,6.2,284.1,40,D,0
44.0182,27.4351,304.4,1.5,1.2,2006-03-04,1047,Aqua,MODIS,52,6.2,288.7,10.2,D,0
45.8806,23.2532,355,1,1,2006-03-05,1131,Aqua,MODIS,98,6.2,283.8,75.9,D,0
45.8789,23.2401,316.8,1,1,2006-03-05,1131,Aqua,MODIS,53,6.2,285.7,14.8,D,0
44.2129,26.815,300.8,1.1,1.1,2006-03-09,0925,Terra,MODIS,39,6.2,282.5,6.6,D,0
44.8371,29.5057,329.7,1.4,1.2,2006-03-09,0925,Terra,MODIS,86,6.2,277.2,54.5,D,0
45.2768,29.2039,308.5,1.3,1.1,2006-03-09,0925,Terra,MODIS,67,6.2,278.1,16.9,D,0
45.2732,29.2083,307.4,1.3,1.1,2006-03-09,0925,Terra,MODIS,65,6.2,278.4,15.4,D,0
45.2843,29.4837,316.6,1.4,1.2,2006-03-09,0925,Terra,MODIS,72,6.2,276.3,27.4,D,0
44.8326,29.4983,328.4,1.4,1.2,2006-03-09,0925,Terra,MODIS,0,6.2,277,51.4,D,0
45.2945,29.4877,344.4,1.4,1.2,2006-03-09,0925,Terra,MODIS,94,6.2,279.6,85,D,0
43.815,25.7489,311.6,1.1,1,2006-03-09,0926,Terra,MODIS,68,6.2,279.3,13.2,D,0
44.3587,27.6031,311.3,1,1,2006-03-09,1106,Aqua,MODIS,71,6.2,284.4,11,D,0
44.2342,28.1312,304.4,1,1,2006-03-09,1106,Aqua,MODIS,59,6.2,282.2,7,D,0
44.8277,29.4486,327.3,1,1,2006-03-09,1106,Aqua,MODIS,64,6.2,277.9,30.3,D,0
44.8486,29.5353,366.2,1,1,2006-03-09,1106,Aqua,MODIS,100,6.2,279.8,110.9,D,0
44.8469,29.5225,336.8,1,1,2006-03-09,1106,Aqua,MODIS,90,6.2,279.5,42.7,D,0
45.0795,29.3287,341.8,1,1,2006-03-09,1106,Aqua,MODIS,0,6.2,278.1,50.9,D,0
44.3411,28.2868,305.3,1,1,2006-03-09,1106,Aqua,MODIS,61,6.2,284.7,7.1,D,0
45.1894,29.3262,302,1,1,2006-03-09,1106,Aqua,MODIS,41,6.2,277.7,7.8,D,0
45.2834,29.4735,309.5,1,1,2006-03-09,1106,Aqua,MODIS,69,6.2,277.6,12.3,D,0
45.2735,29.2712,302.2,1,1,2006-03-09,1106,Aqua,MODIS,43,6.2,279.9,7.3,D,0
45.2718,29.2585,312.8,1,1,2006-03-09,1106,Aqua,MODIS,63,6.2,281.7,14.4,D,0
44.3351,26.6299,305.8,1,1,2006-03-09,1106,Aqua,MODIS,62,6.2,281.7,9.6,D,0
44.171,27.7105,312.1,1,1,2006-03-09,1106,Aqua,MODIS,72,6.2,283.7,12.9,D,0
44.2461,28.0245,300.7,1,1,2006-03-09,1106,Aqua,MODIS,40,6.2,283.6,4.9,D,0
44.3085,27.7612,304.9,1,1,2006-03-09,1106,Aqua,MODIS,57,6.2,287.5,7.8,D,0
44.0734,28.0422,321.4,1,1,2006-03-09,1106,Aqua,MODIS,81,6.2,284.2,21,D,0
45.9629,23.6272,323.8,1.3,1.1,2006-03-19,1143,Aqua,MODIS,77,6.2,285.6,34.9,D,0
44.3649,22.5372,308.7,1.2,1.1,2006-03-19,1143,Aqua,MODIS,0,6.2,288.3,10.1,D,0
44.1905,22.8918,303.1,1.2,1.1,2006-03-19,1143,Aqua,MODIS,50,6.2,286.4,5.7,D,0
44.1888,22.8771,302.4,1.2,1.1,2006-03-19,1143,Aqua,MODIS,32,6.2,287.4,5.1,D,0
46.3809,24.2544,301.2,1.3,1.1,2006-03-20,0907,Terra,MODIS,45,6.2,286,6.8,D,0
45.5477,27.9094,318.6,1,1,2006-03-20,0907,Terra,MODIS,74,6.2,288.1,15.3,D,0
45.5495,27.8966,319.1,1,1,2006-03-20,0907,Terra,MODIS,76,6.2,288,15.8,D,0
43.9974,24.5094,309.9,1.2,1.1,2006-03-20,0907,Terra,MODIS,69,6.2,286.9,11.7,D,0
44.0072,24.5115,304.5,1.2,1.1,2006-03-20,0907,Terra,MODIS,59,6.2,286.7,6.7,D,0
46.0974,23.8392,303.7,1.4,1.2,2006-03-20,0907,Terra,MODIS,57,6.2,287.7,8.1,D,0
44.3141,23.4474,303.6,1.4,1.2,2006-03-20,0907,Terra,MODIS,57,6.2,286.6,9.7,D,0
46.5892,24.282,302.1,1.3,1.1,2006-03-20,0907,Terra,MODIS,51,6.2,285.5,7.4,D,0
45.1102,27.1271,301.8,1,1,2006-03-20,0907,Terra,MODIS,49,6.2,288.6,3.6,D,0
46.3786,21.2556,301.2,1.9,1.3,2006-03-20,0907,Terra,MODIS,46,6.2,285.3,12.1,D,0
46.3742,21.2477,301.5,1.9,1.3,2006-03-20,0907,Terra,MODIS,47,6.2,285,13.1,D,0
43.9403,23.4348,302,1.3,1.2,2006-03-20,0907,Terra,MODIS,50,6.2,288.1,6.4,D,0
44.04,23.8462,302.6,1.3,1.1,2006-03-20,0907,Terra,MODIS,53,6.2,288.5,7,D,0
44.7892,28.2382,311.2,1,1,2006-03-20,0907,Terra,MODIS,71,6.2,286.5,10.4,D,0
44.9369,28.3052,303.6,1,1,2006-03-20,0907,Terra,MODIS,56,6.2,285.9,5.4,D,0
44.1863,28.0594,331,1,1,2006-03-20,0907,Terra,MODIS,87,6.2,287.2,30.1,D,0
44.1774,28.0569,314.6,1,1,2006-03-20,0907,Terra,MODIS,75,6.2,285.5,13.5,D,0
44.0965,26.0672,304,1.1,1,2006-03-20,0907,Terra,MODIS,58,6.2,287.4,6.4,D,0
44.0948,26.0805,303.9,1.1,1,2006-03-20,0907,Terra,MODIS,57,6.2,287.2,6.4,D,0
44.2372,23.8881,302.5,1.3,1.1,2006-03-20,0907,Terra,MODIS,52,6.2,285.5,7.2,D,0
45.0697,28.2182,300.3,1,1,2006-03-20,0907,Terra,MODIS,33,6.2,288,3.1,D,0
45.6552,21.9922,301.1,1.7,1.3,2006-03-20,0907,Terra,MODIS,44,6.2,285.7,9.5,D,0
45.2827,21.5517,300.6,1.8,1.3,2006-03-20,0907,Terra,MODIS,39,6.2,286.4,8.8,D,0
46.1711,22.4458,301.9,1.6,1.2,2006-03-20,0907,Terra,MODIS,49,6.2,284.5,12.7,D,0
45.5388,27.9069,320.5,1,1,2006-03-20,0907,Terra,MODIS,80,6.2,286.9,17,D,0
45.5405,27.8941,314.5,1,1,2006-03-20,0907,Terra,MODIS,56,6.2,286.9,11.6,D,0
43.754,25.3619,302.1,1.9,1.4,2006-03-20,1047,Aqua,MODIS,50,6.2,289.6,10.3,D,0
43.7575,25.3527,302.7,1.9,1.4,2006-03-20,1047,Aqua,MODIS,53,6.2,289.3,10.2,D,0
43.8493,25.5375,300.9,1.9,1.3,2006-03-20,1047,Aqua,MODIS,43,6.2,289.1,7.5,D,0
46.2046,24.2768,304.2,1.9,1.3,2006-03-20,1048,Aqua,MODIS,58,6.2,288.6,14.5,D,0
46.1994,24.2536,306.6,1.9,1.3,2006-03-20,1048,Aqua,MODIS,64,6.2,288.5,18.7,D,0
44.4667,23.3655,301.7,2.4,1.5,2006-03-20,1048,Aqua,MODIS,49,6.2,289,14.7,D,0
45.2637,28.8401,305.1,1.2,1.1,2006-03-20,1048,Aqua,MODIS,48,6.2,292,6.7,D,0
44.1185,22.9936,309.1,2.5,1.5,2006-03-20,1048,Aqua,MODIS,47,6.2,290.4,28.2,D,0
45.3015,29.0487,312.1,1.2,1.1,2006-03-20,1048,Aqua,MODIS,57,6.2,290.1,12.2,D,0
45.1024,27.2065,310.2,1.4,1.2,2006-03-20,1048,Aqua,MODIS,54,6.2,290.8,12.1,D,0
45.0997,27.22,313.9,1.4,1.2,2006-03-20,1048,Aqua,MODIS,74,6.2,291.6,17,D,0
44.6533,25.4629,303.2,1.8,1.3,2006-03-20,1048,Aqua,MODIS,52,6.2,288.5,10.2,D,0
45.9592,22.2355,304,2.5,1.5,2006-03-20,1048,Aqua,MODIS,58,6.2,286.9,25.4,D,0
45.8134,22.1855,300.2,2.5,1.5,2006-03-20,1048,Aqua,MODIS,32,6.2,286.8,15,D,0
44.6579,25.4848,303.6,1.8,1.3,2006-03-20,1048,Aqua,MODIS,56,6.2,288,10.5,D,0
45.5473,27.9009,320.4,1.3,1.1,2006-03-20,1048,Aqua,MODIS,80,6.2,290.6,24.9,D,0
44.2064,23.0793,302,2.5,1.5,2006-03-20,1048,Aqua,MODIS,50,6.2,288.7,15.1,D,0
45.922,22.8193,304.5,2.3,1.5,2006-03-20,1048,Aqua,MODIS,59,6.2,286.7,21.7,D,0
44.6583,25.6029,300.6,1.8,1.3,2006-03-20,1048,Aqua,MODIS,39,6.2,288.9,7.5,D,0
44.2137,23.1092,303.3,2.5,1.5,2006-03-20,1048,Aqua,MODIS,56,6.2,287.9,18.7,D,0
44.2128,23.0836,306.1,2.5,1.5,2006-03-20,1048,Aqua,MODIS,63,6.2,288.9,23.2,D,0
45.2988,29.0339,309.5,1.2,1.1,2006-03-20,1048,Aqua,MODIS,62,6.2,287.5,9.7,D,0
44.1594,23.042,300.9,2.5,1.5,2006-03-20,1048,Aqua,MODIS,27,6.2,288.2,10.6,D,0
45.7226,22.9619,302.7,2.3,1.5,2006-03-20,1048,Aqua,MODIS,53,6.2,290.9,13.5,D,0
46.0731,21.6766,300,2.6,1.6,2006-03-20,1048,Aqua,MODIS,17,6.2,287.6,15.2,D,0
44.1522,23.012,306,2.5,1.5,2006-03-20,1048,Aqua,MODIS,63,6.2,288.4,21.6,D,0
45.1328,28.8635,301,1.2,1.1,2006-03-20,1048,Aqua,MODIS,44,6.2,289.3,4,D,0
44.1657,23.0317,303.2,2.5,1.5,2006-03-20,1048,Aqua,MODIS,25,6.2,288,14.6,D,0
44.471,23.371,303.1,2.4,1.5,2006-03-20,1048,Aqua,MODIS,55,6.2,288.8,16.7,D,0
44.3273,26.6774,304.6,1.6,1.2,2006-03-20,1048,Aqua,MODIS,59,6.2,288.1,10.8,D,0
44.3278,26.6816,307.2,1.6,1.2,2006-03-20,1048,Aqua,MODIS,65,6.2,288,14.6,D,0
45.171,28.6226,329.5,1.2,1.1,2006-03-20,1048,Aqua,MODIS,86,6.2,288.6,38.5,D,0
44.1583,23.0018,302,2.5,1.5,2006-03-20,1048,Aqua,MODIS,35,6.2,288.4,12.5,D,0
46.8953,23.237,303.2,2,1.4,2006-03-20,1048,Aqua,MODIS,55,6.2,285.4,15.8,D,0
46.0776,21.6697,300.2,2.6,1.6,2006-03-20,1048,Aqua,MODIS,30,6.2,287.2,16.4,D,0
45.1053,28.9431,301.2,1.2,1.1,2006-03-20,1048,Aqua,MODIS,42,6.2,288.6,4.6,D,0
45.119,28.906,304.5,1.2,1.1,2006-03-20,1048,Aqua,MODIS,59,6.2,289.1,6.8,D,0
44.5592,25.8145,303.9,1.7,1.3,2006-03-20,1048,Aqua,MODIS,57,6.2,290.2,11,D,0
44.6524,25.4826,306.7,1.8,1.3,2006-03-20,1048,Aqua,MODIS,64,6.2,288.1,16.4,D,0
45.5374,27.9047,305.2,1.3,1.1,2006-03-20,1048,Aqua,MODIS,20,6.2,289.5,6.4,D,0
45.3209,29.2135,308.4,1.2,1.1,2006-03-20,1048,Aqua,MODIS,67,6.2,291.2,9.2,D,0
45.4977,20.9358,303,3.6,1.8,2006-03-20,1226,Aqua,MODIS,50,6.2,288,27.7,D,0
45.3239,21.0521,300.9,3.7,1.8,2006-03-20,1226,Aqua,MODIS,42,6.2,288.6,17.7,D,0
44.7749,22.9428,300.9,4.6,2,2006-03-20,1226,Aqua,MODIS,43,6.2,289.6,30.3,D,0
45.469,22.2513,300.1,4.3,1.9,2006-03-20,1226,Aqua,MODIS,26,6.2,288.9,30,D,0
45.4732,22.2963,309.2,4.3,1.9,2006-03-20,1226,Aqua,MODIS,68,6.2,288.5,71.7,D,0
45.4701,22.3051,308,4.3,1.9,2006-03-20,1226,Aqua,MODIS,66,6.2,288.1,70.2,D,0
45.4907,20.9269,305.2,3.6,1.8,2006-03-20,1226,Aqua,MODIS,61,6.2,288.3,36.8,D,0
44.9419,28.2632,323.1,1.1,1,2006-03-21,0023,Aqua,MODIS,100,6.2,273.9,30.3,N,0
44.9395,28.2771,314.4,1.1,1,2006-03-21,0023,Aqua,MODIS,89,6.2,274.5,21,N,0
46.5097,24.0568,315.4,1.4,1.2,2006-03-21,0949,Terra,MODIS,76,6.2,291,20.8,D,0
46.8368,23.8345,302.6,1.4,1.2,2006-03-21,0949,Terra,MODIS,53,6.2,289.5,6.7,D,0
46.2979,26.8408,303.9,2,1.4,2006-03-21,0949,Terra,MODIS,51,6.2,284.7,20.1,D,0
45.8301,27.745,300.9,2.3,1.5,2006-03-21,0949,Terra,MODIS,42,6.2,287.7,12.8,D,0
46.5498,24.2733,302.4,1.4,1.2,2006-03-21,0949,Terra,MODIS,52,6.2,290.4,6.2,D,0
45.6228,27.9201,301.4,2.3,1.5,2006-03-21,0949,Terra,MODIS,47,6.2,290.1,10.7,D,0
46.6108,23.8582,308.3,1.4,1.2,2006-03-21,0949,Terra,MODIS,67,6.2,291.3,11.2,D,0
45.6102,27.914,302.2,2.3,1.5,2006-03-21,0949,Terra,MODIS,51,6.2,290.6,11.8,D,0
45.9983,27.9015,300.3,2.3,1.5,2006-03-21,0949,Terra,MODIS,34,6.2,287.7,12.5,D,0
45.9953,27.907,300.2,2.3,1.5,2006-03-21,0949,Terra,MODIS,32,6.2,288.1,12.4,D,0
46.6205,23.9748,302.1,1.4,1.2,2006-03-21,0949,Terra,MODIS,51,6.2,290.4,5.5,D,0
44.8615,29.5484,307.8,3,1.6,2006-03-21,0950,Terra,MODIS,62,6.2,284.1,49.2,D,0
44.2499,26.4554,302.2,2.1,1.4,2006-03-21,0950,Terra,MODIS,51,6.2,290.1,11.2,D,0
44.382,23.6176,303.1,1.5,1.2,2006-03-21,0950,Terra,MODIS,55,6.2,291.6,6.6,D,0
46.0383,24.6982,301.3,1.6,1.2,2006-03-21,0950,Terra,MODIS,43,6.2,289.4,8.7,D,0
44.2791,22.7745,309.1,1.4,1.2,2006-03-21,0950,Terra,MODIS,68,6.2,290.8,10.5,D,0
44.6785,23.3045,303.6,1.4,1.2,2006-03-21,0950,Terra,MODIS,57,6.2,290,7.8,D,0
44.9968,28.3678,300.1,2.6,1.5,2006-03-21,0950,Terra,MODIS,25,6.2,289.1,12.6,D,0
44.0177,23.3107,304.8,1.5,1.2,2006-03-21,0950,Terra,MODIS,59,6.2,291.7,7.2,D,0
44.7429,28.4397,304.3,2.6,1.6,2006-03-21,0950,Terra,MODIS,58,6.2,289.1,22.3,D,0
44.0839,23.1463,306.7,1.4,1.2,2006-03-21,0950,Terra,MODIS,63,6.2,290.8,8.5,D,0
45.6142,27.9088,304.2,2.3,1.5,2006-03-21,0950,Terra,MODIS,58,6.2,290.4,16.3,D,0
46.4303,24.0366,303,1.4,1.2,2006-03-21,0950,Terra,MODIS,54,6.2,290,7.4,D,0
46.0009,24.1833,311,1.5,1.2,2006-03-21,0950,Terra,MODIS,71,6.2,288.6,17.3,D,0
