latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
2.8508,31.4753,323.9,4.7,2,2006-01-01,0905,Terra,MODIS,69,6.2,301.1,94.1,D,0
3.3691,31.7639,321,4.8,2,2006-01-01,0905,Terra,MODIS,59,6.2,301.3,57.8,D,0
2.8502,31.482,323.1,4.7,2,2006-01-01,0905,Terra,MODIS,62,6.2,301.2,85.7,D,0
3.3673,31.7704,319.8,4.8,2,2006-01-01,0905,Terra,MODIS,37,6.2,301.5,43.2,D,0
0.14,32.2808,313.7,4,1.9,2006-01-01,1200,Aqua,MODIS,43,6.2,290.9,40,D,0
0.2245,30.3369,314.9,2.8,1.6,2006-01-01,1200,Aqua,MODIS,0,6.2,287.1,45.9,D,0
0.1172,32.2919,314.6,4,1.9,2006-01-01,1200,Aqua,MODIS,47,6.2,291.8,44.6,D,0
0.1504,32.2867,315.5,4,1.9,2006-01-01,1200,Aqua,MODIS,62,6.2,290,51,D,0
0.1285,32.319,314.7,4,1.9,2006-01-01,1200,Aqua,MODIS,37,6.2,292.2,46.3,D,0
3.4238,31.6733,330.6,4.1,1.9,2006-01-01,1201,Aqua,MODIS,0,6.2,305.8,97.6,D,0
2.3822,31.5575,336,3.8,1.8,2006-01-01,1201,Aqua,MODIS,66,6.2,293.9,195.9,D,0
1.8865,32.6147,303.5,2.3,1.5,2006-01-01,1950,Terra,MODIS,56,6.2,291.7,16.4,N,0
1.9422,32.6276,300.5,2.3,1.5,2006-01-01,1950,Terra,MODIS,29,6.2,290.2,11.5,N,0
2.7351,34.006,304,1.8,1.3,2006-01-01,1950,Terra,MODIS,58,6.2,291.8,12.5,N,0
3.0451,31.7012,300.6,2.7,1.6,2006-01-01,1950,Terra,MODIS,31,6.2,289.1,18,N,0
2.2003,32.1184,305.9,2.5,1.5,2006-01-01,1950,Terra,MODIS,66,6.2,289.2,26.5,N,0
1.9856,31.861,305.9,2.7,1.6,2006-01-01,1950,Terra,MODIS,66,6.2,284.8,30.4,N,0
1.7789,34.6802,302.9,1.6,1.3,2006-01-01,1950,Terra,MODIS,49,6.2,290.3,12,N,0
3.446,33.5213,305.2,1.9,1.3,2006-01-01,1950,Terra,MODIS,29,6.2,295.1,11.3,N,0
3.2219,31.7556,305.8,2.6,1.6,2006-01-01,1950,Terra,MODIS,66,6.2,290.5,25.6,N,0
3.3444,31.8175,312.2,2.6,1.5,2006-01-01,1950,Terra,MODIS,84,6.2,293.2,36.1,N,0
3.3347,31.8026,302.5,2.6,1.5,2006-01-01,1950,Terra,MODIS,49,6.2,292.3,13.3,N,0
1.9904,31.8551,314.8,2.7,1.6,2006-01-01,1950,Terra,MODIS,90,6.2,285.6,58,N,0
1.9098,32.4332,303.1,2.4,1.5,2006-01-01,1950,Terra,MODIS,53,6.2,288.5,21.1,N,0
1.9118,32.4163,307.2,2.4,1.5,2006-01-01,1950,Terra,MODIS,71,6.2,288.6,28.2,N,0
1.9941,31.879,307.9,2.7,1.6,2006-01-01,1950,Terra,MODIS,73,6.2,288,35.7,N,0
3.3381,31.825,322.2,2.6,1.5,2006-01-01,1950,Terra,MODIS,100,6.2,293.5,73.1,N,0
0.973,30.3314,302.2,3.7,1.8,2006-01-01,1950,Terra,MODIS,47,6.2,290.7,26.7,N,0
1.9996,31.8589,312.3,2.7,1.6,2006-01-01,1950,Terra,MODIS,84,6.2,287.4,47.6,N,0
2.4345,31.5807,301.8,2.8,1.6,2006-01-01,1950,Terra,MODIS,29,6.2,289.6,17.5,N,0
2.1935,32.1252,306.8,2.5,1.5,2006-01-01,1950,Terra,MODIS,69,6.2,289.3,30.7,N,0
1.6714,34.7327,311.6,1.6,1.3,2006-01-01,1950,Terra,MODIS,83,6.2,292.8,20,N,0
1.9065,32.4117,301.5,2.4,1.5,2006-01-01,1950,Terra,MODIS,41,6.2,288.6,18.3,N,0
3.4429,33.5497,306.1,3.7,1.8,2006-01-01,2243,Aqua,MODIS,67,6.2,294.1,46.3,N,0
3.4532,33.5426,304.5,3.7,1.8,2006-01-01,2243,Aqua,MODIS,60,6.2,294.3,38.6,N,0
2.9338,31.2381,324.5,1.4,1.2,2006-01-02,0810,Terra,MODIS,62,6.2,306.8,14.1,D,0
2.9251,31.2243,330.7,1.4,1.2,2006-01-02,0810,Terra,MODIS,76,6.2,306.5,25.6,D,0
2.6024,32.3285,328.4,1.2,1.1,2006-01-02,0810,Terra,MODIS,68,6.2,310,14.1,D,0
3.3004,32.0956,330.2,1.2,1.1,2006-01-02,0810,Terra,MODIS,70,6.2,314.1,11.4,D,0
3.2723,32.0803,329.2,1.2,1.1,2006-01-02,0810,Terra,MODIS,47,6.2,312.4,9.8,D,0
2.5656,31.6667,324.3,1.3,1.1,2006-01-02,0810,Terra,MODIS,55,6.2,308.2,8.8,D,0
3.1781,31.8141,326.9,1.3,1.1,2006-01-02,0810,Terra,MODIS,66,6.2,309.8,12.5,D,0
2.7715,31.0135,326.1,1.4,1.2,2006-01-02,0810,Terra,MODIS,73,6.2,303.3,19.7,D,0
2.4193,31.6209,362.4,1.3,1.1,2006-01-02,0810,Terra,MODIS,100,6.2,309.4,111,D,0
2.4176,31.6324,335.7,1.3,1.1,2006-01-02,0810,Terra,MODIS,66,6.2,310.9,29.5,D,0
4.1437,34.0054,334.8,1,1,2006-01-02,0810,Terra,MODIS,75,6.2,301.5,27.4,D,0
1.7331,33.2358,328.2,1.1,1,2006-01-02,0810,Terra,MODIS,70,6.2,311.2,11,D,0
2.4092,31.6195,411,1.3,1.1,2006-01-02,0810,Terra,MODIS,100,6.2,315.9,447.5,D,0
2.4075,31.631,359,1.3,1.1,2006-01-02,0810,Terra,MODIS,99,6.2,312.2,93.1,D,0
2.404,31.5833,347.9,1.3,1.1,2006-01-02,0810,Terra,MODIS,93,6.2,305.5,60.6,D,0
3.591,34.3796,335.7,1,1,2006-01-02,0810,Terra,MODIS,80,6.2,302.3,26.9,D,0
1.9806,31.9012,331.9,1.2,1.1,2006-01-02,0810,Terra,MODIS,58,6.2,309.3,24.2,D,0
2.3991,31.618,344.3,1.3,1.1,2006-01-02,0810,Terra,MODIS,90,6.2,308.2,44.3,D,0
2.3974,31.6296,341,1.3,1.1,2006-01-02,0810,Terra,MODIS,88,6.2,310.7,32.8,D,0
3.0517,31.6966,324.8,1.3,1.1,2006-01-02,0810,Terra,MODIS,50,6.2,307.2,13.2,D,0
2.3906,31.605,336.3,1.3,1.1,2006-01-02,0810,Terra,MODIS,75,6.2,310.2,25.8,D,0
2.8392,32.0346,327,1.2,1.1,2006-01-02,0810,Terra,MODIS,66,6.2,307.9,13.8,D,0
2.4059,31.6425,343.3,1.3,1.1,2006-01-02,0810,Terra,MODIS,90,6.2,311.6,41.7,D,0
3.2168,31.7553,327.4,1.3,1.1,2006-01-02,0810,Terra,MODIS,57,6.2,307.9,13.4,D,0
3.2269,31.7566,326.5,1.3,1.1,2006-01-02,0810,Terra,MODIS,47,6.2,308.6,11.6,D,0
2.4739,31.1688,322.8,1.4,1.2,2006-01-02,0810,Terra,MODIS,62,6.2,307.3,11,D,0
2.7453,33.9924,325.4,1,1,2006-01-02,0810,Terra,MODIS,39,6.2,309.2,6.3,D,0
2.8268,31.8396,325.5,1.3,1.1,2006-01-02,0810,Terra,MODIS,64,6.2,307.9,12.7,D,0
3.1765,31.8256,333.6,1.3,1.1,2006-01-02,0810,Terra,MODIS,78,6.2,310.6,25.6,D,0
2.9233,31.2367,327.8,1.4,1.2,2006-01-02,0810,Terra,MODIS,63,6.2,306.2,20.4,D,0
2.1754,32.4652,327.5,1.2,1.1,2006-01-02,0810,Terra,MODIS,68,6.2,309.3,13,D,0
2.1707,32.4684,325.5,1.1,1.1,2006-01-02,0810,Terra,MODIS,64,6.2,309.4,11.9,D,0
2.1612,32.4671,328.9,1.1,1.1,2006-01-02,0810,Terra,MODIS,72,6.2,308.6,15.8,D,0
3.3767,33.9584,334.2,1,1,2006-01-02,0810,Terra,MODIS,77,6.2,309.7,19.2,D,0
3.4474,33.5405,333.7,1.1,1,2006-01-02,0810,Terra,MODIS,55,6.2,310.3,17.9,D,0
3.4566,33.5418,351.9,1.1,1,2006-01-02,0810,Terra,MODIS,94,6.2,311.6,54.2,D,0
3.4672,33.5336,336.2,1.1,1,2006-01-02,0810,Terra,MODIS,62,6.2,310.7,19.9,D,0
3.4856,33.5362,332,1.1,1,2006-01-02,0810,Terra,MODIS,68,6.2,311.2,14.8,D,0
1.1956,34.5034,328.2,1,1,2006-01-02,0810,Terra,MODIS,77,6.2,294.5,25,D,0
1.1969,34.4945,357.6,1,1,2006-01-02,0810,Terra,MODIS,98,6.2,296.7,78.7,D,0
2.7281,31.0512,322,1.4,1.2,2006-01-02,0810,Terra,MODIS,52,6.2,306.6,9.7,D,0
2.0774,32.641,342.6,1.1,1.1,2006-01-02,0810,Terra,MODIS,88,6.2,309.8,40.8,D,0
1.7262,33.2827,325.3,1.1,1,2006-01-02,0810,Terra,MODIS,58,6.2,308.2,9.2,D,0
1.9229,32.6371,327,1.1,1.1,2006-01-02,0810,Terra,MODIS,67,6.2,309.3,11.2,D,0
1.8814,32.5905,329.2,1.1,1.1,2006-01-02,0810,Terra,MODIS,72,6.2,311.1,12.3,D,0
1.88,32.6005,327.4,1.1,1.1,2006-01-02,0810,Terra,MODIS,50,6.2,310.8,9.7,D,0
1.8742,32.6038,326.4,1.1,1.1,2006-01-02,0810,Terra,MODIS,66,6.2,310.9,9.2,D,0
3.4253,33.4985,331.1,1.1,1,2006-01-02,0810,Terra,MODIS,68,6.2,314.3,11.9,D,0
3.4515,33.512,330,1.1,1,2006-01-02,0810,Terra,MODIS,47,6.2,312.5,9.5,D,0
3.458,33.5323,332.3,1.1,1,2006-01-02,0810,Terra,MODIS,29,6.2,312.8,14.6,D,0
2.5598,32.2621,339.5,1.2,1.1,2006-01-02,0810,Terra,MODIS,85,6.2,307.6,36.6,D,0
2.1784,32.4172,322.9,1.2,1.1,2006-01-02,0810,Terra,MODIS,54,6.2,308,7,D,0
2.3602,31.6065,346.9,1.3,1.1,2006-01-02,0810,Terra,MODIS,92,6.2,311.8,54,D,0
2.1533,31.6929,371,1.3,1.1,2006-01-02,0810,Terra,MODIS,100,6.2,312.5,138.5,D,0
2.155,31.6815,358.6,1.3,1.1,2006-01-02,0810,Terra,MODIS,99,6.2,311.4,86.5,D,0
2.3619,31.5949,344.4,1.3,1.1,2006-01-02,0810,Terra,MODIS,91,6.2,308.9,48.8,D,0
2.1617,31.7057,339.5,1.3,1.1,2006-01-02,0810,Terra,MODIS,87,6.2,313.8,30.5,D,0
2.1633,31.6943,339.5,1.3,1.1,2006-01-02,0810,Terra,MODIS,87,6.2,311.1,29.9,D,0
1.4434,34.82,322.6,1,1,2006-01-02,0810,Terra,MODIS,56,6.2,308,6.2,D,0
3.4477,31.5714,332.6,1.3,1.1,2006-01-02,0810,Terra,MODIS,77,6.2,309.5,23.7,D,0
2.5194,33.6514,333,1,1,2006-01-02,0810,Terra,MODIS,74,6.2,312.8,13.9,D,0
2.8178,31.7621,327.8,1.3,1.1,2006-01-02,0810,Terra,MODIS,71,6.2,307.3,19.2,D,0
2.8195,31.7507,324.5,1.3,1.1,2006-01-02,0810,Terra,MODIS,63,6.2,307,14.1,D,0
3.577,34.3499,345.6,1,1,2006-01-02,0810,Terra,MODIS,90,6.2,305.9,41.7,D,0
2.5891,34.2404,331,1,1,2006-01-02,0810,Terra,MODIS,65,6.2,312.1,14.2,D,0
2.5801,34.2391,331.1,1,1,2006-01-02,0810,Terra,MODIS,65,6.2,311.9,13.8,D,0
2.6454,31.1792,328.6,1.4,1.2,2006-01-02,0810,Terra,MODIS,37,6.2,308.9,12.5,D,0
2.6332,31.1902,329.1,1.4,1.2,2006-01-02,0810,Terra,MODIS,27,6.2,310.2,13.2,D,0
2.6379,31.1847,328.7,1.4,1.2,2006-01-02,0810,Terra,MODIS,57,6.2,309.5,13.1,D,0
1.6704,33.0366,331.3,1.1,1,2006-01-02,0810,Terra,MODIS,76,6.2,309.9,16.6,D,0
1.669,33.0462,326.4,1.1,1,2006-01-02,0810,Terra,MODIS,61,6.2,309.9,10.5,D,0
1.6045,33.0504,334.8,1.1,1,2006-01-02,0810,Terra,MODIS,70,6.2,313.2,20.4,D,0
2.2574,33.6801,328.4,1,1,2006-01-02,0810,Terra,MODIS,67,6.2,314,8.3,D,0
1.4394,34.2873,327.4,1,1,2006-01-02,0810,Terra,MODIS,51,6.2,310.4,14,D,0
1.6031,33.0599,332.7,1.1,1,2006-01-02,0810,Terra,MODIS,0,6.2,309.9,18.9,D,0
1.9669,31.9156,328.6,1.2,1.1,2006-01-02,0810,Terra,MODIS,59,6.2,304.7,19.8,D,0
3.5896,34.3886,340.7,1,1,2006-01-02,0810,Terra,MODIS,85,6.2,300.5,35.3,D,0
1.4294,34.2312,328.5,1,1,2006-01-02,0810,Terra,MODIS,75,6.2,312.7,11.8,D,0
2.2409,33.4126,328,1.1,1,2006-01-02,0810,Terra,MODIS,65,6.2,310.5,10.8,D,0
2.2317,33.4113,325.8,1.1,1,2006-01-02,0810,Terra,MODIS,55,6.2,310.2,7.5,D,0
3.5144,33.9,327.7,1,1,2006-01-02,0810,Terra,MODIS,62,6.2,310.1,9.8,D,0
2.0805,34.066,327,1,1,2006-01-02,0810,Terra,MODIS,65,6.2,312.6,7.3,D,0
2.2809,34.579,327.4,1,1,2006-01-02,0810,Terra,MODIS,61,6.2,311.9,7.5,D,0
3.2232,33.4418,327,1.1,1,2006-01-02,0810,Terra,MODIS,40,6.2,311.8,8.8,D,0
2.4781,31.6413,327.8,1.3,1.1,2006-01-02,0810,Terra,MODIS,73,6.2,305.6,19.2,D,0
2.4881,31.6375,337.3,1.3,1.1,2006-01-02,0810,Terra,MODIS,83,6.2,308.1,33.5,D,0
2.3422,33.4139,331.2,1.1,1,2006-01-02,0810,Terra,MODIS,72,6.2,312.1,13.8,D,0
3.2246,33.4322,341.2,1.1,1,2006-01-02,0810,Terra,MODIS,85,6.2,312.9,31.3,D,0
2.1261,32.0827,323.2,1.2,1.1,2006-01-02,0810,Terra,MODIS,36,6.2,307.2,10.6,D,0
2.1232,32.1693,328.4,1.2,1.1,2006-01-02,0810,Terra,MODIS,72,6.2,304.8,20.1,D,0
2.196,32.0984,330,1.2,1.1,2006-01-02,0810,Terra,MODIS,75,6.2,308.2,21.8,D,0
1.9369,31.7765,338.3,1.2,1.1,2006-01-02,0810,Terra,MODIS,86,6.2,307.6,41.2,D,0
1.9353,31.7878,326.3,1.2,1.1,2006-01-02,0810,Terra,MODIS,48,6.2,307.7,17.1,D,0
1.8113,31.7238,320.1,1.3,1.1,2006-01-02,0810,Terra,MODIS,63,6.2,306.6,8.6,D,0
2.1976,32.0877,328.3,1.2,1.1,2006-01-02,0810,Terra,MODIS,73,6.2,308.2,19.9,D,0
2.1995,32.1425,334.8,1.2,1.1,2006-01-02,0810,Terra,MODIS,81,6.2,307.3,29.5,D,0
1.645,34.2714,344.1,1,1,2006-01-02,0810,Terra,MODIS,88,6.2,311.4,35.4,D,0
1.654,34.2727,338.8,1,1,2006-01-02,0810,Terra,MODIS,85,6.2,314.4,24.8,D,0
2.8091,32.8048,346.7,1.1,1.1,2006-01-02,0810,Terra,MODIS,91,6.2,313.3,42.6,D,0
2.8076,32.8148,334.6,1.1,1.1,2006-01-02,0810,Terra,MODIS,77,6.2,313.1,17.9,D,0
1.6542,31.6841,324,1.3,1.1,2006-01-02,0810,Terra,MODIS,72,6.2,306.5,12,D,0
3.5846,34.3602,331.3,1,1,2006-01-02,0810,Terra,MODIS,73,6.2,304.8,18.9,D,0
3.1377,31.7383,328.4,1.3,1.1,2006-01-02,0810,Terra,MODIS,59,6.2,308.3,17.3,D,0
3.136,31.7498,328.2,1.3,1.1,2006-01-02,0810,Terra,MODIS,59,6.2,306.7,17.5,D,0
3.1292,31.7253,335.8,1.3,1.1,2006-01-02,0810,Terra,MODIS,79,6.2,306.7,34.5,D,0
3.1276,31.7369,343.2,1.3,1.1,2006-01-02,0810,Terra,MODIS,89,6.2,306,52.6,D,0
1.321,33.3427,323.2,1,1,2006-01-02,0810,Terra,MODIS,0,6.2,300,15,D,0
1.715,32.1722,332.9,1.2,1.1,2006-01-02,0810,Terra,MODIS,76,6.2,311.4,18.5,D,0
2.7907,32.1615,328.8,1.2,1.1,2006-01-02,0810,Terra,MODIS,69,6.2,310.1,15.4,D,0
1.7717,31.7862,328.5,1.2,1.1,2006-01-02,0810,Terra,MODIS,77,6.2,307.8,19.1,D,0
1.7734,31.7752,322.1,1.2,1.1,2006-01-02,0810,Terra,MODIS,67,6.2,306.5,9,D,0
1.9905,31.9026,328.6,1.2,1.1,2006-01-02,0810,Terra,MODIS,25,6.2,305.8,19.9,D,0
3.0869,32.2977,335.2,1.2,1.1,2006-01-02,0810,Terra,MODIS,79,6.2,313.7,23.2,D,0
1.4877,34.3365,335.9,1,1,2006-01-02,0810,Terra,MODIS,78,6.2,308.9,25.7,D,0
3.0853,32.3086,327.9,1.2,1.1,2006-01-02,0810,Terra,MODIS,62,6.2,309.8,11.1,D,0
2.1252,32.1756,331.9,1.2,1.1,2006-01-02,0810,Terra,MODIS,78,6.2,306,24.7,D,0
2.6039,32.5197,330,1.2,1.1,2006-01-02,0810,Terra,MODIS,71,6.2,309.1,17.5,D,0
1.9172,32.5442,326.4,1.1,1.1,2006-01-02,0810,Terra,MODIS,67,6.2,311.9,9.6,D,0
1.8829,32.5805,327,1.1,1.1,2006-01-02,0810,Terra,MODIS,59,6.2,310.7,9.3,D,0
3.586,34.3511,342.3,1,1,2006-01-02,0810,Terra,MODIS,87,6.2,307.5,34.9,D,0
2.7198,32.517,333.6,1.2,1.1,2006-01-02,0810,Terra,MODIS,76,6.2,310.6,18.7,D,0
2.7154,32.5203,342.5,1.2,1.1,2006-01-02,0810,Terra,MODIS,87,6.2,310.6,35.4,D,0
2.5582,32.2727,332.5,1.2,1.1,2006-01-02,0810,Terra,MODIS,77,6.2,307.7,21.9,D,0
1.98,31.8951,325.2,1.2,1.1,2006-01-02,0810,Terra,MODIS,24,6.2,309.6,12.1,D,0
3.752,32.981,331.6,1.1,1.1,2006-01-02,0810,Terra,MODIS,60,6.2,314.9,11.6,D,0
2.4332,32.2275,331.6,1.2,1.1,2006-01-02,0810,Terra,MODIS,76,6.2,308,18.7,D,0
2.4323,32.6652,323.7,1.1,1.1,2006-01-02,0810,Terra,MODIS,30,6.2,309.4,9,D,0
1.5487,31.6336,320.1,1.3,1.1,2006-01-02,0810,Terra,MODIS,61,6.2,305.4,8.7,D,0
1.5388,31.6323,318.9,1.3,1.1,2006-01-02,0810,Terra,MODIS,45,6.2,305,6.7,D,0
2.4833,32.8821,327.9,1.1,1,2006-01-02,0810,Terra,MODIS,62,6.2,309.4,13.2,D,0
2.6717,34.3044,328.3,1,1,2006-01-02,0810,Terra,MODIS,63,6.2,310.5,10.5,D,0
2.4264,33.4037,331.9,1.1,1,2006-01-02,0810,Terra,MODIS,72,6.2,312.4,13.5,D,0
2.425,33.4131,335.1,1.1,1,2006-01-02,0810,Terra,MODIS,78,6.2,313.2,18.5,D,0
2.4548,30.7353,318.8,1.5,1.2,2006-01-02,0810,Terra,MODIS,58,6.2,299.1,15.5,D,0
3.0655,32.0223,330.3,1.2,1.1,2006-01-02,0810,Terra,MODIS,66,6.2,307.7,15.1,D,0
3.0671,32.0174,336.2,1.2,1.1,2006-01-02,0810,Terra,MODIS,81,6.2,307.2,29.5,D,0
1.641,34.2982,336.1,1,1,2006-01-02,0810,Terra,MODIS,82,6.2,312.3,20.2,D,0
3.0397,31.6354,340.4,1.3,1.1,2006-01-02,0810,Terra,MODIS,86,6.2,303.4,50,D,0
3.0499,31.6369,332.9,1.3,1.1,2006-01-02,0810,Terra,MODIS,78,6.2,305.5,32.4,D,0
3.06,31.6383,321.2,1.3,1.1,2006-01-02,0810,Terra,MODIS,20,6.2,305.4,11.8,D,0
2.8655,33.4203,338.7,1.1,1,2006-01-02,0810,Terra,MODIS,83,6.2,311.9,25.4,D,0
2.4445,31.5891,334.5,1.3,1.1,2006-01-02,0810,Terra,MODIS,58,6.2,309.8,24.7,D,0
2.8748,33.4216,335.6,1.1,1,2006-01-02,0810,Terra,MODIS,79,6.2,311.7,20.4,D,0
3.3527,32.0184,339.1,1.3,1.1,2006-01-02,0810,Terra,MODIS,84,6.2,315.2,26.5,D,0
3.3543,32.0072,350.1,1.3,1.1,2006-01-02,0810,Terra,MODIS,93,6.2,315.1,56.2,D,0
2.1745,33.6806,332.7,1,1,2006-01-02,0810,Terra,MODIS,76,6.2,310.5,15.8,D,0
3.0617,31.406,325.9,1.4,1.2,2006-01-02,0810,Terra,MODIS,51,6.2,308.4,8.8,D,0
1.5929,34.4943,349.1,1,1,2006-01-02,0810,Terra,MODIS,93,6.2,311.9,41.5,D,0
1.5916,34.5032,328.5,1,1,2006-01-02,0810,Terra,MODIS,63,6.2,311.1,7.5,D,0
1.584,34.493,347.8,1,1,2006-01-02,0810,Terra,MODIS,92,6.2,310.7,39.1,D,0
1.6105,33.5064,329.6,1,1,2006-01-02,0810,Terra,MODIS,67,6.2,310.7,14.5,D,0
1.6014,33.5051,329.4,1,1,2006-01-02,0810,Terra,MODIS,71,6.2,311,13.4,D,0
1.5671,33.4281,324.3,1,1,2006-01-02,0810,Terra,MODIS,48,6.2,310.7,7.8,D,0
2.7634,32.7515,335.5,1.1,1.1,2006-01-02,0810,Terra,MODIS,79,6.2,312.8,22,D,0
2.762,32.7615,328.6,1.1,1.1,2006-01-02,0810,Terra,MODIS,65,6.2,312.3,10.8,D,0
2.4824,33.1499,335.4,1.1,1,2006-01-02,0810,Terra,MODIS,78,6.2,312.5,20.3,D,0
2.754,32.7501,333.3,1.1,1.1,2006-01-02,0810,Terra,MODIS,75,6.2,311.2,18.3,D,0
2.2461,33.8187,331.9,1,1,2006-01-02,0810,Terra,MODIS,75,6.2,313.7,12.9,D,0
2.7426,34.0106,328.1,1,1,2006-01-02,0810,Terra,MODIS,61,6.2,311.7,9.6,D,0
2.744,34.0015,324.6,1,1,2006-01-02,0810,Terra,MODIS,30,6.2,309.6,5.7,D,0
2.5904,34.2314,327.4,1,1,2006-01-02,0810,Terra,MODIS,49,6.2,310.9,8.6,D,0
2.3582,33.559,327.7,1,1,2006-01-02,0810,Terra,MODIS,63,6.2,313.4,7.3,D,0
2.7665,31.9726,328.2,1.2,1.1,2006-01-02,0810,Terra,MODIS,70,6.2,309.9,14.8,D,0
2.7648,31.9837,328.1,1.2,1.1,2006-01-02,0810,Terra,MODIS,70,6.2,311.7,13.4,D,0
0.999,30.4893,334.4,1.5,1.2,2006-01-02,0811,Terra,MODIS,86,6.2,304.3,35.5,D,0
0.705,31.8026,327.1,1.2,1.1,2006-01-02,0811,Terra,MODIS,77,6.2,304.1,19.2,D,0
1.5137,31.5254,318.9,1.3,1.1,2006-01-02,0811,Terra,MODIS,47,6.2,304.9,7.2,D,0
0.4624,30.8287,318.1,1.4,1.2,2006-01-02,0811,Terra,MODIS,70,6.2,300.8,12.4,D,0
0.7066,31.792,321.2,1.2,1.1,2006-01-02,0811,Terra,MODIS,67,6.2,304.1,10.7,D,0
0.7082,31.7983,336.6,1.2,1.1,2006-01-02,0811,Terra,MODIS,86,6.2,304.3,35.3,D,0
1.0079,30.5038,325.2,1.5,1.2,2006-01-02,0811,Terra,MODIS,60,6.2,305.1,17.8,D,0
0.9919,30.5082,323.9,1.5,1.2,2006-01-02,0811,Terra,MODIS,34,6.2,305.2,13.4,D,0
0.9939,30.4952,335.5,1.5,1.2,2006-01-02,0811,Terra,MODIS,87,6.2,304,38.1,D,0
-0.6575,29.7146,315.5,1.6,1.2,2006-01-02,0811,Terra,MODIS,63,6.2,298.4,11.1,D,0
1.4938,31.592,330.6,1.3,1.1,2006-01-02,0811,Terra,MODIS,80,6.2,308.3,24.8,D,0
1.2591,32.2763,330,1.1,1.1,2006-01-02,0811,Terra,MODIS,70,6.2,308.6,21.1,D,0
0.5664,33.8996,323.2,1,1,2006-01-02,0811,Terra,MODIS,39,6.2,309.3,7.4,D,0
0.4453,31.9785,325.8,1.2,1.1,2006-01-02,0811,Terra,MODIS,76,6.2,302.8,17.2,D,0
1.2495,32.275,327.4,1.1,1.1,2006-01-02,0811,Terra,MODIS,67,6.2,307.7,16.9,D,0
1.2194,32.2811,327.3,1.1,1.1,2006-01-02,0811,Terra,MODIS,67,6.2,308.6,13.4,D,0
1.2179,32.2913,330.2,1.1,1.1,2006-01-02,0811,Terra,MODIS,77,6.2,308.2,17.6,D,0
1.2098,32.2798,328,1.1,1.1,2006-01-02,0811,Terra,MODIS,73,6.2,308.1,13.9,D,0
-1.2583,30.1466,321.2,1.4,1.2,2006-01-02,0811,Terra,MODIS,73,6.2,299.5,16,D,0
1.254,30.7824,333.1,1.4,1.2,2006-01-02,0811,Terra,MODIS,84,6.2,303,34.5,D,0
1.2435,30.7809,326.1,1.4,1.2,2006-01-02,0811,Terra,MODIS,77,6.2,301.5,20,D,0
1.0097,30.4908,323.2,1.5,1.2,2006-01-02,0811,Terra,MODIS,33,6.2,305.3,12.9,D,0
0.765,31.818,323.5,1.2,1.1,2006-01-02,0811,Terra,MODIS,70,6.2,304.4,13.1,D,0
0.8944,32.6139,331.2,1.1,1,2006-01-02,0811,Terra,MODIS,79,6.2,308,19.2,D,0
0.8007,31.0973,316.1,1.3,1.1,2006-01-02,0811,Terra,MODIS,59,6.2,302,9.9,D,0
0.9971,30.5023,340.8,1.5,1.2,2006-01-02,0811,Terra,MODIS,90,6.2,305.2,53.9,D,0
1.512,31.5367,320.2,1.3,1.1,2006-01-02,0811,Terra,MODIS,62,6.2,306.5,9.4,D,0
1.3672,31.1236,322.5,1.3,1.1,2006-01-02,0811,Terra,MODIS,69,6.2,304.1,17.4,D,0
0.2922,32.4086,318.5,1.5,1.2,2006-01-02,1105,Aqua,MODIS,53,6.2,301.5,14.2,D,0
0.2941,32.4218,324.6,1.5,1.2,2006-01-02,1105,Aqua,MODIS,71,6.2,302,24.1,D,0
0.2897,32.4141,326.2,1.5,1.2,2006-01-02,1105,Aqua,MODIS,74,6.2,301.4,26.7,D,0
1.1865,32.926,326.3,1.3,1.1,2006-01-02,1105,Aqua,MODIS,46,6.2,310.8,18.8,D,0
1.0365,32.7258,324.3,1.4,1.2,2006-01-02,1105,Aqua,MODIS,66,6.2,307.7,15.2,D,0
0.6968,34.0598,328.5,1.2,1.1,2006-01-02,1105,Aqua,MODIS,66,6.2,311.6,10.1,D,0
1.0062,32.5908,325.7,1.4,1.2,2006-01-02,1105,Aqua,MODIS,53,6.2,309.2,14.8,D,0
-0.001,32.1341,322,1.6,1.2,2006-01-02,1105,Aqua,MODIS,65,6.2,301.6,21.7,D,0
0.9976,32.6052,328.6,1.4,1.2,2006-01-02,1105,Aqua,MODIS,75,6.2,309.5,20.5,D,0
0.9623,32.5843,326.5,1.4,1.2,2006-01-02,1105,Aqua,MODIS,71,6.2,308.2,18.3,D,0
0.6026,32.8325,325,1.4,1.2,2006-01-02,1105,Aqua,MODIS,68,6.2,306.9,12.9,D,0
0.6044,32.8448,324.2,1.4,1.2,2006-01-02,1105,Aqua,MODIS,66,6.2,308.3,11.8,D,0
0.7911,32.7172,325.3,1.4,1.2,2006-01-02,1105,Aqua,MODIS,49,6.2,308.4,11.3,D,0
1.4301,34.3776,333.6,1.1,1,2006-01-02,1105,Aqua,MODIS,56,6.2,316.9,13.2,D,0
1.1583,32.9366,325.8,1.3,1.1,2006-01-02,1105,Aqua,MODIS,62,6.2,306.8,18.1,D,0
