latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
8.906,1.1498,321.7,1.4,1.2,2006-01-01,1043,Terra,MODIS,66,6.2,309.3,10.4,D,0
8.5867,1.2202,336.7,1.4,1.2,2006-01-01,1043,Terra,MODIS,86,6.2,305.4,45.3,D,0
9.5442,1.0608,340.3,1.3,1.1,2006-01-01,1043,Terra,MODIS,87,6.2,305.6,49.9,D,0
9.5461,1.0489,331.3,1.3,1.1,2006-01-01,1043,Terra,MODIS,78,6.2,305.7,30.1,D,0
8.6208,0.8062,318,1.3,1.1,2006-01-01,1043,Terra,MODIS,52,6.2,305.2,9.9,D,0
8.7642,0.9982,323.8,1.3,1.1,2006-01-01,1043,Terra,MODIS,70,6.2,307.4,14,D,0
8.6946,1.2558,330.9,1.4,1.2,2006-01-01,1043,Terra,MODIS,81,6.2,304.6,32.4,D,0
9.7265,0.7505,327,1.2,1.1,2006-01-01,1043,Terra,MODIS,70,6.2,311.2,14.6,D,0
6.8009,0.8224,320.8,1.5,1.2,2006-01-01,1341,Aqua,MODIS,70,6.2,295.1,17,D,0
7.2746,0.695,319.4,1.5,1.2,2006-01-01,1341,Aqua,MODIS,65,6.2,296.7,19.6,D,0
7.4724,1.0609,318,1.6,1.3,2006-01-01,1341,Aqua,MODIS,62,6.2,297.5,14.3,D,0
6.8119,0.8209,332.7,1.5,1.2,2006-01-01,1341,Aqua,MODIS,84,6.2,295.4,43.2,D,0
7.1278,0.8008,319.7,1.5,1.2,2006-01-01,1341,Aqua,MODIS,66,6.2,297.6,16.2,D,0
6.9524,1.1102,317.9,1.6,1.2,2006-01-01,1341,Aqua,MODIS,63,6.2,296.3,12.7,D,0
8.542,0.7513,321.9,1.6,1.2,2006-01-01,1342,Aqua,MODIS,54,6.2,305.7,18.2,D,0
8.2128,1.2156,321.2,1.7,1.3,2006-01-01,1342,Aqua,MODIS,52,6.2,299.9,15.5,D,0
9.4758,0.293,333.4,1.5,1.2,2006-01-01,1342,Aqua,MODIS,75,6.2,313,29.9,D,0
8.8308,0.679,325,1.6,1.2,2006-01-01,1342,Aqua,MODIS,62,6.2,306.5,22,D,0
8.6484,0.5162,326.1,1.5,1.2,2006-01-01,1342,Aqua,MODIS,67,6.2,308,18.2,D,0
8.2348,1.027,318.9,1.7,1.3,2006-01-01,1342,Aqua,MODIS,53,6.2,302.5,11.2,D,0
7.9473,1.3555,321.2,1.7,1.3,2006-01-01,1342,Aqua,MODIS,67,6.2,300.4,18.4,D,0
9.7181,0.7299,328.3,1.7,1.3,2006-01-01,1342,Aqua,MODIS,63,6.2,314.8,14.3,D,0
9.9399,0.8512,333.2,1.7,1.3,2006-01-01,1342,Aqua,MODIS,75,6.2,315.3,25.7,D,0
8.7213,0.9751,328.1,1.7,1.3,2006-01-01,1342,Aqua,MODIS,72,6.2,307,26.6,D,0
7.9452,1.3399,317.6,1.7,1.3,2006-01-01,1342,Aqua,MODIS,57,6.2,298.9,10.4,D,0
9.9514,0.8498,328.9,1.7,1.3,2006-01-01,1342,Aqua,MODIS,33,6.2,315.8,13.5,D,0
9.5525,0.8649,327.3,1.7,1.3,2006-01-01,1342,Aqua,MODIS,61,6.2,312.6,18.3,D,0
9.7686,0.7624,330.7,1.7,1.3,2006-01-01,1342,Aqua,MODIS,66,6.2,316.5,20.3,D,0
8.8173,1.1915,321.9,1.7,1.3,2006-01-01,1342,Aqua,MODIS,45,6.2,304.3,14.5,D,0
9.4784,0.2861,334.6,1.5,1.2,2006-01-01,1342,Aqua,MODIS,76,6.2,311.5,33.6,D,0
8.7577,0.3774,323.7,1.5,1.2,2006-01-01,1342,Aqua,MODIS,34,6.2,306.8,11.8,D,0
8.3066,0.7853,323.8,1.6,1.2,2006-01-01,1342,Aqua,MODIS,67,6.2,302.4,26.5,D,0
9.5418,1.0447,325.1,1.7,1.3,2006-01-01,1342,Aqua,MODIS,53,6.2,309.2,18.4,D,0
9.5322,1.062,343.4,1.7,1.3,2006-01-01,1342,Aqua,MODIS,88,6.2,308.8,74.9,D,0
7.7615,1.077,319.2,1.6,1.3,2006-01-01,1342,Aqua,MODIS,64,6.2,302.5,14.1,D,0
9.1287,1.5613,330.2,1.9,1.3,2006-01-01,1342,Aqua,MODIS,75,6.2,306.7,40.4,D,0
8.1238,1.0481,321,1.7,1.3,2006-01-01,1342,Aqua,MODIS,63,6.2,301.6,15.4,D,0
8.962,0.6426,332.8,1.6,1.2,2006-01-01,1342,Aqua,MODIS,77,6.2,312.9,32.1,D,0
8.9601,0.6285,324.4,1.6,1.2,2006-01-01,1342,Aqua,MODIS,52,6.2,310.2,11.6,D,0
7.9475,1.0995,329.9,1.7,1.3,2006-01-01,1342,Aqua,MODIS,79,6.2,301.4,33.4,D,0
7.9455,1.0847,328,1.7,1.3,2006-01-01,1342,Aqua,MODIS,77,6.2,302.8,27.7,D,0
8.9629,0.6358,329.3,1.6,1.2,2006-01-01,1342,Aqua,MODIS,63,6.2,312.1,21.6,D,0
9.8313,0.3767,351.1,1.6,1.2,2006-01-01,1342,Aqua,MODIS,94,6.2,318.7,86.2,D,0
9.8294,0.3626,330.3,1.6,1.2,2006-01-01,1342,Aqua,MODIS,52,6.2,318.1,19.2,D,0
8.8957,0.9095,323.5,1.7,1.3,2006-01-01,1342,Aqua,MODIS,48,6.2,307.2,16.7,D,0
8.9871,0.7353,336.2,1.6,1.3,2006-01-01,1342,Aqua,MODIS,76,6.2,313.5,41.7,D,0
8.9848,0.7273,341.9,1.6,1.3,2006-01-01,1342,Aqua,MODIS,87,6.2,312,62.1,D,0
8.4688,1.5076,324.7,1.8,1.3,2006-01-01,1342,Aqua,MODIS,70,6.2,301.2,32.4,D,0
8.4667,1.4912,322.3,1.8,1.3,2006-01-01,1342,Aqua,MODIS,64,6.2,301.3,26,D,0
10.1696,0.7617,329.7,1.7,1.3,2006-01-01,1342,Aqua,MODIS,58,6.2,313.7,18.9,D,0
8.2144,1.2056,321.8,1.7,1.3,2006-01-01,1342,Aqua,MODIS,66,6.2,301,17,D,0
9.7645,0.8523,323.7,3.4,1.7,2006-01-02,1247,Aqua,MODIS,58,6.2,307.3,32,D,0
6.9697,1.039,303.5,1.1,1,2006-01-02,2213,Terra,MODIS,55,6.2,292.4,4.8,N,0
6.9683,1.0294,308.1,1.1,1,2006-01-02,2213,Terra,MODIS,73,6.2,292.3,8,N,0
7.2411,1.2615,303.9,1.1,1,2006-01-02,2213,Terra,MODIS,58,6.2,293.1,4.6,N,0
7.5639,1.0153,307,1.1,1,2006-01-02,2214,Terra,MODIS,70,6.2,291.5,8,N,0
9.0854,1.5303,301.7,1,1,2006-01-02,2214,Terra,MODIS,44,6.2,282.3,6.2,N,0
9.5379,0.4102,347.9,1,1,2006-01-03,1030,Terra,MODIS,92,6.2,311.6,43.1,D,0
10.8379,0.4645,327.4,1,1,2006-01-03,1030,Terra,MODIS,67,6.2,312.2,9.4,D,0
9.5299,1.0875,331.8,1,1,2006-01-03,1030,Terra,MODIS,77,6.2,307.2,17.9,D,0
9.1395,1.0444,322.9,1,1,2006-01-03,1030,Terra,MODIS,57,6.2,308.1,8.2,D,0
10.3091,0.4893,324.6,1,1,2006-01-03,1030,Terra,MODIS,45,6.2,311.6,6.9,D,0
9.0154,0.4533,328.8,1,1,2006-01-03,1030,Terra,MODIS,76,6.2,299.6,14.8,D,0
9.0167,0.4443,362.9,1,1,2006-01-03,1030,Terra,MODIS,100,6.2,305.4,82,D,0
9.5968,0.8213,329.1,1,1,2006-01-03,1030,Terra,MODIS,72,6.2,308.8,14.9,D,0
8.7091,1.3348,323.6,1,1,2006-01-03,1030,Terra,MODIS,69,6.2,305.8,8.9,D,0
10.9268,0.5492,327.2,1,1,2006-01-03,1030,Terra,MODIS,66,6.2,311.7,9.5,D,0
10.3078,0.4984,325.1,1,1,2006-01-03,1030,Terra,MODIS,56,6.2,311.6,7.8,D,0
9.1929,1.4906,321.9,1,1,2006-01-03,1030,Terra,MODIS,59,6.2,306.1,7,D,0
9.0051,0.461,338.5,1,1,2006-01-03,1030,Terra,MODIS,86,6.2,303.1,28.4,D,0
9.0064,0.452,350.1,1,1,2006-01-03,1030,Terra,MODIS,94,6.2,303.6,50.6,D,0
9.5209,1.0861,352.9,1,1,2006-01-03,1030,Terra,MODIS,96,6.2,307.6,55.6,D,0
10.7114,0.3214,326.1,1,1,2006-01-03,1030,Terra,MODIS,63,6.2,312.1,8.9,D,0
9.0077,0.443,321.7,1,1,2006-01-03,1030,Terra,MODIS,26,6.2,304.5,7.3,D,0
10.7376,0.5834,328.7,1,1,2006-01-03,1030,Terra,MODIS,70,6.2,312.2,11.7,D,0
9.0243,0.4546,323.9,1,1,2006-01-03,1030,Terra,MODIS,60,6.2,302.7,9.7,D,0
7.2297,1.1192,317.4,1,1,2006-01-03,1031,Terra,MODIS,48,6.2,300.8,4.6,D,0
8.2974,0.883,322.7,1,1,2006-01-03,1031,Terra,MODIS,70,6.2,301.8,11.5,D,0
8.6654,0.4508,322.7,1,1,2006-01-03,1031,Terra,MODIS,68,6.2,304.5,9,D,0
8.627,0.4636,323.5,1,1,2006-01-03,1031,Terra,MODIS,69,6.2,303.7,10,D,0
8.2987,0.874,317.2,1,1,2006-01-03,1031,Terra,MODIS,50,6.2,301.9,6.2,D,0
8.23,1.1497,321,1,1,2006-01-03,1031,Terra,MODIS,66,6.2,303.9,6.8,D,0
8.2392,1.2716,321.5,1,1,2006-01-03,1031,Terra,MODIS,56,6.2,304.2,7.9,D,0
6.8585,0.9504,318.2,1,1,2006-01-03,1031,Terra,MODIS,68,6.2,298.5,6.9,D,0
8.5993,1.0195,323.5,1,1,2006-01-03,1031,Terra,MODIS,70,6.2,305,9.7,D,0
8.7391,0.5138,321.7,1,1,2006-01-03,1031,Terra,MODIS,65,6.2,304.2,8.6,D,0
8.7377,0.5228,328.4,1,1,2006-01-03,1031,Terra,MODIS,77,6.2,303.8,15.7,D,0
8.6603,1.2289,319.4,1,1,2006-01-03,1031,Terra,MODIS,44,6.2,304.4,5.8,D,0
7.7252,1.1957,320.8,1,1,2006-01-03,1031,Terra,MODIS,64,6.2,302.1,7.3,D,0
8.6513,1.2275,319.1,1,1,2006-01-03,1031,Terra,MODIS,46,6.2,305,5.7,D,0
8.2379,1.2807,319.4,1,1,2006-01-03,1031,Terra,MODIS,45,6.2,303.3,5.3,D,0
6.9779,1.1384,318.7,1,1,2006-01-03,1031,Terra,MODIS,68,6.2,297.7,8.3,D,0
6.4404,1.0969,318.7,1,1,2006-01-03,1031,Terra,MODIS,70,6.2,293.4,10,D,0
6.439,1.106,327.1,1,1,2006-01-03,1031,Terra,MODIS,80,6.2,293.8,18.7,D,0
6.7615,1.3875,317.9,1.1,1,2006-01-03,1329,Aqua,MODIS,66,6.2,287.9,10.3,D,0
7.2206,0.7887,315,1,1,2006-01-03,1329,Aqua,MODIS,37,6.2,296.3,6,D,0
7.7347,0.9722,318.3,1.1,1,2006-01-03,1329,Aqua,MODIS,55,6.2,301.8,8.5,D,0
6.896,1.2139,315.3,1.1,1,2006-01-03,1329,Aqua,MODIS,59,6.2,286.1,7.7,D,0
6.5853,1.3066,325.4,1.1,1,2006-01-03,1329,Aqua,MODIS,78,6.2,293.8,16.3,D,0
6.5415,1.3089,314.9,1.1,1,2006-01-03,1329,Aqua,MODIS,62,6.2,292.3,6,D,0
7.8316,1.0127,327.2,1.1,1,2006-01-03,1329,Aqua,MODIS,74,6.2,308.2,11.9,D,0
6.5429,1.3185,327.8,1.1,1,2006-01-03,1329,Aqua,MODIS,81,6.2,294.6,20.6,D,0
7.8025,1.0068,324.2,1.1,1,2006-01-03,1329,Aqua,MODIS,58,6.2,305.1,11.1,D,0
7.8895,1.2929,327.5,1.1,1,2006-01-03,1329,Aqua,MODIS,74,6.2,307.7,12.5,D,0
7.4254,1.6027,320.5,1.1,1.1,2006-01-03,1329,Aqua,MODIS,66,6.2,301.8,9.6,D,0
6.5976,0.9946,318.7,1,1,2006-01-03,1329,Aqua,MODIS,69,6.2,291.5,10.4,D,0
8.4019,0.6828,329.1,1.1,1,2006-01-03,1329,Aqua,MODIS,73,6.2,302.4,19.9,D,0
8.5313,0.6876,324.6,1.1,1,2006-01-03,1329,Aqua,MODIS,62,6.2,305.5,10.9,D,0
8.5208,0.6792,322.8,1.1,1,2006-01-03,1329,Aqua,MODIS,49,6.2,304.8,9.8,D,0
6.5455,1.1562,328.8,1.1,1,2006-01-03,1329,Aqua,MODIS,81,6.2,291.5,22,D,0
6.5679,1.1821,329.4,1.1,1,2006-01-03,1329,Aqua,MODIS,82,6.2,293.6,23.6,D,0
7.4014,1.085,319.5,1.1,1,2006-01-03,1329,Aqua,MODIS,65,6.2,296.5,9.2,D,0
7.4,1.0755,315.1,1.1,1,2006-01-03,1329,Aqua,MODIS,43,6.2,293.8,5.4,D,0
7.2822,0.9624,314.3,1.1,1,2006-01-03,1329,Aqua,MODIS,39,6.2,293,6,D,0
6.7293,1.2697,324.2,1.1,1,2006-01-03,1329,Aqua,MODIS,73,6.2,292.1,14.3,D,0
6.7201,1.271,322.8,1.1,1,2006-01-03,1329,Aqua,MODIS,65,6.2,291.1,12.6,D,0
8.5221,0.6887,325.4,1.1,1,2006-01-03,1329,Aqua,MODIS,65,6.2,303.3,12.5,D,0
7.8884,0.8905,333.1,1.1,1,2006-01-03,1329,Aqua,MODIS,80,6.2,307.6,21.7,D,0
6.6711,1.2583,322.3,1.1,1,2006-01-03,1329,Aqua,MODIS,75,6.2,290,14.8,D,0
6.9766,1.1378,314.7,1.1,1,2006-01-03,1329,Aqua,MODIS,54,6.2,287.7,6.3,D,0
7.0119,0.7989,324,1,1,2006-01-03,1329,Aqua,MODIS,55,6.2,288.7,13.8,D,0
8.5042,1.5384,321.9,1.1,1.1,2006-01-03,1329,Aqua,MODIS,51,6.2,305.7,9.3,D,0
6.4945,0.7249,319.3,1,1,2006-01-03,1329,Aqua,MODIS,67,6.2,298.8,7.6,D,0
6.9942,1.2627,313.9,1.1,1,2006-01-03,1329,Aqua,MODIS,37,6.2,289.9,5.9,D,0
6.9929,1.2531,313.7,1.1,1,2006-01-03,1329,Aqua,MODIS,39,6.2,288.3,5.8,D,0
7.0043,0.9435,327.3,1.1,1,2006-01-03,1329,Aqua,MODIS,79,6.2,298.4,15.7,D,0
7.8211,1.0734,325,1.1,1,2006-01-03,1329,Aqua,MODIS,70,6.2,307.5,8.9,D,0
6.7674,1.0927,318.2,1.1,1,2006-01-03,1329,Aqua,MODIS,49,6.2,295.8,7.1,D,0
6.7582,1.094,317.8,1.1,1,2006-01-03,1329,Aqua,MODIS,40,6.2,295.4,5.9,D,0
8.3838,1.1551,334.4,1.1,1,2006-01-03,1329,Aqua,MODIS,81,6.2,305.9,22.5,D,0
7.8772,1.2043,327.2,1.1,1,2006-01-03,1329,Aqua,MODIS,67,6.2,308.6,9.1,D,0
7.8446,1.4878,343.3,1.1,1.1,2006-01-03,1329,Aqua,MODIS,90,6.2,307.3,42.8,D,0
6.3978,0.8832,319.9,1,1,2006-01-03,1329,Aqua,MODIS,64,6.2,294.3,9.5,D,0
6.4083,0.8942,332.6,1,1,2006-01-03,1329,Aqua,MODIS,84,6.2,291.4,26.2,D,0
6.407,0.8848,327.8,1,1,2006-01-03,1329,Aqua,MODIS,80,6.2,295.7,19.5,D,0
6.4057,0.8755,316.1,1,1,2006-01-03,1329,Aqua,MODIS,46,6.2,294.3,6.4,D,0
8.0574,1.2465,326.7,1.1,1,2006-01-03,1329,Aqua,MODIS,72,6.2,310.2,9.1,D,0
8.5685,1.3358,322.9,1.1,1.1,2006-01-03,1329,Aqua,MODIS,46,6.2,307.6,8.5,D,0
7.0325,1.2804,328.5,1.1,1,2006-01-03,1329,Aqua,MODIS,80,6.2,294.1,21.3,D,0
7.0285,1.2514,322.6,1.1,1,2006-01-03,1329,Aqua,MODIS,73,6.2,288,14.8,D,0
7.0272,1.2417,316.3,1.1,1,2006-01-03,1329,Aqua,MODIS,60,6.2,284.8,9,D,0
7.1646,0.9756,325.5,1.1,1,2006-01-03,1329,Aqua,MODIS,76,6.2,298.1,12.7,D,0
6.7601,1.3777,319.4,1.1,1,2006-01-03,1329,Aqua,MODIS,70,6.2,288.8,12,D,0
6.7877,0.9103,324.9,1,1,2006-01-03,1329,Aqua,MODIS,70,6.2,298.9,12.7,D,0
8.3976,1.3255,324.7,1.1,1.1,2006-01-03,1329,Aqua,MODIS,59,6.2,308.2,9.3,D,0
8.3394,1.2178,323.6,1.1,1,2006-01-03,1329,Aqua,MODIS,60,6.2,305.9,8.3,D,0
8.3408,1.2277,338.5,1.1,1,2006-01-03,1329,Aqua,MODIS,85,6.2,307,31.2,D,0
6.3642,1.1077,315.6,1.1,1,2006-01-03,1329,Aqua,MODIS,62,6.2,295.5,7.7,D,0
6.397,1.1415,320.9,1.1,1,2006-01-03,1329,Aqua,MODIS,72,6.2,297.6,11,D,0
8.4375,0.8039,324.2,1.1,1,2006-01-03,1329,Aqua,MODIS,62,6.2,306,9.1,D,0
7.1973,0.9416,321.2,1.1,1,2006-01-03,1329,Aqua,MODIS,57,6.2,301.6,10.5,D,0
7.6251,1.0534,326.8,1.1,1,2006-01-03,1329,Aqua,MODIS,76,6.2,300.4,17.5,D,0
6.7773,0.8355,321,1,1,2006-01-03,1329,Aqua,MODIS,71,6.2,300.2,7.8,D,0
8.2919,0.8763,320,1.1,1,2006-01-03,1329,Aqua,MODIS,46,6.2,303.9,6.9,D,0
6.334,0.8924,326.1,1,1,2006-01-03,1329,Aqua,MODIS,78,6.2,293,16.7,D,0
6.652,0.8562,326.6,1,1,2006-01-03,1329,Aqua,MODIS,68,6.2,299.3,14.8,D,0
6.6822,0.8842,323.8,1,1,2006-01-03,1329,Aqua,MODIS,76,6.2,298.5,13.6,D,0
7.0333,1.0165,328.4,1.1,1,2006-01-03,1329,Aqua,MODIS,80,6.2,300.2,16.2,D,0
7.2865,1.1964,327,1.1,1,2006-01-03,1329,Aqua,MODIS,78,6.2,301.2,14.3,D,0
6.8541,1.3876,326.8,1.1,1,2006-01-03,1329,Aqua,MODIS,79,6.2,295.3,18.5,D,0
9.0127,0.6365,330.3,1.1,1,2006-01-03,1330,Aqua,MODIS,72,6.2,312.1,13.1,D,0
9.5404,0.3976,328.9,1.1,1,2006-01-03,1330,Aqua,MODIS,49,6.2,314.6,7.7,D,0
10.7934,0.8154,332,1.1,1.1,2006-01-03,1330,Aqua,MODIS,41,6.2,319,9.9,D,0
10.8014,0.804,337.9,1.1,1.1,2006-01-03,1330,Aqua,MODIS,78,6.2,317.8,20.9,D,0
9.0815,0.9922,332.8,1.1,1,2006-01-03,1330,Aqua,MODIS,76,6.2,313,18.2,D,0
9.5243,1.0816,327.3,1.1,1.1,2006-01-03,1330,Aqua,MODIS,53,6.2,312.4,8.6,D,0
9.3883,1.0347,327.7,1.1,1,2006-01-03,1330,Aqua,MODIS,57,6.2,313.1,11.3,D,0
10.4285,0.3054,331.9,1.1,1,2006-01-03,1330,Aqua,MODIS,50,6.2,318.5,11.5,D,0
9.7934,1.1686,331.7,1.1,1.1,2006-01-03,1330,Aqua,MODIS,68,6.2,316.3,11.2,D,0
9.0686,0.6518,333.1,1.1,1,2006-01-03,1330,Aqua,MODIS,76,6.2,314.3,15.6,D,0
9.5417,0.407,355.3,1.1,1,2006-01-03,1330,Aqua,MODIS,96,6.2,315.7,57.5,D,0
8.8075,1.0097,328.7,1.1,1,2006-01-03,1330,Aqua,MODIS,71,6.2,309.9,13.7,D,0
8.8117,1.0392,327.3,1.1,1,2006-01-03,1330,Aqua,MODIS,67,6.2,309.8,10.9,D,0
10.4272,0.2959,331.2,1.1,1,2006-01-03,1330,Aqua,MODIS,21,6.2,318.4,10.6,D,0
10.8662,0.8812,334.4,1.1,1.1,2006-01-03,1330,Aqua,MODIS,54,6.2,321.2,11.5,D,0
9.0057,0.4537,330.9,1,1,2006-01-03,1330,Aqua,MODIS,73,6.2,310.5,13.9,D,0
9.007,0.4631,327.4,1,1,2006-01-03,1330,Aqua,MODIS,52,6.2,310.7,8.6,D,0
9.5431,0.4165,336,1.1,1,2006-01-03,1330,Aqua,MODIS,77,6.2,315.7,16.8,D,0
10.5794,0.7355,334.9,1.1,1,2006-01-03,1330,Aqua,MODIS,72,6.2,316.9,14.2,D,0
10.5902,0.7442,332.5,1.1,1,2006-01-03,1330,Aqua,MODIS,42,6.2,319.1,9.4,D,0
9.178,0.5033,325.7,1.1,1,2006-01-03,1330,Aqua,MODIS,49,6.2,310.3,7.1,D,0
8.903,0.5812,324.6,1.1,1,2006-01-03,1330,Aqua,MODIS,37,6.2,308.3,7.2,D,0
10.5888,0.7342,341.8,1.1,1,2006-01-03,1330,Aqua,MODIS,83,6.2,315.5,26.6,D,0
9.9047,0.5057,331.3,1.1,1,2006-01-03,1330,Aqua,MODIS,50,6.2,316.5,9.7,D,0
9.2593,1.3648,329.1,1.1,1.1,2006-01-03,1330,Aqua,MODIS,67,6.2,313.2,13,D,0
9.2607,1.3751,327.5,1.1,1.1,2006-01-03,1330,Aqua,MODIS,63,6.2,313.4,10.5,D,0
9.3484,1.1388,338.4,1.1,1.1,2006-01-03,1330,Aqua,MODIS,82,6.2,314.9,25.7,D,0
9.347,1.1288,335.2,1.1,1.1,2006-01-03,1330,Aqua,MODIS,78,6.2,315.3,20.4,D,0
9.4548,1.1688,330.5,1.1,1.1,2006-01-03,1330,Aqua,MODIS,68,6.2,314.7,10.8,D,0
8.6999,1.3049,331.8,1.1,1.1,2006-01-03,1330,Aqua,MODIS,76,6.2,308.6,16.8,D,0
9.3508,1.0873,331.4,1.1,1.1,2006-01-03,1330,Aqua,MODIS,68,6.2,314.1,14.9,D,0
8.8117,1.3141,347.3,1.1,1.1,2006-01-03,1330,Aqua,MODIS,92,6.2,307.9,52,D,0
10.4549,0.3603,333,1.1,1,2006-01-03,1330,Aqua,MODIS,66,6.2,315.7,11.6,D,0
9.3739,1.1149,330.5,1.1,1.1,2006-01-03,1330,Aqua,MODIS,69,6.2,315.5,11.4,D,0
10.8074,0.5226,335.5,1.1,1,2006-01-03,1330,Aqua,MODIS,72,6.2,318.1,16.5,D,0
10.2011,0.9365,331.7,1.1,1.1,2006-01-03,1330,Aqua,MODIS,65,6.2,316.6,11.6,D,0
9.7011,0.5668,331.7,1.1,1,2006-01-03,1330,Aqua,MODIS,67,6.2,315,10.9,D,0
9.7789,0.6973,310.5,1.2,1.1,2006-01-04,0146,Aqua,MODIS,80,6.2,290.3,14.8,N,0
10.4503,0.3078,330.6,4.2,1.9,2006-01-04,1113,Terra,MODIS,76,6.2,306.2,138.3,D,0
10.4471,0.3005,333.3,4.2,1.9,2006-01-04,1113,Terra,MODIS,79,6.2,307,170.5,D,0
6.5867,0.8643,304.8,1.7,1.3,2006-01-04,2201,Terra,MODIS,62,6.2,292.4,11.8,N,0
9.6324,0.4019,304.9,1.7,1.3,2006-01-04,2202,Terra,MODIS,62,6.2,291,11.8,N,0
9.8571,1.1675,320.7,1.2,1.1,2006-01-05,1018,Terra,MODIS,69,6.2,288.7,16.6,D,0
9.6842,0.7265,317.5,1.3,1.1,2006-01-05,1018,Terra,MODIS,56,6.2,293.5,8.7,D,0
9.7943,0.8891,321.3,1.3,1.1,2006-01-05,1018,Terra,MODIS,70,6.2,283.8,16.3,D,0
10.8168,0.3353,319.2,1.4,1.2,2006-01-05,1018,Terra,MODIS,62,6.2,297.4,11.5,D,0
9.8555,1.1786,315.8,1.2,1.1,2006-01-05,1018,Terra,MODIS,54,6.2,286.9,10.6,D,0
8.1285,1.4067,317.7,1.1,1.1,2006-01-05,1018,Terra,MODIS,67,6.2,296.2,9.2,D,0
10.2436,0.8883,315.4,1.3,1.1,2006-01-05,1018,Terra,MODIS,55,6.2,275.8,11.9,D,0
6.6578,1.2642,317.9,1.1,1.1,2006-01-05,1019,Terra,MODIS,68,6.2,296.1,9,D,0
6.565,1.3364,321.6,1.1,1,2006-01-05,1019,Terra,MODIS,73,6.2,296.2,12.2,D,0
8.8513,0.583,324.4,1.1,1,2006-01-05,1317,Aqua,MODIS,73,6.2,293.7,15.4,D,0
6.9322,0.8118,317.7,1.1,1,2006-01-05,1317,Aqua,MODIS,65,6.2,293.6,8.5,D,0
6.697,0.704,314.1,1.1,1.1,2006-01-05,1317,Aqua,MODIS,58,6.2,287.9,8.3,D,0
6.583,0.7471,321.4,1.1,1.1,2006-01-05,1317,Aqua,MODIS,70,6.2,290.5,13.9,D,0
8.8939,0.616,338.8,1.1,1,2006-01-05,1317,Aqua,MODIS,88,6.2,294.1,35.2,D,0
8.8925,0.6063,329.4,1.1,1,2006-01-05,1317,Aqua,MODIS,80,6.2,293.7,20.7,D,0
8.902,0.6183,317.6,1.1,1,2006-01-05,1317,Aqua,MODIS,51,6.2,291.7,7.6,D,0
7.3422,0.9643,312.1,1.1,1,2006-01-05,1317,Aqua,MODIS,58,6.2,287.9,5.4,D,0
8.584,0.5122,316.1,1.1,1,2006-01-05,1317,Aqua,MODIS,55,6.2,287.6,10.1,D,0
6.7558,0.8002,322.5,1.1,1,2006-01-05,1317,Aqua,MODIS,71,6.2,292.5,14.4,D,0
6.7544,0.7903,317.3,1.1,1,2006-01-05,1317,Aqua,MODIS,59,6.2,290.1,9.2,D,0
