latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
35.8497,39.3873,319.6,2,1.4,2006-12-16,1004,Aqua,MODIS,75,6.2,288.6,44.5,D,0
35.8376,39.3911,321.9,2,1.4,2006-12-16,1004,Aqua,MODIS,77,6.2,288.4,51.4,D,0
35.8391,37.8362,304.5,2.5,1.5,2006-12-16,1004,Aqua,MODIS,59,6.2,287.4,22.2,D,0
35.8321,37.8337,305.8,2.5,1.5,2006-12-16,1004,Aqua,MODIS,62,6.2,287.1,24.3,D,0
35.8475,37.7122,303.6,2.5,1.5,2006-12-16,1004,Aqua,MODIS,56,6.2,288.5,22.3,D,0
35.8419,37.719,302.5,2.5,1.5,2006-12-16,1004,Aqua,MODIS,52,6.2,288.5,18.1,D,0
35.7747,39.5967,300.6,2,1.4,2006-12-16,1004,Aqua,MODIS,34,6.2,288.1,11.1,D,0
35.7668,39.5837,300.6,2,1.4,2006-12-16,1004,Aqua,MODIS,34,6.2,287.7,9.8,D,0
36.114,38.9251,306.3,2.1,1.4,2006-12-16,1004,Aqua,MODIS,63,6.2,287.6,22.8,D,0
35.8258,37.7358,310.4,1.1,1,2006-12-17,1047,Aqua,MODIS,69,6.2,294.4,8.3,D,0
35.8243,37.7242,310.9,1.1,1,2006-12-17,1047,Aqua,MODIS,70,6.2,295,8.8,D,0
35.3457,40.3197,310.3,1,1,2006-12-18,0814,Terra,MODIS,70,6.2,287.6,10,D,0
36.8262,38.0121,321.6,1,1,2006-12-19,1035,Aqua,MODIS,76,6.2,290.4,19.2,D,0
35.8054,38.1054,302.1,1,1,2006-12-19,1035,Aqua,MODIS,50,6.2,291.1,3.4,D,0
37.2904,42.2092,304.5,1.2,1.1,2006-12-19,1035,Aqua,MODIS,44,6.2,289.5,6.3,D,0
37.2805,42.2109,313.6,1.2,1.1,2006-12-19,1035,Aqua,MODIS,74,6.2,289.8,15.3,D,0
33.5655,36.1439,301.9,1.5,1.2,2006-12-21,0846,Terra,MODIS,50,6.2,285.6,8.1,D,0
35.8977,38.7308,332.7,1.1,1,2006-12-28,1029,Aqua,MODIS,77,6.2,283.8,37.5,D,0
36.143,40.8083,303,1.8,1.3,2006-12-31,0744,Terra,MODIS,54,6.2,275.6,21.5,D,0
