latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
16.1073,104.7725,324.4,1.1,1.1,2006-02-08,0632,Aqua,MODIS,40,6.2,305.2,13.1,D,0
16.0955,101.1753,311.4,1.1,1,2006-02-08,0632,Aqua,MODIS,40,6.2,285.1,3.8,D,0
16.9679,101.2784,309.1,1,1,2006-02-08,0632,Aqua,MODIS,39,6.2,283.2,5.8,D,0
15.4384,101.7148,315.9,1,1,2006-02-08,0632,Aqua,MODIS,41,6.2,287.5,7.5,D,0
17.3032,104.4229,339.3,1.1,1,2006-02-08,0632,Aqua,MODIS,90,6.2,284.4,41.6,D,0
17.3045,104.4332,345.8,1.1,1,2006-02-08,0632,Aqua,MODIS,93,6.2,282.8,55.7,D,0
16.2521,102.1119,317.4,1,1,2006-02-08,0632,Aqua,MODIS,70,6.2,292.5,10.2,D,0
16.6103,99.5195,333.3,1.2,1.1,2006-02-08,0632,Aqua,MODIS,82,6.2,302.2,31.2,D,0
17.8024,103.6417,322.5,1,1,2006-02-08,0632,Aqua,MODIS,75,6.2,302.5,9.9,D,0
17.7164,102.6183,322.2,1,1,2006-02-08,0632,Aqua,MODIS,74,6.2,302.2,11.7,D,0
17.8363,104.1037,316.4,1.1,1,2006-02-08,0632,Aqua,MODIS,64,6.2,296.8,7.2,D,0
18.1066,103.2446,336,1,1,2006-02-08,0632,Aqua,MODIS,88,6.2,306.7,24.7,D,0
16.7369,104.5954,323.2,1.1,1.1,2006-02-08,0632,Aqua,MODIS,70,6.2,297.7,14.5,D,0
17.4926,104.3935,320.5,1.1,1,2006-02-08,0632,Aqua,MODIS,63,6.2,293.5,10.2,D,0
17.2725,102.2911,308.5,1,1,2006-02-08,0632,Aqua,MODIS,60,6.2,275.2,5.7,D,0
17.4981,104.3974,316,1.1,1.1,2006-02-08,0632,Aqua,MODIS,55,6.2,294.2,8,D,0
17.4968,104.3871,317.6,1.1,1,2006-02-08,0632,Aqua,MODIS,62,6.2,293.9,9.2,D,0
17.6251,103.0186,323.6,1,1,2006-02-08,0632,Aqua,MODIS,77,6.2,300.1,11.6,D,0
17.1191,104.4204,325.5,1.1,1,2006-02-08,0632,Aqua,MODIS,79,6.2,293.4,17.1,D,0
18.2094,103.2518,335.2,1,1,2006-02-08,0632,Aqua,MODIS,88,6.2,305.7,24.8,D,0
18.1991,103.2436,328.5,1,1,2006-02-08,0632,Aqua,MODIS,73,6.2,307,15.1,D,0
16.7547,101.0888,311.4,1.1,1,2006-02-08,0632,Aqua,MODIS,58,6.2,286.7,7.8,D,0
16.7472,101.0965,332.1,1.1,1,2006-02-08,0632,Aqua,MODIS,86,6.2,284.4,29.8,D,0
15.7591,100.4905,315.4,1.1,1.1,2006-02-08,0632,Aqua,MODIS,51,6.2,285.5,6.5,D,0
16.6302,103.671,318.4,1,1,2006-02-08,0632,Aqua,MODIS,64,6.2,289.8,8.5,D,0
15.7438,99.3589,317.2,1.3,1.1,2006-02-08,0632,Aqua,MODIS,34,6.2,293.1,10.2,D,0
17.6367,103.6392,322.4,1,1,2006-02-08,0632,Aqua,MODIS,77,6.2,301.7,9.7,D,0
17.7634,103.6833,351.7,1.1,1,2006-02-08,0632,Aqua,MODIS,96,6.2,300.4,58.9,D,0
17.7032,103.6525,324.2,1,1,2006-02-08,0632,Aqua,MODIS,78,6.2,299.9,12.5,D,0
17.6381,103.6489,335.5,1,1,2006-02-08,0632,Aqua,MODIS,87,6.2,304.6,26.6,D,0
18.0815,103.661,326.8,1.1,1,2006-02-08,0632,Aqua,MODIS,80,6.2,292.4,17.9,D,0
18.0723,103.6624,317.6,1.1,1,2006-02-08,0632,Aqua,MODIS,68,6.2,291.8,7.7,D,0
17.8566,103.4287,333,1,1,2006-02-08,0632,Aqua,MODIS,85,6.2,302.8,24.9,D,0
17.8579,103.4383,330.4,1,1,2006-02-08,0632,Aqua,MODIS,82,6.2,303.1,20.4,D,0
17.8434,103.8062,310.6,1.1,1,2006-02-08,0632,Aqua,MODIS,12,6.2,289.8,3.8,D,0
17.8985,103.5311,330.2,1,1,2006-02-08,0632,Aqua,MODIS,78,6.2,303.3,17.8,D,0
16.9211,104.316,312.1,1.1,1,2006-02-08,0632,Aqua,MODIS,40,6.2,289.4,6.9,D,0
16.4276,99.2769,305.3,1.3,1.1,2006-02-08,0632,Aqua,MODIS,0,6.2,272.1,7.6,D,0
17.7696,103.5373,322.4,1,1,2006-02-08,0632,Aqua,MODIS,41,6.2,304.4,8.8,D,0
16.671,100.5891,321,1.1,1,2006-02-08,0632,Aqua,MODIS,69,6.2,290.5,14.9,D,0
17.5018,104.2088,316.7,1.1,1,2006-02-08,0632,Aqua,MODIS,70,6.2,295.6,6.5,D,0
17.2734,102.2339,316.1,1,1,2006-02-08,0632,Aqua,MODIS,73,6.2,281.3,9.6,D,0
15.9384,99.2945,316.8,1.3,1.1,2006-02-08,0632,Aqua,MODIS,73,6.2,290.6,15.3,D,0
15.9404,99.3064,325.9,1.3,1.1,2006-02-08,0632,Aqua,MODIS,82,6.2,292.5,28.7,D,0
15.8976,99.2957,319.7,1.3,1.1,2006-02-08,0632,Aqua,MODIS,77,6.2,289.3,20,D,0
17.7778,102.2788,324.4,1,1,2006-02-08,0632,Aqua,MODIS,77,6.2,302.1,11.8,D,0
17.8298,100.7556,318.3,1.1,1,2006-02-08,0632,Aqua,MODIS,73,6.2,290.1,9.9,D,0
19.2397,98.3936,316.2,1.3,1.1,2006-02-08,0633,Aqua,MODIS,75,6.2,283.3,17.9,D,0
20.1989,100.1305,304.5,1.1,1,2006-02-08,0633,Aqua,MODIS,56,6.2,279.3,4.6,D,0
19.2376,98.3812,307.6,1.3,1.1,2006-02-08,0633,Aqua,MODIS,21,6.2,281.2,7.5,D,0
9.5346,99.0243,303.3,1.2,1.1,2006-02-08,1557,Terra,MODIS,29,6.2,290.7,7.5,N,0
16.0545,101.2078,302.2,2.1,1.4,2006-02-08,1559,Terra,MODIS,47,6.2,287.1,14.2,N,0
16.1992,101.2148,305,2.1,1.4,2006-02-08,1559,Terra,MODIS,63,6.2,286.9,19,N,0
16.0567,101.2264,303.6,2.1,1.4,2006-02-08,1559,Terra,MODIS,56,6.2,286.7,16.7,N,0
16.2116,101.212,300.1,2.1,1.4,2006-02-08,1559,Terra,MODIS,11,6.2,285.2,10.9,N,0
16.2092,104.157,317.9,1,1,2006-02-08,1844,Aqua,MODIS,96,6.2,288.5,16.9,N,0
17.0874,102.5248,301.7,1.1,1,2006-02-08,1844,Aqua,MODIS,43,6.2,287.9,6.3,N,0
18.1271,103.6362,300.1,1,1,2006-02-08,1844,Aqua,MODIS,18,6.2,286.4,5.7,N,0
15.4739,104.4528,301.9,1,1,2006-02-08,1844,Aqua,MODIS,45,6.2,289.8,5.3,N,0
16.7955,101.0062,302.1,1.3,1.1,2006-02-08,1844,Aqua,MODIS,47,6.2,286.9,8.6,N,0
15.988,101.4086,311.2,1.2,1.1,2006-02-08,1844,Aqua,MODIS,82,6.2,291.4,13.9,N,0
16.1281,101.9477,301.3,1.1,1.1,2006-02-08,1844,Aqua,MODIS,40,6.2,283.3,6.7,N,0
16.8563,104.3357,300.6,1,1,2006-02-08,1844,Aqua,MODIS,30,6.2,290.1,4.5,N,0
16.478,102.0762,303.6,1.1,1.1,2006-02-08,1844,Aqua,MODIS,56,6.2,280.5,8.7,N,0
15.6108,103.7103,306.3,1,1,2006-02-08,1844,Aqua,MODIS,68,6.2,287.8,8.5,N,0
13.2061,101.0686,307,1.2,1.1,2006-02-08,1845,Aqua,MODIS,70,6.2,292.9,8.2,N,0
13.8387,102.2673,307.3,1.1,1,2006-02-08,1845,Aqua,MODIS,71,6.2,290.6,7.6,N,0
13.2119,101.4165,306.4,1.1,1.1,2006-02-08,1845,Aqua,MODIS,68,6.2,292.2,8.2,N,0
14.9474,103.5277,301.5,1,1,2006-02-08,1845,Aqua,MODIS,41,6.2,284.2,5.8,N,0
14.47,104.1436,300.8,1,1,2006-02-08,1845,Aqua,MODIS,34,6.2,290.7,4.3,N,0
15.0383,101.2512,305.4,1.2,1.1,2006-02-08,1845,Aqua,MODIS,64,6.2,292.8,7.9,N,0
15.0368,101.2623,311.8,1.2,1.1,2006-02-08,1845,Aqua,MODIS,83,6.2,292.5,13.5,N,0
13.6242,102.3513,307.2,1,1,2006-02-08,1845,Aqua,MODIS,71,6.2,291.6,8.6,N,0
16.474,100.6545,325.9,1.4,1.2,2006-02-09,0411,Terra,MODIS,43,6.2,303.8,19.3,D,0
16.5979,100.1401,330,1.3,1.1,2006-02-09,0411,Terra,MODIS,84,6.2,299.4,32,D,0
16.6395,100.012,316,1.3,1.1,2006-02-09,0411,Terra,MODIS,57,6.2,298.9,9.1,D,0
16.1955,101.2262,325.9,1.6,1.2,2006-02-09,0411,Terra,MODIS,78,6.2,295,36.6,D,0
17.1586,100.4072,315.1,1.3,1.1,2006-02-09,0411,Terra,MODIS,39,6.2,293.6,10.8,D,0
17.1565,100.4198,319.2,1.3,1.1,2006-02-09,0411,Terra,MODIS,74,6.2,294.1,16.1,D,0
17.1493,100.4118,329.7,1.3,1.1,2006-02-09,0411,Terra,MODIS,84,6.2,294.7,32.2,D,0
16.1797,100.9199,326.4,1.5,1.2,2006-02-09,0411,Terra,MODIS,79,6.2,295.2,32.1,D,0
15.9928,100.5116,323.2,1.4,1.2,2006-02-09,0411,Terra,MODIS,75,6.2,305.3,14.5,D,0
16.2633,100.5514,322.6,1.4,1.2,2006-02-09,0411,Terra,MODIS,60,6.2,306.1,11.9,D,0
15.712,101.4954,315.5,1.7,1.3,2006-02-09,0411,Terra,MODIS,54,6.2,300.1,12.3,D,0
16.5959,100.1522,323.2,1.3,1.1,2006-02-09,0411,Terra,MODIS,72,6.2,296.9,21.6,D,0
16.1775,100.9333,314.4,1.5,1.2,2006-02-09,0411,Terra,MODIS,34,6.2,292.6,12.5,D,0
16.0508,99.5924,320.3,1.2,1.1,2006-02-09,0411,Terra,MODIS,74,6.2,302.3,10.3,D,0
15.8997,100.5162,323.4,1.4,1.2,2006-02-09,0411,Terra,MODIS,35,6.2,298.1,20.9,D,0
16.6312,99.1841,317.7,1.2,1.1,2006-02-09,0411,Terra,MODIS,55,6.2,293.8,12.3,D,0
17.3117,101.4599,309.4,1.6,1.2,2006-02-09,0411,Terra,MODIS,28,6.2,292.6,11.7,D,0
17.2947,102.4183,317.5,1.8,1.3,2006-02-09,0411,Terra,MODIS,39,6.2,301.5,17.9,D,0
17.7454,101.5599,317.7,1.6,1.2,2006-02-09,0411,Terra,MODIS,59,6.2,293.6,19.8,D,0
17.0169,101.2828,317.9,1.5,1.2,2006-02-09,0411,Terra,MODIS,53,6.2,299.8,14.9,D,0
17.732,101.5722,316.4,1.6,1.2,2006-02-09,0411,Terra,MODIS,54,6.2,293,17.2,D,0
16.9989,101.3236,316.9,1.5,1.2,2006-02-09,0411,Terra,MODIS,69,6.2,299.1,15.6,D,0
16.6256,102.3659,320.7,1.9,1.3,2006-02-09,0411,Terra,MODIS,74,6.2,299.5,24.1,D,0
16.6285,102.3488,327.5,1.9,1.3,2006-02-09,0411,Terra,MODIS,81,6.2,298.8,42.4,D,0
16.2278,99.3927,321.2,1.2,1.1,2006-02-09,0411,Terra,MODIS,75,6.2,300.1,13.1,D,0
16.0314,101.8538,319.1,1.8,1.3,2006-02-09,0411,Terra,MODIS,68,6.2,300.6,19.4,D,0
16.9769,100.8341,311.3,1.4,1.2,2006-02-09,0411,Terra,MODIS,59,6.2,293.6,8.5,D,0
16.9852,101.2054,319,1.5,1.2,2006-02-09,0411,Terra,MODIS,72,6.2,297,19,D,0
15.4303,104.1901,319.7,2.7,1.6,2006-02-09,0411,Terra,MODIS,69,6.2,294,39.7,D,0
17.2812,100.9646,321.7,1.4,1.2,2006-02-09,0411,Terra,MODIS,76,6.2,293.2,29.5,D,0
18.8997,98.9222,309.7,1.1,1,2006-02-09,0411,Terra,MODIS,41,6.2,292.8,6.4,D,0
16.4719,100.6675,328.3,1.4,1.2,2006-02-09,0411,Terra,MODIS,59,6.2,304.1,23.5,D,0
17.3525,100.4156,321.7,1.3,1.1,2006-02-09,0411,Terra,MODIS,66,6.2,297.5,19.2,D,0
16.4829,100.7022,323.7,1.4,1.2,2006-02-09,0411,Terra,MODIS,69,6.2,301.2,19.3,D,0
17.3424,100.4136,328.4,1.3,1.1,2006-02-09,0411,Terra,MODIS,75,6.2,298.7,28.5,D,0
17.3451,100.4076,325.6,1.3,1.1,2006-02-09,0411,Terra,MODIS,80,6.2,297.6,24,D,0
17.3431,100.4199,323.6,1.3,1.1,2006-02-09,0411,Terra,MODIS,79,6.2,299,19.7,D,0
15.9205,101.961,316.2,1.8,1.3,2006-02-09,0411,Terra,MODIS,41,6.2,300.6,15.5,D,0
17.0218,104.6413,323.4,2.7,1.6,2006-02-09,0411,Terra,MODIS,75,6.2,290.6,62.2,D,0
16.1102,101.1964,320,1.6,1.2,2006-02-09,0411,Terra,MODIS,66,6.2,293.7,20.9,D,0
17.8329,99.8718,306.3,1.2,1.1,2006-02-09,0411,Terra,MODIS,53,6.2,281.4,7.9,D,0
17.7294,98.9118,317.3,1.1,1,2006-02-09,0411,Terra,MODIS,68,6.2,300.4,9.4,D,0
17.731,98.9015,315.5,1.1,1,2006-02-09,0411,Terra,MODIS,58,6.2,299.6,8.6,D,0
17.7339,98.9441,317.1,1.1,1,2006-02-09,0411,Terra,MODIS,75,6.2,299.7,8.4,D,0
16.479,100.6612,355.7,1.4,1.2,2006-02-09,0411,Terra,MODIS,98,6.2,305.8,106.9,D,0
15.7725,100.5954,322,1.4,1.2,2006-02-09,0411,Terra,MODIS,73,6.2,302.2,14.5,D,0
17.0211,101.2756,320.4,1.5,1.2,2006-02-09,0411,Terra,MODIS,74,6.2,299.9,20.1,D,0
16.4614,100.6657,319.9,1.4,1.2,2006-02-09,0411,Terra,MODIS,42,6.2,303.3,10.7,D,0
16.6608,101.003,328.9,1.5,1.2,2006-02-09,0411,Terra,MODIS,83,6.2,283.2,47.6,D,0
16.6715,101.0049,311.2,1.5,1.2,2006-02-09,0411,Terra,MODIS,54,6.2,283.5,17.4,D,0
17.7658,102.4364,320.2,1.8,1.3,2006-02-09,0411,Terra,MODIS,74,6.2,301,21.7,D,0
17.0818,102.1894,317.9,1.8,1.3,2006-02-09,0411,Terra,MODIS,70,6.2,301.4,12.2,D,0
17.0029,101.3161,316.9,1.5,1.2,2006-02-09,0411,Terra,MODIS,59,6.2,297.3,13.9,D,0
15.358,103.2867,322.4,2.3,1.5,2006-02-09,0411,Terra,MODIS,72,6.2,297.9,37,D,0
15.3548,103.2927,324.9,2.3,1.5,2006-02-09,0411,Terra,MODIS,76,6.2,298.2,43,D,0
17.7542,102.4342,316.3,1.8,1.3,2006-02-09,0411,Terra,MODIS,64,6.2,300.3,13,D,0
17.1428,101.0133,315.8,1.5,1.2,2006-02-09,0411,Terra,MODIS,52,6.2,296,11.2,D,0
16.9914,100.8775,325,1.4,1.2,2006-02-09,0411,Terra,MODIS,80,6.2,294.4,27.7,D,0
16.9853,100.8821,319.2,1.4,1.2,2006-02-09,0411,Terra,MODIS,44,6.2,294.1,16.8,D,0
15.8404,100.446,316.7,1.4,1.2,2006-02-09,0411,Terra,MODIS,50,6.2,299,7.9,D,0
16.199,101.2177,314.8,1.6,1.2,2006-02-09,0411,Terra,MODIS,59,6.2,295.1,16.7,D,0
16.1965,101.232,317.6,1.6,1.2,2006-02-09,0411,Terra,MODIS,66,6.2,294.2,21.9,D,0
13.7889,101.688,317.5,1.9,1.3,2006-02-09,0412,Terra,MODIS,35,6.2,298.6,15,D,0
14.1026,101.3244,321.1,1.7,1.3,2006-02-09,0412,Terra,MODIS,37,6.2,302.6,18.8,D,0
14.716,98.3946,324,1.1,1.1,2006-02-09,0412,Terra,MODIS,79,6.2,290.3,23.9,D,0
15.1489,101.6153,317.5,1.7,1.3,2006-02-09,0412,Terra,MODIS,59,6.2,300.8,14.1,D,0
14.3177,100.5915,316.3,1.5,1.2,2006-02-09,0412,Terra,MODIS,61,6.2,300,12.1,D,0
14.5474,100.6074,334.5,1.5,1.2,2006-02-09,0412,Terra,MODIS,87,6.2,300.7,50.6,D,0
14.6427,99.1612,325.9,1.2,1.1,2006-02-09,0412,Terra,MODIS,80,6.2,298.9,24.2,D,0
15.5063,100.2313,323.6,1.4,1.2,2006-02-09,0412,Terra,MODIS,75,6.2,303.7,18.8,D,0
14.6071,99.133,322.5,1.2,1.1,2006-02-09,0412,Terra,MODIS,77,6.2,300.6,16.1,D,0
14.6054,99.1436,323.8,1.2,1.1,2006-02-09,0412,Terra,MODIS,78,6.2,298.3,17.7,D,0
13.2867,99.5583,314.2,1.4,1.2,2006-02-09,0412,Terra,MODIS,60,6.2,298.1,11.7,D,0
15.5841,101.2302,328.7,1.6,1.2,2006-02-09,0412,Terra,MODIS,79,6.2,304.4,30.5,D,0
14.0064,101.6353,317.7,1.8,1.3,2006-02-09,0412,Terra,MODIS,49,6.2,297.3,17.5,D,0
14.4255,100.3645,315.5,1.5,1.2,2006-02-09,0412,Terra,MODIS,23,6.2,300.9,11.4,D,0
14.0667,101.1989,324.6,1.7,1.3,2006-02-09,0412,Terra,MODIS,21,6.2,304,13.7,D,0
14.5066,100.5655,316.6,1.5,1.2,2006-02-09,0412,Terra,MODIS,69,6.2,300.4,13.2,D,0
13.8105,102.198,320.2,2,1.4,2006-02-09,0412,Terra,MODIS,70,6.2,300.6,22.7,D,0
13.821,102.1942,317.6,2,1.4,2006-02-09,0412,Terra,MODIS,65,6.2,300.3,15.4,D,0
14.2545,98.9528,322.4,1.2,1.1,2006-02-09,0412,Terra,MODIS,32,6.2,297.8,16,D,0
14.0693,101.1834,326.5,1.7,1.3,2006-02-09,0412,Terra,MODIS,62,6.2,304.4,19.9,D,0
12.7339,99.6859,316,1.4,1.2,2006-02-09,0412,Terra,MODIS,70,6.2,295.9,13.8,D,0
15.5866,101.2155,330.8,1.6,1.2,2006-02-09,0412,Terra,MODIS,81,6.2,305.2,35.7,D,0
13.2781,101.5085,320.8,1.9,1.3,2006-02-09,0412,Terra,MODIS,72,6.2,298.6,24.1,D,0
14.1304,99.8517,314.1,1.4,1.2,2006-02-09,0412,Terra,MODIS,62,6.2,299.3,7.8,D,0
14.5451,100.6212,314.7,1.5,1.2,2006-02-09,0412,Terra,MODIS,48,6.2,299.3,10.2,D,0
15.3729,102.0653,317.9,1.9,1.3,2006-02-09,0412,Terra,MODIS,61,6.2,300.3,16.4,D,0
14.7099,98.3982,311,1.1,1.1,2006-02-09,0412,Terra,MODIS,58,6.2,289.4,10.3,D,0
14.085,101.2889,332.9,1.7,1.3,2006-02-09,0412,Terra,MODIS,84,6.2,302.9,42.1,D,0
14.6037,100.603,312.8,1.5,1.2,2006-02-09,0412,Terra,MODIS,54,6.2,299.4,10.1,D,0
14.615,100.5344,317.3,1.5,1.2,2006-02-09,0412,Terra,MODIS,71,6.2,298.9,15.3,D,0
14.2559,98.9589,322.3,1.2,1.1,2006-02-09,0412,Terra,MODIS,53,6.2,296.9,16.1,D,0
14.0668,101.1895,330.2,1.7,1.3,2006-02-09,0412,Terra,MODIS,72,6.2,304.4,28.5,D,0
14.6172,100.5208,321.7,1.5,1.2,2006-02-09,0412,Terra,MODIS,76,6.2,298.7,22.9,D,0
14.543,100.6144,327.2,1.5,1.2,2006-02-09,0412,Terra,MODIS,81,6.2,300.7,33.4,D,0
14.5452,100.6006,319.3,1.5,1.2,2006-02-09,0412,Terra,MODIS,71,6.2,300.4,17.3,D,0
14.9221,101.3336,319,3.6,1.8,2006-02-09,0714,Aqua,MODIS,46,6.2,298.8,40.4,D,0
14.1225,101.1215,319.9,3.3,1.7,2006-02-09,0714,Aqua,MODIS,14,6.2,298.7,37,D,0
14.1123,101.1274,320.5,3.3,1.7,2006-02-09,0714,Aqua,MODIS,43,6.2,299.9,41.4,D,0
15.01,99.7309,334.8,2.7,1.6,2006-02-09,0714,Aqua,MODIS,86,6.2,303.1,98.9,D,0
15.0155,99.7232,332.3,2.7,1.6,2006-02-09,0714,Aqua,MODIS,84,6.2,303.1,84.6,D,0
14.9143,101.3293,321.6,3.6,1.8,2006-02-09,0714,Aqua,MODIS,73,6.2,298.8,61.2,D,0
15.0182,99.748,327.7,2.7,1.6,2006-02-09,0714,Aqua,MODIS,80,6.2,302.4,63.1,D,0
15.8214,99.9101,316.5,2.8,1.6,2006-02-09,0715,Aqua,MODIS,68,6.2,281,48.7,D,0
17.1382,100.9975,321.7,3.6,1.8,2006-02-09,0715,Aqua,MODIS,63,6.2,297.4,69.6,D,0
15.8203,99.9153,313.9,2.8,1.6,2006-02-09,0715,Aqua,MODIS,56,6.2,280.3,40.6,D,0
17.3286,101.4504,322.2,3.9,1.8,2006-02-09,0715,Aqua,MODIS,79,6.2,295.9,114.9,D,0
17.1282,101.0056,323.9,3.6,1.8,2006-02-09,0715,Aqua,MODIS,71,6.2,298.1,81.1,D,0
16.9752,100.6957,316.4,3.4,1.7,2006-02-09,0715,Aqua,MODIS,52,6.2,294.6,44,D,0
15.6635,104.2006,301.6,1.6,1.3,2006-02-09,1503,Terra,MODIS,32,6.2,290.9,7.1,N,0
15.2111,100.7913,301.5,3,1.6,2006-02-09,1503,Terra,MODIS,42,6.2,291.1,17.6,N,0
15.1966,100.7941,303.5,3,1.6,2006-02-09,1503,Terra,MODIS,56,6.2,291.2,23.4,N,0
15.2105,100.7966,303.2,3,1.6,2006-02-09,1503,Terra,MODIS,54,6.2,291.2,21.4,N,0
14.073,101.2079,304,2.9,1.6,2006-02-09,1503,Terra,MODIS,58,6.2,290.8,27,N,0
14.0683,101.1813,301,2.9,1.6,2006-02-09,1503,Terra,MODIS,37,6.2,290.6,18.6,N,0
14.074,101.201,306.1,2.9,1.6,2006-02-09,1503,Terra,MODIS,67,6.2,290.7,33.1,N,0
15.666,104.2154,302.6,1.6,1.3,2006-02-09,1503,Terra,MODIS,41,6.2,291.2,8.3,N,0
15.6771,104.2134,303.7,1.6,1.3,2006-02-09,1503,Terra,MODIS,57,6.2,291,9.8,N,0
14.9415,103.5214,302.6,1.9,1.3,2006-02-09,1503,Terra,MODIS,50,6.2,291.1,11.3,N,0
15.4584,101.8412,301.6,2.5,1.5,2006-02-09,1503,Terra,MODIS,42,6.2,291.4,14.2,N,0
16.2888,102.6693,303.6,2,1.4,2006-02-09,1504,Terra,MODIS,56,6.2,291,15.1,N,0
17.7645,104.3342,311.2,1.5,1.2,2006-02-09,1504,Terra,MODIS,82,6.2,289.6,19.3,N,0
17.8454,104.2011,307.3,1.5,1.2,2006-02-09,1504,Terra,MODIS,71,6.2,288.9,15.1,N,0
17.5687,104.4302,301.9,1.4,1.2,2006-02-09,1504,Terra,MODIS,45,6.2,284.8,9.8,N,0
17.1511,103.1684,304.3,1.8,1.3,2006-02-09,1504,Terra,MODIS,60,6.2,287.3,15.3,N,0
16.1424,103.6812,301.1,1.7,1.3,2006-02-09,1504,Terra,MODIS,37,6.2,289.4,9.3,N,0
16.0266,101.6415,300.5,2.5,1.5,2006-02-09,1504,Terra,MODIS,29,6.2,289.2,17.4,N,0
16.9146,103.6136,315,1.7,1.3,2006-02-09,1504,Terra,MODIS,90,6.2,288.3,30.2,N,0
16.1228,101.6639,302.7,2.5,1.5,2006-02-09,1504,Terra,MODIS,51,6.2,290,18.4,N,0
17.5751,104.4365,301.4,1.4,1.2,2006-02-09,1504,Terra,MODIS,41,6.2,285.3,8.5,N,0
16.1187,101.6415,303.4,2.5,1.5,2006-02-09,1504,Terra,MODIS,55,6.2,288.9,20.1,N,0
14.7193,98.3969,307.1,1.8,1.3,2006-02-09,1928,Aqua,MODIS,70,6.2,289.1,17.7,N,0
14.7241,98.3898,304.7,1.8,1.3,2006-02-09,1928,Aqua,MODIS,61,6.2,289.1,15.4,N,0
17.1065,102.1377,317.7,3.1,1.7,2006-02-10,0316,Terra,MODIS,31,6.2,298,30.3,D,0
16.9542,101.0917,322.3,3.7,1.8,2006-02-10,0316,Terra,MODIS,36,6.2,280.8,114.1,D,0
17.1917,100.4814,311.9,4.2,1.9,2006-02-10,0316,Terra,MODIS,56,6.2,288.9,53.2,D,0
16.9596,101.1162,327.6,3.7,1.8,2006-02-10,0316,Terra,MODIS,79,6.2,284.2,154,D,0
16.1309,100.6338,313.7,3.9,1.8,2006-02-10,0316,Terra,MODIS,43,6.2,295,24.9,D,0
12.5295,102.6147,321.8,1.4,1.2,2006-02-10,0618,Aqua,MODIS,70,6.2,298.9,19.1,D,0
10.7867,98.923,319.3,2.9,1.6,2006-02-10,0618,Aqua,MODIS,71,6.2,293.8,58.7,D,0
10.7878,98.9169,316.7,2.9,1.6,2006-02-10,0618,Aqua,MODIS,66,6.2,293.9,48.9,D,0
15.0606,101.7897,326.7,1.5,1.2,2006-02-10,0619,Aqua,MODIS,72,6.2,304.4,17,D,0
15.9397,101.6223,326.1,1.5,1.2,2006-02-10,0619,Aqua,MODIS,52,6.2,297.9,25.3,D,0
14.8479,99.7072,321,2.1,1.4,2006-02-10,0619,Aqua,MODIS,65,6.2,303.2,20.1,D,0
15.1495,103.2354,327.3,1.2,1.1,2006-02-10,0619,Aqua,MODIS,68,6.2,303,16.3,D,0
14.9563,101.3118,322.2,1.6,1.2,2006-02-10,0619,Aqua,MODIS,28,6.2,301.8,15.5,D,0
15.1512,103.2464,327.3,1.2,1.1,2006-02-10,0619,Aqua,MODIS,71,6.2,302.4,16.2,D,0
15.944,101.615,329.9,1.5,1.2,2006-02-10,0619,Aqua,MODIS,74,6.2,299.4,34.5,D,0
14.4816,100.3315,318.3,1.9,1.4,2006-02-10,0619,Aqua,MODIS,29,6.2,298.2,13.5,D,0
14.3668,103.0131,327.3,1.3,1.1,2006-02-10,0619,Aqua,MODIS,77,6.2,298.2,19.2,D,0
16.222,102.497,327.4,1.3,1.1,2006-02-10,0619,Aqua,MODIS,74,6.2,304.2,18.4,D,0
13.754,101.7029,324.2,1.6,1.2,2006-02-10,0619,Aqua,MODIS,71,6.2,303.5,16,D,0
14.9597,101.8328,327.5,1.5,1.2,2006-02-10,0619,Aqua,MODIS,74,6.2,304.2,19.8,D,0
15.1696,101.6948,328,1.5,1.2,2006-02-10,0619,Aqua,MODIS,75,6.2,298.1,27.1,D,0
14.9523,101.8286,326.6,1.5,1.2,2006-02-10,0619,Aqua,MODIS,72,6.2,303.7,17.9,D,0
14.1123,102.7666,322.4,1.3,1.1,2006-02-10,0619,Aqua,MODIS,70,6.2,301.4,10.3,D,0
15.9879,104.9378,321.3,1,1,2006-02-10,0619,Aqua,MODIS,55,6.2,303,7.5,D,0
16.4685,104.5719,319.5,1,1,2006-02-10,0619,Aqua,MODIS,33,6.2,302.3,6.3,D,0
14.9051,102.3397,322.1,1.4,1.2,2006-02-10,0619,Aqua,MODIS,53,6.2,302.4,13,D,0
15.3544,103.8455,327.1,1.1,1.1,2006-02-10,0619,Aqua,MODIS,69,6.2,304.8,12.3,D,0
16.0559,104.902,321.6,1,1,2006-02-10,0619,Aqua,MODIS,41,6.2,303.2,6.9,D,0
14.7619,103.0509,323.8,1.2,1.1,2006-02-10,0619,Aqua,MODIS,59,6.2,302,10,D,0
15.3472,102.9903,328.1,1.2,1.1,2006-02-10,0619,Aqua,MODIS,73,6.2,303.6,17.6,D,0
15.2781,103.4737,322.7,1.2,1.1,2006-02-10,0619,Aqua,MODIS,48,6.2,304.7,9.5,D,0
14.189,101.1333,331.3,1.7,1.3,2006-02-10,0619,Aqua,MODIS,82,6.2,302.2,39,D,0
14.1882,101.1241,325.6,1.7,1.3,2006-02-10,0619,Aqua,MODIS,69,6.2,300.1,21.2,D,0
