latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
7.6702,-0.7827,320.6,1,1,2006-01-03,1329,Aqua,MODIS,51,6.2,306.4,5.7,D,0
7.6689,-0.7917,323.9,1,1,2006-01-03,1329,Aqua,MODIS,69,6.2,306.3,9.2,D,0
7.6727,-0.8289,333.9,1,1,2006-01-03,1329,Aqua,MODIS,82,6.2,308.1,21.9,D,0
7.3421,-1.0742,345.7,1,1,2006-01-03,1329,Aqua,MODIS,92,6.2,308.3,40.2,D,0
7.3408,-1.0832,328.6,1,1,2006-01-03,1329,Aqua,MODIS,36,6.2,306.5,12.6,D,0
7.3511,-1.0755,325.8,1,1,2006-01-03,1329,Aqua,MODIS,20,6.2,303.5,10.9,D,0
7.3434,-1.0651,338.6,1,1,2006-01-03,1329,Aqua,MODIS,87,6.2,304.8,28,D,0
7.738,-0.692,328.9,1,1,2006-01-03,1329,Aqua,MODIS,77,6.2,307.2,13.4,D,0
7.7367,-0.7009,327.7,1,1,2006-01-03,1329,Aqua,MODIS,75,6.2,307.4,12.1,D,0
7.7451,-0.7079,346.7,1,1,2006-01-03,1329,Aqua,MODIS,92,6.2,308.1,40.4,D,0
7.7438,-0.7169,355.6,1,1,2006-01-03,1329,Aqua,MODIS,97,6.2,310.8,59.9,D,0
7.9518,-0.7415,324,1,1,2006-01-03,1329,Aqua,MODIS,66,6.2,309.6,6.3,D,0
7.8948,-1.0728,329.2,1,1,2006-01-03,1329,Aqua,MODIS,49,6.2,312.1,11.1,D,0
7.9154,-1.0574,388.7,1,1,2006-01-03,1329,Aqua,MODIS,100,6.2,313.5,176.9,D,0
7.9141,-1.0664,376,1,1,2006-01-03,1329,Aqua,MODIS,100,6.2,315.7,121.4,D,0
7.7278,-1.0174,332,1,1,2006-01-03,1329,Aqua,MODIS,80,6.2,308.4,17.6,D,0
7.7521,-1.0394,322.5,1,1,2006-01-03,1329,Aqua,MODIS,32,6.2,306.3,6.5,D,0
7.6328,-0.7158,320.8,1,1,2006-01-03,1329,Aqua,MODIS,51,6.2,305,6.6,D,0
7.1058,0.0359,341.3,1,1,2006-01-03,1329,Aqua,MODIS,90,6.2,301.8,34.8,D,0
6.8606,-0.0081,321.6,1,1,2006-01-03,1329,Aqua,MODIS,0,6.2,303,8.3,D,0
7.3131,-0.6417,319.1,1,1,2006-01-03,1329,Aqua,MODIS,55,6.2,305.2,6.5,D,0
7.1045,0.0269,344.6,1,1,2006-01-03,1329,Aqua,MODIS,92,6.2,299.8,41.1,D,0
7.814,-0.9355,325.2,1,1,2006-01-03,1329,Aqua,MODIS,69,6.2,308.9,8.5,D,0
7.8127,-0.9445,330.9,1,1,2006-01-03,1329,Aqua,MODIS,78,6.2,310.8,16.1,D,0
7.1612,-0.6712,324.9,1,1,2006-01-03,1329,Aqua,MODIS,74,6.2,303.2,13.5,D,0
7.1816,-0.72,342.1,1,1,2006-01-03,1329,Aqua,MODIS,90,6.2,303.7,36.9,D,0
7.2154,-0.7397,336.2,1,1,2006-01-03,1329,Aqua,MODIS,86,6.2,303.1,27.3,D,0
7.1599,-0.6802,321.2,1,1,2006-01-03,1329,Aqua,MODIS,68,6.2,304.1,9.6,D,0
7.1829,-0.7111,328.4,1,1,2006-01-03,1329,Aqua,MODIS,79,6.2,301.8,17.1,D,0
8.0717,-1.2498,323.6,1,1,2006-01-03,1329,Aqua,MODIS,64,6.2,310.1,6.5,D,0
8.073,-1.2407,323.5,1,1,2006-01-03,1329,Aqua,MODIS,60,6.2,307.9,6.2,D,0
8.0162,-1.2542,323.7,1,1,2006-01-03,1329,Aqua,MODIS,47,6.2,308.7,8.8,D,0
8.0474,-1.2277,325.5,1,1,2006-01-03,1329,Aqua,MODIS,66,6.2,310.1,9.2,D,0
7.7255,-0.4613,317.4,1,1,2006-01-03,1329,Aqua,MODIS,29,6.2,302.7,5.4,D,0
7.8202,-1.0192,327,1,1,2006-01-03,1329,Aqua,MODIS,72,6.2,308.1,13.4,D,0
7.8484,-1.0141,325.2,1,1,2006-01-03,1329,Aqua,MODIS,52,6.2,308.2,10.1,D,0
7.5349,-0.824,326.6,1,1,2006-01-03,1329,Aqua,MODIS,68,6.2,302.7,12.1,D,0
7.5336,-0.833,380.7,1,1,2006-01-03,1329,Aqua,MODIS,100,6.2,308.9,143.4,D,0
7.5323,-0.8419,370.3,1,1,2006-01-03,1329,Aqua,MODIS,100,6.2,309.6,103.6,D,0
7.5419,-0.8399,320.4,1,1,2006-01-03,1329,Aqua,MODIS,42,6.2,305,6.4,D,0
7.1821,-0.7807,329.5,1,1,2006-01-03,1329,Aqua,MODIS,78,6.2,307.4,15.3,D,0
7.1572,-1.016,334.8,1,1,2006-01-03,1329,Aqua,MODIS,84,6.2,303.7,24.5,D,0
7.1775,-1.0652,331,1,1,2006-01-03,1329,Aqua,MODIS,81,6.2,303.2,19.8,D,0
7.1762,-1.0742,334.6,1,1,2006-01-03,1329,Aqua,MODIS,84,6.2,304.1,24.2,D,0
7.1955,-1.0678,331.7,1,1,2006-01-03,1329,Aqua,MODIS,82,6.2,303.5,20.6,D,0
7.1942,-1.0769,335.6,1,1,2006-01-03,1329,Aqua,MODIS,85,6.2,304.8,25.2,D,0
7.2032,-1.0782,328.2,1,1,2006-01-03,1329,Aqua,MODIS,78,6.2,305.1,15.6,D,0
6.3734,0.5796,328.1,1,1,2006-01-03,1329,Aqua,MODIS,81,6.2,299.7,14.8,D,0
7.4876,-0.8353,351.5,1,1,2006-01-03,1329,Aqua,MODIS,95,6.2,304.5,52.7,D,0
7.4863,-0.8443,343.4,1,1,2006-01-03,1329,Aqua,MODIS,91,6.2,307.1,36.6,D,0
7.907,-1.3057,326.3,1,1,2006-01-03,1329,Aqua,MODIS,55,6.2,311.1,8.9,D,0
7.0878,0.0385,324.4,1,1,2006-01-03,1329,Aqua,MODIS,74,6.2,296.3,12.7,D,0
6.3747,0.5888,335.2,1,1,2006-01-03,1329,Aqua,MODIS,86,6.2,299.2,24.8,D,0
7.2746,-0.3275,326,1,1,2006-01-03,1329,Aqua,MODIS,76,6.2,303.7,12.3,D,0
7.2733,-0.3365,321.1,1,1,2006-01-03,1329,Aqua,MODIS,48,6.2,303.5,7.2,D,0
7.5909,-0.5631,332.3,1,1,2006-01-03,1329,Aqua,MODIS,62,6.2,308.1,20.7,D,0
7.5896,-0.5721,320.7,1,1,2006-01-03,1329,Aqua,MODIS,43,6.2,307.1,7.2,D,0
7.6445,-0.571,324.3,1,1,2006-01-03,1329,Aqua,MODIS,64,6.2,304.2,10.7,D,0
7.6037,-0.4735,321.4,1,1,2006-01-03,1329,Aqua,MODIS,0,6.2,303,8.4,D,0
7.9446,-2.2465,325.2,1.1,1,2006-01-03,1329,Aqua,MODIS,64,6.2,304.4,12.7,D,0
7.9538,-2.2479,345.3,1.1,1,2006-01-03,1329,Aqua,MODIS,92,6.2,306.9,44.6,D,0
7.9524,-2.2576,382.8,1.1,1,2006-01-03,1329,Aqua,MODIS,100,6.2,310.5,169.1,D,0
7.963,-2.2494,328.3,1.1,1,2006-01-03,1329,Aqua,MODIS,77,6.2,306.7,14.3,D,0
7.9616,-2.259,353.6,1.1,1,2006-01-03,1329,Aqua,MODIS,96,6.2,307.1,62.6,D,0
7.3452,-0.4818,334.6,1,1,2006-01-03,1329,Aqua,MODIS,85,6.2,303.7,24.6,D,0
7.3439,-0.4907,332.9,1,1,2006-01-03,1329,Aqua,MODIS,83,6.2,305.3,21.8,D,0
8.0815,-2.1369,323.3,1.1,1,2006-01-03,1329,Aqua,MODIS,66,6.2,302.4,9.5,D,0
7.527,-1.1322,333.1,1,1,2006-01-03,1329,Aqua,MODIS,82,6.2,304.8,22.7,D,0
7.536,-1.1335,324.1,1,1,2006-01-03,1329,Aqua,MODIS,70,6.2,304.3,12.1,D,0
7.5347,-1.1425,318.6,1,1,2006-01-03,1329,Aqua,MODIS,55,6.2,305.9,6.5,D,0
8.1872,-1.7844,324.4,1,1,2006-01-03,1329,Aqua,MODIS,38,6.2,307.1,9.4,D,0
7.7516,-1.2332,324.6,1,1,2006-01-03,1329,Aqua,MODIS,32,6.2,307.5,9.6,D,0
7.7645,-1.2139,335.2,1,1,2006-01-03,1329,Aqua,MODIS,77,6.2,305.7,20.9,D,0
7.7632,-1.2229,333.7,1,1,2006-01-03,1329,Aqua,MODIS,69,6.2,307.4,18.4,D,0
7.7513,-1.3046,327.2,1,1,2006-01-03,1329,Aqua,MODIS,73,6.2,307.7,11.6,D,0
8.1048,-1.785,326.9,1,1,2006-01-03,1329,Aqua,MODIS,43,6.2,304.8,12.7,D,0
8.1035,-1.7943,326.4,1,1,2006-01-03,1329,Aqua,MODIS,34,6.2,304.1,12.1,D,0
8.1071,-1.833,387.1,1,1,2006-01-03,1329,Aqua,MODIS,100,6.2,311.7,183,D,0
7.2487,-1.277,319.4,1,1,2006-01-03,1329,Aqua,MODIS,54,6.2,304.9,6.1,D,0
8.1162,-1.8343,335.2,1,1,2006-01-03,1329,Aqua,MODIS,72,6.2,307.9,23.3,D,0
7.0891,0.0475,327.5,1,1,2006-01-03,1329,Aqua,MODIS,74,6.2,299,16.5,D,0
7.2525,-0.736,320,1,1,2006-01-03,1329,Aqua,MODIS,65,6.2,303.5,8.7,D,0
7.2665,-0.7656,336.8,1,1,2006-01-03,1329,Aqua,MODIS,86,6.2,303.8,28.7,D,0
7.2652,-0.7746,328.9,1,1,2006-01-03,1329,Aqua,MODIS,79,6.2,304.3,17.9,D,0
7.2835,-0.7839,319.6,1,1,2006-01-03,1329,Aqua,MODIS,41,6.2,303.9,6.9,D,0
7.0174,-0.263,334.2,1,1,2006-01-03,1329,Aqua,MODIS,84,6.2,306,20.4,D,0
7.8284,-0.2527,332.2,1,1,2006-01-03,1329,Aqua,MODIS,80,6.2,299.8,18.8,D,0
7.8219,-0.5543,324.8,1,1,2006-01-03,1329,Aqua,MODIS,64,6.2,307.6,8.9,D,0
6.7718,0.3396,333.9,1,1,2006-01-03,1329,Aqua,MODIS,85,6.2,302.5,26.3,D,0
7.8257,0.3745,323.1,1,1,2006-01-03,1329,Aqua,MODIS,66,6.2,301.1,13.2,D,0
7.8244,0.3654,327.4,1,1,2006-01-03,1329,Aqua,MODIS,74,6.2,303.2,17.6,D,0
6.2823,0.5248,322.3,1,1,2006-01-03,1329,Aqua,MODIS,42,6.2,301.8,7.5,D,0
6.272,0.5171,326,1,1,2006-01-03,1329,Aqua,MODIS,73,6.2,302.1,11.8,D,0
6.281,0.5158,328.6,1,1,2006-01-03,1329,Aqua,MODIS,81,6.2,304,14.1,D,0
8.1058,-1.8423,337.7,1,1,2006-01-03,1329,Aqua,MODIS,85,6.2,302.3,29.5,D,0
8.1149,-1.8437,334.2,1,1,2006-01-03,1329,Aqua,MODIS,61,6.2,303.8,21.3,D,0
8.124,-1.845,338.2,1,1,2006-01-03,1329,Aqua,MODIS,74,6.2,304.6,26.5,D,0
8.1199,-1.873,329.7,1,1,2006-01-03,1329,Aqua,MODIS,55,6.2,305.8,16.1,D,0
8.1185,-1.8824,329.4,1,1,2006-01-03,1329,Aqua,MODIS,66,6.2,305.1,15.9,D,0
7.8412,-0.2913,328.5,1,1,2006-01-03,1329,Aqua,MODIS,75,6.2,296.9,14.8,D,0
7.8399,-0.3003,320.8,1,1,2006-01-03,1329,Aqua,MODIS,46,6.2,299.5,6.5,D,0
7.4644,-0.0316,317,1,1,2006-01-03,1329,Aqua,MODIS,50,6.2,296.3,6.3,D,0
6.3119,0.5392,327.9,1,1,2006-01-03,1329,Aqua,MODIS,80,6.2,302.3,15.2,D,0
7.4657,-0.0225,327.9,1,1,2006-01-03,1329,Aqua,MODIS,78,6.2,295.4,18.5,D,0
7.4661,-0.0835,327.1,1,1,2006-01-03,1329,Aqua,MODIS,49,6.2,300.3,16.2,D,0
7.4648,-0.0925,326.4,1,1,2006-01-03,1329,Aqua,MODIS,61,6.2,299.9,15.1,D,0
7.475,-0.0848,334.8,1,1,2006-01-03,1329,Aqua,MODIS,74,6.2,299.5,27,D,0
7.2951,0.0089,323.9,1,1,2006-01-03,1329,Aqua,MODIS,63,6.2,294.4,12.2,D,0
7.2938,-0.0001,326.3,1,1,2006-01-03,1329,Aqua,MODIS,66,6.2,295.7,14.8,D,0
7.3104,0.0527,315.4,1,1,2006-01-03,1329,Aqua,MODIS,32,6.2,291.5,6,D,0
7.3092,0.0437,315.7,1,1,2006-01-03,1329,Aqua,MODIS,38,6.2,291.8,5.9,D,0
7.1356,-0.1394,326,1,1,2006-01-03,1329,Aqua,MODIS,75,6.2,305.5,10.4,D,0
6.2732,0.5261,324.9,1,1,2006-01-03,1329,Aqua,MODIS,68,6.2,300.6,11.2,D,0
7.8116,-0.6261,323.8,1,1,2006-01-03,1329,Aqua,MODIS,51,6.2,305.7,7.9,D,0
7.8205,-0.6274,322.3,1,1,2006-01-03,1329,Aqua,MODIS,64,6.2,304.8,7.1,D,0
7.8617,-0.3402,336.6,1,1,2006-01-03,1329,Aqua,MODIS,85,6.2,300.2,26.2,D,0
8.2847,0.3723,327,1,1,2006-01-03,1329,Aqua,MODIS,70,6.2,300.6,14.8,D,0
7.2652,0.0557,323.1,1,1,2006-01-03,1329,Aqua,MODIS,71,6.2,298.5,9.8,D,0
8.2834,0.363,331.1,1,1,2006-01-03,1329,Aqua,MODIS,77,6.2,302,19.6,D,0
7.2665,0.0647,331.5,1,1,2006-01-03,1329,Aqua,MODIS,82,6.2,297.6,20.8,D,0
8.2997,-0.4353,327.5,1,1,2006-01-03,1329,Aqua,MODIS,71,6.2,309,8.3,D,0
8.2985,-0.4443,357,1,1,2006-01-03,1329,Aqua,MODIS,98,6.2,309.3,61.4,D,0
8.0513,-2.5131,322.9,1.1,1,2006-01-03,1329,Aqua,MODIS,68,6.2,301.2,11.1,D,0
8.0499,-2.5229,326.8,1.1,1,2006-01-03,1329,Aqua,MODIS,75,6.2,301.4,16.6,D,0
7.9144,-1.3811,350,1,1,2006-01-03,1329,Aqua,MODIS,94,6.2,308.7,50.1,D,0
7.9131,-1.3902,337.8,1,1,2006-01-03,1329,Aqua,MODIS,85,6.2,307.7,26.3,D,0
7.9118,-1.3993,335.5,1,1,2006-01-03,1329,Aqua,MODIS,83,6.2,309.6,22,D,0
7.9499,-1.458,332.5,1,1,2006-01-03,1329,Aqua,MODIS,80,6.2,305.8,21.3,D,0
7.9589,-1.4593,348.2,1,1,2006-01-03,1329,Aqua,MODIS,93,6.2,306.6,48.7,D,0
8.1073,-2.1369,328.1,1.1,1,2006-01-03,1329,Aqua,MODIS,72,6.2,305.4,12.5,D,0
8.1179,-2.1288,346.6,1.1,1,2006-01-03,1329,Aqua,MODIS,92,6.2,306.5,44.6,D,0
8.1165,-2.1383,340.1,1.1,1,2006-01-03,1329,Aqua,MODIS,88,6.2,307.7,31.1,D,0
8.1087,-2.1274,333.7,1.1,1,2006-01-03,1329,Aqua,MODIS,82,6.2,305.3,20.8,D,0
8.0521,-1.8914,347.5,1,1,2006-01-03,1329,Aqua,MODIS,93,6.2,305.2,47.3,D,0
8.0771,-1.8474,318.5,1,1,2006-01-03,1329,Aqua,MODIS,41,6.2,302.3,6.8,D,0
6.5035,0.5924,321.1,1,1,2006-01-03,1329,Aqua,MODIS,53,6.2,302.6,8.1,D,0
7.9618,-1.9382,325.9,1,1,2006-01-03,1329,Aqua,MODIS,69,6.2,304.9,14.4,D,0
7.9709,-1.9397,320.6,1,1,2006-01-03,1329,Aqua,MODIS,47,6.2,305.3,8.5,D,0
7.9983,-1.9439,321.4,1,1,2006-01-03,1329,Aqua,MODIS,46,6.2,305.9,7.2,D,0
7.9969,-1.9533,331.8,1,1,2006-01-03,1329,Aqua,MODIS,80,6.2,306.1,20.5,D,0
8.0061,-1.9546,340.6,1,1,2006-01-03,1329,Aqua,MODIS,88,6.2,306.5,34,D,0
7.2494,-1.5827,319.4,1,1,2006-01-03,1329,Aqua,MODIS,64,6.2,304.3,8.8,D,0
7.2507,-1.5735,329.2,1,1,2006-01-03,1329,Aqua,MODIS,79,6.2,304.5,20.1,D,0
8.3024,-0.2241,324.7,1,1,2006-01-03,1329,Aqua,MODIS,58,6.2,303.1,9.6,D,0
7.6282,-1.7015,328.5,1,1,2006-01-03,1329,Aqua,MODIS,77,6.2,304.7,17.4,D,0
7.6268,-1.7108,334.4,1,1,2006-01-03,1329,Aqua,MODIS,83,6.2,306.7,25.9,D,0
7.6308,-1.4947,334.3,1,1,2006-01-03,1329,Aqua,MODIS,83,6.2,305.6,24.1,D,0
7.6398,-1.4961,331.2,1,1,2006-01-03,1329,Aqua,MODIS,79,6.2,308.3,20.1,D,0
7.9255,-1.6888,324.3,1,1,2006-01-03,1329,Aqua,MODIS,65,6.2,305.3,10.8,D,0
8.0657,-1.481,336.7,1,1,2006-01-03,1329,Aqua,MODIS,84,6.2,307.3,27.8,D,0
8.0747,-1.4824,323.3,1,1,2006-01-03,1329,Aqua,MODIS,65,6.2,304.7,11.4,D,0
8.0977,-1.4548,328.6,1,1,2006-01-03,1329,Aqua,MODIS,74,6.2,306.2,16.7,D,0
8.067,-1.4719,325.6,1,1,2006-01-03,1329,Aqua,MODIS,54,6.2,305.1,12.8,D,0
6.5022,0.5833,324.4,1,1,2006-01-03,1329,Aqua,MODIS,68,6.2,303.9,10.8,D,0
7.7931,-1.46,331.5,1,1,2006-01-03,1329,Aqua,MODIS,76,6.2,307,17.6,D,0
7.7376,-1.461,336.5,1,1,2006-01-03,1329,Aqua,MODIS,84,6.2,310.6,23.7,D,0
7.7439,-1.4807,326.5,1,1,2006-01-03,1329,Aqua,MODIS,53,6.2,308.3,11,D,0
7.7187,-1.461,330.9,1,1,2006-01-03,1329,Aqua,MODIS,78,6.2,305.1,18,D,0
8.0153,-1.5108,322.5,1,1,2006-01-03,1329,Aqua,MODIS,46,6.2,306.6,8.8,D,0
7.5901,-1.3988,325.3,1,1,2006-01-03,1329,Aqua,MODIS,50,6.2,305.2,11.7,D,0
7.6185,-1.3936,326.3,1,1,2006-01-03,1329,Aqua,MODIS,60,6.2,306.7,12.1,D,0
8.4464,-0.1123,323.3,1,1,2006-01-03,1329,Aqua,MODIS,53,6.2,306.7,7.9,D,0
6.4983,0.5558,321.8,1,1,2006-01-03,1329,Aqua,MODIS,63,6.2,303.2,7.9,D,0
7.3337,-0.4343,350.5,1,1,2006-01-03,1329,Aqua,MODIS,95,6.2,306.4,51.5,D,0
7.3324,-0.4433,322,1,1,2006-01-03,1329,Aqua,MODIS,63,6.2,306.7,8.5,D,0
7.3065,-0.4237,325.1,1,1,2006-01-03,1329,Aqua,MODIS,72,6.2,308.1,8.2,D,0
8.2858,-0.0117,339.7,1,1,2006-01-03,1329,Aqua,MODIS,86,6.2,306.9,29.9,D,0
7.7015,-1.5803,332.4,1,1,2006-01-03,1329,Aqua,MODIS,81,6.2,308.2,21.2,D,0
7.1695,-1.1844,329.6,1,1,2006-01-03,1329,Aqua,MODIS,80,6.2,307,15.7,D,0
8.4143,-0.2093,326.5,1,1,2006-01-03,1329,Aqua,MODIS,63,6.2,304.6,10.7,D,0
7.2142,-1.1976,327.1,1,1,2006-01-03,1329,Aqua,MODIS,77,6.2,305,13.6,D,0
7.2489,-1.212,326.9,1,1,2006-01-03,1329,Aqua,MODIS,77,6.2,307.4,14,D,0
7.2579,-1.2133,322.9,1,1,2006-01-03,1329,Aqua,MODIS,55,6.2,305,9,D,0
7.2707,-1.2524,336.5,1,1,2006-01-03,1329,Aqua,MODIS,86,6.2,305.2,27.7,D,0
8.462,0.3912,328.5,1,1,2006-01-03,1329,Aqua,MODIS,71,6.2,307.1,13.1,D,0
7.7798,-1.2347,326.8,1,1,2006-01-03,1329,Aqua,MODIS,67,6.2,307.3,10.5,D,0
7.8093,-0.2591,341.6,1,1,2006-01-03,1329,Aqua,MODIS,67,6.2,298.4,34.2,D,0
7.808,-0.2681,324.9,1,1,2006-01-03,1329,Aqua,MODIS,38,6.2,294.4,11.4,D,0
7.8169,-0.2694,328,1,1,2006-01-03,1329,Aqua,MODIS,63,6.2,295.9,14.7,D,0
7.5724,-0.9454,347.5,1,1,2006-01-03,1329,Aqua,MODIS,93,6.2,306.1,47.2,D,0
7.58,-0.9557,320,1,1,2006-01-03,1329,Aqua,MODIS,52,6.2,306.9,6.5,D,0
7.5939,-1.0498,322.1,1,1,2006-01-03,1329,Aqua,MODIS,66,6.2,304.5,10.2,D,0
8.0329,-2.4046,318.7,1.1,1,2006-01-03,1329,Aqua,MODIS,53,6.2,300.6,6.6,D,0
7.489,-1.5836,317.5,1,1,2006-01-03,1329,Aqua,MODIS,51,6.2,305.3,6,D,0
7.9004,-1.3511,349.5,1,1,2006-01-03,1329,Aqua,MODIS,94,6.2,307.7,48.7,D,0
7.8914,-1.3498,358.1,1,1,2006-01-03,1329,Aqua,MODIS,99,6.2,305.7,70.7,D,0
7.8256,-0.6556,337.8,1,1,2006-01-03,1329,Aqua,MODIS,86,6.2,305.4,26,D,0
7.8243,-0.6646,352.8,1,1,2006-01-03,1329,Aqua,MODIS,96,6.2,309.7,54.5,D,0
7.7758,-0.6849,325.9,1,1,2006-01-03,1329,Aqua,MODIS,72,6.2,308.9,9.1,D,0
8.1616,-2.0869,330.8,1.1,1,2006-01-03,1329,Aqua,MODIS,78,6.2,305.4,19.1,D,0
8.1602,-2.0964,330.3,1.1,1,2006-01-03,1329,Aqua,MODIS,78,6.2,305.1,18.4,D,0
7.6031,-1.3727,333.6,1,1,2006-01-03,1329,Aqua,MODIS,67,6.2,305.8,20.5,D,0
7.643,-0.9715,322.5,1,1,2006-01-03,1329,Aqua,MODIS,41,6.2,307.6,6.5,D,0
7.6493,-0.9908,330.7,1,1,2006-01-03,1329,Aqua,MODIS,79,6.2,307.3,15,D,0
7.6737,-0.9484,328.9,1,1,2006-01-03,1329,Aqua,MODIS,77,6.2,307.4,15.1,D,0
6.9866,-0.4779,342.8,1,1,2006-01-03,1329,Aqua,MODIS,91,6.2,306.9,35.1,D,0
7.6394,-0.8699,327.3,1,1,2006-01-03,1329,Aqua,MODIS,72,6.2,306.6,13.9,D,0
7.6252,-0.9045,334.4,1,1,2006-01-03,1329,Aqua,MODIS,83,6.2,305.9,22.6,D,0
6.9955,-0.4792,328.6,1,1,2006-01-03,1329,Aqua,MODIS,77,6.2,304.8,14.6,D,0
7.4826,-0.416,322.9,1,1,2006-01-03,1329,Aqua,MODIS,71,6.2,303,12,D,0
7.1648,-1.4073,318.9,1,1,2006-01-03,1329,Aqua,MODIS,23,6.2,302.1,6.6,D,0
7.1635,-1.4164,332.1,1,1,2006-01-03,1329,Aqua,MODIS,82,6.2,302.9,21.9,D,0
7.1712,-1.427,326.5,1,1,2006-01-03,1329,Aqua,MODIS,76,6.2,304.9,13.8,D,0
7.1698,-1.4361,328.2,1,1,2006-01-03,1329,Aqua,MODIS,78,6.2,305.4,16.1,D,0
7.1795,-1.4348,320,1,1,2006-01-03,1329,Aqua,MODIS,65,6.2,306.2,7.1,D,0
7.3965,-1.2739,322.2,1,1,2006-01-03,1329,Aqua,MODIS,68,6.2,306.3,8.8,D,0
7.3952,-1.283,319.2,1,1,2006-01-03,1329,Aqua,MODIS,61,6.2,305.8,5.9,D,0
7.2601,-1.3253,336.1,1,1,2006-01-03,1329,Aqua,MODIS,86,6.2,303.8,28.7,D,0
6.9929,-0.4971,323.9,1,1,2006-01-03,1329,Aqua,MODIS,65,6.2,305.7,10.3,D,0
7.8643,0.1914,327.8,1,1,2006-01-03,1329,Aqua,MODIS,0,6.2,303,17.3,D,0
7.9029,0.2081,323.1,1,1,2006-01-03,1329,Aqua,MODIS,48,6.2,305.3,11.3,D,0
6.9853,-0.4868,327.1,1,1,2006-01-03,1329,Aqua,MODIS,60,6.2,306.8,11.7,D,0
7.7958,-1.0616,321.6,1,1,2006-01-03,1329,Aqua,MODIS,53,6.2,308.6,6.3,D,0
7.815,-1.0552,328.3,1,1,2006-01-03,1329,Aqua,MODIS,74,6.2,307.8,13.8,D,0
7.8137,-1.0642,330.8,1,1,2006-01-03,1329,Aqua,MODIS,78,6.2,307.5,16.3,D,0
7.824,-1.0565,329.9,1,1,2006-01-03,1329,Aqua,MODIS,77,6.2,309.3,15.7,D,0
7.3221,-0.579,335,1,1,2006-01-03,1329,Aqua,MODIS,77,6.2,304,24,D,0
7.369,-1.0782,354.3,1,1,2006-01-03,1329,Aqua,MODIS,97,6.2,305.2,61,D,0
7.3677,-1.0872,332.5,1,1,2006-01-03,1329,Aqua,MODIS,61,6.2,305.8,19.5,D,0
7.3767,-1.0885,325,1,1,2006-01-03,1329,Aqua,MODIS,37,6.2,305.5,11,D,0
7.4255,-1.0745,329.4,1,1,2006-01-03,1329,Aqua,MODIS,74,6.2,307.8,14.7,D,0
7.4345,-1.0759,326.1,1,1,2006-01-03,1329,Aqua,MODIS,72,6.2,307,11.8,D,0
6.9606,-0.7853,336.6,1,1,2006-01-03,1329,Aqua,MODIS,86,6.2,305.4,25.9,D,0
6.9619,-0.7763,336.2,1,1,2006-01-03,1329,Aqua,MODIS,86,6.2,303.4,25.5,D,0
7.5612,-1.7238,325.1,1,1,2006-01-03,1329,Aqua,MODIS,72,6.2,305.5,12.9,D,0
7.279,-1.3806,323.3,1,1,2006-01-03,1329,Aqua,MODIS,71,6.2,308.4,11.2,D,0
7.3048,-1.3937,319.4,1,1,2006-01-03,1329,Aqua,MODIS,64,6.2,305.7,7.5,D,0
8.0029,0.5891,322.3,1,1,2006-01-03,1329,Aqua,MODIS,62,6.2,301.1,13.3,D,0
7.2559,-1.0372,326.9,1,1,2006-01-03,1329,Aqua,MODIS,76,6.2,304.3,12.6,D,0
7.2546,-1.0462,330.4,1,1,2006-01-03,1329,Aqua,MODIS,80,6.2,307.2,16,D,0
7.6052,-1.1687,328.5,1,1,2006-01-03,1329,Aqua,MODIS,76,6.2,304.2,15.5,D,0
7.6039,-1.1777,325.1,1,1,2006-01-03,1329,Aqua,MODIS,66,6.2,305.7,11.4,D,0
7.6129,-1.1791,321.9,1,1,2006-01-03,1329,Aqua,MODIS,32,6.2,306.6,7.7,D,0
7.3099,-0.9807,352.8,1,1,2006-01-03,1329,Aqua,MODIS,96,6.2,305,59.9,D,0
7.3086,-0.9897,319.3,1,1,2006-01-03,1329,Aqua,MODIS,63,6.2,304.9,7.5,D,0
7.8901,-1.3589,328.3,1,1,2006-01-03,1329,Aqua,MODIS,66,6.2,303,15,D,0
7.8991,-1.3602,340.7,1,1,2006-01-03,1329,Aqua,MODIS,83,6.2,304.6,31.5,D,0
7.646,-1.2674,334.6,1,1,2006-01-03,1329,Aqua,MODIS,75,6.2,304.8,23.5,D,0
7.6537,-1.2779,332.9,1,1,2006-01-03,1329,Aqua,MODIS,81,6.2,307.6,19.7,D,0
8.4619,0.5114,322.4,1,1,2006-01-03,1329,Aqua,MODIS,45,6.2,305,8.5,D,0
7.5754,-0.6707,320.9,1,1,2006-01-03,1329,Aqua,MODIS,65,6.2,306.7,7.1,D,0
7.6214,-0.6683,342.8,1,1,2006-01-03,1329,Aqua,MODIS,90,6.2,304.2,35.3,D,0
7.6201,-0.6773,335.6,1,1,2006-01-03,1329,Aqua,MODIS,85,6.2,303.9,24.1,D,0
7.6188,-0.6862,338.5,1,1,2006-01-03,1329,Aqua,MODIS,87,6.2,304.5,29,D,0
7.6329,-0.6517,322.7,1,1,2006-01-03,1329,Aqua,MODIS,50,6.2,303.1,9,D,0
7.6316,-0.6606,321.6,1,1,2006-01-03,1329,Aqua,MODIS,17,6.2,303.9,7.5,D,0
7.629,-0.6786,330.7,1,1,2006-01-03,1329,Aqua,MODIS,62,6.2,305.9,16.3,D,0
