latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
6.7209,81.637,362.8,1.1,1,2006-08-03,0810,Aqua,MODIS,100,6.2,299.5,91.8,D,0
6.3977,81.1162,326.2,1,1,2006-08-03,0810,Aqua,MODIS,79,6.2,301,10.3,D,0
7.9091,81.4012,324.1,1.1,1,2006-08-03,0811,Aqua,MODIS,69,6.2,295.7,8.6,D,0
7.404,81.5996,326.3,1.1,1,2006-08-03,0811,Aqua,MODIS,55,6.2,301.1,12.7,D,0
7.3121,81.2099,319.7,1.1,1,2006-08-03,0811,Aqua,MODIS,63,6.2,295.9,6.2,D,0
7.4232,81.3987,326.3,1.1,1,2006-08-03,0811,Aqua,MODIS,65,6.2,298.1,12.4,D,0
7.3134,81.2194,319.4,1.1,1,2006-08-03,0811,Aqua,MODIS,63,6.2,295.6,6.3,D,0
6.8738,81.1685,317.4,1,1,2006-08-03,0811,Aqua,MODIS,68,6.2,287,9.8,D,0
8.0739,81.4516,327.7,1.1,1,2006-08-03,0811,Aqua,MODIS,0,6.2,296.1,15.3,D,0
7.3439,81.4394,352.7,1.1,1,2006-08-03,0811,Aqua,MODIS,84,6.2,298.5,65.1,D,0
6.7396,81.6265,302.9,1.5,1.2,2006-08-03,2028,Aqua,MODIS,52,6.2,290.4,6.1,N,0
6.7317,81.1892,303.7,1.7,1.3,2006-08-04,1641,Terra,MODIS,56,6.2,292.7,8.1,N,0
6.748,81.0713,334.1,1.2,1.1,2006-08-05,0458,Terra,MODIS,85,6.2,301.8,30.9,D,0
7.7064,81.1455,329.6,1.2,1.1,2006-08-05,0458,Terra,MODIS,66,6.2,305.9,17.2,D,0
8.7945,80.9637,324.7,1.3,1.1,2006-08-05,0458,Terra,MODIS,78,6.2,292.3,20.8,D,0
7.0899,81.5949,332.3,1.1,1.1,2006-08-05,0458,Terra,MODIS,80,6.2,301,22.1,D,0
6.7296,81.6262,359.4,1.1,1,2006-08-05,0758,Aqua,MODIS,99,6.2,304.6,79,D,0
7.426,81.1611,339.4,1.1,1,2006-08-05,0758,Aqua,MODIS,88,6.2,304,31,D,0
6.9557,81.4644,326.6,1.1,1,2006-08-05,0758,Aqua,MODIS,67,6.2,305.3,11.2,D,0
6.3761,81.3424,327.9,1.1,1,2006-08-05,0758,Aqua,MODIS,78,6.2,302.8,15.5,D,0
7.0319,81.3598,342.2,1.1,1,2006-08-05,0758,Aqua,MODIS,91,6.2,302,39.7,D,0
7.3609,81.4121,319.2,1.1,1,2006-08-05,0758,Aqua,MODIS,22,6.2,298.8,6.5,D,0
7.0087,81.5858,324.6,1.1,1,2006-08-05,0758,Aqua,MODIS,61,6.2,303.8,7.5,D,0
7.4246,81.1514,325.4,1.1,1,2006-08-05,0758,Aqua,MODIS,40,6.2,303.4,9.7,D,0
6.9119,81.7398,326.5,1,1,2006-08-05,0758,Aqua,MODIS,71,6.2,306.4,14.6,D,0
6.7282,81.6168,392,1.1,1,2006-08-05,0758,Aqua,MODIS,100,6.2,306.2,212.5,D,0
8.4344,80.3124,319.9,1.1,1.1,2006-08-05,0759,Aqua,MODIS,62,6.2,295.2,11.9,D,0
8.3368,80.6042,346.6,1.1,1.1,2006-08-05,0759,Aqua,MODIS,93,6.2,300.7,50.1,D,0
9.0447,80.2811,315,1.1,1.1,2006-08-05,0759,Aqua,MODIS,41,6.2,286.7,7.9,D,0
7.7193,81.3436,329.5,1.1,1,2006-08-05,0759,Aqua,MODIS,79,6.2,304.6,14.5,D,0
8.3039,80.19,314.5,1.2,1.1,2006-08-05,0759,Aqua,MODIS,16,6.2,287.2,6.8,D,0
8.1234,81.0856,330.6,1.1,1,2006-08-05,0759,Aqua,MODIS,81,6.2,299,21.1,D,0
8.0766,80.5798,319,1.1,1.1,2006-08-05,0759,Aqua,MODIS,63,6.2,298.1,8,D,0
8.0261,80.11,322.4,1.2,1.1,2006-08-05,0759,Aqua,MODIS,69,6.2,293.6,14.1,D,0
8.0245,80.0993,319.1,1.2,1.1,2006-08-05,0759,Aqua,MODIS,42,6.2,296.5,9.8,D,0
9.0276,80.5875,312.8,1.1,1,2006-08-05,0759,Aqua,MODIS,40,6.2,287.9,6.1,D,0
6.3528,81.1396,323.5,3.5,1.8,2006-08-06,0841,Aqua,MODIS,76,6.2,297.2,66.1,D,0
6.344,81.1457,325.2,3.5,1.8,2006-08-06,0841,Aqua,MODIS,78,6.2,297.5,77.6,D,0
8.225,80.023,322,3,1.7,2006-08-06,0842,Aqua,MODIS,75,6.2,298.5,55.9,D,0
8.4987,80.3999,320.3,3.3,1.7,2006-08-06,0842,Aqua,MODIS,70,6.2,299.3,43.7,D,0
8.3623,80.6196,325,3.4,1.7,2006-08-06,0842,Aqua,MODIS,78,6.2,299.1,72.3,D,0
8.2936,80.203,323.4,3.1,1.7,2006-08-06,0842,Aqua,MODIS,55,6.2,297,52.5,D,0
8.3739,80.5874,329,3.4,1.7,2006-08-06,0842,Aqua,MODIS,71,6.2,296.4,98.1,D,0
8.8104,80.8187,328.9,3.6,1.8,2006-08-06,0842,Aqua,MODIS,58,6.2,298.3,120,D,0
8.3584,80.5893,326.1,3.4,1.7,2006-08-06,0842,Aqua,MODIS,75,6.2,299.9,78.3,D,0
8.2907,80.1828,321,3.1,1.7,2006-08-06,0842,Aqua,MODIS,48,6.2,295.1,42.3,D,0
8.4973,80.3778,323.7,3.3,1.7,2006-08-06,0842,Aqua,MODIS,77,6.2,299.2,63.5,D,0
8.3585,80.612,323.8,3.4,1.7,2006-08-06,0842,Aqua,MODIS,42,6.2,299.8,61,D,0
8.6512,80.4057,320,3.3,1.7,2006-08-06,0842,Aqua,MODIS,51,6.2,297.7,38.7,D,0
6.6852,80.9885,316.7,2,1.4,2006-08-07,0446,Terra,MODIS,54,6.2,301.9,16.4,D,0
9.2626,80.7749,331.7,2.2,1.4,2006-08-07,0446,Terra,MODIS,0,6.2,301.5,68.9,D,0
7.5239,80.882,318,2.1,1.4,2006-08-07,0446,Terra,MODIS,57,6.2,304.2,19.7,D,0
6.1777,81.0787,322.3,1.9,1.3,2006-08-07,0446,Terra,MODIS,55,6.2,301.2,22.5,D,0
6.6909,80.9792,316.5,2,1.4,2006-08-07,0446,Terra,MODIS,60,6.2,300.3,17.8,D,0
8.1118,81.1637,340.5,1.6,1.2,2006-08-07,0746,Aqua,MODIS,83,6.2,310,58.5,D,0
7.0367,81.424,326.1,1.6,1.2,2006-08-07,0746,Aqua,MODIS,77,6.2,303,25.8,D,0
7.8892,80.7691,325,1.7,1.3,2006-08-07,0746,Aqua,MODIS,69,6.2,306.9,26.1,D,0
8.1274,81.1168,324.4,1.6,1.3,2006-08-07,0746,Aqua,MODIS,50,6.2,309.4,17.3,D,0
6.6962,81.6011,318.1,1.6,1.2,2006-08-07,0746,Aqua,MODIS,39,6.2,301.9,12.3,D,0
6.694,81.587,323.1,1.6,1.2,2006-08-07,0746,Aqua,MODIS,70,6.2,298.8,20.4,D,0
6.6907,80.9756,321.8,1.8,1.3,2006-08-07,0746,Aqua,MODIS,69,6.2,304.5,23,D,0
6.8698,81.3127,326.2,1.6,1.3,2006-08-07,0746,Aqua,MODIS,76,6.2,306.7,24.5,D,0
6.3939,81.3553,322.8,1.7,1.3,2006-08-07,0746,Aqua,MODIS,64,6.2,306,19.7,D,0
6.7926,81.1777,318.8,1.7,1.3,2006-08-07,0746,Aqua,MODIS,26,6.2,304.9,10.2,D,0
8.3274,81.1465,327.8,1.6,1.2,2006-08-07,0747,Aqua,MODIS,52,6.2,310.2,21.5,D,0
8.4093,80.7896,323.9,1.7,1.3,2006-08-07,0747,Aqua,MODIS,58,6.2,306.6,20,D,0
8.1834,80.4527,319,1.8,1.3,2006-08-07,0747,Aqua,MODIS,40,6.2,303.7,11.8,D,0
8.4117,80.8047,322.6,1.7,1.3,2006-08-07,0747,Aqua,MODIS,55,6.2,307.3,18.5,D,0
8.8088,80.4066,329.3,1.8,1.3,2006-08-07,0747,Aqua,MODIS,61,6.2,305.3,27.7,D,0
8.7885,80.5622,324.2,1.7,1.3,2006-08-07,0747,Aqua,MODIS,45,6.2,307.6,19.8,D,0
8.8113,80.4226,336.7,1.8,1.3,2006-08-07,0747,Aqua,MODIS,80,6.2,308.4,49.5,D,0
8.345,80.6639,323.3,1.7,1.3,2006-08-07,0747,Aqua,MODIS,56,6.2,306,17.7,D,0
8.4421,80.1879,323.8,1.9,1.3,2006-08-07,0747,Aqua,MODIS,51,6.2,305.4,23.4,D,0
8.3896,80.3162,326.2,1.8,1.3,2006-08-07,0747,Aqua,MODIS,69,6.2,306.2,23.4,D,0
6.4214,80.6741,312.6,1.1,1.1,2006-08-07,1711,Terra,MODIS,85,6.2,293.7,13.1,N,0
7.3979,80.9245,329.2,1.2,1.1,2006-08-07,1712,Terra,MODIS,100,6.2,295.8,34.5,N,0
6.8366,80.9278,319.6,1.7,1.3,2006-08-08,0529,Terra,MODIS,71,6.2,299.5,25.8,D,0
7.0568,81.586,326.5,1.9,1.4,2006-08-08,0529,Terra,MODIS,79,6.2,305.7,34.4,D,0
6.7339,81.5702,347.2,1.9,1.4,2006-08-08,0529,Terra,MODIS,94,6.2,307.7,114.2,D,0
6.4031,80.7599,318.6,1.7,1.3,2006-08-08,0529,Terra,MODIS,54,6.2,302.5,14.2,D,0
6.7917,81.5973,321.4,1.9,1.4,2006-08-08,0529,Terra,MODIS,47,6.2,306.5,20.8,D,0
8.8208,80.9761,331.9,1.6,1.2,2006-08-08,0529,Terra,MODIS,82,6.2,303.1,40.2,D,0
8.821,80.9696,325.2,1.6,1.2,2006-08-08,0529,Terra,MODIS,75,6.2,303.7,26.4,D,0
8.8188,80.9839,324.1,1.6,1.2,2006-08-08,0529,Terra,MODIS,73,6.2,301.3,24.1,D,0
7.8546,80.7535,318.7,1.6,1.2,2006-08-08,0529,Terra,MODIS,50,6.2,303.8,15.9,D,0
6.8317,80.9585,311.4,1.7,1.3,2006-08-08,0529,Terra,MODIS,23,6.2,298.8,10,D,0
6.9824,81.2436,317.4,1.8,1.3,2006-08-08,0529,Terra,MODIS,66,6.2,302.6,18.4,D,0
6.7311,81.5875,374.8,1.9,1.4,2006-08-08,0529,Terra,MODIS,100,6.2,308.2,319.6,D,0
6.7346,80.9908,312.6,1.7,1.3,2006-08-08,0529,Terra,MODIS,51,6.2,300.6,12.9,D,0
7.0497,81.5704,324.7,2.2,1.4,2006-08-08,0829,Aqua,MODIS,65,6.2,307.1,27.1,D,0
8.322,80.236,354.9,1.8,1.3,2006-08-08,0829,Aqua,MODIS,97,6.2,302.8,142.9,D,0
8.3198,80.2198,337.5,1.8,1.3,2006-08-08,0829,Aqua,MODIS,86,6.2,302.7,61.8,D,0
8.3338,80.2344,331.1,1.8,1.3,2006-08-08,0829,Aqua,MODIS,80,6.2,302.5,41,D,0
8.3277,80.2297,355.1,1.8,1.3,2006-08-08,0829,Aqua,MODIS,97,6.2,303.1,144.6,D,0
6.7249,81.5797,335.6,2.2,1.4,2006-08-08,0829,Aqua,MODIS,85,6.2,307.1,66,D,0
8.1205,81.1776,324.3,2.1,1.4,2006-08-08,0829,Aqua,MODIS,41,6.2,304.9,25.4,D,0
6.7377,81.5779,336.6,2.2,1.4,2006-08-08,0829,Aqua,MODIS,86,6.2,307.4,69.8,D,0
6.9749,81.5936,327.8,2.2,1.4,2006-08-08,0829,Aqua,MODIS,55,6.2,307.6,28.8,D,0
6.9746,81.5863,325.9,2.2,1.4,2006-08-08,0829,Aqua,MODIS,62,6.2,307.8,24.6,D,0
7.0517,81.5754,327.2,2.2,1.4,2006-08-08,0829,Aqua,MODIS,78,6.2,306.9,35.5,D,0
6.7275,81.5992,337.6,2.2,1.4,2006-08-08,0829,Aqua,MODIS,87,6.2,305.1,81,D,0
6.7332,81.0378,316.7,2,1.4,2006-08-08,0829,Aqua,MODIS,48,6.2,301.3,16.3,D,0
8.6655,80.8585,327,2,1.4,2006-08-08,0829,Aqua,MODIS,62,6.2,300.3,38.1,D,0
6.9771,81.606,327.2,2.2,1.4,2006-08-08,0829,Aqua,MODIS,45,6.2,306.9,31.5,D,0
7.878,79.8306,324.4,1.7,1.3,2006-08-08,0829,Aqua,MODIS,70,6.2,303,17.1,D,0
7.8208,79.9211,324.4,1.7,1.3,2006-08-08,0829,Aqua,MODIS,70,6.2,303.3,20.1,D,0
6.8538,81.7573,322.6,2.3,1.5,2006-08-08,0829,Aqua,MODIS,27,6.2,305.6,20.5,D,0
6.3963,81.3524,321.9,2.1,1.4,2006-08-08,0829,Aqua,MODIS,63,6.2,305.2,22.7,D,0
6.2306,80.8346,331.9,1.9,1.3,2006-08-08,0829,Aqua,MODIS,84,6.2,303.9,50.6,D,0
6.2373,80.8447,324.7,1.9,1.3,2006-08-08,0829,Aqua,MODIS,73,6.2,304.6,32.1,D,0
6.2351,80.8279,324.3,1.9,1.3,2006-08-08,0829,Aqua,MODIS,73,6.2,300,29.8,D,0
6.7121,81.4828,337.6,2.1,1.4,2006-08-08,0829,Aqua,MODIS,87,6.2,306.7,72.7,D,0
6.9899,81.3087,324,2.1,1.4,2006-08-08,0829,Aqua,MODIS,73,6.2,304.9,27.3,D,0
8.2003,80.6936,331.2,2,1.4,2006-08-08,0829,Aqua,MODIS,57,6.2,303.3,50,D,0
8.2052,80.7052,319.8,2,1.4,2006-08-08,0829,Aqua,MODIS,0,6.2,301.4,15.2,D,0
8.203,80.6876,327.5,2,1.4,2006-08-08,0829,Aqua,MODIS,54,6.2,303.7,37.9,D,0
8.4195,80.4712,335.9,1.9,1.3,2006-08-08,0829,Aqua,MODIS,85,6.2,300.3,62.2,D,0
8.1066,81.1605,320.5,2.8,1.6,2006-08-09,0734,Aqua,MODIS,68,6.2,296.2,34.8,D,0
9.316,80.7134,317.1,2.9,1.6,2006-08-09,0735,Aqua,MODIS,30,6.2,296.2,30.7,D,0
7.876,81.0946,304.9,1,1,2006-08-09,1659,Terra,MODIS,61,6.2,293.6,3.9,N,0
7.8473,80.7034,303.7,1,1,2006-08-09,1659,Terra,MODIS,55,6.2,290,3.9,N,0
7.3973,80.9021,301.3,1,1,2006-08-09,1659,Terra,MODIS,40,6.2,290.5,3.1,N,0
6.7363,81.5894,320.9,1.2,1.1,2006-08-10,0517,Terra,MODIS,64,6.2,301.9,11.4,D,0
6.869,81.5181,343.2,1.2,1.1,2006-08-10,0517,Terra,MODIS,92,6.2,304.5,46.1,D,0
6.8674,81.5286,328.1,1.2,1.1,2006-08-10,0517,Terra,MODIS,81,6.2,303.8,17.3,D,0
7.4012,80.9153,309.8,1.1,1,2006-08-10,0517,Terra,MODIS,44,6.2,285.2,6.5,D,0
6.734,81.5854,317.7,1.3,1.1,2006-08-10,0817,Aqua,MODIS,21,6.2,291.1,8.1,D,0
6.9048,81.6443,338.1,1.3,1.1,2006-08-10,0817,Aqua,MODIS,89,6.2,293,42.3,D,0
6.9032,81.6326,345.1,1.3,1.1,2006-08-10,0817,Aqua,MODIS,93,6.2,292.7,59.4,D,0
8.6805,80.6087,318.3,1.2,1.1,2006-08-10,0817,Aqua,MODIS,42,6.2,293.7,10,D,0
7.5925,81.1482,328.7,1.2,1.1,2006-08-10,0817,Aqua,MODIS,71,6.2,296.1,21.9,D,0
6.942,81.3913,317.6,1.3,1.1,2006-08-10,0817,Aqua,MODIS,47,6.2,289.3,10.5,D,0
6.9519,81.3897,317.5,1.3,1.1,2006-08-10,0817,Aqua,MODIS,37,6.2,290.7,9.4,D,0
6.3537,81.1292,369.1,1.2,1.1,2006-08-10,0817,Aqua,MODIS,100,6.2,298.2,134.8,D,0
8.4057,80.5943,321.7,1.2,1.1,2006-08-10,0817,Aqua,MODIS,68,6.2,293.8,16.8,D,0
7.4536,81.18,321.2,1.2,1.1,2006-08-10,0817,Aqua,MODIS,68,6.2,290.2,11.1,D,0
8.1265,81.1754,310.2,1.3,1.1,2006-08-10,0817,Aqua,MODIS,37,6.2,275.7,9,D,0
6.7753,81.1491,316.6,1.2,1.1,2006-08-10,0817,Aqua,MODIS,60,6.2,289.7,9.6,D,0
8.6211,80.465,322.4,1.2,1.1,2006-08-10,0817,Aqua,MODIS,49,6.2,296.5,12.5,D,0
6.7769,81.1602,315.9,1.2,1.1,2006-08-10,0817,Aqua,MODIS,49,6.2,290.7,8.3,D,0
6.7875,81.5367,316.3,1.3,1.1,2006-08-10,0817,Aqua,MODIS,60,6.2,286.5,11.2,D,0
6.8598,81.3111,320.2,1.2,1.1,2006-08-10,0817,Aqua,MODIS,73,6.2,291.7,11.9,D,0
6.5136,81.1715,331.9,1.2,1.1,2006-08-10,0817,Aqua,MODIS,84,6.2,289.4,29.8,D,0
6.7441,81.5838,325.8,1.3,1.1,2006-08-10,0817,Aqua,MODIS,80,6.2,293.3,19.3,D,0
6.8583,81.3,318.3,1.2,1.1,2006-08-10,0817,Aqua,MODIS,61,6.2,292.1,9.7,D,0
7.2704,81.7546,310.1,1,1,2006-08-12,0504,Terra,MODIS,51,6.2,272.2,7.1,D,0
7.8816,81.0983,324,1,1,2006-08-12,0504,Terra,MODIS,66,6.2,297.1,12,D,0
6.9193,81.5074,324.6,1,1,2006-08-12,0505,Terra,MODIS,72,6.2,293.3,11.7,D,0
8.4912,80.3347,329,1,1,2006-08-12,0805,Aqua,MODIS,79,6.2,300.3,14.2,D,0
8.6423,80.4921,330.9,1,1,2006-08-12,0805,Aqua,MODIS,75,6.2,299.9,13.7,D,0
8.5015,80.3425,325.7,1,1,2006-08-12,0805,Aqua,MODIS,74,6.2,299.1,10.1,D,0
8.7672,80.5259,323.6,1,1,2006-08-12,0805,Aqua,MODIS,57,6.2,300.1,8.2,D,0
8.4123,80.4923,313.9,1,1,2006-08-12,0805,Aqua,MODIS,23,6.2,280.6,5.8,D,0
8.6352,81.0142,331,1,1,2006-08-12,0805,Aqua,MODIS,63,6.2,304.3,13.6,D,0
8.4041,80.3728,323.7,1,1,2006-08-12,0805,Aqua,MODIS,60,6.2,288.3,12.2,D,0
8.5552,80.6493,324.5,1,1,2006-08-12,0805,Aqua,MODIS,56,6.2,298.5,8.2,D,0
8.6291,80.4014,326.4,1,1,2006-08-12,0805,Aqua,MODIS,72,6.2,302.8,9,D,0
8.4925,80.3438,334,1,1,2006-08-12,0805,Aqua,MODIS,84,6.2,299,20.6,D,0
8.5015,80.7926,349.3,1,1,2006-08-12,0805,Aqua,MODIS,89,6.2,282.8,54.3,D,0
8.651,80.8685,323,1,1,2006-08-12,0805,Aqua,MODIS,38,6.2,301.8,8.2,D,0
8.5002,80.3334,323.6,1,1,2006-08-12,0805,Aqua,MODIS,59,6.2,299.9,8.4,D,0
8.5028,80.8016,344.1,1,1,2006-08-12,0805,Aqua,MODIS,92,6.2,283.3,43.7,D,0
6.7395,81.5646,313.8,1.2,1.1,2006-08-14,0752,Aqua,MODIS,54,6.2,284.9,14,D,0
7.0363,81.4339,328.8,1.3,1.1,2006-08-14,0752,Aqua,MODIS,72,6.2,294.8,24.5,D,0
7.0364,81.4277,320.1,1.3,1.1,2006-08-14,0752,Aqua,MODIS,47,6.2,296.7,11.4,D,0
8.8869,80.8767,330.2,1.3,1.1,2006-08-14,0753,Aqua,MODIS,82,6.2,298.8,24.9,D,0
9.6417,80.2691,327.4,1.4,1.2,2006-08-14,0753,Aqua,MODIS,81,6.2,300.8,15,D,0
8.8851,80.8714,321.9,1.3,1.1,2006-08-14,0753,Aqua,MODIS,56,6.2,298.4,11.5,D,0
8.8869,80.8829,326.1,1.3,1.1,2006-08-14,0753,Aqua,MODIS,78,6.2,298.2,17.6,D,0
8.7294,80.7892,331.5,1.3,1.1,2006-08-14,0753,Aqua,MODIS,83,6.2,295.5,34.4,D,0
7.649,81.3652,305.4,1,1,2006-08-14,2010,Aqua,MODIS,64,6.2,288.8,5.3,N,0
7.7359,81.2147,304.8,1,1,2006-08-14,2010,Aqua,MODIS,62,6.2,292.2,4.5,N,0
9.3757,80.0774,315.9,1.8,1.3,2006-08-15,0535,Terra,MODIS,0,6.2,297.1,15.7,D,0
8.1965,79.9618,313.9,2.3,1.5,2006-08-15,0836,Aqua,MODIS,59,6.2,290.8,15.7,D,0
8.3726,80.223,319.4,2.4,1.5,2006-08-15,0836,Aqua,MODIS,67,6.2,288.9,27.9,D,0
8.3753,80.2446,319.8,2.4,1.5,2006-08-15,0836,Aqua,MODIS,68,6.2,290.8,29.6,D,0
8.3721,80.6144,320.2,2.6,1.5,2006-08-15,0836,Aqua,MODIS,66,6.2,290.7,37.5,D,0
8.1992,79.9822,319.8,2.3,1.5,2006-08-15,0836,Aqua,MODIS,72,6.2,289.9,34.2,D,0
7.6353,81.3909,330.8,2.1,1.4,2006-08-16,0740,Aqua,MODIS,79,6.2,295.1,39.3,D,0
7.2314,81.7437,319.6,2,1.4,2006-08-16,0740,Aqua,MODIS,34,6.2,294.9,13.3,D,0
7.6371,81.3839,325.9,2.1,1.4,2006-08-16,0740,Aqua,MODIS,30,6.2,293.6,25.1,D,0
7.2372,81.7558,320.3,2,1.4,2006-08-16,0740,Aqua,MODIS,35,6.2,294.8,17.1,D,0
6.9447,81.267,318.9,1.4,1.2,2006-08-17,0523,Terra,MODIS,67,6.2,293,15.6,D,0
8.1491,80.0163,345.5,1.3,1.1,2006-08-17,0823,Aqua,MODIS,93,6.2,298.2,63.9,D,0
8.5128,80.4668,328,1.5,1.2,2006-08-17,0823,Aqua,MODIS,75,6.2,298.4,25.1,D,0
6.7187,81.615,381,1.7,1.3,2006-08-17,0823,Aqua,MODIS,100,6.2,288.8,305.5,D,0
6.7182,81.6243,338.3,1.7,1.3,2006-08-17,0823,Aqua,MODIS,89,6.2,285.2,59.5,D,0
6.7163,81.6093,375.4,1.7,1.3,2006-08-17,0823,Aqua,MODIS,100,6.2,292.4,258.2,D,0
8.2408,80.0973,326.2,1.4,1.2,2006-08-17,0823,Aqua,MODIS,69,6.2,300,20.4,D,0
7.7172,81.1231,324.7,1.6,1.2,2006-08-17,0823,Aqua,MODIS,15,6.2,297.8,25.1,D,0
6.7167,81.6003,352.2,1.7,1.3,2006-08-17,0823,Aqua,MODIS,96,6.2,290.1,115.4,D,0
8.1475,80.0042,323.9,1.3,1.1,2006-08-17,0823,Aqua,MODIS,76,6.2,296.8,16.1,D,0
7.1174,81.6993,332.4,1.7,1.3,2006-08-17,0823,Aqua,MODIS,84,6.2,298.8,38.5,D,0
7.1623,81.7721,330.4,1.7,1.3,2006-08-17,0823,Aqua,MODIS,83,6.2,301.5,29,D,0
7.1602,81.7565,366.2,1.7,1.3,2006-08-17,0823,Aqua,MODIS,100,6.2,303.9,194.6,D,0
8.644,80.443,315.1,1.5,1.2,2006-08-17,0824,Aqua,MODIS,44,6.2,280.5,17.2,D,0
8.6422,80.4299,314.1,1.5,1.2,2006-08-17,0824,Aqua,MODIS,52,6.2,278.5,16.5,D,0
8.0535,81.4457,316.4,4.4,1.9,2006-08-18,0427,Terra,MODIS,0,6.2,289.2,42.2,D,0
6.7011,81.2261,319.8,3.9,1.8,2006-08-18,0728,Aqua,MODIS,44,6.2,290.6,71.9,D,0
7.7288,81.2593,316.1,3.7,1.8,2006-08-18,0728,Aqua,MODIS,29,6.2,289.6,50,D,0
8.2767,80.7692,310.5,3.9,1.8,2006-08-18,0728,Aqua,MODIS,37,6.2,283.4,46.6,D,0
7.4603,81.2556,303.6,1.1,1,2006-08-18,1653,Terra,MODIS,56,6.2,288.5,5,N,0
7.5135,81.0434,314.6,1,1,2006-08-19,0510,Terra,MODIS,33,6.2,292.4,6,D,0
7.5476,81.1217,314.3,1,1,2006-08-19,0510,Terra,MODIS,16,6.2,287.4,5.4,D,0
6.6459,80.8639,318.5,1,1,2006-08-19,0511,Terra,MODIS,66,6.2,296.8,8.5,D,0
7.1106,81.5796,329.5,1,1,2006-08-19,0511,Terra,MODIS,80,6.2,299.4,19.2,D,0
7.1348,80.9204,314.1,1,1,2006-08-19,0511,Terra,MODIS,47,6.2,294.9,5,D,0
8.3246,80.6486,328.5,1,1,2006-08-19,0811,Aqua,MODIS,75,6.2,298.9,14.5,D,0
8.4152,80.3788,326.1,1,1,2006-08-19,0811,Aqua,MODIS,59,6.2,288.5,17.2,D,0
8.414,80.3697,324.4,1,1,2006-08-19,0811,Aqua,MODIS,66,6.2,290.2,15.1,D,0
6.7804,81.3735,331.9,1.1,1,2006-08-19,0811,Aqua,MODIS,76,6.2,301.3,17.2,D,0
8.2062,80.5969,336.2,1,1,2006-08-19,0811,Aqua,MODIS,86,6.2,290.9,27.6,D,0
8.0691,80.7328,336,1,1,2006-08-19,0811,Aqua,MODIS,86,6.2,296.7,28.9,D,0
8.2993,80.9938,325.6,1.1,1,2006-08-19,0811,Aqua,MODIS,68,6.2,284.2,19,D,0
7.8689,80.0322,316.9,1,1,2006-08-19,0811,Aqua,MODIS,55,6.2,290.9,6.5,D,0
7.9219,80.019,322.5,1,1,2006-08-19,0811,Aqua,MODIS,56,6.2,291,10.9,D,0
7.927,79.9906,327.6,1,1,2006-08-19,0811,Aqua,MODIS,78,6.2,287.3,17.4,D,0
7.3918,81.2142,328.7,1.1,1,2006-08-19,0811,Aqua,MODIS,80,6.2,294.8,17.8,D,0
9.4045,80.5426,345.3,1,1,2006-08-19,0811,Aqua,MODIS,93,6.2,297.3,37.8,D,0
9.4058,80.552,346,1,1,2006-08-19,0811,Aqua,MODIS,93,6.2,296.8,39.3,D,0
8.1095,80.1729,322.6,1,1,2006-08-19,0811,Aqua,MODIS,72,6.2,289,10.5,D,0
7.9962,80.0909,321.3,1,1,2006-08-19,0811,Aqua,MODIS,58,6.2,291.8,9.4,D,0
8.1005,80.5613,327,1,1,2006-08-19,0811,Aqua,MODIS,74,6.2,290.7,16.8,D,0
8.0993,80.5521,328.6,1,1,2006-08-19,0811,Aqua,MODIS,69,6.2,291.3,18.5,D,0
8.098,80.5429,328.8,1,1,2006-08-19,0811,Aqua,MODIS,69,6.2,290.5,18.6,D,0
6.8072,81.4963,332,1.1,1,2006-08-19,0811,Aqua,MODIS,75,6.2,304.1,14.5,D,0
8.0283,79.9875,316,1,1,2006-08-19,0811,Aqua,MODIS,39,6.2,290.8,6.7,D,0
8.0373,79.9862,346.6,1,1,2006-08-19,0811,Aqua,MODIS,88,6.2,291.4,46.5,D,0
8.036,79.9772,336.3,1,1,2006-08-19,0811,Aqua,MODIS,86,6.2,291.3,29,D,0
6.6871,81.569,321.8,1.1,1,2006-08-19,0811,Aqua,MODIS,57,6.2,294.6,10.9,D,0
8.1893,80.5429,316.5,1,1,2006-08-19,0811,Aqua,MODIS,46,6.2,287.7,6.2,D,0
8.2305,80.4433,324.2,1,1,2006-08-19,0811,Aqua,MODIS,52,6.2,293.4,13.6,D,0
8.3653,80.2902,321.4,1,1,2006-08-19,0811,Aqua,MODIS,31,6.2,286.8,10.6,D,0
8.48,80.7756,328.1,1,1,2006-08-19,0811,Aqua,MODIS,80,6.2,289.5,17.5,D,0
8.4905,80.7837,323.5,1,1,2006-08-19,0811,Aqua,MODIS,75,6.2,289.9,12.8,D,0
8.4891,80.7743,356,1,1,2006-08-19,0811,Aqua,MODIS,98,6.2,289.9,71.5,D,0
7.1417,81.8026,327.2,1.1,1.1,2006-08-19,0811,Aqua,MODIS,61,6.2,294.7,13.5,D,0
7.2155,81.7819,328.5,1.1,1,2006-08-19,0811,Aqua,MODIS,81,6.2,292,17.3,D,0
9.1633,80.2679,327.1,1,1,2006-08-19,0811,Aqua,MODIS,51,6.2,302.3,8.4,D,0
8.2192,80.6894,329,1,1,2006-08-19,0811,Aqua,MODIS,80,6.2,294.2,19,D,0
8.8307,81.0055,302.5,1.3,1.1,2006-08-19,2028,Aqua,MODIS,42,6.2,290.6,4.6,N,0
