latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
37.7678,53.9156,304.4,1,1,2006-01-01,0717,Terra,MODIS,59,6.2,283,7.8,D,2
38.7323,64.6157,302.2,1.1,1,2006-01-01,0854,Aqua,MODIS,51,6.2,280.9,7.4,D,2
37.7615,53.9205,300.2,1,1,2006-01-02,0937,Aqua,MODIS,32,6.2,286.9,4.1,D,2
37.9267,53.922,308.4,1,1,2006-01-02,0937,Aqua,MODIS,67,6.2,287.2,9.8,D,2
37.9299,53.9242,305.3,1.2,1.1,2006-01-03,0705,Terra,MODIS,61,6.2,279.8,11.9,D,2
38.1377,58.1458,306.3,1,1,2006-01-03,0705,Terra,MODIS,63,6.2,273.7,11.2,D,0
37.764,53.9212,301.8,1,1,2006-01-04,0924,Aqua,MODIS,49,6.2,288.3,4.6,D,2
37.9295,53.9153,303.3,1,1,2006-01-04,0924,Aqua,MODIS,55,6.2,286.6,5.6,D,0
37.7622,53.9096,303.9,1,1,2006-01-04,0924,Aqua,MODIS,58,6.2,288.3,5.9,D,0
36.3694,61.8101,303.6,1.1,1,2006-01-05,0653,Terra,MODIS,57,6.2,279.4,8.2,D,0
36.3702,61.8122,306.3,1.2,1.1,2006-01-06,0911,Aqua,MODIS,63,6.2,289.1,7.3,D,0
36.3651,61.8071,306.8,1.2,1.1,2006-01-06,0911,Aqua,MODIS,64,6.2,288.8,7.7,D,0
37.841,59.3025,344.6,1,1,2006-01-06,0912,Aqua,MODIS,94,6.2,284,54.5,D,0
38.3416,64.3397,300.2,1.6,1.3,2006-01-06,0912,Aqua,MODIS,27,6.2,278.5,12,D,0
37.7112,59.0921,305.9,1,1,2006-01-06,0912,Aqua,MODIS,62,6.2,283,9,D,0
37.7128,59.1033,341.3,1,1,2006-01-06,0912,Aqua,MODIS,80,6.2,284.5,48.4,D,0
37.8394,59.2911,325.5,1,1,2006-01-06,0912,Aqua,MODIS,84,6.2,281.7,26,D,0
37.9148,59.2325,300.3,1,1,2006-01-06,0912,Aqua,MODIS,35,6.2,283.5,4.9,D,0
37.415,59.8238,311.5,1,1,2006-01-06,0912,Aqua,MODIS,71,6.2,281.1,12.7,D,0
37.7203,65.2404,311.1,1.1,1,2006-01-07,0640,Terra,MODIS,71,6.2,277.5,12.9,D,0
37.2598,60.1129,314.2,1.2,1.1,2006-01-07,0640,Terra,MODIS,74,6.2,280.4,19.1,D,0
37.7591,64.8263,301.9,1,1,2006-01-07,0640,Terra,MODIS,49,6.2,277.8,7.9,D,0
37.2582,60.1261,303.3,1.2,1.1,2006-01-07,0640,Terra,MODIS,56,6.2,280.6,9.6,D,0
38.8617,63.923,302.3,2.2,1.4,2006-01-07,0817,Aqua,MODIS,0,6.2,272,22.9,D,0
37.4902,65.3365,316,1,1,2006-01-07,1744,Terra,MODIS,92,6.2,272.4,19.9,N,0
38.7358,64.6215,302.3,1,1,2006-01-07,1744,Terra,MODIS,48,6.2,271.2,10.7,N,2
37.4917,65.3478,320.3,1,1,2006-01-07,1744,Terra,MODIS,100,6.2,272.6,23.9,N,0
37.7658,53.9128,302.4,1,1,2006-01-08,0723,Terra,MODIS,52,6.2,281.6,6.6,D,2
37.7945,62.9189,300,3,1.6,2006-01-08,0723,Terra,MODIS,20,6.2,284.5,20.3,D,0
37.3053,65.3394,310.1,1,1,2006-01-09,0628,Terra,MODIS,70,6.2,282.1,11.4,D,0
37.9251,53.9236,307.5,1.2,1.1,2006-01-13,0918,Aqua,MODIS,65,6.2,288.2,10.1,D,2
38.74,64.6242,300.6,1.1,1,2006-01-16,2149,Aqua,MODIS,31,6.2,268.3,11.8,N,2
37.7673,53.9149,305.7,1,1,2006-01-17,0717,Terra,MODIS,62,6.2,284.9,8.2,D,2
37.9314,53.9296,304.2,1,1,2006-01-17,0717,Terra,MODIS,58,6.2,284.6,7.4,D,2
38.8462,54.2246,301.2,2.3,1.5,2006-01-17,0854,Aqua,MODIS,30,6.2,281.2,19.6,D,0
37.9364,63.4664,304.5,1.4,1.2,2006-01-18,0621,Terra,MODIS,59,6.2,277.2,13.4,D,0
37.9401,63.477,304.7,1.4,1.2,2006-01-18,0621,Terra,MODIS,60,6.2,277.6,13.8,D,0
37.7654,53.9116,308.4,1,1,2006-01-18,0937,Aqua,MODIS,67,6.2,291.3,7.7,D,2
37.9216,53.9149,301.8,1,1,2006-01-18,0937,Aqua,MODIS,49,6.2,289.3,4.2,D,2
37.9231,53.9266,306.1,1,1,2006-01-18,0937,Aqua,MODIS,63,6.2,289.9,6.7,D,2
37.9406,63.4748,315.1,1,1,2006-01-18,2137,Aqua,MODIS,91,6.2,266.2,21.3,N,0
37.9284,53.9184,302.2,1.2,1.1,2006-01-19,0704,Terra,MODIS,51,6.2,281.5,9.2,D,2
37.9336,63.4721,308.7,1.6,1.3,2006-01-19,0704,Terra,MODIS,67,6.2,279,22.4,D,0
37.7655,53.9181,303.5,1.2,1.1,2006-01-19,0705,Terra,MODIS,56,6.2,282.6,9.4,D,2
38.7297,64.6218,305.3,1,1,2006-01-19,0841,Aqua,MODIS,61,6.2,284.4,7.4,D,2
37.937,63.4687,308.2,1.4,1.2,2006-01-19,1808,Terra,MODIS,74,6.2,267.4,24.7,N,0
37.7669,53.9195,302.2,2,1.4,2006-01-20,0747,Terra,MODIS,51,6.2,286.8,13.5,D,2
37.9225,53.9101,301.8,1,1,2006-01-20,0924,Aqua,MODIS,49,6.2,290.1,3.4,D,2
37.9243,53.9217,314.5,1,1,2006-01-20,0924,Aqua,MODIS,75,6.2,292,12.4,D,2
37.7659,53.9138,313.7,1,1,2006-01-20,0924,Aqua,MODIS,74,6.2,292.1,11.5,D,2
38.7315,64.6241,301.9,1.3,1.1,2006-01-21,0829,Aqua,MODIS,49,6.2,285.8,7.1,D,2
37.7628,53.9204,300.3,1.3,1.1,2006-01-22,0735,Terra,MODIS,34,6.2,280.9,8.6,D,2
37.7655,53.9154,303.3,1.3,1.1,2006-01-22,0735,Terra,MODIS,55,6.2,281.4,11.3,D,2
38.6972,56.9328,303.9,1,1,2006-01-22,0912,Aqua,MODIS,57,6.2,280.8,8.4,D,0
38.6991,56.9444,303.2,1,1,2006-01-22,0912,Aqua,MODIS,55,6.2,280.7,8,D,0
38.7361,64.6247,305.3,1,1,2006-01-23,0639,Terra,MODIS,61,6.2,283.3,7.7,D,2
38.2559,64.5574,304.2,1,1,2006-01-23,0640,Terra,MODIS,58,6.2,280.7,8.5,D,0
38.7273,64.6135,301.9,2,1.4,2006-01-23,0817,Aqua,MODIS,49,6.2,286.2,11.9,D,2
37.8509,59.347,303.1,1.1,1,2006-01-24,0900,Aqua,MODIS,52,6.2,286.6,5.4,D,0
37.8157,60.228,300.6,1,1,2006-01-24,0900,Aqua,MODIS,40,6.2,284.9,3.1,D,0
37.7646,63.3522,302.3,1.2,1.1,2006-01-25,0628,Terra,MODIS,44,6.2,278.6,8.6,D,0
37.9272,53.9224,302.9,1.6,1.2,2006-01-29,0741,Terra,MODIS,54,6.2,283.1,13,D,2
37.9222,53.9162,303.3,1.2,1.1,2006-01-29,0918,Aqua,MODIS,55,6.2,286.2,7.2,D,2
37.7598,53.9123,301.4,1.2,1.1,2006-01-29,0918,Aqua,MODIS,47,6.2,283.6,7.5,D,2
37.7683,53.9162,308.3,1.1,1.1,2006-01-31,0729,Terra,MODIS,67,6.2,285.2,11,D,2
37.7639,53.9139,305.1,1.7,1.3,2006-01-31,0906,Aqua,MODIS,61,6.2,288.9,11.7,D,2
37.9284,53.912,302.7,1.7,1.3,2006-01-31,0906,Aqua,MODIS,53,6.2,289,7.7,D,2
38.7374,64.6285,300.1,2.8,1.6,2006-02-02,0716,Terra,MODIS,28,6.2,287.2,16.4,D,2
37.6124,65.6145,308.2,1.1,1,2006-02-02,0853,Aqua,MODIS,51,6.2,288.8,8.6,D,0
38.7878,64.038,302.8,1,1,2006-02-02,0854,Aqua,MODIS,54,6.2,288.9,4.8,D,0
38.7362,64.6194,311.3,1.1,1,2006-02-02,0854,Aqua,MODIS,71,6.2,292.6,9.3,D,2
37.9193,63.4748,317.4,1,1,2006-02-02,0854,Aqua,MODIS,76,6.2,295.5,11.5,D,0
39.6465,60.1321,300.1,1.1,1,2006-02-02,0854,Aqua,MODIS,26,6.2,286.3,4.3,D,0
37.9177,63.4635,313.2,1,1,2006-02-02,0854,Aqua,MODIS,71,6.2,295.8,8,D,0
37.9247,63.4728,300.2,2.2,1.4,2006-02-02,1821,Terra,MODIS,20,6.2,270.8,28.6,N,0
37.9202,63.4828,309.5,1.4,1.2,2006-02-03,0622,Terra,MODIS,69,6.2,288.1,13,D,0
37.6451,64.9883,311.2,1.2,1.1,2006-02-03,0622,Terra,MODIS,0,6.2,285.7,13.7,D,0
37.9219,63.4671,318.3,1.4,1.2,2006-02-03,0622,Terra,MODIS,78,6.2,288.5,24.5,D,0
37.8069,65.2442,310.4,1.1,1.1,2006-02-03,0622,Terra,MODIS,61,6.2,283.6,13.7,D,0
37.9224,63.462,306.5,3.5,1.8,2006-02-03,0937,Aqua,MODIS,63,6.2,290.6,27.7,D,0
37.9174,63.4544,306,3.5,1.8,2006-02-03,0937,Aqua,MODIS,62,6.2,290.7,25.7,D,0
37.8012,62.1421,308,2.9,1.6,2006-02-03,0937,Aqua,MODIS,66,6.2,289.5,32.6,D,0
37.9296,63.4755,319.3,1,1,2006-02-03,2137,Aqua,MODIS,98,6.2,271.4,22.9,N,0
37.4884,65.3136,373.2,2.2,1.4,2006-02-04,0704,Terra,MODIS,100,6.2,292.4,395.8,D,0
37.4831,65.3374,309.4,2.2,1.4,2006-02-04,0704,Terra,MODIS,67,6.2,288.2,22.9,D,0
37.4863,65.3849,349.7,2.2,1.4,2006-02-04,0704,Terra,MODIS,83,6.2,290.9,193.2,D,0
37.4811,65.409,342.5,2.2,1.4,2006-02-04,0704,Terra,MODIS,81,6.2,288.4,150.7,D,0
37.4894,65.3086,365.5,2.2,1.4,2006-02-04,0704,Terra,MODIS,100,6.2,291.8,316.7,D,0
37.4842,65.3325,328.4,2.2,1.4,2006-02-04,0704,Terra,MODIS,81,6.2,288.8,80.2,D,0
37.485,65.3897,363.4,2.2,1.4,2006-02-04,0704,Terra,MODIS,100,6.2,291.1,300,D,0
37.9937,65.2183,306.1,2.1,1.4,2006-02-04,0704,Terra,MODIS,60,6.2,292.8,13,D,0
37.6785,65.3664,303.5,2.2,1.4,2006-02-04,0704,Terra,MODIS,50,6.2,289.3,13.7,D,0
37.6793,65.3611,308.2,2.2,1.4,2006-02-04,0704,Terra,MODIS,58,6.2,289.4,22.4,D,0
37.3842,66.1487,310.2,2.5,1.5,2006-02-04,0704,Terra,MODIS,0,6.2,289.5,32.2,D,0
37.9162,65.3848,308.2,2.2,1.4,2006-02-04,0704,Terra,MODIS,65,6.2,290.7,20.2,D,0
37.7267,64.8359,303.5,2,1.4,2006-02-04,0704,Terra,MODIS,54,6.2,290.4,9.1,D,0
37.9934,65.2116,308.9,2.1,1.4,2006-02-04,0704,Terra,MODIS,66,6.2,292.9,18.5,D,0
37.4796,65.4137,331.6,2.2,1.4,2006-02-04,0704,Terra,MODIS,87,6.2,288.2,95.7,D,0
37.9874,65.6116,341.1,1,1,2006-02-04,0841,Aqua,MODIS,91,6.2,297.1,41.8,D,0
37.8839,65.5956,322,1,1,2006-02-04,0841,Aqua,MODIS,79,6.2,295.8,16.5,D,0
37.6521,65.4718,311.3,1,1,2006-02-04,0841,Aqua,MODIS,60,6.2,291.6,8.9,D,0
37.8095,65.3508,315,1,1,2006-02-04,0841,Aqua,MODIS,72,6.2,293.9,10.3,D,0
37.5941,65.3335,310.9,1,1,2006-02-04,0841,Aqua,MODIS,65,6.2,290.9,7.1,D,0
37.4847,65.401,312,1,1,2006-02-04,0841,Aqua,MODIS,54,6.2,290,8.8,D,0
37.483,65.3897,323.2,1,1,2006-02-04,0841,Aqua,MODIS,80,6.2,292.6,19.4,D,0
37.4815,65.3197,307.9,1,1,2006-02-04,0841,Aqua,MODIS,53,6.2,291.4,6.2,D,0
37.4798,65.3083,314.2,1,1,2006-02-04,0841,Aqua,MODIS,62,6.2,290.1,11,D,0
37.4905,65.3175,340.5,1,1,2006-02-04,0841,Aqua,MODIS,91,6.2,292.9,42.6,D,0
37.4887,65.3061,328,1,1,2006-02-04,0841,Aqua,MODIS,84,6.2,293.4,24.3,D,0
38.7323,64.6165,304.9,1,1,2006-02-04,0841,Aqua,MODIS,45,6.2,284.6,7.3,D,2
37.9451,65.27,312.3,1,1,2006-02-04,0841,Aqua,MODIS,66,6.2,295.8,7.1,D,0
37.914,65.6117,309.2,1,1,2006-02-04,0841,Aqua,MODIS,61,6.2,296.6,5.1,D,0
37.9157,65.6229,331.5,1,1,2006-02-04,0841,Aqua,MODIS,86,6.2,297.9,27.1,D,0
37.3995,66.1295,319.7,1,1,2006-02-04,0841,Aqua,MODIS,51,6.2,294.3,13.1,D,0
38.8269,63.9884,311.1,1.1,1,2006-02-04,0842,Aqua,MODIS,47,6.2,290.7,8.4,D,0
37.7696,53.9145,301.5,2,1.4,2006-02-05,0748,Terra,MODIS,43,6.2,283.8,12.2,D,2
38.1621,61.6703,307.8,1.7,1.3,2006-02-05,0924,Aqua,MODIS,60,6.2,290.3,12.5,D,0
38.1764,58.0175,309.3,1.1,1.1,2006-02-05,0924,Aqua,MODIS,68,6.2,291.5,9.7,D,0
38.1633,58.1514,329.3,1.1,1.1,2006-02-05,0924,Aqua,MODIS,86,6.2,291.7,31.1,D,0
38.1606,58.1575,339,1.1,1.1,2006-02-05,0924,Aqua,MODIS,91,6.2,292.1,47.2,D,0
38.1648,58.1643,316,1.1,1.1,2006-02-05,0924,Aqua,MODIS,62,6.2,291.7,14,D,0
38.2214,61.3445,304.9,1.7,1.3,2006-02-05,0924,Aqua,MODIS,50,6.2,288.2,8.3,D,0
38.159,58.1446,318.4,1.1,1.1,2006-02-05,0924,Aqua,MODIS,78,6.2,291,16.2,D,0
37.2002,60.9956,304.8,1.5,1.2,2006-02-05,0924,Aqua,MODIS,58,6.2,289.9,8.2,D,0
38.6954,57.0186,304.5,1.1,1,2006-02-05,0925,Aqua,MODIS,59,6.2,291.1,4.8,D,0
38.4058,58.852,307.2,1.2,1.1,2006-02-05,0925,Aqua,MODIS,52,6.2,287.6,9,D,0
39.3353,54.0198,301,1,1,2006-02-05,0925,Aqua,MODIS,43,6.2,287.8,4,D,2
38.6307,57.0884,330.6,1.1,1,2006-02-05,0925,Aqua,MODIS,87,6.2,289.6,31.8,D,0
38.5365,57.2131,304.8,1.1,1,2006-02-05,0925,Aqua,MODIS,60,6.2,288.1,6.2,D,0
38.5381,57.2253,306.1,1.1,1,2006-02-05,0925,Aqua,MODIS,63,6.2,288.3,6.9,D,0
37.7637,53.9164,311.2,1,1,2006-02-05,0925,Aqua,MODIS,47,6.2,290.1,9.8,D,2
38.2866,57.769,304.7,1.1,1,2006-02-05,0925,Aqua,MODIS,60,6.2,290.7,5.3,D,0
37.5273,60.9764,300.2,1,1,2006-02-06,0652,Terra,MODIS,32,6.2,287.2,3.6,D,0
37.7173,59.2962,303.6,1,1,2006-02-06,0652,Terra,MODIS,56,6.2,287.4,6,D,0
37.529,60.9651,301.1,1,1,2006-02-06,0652,Terra,MODIS,44,6.2,287.4,4.1,D,0
37.7695,59.1128,304.8,1,1,2006-02-06,0652,Terra,MODIS,60,6.2,285.6,7.2,D,0
37.8553,59.3619,302.8,1,1,2006-02-06,0652,Terra,MODIS,54,6.2,286.4,5,D,0
37.7157,59.3076,306.7,1,1,2006-02-06,0652,Terra,MODIS,64,6.2,286.8,8.1,D,0
37.771,53.915,301.9,1.8,1.3,2006-02-06,0653,Terra,MODIS,50,6.2,287.4,11.1,D,0
37.9274,53.9295,300.8,1.8,1.3,2006-02-06,0653,Terra,MODIS,42,6.2,286.5,10.7,D,2
37.8872,59.2426,337.7,2.9,1.6,2006-02-06,0829,Aqua,MODIS,91,6.2,290.6,177.3,D,0
37.8967,59.2658,309.5,2.8,1.6,2006-02-06,0829,Aqua,MODIS,69,6.2,289.4,36.9,D,0
37.2017,60.7933,300.3,2.4,1.5,2006-02-06,0829,Aqua,MODIS,32,6.2,283.3,14.8,D,0
37.8893,59.2348,332.5,2.9,1.6,2006-02-06,0829,Aqua,MODIS,88,6.2,290.7,144,D,0
37.4368,61.6992,307.3,2.1,1.4,2006-02-06,0829,Aqua,MODIS,65,6.2,291,16.8,D,0
37.59,65.3354,305.1,2.5,1.5,2006-02-07,0557,Terra,MODIS,60,6.2,288.1,19.7,D,0
37.927,53.9197,307.2,1.3,1.1,2006-02-07,0735,Terra,MODIS,65,6.2,289.2,10.1,D,2
37.7713,53.9237,301.4,1.3,1.1,2006-02-07,0735,Terra,MODIS,47,6.2,288.3,5.3,D,0
37.762,63.3436,319.2,1.4,1.2,2006-02-07,0912,Aqua,MODIS,74,6.2,294.3,21.5,D,0
37.0671,61.4058,318.9,1.1,1.1,2006-02-07,0912,Aqua,MODIS,73,6.2,299.9,13.2,D,0
37.0656,61.3932,318.2,1.1,1.1,2006-02-07,0912,Aqua,MODIS,73,6.2,298.6,12.5,D,0
37.1184,61.147,309.5,1.1,1,2006-02-07,0912,Aqua,MODIS,55,6.2,298.9,4.6,D,0
37.0073,61.1501,324,1.1,1,2006-02-07,0912,Aqua,MODIS,80,6.2,299.3,19.3,D,0
37.3228,61.0067,313.4,1.1,1,2006-02-07,0912,Aqua,MODIS,65,6.2,298,8.5,D,0
37.2837,61.0774,308.7,1.1,1,2006-02-07,0912,Aqua,MODIS,50,6.2,297.6,4.8,D,0
37.5366,60.5244,311.2,1.1,1,2006-02-07,0912,Aqua,MODIS,62,6.2,296.9,6.7,D,0
38.031,58.5366,311.7,1,1,2006-02-07,0912,Aqua,MODIS,64,6.2,298.9,5.5,D,0
37.3787,60.8773,311.9,1.1,1,2006-02-07,0912,Aqua,MODIS,63,6.2,297,7.4,D,0
37.5412,60.4136,310.8,1.1,1,2006-02-07,0912,Aqua,MODIS,62,6.2,296.2,7,D,0
38.6102,57.1425,307.6,1,1,2006-02-07,0912,Aqua,MODIS,53,6.2,294.6,5.7,D,0
38.5838,57.2753,306.1,1,1,2006-02-07,0912,Aqua,MODIS,48,6.2,294.3,4.3,D,0
37.4154,61.6881,322.6,1.2,1.1,2006-02-07,0912,Aqua,MODIS,78,6.2,297.7,19.8,D,0
37.4554,59.8331,314,1,1,2006-02-07,0912,Aqua,MODIS,70,6.2,296.3,9,D,0
37.532,60.4155,307.6,1.1,1,2006-02-07,0912,Aqua,MODIS,45,6.2,296,4.2,D,0
37.5469,60.8318,308.7,1.1,1,2006-02-07,0912,Aqua,MODIS,52,6.2,297,4.9,D,0
37.417,61.7012,310.7,1.2,1.1,2006-02-07,0912,Aqua,MODIS,53,6.2,297.2,6.7,D,0
37.6183,63.8303,314,1.5,1.2,2006-02-07,0912,Aqua,MODIS,67,6.2,293.9,15.4,D,0
37.15,60.9404,309.7,1.1,1,2006-02-07,0912,Aqua,MODIS,58,6.2,299.4,4.7,D,0
37.0865,60.9653,309.8,1.1,1,2006-02-07,0912,Aqua,MODIS,57,6.2,298.6,5.3,D,0
37.8263,61.9,308.9,1.2,1.1,2006-02-07,0912,Aqua,MODIS,50,6.2,296.2,6.3,D,0
36.5657,61.2031,325.5,1.1,1,2006-02-07,0912,Aqua,MODIS,81,6.2,299,21.1,D,0
38.6344,64.1245,307.6,1.6,1.2,2006-02-07,0912,Aqua,MODIS,26,6.2,291.7,9.4,D,0
36.575,61.2013,318.6,1.1,1,2006-02-07,0912,Aqua,MODIS,74,6.2,299.2,13.3,D,0
37.4472,61.7896,309.2,1.2,1.1,2006-02-07,0912,Aqua,MODIS,49,6.2,297.8,5.5,D,0
37.7636,63.3596,312.5,1.4,1.2,2006-02-07,0912,Aqua,MODIS,63,6.2,292.4,12.1,D,0
37.6002,59.5429,312,1,1,2006-02-07,0912,Aqua,MODIS,66,6.2,298.5,6.3,D,0
37.9336,53.9245,300.5,1.2,1.1,2006-02-07,1839,Terra,MODIS,28,6.2,277.2,10.4,N,2
40.072,62.4003,300.3,1.1,1,2006-02-08,0639,Terra,MODIS,31,6.2,284,4.2,D,0
37.5076,62.4423,308.9,1,1,2006-02-08,0640,Terra,MODIS,59,6.2,294.2,5.6,D,0
37.5209,60.4573,305.1,1.2,1.1,2006-02-08,0640,Terra,MODIS,48,6.2,292.3,5.3,D,0
37.3511,61.2226,305.2,1.1,1,2006-02-08,0640,Terra,MODIS,46,6.2,292.7,4.5,D,0
37.4371,62.1514,305.1,1,1,2006-02-08,0640,Terra,MODIS,40,6.2,293.1,3.9,D,0
37.5352,60.1785,304.5,1.2,1.1,2006-02-08,0640,Terra,MODIS,45,6.2,292.4,5.2,D,0
37.1118,60.7183,317.5,1.1,1.1,2006-02-08,0640,Terra,MODIS,76,6.2,292.6,15.4,D,0
37.6395,65.5657,342.1,1.1,1,2006-02-08,0640,Terra,MODIS,70,6.2,293.7,50.5,D,0
37.6375,65.5777,333.8,1.1,1,2006-02-08,0640,Terra,MODIS,0,6.2,292.7,35.9,D,0
37.6321,65.5698,339.4,1.1,1,2006-02-08,0640,Terra,MODIS,91,6.2,293.6,45.4,D,0
37.94,65.2723,327.9,1.1,1,2006-02-08,0640,Terra,MODIS,83,6.2,294.6,25.4,D,0
37.7964,62.2168,312.1,1,1,2006-02-08,0640,Terra,MODIS,67,6.2,290.4,9.8,D,0
37.9774,61.974,307.9,1,1,2006-02-08,0640,Terra,MODIS,57,6.2,291.8,6.5,D,0
38.0043,65.3316,306.2,1.1,1,2006-02-08,0640,Terra,MODIS,43,6.2,293.8,4.8,D,0
38.0172,65.3104,305.6,1.1,1,2006-02-08,0640,Terra,MODIS,35,6.2,294.4,4,D,0
38.5296,64.1729,309.8,1,1,2006-02-08,0640,Terra,MODIS,23,6.2,289.3,6.2,D,0
37.6461,59.5813,311.9,1.3,1.1,2006-02-08,0640,Terra,MODIS,53,6.2,296,8.5,D,0
37.6445,59.5955,314.1,1.3,1.1,2006-02-08,0640,Terra,MODIS,72,6.2,295.8,10.7,D,0
38.5278,64.1842,314.5,1,1,2006-02-08,0640,Terra,MODIS,65,6.2,289.5,9.9,D,0
37.6452,59.5871,321.5,1.3,1.1,2006-02-08,0640,Terra,MODIS,80,6.2,296.2,20.2,D,0
37.9771,65.1598,307.6,1,1,2006-02-08,0640,Terra,MODIS,48,6.2,294.7,5.4,D,0
37.2361,61.1073,307,1.1,1,2006-02-08,0640,Terra,MODIS,56,6.2,294.1,5.4,D,0
37.663,64.9165,314.2,1,1,2006-02-08,0640,Terra,MODIS,66,6.2,293,10.8,D,0
37.0523,60.8085,307.1,1.1,1,2006-02-08,0640,Terra,MODIS,59,6.2,293.5,5.5,D,0
37.7555,64.5109,307.5,1,1,2006-02-08,0640,Terra,MODIS,51,6.2,295.4,4.1,D,0
37.1133,60.7058,305.2,1.1,1.1,2006-02-08,0640,Terra,MODIS,52,6.2,292.8,4.7,D,0
37.8857,65.6046,311.2,1.1,1,2006-02-08,0640,Terra,MODIS,65,6.2,293.8,8.7,D,0
37.5428,59.9463,322.6,1.2,1.1,2006-02-08,0640,Terra,MODIS,81,6.2,294.3,22.9,D,0
37.9381,65.2841,306.3,1.1,1,2006-02-08,0640,Terra,MODIS,47,6.2,294.6,4.6,D,0
38.7382,64.6211,313.3,1,1,2006-02-08,0640,Terra,MODIS,69,6.2,296.5,8.4,D,2
37.5092,62.431,307.6,1,1,2006-02-08,0640,Terra,MODIS,54,6.2,292.8,5,D,0
38.6836,64.1087,312.8,2.1,1.4,2006-02-08,0817,Aqua,MODIS,63,6.2,294.7,20.2,D,0
37.5737,65.3177,311.7,1.9,1.4,2006-02-08,0817,Aqua,MODIS,66,6.2,294.2,18.3,D,0
38.6886,64.1322,312,2.1,1.4,2006-02-08,0817,Aqua,MODIS,57,6.2,296.2,17,D,0
37.637,65.5611,315.8,1.8,1.3,2006-02-08,0817,Aqua,MODIS,55,6.2,292.9,29.1,D,0
37.5781,65.3387,309.7,1.9,1.3,2006-02-08,0817,Aqua,MODIS,62,6.2,296,13.5,D,0
38.5361,64.1738,317.3,2.1,1.4,2006-02-08,0817,Aqua,MODIS,44,6.2,297.3,28.9,D,0
38.5358,64.1691,318.3,2.1,1.4,2006-02-08,0817,Aqua,MODIS,53,6.2,297.1,34,D,0
37.9374,65.2611,313.8,1.9,1.3,2006-02-08,0817,Aqua,MODIS,70,6.2,296.7,20.9,D,0
37.0134,61.3218,315,1,1,2006-02-09,0900,Aqua,MODIS,75,6.2,279.1,13.1,D,0
37.0118,61.3107,317.9,1,1,2006-02-09,0900,Aqua,MODIS,74,6.2,276.4,15.5,D,0
38.3988,61.4487,316.7,1,1,2006-02-09,0900,Aqua,MODIS,64,6.2,288.7,11.8,D,0
37.4252,61.0433,301.2,1,1,2006-02-09,0900,Aqua,MODIS,41,6.2,274,3.9,D,0
37.4246,61.1014,303,1,1,2006-02-09,0900,Aqua,MODIS,21,6.2,280.1,5.3,D,0
38.6705,57.0848,303.4,2.8,1.6,2006-02-10,0628,Terra,MODIS,56,6.2,289.9,15.5,D,0
38.6733,57.091,305.2,2.8,1.6,2006-02-10,0628,Terra,MODIS,61,6.2,290,19.6,D,0
38.7224,56.9982,305.9,2.8,1.6,2006-02-10,0628,Terra,MODIS,62,6.2,290.2,21.7,D,0
38.386,57.7104,319,2.5,1.5,2006-02-10,0628,Terra,MODIS,79,6.2,291.5,57,D,0
38.7223,56.9594,306.6,2.8,1.6,2006-02-10,0628,Terra,MODIS,51,6.2,290.3,23.2,D,0
38.7244,56.9657,307.9,2.8,1.6,2006-02-10,0628,Terra,MODIS,66,6.2,290.2,28.4,D,0
38.7304,56.867,302.4,2.9,1.6,2006-02-10,0628,Terra,MODIS,52,6.2,289.9,17.4,D,0
38.3924,57.6234,307.3,2.5,1.5,2006-02-10,0628,Terra,MODIS,58,6.2,289.9,23.1,D,0
38.3882,57.6815,307.1,2.5,1.5,2006-02-10,0628,Terra,MODIS,55,6.2,290.8,21,D,0
37.8381,58.9317,308.6,2.1,1.4,2006-02-10,0628,Terra,MODIS,67,6.2,290,21.9,D,0
38.3544,57.7651,309.8,2.5,1.5,2006-02-10,0628,Terra,MODIS,56,6.2,291.1,25.5,D,0
37.8389,58.9376,303.5,2.1,1.4,2006-02-10,0628,Terra,MODIS,56,6.2,289.7,12.3,D,0
37.8408,58.9141,302.5,2.1,1.4,2006-02-10,0628,Terra,MODIS,52,6.2,290.3,10.7,D,0
38.3803,57.6877,316.2,2.5,1.5,2006-02-10,0628,Terra,MODIS,77,6.2,291.5,47.8,D,0
38.6207,57.1371,302.4,2.8,1.6,2006-02-10,0628,Terra,MODIS,19,6.2,289.4,14.1,D,0
38.6234,57.1445,302.5,2.8,1.6,2006-02-10,0628,Terra,MODIS,33,6.2,289.5,14.3,D,0
38.3784,57.7166,313,2.5,1.5,2006-02-10,0628,Terra,MODIS,73,6.2,291.5,36.1,D,0
38.7202,56.9919,311.4,2.8,1.6,2006-02-10,0628,Terra,MODIS,71,6.2,290.5,37.4,D,0
38.5128,57.3536,308.1,1.8,1.3,2006-02-10,0943,Aqua,MODIS,54,6.2,291.7,12,D,0
37.5148,54.4799,311.6,1.2,1.1,2006-02-10,0943,Aqua,MODIS,67,6.2,291.7,11.6,D,0
37.5123,54.368,306.9,1.2,1.1,2006-02-10,0943,Aqua,MODIS,63,6.2,292.1,7.4,D,0
38.5839,57.2755,320.6,1.8,1.3,2006-02-10,0943,Aqua,MODIS,80,6.2,290.7,38.9,D,0
38.5768,57.261,306,1.8,1.3,2006-02-10,0943,Aqua,MODIS,43,6.2,290.4,14,D,0
