latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
14.4095,105.6899,315.6,2.8,1.6,2006-02-02,0405,Terra,MODIS,49,6.2,298.2,27.6,D,0
14.6344,106.4876,314.8,3.2,1.7,2006-02-02,0405,Terra,MODIS,49,6.2,296.6,39.1,D,0
15.5105,105.9797,314,2.8,1.6,2006-02-02,0405,Terra,MODIS,44,6.2,299.8,27.7,D,0
14.6324,106.4928,317.1,3.2,1.7,2006-02-02,0405,Terra,MODIS,61,6.2,296.8,49.5,D,0
19.9905,103.4952,311.8,4.6,2,2006-02-02,0709,Aqua,MODIS,61,6.2,294.4,73.4,D,0
18.267,104.075,319.9,4.8,2,2006-02-02,0709,Aqua,MODIS,62,6.2,299,103.6,D,0
18.2639,104.0703,319.7,4.8,2,2006-02-02,0709,Aqua,MODIS,0,6.2,299,93.6,D,0
19.9893,103.4896,310.9,4.6,2,2006-02-02,0709,Aqua,MODIS,58,6.2,294.8,67.4,D,0
21.1681,101.1054,310.2,3.2,1.7,2006-02-02,0710,Aqua,MODIS,53,6.2,298,27,D,0
21.3248,102.2579,316,3.9,1.8,2006-02-02,0710,Aqua,MODIS,72,6.2,294.3,74.1,D,0
20.6275,103.3901,308.7,4.6,2,2006-02-02,0710,Aqua,MODIS,56,6.2,296,51.8,D,0
20.6261,103.3983,308,4.6,2,2006-02-02,0710,Aqua,MODIS,52,6.2,296.1,47.7,D,0
21.1651,101.0726,309.4,3.1,1.7,2006-02-02,0710,Aqua,MODIS,37,6.2,297.7,27,D,0
21.1658,101.0812,313.1,3.1,1.7,2006-02-02,0710,Aqua,MODIS,54,6.2,297.9,38.2,D,0
17.9708,104.3032,310.1,1.9,1.3,2006-02-02,1458,Terra,MODIS,79,6.2,293.5,23.8,N,0
19.1722,102.9654,305.4,3.8,1.8,2006-02-03,0309,Terra,MODIS,53,6.2,293.2,29,D,0
14.1356,105.6513,314.9,2,1.4,2006-02-03,0310,Terra,MODIS,38,6.2,300.7,18.2,D,0
14.0014,106.0403,325.2,1.1,1,2006-02-03,0612,Aqua,MODIS,72,6.2,306.1,7.6,D,0
14.0398,106.0442,327.9,1.1,1,2006-02-03,0612,Aqua,MODIS,62,6.2,306.1,13.7,D,0
14.0261,106.0161,328.8,1.1,1,2006-02-03,0612,Aqua,MODIS,75,6.2,307,12.7,D,0
14.0186,105.9665,324.6,1.1,1,2006-02-03,0612,Aqua,MODIS,56,6.2,305.5,8.1,D,0
13.935,106.0272,328.6,1.1,1,2006-02-03,0612,Aqua,MODIS,78,6.2,306.6,13.2,D,0
15.0826,106.4242,314.9,1,1,2006-02-03,0613,Aqua,MODIS,50,6.2,298,9,D,0
14.3649,105.439,321.1,1.1,1.1,2006-02-03,0613,Aqua,MODIS,56,6.2,304.1,12.3,D,0
14.8748,106.6966,324.1,1,1,2006-02-03,0613,Aqua,MODIS,54,6.2,306.9,13.5,D,0
16.8128,106.4693,320.9,1,1,2006-02-03,0613,Aqua,MODIS,73,6.2,296.8,14.7,D,0
16.8142,106.4786,325.3,1,1,2006-02-03,0613,Aqua,MODIS,78,6.2,297,19.4,D,0
14.1191,105.6458,326.7,1.1,1.1,2006-02-03,0613,Aqua,MODIS,49,6.2,310.6,14.9,D,0
14.7084,105.652,322.3,1.1,1,2006-02-03,0613,Aqua,MODIS,45,6.2,306.3,9.2,D,0
14.7069,105.6419,322,1.1,1,2006-02-03,0613,Aqua,MODIS,45,6.2,306.3,8.9,D,0
14.3631,105.681,333.6,1.1,1,2006-02-03,0613,Aqua,MODIS,84,6.2,305.5,23.3,D,0
15.579,106.6593,336.4,1,1,2006-02-03,0613,Aqua,MODIS,86,6.2,306.8,29.5,D,0
14.2539,105.9266,325.5,1.1,1,2006-02-03,0613,Aqua,MODIS,55,6.2,307.3,9.5,D,0
14.801,107.0751,326.6,1,1,2006-02-03,0613,Aqua,MODIS,61,6.2,304.4,13.6,D,0
14.2554,105.9365,326.6,1.1,1,2006-02-03,0613,Aqua,MODIS,71,6.2,309.2,10.3,D,0
14.5473,105.7421,328.8,1.1,1,2006-02-03,0613,Aqua,MODIS,78,6.2,307.5,13,D,0
14.5613,105.7089,324,1.1,1,2006-02-03,0613,Aqua,MODIS,66,6.2,305.9,7.6,D,0
16.9803,105.4325,315.1,1.1,1,2006-02-03,0613,Aqua,MODIS,51,6.2,302.2,7.4,D,0
16.3437,105.5502,322.5,1.1,1,2006-02-03,0613,Aqua,MODIS,71,6.2,306.2,8.8,D,0
14.4516,105.7231,329.4,1.1,1,2006-02-03,0613,Aqua,MODIS,67,6.2,306,15,D,0
14.4547,105.7432,324.4,1.1,1,2006-02-03,0613,Aqua,MODIS,45,6.2,307.5,8.5,D,0
17.2011,104.9401,329.7,1.1,1.1,2006-02-03,0613,Aqua,MODIS,81,6.2,309.9,17.6,D,0
15.0677,105.6514,332.2,1.1,1,2006-02-03,0613,Aqua,MODIS,81,6.2,309.1,17.2,D,0
16.9788,105.4226,334.6,1.1,1,2006-02-03,0613,Aqua,MODIS,86,6.2,301.4,31.4,D,0
14.6034,105.6344,324.2,1.1,1,2006-02-03,0613,Aqua,MODIS,71,6.2,306.1,10.2,D,0
14.6018,105.6243,323.3,1.1,1,2006-02-03,0613,Aqua,MODIS,67,6.2,305.2,9.9,D,0
14.3533,105.9288,331.3,1.1,1,2006-02-03,0613,Aqua,MODIS,79,6.2,304.1,21.8,D,0
14.3548,105.9387,328,1.1,1,2006-02-03,0613,Aqua,MODIS,69,6.2,303.9,17.9,D,0
14.347,105.9365,319.7,1.1,1,2006-02-03,0613,Aqua,MODIS,31,6.2,304.9,8.6,D,0
17.3555,104.8698,320.3,1.1,1.1,2006-02-03,0613,Aqua,MODIS,57,6.2,306.4,9.9,D,0
14.4687,105.71,333.7,1.1,1,2006-02-03,0613,Aqua,MODIS,84,6.2,305.4,22.2,D,0
14.4501,105.713,326.7,1.1,1,2006-02-03,0613,Aqua,MODIS,67,6.2,305,12.8,D,0
14.5132,105.7064,334.3,1.1,1,2006-02-03,0613,Aqua,MODIS,84,6.2,302.5,25.2,D,0
16.38,105.9711,315.2,1,1,2006-02-03,0613,Aqua,MODIS,57,6.2,302,7.8,D,0
14.1914,105.5748,318.7,1.1,1.1,2006-02-03,0613,Aqua,MODIS,62,6.2,303.6,9.7,D,0
14.2299,105.6051,321.4,1.1,1.1,2006-02-03,0613,Aqua,MODIS,70,6.2,303.6,12.9,D,0
14.4487,105.578,326.1,1.1,1.1,2006-02-03,0613,Aqua,MODIS,74,6.2,304.9,17,D,0
14.5179,105.6124,327.5,1.1,1.1,2006-02-03,0613,Aqua,MODIS,71,6.2,306.8,13,D,0
15.1422,106.8262,320.9,1,1,2006-02-03,0613,Aqua,MODIS,51,6.2,306.5,9.5,D,0
15.8967,106.1292,320.7,1,1,2006-02-03,0613,Aqua,MODIS,54,6.2,303.7,12,D,0
16.8132,104.8811,318.7,1.1,1.1,2006-02-03,0613,Aqua,MODIS,42,6.2,304.5,5.8,D,0
16.7771,104.898,325,1.1,1.1,2006-02-03,0613,Aqua,MODIS,73,6.2,307.5,12.9,D,0
14.3601,105.535,317.8,1.1,1.1,2006-02-03,0613,Aqua,MODIS,55,6.2,303.2,8.8,D,0
14.4739,105.5149,320.3,1.1,1.1,2006-02-03,0613,Aqua,MODIS,65,6.2,301.4,13.8,D,0
14.9005,106.9961,338.3,1,1,2006-02-03,0613,Aqua,MODIS,88,6.2,311.3,24.4,D,0
15.3416,106.3642,342.7,1,1,2006-02-03,0613,Aqua,MODIS,91,6.2,303.2,43.6,D,0
15.8953,106.1196,340.3,1,1,2006-02-03,0613,Aqua,MODIS,89,6.2,305.9,37.9,D,0
15.3401,106.3547,331.8,1,1,2006-02-03,0613,Aqua,MODIS,82,6.2,301.5,26.2,D,0
15.682,105.6777,339.4,1.1,1,2006-02-03,0613,Aqua,MODIS,88,6.2,304.6,36.6,D,0
15.6835,105.6876,320.9,1.1,1,2006-02-03,0613,Aqua,MODIS,62,6.2,305.7,10.2,D,0
15.2596,106.3742,318.5,1,1,2006-02-03,0613,Aqua,MODIS,38,6.2,295.1,12.6,D,0
17.2181,104.8627,320.9,1.1,1.1,2006-02-03,0613,Aqua,MODIS,59,6.2,306.8,5.4,D,0
14.825,105.6273,332.6,1.1,1,2006-02-03,0613,Aqua,MODIS,80,6.2,307.3,21,D,0
15.5041,105.9705,330.2,1.1,1,2006-02-03,0613,Aqua,MODIS,80,6.2,311,19.9,D,0
14.8235,105.6172,325.5,1.1,1,2006-02-03,0613,Aqua,MODIS,46,6.2,307.5,11.4,D,0
15.0957,106.3253,325.6,1,1,2006-02-03,0613,Aqua,MODIS,0,6.2,291.8,19.9,D,0
14.6736,107.0887,318.6,1,1,2006-02-03,0613,Aqua,MODIS,68,6.2,303.2,9.4,D,0
19.2441,103.9042,308.9,1.2,1.1,2006-02-03,0614,Aqua,MODIS,61,6.2,295.8,7.3,D,0
19.2361,102.5266,317.2,1.4,1.2,2006-02-03,0614,Aqua,MODIS,69,6.2,296.3,18.8,D,0
18.5328,104.4813,311,1.1,1.1,2006-02-03,0614,Aqua,MODIS,51,6.2,298.5,6.5,D,0
18.5345,104.4918,320.9,1.1,1.1,2006-02-03,0614,Aqua,MODIS,74,6.2,299.7,16.5,D,0
18.6778,103.7015,317.8,1.2,1.1,2006-02-03,0614,Aqua,MODIS,72,6.2,301.9,13.5,D,0
18.5032,103.8275,325.3,1.2,1.1,2006-02-03,0614,Aqua,MODIS,79,6.2,301.9,22.1,D,0
19.3623,103.4269,316.3,1.2,1.1,2006-02-03,0614,Aqua,MODIS,73,6.2,296.6,16,D,0
17.9324,104.3696,326.7,1.2,1.1,2006-02-03,0614,Aqua,MODIS,79,6.2,300.8,23.2,D,0
18.3442,101.752,319.9,1.7,1.3,2006-02-03,0614,Aqua,MODIS,73,6.2,300.5,25,D,0
19.3642,103.4389,310.8,1.2,1.1,2006-02-03,0614,Aqua,MODIS,58,6.2,294.2,10.2,D,0
18.2437,104.9386,315.2,1.1,1,2006-02-03,0614,Aqua,MODIS,55,6.2,302,9.5,D,0
20.6223,104.1084,306.3,1.1,1.1,2006-02-03,0614,Aqua,MODIS,33,6.2,293.2,6,D,0
18.6314,104.6429,341,1.1,1.1,2006-02-03,0614,Aqua,MODIS,91,6.2,296.8,48.5,D,0
20.8552,101.7154,314.3,1.5,1.2,2006-02-03,0614,Aqua,MODIS,70,6.2,299,16.4,D,0
18.3845,103.8548,318.3,1.2,1.1,2006-02-03,0614,Aqua,MODIS,65,6.2,306.3,10.6,D,0
19.2873,102.5416,318.3,1.4,1.2,2006-02-03,0614,Aqua,MODIS,74,6.2,298,19.7,D,0
19.2336,102.4463,314.5,1.4,1.2,2006-02-03,0614,Aqua,MODIS,60,6.2,295.2,17.6,D,0
19.2315,102.4333,306.9,1.4,1.2,2006-02-03,0614,Aqua,MODIS,17,6.2,292,7.9,D,0
18.3575,103.9466,320.6,1.2,1.1,2006-02-03,0614,Aqua,MODIS,50,6.2,303.6,13.3,D,0
18.17,102.8476,343.9,1.4,1.2,2006-02-03,0614,Aqua,MODIS,69,6.2,303.9,69.1,D,0
18.3593,103.9579,316.4,1.2,1.1,2006-02-03,0614,Aqua,MODIS,41,6.2,301.9,8.6,D,0
18.1177,104.1223,326.7,1.2,1.1,2006-02-03,0614,Aqua,MODIS,0,6.2,303.6,22.2,D,0
17.9415,101.5594,313.5,1.7,1.3,2006-02-03,0614,Aqua,MODIS,29,6.2,300,12.8,D,0
18.5049,103.8386,318.5,1.2,1.1,2006-02-03,0614,Aqua,MODIS,71,6.2,301.7,13.6,D,0
18.2472,104.0875,321.3,1.2,1.1,2006-02-03,0614,Aqua,MODIS,58,6.2,300.9,13.9,D,0
18.6298,104.6325,324.4,1.1,1.1,2006-02-03,0614,Aqua,MODIS,68,6.2,295.7,20.4,D,0
20.2016,103.4808,307.2,1.2,1.1,2006-02-03,0614,Aqua,MODIS,48,6.2,290.1,8.5,D,0
19.3321,103.8798,313.2,1.2,1.1,2006-02-03,0614,Aqua,MODIS,69,6.2,298.8,10.8,D,0
19.1873,104.0698,316.8,1.2,1.1,2006-02-03,0614,Aqua,MODIS,73,6.2,288.1,17.8,D,0
17.9509,104.2993,317.8,1.2,1.1,2006-02-03,0614,Aqua,MODIS,63,6.2,304.3,9.9,D,0
18.6465,104.5538,313.6,1.1,1.1,2006-02-03,0614,Aqua,MODIS,58,6.2,297.9,9.3,D,0
19.1724,102.96,313.9,1.3,1.1,2006-02-03,0614,Aqua,MODIS,43,6.2,291.3,13.4,D,0
18.3827,103.8434,317,1.2,1.1,2006-02-03,0614,Aqua,MODIS,57,6.2,304.3,9.1,D,0
22.2193,102.1953,328,1.3,1.1,2006-02-03,0615,Aqua,MODIS,84,6.2,300,35.9,D,0
20.9577,100.9674,306.1,1.7,1.3,2006-02-03,0615,Aqua,MODIS,53,6.2,294.3,10.7,D,0
22.2214,102.2079,345.6,1.3,1.1,2006-02-03,0615,Aqua,MODIS,94,6.2,299.6,76.7,D,0
22.361,102.0629,315.7,1.4,1.2,2006-02-03,0615,Aqua,MODIS,73,6.2,300.8,12.8,D,0
21.5812,102.8102,319,1.3,1.1,2006-02-03,0615,Aqua,MODIS,75,6.2,299.1,17.5,D,0
21.9827,102.2484,322.3,1.3,1.1,2006-02-03,0615,Aqua,MODIS,79,6.2,292.9,25.6,D,0
21.5833,102.823,324.2,1.3,1.1,2006-02-03,0615,Aqua,MODIS,80,6.2,298.2,24.6,D,0
20.9549,100.9512,318.4,1.7,1.3,2006-02-03,0615,Aqua,MODIS,76,6.2,295.7,31.3,D,0
15.2601,105.8709,318.8,2,1.4,2006-02-03,1540,Terra,MODIS,97,6.2,292.5,43.4,N,0
15.2746,105.8877,303.4,2,1.4,2006-02-03,1540,Terra,MODIS,55,6.2,292,13.1,N,0
15.2576,105.8777,327,2,1.4,2006-02-03,1540,Terra,MODIS,100,6.2,292.7,67.4,N,0
15.2622,105.8893,319.4,2,1.4,2006-02-03,1540,Terra,MODIS,99,6.2,292.5,45.9,N,0
15.2668,105.8802,308.1,1.2,1.1,2006-02-03,1826,Aqua,MODIS,74,6.2,292,10.6,N,0
15.2653,105.8914,307.3,1.2,1.1,2006-02-03,1826,Aqua,MODIS,71,6.2,291.9,10.1,N,0
18.1804,104.2259,314.5,1.2,1.1,2006-02-04,0352,Terra,MODIS,57,6.2,301.3,5.8,D,0
18.2495,102.6167,318,1,1,2006-02-04,0352,Terra,MODIS,58,6.2,302.7,7,D,0
18.1787,104.2367,316.2,1.2,1.1,2006-02-04,0352,Terra,MODIS,65,6.2,302.7,7.9,D,0
18.1882,104.2383,329.8,1.2,1.1,2006-02-04,0352,Terra,MODIS,84,6.2,303.5,25.3,D,0
18.19,104.2275,335.9,1.2,1.1,2006-02-04,0352,Terra,MODIS,88,6.2,303.8,35.6,D,0
17.6466,104.6641,315.7,1.2,1.1,2006-02-04,0352,Terra,MODIS,52,6.2,302,8.2,D,0
18.2036,102.7952,314.1,1,1,2006-02-04,0352,Terra,MODIS,63,6.2,299.4,6.6,D,0
19.1784,102.9382,331,1,1,2006-02-04,0352,Terra,MODIS,87,6.2,292.1,28.8,D,0
18.3886,103.8656,314.4,1.1,1.1,2006-02-04,0352,Terra,MODIS,52,6.2,302.8,8.2,D,0
15.4908,106.2112,327.3,1.7,1.3,2006-02-04,0353,Terra,MODIS,81,6.2,298.5,42.9,D,0
14.0804,106.0833,322,1.8,1.3,2006-02-04,0353,Terra,MODIS,72,6.2,300.9,28.8,D,0
14.0732,106.0755,318.1,1.8,1.3,2006-02-04,0353,Terra,MODIS,53,6.2,300.9,15.4,D,0
15.2236,105.881,322,1.6,1.3,2006-02-04,0353,Terra,MODIS,40,6.2,301,20.1,D,0
16.3821,105.4983,314.1,1.5,1.2,2006-02-04,0353,Terra,MODIS,56,6.2,298.5,8.8,D,0
14.5482,106.3999,315.6,1.8,1.3,2006-02-04,0353,Terra,MODIS,63,6.2,300.7,17.8,D,0
16.3879,105.4919,313.1,1.5,1.2,2006-02-04,0353,Terra,MODIS,59,6.2,298.6,8.1,D,0
15.3925,105.631,311.7,1.6,1.2,2006-02-04,0353,Terra,MODIS,52,6.2,299.6,9.9,D,0
16.6284,106.3743,310.4,1.7,1.3,2006-02-04,0353,Terra,MODIS,55,6.2,294.8,13.8,D,0
15.5831,105.6627,311.4,1.6,1.2,2006-02-04,0353,Terra,MODIS,41,6.2,297.8,9.3,D,0
16.4628,105.5949,315.8,1.5,1.2,2006-02-04,0353,Terra,MODIS,66,6.2,298.9,13.2,D,0
14.4055,105.7368,317.3,1.6,1.3,2006-02-04,0353,Terra,MODIS,29,6.2,301.4,12.5,D,0
15.5206,105.967,315,1.6,1.3,2006-02-04,0353,Terra,MODIS,47,6.2,299.4,14,D,0
15.5181,105.9818,315.6,1.6,1.3,2006-02-04,0353,Terra,MODIS,48,6.2,301.6,14.6,D,0
14.4044,105.7424,321.6,1.6,1.3,2006-02-04,0353,Terra,MODIS,74,6.2,301.7,22.9,D,0
14.3359,105.4609,312.9,1.6,1.2,2006-02-04,0353,Terra,MODIS,51,6.2,298.7,9,D,0
15.8699,106.0852,315.7,1.6,1.3,2006-02-04,0353,Terra,MODIS,65,6.2,300.5,15.7,D,0
15.5684,106.2984,321.1,1.7,1.3,2006-02-04,0353,Terra,MODIS,57,6.2,301.3,23.2,D,0
14.542,106.3587,315.4,3.8,1.8,2006-02-04,0656,Aqua,MODIS,52,6.2,297.8,39.1,D,0
15.0742,105.954,320.7,3.6,1.8,2006-02-04,0656,Aqua,MODIS,26,6.2,297.5,68.9,D,0
14.552,106.3627,315.3,3.8,1.8,2006-02-04,0656,Aqua,MODIS,43,6.2,297.3,35.4,D,0
14.831,105.6154,319.7,3.3,1.7,2006-02-04,0656,Aqua,MODIS,48,6.2,299.8,45.7,D,0
14.8261,105.611,318.5,3.3,1.7,2006-02-04,0656,Aqua,MODIS,43,6.2,299.5,40,D,0
20.6512,101.4726,314.3,1.9,1.4,2006-02-04,0657,Aqua,MODIS,70,6.2,292.8,25,D,0
18.0947,104.2491,324.8,2.9,1.6,2006-02-04,0657,Aqua,MODIS,53,6.2,299.9,66.3,D,0
18.0943,104.254,322.1,2.9,1.6,2006-02-04,0657,Aqua,MODIS,63,6.2,300,57.4,D,0
20.6492,101.4542,311,1.9,1.4,2006-02-04,0657,Aqua,MODIS,59,6.2,293.3,17.8,D,0
18.8058,103.028,306.1,2.4,1.5,2006-02-04,0657,Aqua,MODIS,0,6.2,289.4,13.1,D,0
18.1679,104.5277,314.3,3,1.7,2006-02-04,0657,Aqua,MODIS,25,6.2,299.5,35,D,0
18.1663,104.5227,313.8,3,1.7,2006-02-04,0657,Aqua,MODIS,40,6.2,299.4,35.5,D,0
19.0133,104.0931,308.5,2.9,1.6,2006-02-04,0657,Aqua,MODIS,49,6.2,289.3,33,D,0
17.6805,104.5317,300.2,3.1,1.7,2006-02-04,1445,Terra,MODIS,22,6.2,289.2,22.6,N,0
17.6869,104.5666,301.4,3.1,1.7,2006-02-04,1445,Terra,MODIS,18,6.2,289.3,21.7,N,0
17.6816,104.5381,305.6,3.1,1.7,2006-02-04,1445,Terra,MODIS,41,6.2,289.3,33.7,N,0
17.686,104.5601,306.2,3.1,1.7,2006-02-04,1445,Terra,MODIS,67,6.2,289.4,39.8,N,0
15.5526,106.2866,312.7,3.2,1.7,2006-02-05,0258,Terra,MODIS,63,6.2,299.4,32.6,D,0
14.6657,106.704,326.9,1.4,1.2,2006-02-05,0600,Aqua,MODIS,73,6.2,304.5,25.7,D,0
14.4906,105.6287,324.7,1.7,1.3,2006-02-05,0600,Aqua,MODIS,68,6.2,303.7,22.6,D,0
14.6208,106.4231,325.7,1.5,1.2,2006-02-05,0600,Aqua,MODIS,71,6.2,303.9,24.5,D,0
14.4613,105.6569,321.2,1.7,1.3,2006-02-05,0600,Aqua,MODIS,37,6.2,305.2,14.4,D,0
14.7255,106.8988,320.3,1.4,1.2,2006-02-05,0600,Aqua,MODIS,39,6.2,306.3,11.1,D,0
14.5554,105.665,328,1.7,1.3,2006-02-05,0600,Aqua,MODIS,77,6.2,305.5,26.7,D,0
14.639,105.7555,323.7,1.7,1.3,2006-02-05,0600,Aqua,MODIS,71,6.2,306.7,16.3,D,0
14.6488,105.675,318.4,1.7,1.3,2006-02-05,0600,Aqua,MODIS,34,6.2,303.1,8.8,D,0
14.4793,105.7648,320.5,1.7,1.3,2006-02-05,0600,Aqua,MODIS,41,6.2,304.3,11.7,D,0
14.4929,105.6351,331.7,1.7,1.3,2006-02-05,0600,Aqua,MODIS,83,6.2,303.7,42.3,D,0
14.1368,105.3684,314.7,1.8,1.3,2006-02-05,0600,Aqua,MODIS,55,6.2,300.2,16.1,D,0
14.0477,106.0104,323.8,1.6,1.3,2006-02-05,0600,Aqua,MODIS,22,6.2,303.8,13.7,D,0
14.2603,105.7685,322.8,1.7,1.3,2006-02-05,0600,Aqua,MODIS,67,6.2,306.5,15.4,D,0
13.9994,106.0713,339.2,1.6,1.3,2006-02-05,0600,Aqua,MODIS,89,6.2,306.8,57.4,D,0
14.516,105.6401,331.5,1.7,1.3,2006-02-05,0600,Aqua,MODIS,83,6.2,305.4,38,D,0
13.997,106.0565,331.2,1.6,1.3,2006-02-05,0600,Aqua,MODIS,82,6.2,305.6,33,D,0
14.7419,106.9993,320.3,1.4,1.2,2006-02-05,0600,Aqua,MODIS,57,6.2,305.4,13,D,0
14.0897,105.9205,319.3,1.7,1.3,2006-02-05,0600,Aqua,MODIS,34,6.2,304.2,13,D,0
14.7869,105.738,324.2,1.7,1.3,2006-02-05,0601,Aqua,MODIS,72,6.2,306.8,19.7,D,0
17.746,104.487,319.3,1.8,1.3,2006-02-05,0601,Aqua,MODIS,71,6.2,300.2,26.6,D,0
16.8841,104.9803,312.5,1.7,1.3,2006-02-05,0601,Aqua,MODIS,50,6.2,298.1,14.7,D,0
15.2575,105.87,332.2,1.6,1.2,2006-02-05,0601,Aqua,MODIS,79,6.2,305.9,41.3,D,0
15.26,105.8848,336,1.6,1.2,2006-02-05,0601,Aqua,MODIS,86,6.2,305.1,52.5,D,0
16.3695,105.544,324.1,1.6,1.2,2006-02-05,0601,Aqua,MODIS,72,6.2,303.1,22.7,D,0
16.3175,105.5143,317.1,1.6,1.3,2006-02-05,0601,Aqua,MODIS,49,6.2,300.5,12.7,D,0
14.9082,107.0035,331.3,1.4,1.2,2006-02-05,0601,Aqua,MODIS,62,6.2,308.8,22.9,D,0
15.1441,106.4406,313.4,1.5,1.2,2006-02-05,0601,Aqua,MODIS,38,6.2,297.8,12.1,D,0
14.8857,106.9945,326.7,1.4,1.2,2006-02-05,0601,Aqua,MODIS,69,6.2,307.9,15.2,D,0
14.785,105.733,322.7,1.7,1.3,2006-02-05,0601,Aqua,MODIS,36,6.2,306.6,16,D,0
15.7366,105.6263,316.1,1.6,1.3,2006-02-05,0601,Aqua,MODIS,52,6.2,302.6,12.9,D,0
16.8849,104.9689,315.2,1.7,1.3,2006-02-05,0601,Aqua,MODIS,60,6.2,298.5,18.3,D,0
16.155,105.5033,317.7,1.6,1.3,2006-02-05,0601,Aqua,MODIS,26,6.2,301,12.5,D,0
15.2781,106.2667,319.3,1.5,1.2,2006-02-05,0601,Aqua,MODIS,50,6.2,301.4,16.1,D,0
15.2674,106.2687,324.4,1.5,1.2,2006-02-05,0601,Aqua,MODIS,73,6.2,305.3,24.9,D,0
15.2697,106.2823,329.1,1.5,1.2,2006-02-05,0601,Aqua,MODIS,81,6.2,301.4,34.2,D,0
15.3212,106.3282,321.2,1.5,1.2,2006-02-05,0601,Aqua,MODIS,66,6.2,299.6,19.7,D,0
15.2938,106.3614,316.7,1.5,1.2,2006-02-05,0601,Aqua,MODIS,25,6.2,298.8,16,D,0
15.3363,106.3533,326.4,1.5,1.2,2006-02-05,0601,Aqua,MODIS,78,6.2,298.3,30.9,D,0
15.1291,106.648,313.3,1.4,1.2,2006-02-05,0601,Aqua,MODIS,59,6.2,298.5,13.4,D,0
15.1272,106.6358,313.7,1.4,1.2,2006-02-05,0601,Aqua,MODIS,60,6.2,297.5,14.4,D,0
16.5676,105.4189,323.4,1.6,1.3,2006-02-05,0601,Aqua,MODIS,73,6.2,301.9,23.4,D,0
17.1161,104.8414,338.9,1.8,1.3,2006-02-05,0601,Aqua,MODIS,89,6.2,306,70.2,D,0
15.339,106.8085,313.5,1.4,1.2,2006-02-05,0601,Aqua,MODIS,17,6.2,299.2,6.6,D,0
15.1233,106.6437,320,1.4,1.2,2006-02-05,0601,Aqua,MODIS,72,6.2,298.5,21.6,D,0
15.4243,106.1679,320.7,1.5,1.2,2006-02-05,0601,Aqua,MODIS,70,6.2,303.2,16.9,D,0
18.1689,104.5181,319.7,1.8,1.3,2006-02-05,0601,Aqua,MODIS,36,6.2,303.1,24.2,D,0
15.4222,106.174,318.5,1.5,1.2,2006-02-05,0601,Aqua,MODIS,63,6.2,303,13.2,D,0
15.4045,106.4029,312.5,1.5,1.2,2006-02-05,0601,Aqua,MODIS,25,6.2,299,8.9,D,0
15.1725,105.4969,322.1,1.7,1.3,2006-02-05,0601,Aqua,MODIS,70,6.2,305.5,16.2,D,0
18.6002,104.6117,359.3,1.7,1.3,2006-02-05,0602,Aqua,MODIS,99,6.2,297.2,176.1,D,0
18.2429,102.1455,308.3,2.6,1.6,2006-02-05,0602,Aqua,MODIS,39,6.2,294.4,17.2,D,0
18.5975,104.5962,319.1,1.7,1.3,2006-02-05,0602,Aqua,MODIS,75,6.2,292.6,28.4,D,0
18.3642,103.9428,311.6,1.9,1.4,2006-02-05,0602,Aqua,MODIS,32,6.2,298,11.3,D,0
17.8955,101.0566,311.4,3.2,1.7,2006-02-05,0602,Aqua,MODIS,58,6.2,296.6,27.2,D,0
19.2131,103.8935,305.4,1.9,1.3,2006-02-05,0602,Aqua,MODIS,41,6.2,290.1,11.8,D,0
21.1435,102.2441,301.4,2.3,1.5,2006-02-05,0602,Aqua,MODIS,16,6.2,283.4,5.9,D,0
20.7777,102.1238,302.4,2.3,1.5,2006-02-05,0602,Aqua,MODIS,0,6.2,284.4,7.9,D,0
21.7527,102.1816,301.6,2.2,1.4,2006-02-05,0603,Aqua,MODIS,19,6.2,283.9,9.2,D,0
14.8613,107.0898,304,1.4,1.2,2006-02-05,1527,Terra,MODIS,58,6.2,293,8.1,N,0
17.7372,104.5018,307.4,1.1,1.1,2006-02-05,1528,Terra,MODIS,71,6.2,291.5,9,N,0
17.7197,104.515,310.2,1.1,1.1,2006-02-05,1528,Terra,MODIS,79,6.2,290.6,11.1,N,0
15.2675,105.8855,327.4,1.2,1.1,2006-02-05,1528,Terra,MODIS,100,6.2,293.1,34.4,N,0
17.7547,104.4887,312.5,1.1,1.1,2006-02-05,1528,Terra,MODIS,85,6.2,290.8,12.7,N,0
17.7386,104.5122,306.9,1.1,1.1,2006-02-05,1528,Terra,MODIS,70,6.2,291,8.7,N,0
15.266,105.8743,305.2,1.2,1.1,2006-02-05,1528,Terra,MODIS,62,6.2,292.4,7.3,N,0
17.7211,104.5255,303.7,1.1,1.1,2006-02-05,1528,Terra,MODIS,30,6.2,290.5,6.2,N,0
15.2689,105.8969,307,1.2,1.1,2006-02-05,1528,Terra,MODIS,70,6.2,291.9,9.4,N,0
18.7435,103.5577,319.8,1,1,2006-02-06,0340,Terra,MODIS,78,6.2,296.8,14.1,D,0
18.4594,103.6158,310.9,1,1,2006-02-06,0340,Terra,MODIS,66,6.2,295.6,6.5,D,0
16.7752,106.4284,306,1.1,1,2006-02-06,0340,Terra,MODIS,19,6.2,293,4.4,D,0
