latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
39.8173,20.0785,316.7,2.3,1.5,2006-09-05,1221,Aqua,MODIS,47,6.2,302,20.1,D,0
39.9078,19.9405,318.7,1.5,1.2,2006-09-07,1209,Aqua,MODIS,0,6.2,305.8,12.8,D,0
40.3895,19.3445,327.7,1.4,1.2,2006-09-07,1209,Aqua,MODIS,0,6.2,304.8,30.5,D,0
40.0117,19.9706,322.3,1.5,1.2,2006-09-07,1209,Aqua,MODIS,67,6.2,307.7,16.2,D,0
40.3649,19.3651,312.4,1.6,1.2,2006-09-11,1004,Terra,MODIS,0,6.2,299.1,12.1,D,0
39.9799,20.0479,317.9,1,1,2006-09-11,1144,Aqua,MODIS,69,6.2,302.9,6.6,D,0
40.0475,19.8791,318.6,1,1,2006-09-11,1144,Aqua,MODIS,60,6.2,302.3,8.7,D,0
40.9695,19.7956,324.7,1,1,2006-09-11,1144,Aqua,MODIS,66,6.2,308.1,10.4,D,0
39.9076,20.2543,333,1.8,1.3,2006-09-12,0909,Terra,MODIS,86,6.2,301.8,60.2,D,0
39.9028,20.2593,335.1,1.8,1.3,2006-09-12,0909,Terra,MODIS,88,6.2,301.5,68,D,0
39.9045,20.2398,320.7,1.8,1.3,2006-09-12,0909,Terra,MODIS,76,6.2,299.8,28.6,D,0
40.6848,19.6766,314.2,1.2,1.1,2006-09-13,0951,Terra,MODIS,66,6.2,300,6.6,D,0
40.6798,19.6731,318.8,1.2,1.1,2006-09-13,1132,Aqua,MODIS,72,6.2,301.6,11.9,D,0
40.9124,19.9014,311,4.6,2,2006-09-14,1034,Terra,MODIS,31,6.2,290.3,48.8,D,0
40.6685,19.998,319.1,1.4,1.2,2006-09-22,1126,Aqua,MODIS,76,6.2,293.2,21.4,D,0
40.6707,19.5032,310,1,1,2006-10-10,0933,Terra,MODIS,68,6.2,295.8,6.2,D,0
40.6691,19.5154,308.6,1,1,2006-10-10,0933,Terra,MODIS,66,6.2,295.4,5.1,D,0
41.0541,19.7985,313.6,1,1,2006-10-13,1144,Aqua,MODIS,71,6.2,301.1,5.8,D,0
40.9491,19.55,304.2,1,1,2006-10-17,0939,Terra,MODIS,47,6.2,293.5,3.3,D,0
40.5249,19.7932,303.2,1,1,2006-10-17,0939,Terra,MODIS,55,6.2,291.6,4.2,D,0
41.0289,19.698,318,1,1,2006-10-17,0939,Terra,MODIS,78,6.2,296.8,13,D,0
41.3996,19.817,306.4,1,1,2006-10-17,0939,Terra,MODIS,60,6.2,292.8,5.5,D,0
41.0577,19.8146,309.4,1,1,2006-10-17,0939,Terra,MODIS,61,6.2,296.4,6.4,D,0
39.8564,20.0502,305.1,1,1,2006-10-17,0939,Terra,MODIS,61,6.2,293.4,4.8,D,0
39.8582,20.0385,304.6,1,1,2006-10-17,0939,Terra,MODIS,56,6.2,293.2,4.3,D,0
41.1699,19.5972,306.5,1.8,1.3,2006-10-17,1120,Aqua,MODIS,64,6.2,295.3,11.3,D,0
40.8131,19.4056,343.9,1.2,1.1,2006-10-18,1203,Aqua,MODIS,81,6.2,294.3,64.1,D,0
40.6602,19.6463,304.8,2.7,1.6,2006-10-19,1108,Aqua,MODIS,59,6.2,294.7,16.2,D,0
41.2079,19.7003,306.9,1.4,1.2,2006-10-24,1126,Aqua,MODIS,63,6.2,294.9,7.5,D,0
40.6735,20.125,314.2,1.1,1.1,2006-10-27,1157,Aqua,MODIS,72,6.2,293.8,13.2,D,0
40.7677,19.3843,301.2,1.1,1.1,2006-10-31,0951,Terra,MODIS,34,6.2,291.1,3.7,D,0
40.7088,19.471,303.8,1.1,1.1,2006-10-31,0951,Terra,MODIS,57,6.2,291.9,5.2,D,0
40.7743,19.5809,306,1.2,1.1,2006-10-31,1132,Aqua,MODIS,63,6.2,294.8,6.8,D,0
40.7769,19.5951,312.5,1.2,1.1,2006-10-31,1132,Aqua,MODIS,73,6.2,294.7,13,D,0
40.6015,20.097,302,1.1,1,2006-11-07,1138,Aqua,MODIS,50,6.2,290.4,5.2,D,0
40.5964,20.8673,302.2,1.3,1.1,2006-11-09,1126,Aqua,MODIS,51,6.2,286.5,8.2,D,0
40.3761,20.4619,306.5,1,1,2006-11-30,1144,Aqua,MODIS,64,6.2,280.8,9.6,D,0
41.555,20.3406,304.5,1,1,2006-12-07,1151,Aqua,MODIS,59,6.2,284.5,8.7,D,0
42.225,19.6047,321.1,1,1,2006-12-16,1145,Aqua,MODIS,81,6.2,287.4,21.2,D,0
40.7012,19.9982,300.4,1.4,1.2,2006-12-27,1126,Aqua,MODIS,36,6.2,285.4,10,D,0
