latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
41.2552,31.4162,301.4,1,1,2006-01-01,0855,Terra,MODIS,0,6.2,280.3,7.2,D,0
36.8433,39.8796,304.5,1,1,2006-01-01,1032,Aqua,MODIS,59,6.2,284.4,6.7,D,0
36.8343,39.8815,300.4,1,1,2006-01-01,1032,Aqua,MODIS,32,6.2,283.5,4.4,D,0
37.05,40.3332,314,1.1,1,2006-01-01,1032,Aqua,MODIS,74,6.2,283.4,15.3,D,0
37.1762,40.3139,301.2,1.1,1,2006-01-01,1032,Aqua,MODIS,45,6.2,281.5,5.2,D,0
37.2461,33.0883,302.5,1.5,1.2,2006-01-02,1115,Aqua,MODIS,52,6.2,289.8,7.2,D,0
37.0799,40.5713,303.6,1,1,2006-01-03,1020,Aqua,MODIS,57,6.2,292,4.4,D,0
37.0252,40.2772,304.2,1,1,2006-01-03,1020,Aqua,MODIS,58,6.2,289.8,5.8,D,0
36.3106,29.3512,310.4,2.6,1.6,2006-01-05,1146,Aqua,MODIS,37,6.2,289.3,41.1,D,0
36.3044,29.372,310.8,2.6,1.6,2006-01-05,1146,Aqua,MODIS,43,6.2,288.8,44.2,D,0
37.238,35.7279,304.2,1.1,1,2006-01-06,1051,Aqua,MODIS,58,6.2,291.3,5.5,D,0
36.8667,34.7612,300.6,1,1,2006-01-15,1044,Aqua,MODIS,39,6.2,289.6,4.1,D,0
37.3681,37.0097,303.4,1,1,2006-01-15,1044,Aqua,MODIS,56,6.2,284.9,6.2,D,0
37.3666,36.9981,311.8,1,1,2006-01-15,1044,Aqua,MODIS,72,6.2,286.9,12.3,D,0
39.8169,32.3228,308.5,1.1,1,2006-01-15,1045,Aqua,MODIS,67,6.2,281.9,11.9,D,0
39.8614,32.4337,303.9,1.1,1,2006-01-15,1045,Aqua,MODIS,57,6.2,278.7,9,D,0
39.2801,31.2106,312.6,1.9,1.3,2006-01-16,1128,Aqua,MODIS,73,6.2,281.2,35.7,D,0
38.0343,30.2288,308.5,1.6,1.2,2006-01-16,1128,Aqua,MODIS,67,6.2,279.3,21.9,D,0
38.0361,30.2488,310.5,1.6,1.2,2006-01-16,1128,Aqua,MODIS,70,6.2,283.1,24.8,D,0
39.2836,31.2048,316.3,1.9,1.3,2006-01-16,1128,Aqua,MODIS,77,6.2,280.8,41.3,D,0
38.0339,30.237,321.8,1.6,1.2,2006-01-16,1128,Aqua,MODIS,81,6.2,280.7,42.2,D,0
37.8207,29.3469,300.6,1.4,1.2,2006-01-16,1128,Aqua,MODIS,40,6.2,285.4,9.1,D,0
37.177,40.1429,302.9,1,1,2006-01-17,1032,Aqua,MODIS,54,6.2,288.7,5.1,D,0
37.3524,36.891,306.3,1,1,2006-01-17,1032,Aqua,MODIS,63,6.2,285.6,9,D,0
37.4998,39.1989,303.6,1,1,2006-01-17,1032,Aqua,MODIS,56,6.2,290,5.7,D,0
37.0743,27.2787,301.2,1,1,2006-01-18,1115,Aqua,MODIS,43,6.2,282.7,5.4,D,0
39.5942,28.0748,300,1,1,2006-01-18,1116,Aqua,MODIS,19,6.2,283.7,5.3,D,0
36.8636,30.8255,306.3,1.1,1,2006-01-29,1057,Aqua,MODIS,48,6.2,287.3,7.9,D,0
36.7331,36.2124,300.3,1,1,2006-01-30,0825,Terra,MODIS,26,6.2,285.3,5.6,D,0
37.0635,29.888,317.2,2.3,1.5,2006-01-30,1140,Aqua,MODIS,77,6.2,280.5,59.5,D,0
37.1644,40.3477,304,1,1,2006-02-01,0813,Terra,MODIS,58,6.2,284,7.3,D,0
36.582,31.9093,302.2,1.3,1.1,2006-02-09,0902,Terra,MODIS,37,6.2,285,8.9,D,0
36.5996,31.9057,303.3,1.3,1.1,2006-02-16,1045,Aqua,MODIS,55,6.2,285.2,8.9,D,0
37.8757,29.0889,307.5,1,1,2006-02-21,1104,Aqua,MODIS,65,6.2,293.4,5.6,D,0
37.8161,29.1831,304,1,1,2006-02-21,1104,Aqua,MODIS,58,6.2,292.7,3.6,D,0
38.7698,35.4575,301.8,1.5,1.2,2006-02-21,1104,Aqua,MODIS,38,6.2,289.3,5.6,D,0
41.6479,35.7363,311.7,1.6,1.3,2006-02-21,1105,Aqua,MODIS,60,6.2,289.2,21.2,D,0
37.1493,40.1709,306.2,1.4,1.2,2006-02-22,0831,Terra,MODIS,57,6.2,294.6,7,D,0
37.1105,40.489,305.8,1.5,1.2,2006-02-22,0831,Terra,MODIS,56,6.2,294.8,7,D,0
36.9747,40.3365,306.2,1.4,1.2,2006-02-22,0832,Terra,MODIS,57,6.2,294.3,8.3,D,0
36.9881,40.3239,310.2,1.4,1.2,2006-02-22,0832,Terra,MODIS,67,6.2,295.2,12.2,D,0
37.0874,40.2925,304.6,1.4,1.2,2006-02-22,0832,Terra,MODIS,52,6.2,294.3,5.6,D,0
37.0622,40.2524,319.4,1.4,1.2,2006-02-22,0832,Terra,MODIS,78,6.2,296.2,24.7,D,0
36.7365,36.2097,306.6,1,1,2006-02-22,0832,Terra,MODIS,47,6.2,293,6.2,D,0
36.9777,40.3209,308.4,1.4,1.2,2006-02-22,0832,Terra,MODIS,64,6.2,293.1,10.6,D,0
37.028,40.3344,315.7,1.4,1.2,2006-02-22,1008,Aqua,MODIS,71,6.2,298.2,15.7,D,0
37.0854,40.2394,312.3,1.4,1.2,2006-02-22,1008,Aqua,MODIS,65,6.2,298.8,11,D,0
37.0603,40.2781,307.5,1.4,1.2,2006-02-22,1008,Aqua,MODIS,51,6.2,297.5,6.4,D,0
37.1354,40.1238,312.5,1.4,1.2,2006-02-22,1008,Aqua,MODIS,66,6.2,298.6,11.4,D,0
37.1382,40.139,310.7,1.4,1.2,2006-02-22,1008,Aqua,MODIS,63,6.2,299.1,9.6,D,0
37.091,40.2324,308.8,1.4,1.2,2006-02-22,1008,Aqua,MODIS,43,6.2,298.7,6.5,D,0
40.3055,27.9476,303.6,1.1,1,2006-02-23,0914,Terra,MODIS,57,6.2,288.8,5.9,D,0
41.0413,28.8272,301.7,1.1,1.1,2006-02-23,0914,Terra,MODIS,48,6.2,288.6,4.3,D,0
40.3034,27.9602,300.7,1.1,1,2006-02-23,0914,Terra,MODIS,41,6.2,288,4.2,D,0
41.6395,35.7497,302,1.2,1.1,2006-02-23,1052,Aqua,MODIS,50,6.2,289.1,5.5,D,0
40.1003,30.8801,303.8,1.1,1,2006-02-23,1052,Aqua,MODIS,35,6.2,289.6,6.7,D,0
41.2546,31.4162,303.1,1,1,2006-02-23,1052,Aqua,MODIS,0,6.2,291.2,4.9,D,0
40.7103,30.399,304.3,1.1,1,2006-02-23,1052,Aqua,MODIS,52,6.2,293,4.4,D,0
41.3221,27.3224,301.8,1.4,1.2,2006-02-23,1053,Aqua,MODIS,47,6.2,289.9,5.2,D,0
41.6429,26.9641,302.8,1.5,1.2,2006-02-23,1053,Aqua,MODIS,54,6.2,289.1,7.7,D,0
37.1216,40.5698,321.8,1.1,1,2006-02-24,0819,Terra,MODIS,79,6.2,299.4,17.2,D,0
36.9844,40.3206,310.1,1.1,1,2006-02-24,0819,Terra,MODIS,64,6.2,296.8,7.6,D,0
36.7278,36.2147,305.9,1.1,1,2006-02-24,0820,Terra,MODIS,26,6.2,293.1,5.8,D,0
38.0053,29.5116,310.1,1.8,1.3,2006-02-24,1134,Aqua,MODIS,69,6.2,287.4,17,D,0
38.5575,34.2995,305.5,1.7,1.3,2006-02-25,0902,Terra,MODIS,62,6.2,289.1,10.4,D,0
38.559,34.2936,309.3,1.7,1.3,2006-02-25,0902,Terra,MODIS,68,6.2,289.6,15.2,D,0
37.6885,34.1885,310.9,1.1,1.1,2006-02-25,1039,Aqua,MODIS,70,6.2,297.4,5.7,D,0
37.0375,38.4229,313.6,1,1,2006-02-25,1039,Aqua,MODIS,68,6.2,298.2,8,D,0
36.7478,37.6511,309.9,1,1,2006-02-25,1039,Aqua,MODIS,58,6.2,297.5,4.5,D,0
38.5572,34.2935,310.2,1.1,1,2006-02-25,1039,Aqua,MODIS,66,6.2,293.1,8.4,D,0
37.302,33.08,312.6,1.3,1.1,2006-02-25,1039,Aqua,MODIS,54,6.2,291.4,12.3,D,0
37.6906,34.201,315.3,1.1,1.1,2006-02-25,1039,Aqua,MODIS,75,6.2,296.7,9.7,D,0
37.405,36.9564,309.1,1,1,2006-02-25,1039,Aqua,MODIS,65,6.2,295.7,5.9,D,0
36.9223,36.2527,310.1,1,1,2006-02-25,1039,Aqua,MODIS,58,6.2,285.7,9.8,D,0
37.3708,36.983,300.2,1.4,1.2,2006-02-26,0807,Terra,MODIS,28,6.2,278.7,7.6,D,0
37.7089,34.2302,309.4,2.3,1.5,2006-02-26,1122,Aqua,MODIS,60,6.2,296.1,12.1,D,0
37.4792,30.0667,306.7,1.3,1.1,2006-02-26,1122,Aqua,MODIS,64,6.2,289.7,6.8,D,0
37.4692,30.0684,308.3,1.3,1.1,2006-02-26,1122,Aqua,MODIS,67,6.2,292.7,8.5,D,0
37.9085,28.9534,305.8,1.2,1.1,2006-02-26,1122,Aqua,MODIS,62,6.2,290.6,6.3,D,0
37.9294,29.0241,312.7,1.2,1.1,2006-02-26,1122,Aqua,MODIS,73,6.2,293.8,11,D,0
37.3677,36.9805,308.1,1.7,1.3,2006-02-27,0850,Terra,MODIS,67,6.2,285.9,13.4,D,0
37.3714,36.9623,310,1.7,1.3,2006-02-27,0850,Terra,MODIS,69,6.2,287.4,16,D,0
37.1835,40.2043,307.7,1,1,2006-02-27,1026,Aqua,MODIS,57,6.2,291.4,5,D,0
37.7107,40.4817,306.8,1,1,2006-02-27,1027,Aqua,MODIS,42,6.2,290.3,4.9,D,0
37.7091,40.4705,310.3,1,1,2006-02-27,1027,Aqua,MODIS,65,6.2,288.7,7.3,D,0
41.262,36.68,328.7,1.1,1,2006-02-27,1028,Aqua,MODIS,86,6.2,290.2,28.9,D,0
37.2024,39.2873,305.2,1.5,1.2,2006-02-28,0755,Terra,MODIS,54,6.2,293.3,7.8,D,0
37.6122,33.391,323.3,1,1,2006-03-01,0838,Terra,MODIS,78,6.2,292.5,18.9,D,0
37.4004,36.9237,304.4,1.2,1.1,2006-03-01,0838,Terra,MODIS,47,6.2,290.3,4.7,D,0
37.3982,36.9365,309.4,1.2,1.1,2006-03-01,0838,Terra,MODIS,60,6.2,290,8.7,D,0
38.1987,33.2184,315.4,1,1,2006-03-01,0838,Terra,MODIS,76,6.2,289.6,12.7,D,0
37.3954,36.9303,308.3,1.7,1.3,2006-03-01,1014,Aqua,MODIS,64,6.2,290.5,11,D,0
37.3179,37.066,312.8,1.4,1.2,2006-03-02,1057,Aqua,MODIS,73,6.2,277.2,20.9,D,0
37.3195,37.0817,309.5,1.4,1.2,2006-03-02,1057,Aqua,MODIS,69,6.2,279.4,16.4,D,0
37.5172,29.6164,302.3,1.1,1.1,2006-03-02,1058,Aqua,MODIS,52,6.2,289.9,4.8,D,0
38.6641,27.5536,303.1,1.3,1.1,2006-03-02,1058,Aqua,MODIS,55,6.2,290.7,5.1,D,0
38.4085,33.0112,311.6,1.3,1.1,2006-03-03,0825,Terra,MODIS,71,6.2,291.2,13.6,D,0
38.3983,33.0095,307.4,1.3,1.1,2006-03-03,0825,Terra,MODIS,45,6.2,290.4,9.1,D,0
38.4069,33.0263,307.6,1.3,1.1,2006-03-03,0825,Terra,MODIS,66,6.2,290.5,9.6,D,0
37.657,33.4132,311.6,1.1,1,2006-03-04,1045,Aqua,MODIS,66,6.2,281.3,12.6,D,0
37.6589,33.4251,305.1,1.1,1,2006-03-04,1045,Aqua,MODIS,40,6.2,281.7,7.9,D,0
36.9032,34.5103,306.4,1,1,2006-03-04,1045,Aqua,MODIS,45,6.2,295,6.3,D,0
37.9055,40.1012,306.9,1.4,1.2,2006-03-04,1045,Aqua,MODIS,49,6.2,295.4,6.7,D,0
38.6146,31.141,317.6,1.3,1.1,2006-03-04,1046,Aqua,MODIS,49,6.2,283.3,21.7,D,0
40.1067,43.5725,306,2.4,1.5,2006-03-04,1046,Aqua,MODIS,57,6.2,283.3,25.9,D,0
37.982,29.0114,313.2,1.7,1.3,2006-03-04,1046,Aqua,MODIS,73,6.2,289.5,24.7,D,0
38.6147,31.1478,322,1.3,1.1,2006-03-04,1046,Aqua,MODIS,80,6.2,282.9,28.2,D,0
37.1228,40.6971,312.6,1,1,2006-03-05,0813,Terra,MODIS,66,6.2,294.5,8.4,D,0
38.074,30.9866,311,1.8,1.3,2006-03-05,1128,Aqua,MODIS,53,6.2,291.8,22.6,D,0
37.8458,29.1709,309.1,1.4,1.2,2006-03-05,1128,Aqua,MODIS,67,6.2,296.2,8.3,D,0
38.6487,26.9427,303.4,1.1,1.1,2006-03-05,1129,Aqua,MODIS,54,6.2,281.6,6.3,D,0
37.7754,28.0104,300.5,1,1,2006-03-06,0856,Terra,MODIS,33,6.2,287.6,3.6,D,0
37.8964,29.1224,309.4,1,1,2006-03-06,0856,Terra,MODIS,62,6.2,295.5,5.7,D,0
37.8769,29.1297,312.6,1,1,2006-03-06,0856,Terra,MODIS,73,6.2,294.9,8.4,D,0
38.5535,28.1154,313,1,1,2006-03-06,0856,Terra,MODIS,73,6.2,294.3,9.7,D,0
38.5733,28.2353,306.8,1,1,2006-03-06,0856,Terra,MODIS,64,6.2,293.6,4.5,D,0
37.2192,33.0854,317.3,1.3,1.1,2006-03-06,0856,Terra,MODIS,78,6.2,295.4,16.7,D,0
37.7664,28.0084,300.6,1,1,2006-03-06,0856,Terra,MODIS,32,6.2,289.9,3.7,D,0
38.9073,27.7966,303.4,1.1,1,2006-03-06,0856,Terra,MODIS,56,6.2,291.8,3.8,D,0
40.2709,30.314,300.3,1,1,2006-03-06,0856,Terra,MODIS,34,6.2,273.1,5.7,D,0
37.2186,33.0917,316.5,1.3,1.1,2006-03-06,0856,Terra,MODIS,76,6.2,295.7,15.6,D,0
38.7569,35.4092,308.9,1.1,1.1,2006-03-06,1033,Aqua,MODIS,68,6.2,293.7,7.2,D,0
39.7689,34.6267,304.2,1.2,1.1,2006-03-06,1034,Aqua,MODIS,58,6.2,275.3,9.3,D,0
39.522,35.0857,303.8,2.4,1.5,2006-03-07,0801,Terra,MODIS,53,6.2,292.6,10.4,D,0
39.7243,44.7086,310.4,1.8,1.3,2006-03-07,0938,Aqua,MODIS,58,6.2,295.3,16.1,D,0
39.7285,44.729,310.9,1.8,1.3,2006-03-07,0938,Aqua,MODIS,63,6.2,295.9,17.7,D,0
39.5016,35.0108,316.1,2.1,1.4,2006-03-07,1116,Aqua,MODIS,76,6.2,297.4,28.6,D,0
39.5703,34.903,314.6,2.1,1.4,2006-03-07,1116,Aqua,MODIS,74,6.2,298.2,24,D,0
39.7544,34.6261,312.3,2,1.4,2006-03-07,1116,Aqua,MODIS,71,6.2,297,18.8,D,0
39.4998,34.9865,318.9,2.1,1.4,2006-03-07,1116,Aqua,MODIS,78,6.2,299.4,35.2,D,0
39.499,34.9942,325.2,2.1,1.4,2006-03-07,1116,Aqua,MODIS,83,6.2,299.4,55.1,D,0
39.7553,34.6212,311.6,2,1.4,2006-03-07,1116,Aqua,MODIS,70,6.2,297.3,18.1,D,0
40.8941,34.8566,305.6,1,1,2006-03-08,0843,Terra,MODIS,62,6.2,289.7,5,D,0
40.8695,40.1428,317.4,1.7,1.3,2006-03-08,0843,Terra,MODIS,68,6.2,292.7,32.2,D,0
40.9337,34.8425,311.4,1,1,2006-03-08,0843,Terra,MODIS,71,6.2,290.8,9,D,0
39.5244,34.8904,305.2,1.1,1,2006-03-08,0844,Terra,MODIS,48,6.2,292.8,4.3,D,0
39.381,34.7953,305.6,1.1,1,2006-03-08,0844,Terra,MODIS,54,6.2,292.2,4.7,D,0
39.7193,34.8576,341.8,1.6,1.2,2006-03-08,1021,Aqua,MODIS,80,6.2,289.2,89.8,D,0
39.7157,34.8392,326.7,1.6,1.2,2006-03-08,1021,Aqua,MODIS,0,6.2,285.2,46.8,D,0
39.7302,34.854,303.9,1.6,1.2,2006-03-08,1021,Aqua,MODIS,43,6.2,278.1,8.3,D,0
36.9204,31.0768,302.7,1,1,2006-03-09,1104,Aqua,MODIS,53,6.2,286.8,5.4,D,0
36.8661,30.8262,303.7,1,1,2006-03-09,1104,Aqua,MODIS,49,6.2,286.3,6.5,D,0
40.3453,33.95,312.9,1.5,1.2,2006-03-12,0819,Terra,MODIS,73,6.2,283,18.6,D,0
36.7348,36.2156,303.7,1.1,1,2006-03-12,0820,Terra,MODIS,37,6.2,288.7,5.6,D,0
37.8375,37.6134,300.1,2.7,1.6,2006-03-13,0902,Terra,MODIS,12,6.2,284.1,10.8,D,0
37.7855,37.4176,302.3,1,1,2006-03-13,1039,Aqua,MODIS,0,6.2,288.2,2.3,D,0
39.7249,44.6869,325,2.3,1.5,2006-03-13,1039,Aqua,MODIS,78,6.2,296,58.9,D,0
38.7893,35.3225,308.4,1,1,2006-03-13,1039,Aqua,MODIS,66,6.2,295.2,4.3,D,0
38.9231,31.9625,325.4,1.3,1.1,2006-03-13,1040,Aqua,MODIS,84,6.2,288.3,34,D,0
39.2366,31.9742,324.5,1.3,1.1,2006-03-13,1040,Aqua,MODIS,83,6.2,292.6,31.7,D,0
38.9203,31.9474,321.8,1.3,1.1,2006-03-13,1040,Aqua,MODIS,81,6.2,290.2,28.5,D,0
39.5607,36.5378,308.1,1,1,2006-03-13,1040,Aqua,MODIS,67,6.2,291.4,6.2,D,0
39.2339,31.9594,309.7,1.3,1.1,2006-03-13,1040,Aqua,MODIS,69,6.2,291.4,12,D,0
37.8041,40.8944,313.9,1,1,2006-03-14,0807,Terra,MODIS,69,6.2,298.2,8,D,0
38.7392,26.9478,301.5,1.3,1.1,2006-03-15,0850,Terra,MODIS,47,6.2,289.1,6.9,D,0
37.0096,30.9003,300.6,1,1,2006-03-15,0851,Terra,MODIS,39,6.2,290.1,3.7,D,0
40.342,33.9537,329.1,1.5,1.2,2006-03-16,1111,Aqua,MODIS,63,6.2,288.3,45.5,D,0
40.3396,33.9416,324,1.5,1.2,2006-03-16,1111,Aqua,MODIS,81,6.2,290.1,38.7,D,0
40.3413,33.9595,324.3,1.5,1.2,2006-03-16,1111,Aqua,MODIS,80,6.2,286.8,39.9,D,0
36.7318,36.2162,303.8,1.1,1.1,2006-03-17,0838,Terra,MODIS,41,6.2,292.1,6.7,D,0
40.2547,29.0767,307.8,1.1,1,2006-03-20,0908,Terra,MODIS,40,6.2,287.9,8.8,D,0
39.2483,32.0182,307.9,1.5,1.2,2006-03-20,0908,Terra,MODIS,66,6.2,293.2,10.8,D,0
40.2567,29.0645,308.2,1.1,1,2006-03-20,0908,Terra,MODIS,40,6.2,285.7,9.1,D,0
41.0166,27.9625,300.7,1,1,2006-03-20,0908,Terra,MODIS,36,6.2,290,3,D,0
39.7458,44.6728,314.2,1.3,1.1,2006-03-21,0951,Aqua,MODIS,73,6.2,298.7,10.8,D,0
38.1711,28.6039,301.7,1.3,1.1,2006-03-21,1129,Aqua,MODIS,0,6.2,288.4,4.1,D,0
40.8894,35.4788,302.1,1.4,1.2,2006-03-22,0855,Terra,MODIS,0,6.2,288,3.1,D,0
41.1013,34.4149,306.4,1.2,1.1,2006-03-22,0855,Terra,MODIS,54,6.2,292.7,7,D,0
41.2565,31.419,307.4,1,1,2006-03-22,0856,Terra,MODIS,0,6.2,294.8,5.2,D,0
39.9288,31.9991,307.6,1.1,1,2006-03-22,0856,Terra,MODIS,58,6.2,292,6,D,0
37.8097,29.248,304.1,1,1,2006-03-22,0857,Terra,MODIS,46,6.2,292.1,2.6,D,2
37.5321,36.9862,306.2,1,1,2006-03-22,1033,Aqua,MODIS,51,6.2,293.7,2.6,D,0
38.8134,31.4681,310.2,1.7,1.3,2006-03-22,1034,Aqua,MODIS,65,6.2,295.2,13.9,D,0
41.1083,34.4411,310.5,1.1,1.1,2006-03-22,1034,Aqua,MODIS,54,6.2,297,7,D,0
41.1016,34.4016,311,1.1,1.1,2006-03-22,1034,Aqua,MODIS,71,6.2,298.3,7.8,D,0
38.8174,31.4873,310.7,1.7,1.3,2006-03-22,1034,Aqua,MODIS,66,6.2,296.1,14.3,D,0
39.9999,32.0203,315.9,1.1,1,2006-03-25,1105,Aqua,MODIS,74,6.2,300,8.5,D,0
36.7329,36.2098,302.6,1,1,2006-03-26,1935,Terra,MODIS,50,6.2,283.6,8.4,N,0
40.0942,29.498,304.2,1.3,1.1,2006-03-27,0914,Terra,MODIS,42,6.2,292.2,4.8,D,0
40.205,28.9424,301.3,1.2,1.1,2006-03-27,0914,Terra,MODIS,37,6.2,289.7,3.6,D,0
41.0451,28.826,304,1.1,1.1,2006-03-27,0914,Terra,MODIS,58,6.2,289.8,4.4,D,0
37.8043,29.2539,303.4,1.3,1.2,2006-03-27,0915,Terra,MODIS,52,6.2,290.7,5.1,D,2
38.1252,27.5757,305.6,1.1,1.1,2006-03-27,0915,Terra,MODIS,62,6.2,291.9,5.7,D,0
37.9339,28.8935,305.7,1.3,1.1,2006-03-27,0915,Terra,MODIS,52,6.2,293.6,6.4,D,0
38.7322,26.9516,306.6,1.1,1,2006-03-27,0915,Terra,MODIS,55,6.2,293.9,7.1,D,0
37.5649,27.3616,301.6,1.1,1.1,2006-03-27,0915,Terra,MODIS,48,6.2,291.1,4.3,D,0
37.8071,29.2392,303.9,1.3,1.1,2006-03-27,0915,Terra,MODIS,57,6.2,290.8,5.7,D,2
38.674,29.2096,305.5,1.3,1.1,2006-03-27,0915,Terra,MODIS,52,6.2,292.7,4.9,D,0
38.2729,27.195,300.6,1.1,1,2006-03-27,0915,Terra,MODIS,39,6.2,289.6,3.6,D,0
36.6811,35.2657,319.6,1,1,2006-03-27,1051,Aqua,MODIS,60,6.2,294.4,15.2,D,0
37.9919,28.9605,310.6,1.4,1.2,2006-03-27,1052,Aqua,MODIS,56,6.2,298.4,7.3,D,0
40.0913,29.4993,307.2,1.2,1.1,2006-03-27,1052,Aqua,MODIS,57,6.2,295.3,4.7,D,0
37.8074,29.2442,306.1,1.4,1.2,2006-03-27,1052,Aqua,MODIS,59,6.2,291.8,5.9,D,2
37.9935,28.9504,312.2,1.4,1.2,2006-03-27,1052,Aqua,MODIS,64,6.2,298.4,9.9,D,0
40.2521,29.0598,307.8,1.2,1.1,2006-03-27,1053,Aqua,MODIS,43,6.2,294.8,7,D,0
40.2547,29.0742,310.5,1.2,1.1,2006-03-27,1053,Aqua,MODIS,65,6.2,293.9,9.6,D,0
40.7266,30.3731,314.4,1.1,1,2006-03-27,1053,Aqua,MODIS,75,6.2,295.6,10.7,D,0
41.1859,32.6162,312.6,1,1,2006-03-27,1053,Aqua,MODIS,66,6.2,300.9,5.8,D,0
41.1674,30.3474,302.9,1.1,1,2006-03-27,1053,Aqua,MODIS,54,6.2,288.4,5.5,D,0
40.1102,28.2857,323.8,1.1,1.1,2006-03-27,2019,Terra,MODIS,100,6.2,278.5,31.5,N,0
39.9324,31.9273,311.9,2,1.4,2006-03-28,0819,Terra,MODIS,62,6.2,300,12.6,D,0
36.7383,36.2109,307.6,1.1,1,2006-03-28,0820,Terra,MODIS,48,6.2,293.7,6.9,D,0
37.8141,29.1716,319.6,1.7,1.3,2006-03-28,1135,Aqua,MODIS,77,6.2,297.3,28.8,D,0
39.9374,31.9116,315.8,2.7,1.6,2006-03-28,1135,Aqua,MODIS,51,6.2,300.9,27.2,D,0
39.3808,31.0744,313.1,2.3,1.5,2006-03-28,1135,Aqua,MODIS,60,6.2,300.6,16.3,D,0
39.3757,31.0702,313.9,2.3,1.5,2006-03-28,1135,Aqua,MODIS,67,6.2,298,18.7,D,0
37.8159,29.191,311.9,1.7,1.3,2006-03-28,1135,Aqua,MODIS,66,6.2,296.3,14.1,D,0
39.9233,31.913,317,2.7,1.6,2006-03-28,1135,Aqua,MODIS,53,6.2,302.2,31.1,D,0
40.6282,33.7532,311.5,1.4,1.2,2006-03-29,0902,Terra,MODIS,70,6.2,296.7,8,D,0
39.9809,32.4455,312.1,1.2,1.1,2006-03-29,0902,Terra,MODIS,65,6.2,286.7,10.7,D,0
40.6251,33.769,311.4,1.4,1.2,2006-03-29,0902,Terra,MODIS,58,6.2,296.3,8.4,D,0
39.9764,32.4134,319.8,1.2,1.1,2006-03-29,0902,Terra,MODIS,78,6.2,285.1,21.2,D,0
39.0422,35.443,312.5,1.9,1.3,2006-03-29,0902,Terra,MODIS,68,6.2,297.6,18.2,D,0
37.8013,29.2446,307.8,1,1,2006-03-29,0903,Terra,MODIS,47,6.2,292.6,5,D,2
37.664,28.7062,304.8,1,1,2006-03-29,0903,Terra,MODIS,45,6.2,291.6,3.6,D,0
38.0012,28.9792,312.1,1,1,2006-03-29,0903,Terra,MODIS,69,6.2,295.4,7.3,D,0
37.9297,28.9025,308.6,1,1,2006-03-29,0903,Terra,MODIS,60,6.2,295.7,5.2,D,0
37.9498,28.7131,324.4,1,1,2006-03-29,0903,Terra,MODIS,82,6.2,297,19.7,D,0
37.9481,28.7244,319.6,1,1,2006-03-29,0903,Terra,MODIS,78,6.2,294.8,15.2,D,0
37.8103,29.2468,307.6,1,1,2006-03-29,0903,Terra,MODIS,47,6.2,292,4.3,D,2
38.6548,41.9865,304.2,1.5,1.2,2006-03-29,1039,Aqua,MODIS,38,6.2,288.6,8.2,D,0
36.7249,36.2079,304.7,1,1,2006-03-29,1039,Aqua,MODIS,0,6.2,293.4,5.7,D,0
40.4534,34.063,300.2,1.1,1,2006-03-29,1040,Aqua,MODIS,32,6.2,286.9,3.4,D,0
38.6009,27.483,301.1,1,1,2006-03-29,2007,Terra,MODIS,37,6.2,283.6,7.6,N,0
38.6304,31.2569,311.5,3.2,1.7,2006-03-30,0807,Terra,MODIS,58,6.2,296.1,35.9,D,0
39.6414,35.3845,315,1.8,1.3,2006-03-30,0807,Terra,MODIS,71,6.2,295.7,23.1,D,0
40.0736,30.2794,301,3.8,1.8,2006-03-30,0945,Terra,MODIS,15,6.2,283,21.5,D,0
40.0311,44.2152,322.4,1.6,1.2,2006-03-30,0945,Aqua,MODIS,79,6.2,302.2,23.5,D,0
38.5869,28.1347,304.2,3.1,1.7,2006-03-30,0945,Terra,MODIS,54,6.2,284.8,19.4,D,0
38.5423,28.0824,358.7,1.1,1,2006-03-30,1123,Aqua,MODIS,99,6.2,299.1,87.2,D,0
38.5516,28.0805,321.6,1.1,1,2006-03-30,1123,Aqua,MODIS,72,6.2,297,15.7,D,0
41.0461,28.8252,306.2,1.2,1.1,2006-03-31,0850,Terra,MODIS,36,6.2,293.6,5.5,D,0
39.3712,31.9794,313.6,1,1,2006-03-31,0850,Terra,MODIS,67,6.2,292.6,9.2,D,0
37.8047,29.2441,305.6,1.1,1,2006-03-31,0851,Terra,MODIS,27,6.2,291.9,3.8,D,2
38.2673,27.1888,306.2,1.1,1,2006-04-01,1110,Aqua,MODIS,33,6.2,296.2,3.8,D,0
38.5012,27.0352,310.9,1.1,1,2006-04-01,1110,Aqua,MODIS,23,6.2,298.5,4.9,D,0
41.6589,27.1981,307.9,1,1,2006-04-01,1111,Aqua,MODIS,57,6.2,294.2,3.9,D,0
37.8114,29.2439,307,1.6,1.3,2006-04-03,0921,Terra,MODIS,56,6.2,294.9,6.8,D,2
37.8102,29.2498,307.9,1.6,1.3,2006-04-03,0921,Terra,MODIS,52,6.2,294.8,6.7,D,2
37.7997,29.2371,313.8,1.2,1.1,2006-04-03,1058,Aqua,MODIS,57,6.2,299.3,7.4,D,2
37.3526,30.0081,322.8,1.1,1,2006-04-03,1058,Aqua,MODIS,64,6.2,307.4,12.2,D,0
37.8019,29.25,311.4,1.2,1.1,2006-04-03,1058,Aqua,MODIS,21,6.2,298.5,4.6,D,2
