latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
20.8764,-77.108,316.2,1.3,1.1,2006-01-01,1842,Aqua,MODIS,37,6.2,296.9,10.4,D,0
21.7284,-78.9044,324.6,1.1,1,2006-01-01,1842,Aqua,MODIS,78,6.2,303.3,16.4,D,0
21.7298,-78.8939,315.4,1.1,1,2006-01-01,1842,Aqua,MODIS,56,6.2,302.8,6.5,D,0
21.1027,-76.7387,318,1.4,1.2,2006-01-01,1842,Aqua,MODIS,52,6.2,298.7,15.2,D,0
21.0969,-76.7462,323.7,1.4,1.2,2006-01-01,1842,Aqua,MODIS,77,6.2,298.9,26.4,D,0
21.0986,-76.7327,313.3,1.4,1.2,2006-01-01,1842,Aqua,MODIS,53,6.2,298.7,10.5,D,0
22.4842,-80.833,317.2,1,1,2006-01-01,1842,Aqua,MODIS,70,6.2,299.9,9,D,0
22.4856,-80.8234,312.5,1,1,2006-01-01,1842,Aqua,MODIS,60,6.2,299.2,5.2,D,0
20.8785,-77.1157,323.6,1.3,1.1,2006-01-01,1842,Aqua,MODIS,77,6.2,298.3,21.9,D,0
20.8749,-77.1207,316.1,1.3,1.1,2006-01-01,1842,Aqua,MODIS,35,6.2,297.9,10,D,0
22.8876,-82.5506,315.3,1,1,2006-01-01,1843,Aqua,MODIS,67,6.2,299.9,7,D,0
22.8353,-82.2188,324.1,1,1,2006-01-01,1843,Aqua,MODIS,79,6.2,299.3,15.3,D,0
23.0214,-82.6386,316.6,1,1,2006-01-01,1843,Aqua,MODIS,69,6.2,298.4,8.6,D,0
23.023,-82.6285,315.5,1,1,2006-01-01,1843,Aqua,MODIS,67,6.2,298.6,8.1,D,0
22.8267,-82.7051,314.5,1.1,1,2006-01-01,1843,Aqua,MODIS,66,6.2,300.2,6.3,D,0
22.8263,-82.2172,314.7,1,1,2006-01-01,1843,Aqua,MODIS,31,6.2,299.5,5.3,D,0
22.8678,-82.312,315.7,1,1,2006-01-01,1843,Aqua,MODIS,68,6.2,298.5,7.6,D,0
22.9212,-82.0793,313.7,1,1,2006-01-01,1843,Aqua,MODIS,64,6.2,297.9,5.3,D,0
22.8226,-81.7969,310.3,1.1,1.1,2006-01-02,1619,Terra,MODIS,52,6.2,298.9,5.4,D,0
20.2121,-74.987,312,1.4,1.2,2006-01-03,1524,Terra,MODIS,61,6.2,299.1,10.5,D,0
20.2073,-74.9943,312.4,1.4,1.2,2006-01-03,1524,Terra,MODIS,61,6.2,299.1,10.3,D,0
20.1137,-75.9285,312.5,1.1,1,2006-01-03,1829,Aqua,MODIS,62,6.2,299.4,6.7,D,0
21.6335,-78.5365,326.4,1,1,2006-01-03,1830,Aqua,MODIS,79,6.2,302.3,15.8,D,0
21.6259,-78.5253,319.3,1,1,2006-01-03,1830,Aqua,MODIS,58,6.2,303.4,9.3,D,0
21.6245,-78.535,337.8,1,1,2006-01-03,1830,Aqua,MODIS,88,6.2,304.9,32.1,D,0
21.7399,-77.7401,320.6,1,1,2006-01-03,1830,Aqua,MODIS,72,6.2,302.8,9.7,D,0
21.7681,-77.7349,315.2,1,1,2006-01-03,1830,Aqua,MODIS,43,6.2,300.3,7.1,D,0
21.7667,-77.7445,329.3,1,1,2006-01-03,1830,Aqua,MODIS,82,6.2,303.2,20.8,D,0
22.4055,-83.3747,313,1.7,1.3,2006-01-03,1830,Aqua,MODIS,44,6.2,299.7,10.8,D,0
22.7991,-82.9105,309.3,1.6,1.2,2006-01-03,1830,Aqua,MODIS,21,6.2,296.5,8,D,0
21.6307,-79.4214,317.3,1.1,1,2006-01-03,1830,Aqua,MODIS,65,6.2,304.3,8.3,D,0
23.0169,-82.7853,321.6,1.5,1.2,2006-01-03,1830,Aqua,MODIS,0,6.2,299.3,25.4,D,0
22.94,-81.084,314.3,1.2,1.1,2006-01-03,1830,Aqua,MODIS,57,6.2,302.4,8.4,D,0
22.927,-80.6735,319.3,1.2,1.1,2006-01-03,1830,Aqua,MODIS,71,6.2,304.3,13.6,D,0
22.9288,-80.6625,328.6,1.1,1.1,2006-01-03,1830,Aqua,MODIS,82,6.2,302,26.1,D,0
22.9175,-80.6717,317.5,1.2,1.1,2006-01-03,1830,Aqua,MODIS,62,6.2,302.4,11.1,D,0
22.9193,-80.6607,326.5,1.1,1.1,2006-01-03,1830,Aqua,MODIS,80,6.2,301.7,22.5,D,0
21.7484,-79.6113,320.2,1.1,1,2006-01-03,1830,Aqua,MODIS,71,6.2,304.3,11.8,D,0
21.9972,-78.1938,318.7,1,1,2006-01-03,1830,Aqua,MODIS,68,6.2,302.3,9.1,D,0
23.0442,-80.6404,324.4,1,1,2006-01-04,1606,Terra,MODIS,81,6.2,298.6,19,D,0
22.964,-81.4669,309.1,1,1,2006-01-04,1606,Terra,MODIS,60,6.2,296.9,5.3,D,0
23.0396,-80.671,342.4,1,1,2006-01-04,1606,Terra,MODIS,92,6.2,299.4,43.3,D,0
23.0307,-80.6725,323.6,1,1,2006-01-04,1606,Terra,MODIS,80,6.2,297,17.5,D,0
20.7102,-77.0118,312.6,1.5,1.2,2006-01-04,1607,Terra,MODIS,67,6.2,295.8,14.3,D,0
21.7491,-79.6119,327.9,1.1,1,2006-01-04,1607,Terra,MODIS,83,6.2,300.9,23,D,0
21.6656,-79.2787,318.7,3.4,1.7,2006-01-04,1913,Aqua,MODIS,70,6.2,296.7,61.5,D,0
23.0299,-80.6703,311.4,2.8,1.6,2006-01-04,1913,Aqua,MODIS,58,6.2,298,27.8,D,0
20.4142,-76.8889,318.3,1.1,1.1,2006-01-05,1817,Aqua,MODIS,70,6.2,301.1,11.1,D,0
20.4124,-76.8997,312.3,1.1,1.1,2006-01-05,1817,Aqua,MODIS,48,6.2,299.1,5.3,D,0
22.7783,-81.8919,317.6,2.2,1.4,2006-01-05,1818,Aqua,MODIS,73,6.2,299.2,32.8,D,0
23.0342,-80.651,315.1,1.8,1.3,2006-01-05,1818,Aqua,MODIS,64,6.2,302.2,19.1,D,0
22.8703,-82.3213,310.3,2.3,1.5,2006-01-05,1818,Aqua,MODIS,57,6.2,299.3,14.5,D,0
21.2771,-78.4541,308.4,1,1,2006-01-06,1555,Terra,MODIS,67,6.2,285.5,9.1,D,0
21.8462,-82.8643,314.2,1,1,2006-01-08,1848,Aqua,MODIS,61,6.2,297.9,8.9,D,0
21.8105,-82.8582,311.1,1,1,2006-01-08,1848,Aqua,MODIS,42,6.2,297.2,6.2,D,0
21.9182,-78.631,316.7,1.4,1.2,2006-01-08,1848,Aqua,MODIS,72,6.2,298.3,15.9,D,0
21.0296,-77.4461,322.9,1.6,1.2,2006-01-08,1848,Aqua,MODIS,68,6.2,298.4,28.6,D,0
21.0278,-77.4615,318.9,1.6,1.2,2006-01-08,1848,Aqua,MODIS,69,6.2,300.3,20.7,D,0
21.9483,-77.9791,308.5,1.5,1.2,2006-01-08,1848,Aqua,MODIS,41,6.2,297.2,9.7,D,0
20.2952,-76.8755,315,1.7,1.3,2006-01-08,1848,Aqua,MODIS,68,6.2,300.9,16.4,D,0
21.8463,-78.3824,325.3,1.4,1.2,2006-01-08,1848,Aqua,MODIS,81,6.2,300.4,31.3,D,0
21.0272,-77.4544,329.4,1.6,1.2,2006-01-08,1848,Aqua,MODIS,84,6.2,300.1,41.2,D,0
21.8383,-78.4505,310.9,1.4,1.2,2006-01-08,1848,Aqua,MODIS,61,6.2,298.3,10.5,D,0
20.9116,-77.1799,320.9,1.7,1.3,2006-01-08,1848,Aqua,MODIS,75,6.2,300.1,26.6,D,0
20.9097,-77.1958,326.8,1.7,1.3,2006-01-08,1848,Aqua,MODIS,81,6.2,299.3,40.9,D,0
21.9167,-78.6442,312.6,1.4,1.2,2006-01-08,1848,Aqua,MODIS,66,6.2,298.6,10,D,0
21.8447,-78.3961,316.2,1.4,1.2,2006-01-08,1848,Aqua,MODIS,71,6.2,297.1,15.6,D,0
22.829,-81.969,313.6,1,1,2006-01-08,1849,Aqua,MODIS,68,6.2,300.2,7.2,D,0
22.7193,-82.8182,328.8,1,1,2006-01-08,1849,Aqua,MODIS,64,6.2,299.5,22.9,D,0
22.858,-82.5517,312.9,1,1,2006-01-08,1849,Aqua,MODIS,68,6.2,300.2,5.8,D,0
22.8513,-81.7416,308.1,1,1,2006-01-08,1849,Aqua,MODIS,46,6.2,297.2,4.5,D,0
23.0106,-82.8365,307.1,1,1,2006-01-08,1849,Aqua,MODIS,39,6.2,296.1,3.9,D,0
22.8276,-81.9787,325.2,1,1,2006-01-08,1849,Aqua,MODIS,81,6.2,300.1,18.3,D,0
23.0092,-82.8461,312.2,1,1,2006-01-08,1849,Aqua,MODIS,67,6.2,296.3,7.8,D,0
22.8182,-82.5096,311.8,1,1,2006-01-08,1849,Aqua,MODIS,66,6.2,300.3,4.9,D,0
22.5043,-83.3421,315.1,1,1,2006-01-08,1849,Aqua,MODIS,71,6.2,298.1,9.1,D,0
22.5057,-83.3324,316.9,1,1,2006-01-08,1849,Aqua,MODIS,74,6.2,299.9,10.5,D,0
22.9627,-82.5955,311.2,1,1,2006-01-08,1849,Aqua,MODIS,65,6.2,297.8,6.6,D,0
22.9469,-82.5138,320.1,1,1,2006-01-08,1849,Aqua,MODIS,73,6.2,300.4,13.5,D,0
22.6995,-81.1617,333.6,1.1,1,2006-01-08,1849,Aqua,MODIS,87,6.2,300.7,30.3,D,0
22.8412,-82.2166,314.6,1,1,2006-01-08,1849,Aqua,MODIS,55,6.2,297.9,7.6,D,0
22.9469,-82.1803,308.6,1,1,2006-01-08,1849,Aqua,MODIS,56,6.2,295.5,5.8,D,0
22.7873,-82.6622,310.8,1,1,2006-01-08,1849,Aqua,MODIS,64,6.2,298.8,5,D,0
22.7866,-82.7311,318.7,1,1,2006-01-08,1849,Aqua,MODIS,75,6.2,300.7,10.4,D,0
23.1765,-82.0505,306.6,1,1,2006-01-08,1849,Aqua,MODIS,19,6.2,291.1,4.4,D,0
22.8615,-82.0756,312.3,1.3,1.1,2006-01-09,1625,Terra,MODIS,65,6.2,299.2,10.2,D,0
20.9357,-77.1706,313,3.2,1.7,2006-01-09,1625,Terra,MODIS,66,6.2,296.7,34.5,D,0
22.8742,-82.3301,314.6,1.3,1.1,2006-01-09,1625,Terra,MODIS,65,6.2,299.1,11.5,D,0
21.7561,-79.61,309.5,2,1.4,2006-01-09,1625,Terra,MODIS,60,6.2,298.5,13.9,D,0
22.9936,-82.8556,313.2,1.2,1.1,2006-01-09,1625,Terra,MODIS,66,6.2,297.6,10.3,D,0
22.8721,-82.3179,314.6,1.3,1.1,2006-01-09,1625,Terra,MODIS,66,6.2,299.5,11.8,D,0
22.8734,-82.3241,320.8,1.3,1.1,2006-01-09,1625,Terra,MODIS,77,6.2,299.7,19.3,D,0
22.7722,-81.247,309.9,1.5,1.2,2006-01-09,1625,Terra,MODIS,60,6.2,296.6,9.1,D,0
22.7752,-81.2406,309.5,1.5,1.2,2006-01-09,1625,Terra,MODIS,50,6.2,297.2,7.7,D,0
23.0132,-82.7329,310.7,1.2,1.1,2006-01-09,1625,Terra,MODIS,0,6.2,298.5,8.3,D,0
22.844,-81.9737,314.7,1.3,1.1,2006-01-09,1625,Terra,MODIS,70,6.2,298.7,12.9,D,0
22.02,-78.2399,303.7,1.1,1,2006-01-10,0320,Terra,MODIS,56,6.2,291.6,6.4,N,0
20.4509,-76.842,317.6,1.1,1.1,2006-01-10,1836,Aqua,MODIS,58,6.2,297.1,11.5,D,0
20.226,-75.733,311.2,1.3,1.1,2006-01-10,1836,Aqua,MODIS,53,6.2,294.4,6.8,D,0
20.413,-76.8364,311.3,1.1,1.1,2006-01-10,1836,Aqua,MODIS,40,6.2,294.9,7.1,D,0
20.199,-75.9478,315.5,1.2,1.1,2006-01-10,1836,Aqua,MODIS,70,6.2,297.5,8.4,D,0
22.7065,-79.8909,312.8,1,1,2006-01-10,1836,Aqua,MODIS,67,6.2,294.1,9.1,D,0
22.7561,-82.7036,312.9,1.2,1.1,2006-01-10,1836,Aqua,MODIS,32,6.2,299.6,6.2,D,0
22.7899,-81.9071,316.1,1.1,1.1,2006-01-10,1836,Aqua,MODIS,40,6.2,300.4,9.2,D,0
21.5982,-79.2129,312.7,1,1,2006-01-10,1836,Aqua,MODIS,54,6.2,296.7,4.3,D,0
22.758,-82.6919,318,1.2,1.1,2006-01-10,1836,Aqua,MODIS,73,6.2,300.5,11.9,D,0
22.7231,-82.7822,314.1,1.2,1.1,2006-01-10,1836,Aqua,MODIS,67,6.2,298.7,9.5,D,0
22.7212,-82.7941,318.1,1.2,1.1,2006-01-10,1836,Aqua,MODIS,73,6.2,299.8,14.4,D,0
22.9535,-81.2671,309.3,1.1,1,2006-01-10,1836,Aqua,MODIS,0,6.2,291.2,7.8,D,0
22.4137,-83.3449,310.7,1.3,1.1,2006-01-10,1836,Aqua,MODIS,56,6.2,297.2,7.1,D,0
21.7107,-82.7541,311.5,1.3,1.1,2006-01-10,1836,Aqua,MODIS,49,6.2,297.8,7,D,0
23.1594,-82.1864,310.2,1.1,1.1,2006-01-10,1837,Aqua,MODIS,31,6.2,299.2,5.1,D,0
22.9964,-82.8654,315,1.2,1.1,2006-01-10,1837,Aqua,MODIS,69,6.2,297.4,12,D,0
23.1611,-82.1755,310,1.1,1.1,2006-01-10,1837,Aqua,MODIS,16,6.2,298.4,4.9,D,0
23.1022,-81.3169,315.4,1.1,1,2006-01-10,1837,Aqua,MODIS,69,6.2,298.5,9.2,D,0
23.005,-82.8555,316.1,1,1,2006-01-11,1613,Terra,MODIS,70,6.2,297,8.8,D,0
22.8343,-82.6992,317.2,1,1,2006-01-11,1613,Terra,MODIS,72,6.2,297,9,D,0
22.419,-80.5296,310.3,1.4,1.2,2006-01-12,1824,Aqua,MODIS,37,6.2,295.4,5.9,D,0
22.7752,-82.6405,300.6,1.1,1,2006-01-13,0351,Terra,MODIS,31,6.2,290.3,4.3,N,0
22.7879,-80.9801,321.2,1.3,1.1,2006-01-13,0351,Terra,MODIS,100,6.2,289.8,26.9,N,0
22.7957,-80.9749,314.2,1,1,2006-01-13,1600,Terra,MODIS,65,6.2,296.3,7.3,D,0
22.7456,-82.6053,322,1.2,1.1,2006-01-13,1600,Terra,MODIS,77,6.2,296,19.2,D,0
22.7471,-82.6172,338.3,1.2,1.1,2006-01-13,1600,Terra,MODIS,89,6.2,296.5,47.7,D,0
22.7952,-82.2236,315.5,1.7,1.3,2006-01-13,1907,Aqua,MODIS,68,6.2,296.1,13.7,D,0
22.7934,-82.2396,323.4,1.7,1.3,2006-01-13,1907,Aqua,MODIS,78,6.2,297,28.9,D,0
21.7832,-79.0182,309.8,4.8,2,2006-01-14,1643,Terra,MODIS,64,6.2,290.4,57.5,D,0
21.7818,-79.0138,309.9,4.8,2,2006-01-14,1643,Terra,MODIS,65,6.2,290.5,58.1,D,0
20.4339,-76.793,320.5,1.4,1.2,2006-01-14,1811,Aqua,MODIS,73,6.2,297.6,17,D,0
22.738,-82.7936,323.9,3.3,1.7,2006-01-14,1812,Aqua,MODIS,77,6.2,295.5,107.8,D,0
22.8035,-82.0906,310.1,2.9,1.6,2006-01-14,1812,Aqua,MODIS,38,6.2,296.1,25.4,D,0
22.7981,-82.1183,312.1,2.9,1.6,2006-01-14,1812,Aqua,MODIS,53,6.2,296.7,32.7,D,0
22.8045,-82.0955,311.8,2.9,1.6,2006-01-14,1812,Aqua,MODIS,69,6.2,296.2,33.9,D,0
22.7315,-82.8248,305.6,3.3,1.7,2006-01-14,1812,Aqua,MODIS,48,6.2,293,22.2,D,0
22.7902,-82.0921,308.9,2.9,1.6,2006-01-14,1812,Aqua,MODIS,50,6.2,295.7,22.2,D,0
22.7787,-82.6744,306.8,3.2,1.7,2006-01-14,1812,Aqua,MODIS,59,6.2,295.4,22,D,0
22.7347,-82.8183,310.9,3.3,1.7,2006-01-14,1812,Aqua,MODIS,58,6.2,293.6,42.1,D,0
22.7989,-82.1231,308.1,2.9,1.6,2006-01-14,1812,Aqua,MODIS,62,6.2,296.7,21.7,D,0
22.741,-82.7871,319,3.3,1.7,2006-01-14,1812,Aqua,MODIS,73,6.2,295.3,79.4,D,0
22.5906,-81.1255,309.9,1.5,1.2,2006-01-15,1548,Terra,MODIS,62,6.2,297.3,9.2,D,0
21.7835,-79.0015,313.1,1.1,1.1,2006-01-15,1548,Terra,MODIS,69,6.2,297.3,10.2,D,0
22.5924,-81.1403,326.9,1.5,1.2,2006-01-15,1548,Terra,MODIS,83,6.2,298.4,38.7,D,0
22.2119,-83.453,310.4,2.2,1.4,2006-01-15,1548,Terra,MODIS,27,6.2,294.6,19.5,D,0
20.5619,-76.8671,314.9,2.3,1.5,2006-01-15,1854,Aqua,MODIS,67,6.2,300.1,23.1,D,0
20.5596,-76.8886,319.2,2.3,1.5,2006-01-15,1854,Aqua,MODIS,74,6.2,301.5,34.3,D,0
20.6812,-76.4568,309.3,2.4,1.5,2006-01-15,1854,Aqua,MODIS,49,6.2,299.2,14.3,D,0
20.9945,-77.1918,316.4,2.2,1.4,2006-01-15,1854,Aqua,MODIS,68,6.2,300.9,22.5,D,0
20.9943,-77.1844,317.6,2.2,1.4,2006-01-15,1854,Aqua,MODIS,71,6.2,300.8,27.3,D,0
20.8616,-77.798,321.4,1.9,1.4,2006-01-15,1854,Aqua,MODIS,76,6.2,298.6,35.7,D,0
20.8541,-77.7837,314.2,2,1.4,2006-01-15,1854,Aqua,MODIS,60,6.2,298.6,20.5,D,0
20.8664,-77.7853,307.9,2,1.4,2006-01-15,1854,Aqua,MODIS,22,6.2,297.5,8.9,D,0
20.1482,-77.2125,313.5,2.1,1.4,2006-01-15,1854,Aqua,MODIS,68,6.2,300.3,20.9,D,0
20.8644,-77.8038,319.6,1.9,1.4,2006-01-15,1854,Aqua,MODIS,74,6.2,298.8,33.2,D,0
22.5463,-81.0923,312.5,1.2,1.1,2006-01-15,1855,Aqua,MODIS,63,6.2,301.2,7.1,D,0
22.3672,-83.3514,317.3,1,1,2006-01-15,1855,Aqua,MODIS,68,6.2,300.8,9.8,D,0
22.7097,-82.7993,330.7,1.1,1,2006-01-15,1855,Aqua,MODIS,85,6.2,299.9,27,D,0
22.7449,-82.7387,320.7,1.1,1,2006-01-15,1855,Aqua,MODIS,77,6.2,298.6,14.4,D,0
22.532,-83.2948,310.6,1,1,2006-01-15,1855,Aqua,MODIS,39,6.2,299.8,3.9,D,0
22.9364,-82.4799,312.6,1.1,1,2006-01-15,1855,Aqua,MODIS,66,6.2,298.4,7.7,D,0
22.7798,-82.8273,314.7,1.1,1,2006-01-15,1855,Aqua,MODIS,56,6.2,298.6,9.5,D,0
22.7807,-82.3213,330.4,1.1,1,2006-01-15,1855,Aqua,MODIS,80,6.2,301.5,27.6,D,0
22.7794,-82.3318,323.4,1.1,1,2006-01-15,1855,Aqua,MODIS,69,6.2,300.5,18.2,D,0
22.9271,-82.4785,309.1,1.1,1,2006-01-15,1855,Aqua,MODIS,49,6.2,297.8,4.7,D,0
22.5478,-81.0803,322,1.2,1.1,2006-01-15,1855,Aqua,MODIS,78,6.2,301.7,19.6,D,0
22.9997,-82.1939,313.3,1.1,1.1,2006-01-15,1855,Aqua,MODIS,56,6.2,295.8,8.4,D,0
21.841,-78.9761,311.1,1.7,1.3,2006-01-15,1855,Aqua,MODIS,50,6.2,300.6,10.1,D,0
22.509,-80.9042,308.8,2,1.4,2006-01-16,1631,Terra,MODIS,59,6.2,298.5,12.2,D,0
22.5066,-80.9102,310,2,1.4,2006-01-16,1631,Terra,MODIS,63,6.2,298.7,14.1,D,0
22.7878,-81.8994,310,1.7,1.3,2006-01-16,1631,Terra,MODIS,61,6.2,299.9,10.9,D,0
20.3873,-76.8522,327.7,2.3,1.5,2006-01-16,1759,Aqua,MODIS,82,6.2,300.9,68.2,D,0
20.3912,-76.8308,315.6,2.3,1.5,2006-01-16,1759,Aqua,MODIS,68,6.2,301.8,26.4,D,0
20.3849,-76.8584,319.2,2.3,1.5,2006-01-16,1759,Aqua,MODIS,73,6.2,299.7,37.7,D,0
20.4486,-76.8055,313.8,2.3,1.5,2006-01-16,1759,Aqua,MODIS,65,6.2,300.9,19.6,D,0
20.2275,-75.857,318.9,1.9,1.4,2006-01-16,1759,Aqua,MODIS,76,6.2,301.3,28.8,D,0
20.389,-76.837,322.7,2.3,1.5,2006-01-16,1759,Aqua,MODIS,77,6.2,301.7,48.7,D,0
20.0874,-75.8689,314.2,1.1,1,2006-01-17,0326,Terra,MODIS,89,6.2,290.8,14.6,N,0
20.0861,-75.8787,327.1,1.1,1,2006-01-17,0326,Terra,MODIS,100,6.2,291.4,28.4,N,0
20.4649,-76.8094,322.8,1.2,1.1,2006-01-17,1536,Terra,MODIS,76,6.2,301.6,16.8,D,0
21.0101,-77.1734,316,1.3,1.1,2006-01-17,1536,Terra,MODIS,66,6.2,301.3,9.9,D,0
20.4623,-76.804,317.1,1.2,1.1,2006-01-17,1536,Terra,MODIS,43,6.2,301.6,10,D,0
20.2455,-75.7007,311.4,1.1,1,2006-01-17,1536,Terra,MODIS,54,6.2,300.5,5.2,D,0
21.2706,-78.4562,312.3,1.6,1.2,2006-01-17,1536,Terra,MODIS,56,6.2,296.9,13.2,D,0
20.8301,-77.1991,316.1,1.3,1.1,2006-01-17,1536,Terra,MODIS,67,6.2,298.6,14.1,D,0
21.4823,-77.8516,310.6,1.4,1.2,2006-01-17,1536,Terra,MODIS,54,6.2,298.8,8.1,D,0
20.4639,-76.8156,319.4,1.2,1.1,2006-01-17,1536,Terra,MODIS,62,6.2,301.4,12.8,D,0
20.4326,-75.6648,317.8,1.6,1.3,2006-01-17,1842,Aqua,MODIS,25,6.2,300.9,19.6,D,0
21.7048,-79.0733,314.3,1.1,1,2006-01-17,1842,Aqua,MODIS,59,6.2,300.9,6.4,D,0
20.8118,-77.5341,324.8,1.3,1.1,2006-01-17,1842,Aqua,MODIS,75,6.2,302.9,19.5,D,0
20.0726,-77.343,320.2,1.3,1.1,2006-01-17,1842,Aqua,MODIS,70,6.2,301.5,14.3,D,0
20.454,-76.8188,343.1,1.4,1.2,2006-01-17,1842,Aqua,MODIS,91,6.2,307.3,61.5,D,0
21.6221,-77.5705,313.7,1.3,1.1,2006-01-17,1842,Aqua,MODIS,53,6.2,300,8.1,D,0
20.3973,-76.6162,327.4,1.4,1.2,2006-01-17,1842,Aqua,MODIS,80,6.2,303.4,24.8,D,0
21.7805,-78.9098,347.8,1.1,1,2006-01-17,1842,Aqua,MODIS,94,6.2,304.2,57.6,D,0
21.7819,-78.8992,329.1,1.1,1,2006-01-17,1842,Aqua,MODIS,82,6.2,301.2,22.6,D,0
21.7736,-78.9129,353.8,1.1,1,2006-01-17,1842,Aqua,MODIS,97,6.2,303.6,71,D,0
21.775,-78.9023,372.4,1.1,1,2006-01-17,1842,Aqua,MODIS,100,6.2,304.5,133.2,D,0
21.7642,-78.9115,318.5,1.1,1,2006-01-17,1842,Aqua,MODIS,69,6.2,301.5,8.5,D,0
21.7656,-78.9009,327.5,1.1,1,2006-01-17,1842,Aqua,MODIS,80,6.2,303.5,19.8,D,0
20.4524,-76.8319,328.3,1.4,1.2,2006-01-17,1842,Aqua,MODIS,73,6.2,302.4,26.7,D,0
20.8428,-77.2023,322.1,1.3,1.1,2006-01-17,1842,Aqua,MODIS,66,6.2,303.3,16.8,D,0
21.8076,-82.7898,316.9,1.1,1,2006-01-17,1842,Aqua,MODIS,58,6.2,302,9.4,D,0
20.5356,-76.355,314.7,1.5,1.2,2006-01-17,1842,Aqua,MODIS,36,6.2,300.7,7.9,D,0
20.3937,-76.8168,315.5,1.4,1.2,2006-01-17,1842,Aqua,MODIS,26,6.2,300,6.8,D,0
21.8593,-78.3678,322.8,1.2,1.1,2006-01-17,1842,Aqua,MODIS,70,6.2,304.5,16.3,D,0
20.831,-77.2133,319.3,1.3,1.1,2006-01-17,1842,Aqua,MODIS,48,6.2,303.8,14.3,D,0
20.8326,-77.2008,327.3,1.3,1.1,2006-01-17,1842,Aqua,MODIS,78,6.2,303.8,26.3,D,0
21.5814,-78.2106,315.3,1.2,1.1,2006-01-17,1842,Aqua,MODIS,52,6.2,300.4,6.1,D,0
20.2439,-77.0373,315.8,1.3,1.1,2006-01-17,1842,Aqua,MODIS,63,6.2,301.6,8,D,0
21.7034,-79.0837,314.5,1.1,1,2006-01-17,1842,Aqua,MODIS,60,6.2,299.8,6.7,D,0
21.5828,-78.1993,316.1,1.2,1.1,2006-01-17,1842,Aqua,MODIS,54,6.2,301.6,7.4,D,0
22.8719,-82.166,324.5,1,1,2006-01-17,1843,Aqua,MODIS,78,6.2,298.7,18.1,D,0
22.436,-83.2697,315.9,1.1,1.1,2006-01-17,1843,Aqua,MODIS,68,6.2,301.8,9.6,D,0
22.8976,-82.2368,328.7,1,1,2006-01-17,1843,Aqua,MODIS,82,6.2,299.2,22.8,D,0
22.8571,-82.4431,313.9,1,1,2006-01-17,1843,Aqua,MODIS,63,6.2,298.6,5.9,D,0
22.8961,-82.2466,309.2,1,1,2006-01-17,1843,Aqua,MODIS,28,6.2,296.3,3.8,D,0
22.8498,-82.3139,313.6,1,1,2006-01-17,1843,Aqua,MODIS,59,6.2,298.7,6.4,D,0
22.8142,-81.6803,349.7,1,1,2006-01-17,1843,Aqua,MODIS,95,6.2,302.4,53.3,D,0
22.8128,-81.69,348.5,1,1,2006-01-17,1843,Aqua,MODIS,94,6.2,301.7,50.9,D,0
22.8232,-81.6818,313.6,1,1,2006-01-17,1843,Aqua,MODIS,42,6.2,299.2,3.6,D,0
22.8396,-81.6946,326.6,1,1,2006-01-17,1843,Aqua,MODIS,80,6.2,302.1,17.1,D,0
23.0651,-82.4111,312,1,1,2006-01-17,1843,Aqua,MODIS,46,6.2,299.5,4,D,0
22.5869,-82.9967,338.7,1.1,1,2006-01-17,1843,Aqua,MODIS,89,6.2,301.8,38,D,0
22.8147,-81.989,316.4,1,1,2006-01-17,1843,Aqua,MODIS,55,6.2,302,6.5,D,0
22.7373,-82.809,317,1.1,1,2006-01-17,1843,Aqua,MODIS,69,6.2,300.8,8.8,D,0
22.8249,-81.9872,317.4,1,1,2006-01-17,1843,Aqua,MODIS,69,6.2,302.5,8,D,0
22.5723,-82.9885,322.4,1.1,1,2006-01-17,1843,Aqua,MODIS,65,6.2,300.9,14.6,D,0
22.5777,-82.995,337.2,1.1,1,2006-01-17,1843,Aqua,MODIS,67,6.2,303.2,35.1,D,0
22.773,-83.5738,310.3,1.1,1.1,2006-01-17,1843,Aqua,MODIS,52,6.2,299.4,4.8,D,0
22.5853,-83.0071,318.4,1.1,1,2006-01-17,1843,Aqua,MODIS,65,6.2,300.9,9.9,D,0
22.7979,-82.8884,316.2,1.1,1,2006-01-17,1843,Aqua,MODIS,54,6.2,298.5,8.5,D,0
22.7963,-82.8987,321.4,1.1,1,2006-01-17,1843,Aqua,MODIS,75,6.2,300.2,13.8,D,0
22.8055,-82.9003,317.6,1.1,1,2006-01-17,1843,Aqua,MODIS,49,6.2,298.5,9.4,D,0
22.8103,-82.0183,313.7,1,1,2006-01-17,1843,Aqua,MODIS,59,6.2,301.6,4.6,D,0
22.8014,-81.7674,312.7,1,1,2006-01-17,1843,Aqua,MODIS,51,6.2,298.2,4.7,D,0
22.8734,-82.1562,328.2,1,1,2006-01-17,1843,Aqua,MODIS,82,6.2,299.6,22.6,D,0
22.8475,-82.1129,353.1,1.1,1,2006-01-18,1618,Terra,MODIS,97,6.2,295.6,75.4,D,0
22.8492,-82.1235,323.5,1.1,1,2006-01-18,1618,Terra,MODIS,81,6.2,294.1,20.8,D,0
20.4077,-76.8531,326.9,2.6,1.6,2006-01-18,1619,Terra,MODIS,81,6.2,299.8,75.2,D,0
