latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
39.5782,73.1823,346.4,3.1,1.7,2006-09-14,0857,Aqua,MODIS,93,6.2,299.5,248.8,D,0
39.5647,73.2112,343.3,3.1,1.7,2006-09-14,0857,Aqua,MODIS,92,6.2,296.5,223.1,D,0
39.578,73.1744,340.3,3.1,1.7,2006-09-14,0857,Aqua,MODIS,90,6.2,300.2,192.6,D,0
42.1282,75.1086,314.3,3.2,1.7,2006-09-18,0513,Terra,MODIS,58,6.2,294,47.1,D,0
41.001,74.443,329.5,1.6,1.3,2006-09-18,0833,Aqua,MODIS,79,6.2,304.2,35.5,D,0
40.9898,74.4453,323.6,1.6,1.3,2006-09-18,0833,Aqua,MODIS,70,6.2,305.1,24,D,0
42.1268,75.0967,318,1.8,1.3,2006-09-22,0627,Terra,MODIS,52,6.2,296.1,30.5,D,0
40.5362,73.6087,315.3,1,1,2006-09-22,0808,Aqua,MODIS,64,6.2,299.1,7.6,D,0
42.9064,74.8695,311.7,1,1,2006-09-22,0809,Aqua,MODIS,63,6.2,299.2,6.4,D,0
42.7537,73.9043,310.5,1,1,2006-09-22,0809,Aqua,MODIS,54,6.2,298.2,4.3,D,0
42.7763,73.9981,310.7,1,1,2006-09-22,0809,Aqua,MODIS,56,6.2,298,3.7,D,0
41.7638,74.9336,315.2,1.7,1.3,2006-09-23,0532,Terra,MODIS,70,6.2,297,19.9,D,0
41.7621,74.9539,312.1,1.7,1.3,2006-09-23,0532,Terra,MODIS,65,6.2,295.4,14.7,D,0
42.7569,78.1975,309.9,2.4,1.5,2006-09-23,0713,Aqua,MODIS,50,6.2,296.7,21.5,D,0
42.7621,78.1996,310,2.4,1.5,2006-09-23,0713,Aqua,MODIS,50,6.2,296.4,21.9,D,0
40.7656,75.0318,319.2,3.4,1.7,2006-09-23,0851,Aqua,MODIS,37,6.2,301.2,47.2,D,0
40.778,75.0229,321.8,3.4,1.7,2006-09-23,0851,Aqua,MODIS,75,6.2,301.7,68.8,D,0
40.7797,75.0612,318,3.4,1.7,2006-09-23,0851,Aqua,MODIS,70,6.2,301.5,50.3,D,0
40.791,75.0011,303.8,1.5,1.2,2006-09-23,1638,Terra,MODIS,35,6.2,265.7,20.5,N,0
40.8358,75.0521,339.9,1.3,1.1,2006-09-24,0615,Terra,MODIS,89,6.2,301.1,56.2,D,0
40.8228,75.0651,335,1.3,1.1,2006-09-24,0615,Terra,MODIS,89,6.2,302.9,44.4,D,0
40.8213,75.0173,317.2,1.3,1.1,2006-09-24,0615,Terra,MODIS,70,6.2,303.9,9.9,D,0
40.8157,75.047,332.6,1.3,1.1,2006-09-24,0615,Terra,MODIS,87,6.2,304.1,37.2,D,0
40.8128,75.062,327.8,1.3,1.1,2006-09-24,0615,Terra,MODIS,71,6.2,302.2,30.3,D,0
40.8313,75.0199,325.7,1.3,1.1,2006-09-24,0615,Terra,MODIS,83,6.2,304,22.4,D,0
40.8257,75.0499,328.7,1.3,1.1,2006-09-24,0615,Terra,MODIS,82,6.2,304.7,30,D,0
42.9101,74.8727,311.2,1.1,1,2006-09-24,0756,Aqua,MODIS,58,6.2,300.2,5.3,D,0
41.5393,75.59,346.9,1,1,2006-09-24,0756,Aqua,MODIS,94,6.2,304.6,51.2,D,0
41.5479,75.5506,318.8,2.4,1.5,2006-09-25,0520,Terra,MODIS,67,6.2,300.2,36.6,D,0
41.5461,75.5784,334.8,2.4,1.5,2006-09-25,0520,Terra,MODIS,89,6.2,303.6,104,D,0
41.5512,75.5753,333.2,2.4,1.5,2006-09-25,0520,Terra,MODIS,88,6.2,301.8,91.2,D,0
40.8638,73.3428,317.2,1.7,1.3,2006-09-25,0839,Aqua,MODIS,63,6.2,303.5,13.2,D,0
41.5395,75.5669,341.9,2.4,1.5,2006-09-25,0839,Aqua,MODIS,80,6.2,301.2,135.3,D,0
40.8744,73.3544,326.3,1.7,1.3,2006-09-25,0839,Aqua,MODIS,80,6.2,304.5,34.8,D,0
40.8655,73.3626,333,1.7,1.3,2006-09-25,0839,Aqua,MODIS,86,6.2,304.6,53.7,D,0
41.3641,73.8291,332.1,1.9,1.3,2006-09-25,0839,Aqua,MODIS,85,6.2,306.8,57,D,0
41.3659,73.8521,338.9,1.9,1.3,2006-09-25,0839,Aqua,MODIS,89,6.2,305,81.7,D,0
41.3599,73.8351,380.4,1.9,1.3,2006-09-25,0839,Aqua,MODIS,100,6.2,311.6,365.7,D,0
41.3618,73.8578,363,1.9,1.3,2006-09-25,0839,Aqua,MODIS,100,6.2,304.6,215.2,D,0
41.346,73.8133,327.5,1.9,1.3,2006-09-25,0839,Aqua,MODIS,80,6.2,304.4,44.4,D,0
41.3479,73.8363,389.4,1.9,1.3,2006-09-25,0839,Aqua,MODIS,100,6.2,311.7,467.8,D,0
40.5891,73.4357,314.3,1.7,1.3,2006-09-25,0839,Aqua,MODIS,39,6.2,301,10.8,D,0
41.3498,73.8593,334.2,1.9,1.3,2006-09-25,0839,Aqua,MODIS,86,6.2,300.6,64.6,D,0
41.9717,75.0875,319.2,2.3,1.5,2006-09-25,0839,Aqua,MODIS,72,6.2,295.8,38.4,D,0
41.9196,75.217,315.6,1,1,2006-09-26,0602,Terra,MODIS,50,6.2,298.6,8,D,0
41.9107,75.2147,338.2,1,1,2006-09-26,0602,Terra,MODIS,90,6.2,301.3,34.9,D,0
41.9088,75.2266,333.2,1,1,2006-09-26,0602,Terra,MODIS,87,6.2,300.3,27.4,D,0
40.8536,73.6453,317.4,1,1,2006-09-26,0603,Terra,MODIS,58,6.2,304.2,9.7,D,0
41.011,74.3835,338.1,1,1,2006-09-26,0603,Terra,MODIS,89,6.2,299.5,33.6,D,0
41.0198,74.3857,339.7,1,1,2006-09-26,0603,Terra,MODIS,90,6.2,301.7,35,D,0
41.0269,74.3997,321,1,1,2006-09-26,0603,Terra,MODIS,40,6.2,300.8,10.6,D,0
41.6782,75.1002,313.8,1,1,2006-09-26,0603,Terra,MODIS,65,6.2,294.9,8.9,D,0
42.6439,78.1419,314.5,1.1,1,2006-09-26,0744,Aqua,MODIS,66,6.2,302.6,5.7,D,0
41.0197,74.384,319,1.6,1.3,2006-09-26,0744,Aqua,MODIS,52,6.2,302.1,18.4,D,0
41.0237,74.4039,319.7,1.6,1.3,2006-09-26,0744,Aqua,MODIS,59,6.2,304,19.1,D,0
42.7614,78.1805,311.7,1.1,1,2006-09-26,0744,Aqua,MODIS,56,6.2,298.5,5.7,D,0
41.0347,74.4011,320.6,1.6,1.3,2006-09-26,0744,Aqua,MODIS,61,6.2,299.7,20.7,D,0
41.6788,75.0971,313,1.4,1.2,2006-09-26,0744,Aqua,MODIS,64,6.2,296.3,12.9,D,0
41.9169,75.1927,316.2,3.4,1.7,2006-09-27,0645,Terra,MODIS,52,6.2,298.4,63.6,D,0
41.9269,75.1542,327,3.4,1.7,2006-09-27,0645,Terra,MODIS,63,6.2,297.9,127.6,D,0
40.8482,73.5176,325.8,1.2,1.1,2006-09-27,0826,Aqua,MODIS,78,6.2,308.1,17.9,D,0
42.7164,76.9444,331,2,1.4,2006-09-27,0827,Aqua,MODIS,85,6.2,297.8,69.4,D,0
43.0363,74.2351,314.6,1.4,1.2,2006-09-27,0827,Aqua,MODIS,35,6.2,302.3,8.1,D,0
43.0407,74.229,319.2,1.4,1.2,2006-09-27,0827,Aqua,MODIS,64,6.2,303.6,15.1,D,0
41.7473,75.013,316.1,1.5,1.2,2006-09-27,0827,Aqua,MODIS,71,6.2,298.3,15.5,D,0
41.7421,75.0246,310.8,1.5,1.2,2006-09-27,0827,Aqua,MODIS,51,6.2,298.2,7.8,D,0
41.9425,75.1481,318.4,1.5,1.2,2006-09-27,0827,Aqua,MODIS,22,6.2,294.3,19.3,D,0
41.9667,75.0156,326,1.5,1.2,2006-09-27,0827,Aqua,MODIS,66,6.2,302.3,33.2,D,0
42.7258,76.9456,346.7,2,1.4,2006-09-27,0827,Aqua,MODIS,94,6.2,294.8,138.4,D,0
42.7179,76.9651,320.2,2,1.4,2006-09-27,0827,Aqua,MODIS,75,6.2,296.4,36.1,D,0
42.0694,74.4196,324.1,1.4,1.2,2006-09-27,0827,Aqua,MODIS,77,6.2,301.7,27.2,D,0
41.9104,75.1988,309.3,1.1,1,2006-09-28,0550,Terra,MODIS,51,6.2,289.9,5.3,D,0
42.1784,75.1297,314.3,1.1,1,2006-09-28,0550,Terra,MODIS,49,6.2,295.2,10.7,D,0
41.5503,75.5607,339.9,1,1,2006-09-28,0550,Terra,MODIS,91,6.2,301.4,36.5,D,0
41.5486,75.5731,365.6,1,1,2006-09-28,0550,Terra,MODIS,100,6.2,308.2,97.5,D,0
40.584,73.4667,323,1.2,1.1,2006-09-28,0551,Terra,MODIS,77,6.2,304.7,12.7,D,0
42.7607,78.1661,322.7,1.4,1.2,2006-09-28,0732,Aqua,MODIS,79,6.2,299.2,24.1,D,0
40.2808,74.1327,302.5,1.1,1,2006-09-28,1656,Terra,MODIS,49,6.2,272.4,10.4,N,0
42.7515,78.366,305,1.1,1.1,2006-09-28,1656,Terra,MODIS,63,6.2,277.4,12.7,N,0
42.7499,78.3525,301.4,1.1,1.1,2006-09-28,1656,Terra,MODIS,41,6.2,276.7,10.2,N,0
42.3639,72.2038,321.1,1.9,1.3,2006-10-02,0845,Aqua,MODIS,78,6.2,297.6,38.9,D,0
41.2042,76.121,322.5,1.1,1.1,2006-10-03,0750,Aqua,MODIS,82,6.2,304.9,14.4,D,0
42.9142,74.8723,306.7,1.3,1.1,2006-10-06,0821,Aqua,MODIS,58,6.2,294.9,4.8,D,0
42.7551,78.3251,310.6,1.6,1.2,2006-10-07,0726,Aqua,MODIS,59,6.2,293.8,15.7,D,0
41.0897,73.1426,318.9,1.5,1.2,2006-10-08,0627,Terra,MODIS,76,6.2,301.3,16.9,D,0
41.093,73.1257,325.6,1.5,1.2,2006-10-08,0627,Terra,MODIS,82,6.2,301.2,29,D,0
42.0057,75.0885,309.3,1.8,1.3,2006-10-08,0627,Terra,MODIS,68,6.2,292.7,15.6,D,0
42.0997,75.087,311.3,1,1,2006-10-08,0808,Aqua,MODIS,58,6.2,299.5,5.1,D,0
40.8745,76.5483,303.7,1.1,1,2006-10-08,0808,Aqua,MODIS,37,6.2,287.7,4.8,D,0
41.6468,75.7655,317.4,1,1,2006-10-08,0808,Aqua,MODIS,72,6.2,299.9,10.9,D,0
41.0859,73.1259,321.8,1,1,2006-10-08,0808,Aqua,MODIS,75,6.2,305.4,11.6,D,0
41.9981,75.0802,310.6,1,1,2006-10-08,0808,Aqua,MODIS,28,6.2,298.5,5.7,D,0
41.138,73.3794,313.7,2.7,1.6,2006-10-09,0851,Aqua,MODIS,44,6.2,297.8,27.4,D,0
40.3135,73.3221,313.8,2.6,1.6,2006-10-09,0851,Aqua,MODIS,55,6.2,299.8,24.4,D,0
41.1397,73.4078,312.8,2.7,1.6,2006-10-09,0851,Aqua,MODIS,45,6.2,297.3,25.2,D,0
42.7514,78.453,307.1,1.3,1.1,2006-10-12,0602,Terra,MODIS,52,6.2,289.2,8.7,D,0
42.6068,78.8045,306.6,1,1,2006-10-12,0744,Aqua,MODIS,63,6.2,280.5,7.9,D,0
42.9102,74.8721,304.4,1.1,1,2006-10-19,0608,Terra,MODIS,59,6.2,290.7,5.2,D,0
42.0301,77.2073,306.4,1.3,1.1,2006-10-21,0738,Aqua,MODIS,57,6.2,286.3,12.8,D,0
39.7456,73.0537,310.7,1.4,1.2,2006-10-23,0544,Terra,MODIS,67,6.2,282.8,18.2,D,0
42.619,78.7465,304.4,1.4,1.2,2006-10-24,0808,Aqua,MODIS,57,6.2,286.1,7.9,D,0
40.3029,71.9775,304.7,1,1,2006-10-26,0615,Terra,MODIS,59,6.2,292.8,4.2,D,0
42.8186,75.7647,304.9,2.5,1.5,2006-10-27,0839,Aqua,MODIS,60,6.2,294,15.2,D,0
42.826,75.7563,305.5,2.5,1.5,2006-10-27,0839,Aqua,MODIS,61,6.2,294.1,16.4,D,0
42.9138,74.8724,302.8,1,1,2006-10-28,0602,Terra,MODIS,54,6.2,289.7,4.7,D,0
42.789,78.5212,306.3,1,1,2006-10-28,0744,Aqua,MODIS,63,6.2,290.2,6.7,D,0
42.9119,74.8736,303.7,1.1,1,2006-10-30,0550,Terra,MODIS,57,6.2,291.1,5.5,D,0
42.7666,78.382,327.5,1.1,1.1,2006-11-02,0802,Aqua,MODIS,85,6.2,290.5,29.1,D,0
42.5433,78.5763,300.5,1.1,1.1,2006-11-02,0802,Aqua,MODIS,38,6.2,282.9,5.9,D,0
42.7682,78.3957,313.1,1.1,1.1,2006-11-02,0802,Aqua,MODIS,73,6.2,290.1,12.4,D,0
42.1248,76.7933,305.9,1,1,2006-11-02,0802,Aqua,MODIS,56,6.2,291.8,4.5,D,0
42.6438,78.7724,300.5,1.3,1.1,2006-11-03,0525,Terra,MODIS,37,6.2,288.4,5,D,0
39.7,73.1466,309.2,1,1,2006-11-06,0557,Terra,MODIS,64,6.2,292.9,8,D,0
39.7015,73.1349,310.2,1,1,2006-11-06,0557,Terra,MODIS,68,6.2,290.2,8.4,D,0
39.6912,73.141,310.1,2.5,1.5,2006-11-06,0737,Aqua,MODIS,70,6.2,289.7,36.4,D,0
39.6987,73.1437,311.1,2.5,1.5,2006-11-06,0737,Aqua,MODIS,71,6.2,289.7,37.6,D,0
41.0607,73.4864,302.2,1.8,1.3,2006-11-13,0743,Aqua,MODIS,51,6.2,284.3,15.6,D,0
42.9124,74.8744,300.5,1.1,1,2006-11-16,0814,Aqua,MODIS,39,6.2,290.1,4.2,D,0
41.1715,75.7269,338.8,1.1,1.1,2006-11-16,0814,Aqua,MODIS,91,6.2,285.4,49.6,D,0
41.162,75.7289,311.1,1.1,1.1,2006-11-16,0814,Aqua,MODIS,71,6.2,286.2,12.8,D,0
42.4407,78.4631,321.5,1.5,1.2,2006-11-20,0608,Terra,MODIS,81,6.2,283.4,41.2,D,0
42.3727,76.2353,311.3,1.1,1,2006-12-11,0808,Aqua,MODIS,0,6.2,280.1,14.9,D,0
40.8989,75.1005,301.8,1.3,1.1,2006-12-29,0615,Terra,MODIS,37,6.2,273.3,11.1,D,0
40.8988,75.1104,301.6,1.3,1.1,2006-12-29,0615,Terra,MODIS,17,6.2,272.9,10.6,D,0
