latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
-17.4916,-71.3551,307.8,1.3,1.1,2006-01-01,0619,Aqua,MODIS,73,6.2,278.2,14.7,N,0
-2.9271,-72.3167,304.9,2.4,1.5,2006-01-01,1543,Terra,MODIS,27,6.2,286.7,9,D,0
-3.6838,-74.737,315.9,1.6,1.2,2006-01-01,1543,Terra,MODIS,70,6.2,293.3,19.7,D,0
-4.1924,-77.3948,305.6,1.1,1.1,2006-01-01,1543,Terra,MODIS,20,6.2,291.3,2.8,D,0
-3.6818,-74.7512,310,1.6,1.2,2006-01-01,1543,Terra,MODIS,57,6.2,293.1,10.6,D,0
-6.423,-77.3639,309.6,1.2,1.1,2006-01-01,1544,Terra,MODIS,45,6.2,294.1,7.3,D,0
-6.4246,-77.3525,313.6,1.2,1.1,2006-01-01,1544,Terra,MODIS,69,6.2,292.8,11.2,D,0
-7.2114,-76.0937,310.3,1.1,1,2006-01-01,1834,Aqua,MODIS,46,6.2,289.1,6.4,D,0
-9.3015,-76.0012,315,1.1,1,2006-01-01,1834,Aqua,MODIS,30,6.2,297.9,9.2,D,0
-6.023,-73.6946,337.7,1,1,2006-01-01,1834,Aqua,MODIS,88,6.2,300,35.1,D,0
-6.6961,-77.326,305.3,1.2,1.1,2006-01-01,1834,Aqua,MODIS,49,6.2,279.8,6.2,D,0
-7.144,-76.0712,312.4,1.1,1,2006-01-01,1834,Aqua,MODIS,56,6.2,291.3,7.7,D,0
-7.0397,-76.2485,313.4,1.1,1,2006-01-01,1834,Aqua,MODIS,50,6.2,290,6.3,D,0
-4.7578,-73.5472,325.7,1.1,1,2006-01-01,1835,Aqua,MODIS,79,6.2,298.9,18.6,D,0
-5.77,-77.2731,339.6,1.2,1.1,2006-01-01,1835,Aqua,MODIS,91,6.2,299,45.7,D,0
-2.9935,-73.4329,314.6,1.1,1.1,2006-01-01,1835,Aqua,MODIS,0,6.2,295.9,8,D,0
-4.0377,-77.8118,310.9,1.2,1.1,2006-01-01,1835,Aqua,MODIS,60,6.2,295.6,6.7,D,0
-5.2514,-75.6291,314.8,1,1,2006-01-01,1835,Aqua,MODIS,60,6.2,295.8,7.2,D,0
-6.1806,-76.794,315.7,1.1,1,2006-01-01,1835,Aqua,MODIS,72,6.2,293.5,10.4,D,0
-4.041,-77.8164,313.8,1.2,1.1,2006-01-01,1835,Aqua,MODIS,67,6.2,295.9,9,D,0
-4.4075,-73.604,319.7,1.1,1,2006-01-01,1835,Aqua,MODIS,71,6.2,298.3,11.6,D,0
-6.1843,-75.9178,312.2,1,1,2006-01-01,1835,Aqua,MODIS,67,6.2,290.8,7.8,D,0
-3.9578,-73.6708,315.6,1.1,1,2006-01-01,1835,Aqua,MODIS,57,6.2,298.1,7.8,D,0
-3.9592,-73.6804,328,1.1,1,2006-01-01,1835,Aqua,MODIS,81,6.2,298.8,21.8,D,0
-3.8215,-73.6973,320,1.1,1,2006-01-01,1835,Aqua,MODIS,71,6.2,298.2,12.4,D,0
-3.5368,-80.4281,317.3,4,1.9,2006-01-02,1626,Terra,MODIS,42,6.2,293.6,44.8,D,0
-5.0781,-80.6725,333.3,1.8,1.3,2006-01-02,1918,Aqua,MODIS,82,6.2,305.3,29.6,D,0
-5.0772,-73.7938,304.9,1.7,1.3,2006-01-03,0307,Terra,MODIS,62,6.2,291.2,10.4,N,0
-5.0751,-73.7788,304,1.7,1.3,2006-01-03,0307,Terra,MODIS,58,6.2,291.3,9.2,N,0
-6.5521,-76.2603,300.3,2.5,1.5,2006-01-03,0604,Aqua,MODIS,25,6.2,287.3,14.1,N,0
-2.4043,-74.0527,312.1,1.1,1,2006-01-03,1530,Terra,MODIS,0,6.2,292.6,7.8,D,0
-6.3613,-76.5764,317.5,1,1,2006-01-03,1531,Terra,MODIS,72,6.2,296.3,7.9,D,0
-6.3908,-76.5624,314.9,1,1,2006-01-03,1531,Terra,MODIS,65,6.2,294.4,5.4,D,0
-5.5554,-76.711,310.9,1.7,1.3,2006-01-03,1822,Aqua,MODIS,62,6.2,290.6,12.7,D,0
-6.2166,-75.9343,311.3,1.5,1.2,2006-01-03,1822,Aqua,MODIS,65,6.2,293.6,10.1,D,0
-6.2685,-75.8324,333.9,1.5,1.2,2006-01-03,1822,Aqua,MODIS,87,6.2,295.7,50.5,D,0
-6.5737,-76.2898,318.4,1.6,1.2,2006-01-03,1822,Aqua,MODIS,24,6.2,294.3,16.5,D,0
-6.2667,-75.8194,317.4,1.5,1.2,2006-01-03,1822,Aqua,MODIS,74,6.2,295.1,17.2,D,0
-5.7991,-77.2339,315.7,1.8,1.3,2006-01-03,1822,Aqua,MODIS,58,6.2,283.5,23.7,D,0
-6.5757,-76.3044,331.4,1.6,1.2,2006-01-03,1822,Aqua,MODIS,81,6.2,296.5,44.3,D,0
-6.4141,-76.8771,333.2,1.8,1.3,2006-01-03,1822,Aqua,MODIS,85,6.2,290.6,66.5,D,0
-6.2188,-76.2906,312.6,1.6,1.2,2006-01-03,1822,Aqua,MODIS,67,6.2,290.7,12.5,D,0
-6.2168,-76.2765,325.2,1.6,1.2,2006-01-03,1822,Aqua,MODIS,81,6.2,291.7,35.6,D,0
-7.2709,-75.3583,317,1.4,1.2,2006-01-03,1822,Aqua,MODIS,55,6.2,294,16.2,D,0
-5.8448,-76.2374,320,1.6,1.2,2006-01-03,1822,Aqua,MODIS,76,6.2,293.7,23.8,D,0
-5.8429,-76.2236,318.2,1.5,1.2,2006-01-03,1822,Aqua,MODIS,74,6.2,293.2,20.6,D,0
-6.1778,-76.2387,312.9,1.6,1.2,2006-01-03,1822,Aqua,MODIS,68,6.2,290.9,13.2,D,0
-6.1286,-76.2237,309.8,1.6,1.2,2006-01-03,1822,Aqua,MODIS,62,6.2,290.3,8.5,D,0
-6.0974,-76.2424,309.7,1.6,1.2,2006-01-03,1822,Aqua,MODIS,61,6.2,291.4,7.7,D,0
-5.9957,-76.2472,312.6,1.6,1.2,2006-01-03,1822,Aqua,MODIS,54,6.2,293.7,11.3,D,0
-5.682,-77.1396,317.5,1.8,1.3,2006-01-03,1822,Aqua,MODIS,71,6.2,287.1,31,D,0
-5.7833,-77.1196,310.4,1.8,1.3,2006-01-03,1822,Aqua,MODIS,54,6.2,287.2,16.5,D,0
-6.7894,-76.1076,309.4,1.6,1.2,2006-01-03,1822,Aqua,MODIS,54,6.2,291.8,10.1,D,0
-6.41,-76.8695,322.8,1.8,1.3,2006-01-03,1822,Aqua,MODIS,53,6.2,288.2,35.5,D,0
-6.0332,-76.8569,330.9,1.7,1.3,2006-01-03,1822,Aqua,MODIS,85,6.2,284.4,60.8,D,0
-6.2203,-76.1281,311.7,1.5,1.2,2006-01-03,1822,Aqua,MODIS,52,6.2,292,12.2,D,0
-6.0352,-76.8716,322.7,1.7,1.3,2006-01-03,1822,Aqua,MODIS,78,6.2,288,38.9,D,0
-6.8194,-76.1629,314.1,1.6,1.2,2006-01-03,1822,Aqua,MODIS,58,6.2,294.2,13.5,D,0
-6.8174,-76.1479,330,1.6,1.2,2006-01-03,1822,Aqua,MODIS,84,6.2,293.4,45,D,0
-6.8247,-76.1187,314.7,1.6,1.2,2006-01-03,1822,Aqua,MODIS,69,6.2,293.3,16.3,D,0
-7.0495,-76.0919,319.4,1.6,1.2,2006-01-03,1822,Aqua,MODIS,46,6.2,292.3,22.2,D,0
-7.0501,-76.0841,323.2,1.6,1.2,2006-01-03,1822,Aqua,MODIS,79,6.2,291.6,32,D,0
-6.554,-76.5651,335.3,1.7,1.3,2006-01-03,1822,Aqua,MODIS,67,6.2,286.5,72.7,D,0
-6.554,-76.5727,319.8,1.7,1.3,2006-01-03,1822,Aqua,MODIS,62,6.2,286.7,35.2,D,0
-6.5522,-76.5592,326,1.7,1.3,2006-01-03,1822,Aqua,MODIS,71,6.2,283.6,48.3,D,0
-6.6745,-76.1945,322.8,1.6,1.2,2006-01-03,1822,Aqua,MODIS,74,6.2,293.7,29.5,D,0
-6.6632,-76.1952,316.4,1.6,1.2,2006-01-03,1822,Aqua,MODIS,18,6.2,292.6,16.9,D,0
-6.6042,-76.3452,324.1,1.6,1.3,2006-01-03,1822,Aqua,MODIS,80,6.2,294.2,29.1,D,0
-6.4642,-76.4151,320.1,1.6,1.3,2006-01-03,1822,Aqua,MODIS,58,6.2,294.6,17.8,D,0
-6.4548,-76.4309,328.8,1.6,1.3,2006-01-03,1822,Aqua,MODIS,84,6.2,294.6,37,D,0
-6.4568,-76.4458,321.3,1.6,1.3,2006-01-03,1822,Aqua,MODIS,63,6.2,294.5,20.5,D,0
-5.764,-77.3813,317.7,1.9,1.3,2006-01-03,1822,Aqua,MODIS,52,6.2,286.5,28.9,D,0
-7.2471,-76.7104,324.5,1.8,1.3,2006-01-03,1822,Aqua,MODIS,69,6.2,289.9,40.6,D,0
-6.4565,-76.4359,324,1.6,1.3,2006-01-03,1822,Aqua,MODIS,62,6.2,294.7,24.7,D,0
-5.7692,-77.3736,311.8,1.9,1.3,2006-01-03,1822,Aqua,MODIS,51,6.2,288,19,D,0
-5.7894,-77.2522,311.7,1.8,1.3,2006-01-03,1822,Aqua,MODIS,39,6.2,285.9,16.3,D,0
-6.8011,-76.7025,312.7,1.7,1.3,2006-01-03,1822,Aqua,MODIS,51,6.2,290.3,15,D,0
-6.76,-76.7298,320.5,1.7,1.3,2006-01-03,1822,Aqua,MODIS,76,6.2,290.6,29.1,D,0
-5.7871,-77.2353,319.8,1.8,1.3,2006-01-03,1822,Aqua,MODIS,74,6.2,285.9,33.1,D,0
-5.8941,-75.9354,312.3,1.5,1.2,2006-01-03,1822,Aqua,MODIS,66,6.2,294,11.2,D,0
-6.1836,-75.8766,312.2,1.5,1.2,2006-01-03,1822,Aqua,MODIS,62,6.2,293.7,11,D,0
-4.8516,-76.513,317.9,1.6,1.2,2006-01-03,1823,Aqua,MODIS,74,6.2,287.9,23.3,D,0
-3.7908,-74.9667,310,1.2,1.1,2006-01-03,1823,Aqua,MODIS,58,6.2,291.9,6.4,D,0
-1.7971,-73.4152,318.3,1,1,2006-01-03,1823,Aqua,MODIS,48,6.2,293,13,D,0
-3.4383,-73.8321,310.6,1.1,1,2006-01-03,1823,Aqua,MODIS,42,6.2,292.9,5.8,D,0
-4.8754,-73.7114,315.7,1.1,1,2006-01-03,1823,Aqua,MODIS,0,6.2,294.8,10.5,D,0
-5.0777,-73.7922,309.5,1.1,1,2006-01-03,1823,Aqua,MODIS,31,6.2,290,5.7,D,0
-3.7893,-74.9559,319.4,1.2,1.1,2006-01-03,1823,Aqua,MODIS,75,6.2,291.6,16.6,D,0
-3.437,-73.8226,322,1.1,1,2006-01-03,1823,Aqua,MODIS,77,6.2,294.2,16.4,D,0
-3.9971,-73.1041,316.1,1,1,2006-01-03,1823,Aqua,MODIS,69,6.2,295.2,8.7,D,0
-4.3323,-73.5183,311.2,1.1,1,2006-01-03,1823,Aqua,MODIS,50,6.2,292.4,6.9,D,0
-4.3468,-73.5547,339.1,1.1,1,2006-01-03,1823,Aqua,MODIS,68,6.2,291.2,41.5,D,0
-5.3062,-76.3198,312.6,1.5,1.2,2006-01-03,1823,Aqua,MODIS,53,6.2,289.1,13.5,D,0
-4.7707,-76.587,309.1,1.6,1.2,2006-01-03,1823,Aqua,MODIS,59,6.2,287.6,8.7,D,0
-4.8536,-76.5271,319.1,1.6,1.2,2006-01-03,1823,Aqua,MODIS,57,6.2,289.1,25.5,D,0
-1.8085,-74.735,316.5,1.1,1.1,2006-01-03,1823,Aqua,MODIS,57,6.2,290.5,10.3,D,0
-4.3216,-77.2292,316.5,1.7,1.3,2006-01-03,1823,Aqua,MODIS,63,6.2,291.7,22.4,D,0
-1.8099,-74.7449,313.4,1.1,1.1,2006-01-03,1823,Aqua,MODIS,49,6.2,288.1,7.3,D,0
-3.8881,-74.3489,312.6,1.1,1.1,2006-01-03,1823,Aqua,MODIS,45,6.2,295.3,6.8,D,0
-5.3053,-76.4765,309.8,1.6,1.2,2006-01-03,1823,Aqua,MODIS,61,6.2,291.4,10,D,0
-1.1049,-74.992,315.6,1.1,1.1,2006-01-03,1824,Aqua,MODIS,65,6.2,296.6,10.6,D,0
-0.3558,-74.7312,313,1.1,1,2006-01-03,1824,Aqua,MODIS,55,6.2,297.3,6.7,D,0
-9.5354,-78.0144,355.1,1.4,1.2,2006-01-04,1904,Aqua,MODIS,92,6.2,291.9,105.7,D,0
-6.7498,-79.7509,344.7,1.2,1.1,2006-01-04,1905,Aqua,MODIS,91,6.2,293.5,53.4,D,0
-6.2157,-78.3893,332.1,1.5,1.2,2006-01-04,1905,Aqua,MODIS,58,6.2,301.2,36.8,D,0
-6.2123,-78.3958,328,1.5,1.2,2006-01-04,1905,Aqua,MODIS,66,6.2,303.4,28.4,D,0
-6.2106,-78.3843,320.5,1.5,1.2,2006-01-04,1905,Aqua,MODIS,13,6.2,298.8,13.9,D,0
-5.9976,-78.1701,328.8,1.6,1.2,2006-01-04,1905,Aqua,MODIS,81,6.2,296.1,37.5,D,0
-6.8686,-79.3818,327.3,1.3,1.1,2006-01-04,1905,Aqua,MODIS,46,6.2,302.5,7.6,D,0
-5.0148,-78.956,326.1,1.4,1.2,2006-01-04,1906,Aqua,MODIS,71,6.2,302.3,23.2,D,0
-11.2288,-77.3036,323.5,1.2,1.1,2006-01-05,1520,Terra,MODIS,57,6.2,296.3,7.9,D,0
-11.2271,-77.3144,323.3,1.2,1.1,2006-01-05,1520,Terra,MODIS,50,6.2,297.3,7.2,D,0
-6.6472,-79.751,329.7,1,1,2006-01-06,1853,Aqua,MODIS,83,6.2,286.5,20.5,D,0
-5.5567,-79.7171,323.9,1,1,2006-01-06,1853,Aqua,MODIS,56,6.2,296.5,9.7,D,0
-5.0384,-79.4414,317.5,1,1,2006-01-06,1853,Aqua,MODIS,43,6.2,295.2,9.7,D,0
-6.6485,-79.76,321.2,1,1,2006-01-06,1853,Aqua,MODIS,68,6.2,288.1,10.8,D,0
-5.1914,-78.9738,316.4,1,1,2006-01-06,1853,Aqua,MODIS,64,6.2,293.8,8.8,D,0
-5.3367,-79.0203,314.1,1,1,2006-01-06,1853,Aqua,MODIS,56,6.2,281.7,11,D,0
-4.4032,-79.9552,324.2,1,1,2006-01-06,1854,Aqua,MODIS,41,6.2,305.1,4.8,D,0
-4.7682,-80.5481,321.7,1,1,2006-01-08,1549,Terra,MODIS,59,6.2,292.6,10.1,D,0
-6.7244,-76.4192,326.9,1.7,1.3,2006-01-08,1550,Terra,MODIS,84,6.2,290.6,47.6,D,0
-6.7277,-76.4127,330.6,1.7,1.3,2006-01-08,1550,Terra,MODIS,82,6.2,289.5,58.8,D,0
-8.5251,-74.3606,310.5,1.1,1,2006-01-08,1840,Aqua,MODIS,46,6.2,293.1,4.7,D,0
-9.3032,-76.1111,313.7,1,1,2006-01-08,1840,Aqua,MODIS,39,6.2,296.9,6.1,D,0
-7.9705,-76.7003,318.1,1,1,2006-01-08,1840,Aqua,MODIS,65,6.2,299.2,9.3,D,0
-0.3905,-75.4348,354.3,1.1,1.1,2006-01-08,1842,Aqua,MODIS,97,6.2,296.8,79.9,D,0
-6.3734,-79.8172,324.8,2.6,1.6,2006-01-09,1924,Aqua,MODIS,52,6.2,297.1,21.3,D,0
-6.3654,-79.811,325.3,2.6,1.6,2006-01-09,1924,Aqua,MODIS,62,6.2,297.5,23,D,0
-17.4871,-71.3479,301.3,1.1,1,2006-01-10,0613,Aqua,MODIS,34,6.2,289.7,6.1,N,0
-5.93,-75.9168,310.4,1.1,1.1,2006-01-10,1537,Terra,MODIS,58,6.2,294.5,5.9,D,0
-6.6474,-76.4453,312.8,1.1,1,2006-01-10,1537,Terra,MODIS,42,6.2,296.4,5.9,D,0
-6.5453,-76.3837,357.8,1.1,1,2006-01-10,1537,Terra,MODIS,99,6.2,299.6,82,D,0
-6.5467,-76.3738,319.3,1.1,1,2006-01-10,1537,Terra,MODIS,70,6.2,297,8.6,D,0
-6.3331,-76.5127,312.1,1.1,1,2006-01-10,1537,Terra,MODIS,51,6.2,293.4,7.7,D,0
-6.6459,-76.4554,317.8,1.1,1,2006-01-10,1537,Terra,MODIS,74,6.2,298,10.3,D,0
-6.6655,-79.7417,326.7,1.1,1,2006-01-10,1538,Terra,MODIS,63,6.2,306.2,8.5,D,0
-7.981,-78.0236,314.9,1,1,2006-01-10,1538,Terra,MODIS,49,6.2,297.5,7.6,D,0
-8.7647,-78.3293,335.7,1,1,2006-01-10,1538,Terra,MODIS,86,6.2,304.8,22.8,D,0
-7.8024,-79.2296,325.6,1,1,2006-01-10,1538,Terra,MODIS,62,6.2,304.8,8.8,D,0
-11.0753,-77.4308,328.5,1.1,1,2006-01-10,1539,Terra,MODIS,63,6.2,305,14.2,D,0
-12.0448,-74.8455,314.1,1.2,1.1,2006-01-10,1827,Aqua,MODIS,45,6.2,296.9,8.6,D,0
-7.0436,-76.2208,357.5,1.3,1.1,2006-01-10,1828,Aqua,MODIS,86,6.2,293.8,100.9,D,0
-7.6945,-74.9418,312.8,1.1,1,2006-01-10,1828,Aqua,MODIS,63,6.2,295.9,6.8,D,0
-8.5886,-74.4235,315.2,1.1,1,2006-01-10,1828,Aqua,MODIS,67,6.2,295.4,7.9,D,0
-7.6423,-76.6553,310.6,1.4,1.2,2006-01-10,1828,Aqua,MODIS,52,6.2,294.4,8.2,D,0
-6.3843,-76.8446,308.4,1.4,1.2,2006-01-10,1828,Aqua,MODIS,34,6.2,288.2,7.3,D,0
-8.3555,-74.8668,319.2,1.1,1.1,2006-01-10,1828,Aqua,MODIS,73,6.2,297.8,11.2,D,0
-8.3541,-74.8568,317.2,1.1,1.1,2006-01-10,1828,Aqua,MODIS,70,6.2,297.7,8.7,D,0
-6.7692,-76.149,308.4,1.2,1.1,2006-01-10,1828,Aqua,MODIS,23,6.2,289.8,6.3,D,0
-6.8779,-76.129,327.3,1.2,1.1,2006-01-10,1828,Aqua,MODIS,82,6.2,292.8,29.1,D,0
-6.3026,-76.6842,319.4,1.3,1.1,2006-01-10,1828,Aqua,MODIS,59,6.2,295.1,16.2,D,0
-6.2924,-76.6853,317.8,1.3,1.1,2006-01-10,1828,Aqua,MODIS,53,6.2,295.6,13.9,D,0
-6.8763,-76.1176,326.3,1.2,1.1,2006-01-10,1828,Aqua,MODIS,81,6.2,291.3,27.4,D,0
-6.9028,-76.0903,317.9,1.2,1.1,2006-01-10,1828,Aqua,MODIS,49,6.2,290.6,14.1,D,0
-7.6407,-76.6433,324.1,1.4,1.2,2006-01-10,1828,Aqua,MODIS,78,6.2,294.8,27.1,D,0
-6.5373,-76.4685,318.3,1.3,1.1,2006-01-10,1828,Aqua,MODIS,65,6.2,293.9,11,D,0
-6.4736,-76.5185,320.6,1.3,1.1,2006-01-10,1828,Aqua,MODIS,70,6.2,299.4,12.3,D,0
-6.4752,-76.53,319.4,1.3,1.1,2006-01-10,1828,Aqua,MODIS,74,6.2,297,11.4,D,0
-6.7768,-76.7233,323.9,1.4,1.2,2006-01-10,1828,Aqua,MODIS,0,6.2,286.8,25.7,D,0
-6.3576,-76.6482,307.6,1.3,1.1,2006-01-10,1828,Aqua,MODIS,29,6.2,286.8,4.9,D,0
-7.0865,-76.5358,315.5,1.3,1.1,2006-01-10,1828,Aqua,MODIS,30,6.2,293.7,8.9,D,0
-6.6175,-76.3805,320.6,1.3,1.1,2006-01-10,1828,Aqua,MODIS,67,6.2,295.4,14.6,D,0
-7.218,-76.0802,357,1.2,1.1,2006-01-10,1828,Aqua,MODIS,93,6.2,296.8,100.8,D,0
-7.2165,-76.0691,341.9,1.2,1.1,2006-01-10,1828,Aqua,MODIS,91,6.2,297.2,56.5,D,0
-7.3334,-76.324,325,1.3,1.1,2006-01-10,1828,Aqua,MODIS,67,6.2,292.2,24.1,D,0
-7.0451,-76.2322,330.9,1.3,1.1,2006-01-10,1828,Aqua,MODIS,85,6.2,292.9,30.3,D,0
-7.6931,-74.9319,312,1.1,1,2006-01-10,1828,Aqua,MODIS,61,6.2,296,5.8,D,0
-5.7248,-76.416,317.4,1.3,1.1,2006-01-10,1829,Aqua,MODIS,72,6.2,295.7,12.8,D,0
-5.8171,-78.5738,321.6,1.8,1.3,2006-01-10,1829,Aqua,MODIS,63,6.2,295.4,22.8,D,0
-6.2023,-78.3927,321,1.7,1.3,2006-01-10,1829,Aqua,MODIS,62,6.2,298.4,21,D,0
-6.2049,-78.4127,320.6,1.8,1.3,2006-01-10,1829,Aqua,MODIS,52,6.2,300,20.8,D,0
-6.2069,-78.3996,326.1,1.7,1.3,2006-01-10,1829,Aqua,MODIS,79,6.2,299.9,33.6,D,0
-5.6208,-76.5524,311.7,1.3,1.1,2006-01-10,1829,Aqua,MODIS,46,6.2,294.6,6.8,D,0
-5.7278,-76.6595,311.4,1.3,1.1,2006-01-10,1829,Aqua,MODIS,60,6.2,294.2,8.4,D,0
-6.0113,-76.2719,332,1.2,1.1,2006-01-10,1829,Aqua,MODIS,81,6.2,293.4,35,D,0
-6.0093,-76.2675,325.5,1.2,1.1,2006-01-10,1829,Aqua,MODIS,81,6.2,293.8,23.4,D,0
-5.8209,-76.5239,318.8,1.3,1.1,2006-01-10,1829,Aqua,MODIS,72,6.2,293.9,15.1,D,0
-6.0109,-76.2786,317.8,1.2,1.1,2006-01-10,1829,Aqua,MODIS,52,6.2,290.9,13.3,D,0
-5.9811,-76.2829,315.8,1.2,1.1,2006-01-10,1829,Aqua,MODIS,56,6.2,292.8,11.2,D,0
-5.4262,-78.4782,338.6,1.7,1.3,2006-01-10,1829,Aqua,MODIS,89,6.2,296.8,75.4,D,0
-5.4282,-78.493,345.1,1.7,1.3,2006-01-10,1829,Aqua,MODIS,92,6.2,297.2,101.3,D,0
-5.3528,-78.6159,314.7,1.8,1.3,2006-01-10,1829,Aqua,MODIS,60,6.2,292.9,21.2,D,0
-5.355,-78.6324,313,1.8,1.3,2006-01-10,1829,Aqua,MODIS,49,6.2,293.7,17.3,D,0
-5.6108,-76.5538,314.7,1.3,1.1,2006-01-10,1829,Aqua,MODIS,68,6.2,294.5,10.3,D,0
-5.9638,-76.8883,323.2,1.4,1.2,2006-01-10,1829,Aqua,MODIS,78,6.2,290.8,24.9,D,0
-5.6288,-78.7681,317.2,1.8,1.3,2006-01-10,1829,Aqua,MODIS,51,6.2,295.6,18.9,D,0
-5.8225,-76.5354,348.5,1.3,1.1,2006-01-10,1829,Aqua,MODIS,95,6.2,296.1,76.2,D,0
-5.73,-76.3811,321.6,1.2,1.1,2006-01-10,1829,Aqua,MODIS,77,6.2,295.7,18.6,D,0
-5.8287,-78.5712,323.1,1.8,1.3,2006-01-10,1829,Aqua,MODIS,61,6.2,297.6,29.3,D,0
-0.991,-75.2629,315.2,1,1,2006-01-10,1830,Aqua,MODIS,0,6.2,299.5,7.7,D,0
-5.4693,-78.4936,343.8,2,1.4,2006-01-11,1912,Aqua,MODIS,90,6.2,300.5,108.3,D,0
-5.4717,-78.5094,328.7,2,1.4,2006-01-11,1912,Aqua,MODIS,74,6.2,300.4,45,D,0
-6.7425,-79.6626,330.9,1.6,1.2,2006-01-12,1525,Terra,MODIS,79,6.2,300.5,32.2,D,0
-6.9773,-79.6265,332.5,1.5,1.2,2006-01-12,1525,Terra,MODIS,81,6.2,302.8,29.1,D,0
-6.7551,-76.3421,313.7,2.1,1.4,2006-01-12,1816,Aqua,MODIS,0,6.2,281.4,23.7,D,0
-5.076,-73.8026,316.9,1.3,1.1,2006-01-12,1816,Aqua,MODIS,61,6.2,290.1,16,D,0
-5.0744,-73.7909,317.3,1.3,1.1,2006-01-12,1816,Aqua,MODIS,60,6.2,287.6,16.9,D,0
-4.8556,-80.8383,323.3,1.7,1.3,2006-01-13,1608,Terra,MODIS,35,6.2,296.8,20.1,D,0
-9.3,-75.9986,309.2,1,1,2006-01-15,1846,Aqua,MODIS,32,6.2,288.4,5,D,0
-9.4577,-78.3543,325.7,1,1,2006-01-19,1532,Terra,MODIS,78,6.2,300.2,10.7,D,0
-7.8368,-79.2548,325.8,1.1,1.1,2006-01-19,1532,Terra,MODIS,69,6.2,301.3,11,D,0
-12.2324,-74.6344,301.9,1.3,1.1,2006-01-19,1533,Terra,MODIS,50,6.2,287,6.5,D,0
-6.7253,-79.7186,325.4,3,1.6,2006-01-19,1822,Aqua,MODIS,78,6.2,294.6,44.1,D,0
-6.725,-79.7141,324.7,3,1.6,2006-01-19,1822,Aqua,MODIS,78,6.2,294.5,41.7,D,0
-6.5603,-76.5716,310.4,1.7,1.3,2006-01-19,1822,Aqua,MODIS,63,6.2,292.5,12.1,D,0
-6.6224,-76.4366,317.8,1.6,1.3,2006-01-19,1822,Aqua,MODIS,75,6.2,293.4,19.7,D,0
-6.6167,-76.3945,314.8,1.6,1.3,2006-01-19,1822,Aqua,MODIS,71,6.2,294.4,12.2,D,0
-7.7364,-79.0999,326.3,1.3,1.1,2006-01-20,1905,Aqua,MODIS,65,6.2,297.7,16.4,D,0
-6.758,-76.1357,311.3,2.7,1.6,2006-01-21,1810,Aqua,MODIS,65,6.2,287.1,31,D,0
-6.7262,-79.7575,326.4,1.6,1.3,2006-01-22,1602,Terra,MODIS,68,6.2,298.4,20.6,D,0
-6.7251,-79.7656,325.6,1.6,1.3,2006-01-22,1602,Terra,MODIS,77,6.2,298.1,21.8,D,0
-6.896,-79.8622,322.1,1,1,2006-01-22,1853,Aqua,MODIS,75,6.2,300.3,6.6,D,0
-4.8377,-80.8279,333.2,1,1,2006-01-24,1549,Terra,MODIS,76,6.2,301.9,15.7,D,0
-4.8364,-80.8369,331.9,1,1,2006-01-24,1549,Terra,MODIS,70,6.2,302.5,14,D,0
-4.8507,-80.8024,334.8,1,1,2006-01-24,1549,Terra,MODIS,83,6.2,300.1,19.4,D,0
-7.4203,-76.6101,316.2,1,1,2006-01-24,1840,Aqua,MODIS,73,6.2,295,8.2,D,0
-6.8591,-76.6731,316.9,1,1,2006-01-24,1841,Aqua,MODIS,71,6.2,296.8,6.8,D,0
-6.8604,-76.6821,317.6,1,1,2006-01-24,1841,Aqua,MODIS,72,6.2,296.2,8,D,0
-6.778,-76.6813,322.9,1,1,2006-01-24,1841,Aqua,MODIS,76,6.2,296.1,11.7,D,0
-6.7793,-76.6903,326.9,1,1,2006-01-24,1841,Aqua,MODIS,82,6.2,295.3,16.4,D,0
-7.3084,-76.4665,332.4,1,1,2006-01-24,1841,Aqua,MODIS,87,6.2,295.2,24.6,D,0
-6.9002,-76.5688,318.1,1,1,2006-01-24,1841,Aqua,MODIS,73,6.2,297.7,7.4,D,0
-6.9774,-76.4692,318.7,1,1,2006-01-24,1841,Aqua,MODIS,54,6.2,297.6,7.1,D,0
-6.9761,-76.4603,327.5,1,1,2006-01-24,1841,Aqua,MODIS,83,6.2,297.2,16.9,D,0
-6.7254,-76.3771,315.6,1,1,2006-01-24,1841,Aqua,MODIS,27,6.2,291.7,6.3,D,0
-6.6959,-76.3631,328,1,1,2006-01-24,1841,Aqua,MODIS,78,6.2,296.7,19.4,D,0
-6.7011,-76.8556,314.1,1,1,2006-01-24,1841,Aqua,MODIS,50,6.2,292.7,9.2,D,0
-11.1506,-77.29,327.2,3.4,1.7,2006-01-25,1456,Terra,MODIS,42,6.2,296.5,58.2,D,0
-3.7648,-73.2589,306.4,4.5,1.9,2006-01-25,1746,Aqua,MODIS,0,6.2,284.2,27.1,D,0
-6.7315,-79.6627,329.6,1.1,1,2006-01-26,1538,Terra,MODIS,72,6.2,302.5,11.8,D,0
-6.7301,-79.6721,363.1,1.1,1,2006-01-26,1538,Terra,MODIS,100,6.2,303.5,83.4,D,0
-6.7898,-79.6964,338.5,2.2,1.4,2006-01-29,1608,Terra,MODIS,90,6.2,294.3,90.5,D,0
