latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
14.2676,-87.6241,313.4,3,1.7,2006-01-01,1840,Aqua,MODIS,69,6.2,297.9,22.6,D,0
15.2507,-88.0351,311.3,3.1,1.7,2006-01-01,1841,Aqua,MODIS,64,6.2,295.3,33.4,D,0
13.5503,-87.4836,330.1,1.2,1.1,2006-01-02,1923,Aqua,MODIS,81,6.2,306.8,18.2,D,0
13.1643,-87.4041,319.8,1.2,1.1,2006-01-02,1923,Aqua,MODIS,66,6.2,303.1,9.7,D,0
14.2019,-87.3367,315.7,1.2,1.1,2006-01-02,1923,Aqua,MODIS,60,6.2,298.8,10.2,D,0
13.5489,-87.4942,332.4,1.2,1.1,2006-01-02,1923,Aqua,MODIS,83,6.2,307,21.8,D,0
14.3037,-87.6586,321.2,1.2,1.1,2006-01-02,1923,Aqua,MODIS,49,6.2,304.5,10.8,D,0
15.3004,-87.91,314.9,1.2,1.1,2006-01-02,1924,Aqua,MODIS,50,6.2,299.3,7.4,D,0
15.6764,-87.6911,315.3,1.2,1.1,2006-01-02,1924,Aqua,MODIS,66,6.2,298.4,10,D,0
13.4689,-87.5148,333,1.4,1.2,2006-01-06,1859,Aqua,MODIS,86,6.2,304.3,37,D,0
13.157,-87.3506,318.4,1,1,2006-01-09,1628,Terra,MODIS,69,6.2,302.6,7.8,D,0
15.4071,-88.0096,314.1,1.4,1.2,2006-01-09,1930,Aqua,MODIS,67,6.2,296.3,11.8,D,0
14.5493,-88.9803,315.3,1.2,1.1,2006-01-09,1930,Aqua,MODIS,66,6.2,301,7.3,D,0
15.4054,-88.0231,309.8,1.4,1.2,2006-01-09,1930,Aqua,MODIS,30,6.2,295.1,6.7,D,0
13.1838,-87.3869,392.6,1.1,1.1,2006-01-11,0401,Terra,MODIS,100,6.2,299.7,253.5,N,0
13.1822,-87.3972,316.8,1.1,1.1,2006-01-11,0401,Terra,MODIS,94,6.2,295.2,15.1,N,0
13.1932,-87.3884,318,1.1,1.1,2006-01-11,0401,Terra,MODIS,96,6.2,294.6,16.5,N,0
13.0544,-87.0565,347.5,1,1,2006-01-11,1917,Aqua,MODIS,94,6.2,308.6,46.7,D,0
13.0531,-87.0659,331.6,1,1,2006-01-11,1917,Aqua,MODIS,83,6.2,304.1,18.9,D,0
13.934,-87.571,302.1,1,1,2006-01-12,0731,Aqua,MODIS,46,6.2,288.6,6.2,N,0
13.1777,-87.4011,304,3.1,1.7,2006-01-15,0336,Terra,MODIS,52,6.2,290.2,22,N,0
13.1926,-87.4039,324.5,3.1,1.7,2006-01-15,0336,Terra,MODIS,100,6.2,290.1,109.1,N,0
15.2414,-84.1581,310.7,1.1,1,2006-01-15,1853,Aqua,MODIS,39,6.2,296.6,6.2,D,0
13.2416,-87.3816,316.6,1.1,1.1,2006-01-16,1634,Terra,MODIS,64,6.2,304.7,6.3,D,0
13.2525,-87.3532,321.3,1.1,1.1,2006-01-16,1634,Terra,MODIS,61,6.2,304.1,10.8,D,0
13.2649,-87.3095,323.1,1.1,1.1,2006-01-16,1634,Terra,MODIS,76,6.2,306.8,14,D,0
13.2691,-87.2387,325,1.9,1.3,2006-01-16,1935,Aqua,MODIS,39,6.2,309.9,14.3,D,0
13.2644,-87.2272,324.1,1.9,1.4,2006-01-16,1935,Aqua,MODIS,58,6.2,309.2,15.7,D,0
13.0151,-87.0136,326.3,2,1.4,2006-01-16,1935,Aqua,MODIS,80,6.2,306,34.7,D,0
13.0128,-87.0078,330.6,2,1.4,2006-01-16,1935,Aqua,MODIS,83,6.2,306.3,49.7,D,0
13.8194,-87.5684,317,1.8,1.3,2006-01-16,1936,Aqua,MODIS,58,6.2,305.7,15.8,D,0
14.3833,-85.5362,309.5,2.1,1.4,2006-01-17,1841,Aqua,MODIS,57,6.2,291.7,18.7,D,0
15.3631,-83.9605,312.8,1.1,1,2006-01-18,1621,Terra,MODIS,58,6.2,297.1,7.4,D,0
13.4758,-87.7024,323.3,1.1,1.1,2006-01-18,1923,Aqua,MODIS,72,6.2,302.1,11.3,D,0
14.8455,-84.5006,313,1.9,1.3,2006-01-18,1923,Aqua,MODIS,64,6.2,295.9,17.7,D,0
14.8475,-84.4833,311,1.9,1.3,2006-01-18,1923,Aqua,MODIS,57,6.2,296,12.8,D,0
13.0721,-87.1392,322.8,1.2,1.1,2006-01-18,1923,Aqua,MODIS,57,6.2,304.6,10.6,D,0
13.4839,-87.714,327.7,1.1,1.1,2006-01-18,1923,Aqua,MODIS,78,6.2,306.3,15.6,D,0
13.4853,-87.7037,327.8,1.1,1.1,2006-01-18,1923,Aqua,MODIS,78,6.2,305.9,15.8,D,0
14.1816,-88.5932,300.2,1,1,2006-01-19,0737,Aqua,MODIS,19,6.2,288.5,5.5,N,0
13.2337,-87.2186,317.5,4.4,1.9,2006-01-21,1954,Aqua,MODIS,41,6.2,295.8,58.5,D,0
13.3113,-87.1088,326.9,1.4,1.2,2006-01-23,1640,Terra,MODIS,74,6.2,302.5,20.6,D,0
14.3425,-87.6517,326.8,2.4,1.5,2006-01-23,1942,Aqua,MODIS,80,6.2,300.6,53.5,D,0
14.344,-87.6671,324,2.4,1.5,2006-01-23,1942,Aqua,MODIS,72,6.2,299.7,43.6,D,0
14.3467,-87.6447,321,2.4,1.5,2006-01-23,1942,Aqua,MODIS,73,6.2,300.4,29.7,D,0
15.3812,-84.4044,315.8,1.5,1.2,2006-01-27,1917,Aqua,MODIS,60,6.2,293.5,15,D,0
13.2725,-87.3672,320.9,1,1,2006-01-27,1917,Aqua,MODIS,64,6.2,305.8,7.1,D,0
13.5457,-87.5183,331.4,1,1,2006-01-27,1917,Aqua,MODIS,79,6.2,308.8,16.1,D,0
13.547,-87.5089,331.4,1,1,2006-01-27,1917,Aqua,MODIS,79,6.2,308.5,15.6,D,0
13.1971,-87.2445,328.8,1,1,2006-01-27,1917,Aqua,MODIS,61,6.2,307.9,12.7,D,0
13.188,-87.2431,327.2,1,1,2006-01-27,1917,Aqua,MODIS,62,6.2,304.4,10.8,D,0
13.5002,-87.6794,333.6,1.2,1.1,2006-01-29,1905,Aqua,MODIS,82,6.2,309.9,19,D,0
13.2633,-87.2316,327.9,1.1,1.1,2006-01-29,1905,Aqua,MODIS,57,6.2,302.5,11.8,D,0
13.2648,-87.2215,348.7,1.1,1.1,2006-01-29,1905,Aqua,MODIS,94,6.2,307.3,51,D,0
13.2018,-87.2152,321.8,1.1,1.1,2006-01-29,1905,Aqua,MODIS,55,6.2,300.1,9.8,D,0
14.7231,-87.243,324.6,2,1.4,2006-02-01,1936,Aqua,MODIS,79,6.2,302.9,37.5,D,0
14.7296,-87.2553,318.8,2,1.4,2006-02-01,1936,Aqua,MODIS,72,6.2,302.4,21.3,D,0
14.7319,-87.2369,318.6,2,1.4,2006-02-01,1936,Aqua,MODIS,72,6.2,302.2,20.8,D,0
15.1323,-86.5455,301.8,1.9,1.3,2006-02-02,0749,Aqua,MODIS,45,6.2,285.9,17.9,N,0
15.1292,-86.5279,300,1.9,1.3,2006-02-02,0749,Aqua,MODIS,8,6.2,286.8,15.1,N,0
14.3333,-87.6369,323.2,1.1,1,2006-02-03,1621,Terra,MODIS,82,6.2,291,16.2,D,0
14.1315,-87.7448,316.1,1.1,1.1,2006-02-03,1923,Aqua,MODIS,51,6.2,298,6.1,D,0
14.16,-86.9335,321.6,1.3,1.1,2006-02-03,1923,Aqua,MODIS,61,6.2,303.7,13.3,D,0
13.3361,-87.0698,339.6,1.2,1.1,2006-02-03,1923,Aqua,MODIS,89,6.2,303.5,39.3,D,0
13.3346,-87.0808,326.2,1.2,1.1,2006-02-03,1923,Aqua,MODIS,63,6.2,303.7,12.8,D,0
14.7683,-88.1866,308.2,1.1,1,2006-02-03,1924,Aqua,MODIS,64,6.2,274,8.5,D,0
15.3885,-87.8887,308,1.2,1.1,2006-02-03,1924,Aqua,MODIS,56,6.2,278.5,8.6,D,0
14.7669,-88.1967,303.5,1.1,1,2006-02-03,1924,Aqua,MODIS,45,6.2,274.7,4.8,D,0
14.3539,-87.3901,313.9,1.3,1.1,2006-02-07,1859,Aqua,MODIS,57,6.2,292.4,15.4,D,0
13.1905,-87.2365,346.3,1.3,1.2,2006-02-07,1859,Aqua,MODIS,89,6.2,315.3,55.1,D,0
14.2494,-87.4051,321.4,1.3,1.1,2006-02-07,1859,Aqua,MODIS,75,6.2,301,17.4,D,0
14.2513,-87.3933,317,1.3,1.1,2006-02-07,1859,Aqua,MODIS,54,6.2,302.2,10.2,D,0
13.1924,-87.2242,334.5,1.3,1.1,2006-02-07,1859,Aqua,MODIS,50,6.2,314.9,24.2,D,0
15.0708,-86.6235,310.8,1.2,1.1,2006-02-07,1859,Aqua,MODIS,62,6.2,297,8.2,D,0
14.306,-87.6916,321.9,1.4,1.2,2006-02-07,1859,Aqua,MODIS,55,6.2,303.5,15.2,D,0
14.2636,-87.2502,318.1,1.3,1.1,2006-02-07,1859,Aqua,MODIS,52,6.2,304,9.1,D,0
13.9623,-86.5676,322.6,1.2,1.1,2006-02-07,1859,Aqua,MODIS,69,6.2,304.6,14.3,D,0
13.6694,-87.3518,325.3,1.3,1.1,2006-02-08,1640,Terra,MODIS,78,6.2,301.5,20,D,0
13.2488,-87.3197,320.8,2.3,1.5,2006-02-09,1847,Aqua,MODIS,29,6.2,302,20.1,D,0
13.2452,-87.3404,321.7,2.3,1.5,2006-02-09,1847,Aqua,MODIS,74,6.2,302,26.8,D,0
13.5017,-87.5366,326.9,2.3,1.5,2006-02-09,1847,Aqua,MODIS,78,6.2,302.8,37.8,D,0
13.1724,-87.3357,324.1,1,1,2006-02-10,1628,Terra,MODIS,73,6.2,305.6,9.4,D,0
14.0523,-88.4258,323.5,1,1,2006-02-10,1628,Terra,MODIS,75,6.2,303.8,11.4,D,0
13.2493,-87.3554,322.1,1,1,2006-02-10,1628,Terra,MODIS,41,6.2,304.9,7.9,D,0
14.229,-86.9751,332.5,1.6,1.2,2006-02-10,1930,Aqua,MODIS,84,6.2,291.4,50.9,D,0
14.227,-86.9902,320.8,1.6,1.2,2006-02-10,1930,Aqua,MODIS,52,6.2,295.8,23.9,D,0
14.4607,-87.69,332.8,1.4,1.2,2006-02-10,1930,Aqua,MODIS,85,6.2,306.3,34.8,D,0
14.3086,-87.6984,328.1,1.4,1.2,2006-02-10,1930,Aqua,MODIS,79,6.2,304,27.3,D,0
14.2333,-87.586,322.5,1.1,1.1,2006-02-12,0402,Terra,MODIS,100,6.2,291.4,24,N,0
14.2349,-87.5756,301.3,1.1,1.1,2006-02-12,0402,Terra,MODIS,40,6.2,290.5,4.8,N,0
13.3501,-87.2481,324.4,1.9,1.3,2006-02-14,1603,Terra,MODIS,77,6.2,302.8,31.3,D,0
13.3452,-87.2465,339.4,1.1,1,2006-02-14,1905,Aqua,MODIS,88,6.2,311.7,31,D,0
13.3437,-87.2565,334.2,1.1,1,2006-02-14,1905,Aqua,MODIS,84,6.2,313.7,21.8,D,0
13.2052,-87.2496,329,1.1,1.1,2006-02-14,1905,Aqua,MODIS,70,6.2,311.1,12.8,D,0
13.2753,-87.2298,335.2,1.1,1,2006-02-14,1905,Aqua,MODIS,85,6.2,310.1,22.9,D,0
13.2659,-87.2283,336,1.1,1,2006-02-14,1905,Aqua,MODIS,86,6.2,310.3,23.2,D,0
13.2768,-87.2197,327.9,1.1,1,2006-02-14,1905,Aqua,MODIS,77,6.2,308.7,11.9,D,0
13.2244,-87.3505,314.3,1.2,1.1,2006-02-15,0719,Aqua,MODIS,89,6.2,294,15.1,N,0
13.5027,-87.6442,330.4,1.6,1.3,2006-02-15,1646,Terra,MODIS,72,6.2,307.6,34.2,D,0
15.6099,-87.9589,311,1.4,1.2,2006-02-15,1646,Terra,MODIS,43,6.2,297.5,10,D,0
13.5039,-87.6531,324.8,1.6,1.3,2006-02-15,1646,Terra,MODIS,68,6.2,307.6,18.9,D,0
13.5014,-87.6382,331.1,1.6,1.3,2006-02-15,1646,Terra,MODIS,82,6.2,307.5,35.2,D,0
14.246,-87.7381,313.6,1.6,1.2,2006-02-15,1646,Terra,MODIS,58,6.2,296.7,13.6,D,0
13.1615,-87.2454,327.5,3.3,1.7,2006-02-15,1948,Aqua,MODIS,70,6.2,302.1,66.4,D,0
13.1648,-87.215,321.9,3.3,1.7,2006-02-15,1948,Aqua,MODIS,37,6.2,302.9,30.6,D,0
13.1665,-87.287,343.7,1.7,1.3,2006-02-16,1853,Aqua,MODIS,0,6.2,309,76.3,D,0
14.9163,-83.8711,318.1,1,1,2006-02-16,1853,Aqua,MODIS,71,6.2,297,11.8,D,0
15.4421,-84.3486,314.8,1.1,1,2006-02-16,1853,Aqua,MODIS,70,6.2,300.1,7.5,D,0
13.1092,-87.0797,320.7,1.7,1.3,2006-02-16,1853,Aqua,MODIS,53,6.2,306.5,11.5,D,0
15.4405,-84.3585,316.3,1.1,1,2006-02-16,1853,Aqua,MODIS,72,6.2,298.4,9.1,D,0
15.6302,-86.4005,311.3,1.4,1.2,2006-02-16,1853,Aqua,MODIS,62,6.2,299.7,7.7,D,0
15.6282,-86.4131,312.2,1.4,1.2,2006-02-16,1853,Aqua,MODIS,64,6.2,299.6,8.8,D,0
13.4004,-87.3616,308.6,1.2,1.1,2006-02-17,0420,Terra,MODIS,75,6.2,297.2,7.3,N,0
13.2328,-87.3422,313.9,1.2,1.1,2006-02-17,0420,Terra,MODIS,88,6.2,296.1,13.2,N,0
15.36,-87.6479,312.2,1,1,2006-02-17,1633,Terra,MODIS,66,6.2,298.7,7.8,D,0
15.6103,-87.9597,315.6,1,1,2006-02-17,1633,Terra,MODIS,37,6.2,302.5,7.5,D,0
15.058,-87.9687,314.5,1,1,2006-02-17,1634,Terra,MODIS,69,6.2,302,6.7,D,0
14.2603,-87.4052,314.4,1.1,1,2006-02-17,1634,Terra,MODIS,68,6.2,300.6,8.2,D,0
15.0837,-87.9549,317.9,1,1,2006-02-17,1634,Terra,MODIS,74,6.2,302.4,10.3,D,0
13.513,-87.7579,325.1,1.1,1,2006-02-17,1634,Terra,MODIS,73,6.2,311.5,9.5,D,0
15.3202,-87.9921,312.8,1,1,2006-02-17,1634,Terra,MODIS,59,6.2,302.4,5.8,D,0
14.062,-86.9174,320.4,1.2,1.1,2006-02-17,1634,Terra,MODIS,68,6.2,307.9,10.3,D,0
15.2765,-88.6681,312.2,1.6,1.2,2006-02-17,1936,Aqua,MODIS,47,6.2,298.9,10.6,D,0
14.3975,-87.6189,332.9,1.9,1.3,2006-02-17,1936,Aqua,MODIS,84,6.2,310.9,45.4,D,0
14.3994,-87.6022,342.9,1.9,1.3,2006-02-17,1936,Aqua,MODIS,91,6.2,309.8,88.7,D,0
14.4048,-87.6147,325.9,1.9,1.3,2006-02-17,1936,Aqua,MODIS,44,6.2,310.6,23.7,D,0
14.3928,-87.6133,339,1.9,1.3,2006-02-17,1936,Aqua,MODIS,88,6.2,310.3,66.8,D,0
14.3949,-87.5966,331.5,1.9,1.3,2006-02-17,1936,Aqua,MODIS,61,6.2,308.8,42.5,D,0
15.3728,-84.3725,311.8,1.6,1.3,2006-02-18,1841,Aqua,MODIS,54,6.2,296.9,10.5,D,0
15.0374,-83.7585,313.3,1.5,1.2,2006-02-18,1841,Aqua,MODIS,67,6.2,297.5,12.1,D,0
15.375,-84.3642,312,1.6,1.3,2006-02-18,1841,Aqua,MODIS,58,6.2,296.9,9.7,D,0
14.145,-87.3374,321.1,2.9,1.6,2006-02-18,1841,Aqua,MODIS,76,6.2,290.9,66.2,D,0
13.2808,-87.3315,311.1,1,1,2006-02-19,0408,Terra,MODIS,82,6.2,296.1,8.3,N,0
13.2105,-87.3709,305.9,1,1,2006-02-19,0408,Terra,MODIS,66,6.2,295.4,4.9,N,0
13.0766,-87.0431,325.4,1.2,1.1,2006-02-19,1923,Aqua,MODIS,40,6.2,309.7,6.4,D,0
13.0396,-87.0887,307.8,1.3,1.1,2006-02-21,0355,Terra,MODIS,73,6.2,296.5,8.7,N,0
13.0498,-87.0904,314.5,1.3,1.1,2006-02-21,0355,Terra,MODIS,89,6.2,296.1,16.3,N,0
13.2786,-87.3235,309.7,1.4,1.2,2006-02-21,0355,Terra,MODIS,78,6.2,297.2,11.3,N,0
13.0345,-87.1026,340.5,1.4,1.2,2006-02-21,1610,Terra,MODIS,89,6.2,309.5,49,D,0
13.03,-87.0972,335.8,1.4,1.2,2006-02-21,1610,Terra,MODIS,79,6.2,308.2,36,D,0
13.0317,-87.1099,335.6,1.4,1.2,2006-02-21,1610,Terra,MODIS,79,6.2,308.2,35.5,D,0
13.0421,-87.1085,324.3,1.4,1.2,2006-02-21,1610,Terra,MODIS,73,6.2,308,14.7,D,0
13.0404,-87.0958,326.9,1.4,1.2,2006-02-21,1610,Terra,MODIS,76,6.2,307.3,19.2,D,0
13.0241,-87.1042,326.6,1.4,1.2,2006-02-21,1610,Terra,MODIS,77,6.2,306.7,20.1,D,0
13.5341,-87.5468,329.5,1,1,2006-02-21,1911,Aqua,MODIS,63,6.2,314.6,8.6,D,0
13.3609,-87.2816,357,1,1,2006-02-21,1911,Aqua,MODIS,98,6.2,317.4,60.1,D,0
13.3533,-87.271,331.3,1,1,2006-02-21,1911,Aqua,MODIS,72,6.2,314.5,11.2,D,0
13.3623,-87.2724,350,1,1,2006-02-21,1911,Aqua,MODIS,94,6.2,315.6,43.7,D,0
13.5355,-87.5375,330.3,1,1,2006-02-21,1911,Aqua,MODIS,70,6.2,315.1,9.9,D,0
13.0693,-87.0682,329.8,1,1,2006-02-21,1911,Aqua,MODIS,71,6.2,313.4,10.5,D,0
13.0706,-87.0591,327.3,1,1,2006-02-21,1911,Aqua,MODIS,54,6.2,312.1,7.7,D,0
13.0365,-87.1042,338.4,1,1,2006-02-21,1911,Aqua,MODIS,86,6.2,315.6,21.4,D,0
13.0378,-87.0951,333.7,1,1,2006-02-21,1911,Aqua,MODIS,74,6.2,313.7,14,D,0
13.0262,-87.112,341,1,1,2006-02-21,1911,Aqua,MODIS,88,6.2,316.8,26.5,D,0
13.0275,-87.1029,342.1,1,1,2006-02-21,1911,Aqua,MODIS,89,6.2,316.4,28.1,D,0
15.0496,-85.5499,315.8,1.1,1,2006-02-21,1912,Aqua,MODIS,67,6.2,301.9,7.4,D,0
15.4026,-87.9968,316.1,1,1,2006-02-21,1912,Aqua,MODIS,44,6.2,300.9,6,D,0
15.0582,-84.021,317.7,1.3,1.1,2006-02-21,1912,Aqua,MODIS,62,6.2,301.9,10.2,D,0
15.7074,-84.5213,325.5,1.2,1.1,2006-02-21,1912,Aqua,MODIS,80,6.2,301.6,20.4,D,0
15.3961,-87.8529,321.6,1,1,2006-02-21,1912,Aqua,MODIS,53,6.2,303.3,12.3,D,0
14.3267,-87.6676,330,1,1,2006-02-21,1912,Aqua,MODIS,77,6.2,314.7,9.4,D,0
14.9632,-87.9781,319.3,1,1,2006-02-21,1912,Aqua,MODIS,72,6.2,301.3,11.4,D,0
14.8067,-87.7891,317.5,1,1,2006-02-21,1912,Aqua,MODIS,50,6.2,302.9,8.5,D,0
14.8054,-87.7982,321.5,1,1,2006-02-21,1912,Aqua,MODIS,74,6.2,302.2,13.3,D,0
14.5943,-87.4172,318,1,1,2006-02-21,1912,Aqua,MODIS,51,6.2,304.3,7,D,0
13.9516,-88.0287,326.2,1,1,2006-02-21,1912,Aqua,MODIS,72,6.2,308.9,13,D,0
13.996,-88.1207,308.7,1.1,1,2006-02-22,0725,Aqua,MODIS,75,6.2,289.8,11.2,N,0
14.3172,-88.105,316.7,3.9,1.8,2006-02-22,1955,Aqua,MODIS,45,6.2,295.8,63.7,D,0
14.31,-88.0956,321,3.9,1.8,2006-02-22,1955,Aqua,MODIS,67,6.2,296.3,94.5,D,0
13.1407,-87.1483,322.3,2.4,1.5,2006-02-23,1557,Terra,MODIS,63,6.2,302.5,26.4,D,0
13.1425,-87.1325,320.3,2.4,1.5,2006-02-23,1557,Terra,MODIS,57,6.2,301.6,20.5,D,0
13.574,-87.3624,337.7,1.3,1.2,2006-02-23,1859,Aqua,MODIS,84,6.2,310.9,35.5,D,0
13.1464,-87.1477,374,1.3,1.1,2006-02-23,1859,Aqua,MODIS,100,6.2,312.9,169.4,D,0
13.1343,-87.1581,338.9,1.3,1.1,2006-02-23,1859,Aqua,MODIS,82,6.2,311.2,34.6,D,0
13.1363,-87.1459,364,1.3,1.1,2006-02-23,1859,Aqua,MODIS,100,6.2,312.9,120,D,0
13.1383,-87.1335,336.1,1.3,1.1,2006-02-23,1859,Aqua,MODIS,83,6.2,307.9,29.7,D,0
13.4191,-87.3753,336.3,1.4,1.2,2006-02-23,1859,Aqua,MODIS,83,6.2,311.2,34.3,D,0
14.2079,-87.3691,328.7,1.3,1.1,2006-02-23,1859,Aqua,MODIS,54,6.2,301.5,26.6,D,0
15.2025,-84.5522,321.9,1,1,2006-02-23,1859,Aqua,MODIS,78,6.2,298.8,13.8,D,0
13.1445,-87.1598,341.5,1.3,1.1,2006-02-23,1859,Aqua,MODIS,89,6.2,309.4,41.1,D,0
13.1283,-87.1338,304.9,1.5,1.2,2006-02-24,0426,Terra,MODIS,62,6.2,294.4,8.9,N,0
13.6793,-87.351,324.6,1.3,1.2,2006-02-24,1640,Terra,MODIS,75,6.2,304.8,16.2,D,0
15.7641,-86.1157,306.5,1.5,1.2,2006-02-24,1640,Terra,MODIS,44,6.2,293.3,4.4,D,0
15.6083,-87.9385,314.1,1.2,1.1,2006-02-24,1640,Terra,MODIS,47,6.2,298.3,7.4,D,0
15.6117,-87.9601,314.9,1.2,1.1,2006-02-24,1640,Terra,MODIS,40,6.2,299.1,8.6,D,0
13.1588,-87.411,327.3,2.4,1.5,2006-02-24,1942,Aqua,MODIS,51,6.2,304.1,38.6,D,0
15.7052,-84.549,315,1.3,1.1,2006-02-25,1847,Aqua,MODIS,56,6.2,298.5,10.6,D,0
15.3878,-84.4208,320.5,1.3,1.1,2006-02-25,1847,Aqua,MODIS,76,6.2,302.6,15.6,D,0
15.3653,-84.3683,317.1,1.3,1.1,2006-02-25,1847,Aqua,MODIS,72,6.2,302.2,10.4,D,0
15.3642,-84.3739,315.8,1.3,1.1,2006-02-25,1847,Aqua,MODIS,68,6.2,301.8,8.7,D,0
13.1642,-87.2237,331.3,2.2,1.5,2006-02-25,1847,Aqua,MODIS,68,6.2,313.3,40.6,D,0
15.2463,-88.4802,317,2.5,1.5,2006-02-25,1847,Aqua,MODIS,71,6.2,302.7,34.9,D,0
15.113,-83.7639,324.7,1.2,1.1,2006-02-25,1847,Aqua,MODIS,79,6.2,303.2,18.8,D,0
15.0901,-83.7826,321.8,1.2,1.1,2006-02-25,1847,Aqua,MODIS,48,6.2,302.2,13.6,D,0
15.0882,-83.7756,315.2,1.2,1.1,2006-02-25,1847,Aqua,MODIS,31,6.2,302.1,6,D,0
14.9848,-83.7867,314.1,1.2,1.1,2006-02-25,1847,Aqua,MODIS,51,6.2,301.2,7.3,D,0
13.2088,-87.2739,334.3,2.3,1.5,2006-02-25,1847,Aqua,MODIS,69,6.2,315.2,52,D,0
15.372,-86.5202,321.9,1.8,1.3,2006-02-25,1847,Aqua,MODIS,77,6.2,296.9,37.1,D,0
15.3747,-86.5049,326,1.8,1.3,2006-02-25,1847,Aqua,MODIS,81,6.2,293.4,47.2,D,0
15.3765,-86.5144,333.7,1.8,1.3,2006-02-25,1847,Aqua,MODIS,87,6.2,296.7,71.7,D,0
15.5113,-84.5463,316.9,1.3,1.1,2006-02-25,1847,Aqua,MODIS,72,6.2,302.2,11.6,D,0
15.379,-86.4992,311.9,1.8,1.3,2006-02-25,1847,Aqua,MODIS,63,6.2,292.1,16.9,D,0
15.172,-84.2923,312.8,1.3,1.1,2006-02-25,1847,Aqua,MODIS,56,6.2,300,8.2,D,0
13.3234,-87.3014,333.5,2.3,1.5,2006-02-25,1847,Aqua,MODIS,86,6.2,313.3,58.9,D,0
13.3199,-87.322,323.3,2.3,1.5,2006-02-25,1847,Aqua,MODIS,58,6.2,308.1,19.7,D,0
13.3208,-87.3061,333,2.3,1.5,2006-02-25,1847,Aqua,MODIS,85,6.2,312.4,57,D,0
15.1747,-87.929,314.4,2.3,1.5,2006-02-25,1847,Aqua,MODIS,66,6.2,298.5,21.9,D,0
14.0726,-88.2769,303.9,1,1,2006-02-26,0414,Terra,MODIS,46,6.2,293.5,4.4,N,0
14.4122,-87.5631,301.5,1,1,2006-02-26,0414,Terra,MODIS,30,6.2,290.4,4.8,N,0
13.2312,-87.1951,313.4,1,1,2006-02-26,0414,Terra,MODIS,87,6.2,296.5,10.1,N,0
13.9361,-87.6046,328.3,1,1,2006-02-26,1628,Terra,MODIS,79,6.2,300.4,20.1,D,0
14.8559,-87.2227,321.1,1,1,2006-02-26,1628,Terra,MODIS,57,6.2,306.4,10.8,D,0
13.9375,-87.6136,316.9,1,1,2006-02-26,1628,Terra,MODIS,54,6.2,300.9,8.1,D,0
14.0387,-87.2457,322.3,1,1,2006-02-26,1628,Terra,MODIS,75,6.2,306.1,11.3,D,0
13.8992,-87.2357,320.5,1,1,2006-02-26,1628,Terra,MODIS,70,6.2,304.6,10.1,D,0
13.915,-87.2803,318.1,1,1,2006-02-26,1628,Terra,MODIS,65,6.2,304.4,8.6,D,0
14.0111,-87.5498,336.4,1,1,2006-02-26,1628,Terra,MODIS,87,6.2,302.7,30.8,D,0
14.0776,-86.8288,323.2,1,1,2006-02-26,1628,Terra,MODIS,77,6.2,307.7,9.4,D,0
13.9006,-87.2449,326.3,1,1,2006-02-26,1628,Terra,MODIS,78,6.2,305.9,16.2,D,0
14.847,-87.224,317.2,1,1,2006-02-26,1628,Terra,MODIS,44,6.2,305.6,6.4,D,0
14.4836,-87.1327,324.7,1.6,1.2,2006-02-26,1930,Aqua,MODIS,76,6.2,307.1,21.5,D,0
15.1002,-84.2116,313.5,2.7,1.6,2006-02-26,1930,Aqua,MODIS,45,6.2,293,27,D,0
13.4975,-87.6896,336.6,1.4,1.2,2006-02-26,1930,Aqua,MODIS,82,6.2,317.1,28.2,D,0
13.508,-87.6911,380.6,1.4,1.2,2006-02-26,1930,Aqua,MODIS,100,6.2,318.2,218,D,0
15.103,-84.1869,316,2.7,1.6,2006-02-26,1930,Aqua,MODIS,59,6.2,290.6,36,D,0
13.8978,-87.25,324.3,1.5,1.2,2006-02-26,1930,Aqua,MODIS,68,6.2,308.9,19.3,D,0
13.5063,-87.7038,343.8,1.4,1.2,2006-02-26,1930,Aqua,MODIS,89,6.2,317.1,46.5,D,0
13.932,-87.616,320.2,1.4,1.2,2006-02-26,1930,Aqua,MODIS,44,6.2,304.4,12.7,D,0
15.4751,-84.5298,309.3,2.2,1.4,2006-02-27,1835,Aqua,MODIS,0,6.2,290.7,20.8,D,0
13.9921,-87.1971,316.4,3.7,1.8,2006-02-27,1835,Aqua,MODIS,64,6.2,302.7,56.7,D,0
13.3676,-87.2288,311.8,1.1,1.1,2006-02-28,0402,Terra,MODIS,83,6.2,296.5,9.9,N,0
14.4584,-89.2211,310.1,1.4,1.2,2006-02-28,0402,Terra,MODIS,79,6.2,289.3,17.3,N,0
13.366,-87.2389,306.2,1.1,1.1,2006-02-28,0402,Terra,MODIS,67,6.2,296.2,5.4,N,0
14.4626,-86.9429,302.5,1.1,1,2006-02-28,0402,Terra,MODIS,49,6.2,288.7,6.7,N,0
13.2384,-87.3741,311.2,1.1,1.1,2006-02-28,0402,Terra,MODIS,82,6.2,294.2,10.5,N,0
13.2289,-87.3726,308.1,1.1,1.1,2006-02-28,0402,Terra,MODIS,74,6.2,294.2,8.2,N,0
14.9315,-87.4539,325.2,1.2,1.1,2006-02-28,1615,Terra,MODIS,80,6.2,300,21.5,D,0
