latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
35.2508,-6.0353,340,1.6,1.2,2006-09-04,1138,Terra,MODIS,88,6.03,315.2,45,D,0
35.2541,-6.0521,334.9,1.6,1.2,2006-09-04,1138,Terra,MODIS,84,6.03,314.7,30.4,D,0
34.8841,-5.3059,352.9,1.8,1.3,2006-09-04,1138,Terra,MODIS,96,6.03,298.4,136.5,D,0
34.0928,-6.0355,333.8,1.5,1.2,2006-09-04,1315,Aqua,MODIS,79,6.03,312.5,30.5,D,0
34.8974,-5.3268,332.6,1.4,1.2,2006-09-04,1316,Aqua,MODIS,70,6.03,312.2,22.5,D,0
34.8796,-5.3077,332.6,1.4,1.2,2006-09-04,1316,Aqua,MODIS,75,6.03,310.9,23.7,D,0
35.4132,-5.7411,365.2,1.4,1.2,2006-09-04,1316,Aqua,MODIS,100,6.03,307.1,146.2,D,0
35.416,-5.7253,446.1,1.4,1.2,2006-09-04,1316,Aqua,MODIS,100,6.03,319.8,1063.8,D,0
35.4191,-5.7083,328.9,1.4,1.2,2006-09-04,1316,Aqua,MODIS,69,6.03,303.2,29,D,0
35.4058,-5.7221,323.1,1.4,1.2,2006-09-04,1316,Aqua,MODIS,66,6.03,307.2,18,D,0
35.4247,-5.7175,355.5,1.4,1.2,2006-09-04,1316,Aqua,MODIS,98,6.03,304.7,109.4,D,0
35.4217,-5.7336,358.2,1.4,1.2,2006-09-04,1316,Aqua,MODIS,99,6.03,307.1,119.8,D,0
35.4145,-5.7144,374.5,1.4,1.2,2006-09-04,1316,Aqua,MODIS,100,6.03,306.8,200.2,D,0
35.4114,-5.731,407.2,1.4,1.2,2006-09-04,1316,Aqua,MODIS,100,6.03,315.7,472,D,0
35.0857,-5.6018,314,1.2,1.1,2006-09-04,2240,Terra,MODIS,84,6.03,288.5,12.7,N,0
35.0843,-5.6142,310.9,1.2,1.1,2006-09-04,2240,Terra,MODIS,55,6.03,288.3,9.6,N,0
35.0829,-5.6259,364.2,1.2,1.1,2006-09-04,2240,Terra,MODIS,100,6.03,294.9,121.1,N,0
35.2002,-5.5759,321.7,1.2,1.1,2006-09-04,2240,Terra,MODIS,100,6.03,294.3,21.9,N,0
35.189,-5.587,321.9,1.2,1.1,2006-09-04,2240,Terra,MODIS,100,6.03,294.6,21.9,N,0
35.1905,-5.5742,312.1,1.2,1.1,2006-09-04,2240,Terra,MODIS,84,6.03,294.3,11.1,N,0
35.0815,-5.6377,327.1,1.2,1.1,2006-09-04,2240,Terra,MODIS,100,6.03,288.3,29.1,N,0
35.0954,-5.6034,310.5,1.2,1.1,2006-09-04,2240,Terra,MODIS,33,6.03,290.8,9.3,N,0
35.1067,-5.5913,315.6,1.2,1.1,2006-09-04,2240,Terra,MODIS,84,6.03,291.9,14.4,N,0
35.105,-5.605,344.4,1.2,1.1,2006-09-04,2240,Terra,MODIS,100,6.03,296,62,N,0
35.1036,-5.6175,307.4,1.2,1.1,2006-09-04,2240,Terra,MODIS,23,6.03,290.2,6.9,N,0
35.1104,-5.5847,302.6,1.2,1.1,2006-09-04,2240,Terra,MODIS,50,6.03,289.7,4.4,N,0
35.1088,-5.5986,331.1,1.2,1.1,2006-09-04,2240,Terra,MODIS,100,6.03,293.8,37,N,0
35.1073,-5.6116,328.9,1.2,1.1,2006-09-04,2240,Terra,MODIS,100,6.03,292.1,33,N,0
34.8785,-5.301,308.9,1.2,1.1,2006-09-04,2240,Terra,MODIS,76,6.03,291.9,9.2,N,0
34.8771,-5.314,306.4,1.2,1.1,2006-09-04,2240,Terra,MODIS,68,6.03,291.2,7.2,N,0
34.8882,-5.3032,311.7,1.2,1.1,2006-09-04,2240,Terra,MODIS,83,6.03,291.1,11.3,N,0
35.1987,-5.5882,340.4,1.2,1.1,2006-09-04,2240,Terra,MODIS,100,6.03,295.8,53.1,N,0
35.4261,-5.737,318.4,1.2,1.1,2006-09-04,2241,Terra,MODIS,97,6.03,296.6,17.6,N,0
35.418,-5.7224,304.9,1.2,1.1,2006-09-04,2241,Terra,MODIS,42,6.03,294.9,5.2,N,0
35.4166,-5.7347,306.9,1.2,1.1,2006-09-04,2241,Terra,MODIS,66,6.03,296.3,6.3,N,0
35.4276,-5.7243,309.6,1.2,1.1,2006-09-04,2241,Terra,MODIS,72,6.03,295.2,9,N,0
35.4213,-5.7116,300.3,2.5,1.5,2006-09-05,0256,Aqua,MODIS,14,6.03,290.1,14,N,0
35.076,-5.5888,328.6,2.6,1.6,2006-09-05,0256,Aqua,MODIS,100,6.03,278.9,107.5,N,0
35.0822,-5.6165,309.2,2.6,1.6,2006-09-05,0256,Aqua,MODIS,36,6.03,279,32.4,N,0
35.0891,-5.5819,334.7,2.6,1.6,2006-09-05,0256,Aqua,MODIS,100,6.03,281.7,139.4,N,0
35.0866,-5.6091,331.6,2.6,1.6,2006-09-05,0256,Aqua,MODIS,100,6.03,280.5,123.1,N,0
35.0794,-5.5779,340.1,2.6,1.6,2006-09-05,0256,Aqua,MODIS,100,6.03,281.2,175.1,N,0
35.4268,-5.7363,330.7,2.5,1.5,2006-09-05,0256,Aqua,MODIS,100,6.03,294.3,115.7,N,0
35.4329,-5.7632,313.1,2.5,1.5,2006-09-05,0256,Aqua,MODIS,86,6.03,291.1,44.9,N,0
35.1032,-5.6648,371.9,2.3,1.5,2006-09-05,1043,Terra,MODIS,94,6.03,280.2,397.5,D,0
35.1008,-5.6353,411.5,2.3,1.5,2006-09-05,1043,Terra,MODIS,100,6.03,302.1,1084.9,D,0
35.0879,-5.6396,336,2.3,1.5,2006-09-05,1043,Terra,MODIS,75,6.03,293.7,109,D,0
35.0833,-5.6549,349.6,1.7,1.3,2006-09-05,1358,Aqua,MODIS,69,6.03,314.5,106.4,D,0
34.8755,-5.3021,321.5,1.8,1.3,2006-09-05,1358,Aqua,MODIS,34,6.03,286,33.9,D,0
35.105,-5.6478,336.1,1.8,1.3,2006-09-05,1358,Aqua,MODIS,46,6.03,309.2,51.8,D,0
35.1034,-5.665,344.5,1.7,1.3,2006-09-05,1358,Aqua,MODIS,82,6.03,307.1,86.3,D,0
35.0802,-5.6618,345.3,1.7,1.3,2006-09-05,1358,Aqua,MODIS,77,6.03,312.5,86.9,D,0
35.0691,-5.6045,315.4,3.4,1.7,2006-09-05,2145,Terra,MODIS,88,6.03,294.8,68,N,0
35.0792,-5.615,311.2,3.4,1.7,2006-09-05,2145,Terra,MODIS,74,6.03,294,49.7,N,0
35.0874,-5.5812,309.9,3.4,1.7,2006-09-05,2145,Terra,MODIS,68,6.03,294.5,43.2,N,0
35.0789,-5.5884,304.8,1.4,1.2,2006-09-06,0201,Aqua,MODIS,61,6.03,294.1,7.8,N,0
33.9331,-5.8154,331.4,1.2,1.1,2006-09-06,1126,Terra,MODIS,76,6.03,315.6,11.3,D,0
34.8554,-5.2985,335.2,2.1,1.4,2006-09-06,1303,Aqua,MODIS,87,6.03,300.5,74.5,D,0
34.8676,-5.3026,336.4,2.1,1.4,2006-09-06,1303,Aqua,MODIS,88,6.03,304.2,79.3,D,0
34.8601,-5.2766,323.2,2.1,1.4,2006-09-06,1303,Aqua,MODIS,73,6.03,298,27.4,D,0
34.8668,-5.2974,352.4,2.1,1.4,2006-09-06,1303,Aqua,MODIS,96,6.03,304,165.9,D,0
34.8546,-5.2934,331.9,2.1,1.4,2006-09-06,1303,Aqua,MODIS,83,6.03,300.2,61.4,D,0
35.0299,-5.7051,325.9,1,1,2006-09-06,2228,Terra,MODIS,100,6.03,294.4,22.5,N,0
35.0854,-5.5786,309.2,1,1,2006-09-06,2228,Terra,MODIS,77,6.03,293.1,8.1,N,0
35.0284,-5.716,342.5,1,1,2006-09-06,2228,Terra,MODIS,100,6.03,294.9,46.4,N,0
33.8466,-5.3839,324,3.4,1.7,2006-09-07,1031,Terra,MODIS,64,6.03,306.9,38.7,D,0
33.7355,-5.7117,336.7,1.1,1.1,2006-09-07,1346,Aqua,MODIS,76,6.03,320.5,16.2,D,0
33.734,-5.7237,342.7,1.1,1.1,2006-09-07,1346,Aqua,MODIS,85,6.03,320.4,28.6,D,0
34.5996,-6.0619,332,1.1,1.1,2006-09-07,1346,Aqua,MODIS,54,6.03,315.1,10.8,D,0
34.0086,-5.6385,333.7,1.2,1.1,2006-09-07,1346,Aqua,MODIS,52,6.03,315.8,10.7,D,0
34.8615,-5.2892,328.7,1.2,1.1,2006-09-07,1346,Aqua,MODIS,40,6.03,313.5,12.1,D,0
34.0071,-5.651,338.8,1.2,1.1,2006-09-07,1346,Aqua,MODIS,78,6.03,317,20.3,D,0
35.0832,-5.5836,304.2,2.2,1.5,2006-09-08,0149,Aqua,MODIS,59,6.03,292.5,16.6,N,0
34.0075,-4.5623,329.8,1,1,2006-09-08,1114,Terra,MODIS,69,6.03,314.3,10.6,D,0
34.8543,-5.2751,384.4,1,1,2006-09-09,1334,Aqua,MODIS,100,6.03,321.1,152.2,D,0
34.8528,-5.2859,336,1,1,2006-09-09,1334,Aqua,MODIS,68,6.03,315,15,D,0
34.8647,-5.2663,389.4,1,1,2006-09-09,1334,Aqua,MODIS,100,6.03,306.7,177.6,D,0
35.078,-5.5866,351.2,1,1,2006-09-09,1334,Aqua,MODIS,94,6.03,314,46.2,D,0
34.8632,-5.2771,442.1,1,1,2006-09-09,1334,Aqua,MODIS,100,6.03,328.6,594,D,0
35.3552,-5.3844,326.9,1,1,2006-09-09,1334,Aqua,MODIS,66,6.03,310.6,8.4,D,0
35.187,-5.5931,334.7,1,1,2006-09-09,1334,Aqua,MODIS,80,6.03,312.1,15.6,D,0
34.8617,-5.2878,394.2,1,1,2006-09-09,1334,Aqua,MODIS,100,6.03,325.3,197.2,D,0
34.8721,-5.2789,435.6,1,1,2006-09-09,1334,Aqua,MODIS,100,6.03,314.8,522.1,D,0
34.8558,-5.2643,354.7,1,1,2006-09-09,1334,Aqua,MODIS,96,6.03,311.4,55.4,D,0
34.8705,-5.2897,439,1,1,2006-09-09,1334,Aqua,MODIS,100,6.03,327.5,557.5,D,0
33.6467,-5.4012,326.8,1.1,1.1,2006-09-10,1102,Terra,MODIS,66,6.03,312.9,8.9,D,0
33.9658,-5.5979,336.6,1.2,1.1,2006-09-10,1102,Terra,MODIS,81,6.03,312.4,24.4,D,0
34.5688,-6.2541,323.9,3.2,1.7,2006-09-10,1417,Aqua,MODIS,57,6.03,303.3,56.7,D,0
34.1819,-5.4587,334,1.2,1.1,2006-09-11,1321,Aqua,MODIS,75,6.03,313.4,13.6,D,0
34.1915,-5.4613,332.3,1.2,1.1,2006-09-11,1321,Aqua,MODIS,72,6.03,313.1,11.2,D,0
33.1825,-5.6963,329.3,1.3,1.1,2006-09-11,1321,Aqua,MODIS,74,6.03,311.8,12.4,D,0
35.3503,-5.3874,330.5,1.1,1.1,2006-09-11,1322,Aqua,MODIS,79,6.03,309.8,17.3,D,0
35.3483,-5.3992,328.4,1.1,1.1,2006-09-11,1322,Aqua,MODIS,76,6.03,309.1,14.1,D,0
35.0175,-6.0027,326.8,1.2,1.1,2006-09-11,1322,Aqua,MODIS,52,6.03,306.8,12.1,D,0
34.5911,-6.1098,325.2,1.3,1.1,2006-09-13,1132,Terra,MODIS,75,6.03,300.4,20.3,D,0
35.0048,-2.3798,316.3,2.3,1.5,2006-09-14,1352,Aqua,MODIS,65,6.03,300.8,18,D,0
32.3807,-6.9839,327.5,1,1,2006-09-15,1120,Terra,MODIS,74,6.03,312.2,11.3,D,0
32.3823,-6.9945,336.7,1,1,2006-09-15,1120,Terra,MODIS,85,6.03,310.2,23.3,D,0
34.0412,-4.9234,315.6,4.8,2,2006-09-16,1203,Terra,MODIS,49,6.03,301,58.1,D,0
34.0422,-4.9279,315.3,4.8,2,2006-09-16,1203,Terra,MODIS,50,6.03,301,58.7,D,0
33.2521,-8.0011,338.5,1,1,2006-09-16,1340,Aqua,MODIS,85,6.03,306.6,29.4,D,0
35.3361,-5.8083,326,1,1,2006-09-16,1340,Aqua,MODIS,75,6.03,309.1,11.5,D,0
34.5887,-6.0952,317.3,1,1,2006-09-16,1340,Aqua,MODIS,35,6.03,304.1,5.1,D,2
33.2594,-8.014,337.3,1,1,2006-09-16,1340,Aqua,MODIS,84,6.03,307.3,27.2,D,0
33.2611,-8.0031,416.2,1,1,2006-09-16,1340,Aqua,MODIS,100,6.03,315.5,368.9,D,0
33.2628,-7.9922,324.5,1,1,2006-09-16,1340,Aqua,MODIS,64,6.03,305.8,9.8,D,0
33.7015,-5.5171,327,1,1,2006-09-16,1340,Aqua,MODIS,71,6.03,312.7,9.7,D,0
35.5779,-5.6105,326.2,1.1,1,2006-09-17,1107,Terra,MODIS,79,6.03,309.8,11.5,D,0
35.443,-5.4812,330.1,1.1,1,2006-09-17,1107,Terra,MODIS,79,6.03,309.9,17.4,D,0
35.192,-4.8326,320.5,1,1,2006-09-18,1328,Aqua,MODIS,62,6.03,303.1,6.5,D,0
35.1904,-4.8438,324.9,1,1,2006-09-18,1328,Aqua,MODIS,75,6.03,305.4,10.9,D,0
35.0765,-4.8678,319.4,1,1,2006-09-18,1328,Aqua,MODIS,61,6.03,301.7,9.5,D,0
35.5117,-5.5308,318.8,1,1,2006-09-18,1328,Aqua,MODIS,56,6.03,304,6.3,D,0
35.0749,-4.8785,320.1,1,1,2006-09-18,1328,Aqua,MODIS,63,6.03,298.3,10.2,D,0
33.8191,-6.8173,319.6,1.4,1.2,2006-09-21,1358,Aqua,MODIS,58,6.03,298.1,9,D,0
34.0429,-5.6895,331.1,1,1,2006-09-24,1114,Terra,MODIS,78,6.03,306.4,19.5,D,0
33.8112,-6.3174,332.7,1,1,2006-09-24,1114,Terra,MODIS,83,6.03,304.8,20.2,D,0
34.3587,-5.5766,327.8,1,1,2006-09-24,1114,Terra,MODIS,78,6.03,306.9,12.9,D,0
34.0413,-5.6789,324.4,1,1,2006-09-24,1114,Terra,MODIS,44,6.03,305.4,11.5,D,0
35.1168,-5.2411,323.9,1,1,2006-09-25,1334,Aqua,MODIS,64,6.03,308.3,10.2,D,0
35.3485,-5.8111,322.8,1,1,2006-09-25,1334,Aqua,MODIS,69,6.03,304.4,8.4,D,0
33.8052,-5.7679,328.3,1,1,2006-09-25,1334,Aqua,MODIS,73,6.03,306.3,12.9,D,0
33.7839,-6.8243,323.6,1,1,2006-09-25,1334,Aqua,MODIS,62,6.03,309.3,7.5,D,0
33.5611,-7.459,321.8,1.1,1,2006-09-25,1334,Aqua,MODIS,57,6.03,307.5,7.8,D,0
35.6275,-5.4801,332.3,1.2,1.1,2006-09-26,1101,Terra,MODIS,85,6.03,308.9,24.7,D,0
33.5954,-7.0523,321,1.4,1.2,2006-09-26,1102,Terra,MODIS,44,6.03,306.3,8.9,D,0
33.8248,-5.3924,331.2,1.2,1.1,2006-09-26,1102,Terra,MODIS,78,6.03,313.2,17.6,D,0
33.8264,-5.4048,332.6,1.2,1.1,2006-09-26,1102,Terra,MODIS,80,6.03,313.1,20,D,0
32.8715,-8.0312,344.6,2.3,1.5,2006-09-26,1416,Aqua,MODIS,90,6.03,308.7,121.1,D,0
32.8736,-8.0067,348.5,2.3,1.5,2006-09-26,1416,Aqua,MODIS,93,6.03,308.3,148.2,D,0
32.8711,-8.0141,351.7,2.3,1.5,2006-09-26,1416,Aqua,MODIS,95,6.03,307.8,171.6,D,0
32.8692,-8.0385,329.1,2.3,1.5,2006-09-26,1416,Aqua,MODIS,73,6.03,307.7,40.7,D,0
32.8843,-8.0159,332.1,2.3,1.5,2006-09-26,1416,Aqua,MODIS,78,6.03,307.6,56.3,D,0
34.0194,-5.8608,330.8,2.1,1.4,2006-09-27,1144,Terra,MODIS,61,6.03,305,52.3,D,0
34.0197,-5.8552,331.4,2.1,1.4,2006-09-27,1144,Terra,MODIS,61,6.03,305,55.3,D,0
34.1224,-4.8149,325.3,1.1,1.1,2006-09-27,1321,Aqua,MODIS,68,6.03,311,8.8,D,0
33.8037,-7.1408,320,1.5,1.2,2006-09-27,1322,Aqua,MODIS,61,6.03,302.5,13.8,D,0
35.3511,-5.8994,326.7,1.2,1.1,2006-09-27,1322,Aqua,MODIS,75,6.03,306.7,15,D,0
34.8599,-4.7822,326.4,1.1,1,2006-09-27,1322,Aqua,MODIS,72,6.03,311.2,13.6,D,0
35.3489,-5.9123,331.4,1.2,1.1,2006-09-27,1322,Aqua,MODIS,81,6.03,306.5,22.7,D,0
33.4378,-5.3427,323.7,1.7,1.3,2006-09-28,1049,Terra,MODIS,70,6.03,304,19.7,D,0
35.127,-6.0591,312.8,2.1,1.4,2006-09-28,1405,Aqua,MODIS,30,6.03,296.2,11.7,D,0
35.1834,-4.8375,322.2,1.5,1.2,2006-09-29,1132,Terra,MODIS,70,6.03,302,20.6,D,0
34.3604,-6.261,328.3,1.3,1.1,2006-09-29,1132,Terra,MODIS,72,6.03,304.4,19.7,D,0
35.1863,-4.8526,316.9,1.5,1.2,2006-09-29,1132,Terra,MODIS,45,6.03,302.3,11,D,0
35.3528,-5.464,322.2,1.5,1.2,2006-09-30,1352,Aqua,MODIS,51,6.03,304.4,18.1,D,0
33.6805,-6.6259,328.8,1.2,1.1,2006-09-30,1352,Aqua,MODIS,72,6.03,309.4,14.7,D,0
35.3571,-5.4548,327.1,1.5,1.2,2006-09-30,1352,Aqua,MODIS,80,6.03,304.4,26.1,D,0
35.3544,-5.4495,322.1,1.5,1.2,2006-09-30,1352,Aqua,MODIS,66,6.03,304.2,16.3,D,0
35.0971,-4.8694,323.5,1.1,1,2006-10-01,1119,Terra,MODIS,66,6.03,306.6,11.9,D,0
33.7968,-5.9433,325.6,1,1,2006-10-01,1120,Terra,MODIS,69,6.03,309.2,8.9,D,0
35.196,-5.592,318.3,2.7,1.6,2006-10-01,1257,Aqua,MODIS,55,6.03,302.2,24.4,D,0
35.1917,-5.5851,319.2,2.7,1.6,2006-10-01,1257,Aqua,MODIS,61,6.03,303.2,28,D,0
33.4859,-6.1318,330.9,1,1,2006-10-02,1340,Aqua,MODIS,71,6.03,311,14.6,D,0
33.4682,-6.7136,328,1,1,2006-10-02,1340,Aqua,MODIS,62,6.03,313.9,7.2,D,0
34.3797,-5.9175,326.4,1,1,2006-10-02,1340,Aqua,MODIS,48,6.03,312.5,8.1,D,0
35.1356,-6.0445,331.1,1,1,2006-10-02,1340,Aqua,MODIS,78,6.03,305,20.1,D,0
33.7464,-5.7069,333,1,1,2006-10-02,1340,Aqua,MODIS,75,6.03,315.5,14,D,0
33.7449,-5.7178,331.9,1,1,2006-10-02,1340,Aqua,MODIS,73,6.03,315.7,12.7,D,0
33.9641,-5.7215,332.4,1,1,2006-10-02,1340,Aqua,MODIS,74,6.03,315.1,13.2,D,0
33.9731,-5.7233,336.2,1,1,2006-10-02,1340,Aqua,MODIS,80,6.03,315.6,17.8,D,0
34.3512,-6.2663,328.2,1,1,2006-10-02,1340,Aqua,MODIS,61,6.03,312.5,10.3,D,0
33.415,-7.7655,335.7,1,1,2006-10-02,1340,Aqua,MODIS,80,6.03,311.5,21,D,0
35.4717,-5.5179,319.7,1.1,1,2006-10-03,1107,Terra,MODIS,50,6.03,299.4,9.4,D,0
35.3153,-5.3709,329.8,1.1,1,2006-10-03,1107,Terra,MODIS,80,6.03,305.3,18.4,D,0
35.3062,-5.3726,329.6,1.1,1,2006-10-03,1107,Terra,MODIS,80,6.03,306.4,18.7,D,0
33.9131,-5.1425,322.9,1,1,2006-10-03,1108,Terra,MODIS,64,6.03,306.5,7.3,D,0
35.1095,-6.0321,309.2,2.4,1.5,2006-10-04,1150,Terra,MODIS,55,6.03,291.6,25,D,0
32.1502,-7.7644,325.5,2.2,1.4,2006-10-04,1151,Terra,MODIS,72,6.03,307.4,33.9,D,0
32.1488,-7.7592,324,2.2,1.4,2006-10-04,1151,Terra,MODIS,70,6.03,307.3,30.8,D,0
34.2266,-4.9344,323.1,1,1,2006-10-04,1328,Aqua,MODIS,72,6.03,306.6,10.6,D,0
33.9545,-5.7352,323.6,1.1,1,2006-10-04,1328,Aqua,MODIS,73,6.03,306.6,10,D,0
33.5796,-5.6454,322.2,1.1,1,2006-10-04,1328,Aqua,MODIS,70,6.03,306.1,10.1,D,0
33.9654,-5.726,343.1,1.1,1,2006-10-04,1328,Aqua,MODIS,91,6.03,309.8,39.3,D,0
35.3845,-5.7583,325.7,1,1,2006-10-04,1328,Aqua,MODIS,79,6.03,301.3,17.9,D,0
34.2176,-4.9324,323.9,1,1,2006-10-04,1328,Aqua,MODIS,73,6.03,306.3,11.6,D,0
33.8675,-6.8332,318.6,1.2,1.1,2006-10-04,1328,Aqua,MODIS,55,6.03,304.6,8,D,0
33.7443,-5.363,324.1,1.1,1,2006-10-04,1328,Aqua,MODIS,74,6.03,303.2,13,D,0
33.3758,-6.1562,320.8,2.5,1.5,2006-10-05,1410,Aqua,MODIS,66,6.03,303.4,29.9,D,0
33.7442,-6.675,323.3,1.5,1.2,2006-10-06,1138,Terra,MODIS,71,6.03,307.6,20,D,0
35.3767,-5.4123,350.5,1.7,1.3,2006-10-06,1138,Terra,MODIS,95,6.03,303.5,120.9,D,0
35.397,-5.8146,319,1.6,1.2,2006-10-06,1138,Terra,MODIS,69,6.03,308.3,11,D,0
33.7896,-6.7959,319.7,1.5,1.2,2006-10-06,1138,Terra,MODIS,62,6.03,308.3,10.4,D,0
35.2738,-6.0151,321.7,1.6,1.2,2006-10-06,1138,Terra,MODIS,61,6.03,309.9,14.3,D,0
33.759,-6.202,320.8,1.6,1.2,2006-10-06,1315,Aqua,MODIS,55,6.03,308.9,11.3,D,0
34.0729,-5.7055,323.1,1.5,1.2,2006-10-06,1315,Aqua,MODIS,68,6.03,312.1,13.7,D,0
34.07,-5.721,325.1,1.5,1.2,2006-10-06,1315,Aqua,MODIS,72,6.03,311.7,18.3,D,0
35.3748,-5.4204,323.5,1.3,1.1,2006-10-06,1316,Aqua,MODIS,72,6.03,303.8,20.1,D,0
35.4428,-5.4552,317,1.3,1.1,2006-10-06,1316,Aqua,MODIS,53,6.03,300.6,12.7,D,0
35.0862,-6.0275,319.2,1.5,1.2,2006-10-06,1316,Aqua,MODIS,62,6.03,307.8,12.7,D,0
35.522,-5.6909,315.7,1.4,1.2,2006-10-06,1316,Aqua,MODIS,63,6.03,298.4,12.9,D,0
35.3294,-5.4472,335.5,1.4,1.2,2006-10-06,1316,Aqua,MODIS,86,6.03,307.6,42.5,D,0
35.0757,-6.0246,316.3,1.5,1.2,2006-10-06,1316,Aqua,MODIS,37,6.03,305.4,7.2,D,0
35.3677,-5.4111,321.2,1.3,1.1,2006-10-06,1316,Aqua,MODIS,63,6.03,305.3,14.4,D,0
34.0182,-5.537,328.6,1.7,1.3,2006-10-07,1358,Aqua,MODIS,60,6.03,310.5,30.6,D,0
23.6724,-15.7587,319.3,1,1,2006-10-07,2320,Terra,MODIS,98,6.03,292.2,18.2,N,0
23.671,-15.7685,301.6,1,1,2006-10-07,2320,Terra,MODIS,42,6.03,291.5,5.1,N,0
34.9386,-4.7082,324.8,1.3,1.1,2006-10-08,1125,Terra,MODIS,76,6.03,299.7,21.5,D,0
33.6765,-6.8746,360.5,1.1,1,2006-10-08,1126,Terra,MODIS,100,6.03,310.8,83.1,D,0
33.6673,-6.8768,325.7,1.1,1,2006-10-08,1126,Terra,MODIS,76,6.03,305.2,13.5,D,0
33.6783,-6.8859,328.1,1.1,1,2006-10-08,1126,Terra,MODIS,79,6.03,307.5,15.4,D,0
33.8028,-5.6477,327.3,1.2,1.1,2006-10-08,1126,Terra,MODIS,79,6.03,305.2,18.1,D,0
33.703,-5.6658,325.5,1.2,1.1,2006-10-08,1126,Terra,MODIS,78,6.03,305.6,14.6,D,0
33.805,-5.6601,334.7,1.2,1.1,2006-10-08,1126,Terra,MODIS,86,6.03,304.5,30.7,D,0
34.2391,-4.8135,325.7,2,1.4,2006-10-08,1303,Aqua,MODIS,62,6.03,301.7,27.7,D,0
35.1308,-5.7153,331.5,2.2,1.4,2006-10-08,1304,Aqua,MODIS,66,6.03,296.8,77.8,D,0
34.1044,-5.6615,321.2,3.6,1.8,2006-10-09,1031,Terra,MODIS,67,6.03,306.3,48.5,D,0
34.2402,-5.2384,321.4,1,1,2006-10-10,1113,Terra,MODIS,70,6.03,301.3,9.1,D,0
34.2419,-5.2491,318.5,1,1,2006-10-10,1113,Terra,MODIS,61,6.03,299.7,6.9,D,0
33.8467,-4.7769,339.4,1,1,2006-10-10,1114,Terra,MODIS,88,6.03,309,30.8,D,0
33.854,-4.7641,322.4,1,1,2006-10-10,1114,Terra,MODIS,71,6.03,307.9,8.2,D,0
33.8451,-4.7661,345.3,1,1,2006-10-10,1114,Terra,MODIS,92,6.03,308.4,41.4,D,0
35.3392,-5.2533,314.1,1,1,2006-10-11,1334,Aqua,MODIS,25,6.03,301.3,8.1,D,0
35.2365,-5.3253,319.6,1,1,2006-10-11,1334,Aqua,MODIS,43,6.03,306.6,5.9,D,0
33.1912,-6.0107,325.5,1,1,2006-10-11,1334,Aqua,MODIS,72,6.03,309.7,7.5,D,0
35.1322,-6.0519,334.6,1,1,2006-10-11,1334,Aqua,MODIS,85,6.03,300.8,27.6,D,0
33.7742,-6.7859,322.1,1,1,2006-10-11,1334,Aqua,MODIS,61,6.03,306.1,8.1,D,0
34.2481,-4.7858,328,1.1,1,2006-10-12,1101,Terra,MODIS,75,6.03,310.2,14.3,D,0
34.2496,-4.7976,334.4,1.1,1,2006-10-12,1101,Terra,MODIS,83,6.03,309,24.3,D,0
33.7617,-7.2426,316.2,1.7,1.3,2006-10-13,1144,Terra,MODIS,42,6.03,301.8,11.5,D,0
35.2875,-5.9565,320.8,1.9,1.4,2006-10-13,1144,Terra,MODIS,73,6.03,306.7,15.6,D,0
33.9657,-5.5966,320.5,2.2,1.4,2006-10-13,1144,Terra,MODIS,66,6.03,306.5,22.3,D,0
33.7655,-7.248,317.3,1.7,1.3,2006-10-13,1144,Terra,MODIS,53,6.03,302,14.5,D,0
33.7711,-6.4513,324.6,1.3,1.2,2006-10-13,1321,Aqua,MODIS,67,6.03,309.5,14.4,D,0
35.3736,-5.8411,323.4,1.2,1.1,2006-10-13,1322,Aqua,MODIS,74,6.03,308,10.9,D,0
35.5416,-5.7109,316.4,1.2,1.1,2006-10-13,1322,Aqua,MODIS,64,6.03,302.3,9.5,D,0
35.5036,-5.5647,321.7,1.2,1.1,2006-10-13,1322,Aqua,MODIS,74,6.03,300.3,17.1,D,0
35.3548,-5.4622,315.8,1.1,1.1,2006-10-13,1322,Aqua,MODIS,29,6.03,304.3,7.9,D,0
35.4589,-5.8647,319,2.2,1.4,2006-10-14,1405,Aqua,MODIS,70,6.03,303.1,23.3,D,0
35.0996,-5.6776,318.4,2.2,1.4,2006-10-14,1405,Aqua,MODIS,42,6.03,305.9,22,D,0
35.1198,-6.0553,313.3,1.3,1.1,2006-10-16,1352,Aqua,MODIS,66,6.03,293,9.4,D,0
34.5103,-6.1617,314.7,1.3,1.1,2006-10-16,1352,Aqua,MODIS,59,6.03,298.5,7.8,D,0
33.3514,-6.7588,325.8,1,1,2006-10-17,1120,Terra,MODIS,78,6.03,296.2,16.4,D,0
33.2458,-6.7324,314.4,1,1,2006-10-17,1120,Terra,MODIS,55,6.03,295.4,5,D,0
33.353,-6.7694,317.3,1,1,2006-10-17,1120,Terra,MODIS,48,6.03,297.6,7.6,D,0
30.5842,-8.5743,326,1,1,2006-10-17,1121,Terra,MODIS,75,6.03,309.2,13.9,D,0
30.5856,-8.5847,321.8,1,1,2006-10-17,1121,Terra,MODIS,59,6.03,306.6,9.2,D,0
33.417,-5.9918,309.5,2.7,1.6,2006-10-20,1150,Terra,MODIS,28,6.03,291.7,17.2,D,0
