latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
38.7816,64.6324,306.5,1.5,1.2,2006-04-20,2202,Aqua,MODIS,53,6.2,282.1,18.9,N,2
38.8029,64.6392,315.6,1.5,1.2,2006-04-20,2202,Aqua,MODIS,44,6.2,282.1,29,N,2
38.7996,64.6562,336.4,1.5,1.2,2006-04-20,2202,Aqua,MODIS,100,6.2,285.2,73.6,N,2
38.7926,64.6283,328.9,3.5,1.8,2006-04-21,0551,Terra,MODIS,83,6.2,301.7,99.1,D,2
38.7995,64.6775,322.1,3.5,1.8,2006-04-21,0551,Terra,MODIS,76,6.2,304.1,53.7,D,2
38.7905,64.6694,328.2,3.5,1.8,2006-04-21,0551,Terra,MODIS,82,6.2,304.8,92.7,D,2
38.7766,64.6273,321.2,3.5,1.8,2006-04-21,0551,Terra,MODIS,76,6.2,304.4,46.5,D,2
43.6059,59.373,322.6,1.6,1.2,2006-04-21,0728,Terra,MODIS,78,6.2,293,33.9,D,0
43.6052,59.3792,322.4,1.6,1.2,2006-04-21,0728,Terra,MODIS,78,6.2,293.9,35.8,D,0
38.7876,64.672,328.6,4.4,1.9,2006-04-21,0729,Terra,MODIS,73,6.2,303.9,117.1,D,2
38.7896,64.6782,326.9,4.4,1.9,2006-04-21,0729,Terra,MODIS,70,6.2,302.5,100.4,D,2
38.8002,64.6253,326.8,4.3,1.9,2006-04-21,0729,Terra,MODIS,70,6.2,305.7,99.1,D,2
38.8025,64.6316,332.3,4.3,1.9,2006-04-21,0729,Terra,MODIS,79,6.2,304.8,158,D,2
38.7878,64.6452,344,1.4,1.2,2006-04-21,0907,Aqua,MODIS,75,6.2,317.5,46.7,D,2
38.7984,64.6435,350.7,1.4,1.2,2006-04-21,0907,Aqua,MODIS,94,6.2,315.2,71.9,D,2
42.9474,59.5663,324.6,1,1,2006-04-21,0908,Aqua,MODIS,78,6.2,297.1,17.5,D,0
42.949,59.5787,323.4,1,1,2006-04-21,0908,Aqua,MODIS,77,6.2,298.7,16.7,D,0
43.1237,58.8999,319.7,1,1,2006-04-21,0908,Aqua,MODIS,58,6.2,302.2,9.6,D,0
38.7858,64.62,317.8,3.7,1.8,2006-04-21,1656,Terra,MODIS,96,6.2,286,117.1,N,2
38.7785,64.628,303.6,3.7,1.8,2006-04-21,1656,Terra,MODIS,56,6.2,285.5,51,N,2
40.8581,69.5344,303.1,1.7,1.3,2006-04-21,1656,Terra,MODIS,53,6.2,283,17.3,N,2
38.7939,64.6212,318.2,3.7,1.8,2006-04-21,1656,Terra,MODIS,96,6.2,285.7,122.2,N,2
38.7965,64.6608,315.3,3.7,1.8,2006-04-21,1656,Terra,MODIS,91,6.2,285.4,101.7,N,2
38.8043,64.6621,310.5,3.7,1.8,2006-04-21,1656,Terra,MODIS,80,6.2,284.8,78.7,N,2
38.7801,64.6281,300.6,4.2,1.9,2006-04-21,1834,Terra,MODIS,29,6.2,284,49.2,N,2
38.794,64.6324,317.1,4.2,1.9,2006-04-21,1834,Terra,MODIS,94,6.2,284.7,137,N,2
38.7972,64.6272,315.6,4.2,1.9,2006-04-21,1834,Terra,MODIS,91,6.2,284.7,129.6,N,2
38.7989,64.6752,301.1,4.2,1.9,2006-04-21,1834,Terra,MODIS,37,6.2,282.9,52.7,N,2
38.7928,64.6631,310.8,2.3,1.5,2006-04-21,2107,Aqua,MODIS,81,6.2,284.5,41.4,N,2
38.7836,64.6307,305.5,2.3,1.5,2006-04-21,2107,Aqua,MODIS,41,6.2,284.4,28.6,N,2
38.806,64.6645,312.5,2.3,1.5,2006-04-21,2107,Aqua,MODIS,81,6.2,283.9,44.6,N,2
38.7967,64.6321,308,2.3,1.5,2006-04-21,2107,Aqua,MODIS,44,6.2,284.6,33.1,N,2
38.7946,64.6585,328.2,2.3,1.5,2006-04-21,2107,Aqua,MODIS,100,6.2,285.6,94.7,N,2
38.7816,64.6352,304.4,2.3,1.5,2006-04-21,2107,Aqua,MODIS,60,6.2,284.4,28.4,N,2
38.7948,64.6367,303.2,2.3,1.5,2006-04-21,2107,Aqua,MODIS,40,6.2,284.9,25,N,2
38.8079,64.6382,316.2,2.3,1.5,2006-04-21,2107,Aqua,MODIS,93,6.2,284.7,54.5,N,2
38.7991,64.6379,336.3,1,1,2006-04-22,0634,Terra,MODIS,71,6.2,311.1,17.4,D,2
38.7975,64.6493,353.4,1,1,2006-04-22,0634,Terra,MODIS,96,6.2,312.4,50.2,D,2
40.8046,68.6359,314.7,1.1,1.1,2006-04-22,0634,Terra,MODIS,49,6.2,299.5,8.7,D,0
38.7869,64.6587,333.3,1,1,2006-04-22,0634,Terra,MODIS,78,6.2,312.7,13.2,D,2
40.8662,69.5355,317.1,1.2,1.1,2006-04-22,0634,Terra,MODIS,68,6.2,302.4,10.2,D,2
38.7959,64.621,328,2.4,1.5,2006-04-22,0812,Aqua,MODIS,77,6.2,310.2,27.4,D,2
38.789,64.653,338.6,2.4,1.5,2006-04-22,0812,Aqua,MODIS,87,6.2,310.8,81,D,2
38.7829,64.626,334.2,2.4,1.5,2006-04-22,0812,Aqua,MODIS,84,6.2,311.3,55.8,D,2
40.8571,69.5374,323.2,1.2,1.1,2006-04-22,0812,Aqua,MODIS,76,6.2,304,17,D,2
38.802,64.6388,320.1,1,1,2006-04-22,1739,Terra,MODIS,100,6.2,284,20,N,2
38.7946,64.647,341.8,1,1,2006-04-22,1739,Terra,MODIS,100,6.2,281.8,48.6,N,2
38.782,64.626,303.3,1,1,2006-04-22,1739,Terra,MODIS,34,6.2,276.2,7,N,2
38.811,64.6365,300.1,1,1,2006-04-22,1739,Terra,MODIS,7,6.2,284.3,5.4,N,2
38.7965,64.6588,321.8,1.1,1,2006-04-22,2150,Aqua,MODIS,88,6.2,278.8,24,N,2
38.7986,64.6464,332.9,1.1,1,2006-04-22,2150,Aqua,MODIS,100,6.2,279.7,38.6,N,2
38.7822,64.6289,304.1,1.1,1,2006-04-22,2150,Aqua,MODIS,29,6.2,279.5,9.1,N,2
38.8021,64.6573,327.9,2.9,1.6,2006-04-23,0717,Terra,MODIS,72,6.2,308.4,37.8,D,2
38.7882,64.6518,334.4,2.9,1.6,2006-04-23,0717,Terra,MODIS,82,6.2,309,76.5,D,2
38.7787,64.6274,328.8,1.1,1,2006-04-23,0855,Aqua,MODIS,62,6.2,305.8,9.2,D,2
38.7985,64.6356,334.5,1.1,1,2006-04-23,0855,Aqua,MODIS,76,6.2,307.2,16.7,D,2
38.7909,64.6495,351.9,1.1,1,2006-04-23,0855,Aqua,MODIS,94,6.2,309.3,50.9,D,2
38.7965,64.6469,358.6,1.2,1.1,2006-04-24,0622,Terra,MODIS,99,6.2,319.2,79.6,D,2
38.78,64.615,332.8,1.2,1.1,2006-04-24,0622,Terra,MODIS,72,6.2,317.7,13.7,D,2
38.7784,64.6292,338.5,1.2,1.1,2006-04-24,0622,Terra,MODIS,74,6.2,318.5,23.9,D,2
38.7982,64.6327,337.8,1.2,1.1,2006-04-24,0622,Terra,MODIS,46,6.2,316.6,21,D,2
38.7956,64.6509,321.2,1.3,1.1,2006-04-24,1726,Terra,MODIS,91,6.2,269.2,28.6,N,2
38.7929,64.636,310,1.3,1.1,2006-04-24,1726,Terra,MODIS,30,6.2,270.4,14.4,N,2
38.7904,64.6455,341.1,1.9,1.3,2006-04-25,0705,Terra,MODIS,86,6.2,319.2,49.4,D,2
38.7787,64.6415,334.1,1.9,1.3,2006-04-25,0705,Terra,MODIS,58,6.2,319,22.4,D,2
38.802,64.6495,344.8,1.9,1.3,2006-04-25,0705,Terra,MODIS,90,6.2,318.1,65.6,D,2
40.3179,63.6544,326.4,1.5,1.2,2006-04-25,0705,Terra,MODIS,61,6.2,300.7,33.5,D,0
38.7831,64.6208,334.8,1.9,1.3,2006-04-25,0705,Terra,MODIS,71,6.2,318.5,24.6,D,2
38.4527,65.8069,337.2,1,1,2006-04-25,0842,Aqua,MODIS,78,6.2,316.1,14.3,D,0
38.7965,64.6529,342.2,1,1,2006-04-25,0842,Aqua,MODIS,77,6.2,323.2,16.9,D,2
38.7947,64.6412,357.3,1,1,2006-04-25,0842,Aqua,MODIS,98,6.2,324.9,50.2,D,2
38.4511,65.7956,333.9,1,1,2006-04-25,0842,Aqua,MODIS,71,6.2,317.6,9.5,D,0
40.3164,63.6531,336.5,1.1,1,2006-04-25,0843,Aqua,MODIS,73,6.2,300.1,33.1,D,0
40.3254,63.6505,339.1,1.1,1,2006-04-25,0843,Aqua,MODIS,78,6.2,299.5,37.4,D,0
38.8005,64.6405,331.3,1.7,1.3,2006-04-25,1809,Terra,MODIS,100,6.2,296.3,63,N,2
38.7968,64.6355,327,1.7,1.3,2006-04-25,1809,Terra,MODIS,100,6.2,296.8,51.2,N,2
38.6835,65.961,303.2,2.1,1.4,2006-04-25,1809,Terra,MODIS,54,6.2,291.5,17.2,N,0
38.7985,64.6552,320.6,1.7,1.3,2006-04-25,1809,Terra,MODIS,75,6.2,295.9,36.2,N,2
38.7856,64.63,305.9,2.8,1.6,2006-04-25,2221,Aqua,MODIS,50,6.2,290,33.4,N,2
38.8051,64.6644,308,2.9,1.6,2006-04-25,2221,Aqua,MODIS,69,6.2,289.9,40.6,N,2
38.7995,64.6355,312.3,2.8,1.6,2006-04-25,2221,Aqua,MODIS,59,6.2,290.3,51.7,N,2
38.8134,64.6409,300.1,2.8,1.6,2006-04-25,2221,Aqua,MODIS,7,6.2,289.4,19.7,N,2
38.8124,64.6332,303.7,2.8,1.6,2006-04-25,2221,Aqua,MODIS,31,6.2,289.5,27.8,N,2
38.792,64.6665,316.5,2.9,1.6,2006-04-25,2221,Aqua,MODIS,89,6.2,290.7,67.9,N,2
38.7912,64.6588,314.5,2.9,1.6,2006-04-25,2221,Aqua,MODIS,75,6.2,290.7,60.8,N,2
41.0421,70.1754,321.1,1.1,1,2006-04-26,0609,Terra,MODIS,53,6.2,308,9.1,D,2
38.7908,64.6403,336.4,1.8,1.3,2006-04-26,0610,Terra,MODIS,36,6.2,320.7,26.8,D,2
38.8026,64.6419,346.5,1.8,1.3,2006-04-26,0610,Terra,MODIS,90,6.2,320.6,66.6,D,2
40.8567,69.5297,322,2.5,1.5,2006-04-26,0748,Aqua,MODIS,68,6.2,307.4,30.9,D,2
38.7914,64.6399,344.2,2.7,1.6,2006-04-26,0925,Aqua,MODIS,87,6.2,320.3,103,D,2
38.7864,64.6479,344.6,2.7,1.6,2006-04-26,0925,Aqua,MODIS,88,6.2,320.7,105,D,2
38.8006,64.6321,325.2,2,1.4,2006-04-26,1714,Terra,MODIS,100,6.2,296.6,57.7,N,2
38.8125,64.6279,309.1,2,1.4,2006-04-26,1714,Terra,MODIS,77,6.2,295.2,21.4,N,2
38.7934,64.6583,318,2,1.4,2006-04-26,1714,Terra,MODIS,79,6.2,296.5,37.5,N,2
38.784,64.6144,309.8,2,1.4,2006-04-26,1714,Terra,MODIS,46,6.2,295,21.1,N,2
40.8651,69.5346,305,1.1,1,2006-04-26,1714,Terra,MODIS,63,6.2,293,6.9,N,2
38.8053,64.6541,311.5,2,1.4,2006-04-26,1714,Terra,MODIS,17,6.2,295.9,23.2,N,2
38.7887,64.6364,318.5,2,1.4,2006-04-26,1714,Terra,MODIS,97,6.2,297,40.2,N,2
41.0488,70.1874,300.2,1,1,2006-04-26,2125,Aqua,MODIS,20,6.2,289.9,5.1,N,2
40.8621,69.5419,301.9,1,1,2006-04-26,2125,Aqua,MODIS,45,6.2,291,5.7,N,2
38.8043,64.6451,335.6,1.2,1.1,2006-04-26,2126,Aqua,MODIS,100,6.2,283.5,49.3,N,2
38.7978,64.6437,355.6,1.3,1.1,2006-04-27,0653,Terra,MODIS,97,6.2,316.9,74.6,D,2
38.7807,64.6236,332.5,1.3,1.1,2006-04-27,0653,Terra,MODIS,75,6.2,315.7,15.3,D,2
38.7952,64.6579,338.6,1.3,1.1,2006-04-27,0653,Terra,MODIS,78,6.2,316,26,D,2
38.778,64.62,334,1.3,1.1,2006-04-27,0830,Aqua,MODIS,74,6.2,317.2,14.7,D,2
38.7935,64.6467,356,1.3,1.1,2006-04-27,0830,Aqua,MODIS,97,6.2,317.5,75.8,D,2
38.7907,64.6318,339.2,1.3,1.1,2006-04-27,0830,Aqua,MODIS,82,6.2,316.7,25,D,2
41.0444,70.1868,322.5,1.4,1.2,2006-04-28,0557,Terra,MODIS,34,6.2,308.2,15.2,D,2
38.7869,64.6429,306.7,3,1.7,2006-04-28,1702,Terra,MODIS,69,6.2,285.1,46.1,N,2
38.8011,64.6371,322.2,3,1.7,2006-04-28,1702,Terra,MODIS,100,6.2,285.3,106.6,N,2
38.8087,64.6436,302.2,1.8,1.3,2006-04-28,2114,Aqua,MODIS,45,6.2,283,17,N,2
38.795,64.6631,311.5,1.8,1.3,2006-04-28,2114,Aqua,MODIS,83,6.2,284.6,29.8,N,2
38.7969,64.642,320.7,1.8,1.3,2006-04-28,2114,Aqua,MODIS,100,6.2,281.9,48.8,N,2
38.7784,64.6301,333.9,1,1,2006-04-29,0640,Terra,MODIS,60,6.2,310.4,16.1,D,2
38.7802,64.6187,331.9,1,1,2006-04-29,0640,Terra,MODIS,63,6.2,308.6,13.5,D,2
38.7926,64.6575,330.2,1,1,2006-04-29,0640,Terra,MODIS,44,6.2,304.8,11.6,D,2
38.7944,64.6461,340.8,1,1,2006-04-29,0640,Terra,MODIS,89,6.2,304.6,27.8,D,2
40.8656,69.541,320.3,1.1,1,2006-04-29,0818,Aqua,MODIS,55,6.2,303.3,8.4,D,2
41.3366,69.1867,323.4,1.1,1,2006-04-29,0818,Aqua,MODIS,64,6.2,302.5,10,D,0
41.3436,69.1715,320.5,1.1,1,2006-04-29,0818,Aqua,MODIS,17,6.2,302.7,7.3,D,0
40.8546,69.5313,324.3,1.1,1,2006-04-29,0818,Aqua,MODIS,69,6.2,304.6,13.1,D,2
40.8636,69.5287,322.4,1.1,1,2006-04-29,0818,Aqua,MODIS,68,6.2,305.1,10.6,D,2
40.8566,69.5436,326,1.1,1,2006-04-29,0818,Aqua,MODIS,77,6.2,304.3,15,D,2
38.7808,64.6321,313.1,1,1,2006-04-29,1745,Terra,MODIS,32,6.2,290.7,11.1,N,2
38.7929,64.6527,315.6,1,1,2006-04-29,1745,Terra,MODIS,34,6.2,290.6,13,N,2
38.8002,64.6393,346.3,1,1,2006-04-29,1745,Terra,MODIS,100,6.2,291.2,53,N,2
38.8159,64.6175,302.9,1,1,2006-04-29,1745,Terra,MODIS,52,6.2,288.8,5.9,N,2
38.8087,64.631,309.5,1,1,2006-04-29,1745,Terra,MODIS,78,6.2,289.5,10.1,N,2
38.7792,64.6207,308.3,1,1,2006-04-29,1745,Terra,MODIS,33,6.2,290.2,8.2,N,2
38.7789,64.6291,306.3,1.3,1.1,2006-04-29,2157,Aqua,MODIS,33,6.2,286.6,11.8,N,2
38.796,64.6492,328.9,1.3,1.1,2006-04-29,2157,Aqua,MODIS,100,6.2,287.7,39.5,N,2
40.8635,69.54,315.9,2.3,1.5,2006-04-30,0545,Terra,MODIS,72,6.2,296.1,26.3,D,2
38.7924,64.637,332.9,3.5,1.8,2006-04-30,0723,Terra,MODIS,85,6.2,306.3,106.2,D,2
38.7983,64.6344,332.2,3.5,1.8,2006-04-30,0723,Terra,MODIS,83,6.2,306.4,97.8,D,2
38.7888,64.6727,327.2,3.6,1.8,2006-04-30,0723,Terra,MODIS,62,6.2,306.5,59.2,D,2
38.779,64.6259,332.3,1.2,1.1,2006-04-30,0901,Aqua,MODIS,76,6.2,315.8,11.2,D,2
38.8,64.6359,339.5,1.2,1.1,2006-04-30,0901,Aqua,MODIS,83,6.2,315.2,23.6,D,2
38.7903,64.6377,347.3,1.2,1.1,2006-04-30,0901,Aqua,MODIS,92,6.2,315.7,42.1,D,2
38.7919,64.6513,347.3,1.2,1.1,2006-04-30,0901,Aqua,MODIS,92,6.2,315.9,42.2,D,2
43.6057,59.3608,315.1,1,1,2006-04-30,0902,Aqua,MODIS,61,6.2,295.7,9.7,D,0
43.6264,59.8813,340.7,1,1,2006-04-30,0902,Aqua,MODIS,68,6.2,301.3,36.2,D,0
43.6282,59.8935,328.5,1,1,2006-04-30,0902,Aqua,MODIS,77,6.2,298.3,17.5,D,0
38.7919,64.6606,308.9,3.4,1.7,2006-04-30,1828,Terra,MODIS,72,6.2,287.5,55.9,N,2
38.8057,64.621,305.5,3.3,1.7,2006-04-30,1828,Terra,MODIS,60,6.2,287.2,43.3,N,2
38.797,64.6656,308.2,3.4,1.7,2006-04-30,1828,Terra,MODIS,22,6.2,287.2,49.8,N,2
38.8075,64.6595,300.8,3.4,1.7,2006-04-30,1828,Terra,MODIS,14,6.2,286.9,28.2,N,2
38.795,64.6272,317.4,3.3,1.7,2006-04-30,1828,Terra,MODIS,88,6.2,287.7,90.4,N,2
38.7901,64.6223,310.7,3.3,1.7,2006-04-30,1828,Terra,MODIS,81,6.2,287.7,63.1,N,2
38.7794,64.6284,304.6,3.3,1.7,2006-04-30,1828,Terra,MODIS,49,6.2,287.7,40,N,2
38.7865,64.6256,302.9,2.8,1.6,2006-04-30,2101,Aqua,MODIS,44,6.2,286.5,31.5,N,2
38.799,64.6599,320.9,2.8,1.6,2006-04-30,2101,Aqua,MODIS,100,6.2,287.3,93.4,N,2
38.801,64.627,304.1,2.8,1.6,2006-04-30,2101,Aqua,MODIS,43,6.2,286.1,34.3,N,2
40.8601,69.5402,334.9,1.1,1,2006-05-01,0627,Terra,MODIS,85,6.2,304.3,27.8,D,2
41.3779,69.2171,316,1,1,2006-05-01,0627,Terra,MODIS,38,6.2,298.4,5.3,D,0
41.3371,69.1863,324.2,1,1,2006-05-01,0627,Terra,MODIS,51,6.2,298.5,10.8,D,0
38.7997,64.6391,349.5,1.1,1,2006-05-01,0628,Terra,MODIS,93,6.2,313.8,43.5,D,2
38.7873,64.6618,331.2,1.1,1,2006-05-01,0628,Terra,MODIS,40,6.2,313.8,9.2,D,2
38.7981,64.6514,355,1.1,1,2006-05-01,0628,Terra,MODIS,97,6.2,313.6,57.4,D,2
38.7757,64.6281,332.9,1.1,1,2006-05-01,0628,Terra,MODIS,75,6.2,314.9,12.9,D,2
38.8105,64.6287,328,1.1,1,2006-05-01,0628,Terra,MODIS,65,6.2,311.5,6.2,D,2
38.7816,64.6301,334.2,3,1.6,2006-05-01,0806,Aqua,MODIS,83,6.2,310.6,74.5,D,2
38.7816,64.6376,332.2,3,1.6,2006-05-01,0806,Aqua,MODIS,81,6.2,310.4,61.4,D,2
40.8557,69.5386,320.6,1.4,1.2,2006-05-01,0806,Aqua,MODIS,66,6.2,306,12.2,D,2
38.7957,64.6318,335.4,3,1.6,2006-05-01,0806,Aqua,MODIS,84,6.2,310,81.7,D,2
38.7958,64.6243,330.4,3,1.6,2006-05-01,0806,Aqua,MODIS,79,6.2,309.8,48.4,D,2
38.7823,64.615,307.7,1.1,1.1,2006-05-01,1732,Terra,MODIS,8,6.2,291.4,8.3,N,2
38.7982,64.6509,333.3,1.1,1.1,2006-05-01,1732,Terra,MODIS,100,6.2,293.4,37.7,N,2
38.8126,64.6199,306.6,1.1,1.1,2006-05-01,1732,Terra,MODIS,63,6.2,291.1,8.5,N,2
38.796,64.6381,336.2,1.1,1.1,2006-05-01,1732,Terra,MODIS,100,6.2,293.2,42.7,N,2
40.8676,69.5345,300.9,1.1,1.1,2006-05-01,1733,Terra,MODIS,35,6.2,282,7.2,N,2
38.4579,65.8093,302.2,1.1,1,2006-05-01,2144,Aqua,MODIS,48,6.2,286.7,7.7,N,0
38.8027,64.6378,311.8,1,1,2006-05-01,2144,Aqua,MODIS,54,6.2,275.6,12.6,N,2
38.801,64.6493,340.3,1,1,2006-05-01,2144,Aqua,MODIS,100,6.2,283.4,46.5,N,2
38.7992,64.6608,313.9,1,1,2006-05-01,2144,Aqua,MODIS,58,6.2,282.8,14.5,N,2
38.7914,64.6387,350,1,1,2006-05-02,0849,Aqua,MODIS,93,6.2,316.5,37.5,D,2
38.7793,64.618,332.8,1,1,2006-05-02,0849,Aqua,MODIS,48,6.2,314.3,9.3,D,2
38.793,64.65,347.2,1,1,2006-05-02,0849,Aqua,MODIS,91,6.2,315.9,31.8,D,2
38.7923,64.6303,318.1,2.1,1.4,2006-05-02,1815,Terra,MODIS,96,6.2,290.1,47.4,N,2
38.8051,64.6288,306.2,2.1,1.4,2006-05-02,1815,Terra,MODIS,43,6.2,289.2,21.2,N,2
38.7942,64.6548,323.6,2.1,1.4,2006-05-02,1815,Terra,MODIS,100,6.2,290.2,64.3,N,2
38.7795,64.6319,307.2,2.1,1.4,2006-05-02,1815,Terra,MODIS,69,6.2,290,23.8,N,2
38.8065,64.6466,305.6,2.1,1.4,2006-05-02,1815,Terra,MODIS,33,6.2,289.3,20.4,N,2
38.8008,64.6505,319.6,4.4,1.9,2006-05-02,2049,Aqua,MODIS,99,6.2,287.2,162.4,N,2
38.801,64.6428,315.1,4.4,1.9,2006-05-02,2049,Aqua,MODIS,90,6.2,287,126.2,N,2
38.7989,64.6941,300.6,4.4,1.9,2006-05-02,2049,Aqua,MODIS,18,6.2,286.3,43.5,N,2
38.7835,64.6421,302.3,4.4,1.9,2006-05-02,2049,Aqua,MODIS,48,6.2,286.9,53,N,2
38.7918,64.6603,320.8,3.5,1.8,2006-05-02,2227,Aqua,MODIS,100,6.2,287.2,126.4,N,2
38.7821,64.652,301,3.5,1.8,2006-05-02,2227,Aqua,MODIS,23,6.2,286.8,34.7,N,2
38.7988,64.6516,346.1,1.5,1.2,2006-05-03,0616,Terra,MODIS,91,6.2,310.3,60.6,D,2
38.8005,64.6346,336.8,1.5,1.2,2006-05-03,0616,Terra,MODIS,83,6.2,309.3,32.4,D,2
38.779,64.6312,330.6,1.5,1.2,2006-05-03,0616,Terra,MODIS,75,6.2,308.6,18.2,D,2
38.7826,64.6464,328.3,4.5,2,2006-05-03,0754,Aqua,MODIS,80,6.2,304.8,97,D,2
38.7991,64.6386,326.4,4.5,2,2006-05-03,0754,Aqua,MODIS,78,6.2,303.6,77.9,D,2
38.783,64.6434,331.2,4.5,2,2006-05-03,0754,Aqua,MODIS,83,6.2,304.6,131.7,D,2
38.7996,64.6357,325.8,4.5,2,2006-05-03,0754,Aqua,MODIS,77,6.2,303.5,71.9,D,2
43.6641,59.422,339,1,1,2006-05-04,0658,Terra,MODIS,88,6.2,296.3,37,D,0
43.6624,59.4345,332.7,1,1,2006-05-04,0658,Terra,MODIS,83,6.2,296.1,26.5,D,0
40.8628,69.5369,316.6,1.1,1.1,2006-05-04,0837,Aqua,MODIS,64,6.2,298.5,7.3,D,2
44.8241,59.2346,320.1,1.5,1.2,2006-05-04,0838,Aqua,MODIS,0,6.2,296.2,21.1,D,0
38.7989,64.6457,347.1,1.4,1.2,2006-05-04,1803,Terra,MODIS,100,6.2,291,92.3,N,2
38.7804,64.6219,312.5,1.4,1.2,2006-05-04,1803,Terra,MODIS,38,6.2,288.6,18.5,N,2
38.7973,64.6296,317.6,1.4,1.2,2006-05-04,1803,Terra,MODIS,49,6.2,288.9,24.2,N,2
38.7868,64.6253,303.4,2.3,1.5,2006-05-04,2215,Aqua,MODIS,13,6.2,285.2,23.2,N,2
38.8041,64.6637,310.9,2.3,1.5,2006-05-04,2215,Aqua,MODIS,66,6.2,285.6,39.3,N,2
38.794,64.6554,320.6,2.3,1.5,2006-05-04,2215,Aqua,MODIS,74,6.2,287.1,65,N,2
38.7844,64.629,305,2.3,1.5,2006-05-04,2215,Aqua,MODIS,29,6.2,285.6,26.1,N,2
38.7914,64.659,315.3,2.3,1.5,2006-05-04,2215,Aqua,MODIS,89,6.2,286.5,50.6,N,2
38.8098,64.6384,308.9,2.3,1.5,2006-05-04,2215,Aqua,MODIS,52,6.2,285.7,34.6,N,2
38.7812,64.6258,329.7,2.3,1.5,2006-05-05,0604,Terra,MODIS,64,6.2,309.3,29.5,D,2
38.7914,64.6331,328.4,2.3,1.5,2006-05-05,0604,Terra,MODIS,65,6.2,308.4,24.6,D,2
38.7783,64.6317,328.9,2.3,1.5,2006-05-05,0604,Terra,MODIS,71,6.2,309.4,27.4,D,2
38.8046,64.6346,330.6,2.3,1.5,2006-05-05,0604,Terra,MODIS,75,6.2,307.8,33.4,D,2
38.7895,64.6594,331.5,2.3,1.5,2006-05-05,0604,Terra,MODIS,78,6.2,308.5,38,D,2
43.7089,59.4063,322.2,2.3,1.5,2006-05-05,0740,Terra,MODIS,69,6.2,301.1,37.1,D,0
43.7134,59.4014,323.1,2.3,1.5,2006-05-05,0740,Terra,MODIS,68,6.2,301.6,43.3,D,0
38.7915,64.6297,342.1,2.2,1.4,2006-05-05,0919,Aqua,MODIS,86,6.2,313.4,72.1,D,2
38.7787,64.6312,332.4,2.2,1.4,2006-05-05,0919,Aqua,MODIS,71,6.2,313.4,27.9,D,2
38.7934,64.6544,338,2.2,1.4,2006-05-05,0919,Aqua,MODIS,81,6.2,312.7,52.5,D,2
38.7963,64.6261,316.7,2.4,1.5,2006-05-05,1708,Terra,MODIS,94,6.2,285.4,55.6,N,2
38.8024,64.6532,315.5,2.4,1.5,2006-05-05,1708,Terra,MODIS,91,6.2,282.7,51.7,N,2
38.7832,64.6311,305,2.4,1.5,2006-05-05,1708,Terra,MODIS,62,6.2,285.6,25.7,N,2
38.8093,64.6212,301.5,2.4,1.5,2006-05-05,1708,Terra,MODIS,10,6.2,284.8,18.1,N,2
38.7979,64.6544,320,1.5,1.2,2006-05-05,2120,Aqua,MODIS,100,6.2,277.3,34.5,N,2
38.7996,64.6374,312.6,1.5,1.2,2006-05-05,2120,Aqua,MODIS,74,6.2,275.6,23,N,2
38.8033,64.6437,326.8,1.5,1.2,2006-05-05,2120,Aqua,MODIS,100,6.2,276.6,46.8,N,2
38.8016,64.6607,318.4,1.5,1.2,2006-05-05,2120,Aqua,MODIS,81,6.2,276.5,31.4,N,2
43.5363,59.2972,319.9,2.4,1.5,2006-05-06,0826,Aqua,MODIS,64,6.2,289.4,53.6,D,0
43.5498,59.3537,320.9,2.4,1.5,2006-05-06,0826,Aqua,MODIS,67,6.2,291.3,52.8,D,0
38.7801,64.6271,312,1.1,1,2006-05-06,1751,Terra,MODIS,84,6.2,289.6,12.5,N,2
38.7923,64.6491,327.1,1.1,1,2006-05-06,1751,Terra,MODIS,100,6.2,290.2,27.3,N,2
38.7999,64.6352,330,1.1,1,2006-05-06,1751,Terra,MODIS,96,6.2,289.6,29.7,N,2
38.8166,64.6193,305.2,1.1,1,2006-05-06,1751,Terra,MODIS,63,6.2,288.1,8,N,2
38.6776,65.9631,307.9,1.2,1.1,2006-05-06,1751,Terra,MODIS,73,6.2,287.3,12.4,N,0
38.8014,64.6472,339.1,1.1,1,2006-05-06,1751,Terra,MODIS,100,6.2,290,44.6,N,2
38.8035,64.6504,346,1.5,1.2,2006-05-06,2203,Aqua,MODIS,100,6.2,288.3,103.3,N,2
38.7846,64.619,301,1.5,1.2,2006-05-06,2203,Aqua,MODIS,14,6.2,286,10.6,N,2
38.7813,64.6359,303.9,1.5,1.2,2006-05-06,2203,Aqua,MODIS,27,6.2,286.9,13.4,N,2
38.8026,64.6428,337.3,1.5,1.2,2006-05-06,2203,Aqua,MODIS,100,6.2,287.1,73,N,2
38.8176,64.6368,303.3,1.5,1.2,2006-05-06,2203,Aqua,MODIS,54,6.2,285.5,14.1,N,2
38.8001,64.6673,310.1,1.5,1.2,2006-05-06,2203,Aqua,MODIS,19,6.2,285,19.7,N,2
38.7993,64.6598,331.6,1.5,1.2,2006-05-06,2203,Aqua,MODIS,99,6.2,287.8,58.4,N,2
38.8029,64.6468,326.9,3.5,1.8,2006-05-07,0551,Terra,MODIS,79,6.2,292,107.4,D,2
