latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
48.279,20.9405,311.6,1.1,1.1,2006-09-04,0956,Terra,MODIS,64,6.2,291.7,10,D,0
46.0467,18.6586,319.3,1,1,2006-09-04,1140,Aqua,MODIS,62,6.2,297.9,11.6,D,0
47.7852,20.388,341.8,1,1,2006-09-04,1140,Aqua,MODIS,80,6.2,292,42.5,D,0
48.2735,20.932,321.8,1,1,2006-09-04,1140,Aqua,MODIS,79,6.2,292.8,16.2,D,0
48.2753,20.9457,317.8,1,1,2006-09-04,1140,Aqua,MODIS,75,6.2,292.4,12.5,D,0
45.8556,18.5793,307.5,3.3,1.7,2006-09-05,1039,Terra,MODIS,52,6.2,290,22.6,D,0
45.8592,18.5757,306.8,3.3,1.7,2006-09-05,1039,Terra,MODIS,54,6.2,290,19.8,D,0
47.7929,20.3699,310.6,2.9,1.6,2006-09-05,1223,Aqua,MODIS,63,6.2,298,27.9,D,0
47.5951,18.2815,312.4,1.1,1,2006-09-06,0944,Terra,MODIS,62,6.2,297.3,7.9,D,0
48.0074,18.8718,314.3,1,1,2006-09-06,0944,Terra,MODIS,64,6.2,294,10.7,D,0
46.9347,18.9378,311.7,1.2,1.1,2006-09-06,1128,Aqua,MODIS,43,6.2,299.1,6.6,D,0
47.8917,19.4218,306.9,2.2,1.4,2006-09-07,1026,Terra,MODIS,44,6.2,294.5,12.7,D,0
47.3145,18.4987,322.3,1.6,1.2,2006-09-07,1211,Aqua,MODIS,72,6.2,299.7,24.1,D,0
47.3141,18.4934,326.2,1.6,1.2,2006-09-07,1211,Aqua,MODIS,70,6.2,300,31.9,D,0
47.3127,18.4784,321.4,1.6,1.2,2006-09-07,1211,Aqua,MODIS,54,6.2,301.8,23.1,D,0
47.8904,19.431,314.9,1.8,1.3,2006-09-07,1211,Aqua,MODIS,68,6.2,297.1,21.7,D,0
45.8641,18.5666,316,1.6,1.2,2006-09-09,1015,Terra,MODIS,75,6.2,297.2,20.5,D,0
46.2412,20.4779,314.4,1,1,2006-09-11,1146,Aqua,MODIS,57,6.2,302.7,4.8,D,0
46.7217,17.8757,306.7,1,1,2006-09-11,1146,Aqua,MODIS,30,6.2,294,3.1,D,0
47.3174,20.4838,318,1.1,1,2006-09-11,1146,Aqua,MODIS,65,6.2,301.2,12.5,D,0
48.3291,21.1943,324.5,1.1,1.1,2006-09-11,1146,Aqua,MODIS,81,6.2,302.7,19.4,D,0
47.787,17.4684,306.7,3.1,1.7,2006-09-12,0907,Terra,MODIS,53,6.2,294.8,19.8,D,0
47.9117,21.0226,313,2,1.4,2006-09-12,0907,Terra,MODIS,67,6.2,295.6,21.4,D,0
46.7495,20.8513,312.2,1.1,1,2006-09-13,0950,Terra,MODIS,52,6.2,300.8,6,D,0
47.0285,19.2991,307.7,1,1,2006-09-13,0950,Terra,MODIS,24,6.2,295.2,4.3,D,0
47.0305,19.2862,312.7,1,1,2006-09-13,0950,Terra,MODIS,61,6.2,295.4,7.7,D,0
46.1858,20.0969,310.4,1,1,2006-09-13,0950,Terra,MODIS,54,6.2,293.9,6.1,D,0
46.7489,20.8542,314.6,1,1,2006-09-13,1134,Aqua,MODIS,61,6.2,295.7,8.6,D,0
48.3224,21.2222,316.2,1,1,2006-09-13,1134,Aqua,MODIS,56,6.2,298.5,8.9,D,0
46.747,20.8413,319.6,1,1,2006-09-13,1134,Aqua,MODIS,66,6.2,293.7,13.3,D,0
47.8548,22.5004,316.7,1,1,2006-09-15,0937,Terra,MODIS,75,6.2,298.4,11.5,D,0
48.2183,21.6909,311.4,1.1,1,2006-09-15,1122,Aqua,MODIS,66,6.2,299.7,5.7,D,0
48.0895,20.7284,303.6,1,1,2006-09-22,0943,Terra,MODIS,13,6.2,293.4,3.4,D,0
47.4717,21.3066,315.3,1,1,2006-09-22,0943,Terra,MODIS,73,6.2,297.6,10.8,D,0
47.6633,17.0038,313,1.1,1.1,2006-09-22,0944,Terra,MODIS,72,6.2,294.7,11.7,D,0
48.084,21.3542,306.8,1,1,2006-09-22,1128,Aqua,MODIS,46,6.2,295.6,3.9,D,0
48.0819,21.3409,366.7,1,1,2006-09-22,1128,Aqua,MODIS,100,6.2,298.9,105.2,D,0
48.0798,21.3275,312.3,1,1,2006-09-22,1128,Aqua,MODIS,70,6.2,295.8,8.1,D,0
48.0908,21.3378,340.7,1,1,2006-09-22,1128,Aqua,MODIS,92,6.2,297.6,41.8,D,0
48.0887,21.3244,326.4,1,1,2006-09-22,1128,Aqua,MODIS,84,6.2,297.2,21.3,D,0
47.6972,20.8576,324.5,1,1,2006-09-22,1128,Aqua,MODIS,81,6.2,298.6,19.7,D,0
47.6994,20.8712,334.7,1,1,2006-09-22,1128,Aqua,MODIS,88,6.2,299.6,33.1,D,0
48.2326,21.0934,301.7,4,1.9,2006-09-23,1033,Aqua,MODIS,40,6.2,288.2,13.5,D,0
47.3482,18.0922,305.5,1.5,1.2,2006-09-23,1211,Aqua,MODIS,28,6.2,292.4,6.7,D,0
46.926,20.8224,309.1,1.1,1,2006-09-24,0931,Terra,MODIS,46,6.2,295,4.5,D,0
48.4469,21.0099,305.4,1.1,1,2006-09-24,0931,Terra,MODIS,54,6.2,292.6,4.4,D,0
46.6809,20.4908,318.9,1.4,1.2,2006-09-24,1115,Aqua,MODIS,75,6.2,299,17.5,D,0
47.5335,20.5093,318.1,1.3,1.1,2006-09-24,1116,Aqua,MODIS,74,6.2,297.2,16.2,D,0
48.2105,20.9923,320.1,1.2,1.1,2006-09-24,1116,Aqua,MODIS,78,6.2,296,19.8,D,0
47.5394,20.5014,313.1,1.3,1.1,2006-09-24,1116,Aqua,MODIS,60,6.2,296.2,9.5,D,0
47.9285,22.0969,311.3,1.2,1.1,2006-09-24,1116,Aqua,MODIS,61,6.2,294.5,7.5,D,0
47.9316,22.0889,308.9,1.2,1.1,2006-09-24,1116,Aqua,MODIS,59,6.2,295,5.9,D,0
47.0506,20.329,314.4,1.4,1.2,2006-09-25,1158,Aqua,MODIS,65,6.2,300.5,9.5,D,0
47.2356,20.5721,316.5,1.4,1.2,2006-09-25,1158,Aqua,MODIS,70,6.2,300,12.2,D,0
47.1027,20.5879,314.7,1.4,1.2,2006-09-25,1158,Aqua,MODIS,66,6.2,299.2,10.5,D,0
46.6492,19.4096,320.3,1.2,1.1,2006-09-25,1158,Aqua,MODIS,75,6.2,300.4,17,D,0
47.2374,20.5905,313.5,1.4,1.2,2006-09-25,1158,Aqua,MODIS,51,6.2,298.4,8.1,D,0
47.1044,20.6061,313,1.4,1.2,2006-09-25,1158,Aqua,MODIS,63,6.2,299.1,8.7,D,0
47.0524,20.3467,318.4,1.4,1.2,2006-09-25,1158,Aqua,MODIS,72,6.2,301.3,14.9,D,0
46.6509,19.4255,331.7,1.2,1.1,2006-09-25,1158,Aqua,MODIS,85,6.2,298.6,34.7,D,0
47.6221,20.8156,312.3,1.4,1.2,2006-09-26,0919,Terra,MODIS,67,6.2,295.4,12.4,D,0
47.8398,20.9692,310.2,1.7,1.3,2006-09-26,1103,Aqua,MODIS,13,6.2,294.8,10.7,D,0
47.8349,20.9469,321.6,1.8,1.3,2006-09-26,1103,Aqua,MODIS,79,6.2,296,33.3,D,0
47.8282,20.9549,315.5,1.8,1.3,2006-09-26,1103,Aqua,MODIS,72,6.2,295.7,21.7,D,0
47.8394,20.9495,314.6,1.8,1.3,2006-09-26,1103,Aqua,MODIS,71,6.2,295.7,19.8,D,0
48.1602,21.3993,306.4,1.6,1.3,2006-09-26,1104,Aqua,MODIS,55,6.2,292.2,10.1,D,0
48.2043,21.6807,311.2,1.1,1,2006-09-29,0949,Terra,MODIS,70,6.2,292.6,8,D,0
46.9381,18.9404,304.9,1,1,2006-09-29,0950,Terra,MODIS,28,6.2,286.7,3.5,D,0
48.2072,20.1443,307.4,1,1,2006-09-29,1134,Aqua,MODIS,54,6.2,290.9,6.6,D,0
47.4555,20.3979,310.2,1,1,2006-09-29,1134,Aqua,MODIS,61,6.2,293.5,6.9,D,0
47.6222,20.1499,309.3,1,1,2006-09-29,1134,Aqua,MODIS,57,6.2,295.1,4.1,D,0
48.3156,20.9418,304.5,1,1,2006-09-29,1134,Aqua,MODIS,0,6.2,292,4.3,D,0
47.9962,22.599,303.9,1,1,2006-09-29,1134,Aqua,MODIS,23,6.2,290.4,3,D,0
45.8504,18.5763,309.5,2.7,1.6,2006-09-30,1033,Terra,MODIS,67,6.2,295.7,21.5,D,0
45.8471,18.5693,308.9,2.7,1.6,2006-09-30,1033,Terra,MODIS,67,6.2,295.8,19.9,D,0
47.4046,20.1366,311.6,2.3,1.5,2006-09-30,1217,Aqua,MODIS,62,6.2,296.6,16.3,D,0
46.0601,18.6764,312.2,1.9,1.3,2006-10-02,1020,Terra,MODIS,68,6.2,290.7,18.7,D,0
46.0505,18.6909,311.6,1.9,1.3,2006-10-02,1020,Terra,MODIS,0,6.2,290.5,17.2,D,0
46.0484,18.6716,329.4,1.9,1.3,2006-10-02,1020,Terra,MODIS,0,6.2,291.4,60.4,D,0
46.8115,18.1801,303.6,1.3,1.1,2006-10-02,1204,Aqua,MODIS,17,6.2,280.2,6.2,D,0
46.8197,18.1614,308.6,1.3,1.1,2006-10-02,1204,Aqua,MODIS,52,6.2,284.7,10.4,D,0
47.0824,20.7016,314.6,1.6,1.2,2006-10-03,1109,Aqua,MODIS,69,6.2,292.3,17.3,D,0
46.8181,18.1811,307.8,1.2,1.1,2006-10-04,1008,Terra,MODIS,61,6.2,292.2,8.5,D,0
46.7604,20.8826,322.7,1.2,1.1,2006-10-04,1152,Aqua,MODIS,79,6.2,298.9,18.4,D,0
46.4183,20.8253,316.6,1.2,1.1,2006-10-04,1152,Aqua,MODIS,72,6.2,297.7,10.6,D,0
48.2412,20.6828,307.6,1.2,1.1,2006-10-04,1152,Aqua,MODIS,57,6.2,294.3,5.1,D,0
46.2601,21.0498,317.6,1.2,1.1,2006-10-04,1152,Aqua,MODIS,70,6.2,297.9,11.6,D,0
46.2619,21.0656,317.9,1.2,1.1,2006-10-04,1152,Aqua,MODIS,74,6.2,298.2,11.3,D,0
48.0208,20.2226,302.6,1.1,1,2006-10-06,0955,Terra,MODIS,53,6.2,290.7,5.6,D,0
47.1227,19.2235,305.9,1.1,1,2006-10-06,0956,Terra,MODIS,62,6.2,292.6,5.8,D,0
47.7499,18.5746,306.2,1,1,2006-10-06,0956,Terra,MODIS,59,6.2,291.8,6,D,0
46.706,16.8929,310.3,1,1,2006-10-06,0956,Terra,MODIS,70,6.2,289.8,9.4,D,0
46.0521,18.675,304,1,1,2006-10-06,1140,Aqua,MODIS,54,6.2,293.2,4.9,D,0
46.6983,16.8841,302.4,1.1,1.1,2006-10-06,1140,Aqua,MODIS,44,6.2,291,4.3,D,0
46.8363,18.202,312.6,2.9,1.6,2006-10-07,1038,Terra,MODIS,73,6.2,294.1,41.6,D,0
46.8237,18.1998,316,2.9,1.6,2006-10-07,1038,Terra,MODIS,76,6.2,293.7,57,D,0
47.6323,17.9524,310.2,2.7,1.6,2006-10-07,1038,Terra,MODIS,70,6.2,289.1,32.4,D,0
47.6329,17.9856,304.2,2.7,1.6,2006-10-07,1038,Terra,MODIS,58,6.2,291.7,16.4,D,0
46.8226,18.1941,311.5,2.9,1.6,2006-10-07,1038,Terra,MODIS,71,6.2,293.5,38.1,D,0
47.6413,17.9524,306.5,2.7,1.6,2006-10-07,1038,Terra,MODIS,64,6.2,289.2,22,D,0
47.1825,18.8111,304.4,4,1.9,2006-10-07,1045,Aqua,MODIS,51,6.2,292.1,28.3,D,0
47.6188,17.9473,304.8,4.3,1.9,2006-10-07,1045,Aqua,MODIS,60,6.2,290.5,35.1,D,0
47.6211,17.9425,306.4,4.3,1.9,2006-10-07,1045,Aqua,MODIS,63,6.2,290.5,45.7,D,0
46.832,18.2256,304.2,2.2,1.4,2006-10-07,1223,Aqua,MODIS,44,6.2,285.2,12.8,D,0
45.94,18.35,303.4,2.2,1.4,2006-10-07,1223,Aqua,MODIS,56,6.2,291.3,12.9,D,0
45.9419,18.3546,302.1,2.2,1.4,2006-10-07,1223,Aqua,MODIS,51,6.2,291.1,10,D,0
46.8343,18.2301,307.5,2.2,1.4,2006-10-07,1223,Aqua,MODIS,37,6.2,286,17.9,D,0
48.2403,21.0091,304.5,1,1,2006-10-08,0943,Terra,MODIS,48,6.2,291.4,4.2,D,0
48.1164,21.6523,303.1,1,1,2006-10-08,1128,Aqua,MODIS,55,6.2,291,3.6,D,0
48.1184,21.6655,307.6,1,1,2006-10-08,1128,Aqua,MODIS,66,6.2,290.8,6.4,D,0
45.8755,18.5711,305,1.5,1.2,2006-10-09,1210,Aqua,MODIS,55,6.2,293.1,7.1,D,0
46.5999,20.8122,309,2,1.4,2006-10-09,1210,Aqua,MODIS,67,6.2,297.7,12.7,D,0
47.66,17.0213,306,1.3,1.1,2006-10-09,1211,Aqua,MODIS,49,6.2,294,7.1,D,0
47.6582,17.0035,328.6,1.3,1.1,2006-10-09,1211,Aqua,MODIS,86,6.2,296.9,38.6,D,0
46.5903,20.5454,310.9,1.1,1,2006-10-10,0931,Terra,MODIS,70,6.2,296,7.6,D,0
46.7349,20.7571,312.6,1.4,1.2,2006-10-10,1115,Aqua,MODIS,72,6.2,296.4,12.6,D,0
46.7011,17.8939,315.2,1.4,1.2,2006-10-11,1014,Terra,MODIS,76,6.2,294.9,18.4,D,0
46.1361,18.5736,307.3,1.1,1.1,2006-10-11,1158,Aqua,MODIS,63,6.2,294,6.4,D,0
46.4291,21.0856,311.7,1.4,1.2,2006-10-11,1158,Aqua,MODIS,70,6.2,293.2,12,D,0
46.6806,20.6233,310.2,1.4,1.2,2006-10-11,1158,Aqua,MODIS,66,6.2,298.1,9.3,D,0
45.9398,18.3842,328.9,1.1,1,2006-10-11,1158,Aqua,MODIS,85,6.2,294.6,29.1,D,0
45.9381,18.37,311.6,1.1,1,2006-10-11,1158,Aqua,MODIS,70,6.2,294,9.9,D,0
46.5964,20.5929,320.9,1.4,1.2,2006-10-11,1158,Aqua,MODIS,79,6.2,299.6,23,D,0
46.5982,20.6107,315.5,1.4,1.2,2006-10-11,1158,Aqua,MODIS,74,6.2,296.2,15.1,D,0
47.1367,21.7699,307.9,1.6,1.2,2006-10-11,1158,Aqua,MODIS,60,6.2,296.3,9.2,D,0
46.6478,20.3947,317.7,1.3,1.1,2006-10-11,1158,Aqua,MODIS,76,6.2,296.6,18.4,D,0
47.5327,21.3775,308.2,1.5,1.2,2006-10-11,1158,Aqua,MODIS,64,6.2,295.7,8.5,D,0
47.0877,20.6258,321,1.4,1.2,2006-10-11,1158,Aqua,MODIS,79,6.2,296.7,23.5,D,0
47.533,21.372,308.1,1.5,1.2,2006-10-11,1158,Aqua,MODIS,63,6.2,295.6,8.5,D,0
46.6667,20.988,313,1.4,1.2,2006-10-11,1158,Aqua,MODIS,71,6.2,297.2,12.9,D,0
48.0481,19.1147,319.1,1.2,1.1,2006-10-11,1159,Aqua,MODIS,78,6.2,294.3,19.1,D,0
48.047,19.1097,313.3,1.2,1.1,2006-10-11,1159,Aqua,MODIS,71,6.2,294.3,12.3,D,0
48.0488,19.1263,306.5,1.2,1.1,2006-10-11,1159,Aqua,MODIS,21,6.2,293.2,5.7,D,0
48.1275,22.0101,303.3,1.3,1.1,2006-10-12,0918,Terra,MODIS,55,6.2,287.6,8.2,D,0
46.0578,18.8263,304.9,1.7,1.3,2006-10-12,0919,Terra,MODIS,60,6.2,291.1,12.3,D,0
47.6822,19.7182,307.1,1.6,1.3,2006-10-12,0919,Terra,MODIS,65,6.2,292.3,9.7,D,0
47.6839,19.7115,304.4,1.6,1.3,2006-10-12,0919,Terra,MODIS,55,6.2,292,6.9,D,0
46.056,18.8486,306.2,1.7,1.3,2006-10-12,0919,Terra,MODIS,60,6.2,289.9,13.9,D,0
46.2642,20.6999,305.3,1.4,1.2,2006-10-12,0919,Terra,MODIS,61,6.2,293.4,6.3,D,0
47.6109,21.432,307.4,1.7,1.3,2006-10-12,1103,Aqua,MODIS,65,6.2,294.4,12,D,0
47.6081,21.4288,306.6,1.7,1.3,2006-10-12,1103,Aqua,MODIS,64,6.2,294,11.5,D,0
46.4146,21.2567,307.2,1.8,1.3,2006-10-12,1103,Aqua,MODIS,65,6.2,295.8,11.2,D,0
46.3844,21.1475,310.1,1.9,1.3,2006-10-12,1103,Aqua,MODIS,69,6.2,296.9,16.6,D,0
46.3887,21.1413,309.2,1.9,1.3,2006-10-12,1103,Aqua,MODIS,62,6.2,297.2,14.1,D,0
47.065,18.4332,317.2,2.5,1.5,2006-10-12,1103,Aqua,MODIS,77,6.2,292.8,51.2,D,0
46.9096,18.3147,302.3,2.5,1.5,2006-10-12,1103,Aqua,MODIS,52,6.2,292,11.2,D,0
47.1276,20.6357,307.8,1.9,1.3,2006-10-12,1103,Aqua,MODIS,66,6.2,294.5,13.5,D,0
46.1288,18.6364,305.2,4.1,1.9,2006-10-12,1241,Aqua,MODIS,61,6.2,291.7,36.2,D,0
45.8987,18.5542,313.1,4,1.9,2006-10-12,1241,Aqua,MODIS,73,6.2,291.4,73.1,D,0
46.1351,18.6799,304.2,4.1,1.9,2006-10-12,1241,Aqua,MODIS,58,6.2,291.1,33,D,0
46.134,18.6265,302.9,4.1,1.9,2006-10-12,1241,Aqua,MODIS,54,6.2,291.5,27.1,D,0
46.4924,20.9447,307.5,1.4,1.2,2006-10-13,1002,Terra,MODIS,40,6.2,293.6,8.5,D,0
46.5026,20.9489,306.4,1.4,1.2,2006-10-13,1002,Terra,MODIS,45,6.2,294.1,7.7,D,0
46.3408,20.7569,302.5,1.4,1.2,2006-10-13,1002,Terra,MODIS,34,6.2,282.5,8,D,0
47.3663,20.4949,304.3,1.3,1.1,2006-10-13,1002,Terra,MODIS,57,6.2,292.1,6.4,D,0
46.2785,18.8024,302.5,1.2,1.1,2006-10-13,1002,Terra,MODIS,52,6.2,291,4.4,D,0
46.1454,18.5765,302.2,1.1,1.1,2006-10-13,1002,Terra,MODIS,40,6.2,291.8,4,D,0
47.3336,21.378,304.6,1.1,1.1,2006-10-13,1146,Aqua,MODIS,59,6.2,291.5,4.3,D,0
46.9409,18.8845,310.5,1,1,2006-10-13,1146,Aqua,MODIS,59,6.2,294.8,6.7,D,0
46.4104,18.6638,314.4,1,1,2006-10-13,1146,Aqua,MODIS,74,6.2,293,11.1,D,0
47.7446,21.5721,306.5,1.2,1.1,2006-10-13,1146,Aqua,MODIS,64,6.2,286.5,11,D,0
46.8542,18.2089,306.4,1,1,2006-10-13,1146,Aqua,MODIS,34,6.2,291,4.9,D,0
46.3664,21.0465,307.3,1.1,1,2006-10-13,1146,Aqua,MODIS,65,6.2,291,6.7,D,0
46.4215,21.1428,303.2,1.1,1,2006-10-13,1146,Aqua,MODIS,55,6.2,284.6,5.4,D,0
46.4198,21.1287,304.2,1.1,1,2006-10-13,1146,Aqua,MODIS,58,6.2,286.5,5.8,D,0
46.4123,18.6766,306.3,1,1,2006-10-13,1146,Aqua,MODIS,55,6.2,293.3,5.1,D,0
46.3972,18.5075,316.9,1,1,2006-10-13,1146,Aqua,MODIS,77,6.2,292.6,13.2,D,0
46.3991,18.5203,309.6,1,1,2006-10-13,1146,Aqua,MODIS,69,6.2,292.9,7.2,D,0
46.2989,18.3442,302.5,1,1,2006-10-13,1146,Aqua,MODIS,53,6.2,291.9,3.9,D,0
47.365,20.5083,309.8,1.1,1,2006-10-13,1146,Aqua,MODIS,69,6.2,293.7,7.2,D,0
47.3633,20.4942,308.9,1.1,1,2006-10-13,1146,Aqua,MODIS,68,6.2,294,6.9,D,0
47.1931,20.1513,307.3,1,1,2006-10-13,1146,Aqua,MODIS,59,6.2,294.4,4.9,D,0
46.8177,20.6193,313.7,1.1,1,2006-10-13,1146,Aqua,MODIS,72,6.2,294,10,D,0
46.816,20.6054,306.7,1.1,1,2006-10-13,1146,Aqua,MODIS,44,6.2,294.5,4.4,D,0
46.8688,20.6487,313.4,1.1,1,2006-10-13,1146,Aqua,MODIS,72,6.2,295.5,10.1,D,0
46.777,20.8093,312.4,1.1,1,2006-10-13,1146,Aqua,MODIS,71,6.2,295.1,9.6,D,0
46.6543,20.4055,307.8,1.1,1,2006-10-13,1146,Aqua,MODIS,64,6.2,293.6,4.9,D,0
46.6416,17.8975,308.1,1,1,2006-10-13,1146,Aqua,MODIS,63,6.2,288.3,7.8,D,0
45.9414,18.3649,310.3,1,1,2006-10-13,1146,Aqua,MODIS,64,6.2,293.3,7.5,D,0
46.6435,17.9103,303.5,1,1,2006-10-13,1146,Aqua,MODIS,35,6.2,288.3,4.7,D,0
46.4819,17.9468,325,1,1,2006-10-13,1146,Aqua,MODIS,83,6.2,293.1,20.7,D,0
47.3823,21.6082,307.5,1.2,1.1,2006-10-13,1146,Aqua,MODIS,65,6.2,292.5,7.4,D,0
46.3142,20.5648,303.3,4.7,2,2006-10-14,1044,Terra,MODIS,55,6.2,289.7,36.3,D,0
46.3133,20.569,303.2,4.7,2,2006-10-14,1044,Terra,MODIS,48,6.2,289.6,33.1,D,0
46.3043,20.5354,306.8,2.9,1.6,2006-10-14,1051,Aqua,MODIS,64,6.2,292.1,25.5,D,0
46.3038,20.5437,306.1,2.9,1.6,2006-10-14,1051,Aqua,MODIS,63,6.2,292.3,23.2,D,0
47.3476,21.8182,301.4,4.2,1.9,2006-10-14,1229,Aqua,MODIS,40,6.2,284.6,32.5,D,0
46.3176,20.5245,305.3,3.5,1.8,2006-10-14,1229,Aqua,MODIS,61,6.2,291.1,21.8,D,0
46.3096,20.5205,307.8,3.5,1.8,2006-10-14,1229,Aqua,MODIS,66,6.2,291.9,32.2,D,0
47.2373,19.7739,303.1,3.2,1.7,2006-10-14,1229,Aqua,MODIS,27,6.2,289,22.7,D,0
46.4246,18.9861,307.9,1,1,2006-10-15,0950,Terra,MODIS,66,6.2,292.3,6.3,D,0
46.0936,18.9046,310.1,1,1,2006-10-15,0950,Terra,MODIS,60,6.2,292.2,8.6,D,0
46.5116,20.9467,306.9,1,1,2006-10-15,1134,Aqua,MODIS,64,6.2,292.8,4.7,D,0
46.3733,21.0096,311.3,1,1,2006-10-15,1134,Aqua,MODIS,71,6.2,292.2,8.2,D,0
46.3597,21.0473,314.4,1,1,2006-10-15,1134,Aqua,MODIS,75,6.2,293.1,10.2,D,0
46.4815,21.1768,303.7,1,1,2006-10-15,1134,Aqua,MODIS,55,6.2,291.1,3.5,D,0
46.7412,20.9895,304.7,1,1,2006-10-15,1134,Aqua,MODIS,60,6.2,290.2,4.5,D,0
47.1247,20.6379,303.3,1,1,2006-10-15,1134,Aqua,MODIS,55,6.2,285.6,4.4,D,0
46.7368,20.7746,302.6,1,1,2006-10-15,1134,Aqua,MODIS,52,6.2,289.2,3.3,D,0
46.6409,20.3909,314.1,1,1,2006-10-15,1134,Aqua,MODIS,74,6.2,293.8,10.4,D,0
46.2628,18.8008,303.7,1.1,1,2006-10-15,1134,Aqua,MODIS,57,6.2,292,4.8,D,0
46.7252,20.5748,304.3,1,1,2006-10-15,1134,Aqua,MODIS,59,6.2,292.5,3.8,D,0
46.3589,20.8528,303,1,1,2006-10-15,1134,Aqua,MODIS,54,6.2,291.4,2.9,D,0
46.4796,21.164,312.3,1,1,2006-10-15,1134,Aqua,MODIS,72,6.2,292.4,9.1,D,0
47.3306,21.8683,309.5,3.6,1.8,2006-10-16,1032,Terra,MODIS,69,6.2,287.5,62.4,D,0
47.3377,21.866,307.1,3.6,1.8,2006-10-16,1032,Terra,MODIS,65,6.2,287.4,49.4,D,0
47.3267,21.8549,328.7,3.3,1.7,2006-10-16,1039,Aqua,MODIS,86,6.2,289.1,161.8,D,0
47.0909,20.5901,300.4,3.9,1.8,2006-10-16,1039,Aqua,MODIS,37,6.2,287.1,31.5,D,0
47.3225,21.85,326,3.3,1.7,2006-10-16,1039,Aqua,MODIS,84,6.2,289.1,143.2,D,0
47.3339,21.8911,301.9,3.3,1.7,2006-10-16,1039,Aqua,MODIS,50,6.2,287.5,29,D,0
46.3261,20.5073,301.7,2.3,1.5,2006-10-16,1217,Aqua,MODIS,49,6.2,289.6,11.6,D,0
47.0728,16.8426,303.2,1.5,1.2,2006-10-16,1217,Aqua,MODIS,55,6.2,289.3,10.8,D,0
47.5322,17.9949,310.6,1.8,1.3,2006-10-16,1217,Aqua,MODIS,51,6.2,292.6,18,D,0
46.86,18.3472,302.2,1.8,1.3,2006-10-16,1217,Aqua,MODIS,42,6.2,289.7,7.9,D,0
47.3049,19.6831,302.5,2.2,1.4,2006-10-16,1217,Aqua,MODIS,52,6.2,292.1,11.5,D,0
47.542,17.9695,311.2,1.8,1.3,2006-10-16,1217,Aqua,MODIS,71,6.2,291.5,20.5,D,0
47.5439,17.993,312.5,1.8,1.3,2006-10-16,1217,Aqua,MODIS,73,6.2,291.2,22.1,D,0
47.2113,21.6529,306.2,1,1,2006-10-17,0937,Terra,MODIS,63,6.2,289.5,6.8,D,0
47.1409,20.0193,301.1,1,1,2006-10-17,0937,Terra,MODIS,45,6.2,290,3.6,D,0
47.226,20.0146,304.9,1,1,2006-10-17,0937,Terra,MODIS,60,6.2,291.5,6,D,0
46.7276,20.8275,301.6,1,1,2006-10-17,0937,Terra,MODIS,48,6.2,289.5,4.2,D,0
46.8411,18.5363,301.3,1.1,1.1,2006-10-17,0937,Terra,MODIS,46,6.2,287.5,5.4,D,0
46.8468,19.0063,301.6,1.1,1,2006-10-17,0937,Terra,MODIS,41,6.2,289.6,4.7,D,0
46.8457,18.4157,303.9,1.1,1.1,2006-10-17,0937,Terra,MODIS,57,6.2,289.6,6.9,D,0
46.3615,20.6027,310.1,1,1,2006-10-17,0937,Terra,MODIS,70,6.2,291,8.2,D,0
46.3633,20.5897,320.7,1,1,2006-10-17,0937,Terra,MODIS,80,6.2,291.1,17.2,D,0
47.765,20.3232,302.2,1,1,2006-10-17,0937,Terra,MODIS,51,6.2,291.1,4,D,0
46.563,21.2042,306.7,1,1,2006-10-17,0937,Terra,MODIS,64,6.2,291.5,6.8,D,0
47.2278,20.0009,303.8,1,1,2006-10-17,0937,Terra,MODIS,57,6.2,290.9,5.5,D,0
46.866,20.6593,303.4,1.2,1.1,2006-10-17,1121,Aqua,MODIS,55,6.2,291.3,5.8,D,0
46.2667,18.8204,314.9,1.5,1.2,2006-10-17,1121,Aqua,MODIS,75,6.2,288.3,24.5,D,0
46.3865,18.4774,300.5,1.5,1.2,2006-10-17,1121,Aqua,MODIS,38,6.2,287.4,7.9,D,0
46.3471,20.9585,333.4,1.2,1.1,2006-10-17,1121,Aqua,MODIS,88,6.2,294.3,40.2,D,0
46.3444,20.9436,315.1,1.2,1.1,2006-10-17,1121,Aqua,MODIS,75,6.2,295.2,14.7,D,0
46.3814,21.0178,309.6,1.2,1.1,2006-10-17,1121,Aqua,MODIS,69,6.2,294.1,9.5,D,0
46.3787,21.003,317.3,1.2,1.1,2006-10-17,1121,Aqua,MODIS,77,6.2,294.4,17.2,D,0
46.3486,20.6118,307.7,1.2,1.1,2006-10-17,1121,Aqua,MODIS,66,6.2,293.6,8.2,D,0
46.3458,20.5964,311.1,1.2,1.1,2006-10-17,1121,Aqua,MODIS,71,6.2,294.6,11.4,D,0
46.8376,20.6703,306.8,1.2,1.1,2006-10-17,1121,Aqua,MODIS,64,6.2,292.8,8.2,D,0
46.8349,20.6552,308.8,1.2,1.1,2006-10-17,1121,Aqua,MODIS,68,6.2,292,10,D,0
46.5412,21.281,309.4,1.1,1.1,2006-10-17,1121,Aqua,MODIS,69,6.2,292.6,9.2,D,0
46.6351,20.4174,307.3,1.2,1.1,2006-10-17,1121,Aqua,MODIS,63,6.2,292.1,8.1,D,0
