latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
51.4814,6.7295,300,1.6,1.3,2006-05-07,0117,Aqua,MODIS,11,6.2,284.8,12.5,N,2
51.4821,6.724,308.9,1.6,1.3,2006-05-07,0117,Aqua,MODIS,58,6.2,285.2,22.9,N,2
48.1818,9.1338,304.5,1.2,1.1,2006-05-07,0118,Aqua,MODIS,60,6.2,274.1,13.6,N,0
48.1836,9.1183,309.3,1.2,1.1,2006-05-07,0118,Aqua,MODIS,77,6.2,275.7,17.4,N,0
49.816,9.0262,305.8,1.1,1.1,2006-05-07,1044,Terra,MODIS,55,6.2,295.1,6.3,D,0
52.1545,10.4001,325.5,1.1,1.1,2006-05-07,1044,Terra,MODIS,83,6.2,299.6,22.8,D,2
52.1516,10.416,313.6,1.1,1.1,2006-05-07,1044,Terra,MODIS,63,6.2,298.7,9.6,D,2
51.4847,6.7172,333.6,1,1,2006-05-07,1044,Terra,MODIS,0,6.2,303.5,27.3,D,2
51.3634,6.7183,316.5,1,1,2006-05-07,1044,Terra,MODIS,66,6.2,302.3,10.3,D,2
51.3655,6.7042,315.8,1,1,2006-05-07,1044,Terra,MODIS,53,6.2,299.9,9.5,D,2
48.7867,9.2343,316.2,1.1,1,2006-05-07,1228,Aqua,MODIS,61,6.2,302,8.1,D,0
48.5618,11.2402,323.8,1.2,1.1,2006-05-07,1228,Aqua,MODIS,61,6.2,290.9,25.6,D,0
52.1488,10.3953,318.9,1.3,1.1,2006-05-07,1229,Aqua,MODIS,76,6.2,301.3,16.1,D,2
52.1505,10.3962,303,2.5,1.5,2006-05-07,2017,Terra,MODIS,53,6.2,284.2,29.8,N,2
52.1521,10.4066,303.8,1.4,1.2,2006-05-08,0200,Aqua,MODIS,57,6.2,280.8,15.8,N,2
51.4867,6.741,308.6,3.3,1.7,2006-05-08,0949,Terra,MODIS,42,6.2,296.3,28.6,D,2
52.1631,10.4028,314.9,1.8,1.3,2006-05-08,1134,Aqua,MODIS,72,6.2,297.2,21.5,D,2
52.1687,10.4274,310,1.8,1.3,2006-05-08,1134,Aqua,MODIS,55,6.2,296.6,12.9,D,2
51.3605,6.6999,305,1.3,1.1,2006-05-08,2100,Terra,MODIS,63,6.2,277.1,13.9,N,2
52.1601,10.4098,304.6,1.6,1.2,2006-05-09,0105,Aqua,MODIS,61,6.2,282.6,18.5,N,2
52.1573,10.403,319.1,1,1,2006-05-09,1031,Terra,MODIS,65,6.2,302.2,11.1,D,2
52.1739,10.4162,317.4,1,1,2006-05-09,1031,Terra,MODIS,47,6.2,298.8,9.6,D,2
52.9762,10.0347,309.1,1,1,2006-05-09,1031,Terra,MODIS,43,6.2,298.2,5.1,D,0
52.1485,10.3995,316.3,1,1,2006-05-09,1031,Terra,MODIS,51,6.2,299.4,8.6,D,2
53.6526,9.2543,307.7,1,1,2006-05-09,1031,Terra,MODIS,56,6.2,294.5,5.6,D,0
51.5488,9.927,312,1,1,2006-05-09,1032,Terra,MODIS,49,6.2,299.4,5.3,D,0
51.485,6.7163,334,1.1,1,2006-05-09,1032,Terra,MODIS,0,6.2,304.4,29,D,2
51.3681,6.7161,321.9,1.1,1,2006-05-09,1032,Terra,MODIS,75,6.2,301.5,16.3,D,2
50.8957,12.5448,305,1.1,1,2006-05-09,1032,Terra,MODIS,33,6.2,292.7,4.9,D,0
51.4273,7.3326,326.1,1.1,1,2006-05-09,1032,Terra,MODIS,82,6.2,296.2,21.7,D,0
52.1495,10.4039,321.3,1,1,2006-05-09,1216,Aqua,MODIS,69,6.2,299.7,15.1,D,2
51.3602,6.712,319.9,1,1,2006-05-09,1216,Aqua,MODIS,59,6.2,304.6,12.9,D,2
53.134,8.6887,316.5,1,1,2006-05-09,1217,Aqua,MODIS,0,6.2,304.2,10,D,2
51.3676,6.7142,303.3,1.3,1.1,2006-05-09,2143,Terra,MODIS,55,6.2,287.2,11.6,N,2
52.1519,10.3946,305.9,2,1.4,2006-05-09,2143,Terra,MODIS,66,6.2,284.7,27.3,N,2
52.1534,10.389,302.5,2,1.4,2006-05-09,2143,Terra,MODIS,50,6.2,284.6,21.6,N,2
51.4906,6.7167,307.9,1.3,1.1,2006-05-09,2143,Terra,MODIS,44,6.2,285.4,13.5,N,2
53.5218,9.911,315.4,1.1,1,2006-05-10,0147,Aqua,MODIS,91,6.2,282.3,18.9,N,0
51.4862,6.7089,312.5,1,1,2006-05-10,0148,Aqua,MODIS,85,6.2,285,13.6,N,2
51.365,6.71,310.4,1,1,2006-05-10,0148,Aqua,MODIS,80,6.2,284.3,12.9,N,2
52.1537,10.4071,310.3,1.1,1.1,2006-05-10,0148,Aqua,MODIS,80,6.2,281.9,16,N,2
51.4841,6.723,331.9,1,1,2006-05-10,0148,Aqua,MODIS,100,6.2,285.5,32.8,N,2
54.0459,10.1838,314.3,1.9,1.4,2006-05-10,1114,Terra,MODIS,60,6.2,297.1,23.4,D,0
52.7754,9.7873,308.5,2.1,1.4,2006-05-10,1114,Terra,MODIS,41,6.2,296,11.8,D,0
52.7764,9.7931,311.6,2.1,1.4,2006-05-10,1114,Terra,MODIS,67,6.2,296.3,19,D,0
54.0393,10.2114,320.5,2,1.4,2006-05-10,1114,Terra,MODIS,79,6.2,297.7,38.5,D,0
54.0422,10.2186,314.8,2,1.4,2006-05-10,1114,Terra,MODIS,73,6.2,298.1,27.3,D,0
51.3641,6.7168,315.9,1.7,1.3,2006-05-10,1115,Terra,MODIS,68,6.2,302.8,19.4,D,2
51.4847,6.7155,320.6,1.6,1.3,2006-05-10,1115,Terra,MODIS,0,6.2,303.8,24,D,2
51.321,6.5861,327.5,1.6,1.3,2006-05-10,1115,Terra,MODIS,83,6.2,302.1,40.5,D,0
52.1476,10.388,310.3,2.5,1.5,2006-05-10,1121,Aqua,MODIS,62,6.2,298.8,22,D,2
53.4144,10.1372,317.8,2.3,1.5,2006-05-10,1122,Aqua,MODIS,18,6.2,295.3,35.7,D,0
52.7688,7.332,308.2,3.2,1.7,2006-05-10,1122,Aqua,MODIS,57,6.2,297,22.8,D,0
51.4876,6.7229,316.8,1.9,1.3,2006-05-10,1259,Aqua,MODIS,0,6.2,305.2,19.6,D,2
51.4893,6.7108,307.3,1.7,1.3,2006-05-10,2048,Terra,MODIS,71,6.2,288.2,20.7,N,0
52.1582,10.4024,318,1.2,1.1,2006-05-10,2048,Terra,MODIS,96,6.2,286.3,24,N,2
51.4816,6.7214,318.2,1.7,1.3,2006-05-10,2048,Terra,MODIS,91,6.2,289,35.7,N,2
51.3712,6.7117,301,1.7,1.3,2006-05-10,2048,Terra,MODIS,36,6.2,287.7,13.4,N,0
52.1706,10.4144,310.3,1.2,1.1,2006-05-10,2048,Terra,MODIS,80,6.2,283.3,15.5,N,2
52.1503,10.4105,322.1,1.1,1,2006-05-11,1019,Terra,MODIS,67,6.2,303.3,14.2,D,2
51.7943,14.1095,315.5,1,1,2006-05-11,1019,Terra,MODIS,24,6.2,304,7.5,D,0
52.1523,10.395,321,1.1,1,2006-05-11,1019,Terra,MODIS,66,6.2,302.5,12.8,D,2
48.4335,13.3339,310,1,1,2006-05-11,1020,Terra,MODIS,59,6.2,297.9,4.6,D,0
51.3658,6.7161,319.3,1.4,1.2,2006-05-11,1020,Terra,MODIS,62,6.2,304.1,17.7,D,2
47.7576,8.8692,307.8,1.1,1,2006-05-11,1020,Terra,MODIS,29,6.2,297.1,5.8,D,0
49.0947,12.187,316.8,1,1,2006-05-11,1203,Aqua,MODIS,74,6.2,295,12,D,0
48.8733,9.6272,304.7,1.1,1.1,2006-05-11,1203,Aqua,MODIS,12,6.2,290.3,4.4,D,0
48.0805,9.8113,315.9,1.1,1.1,2006-05-11,1203,Aqua,MODIS,74,6.2,294.8,13,D,0
47.7517,8.854,306.4,1.2,1.1,2006-05-11,1203,Aqua,MODIS,22,6.2,295.7,5.6,D,0
48.0779,9.7964,308.7,1.1,1.1,2006-05-11,1203,Aqua,MODIS,43,6.2,296.2,6.1,D,0
48.3908,10.0314,318.3,1.1,1.1,2006-05-11,1203,Aqua,MODIS,76,6.2,302,11.9,D,0
52.1471,10.3971,323.4,1,1,2006-05-11,1204,Aqua,MODIS,49,6.2,305.4,12.9,D,2
51.3854,13.79,308.8,1,1,2006-05-11,1204,Aqua,MODIS,12,6.2,295.2,4.4,D,0
52.7726,9.8562,312.8,1,1,2006-05-11,1204,Aqua,MODIS,51,6.2,299.4,8.2,D,0
49.2426,6.8397,314.1,1.4,1.2,2006-05-11,1204,Aqua,MODIS,31,6.2,302,12.4,D,2
49.2411,6.854,314,1.4,1.2,2006-05-11,1204,Aqua,MODIS,31,6.2,301.8,11.3,D,2
52.7814,9.8523,331.4,1,1,2006-05-11,1204,Aqua,MODIS,85,6.2,301.3,27.7,D,0
51.3666,6.7145,316.7,1.3,1.1,2006-05-11,1204,Aqua,MODIS,46,6.2,303.2,11,D,2
52.1515,10.3953,311,1.5,1.2,2006-05-11,2131,Terra,MODIS,81,6.2,285.5,21.8,N,2
51.4859,6.7183,322.8,1.1,1,2006-05-11,2131,Terra,MODIS,100,6.2,290.4,24.2,N,2
51.484,6.703,314.7,1.1,1,2006-05-11,2131,Terra,MODIS,90,6.2,289.6,16.1,N,2
52.1748,10.4116,307.5,1.5,1.2,2006-05-11,2131,Terra,MODIS,60,6.2,283.8,17.2,N,2
51.4878,6.7188,321.7,1.1,1,2006-05-12,0136,Aqua,MODIS,100,6.2,287.6,23.4,N,2
51.5189,6.9759,301,1.1,1,2006-05-12,0136,Aqua,MODIS,37,6.2,283.1,7.7,N,0
52.1576,10.412,312,1,1,2006-05-12,0136,Aqua,MODIS,84,6.2,283.3,14.1,N,2
51.3675,6.7083,304.7,1.1,1,2006-05-12,0136,Aqua,MODIS,61,6.2,284.5,10.4,N,2
51.4859,6.7343,307.6,1.1,1,2006-05-12,0136,Aqua,MODIS,53,6.2,286.2,10.2,N,2
52.1752,10.419,318.2,1,1,2006-05-12,0136,Aqua,MODIS,96,6.2,281.7,19.5,N,2
52.1503,10.402,303.3,1,1,2006-05-12,0136,Aqua,MODIS,54,6.2,281.5,9.3,N,2
51.4856,6.7125,326.9,1.2,1.1,2006-05-12,1102,Terra,MODIS,0,6.2,306.1,22.3,D,2
52.1573,10.4014,316.9,1.7,1.3,2006-05-12,1102,Terra,MODIS,50,6.2,302.9,17.7,D,2
53.1378,8.6864,315.9,1.3,1.1,2006-05-12,1102,Terra,MODIS,28,6.2,304.2,13.2,D,0
49.2435,6.8514,312.5,1.4,1.2,2006-05-12,1103,Terra,MODIS,48,6.2,298.7,11.6,D,2
49.4924,6.5922,304.8,1.3,1.1,2006-05-12,1246,Aqua,MODIS,28,6.2,291.2,4.1,D,0
51.482,6.7201,322.7,1.4,1.2,2006-05-12,1247,Aqua,MODIS,0,6.2,306.4,17.4,D,2
51.3595,6.7157,313.4,1.4,1.2,2006-05-12,1247,Aqua,MODIS,35,6.2,295.5,9.6,D,2
52.1529,10.4029,313.1,1.5,1.2,2006-05-12,2036,Terra,MODIS,86,6.2,286.7,27.4,N,2
52.1538,10.4099,311.6,1.1,1,2006-05-14,0123,Aqua,MODIS,83,6.2,282.5,14.9,N,2
52.1773,10.4115,327.8,1.3,1.1,2006-05-14,1050,Terra,MODIS,80,6.2,286.4,34.3,D,2
53.2854,11.2098,302.3,1.6,1.3,2006-05-14,1235,Aqua,MODIS,0,6.2,284.5,8.3,D,0
52.175,10.4105,312.4,1,1,2006-05-16,1038,Terra,MODIS,51,6.2,295.9,7.3,D,2
52.1726,10.4253,314.2,1,1,2006-05-16,1038,Terra,MODIS,55,6.2,297.4,9.2,D,2
52.1483,10.3989,313.3,1,1,2006-05-16,1038,Terra,MODIS,42,6.2,295.1,8.8,D,2
48.393,10.0326,304.1,1.1,1.1,2006-05-16,1039,Terra,MODIS,47,6.2,286.9,4.6,D,0
52.1564,10.4038,316.4,1.1,1.1,2006-05-16,1223,Aqua,MODIS,47,6.2,297.1,13.3,D,2
51.3648,6.7141,314.7,1,1,2006-05-16,1223,Aqua,MODIS,40,6.2,298,9.1,D,2
51.3627,6.7,315.3,1,1,2006-05-16,1223,Aqua,MODIS,54,6.2,294.9,9.8,D,2
51.4859,6.7146,313.9,1,1,2006-05-16,1223,Aqua,MODIS,0,6.2,292.2,7.9,D,2
51.4838,6.7004,314.9,1,1,2006-05-16,1223,Aqua,MODIS,0,6.2,293.8,9,D,2
51.1906,6.4363,313.3,1.2,1.1,2006-05-18,1210,Aqua,MODIS,53,6.2,286.9,12,D,0
52.6345,9.223,302.8,1,1,2006-05-18,1211,Aqua,MODIS,25,6.2,290,2.8,D,0
49.3549,6.7464,301,1.1,1.1,2006-05-18,2136,Terra,MODIS,37,6.2,285.4,7.5,N,2
51.4919,6.7388,309.6,1.2,1.1,2006-05-18,2137,Terra,MODIS,67,6.2,283.8,14.4,N,2
52.1505,10.3956,306.5,1.7,1.3,2006-05-18,2137,Terra,MODIS,68,6.2,283.6,21.2,N,2
51.4882,6.7052,308.9,1.2,1.1,2006-05-18,2137,Terra,MODIS,32,6.2,282.4,13.5,N,0
51.49,6.722,303.4,1.2,1.1,2006-05-18,2137,Terra,MODIS,55,6.2,283.4,10.4,N,2
52.1512,10.4091,302.7,1.3,1.1,2006-05-19,2042,Terra,MODIS,51,6.2,282,11.6,N,2
51.4865,6.7294,318.6,1.1,1,2006-05-21,1056,Terra,MODIS,38,6.2,290.5,15.7,D,2
51.371,6.726,300.7,1.4,1.2,2006-05-22,0213,Aqua,MODIS,33,6.2,282.9,11.6,N,0
51.4875,6.7299,306.7,1.4,1.2,2006-05-22,0213,Aqua,MODIS,69,6.2,284.2,16.1,N,2
52.1755,10.4088,300.5,1,1,2006-05-22,2112,Terra,MODIS,30,6.2,283.8,6.5,N,2
51.3653,6.7083,307.7,1,1,2006-05-22,2112,Terra,MODIS,72,6.2,271.1,13.4,N,2
52.1556,10.4,323.1,1,1,2006-05-22,2112,Terra,MODIS,100,6.2,285,24.4,N,2
49.3549,6.7466,310,1,1,2006-05-23,1228,Aqua,MODIS,36,6.2,289.1,8,D,2
51.4818,6.7157,316.2,1,1,2006-05-23,1229,Aqua,MODIS,49,6.2,291.4,13.3,D,2
52.1558,10.4063,303.9,1.4,1.2,2006-05-24,0200,Aqua,MODIS,58,6.2,278.5,16.8,N,2
51.3682,6.7148,316.2,1.1,1.1,2006-05-24,0201,Aqua,MODIS,93,6.2,280.6,21.8,N,2
52.154,10.3985,303.1,2.2,1.4,2006-05-24,0948,Terra,MODIS,0,6.2,282.9,18.1,D,2
51.6332,12.9559,301.1,1.4,1.2,2006-05-24,1134,Aqua,MODIS,20,6.2,288,3.8,D,0
53.5263,9.9084,311.7,1.7,1.3,2006-05-25,0105,Aqua,MODIS,83,6.2,279.5,33.5,N,0
53.1377,8.6911,303.3,1.9,1.4,2006-05-25,0105,Aqua,MODIS,54,6.2,278.6,25.4,N,0
49.3415,6.741,312.3,1,1,2006-05-30,1234,Aqua,MODIS,72,6.2,292.3,10.6,D,2
51.4857,6.7152,301.1,2.2,1.4,2006-05-30,2201,Terra,MODIS,37,6.2,277.8,25.2,N,2
51.4889,6.7438,310.6,1,1,2006-06-01,1223,Aqua,MODIS,32,6.2,287.5,7.9,D,2
51.3611,6.6944,309.2,1,1,2006-06-01,1223,Aqua,MODIS,49,6.2,288.9,7.9,D,2
51.3632,6.7085,332.9,1,1,2006-06-01,1223,Aqua,MODIS,77,6.2,292.1,32.1,D,2
51.4839,6.7075,308.5,1.6,1.2,2006-06-01,2149,Terra,MODIS,75,6.2,281.1,23,N,2
51.3692,6.6984,302.7,1.6,1.2,2006-06-01,2149,Terra,MODIS,28,6.2,280.9,14.6,N,2
52.1555,10.4095,304.1,1.3,1.1,2006-06-02,0154,Aqua,MODIS,59,6.2,278.5,14.6,N,2
52.1547,10.4011,309.6,1.1,1,2006-06-02,2054,Terra,MODIS,78,6.2,281.9,14.5,N,2
51.4879,6.725,318.2,1,1,2006-06-04,0142,Aqua,MODIS,96,6.2,282.6,20.1,N,2
51.3688,6.7088,304.1,1,1,2006-06-04,0142,Aqua,MODIS,58,6.2,282.5,9.7,N,2
52.179,10.4204,303.5,1,1,2006-06-04,0142,Aqua,MODIS,55,6.2,279.8,9.5,N,2
52.1523,10.4088,310,1,1,2006-06-04,0142,Aqua,MODIS,79,6.2,280.3,13.7,N,2
51.4945,6.7342,303.7,1,1,2006-06-04,0142,Aqua,MODIS,23,6.2,282.1,7.7,N,2
51.4925,6.7487,302.7,1,1,2006-06-04,0142,Aqua,MODIS,28,6.2,281.8,7.5,N,2
51.4899,6.7106,303.7,1,1,2006-06-04,0142,Aqua,MODIS,57,6.2,282.8,9,N,0
51.4932,6.741,313.6,1.4,1.2,2006-06-04,1109,Terra,MODIS,27,6.2,293.4,16.7,D,2
51.4832,6.7074,313.6,1.4,1.2,2006-06-04,1109,Terra,MODIS,0,6.2,289.8,16.7,D,2
51.4803,6.7185,333.7,1.6,1.2,2006-06-04,1253,Aqua,MODIS,0,6.2,298.1,57.5,D,2
51.4933,6.7426,305.8,1,1,2006-06-05,2125,Terra,MODIS,37,6.2,283.4,9,N,2
52.1586,10.4019,301.1,1.3,1.1,2006-06-05,2125,Terra,MODIS,37,6.2,280.4,11.1,N,2
51.3687,6.7088,315.4,1,1,2006-06-05,2125,Terra,MODIS,91,6.2,283.7,17.2,N,2
51.4875,6.6996,304.8,1,1,2006-06-05,2125,Terra,MODIS,17,6.2,282.7,8.4,N,0
51.3668,6.6945,302.9,1,1,2006-06-05,2125,Terra,MODIS,52,6.2,282,8.3,N,2
51.4911,6.7138,306.4,1.2,1.1,2006-06-06,0130,Aqua,MODIS,44,6.2,281.4,13.4,N,2
53.5345,10.0955,306.5,1.3,1.1,2006-06-06,1056,Terra,MODIS,50,6.2,292.1,6.9,D,0
51.149,6.7679,308.7,1.1,1.1,2006-06-06,1056,Terra,MODIS,35,6.2,294.9,5.2,D,0
51.4829,6.7024,316.9,1.1,1,2006-06-06,1056,Terra,MODIS,0,6.2,299.8,12.2,D,2
52.1542,10.4044,309.7,1.4,1.2,2006-06-06,1056,Terra,MODIS,69,6.2,289.4,12.8,D,2
51.4798,7.3252,309.3,1.2,1.1,2006-06-06,1056,Terra,MODIS,56,6.2,295.2,7.5,D,0
51.3674,6.7112,318.1,1.1,1.1,2006-06-06,1056,Terra,MODIS,59,6.2,298.3,14.7,D,2
51.4802,6.7179,320.2,1.1,1,2006-06-06,1056,Terra,MODIS,0,6.2,298.5,15.3,D,2
49.3526,6.7395,312.9,1.2,1.1,2006-06-06,1057,Terra,MODIS,43,6.2,296.4,10.1,D,2
52.1463,10.4034,310.5,1.7,1.3,2006-06-06,1241,Aqua,MODIS,33,6.2,297,14.1,D,2
52.1473,10.3849,308.8,1.7,1.3,2006-06-06,1241,Aqua,MODIS,53,6.2,296,11.6,D,2
51.3652,6.6977,317.9,1.2,1.1,2006-06-06,1241,Aqua,MODIS,0,6.2,296.1,12.2,D,2
51.4921,6.742,317,1.2,1.1,2006-06-06,1241,Aqua,MODIS,37,6.2,295.1,12.3,D,2
52.1492,10.41,310.2,1.7,1.3,2006-06-06,1241,Aqua,MODIS,61,6.2,297.3,14.6,D,2
52.1596,10.404,313.5,1.8,1.3,2006-06-06,2030,Terra,MODIS,87,6.2,281.2,37.7,N,2
51.4855,6.7309,309.9,1.4,1.2,2006-06-07,0213,Aqua,MODIS,78,6.2,282.9,20,N,2
51.4895,6.7115,305.3,1.4,1.2,2006-06-07,0213,Aqua,MODIS,47,6.2,282.5,15,N,0
52.1551,10.3998,321.3,1,1,2006-06-07,2112,Terra,MODIS,100,6.2,281.5,23.8,N,2
49.3488,6.7387,300.3,1.1,1,2006-06-07,2112,Terra,MODIS,23,6.2,280.8,7.6,N,2
51.3659,6.7063,305.2,1,1,2006-06-07,2112,Terra,MODIS,63,6.2,284.4,9.7,N,2
51.4936,6.7402,305.8,1,1,2006-06-07,2112,Terra,MODIS,41,6.2,286.9,8.6,N,2
51.4863,6.7267,304.4,1.6,1.3,2006-06-08,0118,Aqua,MODIS,60,6.2,283.3,18.2,N,2
53.5183,9.906,322.3,1.1,1,2006-06-08,1043,Terra,MODIS,56,6.2,300.9,15.6,D,0
53.5151,10.0378,314.2,1.1,1,2006-06-08,1043,Terra,MODIS,0,6.2,300.6,7.3,D,0
51.4839,6.7007,318.8,1,1,2006-06-08,1044,Terra,MODIS,0,6.2,304.4,9.6,D,2
52.309,10.2619,305.6,1.1,1.1,2006-06-08,1044,Terra,MODIS,30,6.2,293.7,3.7,D,0
51.4833,7.3186,312.7,1,1,2006-06-08,1044,Terra,MODIS,56,6.2,299.4,6.6,D,0
51.4818,6.7148,327.5,1,1,2006-06-08,1044,Terra,MODIS,57,6.2,304.1,18.2,D,2
52.1496,10.4034,321.2,1.1,1.1,2006-06-08,1044,Terra,MODIS,76,6.2,299.8,16.7,D,2
51.46,6.7363,315.8,1,1,2006-06-08,1044,Terra,MODIS,25,6.2,301.6,5.5,D,0
51.3619,6.7075,321.1,1,1,2006-06-08,1044,Terra,MODIS,66,6.2,302.1,13.1,D,2
51.4802,6.7228,321.3,1,1,2006-06-08,1229,Aqua,MODIS,37,6.2,305.2,9.7,D,2
52.147,10.3955,318.3,1.3,1.1,2006-06-08,1229,Aqua,MODIS,67,6.2,301.7,14.3,D,2
50.3112,7.7996,306.1,1,1,2006-06-08,1229,Aqua,MODIS,36,6.2,292.7,5.1,D,0
49.3528,6.7316,300.5,1.8,1.3,2006-06-08,2155,Terra,MODIS,29,6.2,285.4,14.9,N,0
51.4838,6.7209,304.3,1.9,1.3,2006-06-08,2155,Terra,MODIS,60,6.2,286.6,19,N,2
52.1527,10.412,301.9,1.4,1.2,2006-06-09,0200,Aqua,MODIS,45,6.2,273.4,15.1,N,2
51.4838,6.7148,309.2,1.1,1,2006-06-09,0201,Aqua,MODIS,17,6.2,283.4,11.3,N,2
49.2463,6.8446,300.8,2.7,1.6,2006-06-09,1127,Terra,MODIS,30,6.2,276.7,15.7,D,0
50.3429,7.2412,304.6,2.6,1.6,2006-06-09,1127,Terra,MODIS,51,6.2,282.9,19.3,D,0
51.3671,6.7143,308.6,2.3,1.5,2006-06-09,1127,Terra,MODIS,17,6.2,288.8,14.7,D,2
50.3298,7.2334,307,2.6,1.6,2006-06-09,1127,Terra,MODIS,60,6.2,285.2,25.7,D,0
50.3338,7.2429,309.7,2.6,1.6,2006-06-09,1127,Terra,MODIS,65,6.2,284.7,33.2,D,0
51.3641,6.7175,309,2.3,1.5,2006-06-09,1127,Terra,MODIS,0,6.2,289.2,16.6,D,2
49.2486,6.8536,303.1,2.7,1.6,2006-06-09,1127,Terra,MODIS,37,6.2,279.1,19.8,D,2
49.3513,6.7554,302.8,2.7,1.6,2006-06-09,1127,Terra,MODIS,27,6.2,280.3,18.3,D,2
52.1524,10.4046,316.1,1.8,1.3,2006-06-09,1134,Aqua,MODIS,70,6.2,295,23,D,2
50.3244,7.2167,312.6,2.9,1.6,2006-06-09,1134,Aqua,MODIS,73,6.2,291.8,45.8,D,0
49.2418,6.8454,300.3,1.4,1.2,2006-06-09,2100,Terra,MODIS,25,6.2,287.6,8.9,N,2
50.3402,7.2293,308,1.3,1.1,2006-06-09,2100,Terra,MODIS,73,6.2,285.4,14.3,N,0
50.3381,7.2238,300.8,1.3,1.1,2006-06-09,2100,Terra,MODIS,33,6.2,285.4,8,N,0
52.1754,10.4143,308.5,1,1,2006-06-09,2100,Terra,MODIS,75,6.2,286.1,10.6,N,2
52.1533,10.3927,312.2,1,1,2006-06-09,2100,Terra,MODIS,84,6.2,287.3,12.7,N,2
51.4838,6.7195,312,1.3,1.1,2006-06-09,2100,Terra,MODIS,84,6.2,289.7,16.7,N,2
52.1555,10.4072,313.1,1,1,2006-06-09,2100,Terra,MODIS,86,6.2,287.7,13.5,N,2
51.3671,6.7123,308.1,1.3,1.1,2006-06-09,2100,Terra,MODIS,73,6.2,290.4,13.8,N,2
51.4872,6.7371,300.5,1.3,1.1,2006-06-09,2100,Terra,MODIS,29,6.2,288.4,6.4,N,2
52.1564,10.4121,302.7,1.6,1.2,2006-06-10,0105,Aqua,MODIS,51,6.2,283.1,15.1,N,2
51.49,6.7386,300,2.3,1.5,2006-06-10,0106,Aqua,MODIS,8,6.2,281.6,19,N,2
53.0891,14.2467,312.1,1.1,1.1,2006-06-10,1031,Terra,MODIS,33,6.2,298.8,7.6,D,0
53.5127,10.0431,318.3,1,1,2006-06-10,1031,Terra,MODIS,0,6.2,304.2,8.9,D,0
51.4913,6.7426,323.6,1.1,1,2006-06-10,1032,Terra,MODIS,52,6.2,305.5,13.7,D,2
52.1533,10.4148,320.8,1,1,2006-06-10,1032,Terra,MODIS,33,6.2,303.7,11.1,D,2
52.1555,10.4005,327.4,1,1,2006-06-10,1032,Terra,MODIS,79,6.2,303.8,18.2,D,2
51.4859,6.7087,331,1.1,1,2006-06-10,1032,Terra,MODIS,0,6.2,306.3,23.2,D,2
51.484,6.7243,329.1,1.1,1,2006-06-10,1032,Terra,MODIS,0,6.2,305.3,19,D,2
51.3645,6.7131,325.3,1.1,1,2006-06-10,1032,Terra,MODIS,66,6.2,298.3,18.7,D,2
49.2448,6.859,311.5,1,1,2006-06-10,1033,Terra,MODIS,39,6.2,292.8,6.7,D,2
49.2466,6.8449,311.3,1,1,2006-06-10,1033,Terra,MODIS,35,6.2,293.2,6.5,D,0
50.3365,7.2335,314.7,1,1,2006-06-10,1216,Aqua,MODIS,54,6.2,298.8,6.9,D,0
52.1567,10.3979,320.7,1,1,2006-06-10,1217,Aqua,MODIS,37,6.2,304.8,10.4,D,2
52.1477,10.401,336.1,1,1,2006-06-10,1217,Aqua,MODIS,88,6.2,307.3,29.3,D,2
51.3635,6.7032,326.6,1,1,2006-06-10,1217,Aqua,MODIS,0,6.2,305.1,15.2,D,2
52.1586,10.4129,322.2,1,1,2006-06-10,1217,Aqua,MODIS,44,6.2,307.2,12.5,D,2
51.482,7.3174,318.9,1,1,2006-06-10,1217,Aqua,MODIS,66,6.2,296.3,10.3,D,0
52.1485,10.3926,302.3,2,1.4,2006-06-10,2143,Terra,MODIS,48,6.2,288.2,17.7,N,2
51.3686,6.7087,303.8,1.3,1.1,2006-06-10,2143,Terra,MODIS,57,6.2,291.6,10.3,N,2
51.4953,6.7507,302.9,1.4,1.2,2006-06-10,2143,Terra,MODIS,37,6.2,292,7.6,N,2
51.4934,6.7313,315.5,1.3,1.2,2006-06-10,2143,Terra,MODIS,91,6.2,292.7,21.6,N,2
51.4812,6.7145,314.4,1.3,1.1,2006-06-10,2143,Terra,MODIS,83,6.2,292.4,18.4,N,2
51.4845,6.7209,324.8,1,1,2006-06-11,0148,Aqua,MODIS,100,6.2,290.9,22.2,N,2
52.1525,10.4076,314.5,1.1,1.1,2006-06-11,0148,Aqua,MODIS,89,6.2,286,18.6,N,2
51.4866,6.7068,317.9,1,1,2006-06-11,0148,Aqua,MODIS,96,6.2,290.2,16.6,N,2
51.4626,6.7424,300.9,1,1,2006-06-11,0149,Aqua,MODIS,35,6.2,289.4,4.8,N,0
51.3638,6.7143,305.4,1,1,2006-06-11,0149,Aqua,MODIS,64,6.2,289.4,8.4,N,2
52.1582,10.3905,310,3.1,1.7,2006-06-11,0936,Terra,MODIS,62,6.2,298.8,29.3,D,2
51.5187,14.3737,304.7,2,1.4,2006-06-11,0936,Terra,MODIS,23,6.2,291.9,7.1,D,0
52.1508,10.4083,316.2,2.3,1.5,2006-06-11,1114,Terra,MODIS,55,6.2,302.3,30.3,D,2
52.1474,10.4111,314.1,2.3,1.5,2006-06-11,1114,Terra,MODIS,64,6.2,301.6,26.8,D,2
