latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
53.5606,-0.5953,306.3,1,1,2006-10-03,1250,Aqua,MODIS,30,6.2,287.2,6.7,D,2
53.566,-0.5994,303.6,1.5,1.2,2006-10-03,2214,Terra,MODIS,56,6.2,281.5,15.8,N,2
51.5648,-3.7691,301.1,1.1,1,2006-10-03,2214,Terra,MODIS,38,6.2,281.3,8.6,N,2
53.5734,-0.5963,301.5,1.1,1.1,2006-10-06,0208,Aqua,MODIS,36,6.2,284.9,8,N,2
53.5671,-0.5941,301.7,1.5,1.2,2006-10-07,0251,Aqua,MODIS,43,6.2,281,14,N,2
53.5692,-0.5882,300.9,1.5,1.2,2006-10-07,0251,Aqua,MODIS,36,6.2,281.1,13.8,N,2
53.5669,-0.609,301.1,1.4,1.2,2006-10-07,1225,Aqua,MODIS,42,6.2,285.7,8.1,D,2
53.5666,-0.5996,314.8,1,1,2006-10-07,2150,Terra,MODIS,90,6.2,280.8,16.9,N,2
51.5801,-3.7713,304,1.2,1.1,2006-10-10,1109,Terra,MODIS,39,6.2,288.3,6.6,D,0
57.3888,-3.7764,308.7,1,1,2006-10-10,1257,Aqua,MODIS,68,6.2,285.8,10.3,D,0
57.0933,-3.1708,304.9,1,1,2006-10-10,1257,Aqua,MODIS,60,6.2,283.3,8.7,D,0
51.3746,0.7045,301.9,1,1,2006-10-12,1243,Aqua,MODIS,49,6.2,285.2,5.7,D,0
53.5712,-0.6006,302.5,1,1,2006-10-12,1244,Aqua,MODIS,41,6.2,274.8,6.9,D,2
55.5413,-2.0529,317.6,1.1,1,2006-10-13,1138,Terra,MODIS,78,6.2,287.7,18.6,D,0
53.5673,-0.6021,301.9,1.3,1.1,2006-10-13,1139,Terra,MODIS,42,6.2,286.1,6.1,D,2
54.5812,-1.1562,303,1.7,1.3,2006-10-13,1327,Aqua,MODIS,47,6.2,290.8,10.7,D,0
53.5677,-0.5889,306.7,1.3,1.1,2006-10-14,1231,Aqua,MODIS,48,6.2,288.2,10.8,D,2
53.5642,-0.6072,321.3,1.3,1.1,2006-10-14,1231,Aqua,MODIS,66,6.2,290.9,27,D,2
51.568,-3.7644,300.6,1.6,1.2,2006-10-15,0203,Aqua,MODIS,30,6.2,285.5,11.7,N,2
51.5785,-3.7794,311.9,1,1,2006-10-15,1127,Terra,MODIS,25,6.2,288.5,10.2,D,0
51.5676,-3.7686,316.3,1,1,2006-10-15,1127,Terra,MODIS,31,6.2,289.4,13.8,D,2
51.5776,-3.7683,303.4,1,1,2006-10-18,0233,Aqua,MODIS,54,6.2,284.3,8.5,N,2
51.5729,-3.7648,302.8,1.1,1,2006-10-20,0221,Aqua,MODIS,52,6.2,281.7,9.7,N,2
53.5657,-0.5994,305.6,1.1,1.1,2006-10-21,1238,Aqua,MODIS,58,6.2,285.5,9.4,D,2
54.5837,-1.1499,315,1.1,1.1,2006-10-21,1238,Aqua,MODIS,41,6.2,285.8,16.7,D,0
53.742,-0.2409,341.5,1.2,1.1,2006-10-22,1132,Terra,MODIS,66,6.2,277.9,59.9,D,0
51.5687,-3.7661,306.3,1.3,1.1,2006-10-23,0252,Aqua,MODIS,68,6.2,281.7,15.3,N,2
54.5784,-1.106,309.3,1,1,2006-10-24,1120,Terra,MODIS,68,6.2,285.3,10.7,D,0
53.564,-0.5922,312.3,1,1,2006-10-24,1120,Terra,MODIS,68,6.2,285.4,13.3,D,2
53.5664,-0.607,310.7,1,1,2006-10-24,1120,Terra,MODIS,61,6.2,286.1,12,D,2
54.4889,-1.0073,306.8,1,1,2006-10-24,1120,Terra,MODIS,64,6.2,283.4,9.7,D,0
51.5657,-3.7706,312.2,1,1,2006-10-24,1121,Terra,MODIS,55,6.2,289.1,12.4,D,2
53.5707,-0.6067,307,1.2,1.1,2006-10-24,1308,Aqua,MODIS,61,6.2,286.4,11.3,D,2
53.5736,-0.5967,307.4,1.2,1.1,2006-10-25,0239,Aqua,MODIS,71,6.2,275.9,15,N,2
53.5714,-0.6039,311.1,1,1,2006-10-26,1108,Terra,MODIS,71,6.2,284.3,12.2,D,2
53.5777,-0.5949,310.3,1,1,2006-10-26,1108,Terra,MODIS,42,6.2,283.5,10.3,D,2
53.5721,-0.6033,311.4,1,1,2006-10-26,1256,Aqua,MODIS,62,6.2,287.3,11.8,D,2
53.57,-0.6183,301.3,1,1,2006-10-26,1256,Aqua,MODIS,26,6.2,286.4,5.3,D,2
53.5722,-0.5917,301.6,1,1,2006-10-27,0227,Aqua,MODIS,43,6.2,269.3,9.1,N,2
53.6642,-0.5956,309.8,1.3,1.1,2006-10-27,2125,Terra,MODIS,78,6.2,280.7,18.6,N,0
53.5691,-0.6006,301.6,1.3,1.1,2006-10-29,1139,Terra,MODIS,42,6.2,286.9,8.7,D,2
51.5669,-3.7645,307.5,1.1,1.1,2006-11-01,0245,Aqua,MODIS,49,6.2,274.1,14.1,N,2
52.1173,-2.3137,300.5,2.2,1.4,2006-11-01,1219,Aqua,MODIS,38,6.2,281.5,21.9,D,0
51.5645,-3.766,301.8,1.2,1.1,2006-11-01,2143,Terra,MODIS,45,6.2,276,12.7,N,2
54.0016,-1.8007,305.2,1,1,2006-11-02,1114,Terra,MODIS,61,6.2,278.3,10.7,D,0
51.576,-3.7787,307.4,1.1,1,2006-11-02,1115,Terra,MODIS,34,6.2,282.8,10.1,D,0
53.0897,-0.357,307.6,1.1,1,2006-11-02,1302,Aqua,MODIS,66,6.2,281.4,11.7,D,0
53.0877,-0.3727,305.1,1.1,1,2006-11-02,1302,Aqua,MODIS,61,6.2,282.1,10,D,0
51.5715,-3.7651,300.9,1,1,2006-11-03,0233,Aqua,MODIS,31,6.2,275.2,8.4,N,2
54.2473,-1.7998,313.4,1.2,1.1,2006-11-04,1102,Terra,MODIS,58,6.2,273.8,22,D,0
51.5718,-3.764,302.4,1.4,1.2,2006-11-04,1103,Terra,MODIS,33,6.2,284,10.5,D,2
51.5615,-3.7665,301.3,1.4,1.2,2006-11-04,1103,Terra,MODIS,0,6.2,283.7,10.2,D,2
51.5639,-3.7611,300.1,1.2,1.1,2006-11-04,1249,Aqua,MODIS,0,6.2,285.2,7.8,D,2
54.2388,-1.8127,302.9,1,1,2006-11-04,1250,Aqua,MODIS,45,6.2,276.7,7.6,D,0
55.4582,-2.1102,318.2,1,1,2006-11-04,1250,Aqua,MODIS,78,6.2,278.6,19.9,D,0
55.4558,-2.1257,306.4,1,1,2006-11-04,1250,Aqua,MODIS,63,6.2,277.5,10.8,D,0
54.2477,-1.8167,307.4,1,1,2006-11-04,1250,Aqua,MODIS,62,6.2,277.5,10.6,D,0
51.5647,-3.7627,302,1.1,1,2006-11-05,0221,Aqua,MODIS,46,6.2,277.1,9.6,N,2
51.5651,-3.7601,301,1.3,1.1,2006-11-05,1146,Terra,MODIS,0,6.2,285.4,8.2,D,2
56.9272,-2.8035,320.8,2.6,1.5,2006-11-06,1227,Terra,MODIS,73,6.2,283.6,83.7,D,0
56.938,-2.9343,304.6,1.1,1.1,2006-11-06,1238,Aqua,MODIS,56,6.2,281.7,10.8,D,0
56.9244,-2.7875,309.9,1.1,1.1,2006-11-06,1238,Aqua,MODIS,65,6.2,283.9,12.9,D,0
54.4232,-1.0064,300.1,1.1,1.1,2006-11-06,1238,Aqua,MODIS,27,6.2,282.6,7.7,D,0
54.3702,-0.8805,308.5,1.1,1.1,2006-11-06,1238,Aqua,MODIS,67,6.2,283.7,13.3,D,0
55.418,-2.158,320.6,1.2,1.1,2006-11-06,1238,Aqua,MODIS,80,6.2,281.7,26.9,D,0
56.9301,-2.8117,319.9,1.1,1.1,2006-11-06,1238,Aqua,MODIS,80,6.2,284.8,22.6,D,0
56.9211,-2.8055,334.2,1.1,1.1,2006-11-06,1238,Aqua,MODIS,89,6.2,284.8,43.2,D,0
55.4212,-2.1406,305.5,1.2,1.1,2006-11-06,1238,Aqua,MODIS,62,6.2,280.5,12,D,0
53.5444,-2.7952,313,1,1,2006-11-06,2202,Terra,MODIS,86,6.2,277.1,17.2,N,0
51.5697,-3.7648,305.7,1.3,1.1,2006-11-07,0209,Aqua,MODIS,65,6.2,278.7,16.2,N,2
53.476,-1.7061,305,1.1,1,2006-11-07,1133,Terra,MODIS,60,6.2,282.9,10.2,D,0
53.9753,-1.8065,300.1,1.1,1,2006-11-07,1133,Terra,MODIS,16,6.2,277.2,7.6,D,0
53.5665,-0.5999,315.5,1,1,2006-11-08,2150,Terra,MODIS,91,6.2,279.8,18,N,2
51.5774,-3.7774,308,1,1,2006-11-09,1121,Terra,MODIS,51,6.2,283.5,9.6,D,0
51.5665,-3.7662,311.7,1,1,2006-11-09,1121,Terra,MODIS,0,6.2,285.1,12.2,D,2
53.5632,-0.5988,301.4,1.2,1.1,2006-11-09,1308,Aqua,MODIS,47,6.2,282.4,8.6,D,2
52.2678,-0.2,305.7,1.2,1.1,2006-11-13,1056,Terra,MODIS,62,6.2,283.3,11.7,D,0
56.8194,-2.7727,303.2,1.6,1.2,2006-11-14,1327,Aqua,MODIS,55,6.2,278.1,18.2,D,0
53.5694,-0.6004,313,1.1,1.1,2006-11-20,1102,Terra,MODIS,64,6.2,282.7,17.5,D,2
53.5714,-0.6171,315.3,1.1,1.1,2006-11-20,1102,Terra,MODIS,66,6.2,282.1,19.6,D,2
53.568,-0.6135,303.1,1,1,2006-11-20,1250,Aqua,MODIS,47,6.2,282.1,8,D,2
53.5775,-0.5948,303.6,1,1,2006-11-21,0220,Aqua,MODIS,56,6.2,276.2,9.9,N,2
53.5797,-0.6262,300.8,1,1,2006-11-27,1256,Aqua,MODIS,28,6.2,283.5,5.7,D,0
53.5641,-0.6043,303.9,1,1,2006-11-27,1256,Aqua,MODIS,54,6.2,283.5,7.8,D,2
57.2227,-3.2868,304.1,1.1,1,2006-11-29,1245,Aqua,MODIS,41,6.2,277.1,11,D,0
57.2198,-3.304,312.9,1.1,1,2006-11-29,1245,Aqua,MODIS,55,6.2,278.5,17.6,D,0
53.568,-0.5923,303.8,1,1,2006-12-03,2144,Terra,MODIS,57,6.2,278.8,10,N,2
53.5657,-0.6071,301.1,1,1,2006-12-03,2144,Terra,MODIS,37,6.2,278,8.5,N,2
53.5717,-0.5967,301.6,1,1,2006-12-04,1114,Terra,MODIS,36,6.2,275.8,7.9,D,2
53.5779,-0.5934,300.9,1.1,1.1,2006-12-09,0208,Aqua,MODIS,33,6.2,274.5,9.9,N,2
53.5685,-0.5965,305,1.1,1.1,2006-12-09,0208,Aqua,MODIS,63,6.2,273.4,13.1,N,2
53.5686,-0.5959,309.5,1.2,1.1,2006-12-09,1133,Terra,MODIS,65,6.2,278.5,16.6,D,2
53.5608,-0.6058,303.5,1.5,1.2,2006-12-09,1320,Aqua,MODIS,56,6.2,278.7,16.5,D,2
55.5694,-2.2376,317.1,1,1,2006-12-11,1120,Terra,MODIS,77,6.2,276.8,20.3,D,0
53.5637,-0.5951,301.6,1,1,2006-12-11,1121,Terra,MODIS,42,6.2,272.3,9.2,D,2
53.565,-0.5971,305.8,1.2,1.1,2006-12-11,1308,Aqua,MODIS,54,6.2,279.6,13.4,D,2
55.5665,-2.2337,312.8,1.1,1,2006-12-11,1309,Aqua,MODIS,73,6.2,276.1,18.8,D,0
53.5651,-0.5922,301.5,1.2,1.1,2006-12-12,0239,Aqua,MODIS,41,6.2,274.9,11.5,N,2
53.5647,-0.5975,309.1,1.3,1.1,2006-12-16,1139,Terra,MODIS,64,6.2,278.7,19.4,D,2
53.564,-0.5926,302.4,1.7,1.3,2006-12-16,2113,Terra,MODIS,49,6.2,274.3,20.5,N,2
54.585,-1.1439,303.1,1,1,2006-12-19,2144,Terra,MODIS,53,6.2,272.2,10.6,N,0
51.5657,-3.7693,302.1,1.1,1,2006-12-20,1115,Terra,MODIS,38,6.2,278,10.2,D,2
51.5672,-3.7703,317.2,1.1,1,2006-12-23,0221,Aqua,MODIS,95,6.2,275,22,N,2
