latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
41.6577,46.0696,326.5,1.4,1.2,2006-07-13,0940,Aqua,MODIS,70,6.2,305,25.7,D,0
41.2999,44.9787,320.8,3.2,1.7,2006-07-14,0843,Terra,MODIS,49,6.2,305.6,45.2,D,0
41.5315,44.9412,322,3.1,1.7,2006-07-14,0843,Terra,MODIS,75,6.2,303.7,48,D,0
41.2979,44.9828,320.3,3.2,1.7,2006-07-14,0843,Terra,MODIS,47,6.2,305,41.3,D,0
41.2949,46.5084,327.5,1.6,1.3,2006-07-14,1023,Aqua,MODIS,53,6.2,312.4,12.4,D,0
41.2909,44.9714,330.6,1.3,1.1,2006-07-14,1023,Aqua,MODIS,32,6.2,313.8,20.1,D,0
41.5081,46.2093,325,1,1,2006-07-15,0748,Terra,MODIS,67,6.2,307,9,D,0
41.368,44.9024,319.2,3.8,1.8,2006-07-17,1054,Aqua,MODIS,70,6.2,299.5,41.3,D,0
41.3623,44.9066,322.9,3.8,1.8,2006-07-17,1054,Aqua,MODIS,75,6.2,299.2,66.1,D,0
41.7338,44.9955,321.8,1.4,1.2,2006-07-18,0819,Terra,MODIS,58,6.2,306.3,14.1,D,0
41.3578,45.0558,324.9,1.4,1.2,2006-07-18,0819,Terra,MODIS,22,6.2,308.4,19.7,D,0
41.4596,44.4844,324.7,1.1,1,2006-07-18,0959,Aqua,MODIS,72,6.2,307.7,10.1,D,0
41.5488,46.2466,320.5,4.4,1.9,2006-07-19,0904,Aqua,MODIS,42,6.2,296.3,73.3,D,0
41.5497,46.2426,323.8,4.4,1.9,2006-07-19,0904,Aqua,MODIS,63,6.2,296.4,101.9,D,0
41.5527,46.2759,331.5,3,1.6,2006-07-19,1042,Aqua,MODIS,73,6.2,299.8,88.8,D,0
41.5509,46.2402,338.5,3,1.6,2006-07-19,1042,Aqua,MODIS,88,6.2,300.9,133.8,D,0
41.5656,46.2389,328,3,1.6,2006-07-19,1042,Aqua,MODIS,66,6.2,300.2,68,D,0
41.3616,44.9662,321.9,1.1,1,2006-07-20,0806,Terra,MODIS,41,6.2,300.2,7.6,D,0
41.4348,45.0856,334.3,1.1,1,2006-07-20,0806,Terra,MODIS,81,6.2,300.8,28.8,D,0
41.393,46.1867,340.1,1.2,1.1,2006-07-20,0947,Aqua,MODIS,88,6.2,308.6,36.2,D,0
41.3907,46.1732,328.7,1.2,1.1,2006-07-20,0947,Aqua,MODIS,76,6.2,306.2,15.8,D,0
41.4191,46.3573,330.6,1.3,1.1,2006-07-23,1017,Aqua,MODIS,59,6.2,310.4,16.3,D,0
41.4211,46.2774,330.2,1.3,1.1,2006-07-23,1017,Aqua,MODIS,59,6.2,311.1,14,D,0
41.3495,46.4144,357.6,1.1,1,2006-07-24,0742,Terra,MODIS,98,6.2,311.3,71.8,D,0
41.3355,46.436,354.3,1,1,2006-07-25,1005,Aqua,MODIS,97,6.2,303.7,58.1,D,0
41.2647,46.5362,320.7,3.8,1.8,2006-07-26,1048,Aqua,MODIS,60,6.2,296.9,52.7,D,0
41.4112,46.3176,307,1.1,1.1,2006-07-26,2247,Aqua,MODIS,70,6.2,279.4,14.1,N,0
41.3965,44.7754,339.2,1.2,1.1,2006-07-27,0953,Aqua,MODIS,88,6.2,305.2,35.8,D,0
41.3942,44.762,324.2,1.2,1.1,2006-07-27,0953,Aqua,MODIS,66,6.2,301.3,9.9,D,0
41.4017,44.7814,323.9,1.2,1.1,2006-07-27,0953,Aqua,MODIS,74,6.2,304.8,12.7,D,0
41.3993,44.7679,328.3,1.2,1.1,2006-07-27,0953,Aqua,MODIS,80,6.2,304.1,18.1,D,0
41.9522,44.5584,341.5,1.2,1.1,2006-07-27,0953,Aqua,MODIS,91,6.2,302.8,43.6,D,0
41.4838,45.8752,317.2,2.3,1.5,2006-07-28,1036,Aqua,MODIS,37,6.2,291.3,19.7,D,0
41.3883,44.8262,319.1,2.1,1.4,2006-08-01,0831,Terra,MODIS,52,6.2,297.2,21.9,D,0
41.5714,45.7746,324.7,1.1,1,2006-08-01,1011,Aqua,MODIS,71,6.2,304.6,12.3,D,0
41.3693,45.0071,322.2,1.4,1.2,2006-08-03,0819,Terra,MODIS,65,6.2,303.7,12.4,D,0
41.3601,44.8034,329.9,1,1,2006-08-03,0959,Aqua,MODIS,48,6.2,308.7,11.9,D,0
41.4739,44.5914,325.4,1.1,1,2006-08-03,0959,Aqua,MODIS,68,6.2,304.9,10.1,D,0
41.4708,44.5964,301.3,1.5,1.2,2006-08-03,1924,Terra,MODIS,39,6.2,289.9,6.8,N,0
41.2613,46.5551,323.6,1.8,1.3,2006-08-04,0724,Terra,MODIS,67,6.2,304.5,17.6,D,0
41.4114,46.2323,337.7,1.2,1.1,2006-08-05,0806,Terra,MODIS,86,6.2,310.3,30.6,D,0
41.4139,46.2185,327.2,1.2,1.1,2006-08-05,0806,Terra,MODIS,74,6.2,310.2,13.5,D,0
41.3404,46.5173,326.3,1.2,1.1,2006-08-05,0806,Terra,MODIS,59,6.2,311,13.6,D,0
41.3686,44.5016,322.9,1,1,2006-08-05,0806,Terra,MODIS,49,6.2,309,10.7,D,0
41.4234,46.2214,331.9,1.2,1.1,2006-08-05,0806,Terra,MODIS,80,6.2,310.3,20.2,D,0
41.4209,46.2352,337.2,1.2,1.1,2006-08-05,0806,Terra,MODIS,85,6.2,311.2,28.6,D,0
41.5061,45.8842,333.4,1.2,1.1,2006-08-05,0947,Aqua,MODIS,73,6.2,312.4,19.4,D,0
41.494,45.873,334.1,1.2,1.1,2006-08-05,0947,Aqua,MODIS,64,6.2,310.3,17.9,D,0
41.4965,45.8872,332.4,1.2,1.1,2006-08-05,0947,Aqua,MODIS,27,6.2,312,16.3,D,0
41.483,45.883,329.3,1.2,1.1,2006-08-05,0947,Aqua,MODIS,62,6.2,311.4,11,D,0
41.5036,45.87,329.3,1.2,1.1,2006-08-05,0947,Aqua,MODIS,39,6.2,310.5,11.1,D,0
41.4137,44.5582,320.8,3.7,1.8,2006-08-06,0711,Terra,MODIS,66,6.2,303.2,60.8,D,0
41.423,44.5513,318.4,3.7,1.8,2006-08-06,0711,Terra,MODIS,56,6.2,303.3,43.4,D,0
41.3407,46.464,322,4.7,2,2006-08-06,0849,Terra,MODIS,50,6.2,303.9,60.7,D,0
41.3398,46.4701,321.8,4.7,2,2006-08-06,0849,Terra,MODIS,47,6.2,303.8,57.8,D,0
41.3209,46.4634,329.8,1.6,1.2,2006-08-07,0935,Aqua,MODIS,77,6.2,310.3,18.6,D,0
41.64,43.1447,305,1,1,2006-08-07,1900,Terra,MODIS,63,6.2,293.2,5.3,N,0
41.3108,46.4148,310.9,1,1,2006-08-07,1900,Terra,MODIS,81,6.2,294.2,9.7,N,0
41.2969,46.3231,323.7,3.1,1.7,2006-08-08,0837,Terra,MODIS,73,6.2,302.9,48.1,D,0
41.2955,46.3297,320.8,3.1,1.7,2006-08-08,0837,Terra,MODIS,65,6.2,302.6,29.6,D,0
41.3045,46.2945,325.7,3.1,1.7,2006-08-08,0837,Terra,MODIS,76,6.2,303.3,58,D,0
41.3057,46.2878,322.1,3.1,1.7,2006-08-08,0837,Terra,MODIS,70,6.2,302.9,39.6,D,0
41.5683,45.7274,328.5,1.2,1.1,2006-08-08,1018,Aqua,MODIS,75,6.2,306.1,12.7,D,0
41.57,45.7423,329,1.2,1.1,2006-08-08,1018,Aqua,MODIS,51,6.2,306.8,12.9,D,0
41.5446,45.5717,337.3,1.2,1.1,2006-08-09,0742,Terra,MODIS,86,6.2,307.2,28.5,D,0
41.5418,45.5789,330.1,1.2,1.1,2006-08-09,0742,Terra,MODIS,78,6.2,307.2,16.7,D,0
41.5764,44.9245,321.5,1.3,1.1,2006-08-09,0742,Terra,MODIS,61,6.2,302.5,10.3,D,0
41.5435,45.5648,335.3,1.2,1.1,2006-08-09,0742,Terra,MODIS,83,6.2,306.5,26.1,D,0
41.5367,45.5683,328.9,2.7,1.6,2006-08-09,0923,Aqua,MODIS,79,6.2,305,54.1,D,0
41.5774,44.8015,307.1,1.2,1.1,2006-08-09,1848,Terra,MODIS,70,6.2,293.7,6.6,N,0
41.3006,45.0116,301.2,1.2,1.1,2006-08-09,1848,Terra,MODIS,38,6.2,286.3,5.1,N,0
41.5868,44.7985,309.1,1.2,1.1,2006-08-09,1848,Terra,MODIS,76,6.2,293.4,8.3,N,0
41.5827,44.8127,304.3,1,1,2006-08-09,2300,Aqua,MODIS,59,6.2,292.4,5.3,N,0
41.5932,45.2882,323.9,1.8,1.3,2006-08-10,0825,Terra,MODIS,74,6.2,303.8,19.3,D,0
41.4509,46.0699,321.6,2,1.4,2006-08-10,0825,Terra,MODIS,33,6.2,303.6,17.8,D,0
41.446,46.0927,322.4,2,1.4,2006-08-10,0825,Terra,MODIS,43,6.2,304.9,20.3,D,0
41.292,46.535,335.6,1,1,2006-08-10,1005,Aqua,MODIS,68,6.2,313.7,14,D,0
42.0023,45.3842,322.4,1,1,2006-08-10,1005,Aqua,MODIS,72,6.2,307.3,6.9,D,0
41.3046,45.0142,339.8,1,1,2006-08-10,1005,Aqua,MODIS,86,6.2,308.8,17.6,D,0
41.2904,46.5229,361.3,1,1,2006-08-10,1005,Aqua,MODIS,100,6.2,315.4,71,D,0
41.2813,46.525,332.9,1,1,2006-08-10,1005,Aqua,MODIS,74,6.2,315.7,11.3,D,0
41.4648,46.0303,329.1,1,1,2006-08-10,1005,Aqua,MODIS,73,6.2,309.9,12.3,D,0
41.4444,46.0851,330.8,1,1,2006-08-10,1005,Aqua,MODIS,54,6.2,313.2,11.5,D,0
41.2829,46.5372,333.2,1,1,2006-08-10,1005,Aqua,MODIS,69,6.2,315.8,11.3,D,0
41.5908,45.2779,331.7,1,1,2006-08-10,1005,Aqua,MODIS,80,6.2,309.6,13.9,D,0
41.6525,45.3239,336.9,1,1,2006-08-10,1005,Aqua,MODIS,85,6.2,309.2,23.5,D,0
41.987,44.0029,340.3,1,1,2006-08-10,1006,Aqua,MODIS,89,6.2,305.7,30.3,D,0
41.9852,43.991,327.2,1,1,2006-08-10,1006,Aqua,MODIS,71,6.2,305.9,12.1,D,0
41.4785,45.9045,305.5,2.3,1.5,2006-08-10,1931,Terra,MODIS,64,6.2,293.2,15.4,N,0
41.4812,45.9106,305.4,2.3,1.5,2006-08-10,1931,Terra,MODIS,36,6.2,293,14.1,N,0
41.4655,45.9065,306.4,2.3,1.5,2006-08-10,1931,Terra,MODIS,68,6.2,293.5,16.9,N,0
41.5421,45.4448,321.5,1.7,1.3,2006-08-11,0730,Terra,MODIS,66,6.2,306.1,14,D,0
41.9833,44.1908,320.3,2.1,1.4,2006-08-11,0730,Terra,MODIS,67,6.2,305.4,20.1,D,0
41.4245,46.2252,327.6,1.6,1.2,2006-08-11,0730,Terra,MODIS,70,6.2,309,21.4,D,0
42.0618,43.9735,342.8,4.7,2,2006-08-11,0911,Aqua,MODIS,91,6.2,301.9,371,D,0
42.0625,43.9812,345.8,4.7,2,2006-08-11,0911,Aqua,MODIS,93,6.2,301.8,423.6,D,0
42.0767,44.0251,321.3,4.6,2,2006-08-11,0911,Aqua,MODIS,73,6.2,300.2,99.5,D,0
41.54,45.3753,328.1,3.3,1.7,2006-08-11,1048,Aqua,MODIS,78,6.2,305,74.7,D,0
41.9885,44.1711,328.7,2.8,1.6,2006-08-11,1048,Aqua,MODIS,71,6.2,307.9,55.5,D,0
41.9902,44.2038,330.4,2.8,1.6,2006-08-11,1048,Aqua,MODIS,80,6.2,307.5,65.2,D,0
41.9991,44.175,339.2,2.8,1.6,2006-08-11,1048,Aqua,MODIS,89,6.2,306.1,125.1,D,0
41.985,44.1796,328.1,2.8,1.6,2006-08-11,1048,Aqua,MODIS,80,6.2,308.2,57.2,D,0
41.5425,45.3831,333.1,3.3,1.7,2006-08-11,1048,Aqua,MODIS,83,6.2,305.6,109.5,D,0
41.5446,45.4248,326.3,3.3,1.7,2006-08-11,1048,Aqua,MODIS,75,6.2,306.3,62.7,D,0
41.5419,45.4164,332.4,3.3,1.7,2006-08-11,1048,Aqua,MODIS,83,6.2,306.3,107,D,0
41.494,45.8949,321.8,1.4,1.2,2006-08-11,1835,Terra,MODIS,100,6.2,294.9,30.9,N,0
41.4972,45.9118,308.8,1.4,1.2,2006-08-11,1835,Terra,MODIS,76,6.2,294.3,12.2,N,0
41.2826,44.9315,306,1.6,1.3,2006-08-11,1835,Terra,MODIS,66,6.2,294.2,9.8,N,0
41.9949,44.1556,310.3,1.7,1.3,2006-08-11,1836,Terra,MODIS,52,6.2,293,18,N,0
41.9834,44.1584,305,1.7,1.3,2006-08-11,1836,Terra,MODIS,55,6.2,292.9,10.1,N,0
41.2656,44.9095,310.5,1.3,1.1,2006-08-11,2247,Aqua,MODIS,80,6.2,292.7,12.5,N,0
41.284,44.9275,306,1.3,1.1,2006-08-11,2247,Aqua,MODIS,66,6.2,293,7.8,N,0
41.2639,44.9251,302.1,1.3,1.1,2006-08-11,2247,Aqua,MODIS,37,6.2,291.7,4.9,N,0
41.2823,44.9426,318.6,1.3,1.1,2006-08-11,2247,Aqua,MODIS,97,6.2,293.4,21.5,N,0
41.9916,44.2119,334.1,1.1,1.1,2006-08-12,0812,Terra,MODIS,84,6.2,314.4,19.4,D,0
41.6958,45.1908,325.3,1.2,1.1,2006-08-12,0812,Terra,MODIS,41,6.2,311.1,11.5,D,0
41.2699,44.9635,329.8,1.2,1.1,2006-08-12,0813,Terra,MODIS,53,6.2,310.4,10.7,D,0
41.2794,44.9669,340.3,1.2,1.1,2006-08-12,0813,Terra,MODIS,86,6.2,311,30,D,0
41.5633,45.7322,340.9,1.1,1,2006-08-12,0953,Aqua,MODIS,87,6.2,316.7,28.6,D,0
41.9845,44.1338,338.6,1.2,1.1,2006-08-12,0953,Aqua,MODIS,88,6.2,315.3,30.2,D,0
41.6009,45.7873,326.9,1.1,1,2006-08-12,0953,Aqua,MODIS,41,6.2,310.9,9.8,D,0
41.6092,45.7915,327.4,1.1,1,2006-08-12,0953,Aqua,MODIS,50,6.2,309.2,11.2,D,0
41.6778,45.4175,323.3,1.1,1,2006-08-12,0953,Aqua,MODIS,58,6.2,308.9,9.6,D,0
41.3785,46.4268,333,1,1,2006-08-12,0953,Aqua,MODIS,77,6.2,319.1,9.7,D,0
41.2671,44.9608,332.4,1.1,1.1,2006-08-12,0953,Aqua,MODIS,71,6.2,314.3,11.7,D,0
41.2764,44.9573,334.9,1.1,1.1,2006-08-12,0953,Aqua,MODIS,76,6.2,314.8,14.5,D,0
41.5686,45.823,344.8,1.1,1,2006-08-12,0953,Aqua,MODIS,90,6.2,315.5,36.2,D,0
41.5591,45.7073,315.9,1.5,1.2,2006-08-12,1918,Terra,MODIS,92,6.2,297,22.1,N,0
42.1407,44.0094,324.6,3.3,1.7,2006-08-13,0717,Terra,MODIS,75,6.2,302.7,76.3,D,0
42.1389,44.049,320.9,3.3,1.7,2006-08-13,0717,Terra,MODIS,70,6.2,303.4,57,D,0
42.0804,43.8492,321.2,3.9,1.8,2006-08-13,0855,Terra,MODIS,72,6.2,306.3,55.3,D,0
42.0701,43.8511,318.5,3.9,1.8,2006-08-13,0855,Terra,MODIS,60,6.2,304.7,37.1,D,0
41.7806,42.4576,340.9,1.5,1.2,2006-08-13,1036,Aqua,MODIS,89,6.2,310.6,59,D,0
41.7822,42.4739,334.7,1.5,1.2,2006-08-13,1036,Aqua,MODIS,84,6.2,311.4,44.7,D,0
41.3796,45.5856,346.5,2.2,1.4,2006-08-13,1036,Aqua,MODIS,91,6.2,320.1,100.2,D,0
41.3924,45.5835,330.7,2.2,1.4,2006-08-13,1036,Aqua,MODIS,53,6.2,317.5,25.5,D,0
41.3906,45.5582,370,2.2,1.4,2006-08-13,1036,Aqua,MODIS,100,6.2,320.6,292.8,D,0
41.5891,46.2423,304.2,2,1.4,2006-08-13,1823,Terra,MODIS,59,6.2,294,13.5,N,0
41.3331,46.2325,337.9,1.1,1,2006-08-14,0800,Terra,MODIS,84,6.2,320.1,18.6,D,0
41.324,46.23,335.8,1.1,1,2006-08-14,0800,Terra,MODIS,73,6.2,317.6,16.4,D,0
41.3762,46.258,337.9,1.1,1,2006-08-14,0800,Terra,MODIS,84,6.2,317.4,20.2,D,0
42.096,43.8363,328.1,1,1,2006-08-14,0800,Terra,MODIS,77,6.2,313,10.1,D,0
42.091,43.8723,335.5,1,1,2006-08-14,0800,Terra,MODIS,84,6.2,314.2,21.3,D,0
42.0893,43.8843,329.7,1,1,2006-08-14,0800,Terra,MODIS,62,6.2,313,13.8,D,0
42.0821,43.8701,341.5,1,1,2006-08-14,0800,Terra,MODIS,89,6.2,313.7,31.4,D,0
42.0804,43.8821,327.1,1,1,2006-08-14,0800,Terra,MODIS,46,6.2,311.8,11.6,D,0
42.0207,43.649,328,1,1,2006-08-14,0800,Terra,MODIS,77,6.2,311.1,11.9,D,0
41.4264,45.4812,334.3,1,1,2006-08-14,0800,Terra,MODIS,78,6.2,315.9,14.3,D,0
41.4118,45.5145,331.2,1,1,2006-08-14,0800,Terra,MODIS,55,6.2,318.4,9.8,D,0
41.4137,45.5026,369.6,1,1,2006-08-14,0800,Terra,MODIS,100,6.2,320,95.6,D,0
41.4156,45.4907,376.5,1,1,2006-08-14,0800,Terra,MODIS,100,6.2,320.8,119.9,D,0
41.4226,45.505,339,1,1,2006-08-14,0800,Terra,MODIS,76,6.2,318.4,21,D,0
41.4245,45.4931,341.9,1,1,2006-08-14,0800,Terra,MODIS,87,6.2,317.7,26.1,D,0
41.319,46.216,342.2,1.4,1.2,2006-08-14,0941,Aqua,MODIS,88,6.2,320.7,41.5,D,0
41.4317,45.4683,334.7,1.5,1.2,2006-08-14,0941,Aqua,MODIS,66,6.2,317.5,25.5,D,0
41.4296,45.4741,342.7,1.5,1.2,2006-08-14,0941,Aqua,MODIS,89,6.2,318.1,47.7,D,0
41.3293,46.2133,341.2,1.4,1.2,2006-08-14,0941,Aqua,MODIS,87,6.2,320,37.4,D,0
41.4225,45.4954,348.2,1.5,1.2,2006-08-14,0941,Aqua,MODIS,93,6.2,318.8,66.3,D,0
41.734,42.8691,328.5,1,1,2006-08-14,1906,Terra,MODIS,100,6.2,295.2,26.7,N,0
41.7428,42.8668,303.8,1,1,2006-08-14,1906,Terra,MODIS,57,6.2,292.3,5,N,0
41.7322,42.8572,303.7,1,1,2006-08-14,1906,Terra,MODIS,56,6.2,292.6,5,N,0
41.7405,42.8657,301.6,1,1,2006-08-14,2318,Aqua,MODIS,42,6.2,289.8,5.7,N,0
41.7385,42.8778,305.6,1,1,2006-08-14,2318,Aqua,MODIS,65,6.2,290.3,8.1,N,0
41.4756,45.3714,304.5,1.3,1.1,2006-08-14,2318,Aqua,MODIS,60,6.2,292.9,8.2,N,0
41.3678,46.2691,300.3,1.4,1.2,2006-08-14,2318,Aqua,MODIS,25,6.2,289.9,7.1,N,0
41.3588,46.2777,311.2,1.4,1.2,2006-08-14,2318,Aqua,MODIS,82,6.2,290,17.3,N,0
41.3647,46.2852,306.3,1.4,1.2,2006-08-14,2318,Aqua,MODIS,68,6.2,289.3,13.1,N,0
41.35,46.3633,327.1,3.6,1.8,2006-08-15,0705,Terra,MODIS,68,6.2,309,53.1,D,0
41.3606,46.2549,334.1,3.7,1.8,2006-08-15,0843,Terra,MODIS,84,6.2,307.6,118,D,0
41.3492,46.2975,346,3.8,1.8,2006-08-15,0843,Terra,MODIS,92,6.2,309.2,249.9,D,0
41.334,46.2897,325.5,3.8,1.8,2006-08-15,0843,Terra,MODIS,45,6.2,307.5,45.7,D,0
41.3429,46.2871,338.3,3.8,1.8,2006-08-15,0843,Terra,MODIS,87,6.2,308.6,160.6,D,0
41.319,46.3518,333.7,1.6,1.2,2006-08-15,1024,Aqua,MODIS,67,6.2,314.4,21,D,0
41.4615,44.5953,347,1.3,1.1,2006-08-15,1024,Aqua,MODIS,92,6.2,319.5,48.4,D,0
41.4782,45.317,340.8,1.4,1.2,2006-08-15,1024,Aqua,MODIS,84,6.2,314.3,36.6,D,0
41.48,45.3339,346.7,1.4,1.2,2006-08-15,1024,Aqua,MODIS,91,6.2,318.3,54.3,D,0
41.5537,45.8282,331.6,1.5,1.2,2006-08-15,1024,Aqua,MODIS,64,6.2,313.3,18.7,D,0
41.552,45.8102,379.2,1.5,1.2,2006-08-15,1024,Aqua,MODIS,100,6.2,317.7,232.8,D,0
41.6065,45.6935,329.8,1.5,1.2,2006-08-15,1024,Aqua,MODIS,69,6.2,313.6,18.1,D,0
41.7835,42.4682,336.2,1.1,1,2006-08-15,1024,Aqua,MODIS,85,6.2,315.5,29,D,0
41.733,42.8747,357.8,1.1,1.1,2006-08-15,1024,Aqua,MODIS,98,6.2,307.6,80.6,D,0
41.7314,42.8616,350.1,1.1,1.1,2006-08-15,1024,Aqua,MODIS,95,6.2,308.8,59,D,0
41.3184,46.3585,334.3,1.6,1.2,2006-08-15,1024,Aqua,MODIS,58,6.2,314.2,21.6,D,0
41.4712,45.3528,335.6,1.4,1.2,2006-08-15,1024,Aqua,MODIS,73,6.2,317.5,21.9,D,0
41.4839,45.3274,333.8,1.4,1.2,2006-08-15,1024,Aqua,MODIS,51,6.2,315.6,19.9,D,0
41.7228,42.8438,302.2,4.6,2,2006-08-15,1811,Terra,MODIS,47,6.2,291.7,42.3,N,0
41.7318,42.8654,301.1,2.8,1.6,2006-08-15,1949,Terra,MODIS,37,6.2,290.7,20.8,N,0
42.1534,44.0145,324.7,1.2,1.1,2006-08-16,0748,Terra,MODIS,62,6.2,310,14.2,D,0
41.7416,42.8689,320.1,1.4,1.2,2006-08-16,0748,Terra,MODIS,59,6.2,302.6,15.6,D,0
42.0568,43.7009,336.4,1.3,1.1,2006-08-16,0748,Terra,MODIS,86,6.2,311.2,33,D,0
42.0428,45.4531,322.7,1.1,1,2006-08-16,0748,Terra,MODIS,68,6.2,307.6,9,D,0
41.7318,42.8732,347.1,3.1,1.7,2006-08-16,0929,Aqua,MODIS,94,6.2,303.1,253.5,D,0
41.7466,42.8694,377.4,3.1,1.7,2006-08-16,0929,Aqua,MODIS,100,6.2,302.6,701.8,D,0
41.7365,42.8298,347.1,3.1,1.7,2006-08-16,0929,Aqua,MODIS,94,6.2,301.4,260.2,D,0
41.5913,45.6117,325.7,2.2,1.4,2006-08-16,0929,Aqua,MODIS,69,6.2,308.6,27.1,D,0
42.0422,45.4503,331.4,2.1,1.4,2006-08-16,0929,Aqua,MODIS,83,6.2,307.1,58.5,D,0
41.7472,42.8768,372.9,3.1,1.7,2006-08-16,0929,Aqua,MODIS,100,6.2,302.3,612.7,D,0
41.7228,42.842,328.9,3.1,1.7,2006-08-16,0929,Aqua,MODIS,77,6.2,303.7,99,D,0
41.7325,42.8809,338.7,3.1,1.7,2006-08-16,0929,Aqua,MODIS,89,6.2,302.1,172.2,D,0
41.7371,42.8359,369.3,3.1,1.7,2006-08-16,0929,Aqua,MODIS,100,6.2,302.9,552.5,D,0
41.7222,42.8357,327.1,3.1,1.7,2006-08-16,0929,Aqua,MODIS,81,6.2,303.3,93.5,D,0
41.7285,42.8503,330.6,4.4,1.9,2006-08-16,1107,Aqua,MODIS,75,6.2,297.3,179.1,D,0
41.74,42.8712,313.4,1.2,1.1,2006-08-16,1854,Terra,MODIS,87,6.2,293.8,14.9,N,0
41.7375,42.8565,309.5,1.2,1.1,2006-08-16,1854,Terra,MODIS,67,6.2,292.4,10.8,N,0
41.7497,42.8688,326,1.2,1.1,2006-08-16,1854,Terra,MODIS,100,6.2,295.3,30.4,N,0
41.7304,42.8738,331,1.2,1.1,2006-08-16,1854,Terra,MODIS,100,6.2,294.8,38.2,N,0
41.7279,42.8593,316.2,1.2,1.1,2006-08-16,1854,Terra,MODIS,93,6.2,293.6,17.4,N,0
41.7312,42.8784,321,1.6,1.2,2006-08-17,0831,Terra,MODIS,22,6.2,301,20.3,D,0
42.0848,44.0615,320.3,1.8,1.3,2006-08-17,0831,Terra,MODIS,69,6.2,304.4,19.8,D,0
41.7422,42.881,322,1.6,1.2,2006-08-17,0831,Terra,MODIS,51,6.2,301,24.3,D,0
41.7416,42.8748,324.8,1.6,1.2,2006-08-17,0831,Terra,MODIS,49,6.2,302.1,28.2,D,0
41.6263,45.1021,330.2,2.1,1.4,2006-08-17,0831,Terra,MODIS,75,6.2,306.5,41.5,D,0
41.6334,45.1301,327.3,2.1,1.4,2006-08-17,0831,Terra,MODIS,74,6.2,307.7,29.8,D,0
41.6387,45.1059,327.7,2.1,1.4,2006-08-17,0831,Terra,MODIS,70,6.2,306.6,32.7,D,0
41.6265,45.1089,333.8,2.1,1.4,2006-08-17,0831,Terra,MODIS,84,6.2,306.6,55.2,D,0
41.639,45.1126,331.3,2.1,1.4,2006-08-17,0831,Terra,MODIS,81,6.2,307,46,D,0
41.1758,46.5259,328.9,1.1,1.1,2006-08-17,1011,Aqua,MODIS,41,6.2,311.7,8.1,D,0
41.2893,46.5521,336.2,1.2,1.1,2006-08-17,1011,Aqua,MODIS,64,6.2,318.2,16.8,D,0
41.2394,46.568,337.8,1.2,1.1,2006-08-17,1011,Aqua,MODIS,85,6.2,314.9,22.4,D,0
41.2988,46.55,350.3,1.2,1.1,2006-08-17,1011,Aqua,MODIS,94,6.2,315.5,49.2,D,0
41.1854,46.524,340.1,1.1,1.1,2006-08-17,1011,Aqua,MODIS,87,6.2,312.1,28.2,D,0
41.5842,45.6354,331,1.1,1,2006-08-17,1012,Aqua,MODIS,74,6.2,312,13,D,0
42.1021,43.9702,329.1,1,1,2006-08-17,1012,Aqua,MODIS,72,6.2,310.1,14.6,D,0
42.1005,43.9582,330.2,1,1,2006-08-17,1012,Aqua,MODIS,74,6.2,311.5,15.1,D,0
41.4794,44.6084,349,1,1,2006-08-17,1012,Aqua,MODIS,93,6.2,314.8,40.6,D,0
41.4778,44.5963,341.6,1,1,2006-08-17,1012,Aqua,MODIS,88,6.2,316.8,25.9,D,0
42.0098,44.5826,329.9,1,1,2006-08-17,1012,Aqua,MODIS,80,6.2,311.6,14.8,D,0
41.6183,45.1007,339.1,1,1,2006-08-17,1012,Aqua,MODIS,82,6.2,314.5,18.8,D,0
41.7256,42.8832,363.8,1,1,2006-08-17,1012,Aqua,MODIS,100,6.2,309.8,81.7,D,0
41.7238,42.8713,336.2,1,1,2006-08-17,1012,Aqua,MODIS,50,6.2,309.8,21.2,D,0
41.7344,42.881,449.3,1,1,2006-08-17,1012,Aqua,MODIS,100,6.2,317.5,689.8,D,0
41.7327,42.8691,398.4,1,1,2006-08-17,1012,Aqua,MODIS,100,6.2,312.1,229.8,D,0
41.7521,42.8763,361.1,1,1,2006-08-17,1012,Aqua,MODIS,100,6.2,308.1,79.4,D,0
41.7415,42.8667,333,1,1,2006-08-17,1012,Aqua,MODIS,79,6.2,297.3,21.7,D,0
41.7504,42.8644,343.7,1,1,2006-08-17,1012,Aqua,MODIS,91,6.2,301.8,39.9,D,0
42.8366,43.0199,312,1,1,2006-08-17,1012,Aqua,MODIS,15,6.2,301,6.9,D,0
41.5951,45.6464,327.4,1.1,1,2006-08-17,1012,Aqua,MODIS,27,6.2,309.8,8.2,D,0
41.8651,45.674,322.5,1.1,1,2006-08-17,1012,Aqua,MODIS,70,6.2,308.1,7.5,D,0
41.2095,46.4433,319,3,1.6,2006-08-17,1937,Terra,MODIS,98,6.2,291.9,71.8,N,0
41.2244,46.448,306.4,3,1.6,2006-08-17,1937,Terra,MODIS,68,6.2,291.3,26.2,N,0
41.2096,46.45,323.9,3,1.6,2006-08-17,1937,Terra,MODIS,100,6.2,292.1,96.2,N,0
41.7401,42.8613,318.8,1.9,1.3,2006-08-17,1937,Terra,MODIS,97,6.2,292.6,40.3,N,0
