latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
17.4573,-88.3818,318.5,1.4,1.2,2006-03-11,1900,Aqua,MODIS,67,6.2,301.1,12.8,D,0
18.0208,-88.7509,338,1.4,1.2,2006-03-11,1901,Aqua,MODIS,89,6.2,301.4,55.4,D,0
18.0186,-88.764,332.1,1.4,1.2,2006-03-11,1901,Aqua,MODIS,84,6.2,300.5,41.3,D,0
17.2708,-88.643,311.2,1.1,1,2006-03-12,1639,Terra,MODIS,53,6.2,295.6,4.6,D,0
18.3315,-88.4699,314.3,2.4,1.5,2006-03-12,1944,Aqua,MODIS,38,6.2,297.9,17.7,D,0
17.5126,-88.3141,312.6,2.2,1.4,2006-03-13,1848,Aqua,MODIS,61,6.2,297.9,18.2,D,0
16.5662,-88.4215,326.3,1,1,2006-03-14,1627,Terra,MODIS,79,6.2,299.8,16.8,D,0
16.5648,-88.4119,340.6,1,1,2006-03-14,1627,Terra,MODIS,85,6.2,300.7,38.2,D,0
16.1118,-88.9127,319.1,1.1,1,2006-03-14,1628,Terra,MODIS,69,6.2,298.2,12.2,D,0
17.2784,-88.7584,318.8,1,1,2006-03-16,1919,Aqua,MODIS,69,6.2,301,9.1,D,0
16.1766,-88.9633,312.3,1.2,1.1,2006-03-18,1906,Aqua,MODIS,56,6.2,296,9.1,D,0
17.9535,-88.6944,319.6,1.1,1.1,2006-03-18,1907,Aqua,MODIS,42,6.2,302.4,11.4,D,0
17.9518,-88.705,326.1,1.1,1.1,2006-03-18,1907,Aqua,MODIS,80,6.2,298.3,19.3,D,0
17.2965,-88.6751,320.8,1.2,1.1,2006-03-18,1907,Aqua,MODIS,73,6.2,299.6,15.8,D,0
18.2618,-88.561,318.6,1.1,1.1,2006-03-18,1907,Aqua,MODIS,30,6.2,305.7,7.5,D,0
17.6942,-88.7087,310.1,1.2,1.1,2006-03-18,1907,Aqua,MODIS,42,6.2,296.3,4.7,D,0
17.3528,-88.9729,313.8,1.2,1.1,2006-03-18,1907,Aqua,MODIS,39,6.2,300.8,7,D,0
18.1577,-88.4772,317.9,1.1,1.1,2006-03-18,1907,Aqua,MODIS,44,6.2,305,8.7,D,0
17.875,-88.6099,319.6,1.1,1.1,2006-03-18,1907,Aqua,MODIS,50,6.2,302.5,10.9,D,0
17.6004,-88.3768,316.9,1.1,1.1,2006-03-18,1907,Aqua,MODIS,49,6.2,302.7,8.7,D,0
18.4369,-88.4582,318.6,1.1,1,2006-03-18,1907,Aqua,MODIS,69,6.2,304.4,10,D,0
17.9487,-88.6991,335.6,1.1,1.1,2006-03-18,1907,Aqua,MODIS,87,6.2,302.4,34.3,D,0
17.1212,-88.9733,323.7,1.2,1.1,2006-03-19,1646,Terra,MODIS,78,6.2,298.5,19.6,D,0
17.123,-88.9843,335,1.2,1.1,2006-03-19,1646,Terra,MODIS,87,6.2,299,38.3,D,0
17.2495,-88.4337,316.9,1.8,1.3,2006-03-20,1854,Aqua,MODIS,52,6.2,302.8,15.8,D,0
16.7205,-89.1658,322.9,2.1,1.4,2006-03-20,1854,Aqua,MODIS,75,6.2,300.8,41.4,D,0
17.1971,-89.0817,329.8,2,1.4,2006-03-20,1854,Aqua,MODIS,82,6.2,301,57.2,D,0
17.1849,-89.0795,314.8,2,1.4,2006-03-20,1854,Aqua,MODIS,44,6.2,296.2,16.1,D,0
16.6099,-88.3887,321.3,1.8,1.3,2006-03-20,1854,Aqua,MODIS,35,6.2,302.6,20.9,D,0
16.6187,-88.4075,322.4,1.8,1.3,2006-03-20,1854,Aqua,MODIS,61,6.2,303.7,24.9,D,0
17.3985,-88.5179,315,1.8,1.3,2006-03-20,1854,Aqua,MODIS,56,6.2,298.8,14.9,D,0
17.2532,-88.4276,317.1,1.8,1.3,2006-03-20,1854,Aqua,MODIS,8,6.2,303,15.4,D,0
17.8149,-88.7141,322.1,1.8,1.3,2006-03-20,1855,Aqua,MODIS,75,6.2,301.2,28.7,D,0
18.1589,-88.4519,316.8,1.7,1.3,2006-03-20,1855,Aqua,MODIS,45,6.2,303.3,13.5,D,0
18.1611,-88.4456,320.6,1.7,1.3,2006-03-20,1855,Aqua,MODIS,71,6.2,303.5,22.4,D,0
17.8177,-88.6976,327.9,1.8,1.3,2006-03-20,1855,Aqua,MODIS,81,6.2,302.8,43.6,D,0
18.0092,-88.6442,318.5,1,1,2006-03-21,1633,Terra,MODIS,67,6.2,304.3,6,D,0
18.3967,-88.4562,316.3,1,1,2006-03-21,1633,Terra,MODIS,28,6.2,301.5,3.9,D,0
18.0079,-88.6348,327.6,1,1,2006-03-21,1633,Terra,MODIS,79,6.2,307.2,15.8,D,0
16.4771,-88.5662,321.5,1,1,2006-03-21,1634,Terra,MODIS,69,6.2,307,8.5,D,0
16.5647,-88.4132,322.4,1,1,2006-03-21,1634,Terra,MODIS,53,6.2,308.5,10.1,D,0
16.4784,-88.5754,328.1,1,1,2006-03-21,1634,Terra,MODIS,79,6.2,308,15.7,D,0
17.0172,-88.8998,334,1.6,1.3,2006-03-21,1937,Aqua,MODIS,82,6.2,304.4,49,D,0
17.2004,-89.086,322.2,1.6,1.2,2006-03-21,1937,Aqua,MODIS,43,6.2,305.7,16.1,D,0
17.3737,-88.5073,317.1,1.8,1.3,2006-03-21,1937,Aqua,MODIS,18,6.2,304,13.4,D,0
17.019,-88.8848,335.1,1.6,1.3,2006-03-21,1937,Aqua,MODIS,83,6.2,304.9,53.6,D,0
16.487,-88.5777,326.5,1.7,1.3,2006-03-21,1937,Aqua,MODIS,36,6.2,308.9,21.1,D,0
16.4836,-88.5829,326.3,1.7,1.3,2006-03-21,1937,Aqua,MODIS,54,6.2,310.4,22.2,D,0
18.4478,-88.4057,315.7,2.8,1.6,2006-03-22,1842,Aqua,MODIS,59,6.2,297.9,33.2,D,0
17.0142,-88.9111,319.5,3.3,1.7,2006-03-22,1842,Aqua,MODIS,70,6.2,293.2,63.7,D,0
17.0259,-88.9217,316.4,3.3,1.7,2006-03-22,1842,Aqua,MODIS,66,6.2,294,50.8,D,0
17.0321,-88.8901,313.1,3.3,1.7,2006-03-22,1842,Aqua,MODIS,51,6.2,293,36.7,D,0
17.02,-88.8913,302.7,1,1,2006-03-23,0409,Terra,MODIS,51,6.2,291.1,5.7,N,0
17.0215,-88.8815,303.9,1,1,2006-03-23,0409,Terra,MODIS,58,6.2,290.9,6.4,N,0
18.4268,-88.4293,318.7,1.3,1.1,2006-03-23,1621,Terra,MODIS,68,6.2,301.3,10.4,D,0
17.0209,-88.8809,325,1.1,1,2006-03-23,1925,Aqua,MODIS,72,6.2,301.5,16.1,D,0
18.0231,-88.535,334.1,1.1,1.1,2006-03-23,1925,Aqua,MODIS,84,6.2,304.2,30.8,D,0
18.1194,-88.6538,322,1.1,1.1,2006-03-23,1925,Aqua,MODIS,58,6.2,299.1,12.1,D,0
18.0217,-88.5458,321.9,1.1,1.1,2006-03-23,1925,Aqua,MODIS,38,6.2,302.4,11.4,D,0
17.0116,-88.8795,320.8,1.1,1,2006-03-23,1925,Aqua,MODIS,47,6.2,299.2,10.9,D,0
17.1341,-89.1476,334.8,1.1,1,2006-03-23,1925,Aqua,MODIS,84,6.2,306.2,26.2,D,0
17.8113,-88.6972,322.8,1,1,2006-03-25,1913,Aqua,MODIS,66,6.2,301,12.9,D,0
18.085,-88.5958,325.4,1,1,2006-03-25,1913,Aqua,MODIS,80,6.2,297.2,15.4,D,0
17.8119,-88.6934,316.5,1,1,2006-03-28,1639,Terra,MODIS,65,6.2,294.6,9.3,D,0
17.7353,-88.7129,313.9,1.2,1.1,2006-04-01,0403,Terra,MODIS,88,6.2,293.5,13.9,N,0
17.8088,-88.6814,304.4,1.2,1.1,2006-04-01,0403,Terra,MODIS,60,6.2,293,5.8,N,0
17.812,-88.6882,304.9,1.2,1.1,2006-04-01,0403,Terra,MODIS,62,6.2,292.8,6.5,N,0
17.0952,-89.1223,324.4,1,1,2006-04-01,1919,Aqua,MODIS,72,6.2,302.8,12,D,0
17.7687,-88.3914,314.9,1,1,2006-04-01,1919,Aqua,MODIS,25,6.2,296,5.5,D,0
17.1041,-89.1237,342.8,1,1,2006-04-01,1919,Aqua,MODIS,91,6.2,304.1,37.8,D,0
17.1054,-89.1144,324.8,1,1,2006-04-01,1919,Aqua,MODIS,77,6.2,303.7,11.8,D,0
18.1831,-88.5829,326.1,1,1,2006-04-01,1919,Aqua,MODIS,74,6.2,301.7,13.3,D,0
17.2538,-88.9723,329.5,1,1,2006-04-01,1919,Aqua,MODIS,81,6.2,301.8,17.2,D,0
17.8279,-88.3573,324.3,1,1,2006-04-01,1919,Aqua,MODIS,76,6.2,299.3,16,D,0
18.1689,-88.6039,321.3,1.1,1.1,2006-04-03,1907,Aqua,MODIS,53,6.2,307.6,8.7,D,0
16.8476,-88.3293,328,1.1,1.1,2006-04-03,1907,Aqua,MODIS,82,6.2,300.3,23.3,D,0
18.1672,-88.6145,320.6,1.1,1.1,2006-04-03,1907,Aqua,MODIS,56,6.2,305.7,8.8,D,0
16.8459,-88.3398,387.3,1.1,1.1,2006-04-03,1907,Aqua,MODIS,100,6.2,306.3,216.2,D,0
18.1741,-88.4582,320.8,1.2,1.1,2006-04-04,1645,Terra,MODIS,64,6.2,305.6,16.1,D,0
17.2871,-88.7466,321.7,1.2,1.1,2006-04-04,1646,Terra,MODIS,76,6.2,300.9,18.2,D,0
16.5076,-88.6176,319.4,1.9,1.3,2006-04-05,1854,Aqua,MODIS,48,6.2,299.2,25,D,0
16.9745,-88.3039,317.8,1.8,1.3,2006-04-05,1854,Aqua,MODIS,71,6.2,302.6,21.5,D,0
16.9888,-88.2899,333.8,1.8,1.3,2006-04-05,1854,Aqua,MODIS,86,6.2,301.5,61,D,0
16.9861,-88.306,347.3,1.8,1.3,2006-04-05,1854,Aqua,MODIS,94,6.2,301.8,113.3,D,0
16.9773,-88.2877,315,1.8,1.3,2006-04-05,1854,Aqua,MODIS,66,6.2,301.3,16.1,D,0
17.267,-88.9636,323.2,1.9,1.4,2006-04-05,1854,Aqua,MODIS,77,6.2,301.1,37.4,D,0
17.844,-88.9331,312.5,1.9,1.3,2006-04-05,1855,Aqua,MODIS,44,6.2,293.1,14.9,D,0
18.3569,-88.5245,327,1.7,1.3,2006-04-05,1855,Aqua,MODIS,78,6.2,304.1,33.4,D,0
18.1627,-88.4421,313.8,1.7,1.3,2006-04-05,1855,Aqua,MODIS,59,6.2,294.7,14.7,D,0
17.2585,-88.9667,318.3,1.9,1.4,2006-04-05,1855,Aqua,MODIS,40,6.2,300.9,22.8,D,0
17.3967,-89.062,311.3,1.1,1,2006-04-06,0421,Terra,MODIS,82,6.2,291.3,11.9,N,0
17.3906,-89.0548,302.4,1.1,1,2006-04-06,0421,Terra,MODIS,49,6.2,292.2,5.5,N,0
17.3892,-89.0648,305.5,1.1,1,2006-04-06,0421,Terra,MODIS,64,6.2,292.7,7.4,N,0
17.8291,-88.7121,301.9,1.1,1.1,2006-04-06,0422,Terra,MODIS,45,6.2,291,5.7,N,0
17.7377,-88.7492,327.2,1,1,2006-04-06,1633,Terra,MODIS,80,6.2,302.7,16.5,D,0
16.9258,-89.0611,314.6,1,1,2006-04-06,1634,Terra,MODIS,52,6.2,299.6,7.6,D,0
16.4988,-88.4745,318.8,3.2,1.7,2006-04-07,1842,Aqua,MODIS,70,6.2,299.1,42.6,D,0
17.2565,-88.8452,312.8,3.2,1.7,2006-04-07,1842,Aqua,MODIS,51,6.2,296.8,24.4,D,0
16.4967,-88.4788,316.8,3.2,1.7,2006-04-07,1842,Aqua,MODIS,67,6.2,299.1,32.2,D,0
16.6088,-88.4559,327.9,1.2,1.1,2006-04-08,1621,Terra,MODIS,79,6.2,304.8,17.7,D,0
16.6517,-88.4418,324.2,1.1,1.1,2006-04-08,1925,Aqua,MODIS,71,6.2,306.8,11.8,D,0
16.6664,-88.4758,321.4,1.1,1.1,2006-04-08,1925,Aqua,MODIS,58,6.2,307.2,7.9,D,0
18.4588,-88.435,329.9,1.2,1.1,2006-04-08,1925,Aqua,MODIS,76,6.2,304.1,21.5,D,0
18.4602,-88.424,327.6,1.2,1.1,2006-04-08,1925,Aqua,MODIS,63,6.2,305.5,17.4,D,0
16.0739,-89.1835,325.6,1,1,2006-04-08,1925,Aqua,MODIS,74,6.2,300.9,15.6,D,0
16.4632,-88.5495,336.1,1.1,1,2006-04-08,1925,Aqua,MODIS,81,6.2,308.5,25.3,D,0
16.4618,-88.5597,337.1,1.1,1,2006-04-08,1925,Aqua,MODIS,85,6.2,310.9,27.2,D,0
16.9998,-89.0638,331.3,1.1,1,2006-04-08,1925,Aqua,MODIS,79,6.2,303.4,23.6,D,0
16.9985,-89.0739,318.6,1.1,1,2006-04-08,1925,Aqua,MODIS,46,6.2,302.6,7.8,D,0
16.1217,-88.9016,321.6,1.1,1,2006-04-08,1925,Aqua,MODIS,66,6.2,303.8,9.3,D,0
16.1144,-89.1599,335.9,1,1,2006-04-08,1925,Aqua,MODIS,85,6.2,301.7,29.2,D,0
16.1052,-89.1586,324.4,1,1,2006-04-08,1925,Aqua,MODIS,72,6.2,302,13.7,D,0
18.3251,-88.5033,332.7,1.2,1.1,2006-04-08,1925,Aqua,MODIS,81,6.2,305.9,21.1,D,0
17.7268,-88.7151,330.5,1.1,1.1,2006-04-08,1925,Aqua,MODIS,65,6.2,305.2,19.1,D,0
18.0588,-88.5404,321.3,1.1,1.1,2006-04-08,1925,Aqua,MODIS,45,6.2,303.6,7.4,D,0
18.0602,-88.5296,327.1,1.1,1.1,2006-04-08,1925,Aqua,MODIS,75,6.2,303.7,16.2,D,0
18.0561,-88.5343,329.8,1.1,1.1,2006-04-08,1925,Aqua,MODIS,79,6.2,304,20.4,D,0
16.6437,-88.43,330.6,1.1,1.1,2006-04-08,1925,Aqua,MODIS,74,6.2,307.2,19.5,D,0
16.6531,-88.4314,333.1,1.1,1.1,2006-04-08,1925,Aqua,MODIS,82,6.2,305.4,24.8,D,0
16.2508,-89.1665,312.2,2.5,1.5,2006-04-09,1704,Terra,MODIS,44,6.2,292.5,22.7,D,0
16.2484,-89.1856,312.9,2.5,1.5,2006-04-09,1704,Terra,MODIS,66,6.2,293.7,26.7,D,0
16.244,-89.1621,309.4,2.5,1.5,2006-04-09,1704,Terra,MODIS,52,6.2,290.6,17.6,D,0
18.1658,-88.5899,318.8,1,1,2006-04-10,1913,Aqua,MODIS,47,6.2,305.3,5.4,D,0
16.6741,-88.3938,331.3,1,1,2006-04-10,1913,Aqua,MODIS,80,6.2,298.2,20,D,0
16.611,-88.5469,316.7,1.4,1.2,2006-04-12,1900,Aqua,MODIS,64,6.2,296.3,15.7,D,0
17.8183,-88.6629,305.2,1.4,1.2,2006-04-13,0428,Terra,MODIS,63,6.2,291.6,10,N,0
17.8537,-88.8142,326.2,2.2,1.4,2006-04-13,1944,Aqua,MODIS,71,6.2,300.1,51.8,D,0
16.0816,-88.8938,334.7,4.5,2,2006-04-16,1836,Aqua,MODIS,81,6.2,294.6,274.7,D,0
16.0807,-88.8858,333.8,4.5,2,2006-04-16,1836,Aqua,MODIS,81,6.2,294.4,263.9,D,0
17.547,-88.2938,311.3,1.1,1.1,2006-04-17,0403,Terra,MODIS,82,6.2,295.1,10.4,N,0
17.9815,-88.5928,311,1.1,1.1,2006-04-17,0403,Terra,MODIS,81,6.2,293.5,11.7,N,0
16.7367,-89.1621,335.1,1.7,1.3,2006-04-17,1615,Terra,MODIS,86,6.2,299.8,59.4,D,0
17.5891,-88.3865,315.1,1.5,1.2,2006-04-17,1615,Terra,MODIS,47,6.2,297,10,D,0
18.1716,-88.4538,369.1,1,1,2006-04-17,1919,Aqua,MODIS,100,6.2,302.5,105.2,D,0
18.0376,-88.4957,320.4,1,1,2006-04-17,1919,Aqua,MODIS,54,6.2,304.4,9.3,D,0
16.5034,-88.5382,330.9,1,1,2006-04-17,1919,Aqua,MODIS,82,6.2,304.3,17.6,D,0
16.1705,-88.876,322,1,1,2006-04-17,1919,Aqua,MODIS,71,6.2,297.8,10.7,D,0
17.9481,-88.7361,322.8,1,1,2006-04-17,1919,Aqua,MODIS,38,6.2,302.2,6.7,D,0
17.979,-88.712,324.8,1,1,2006-04-17,1919,Aqua,MODIS,69,6.2,306,9.7,D,0
16.1719,-88.8668,356.5,1,1,2006-04-17,1919,Aqua,MODIS,98,6.2,299.2,68.5,D,0
16.0858,-88.8845,337,1,1,2006-04-17,1919,Aqua,MODIS,87,6.2,303.4,30.6,D,0
17.2767,-89.1233,329.9,1,1,2006-04-17,1919,Aqua,MODIS,79,6.2,303.4,19.3,D,0
16.2251,-89.0698,339.3,1,1,2006-04-17,1919,Aqua,MODIS,88,6.2,300.9,34.8,D,0
16.2583,-88.8387,352.2,1,1,2006-04-17,1919,Aqua,MODIS,96,6.2,300.1,58.3,D,0
17.5832,-88.3846,323.5,1,1,2006-04-17,1919,Aqua,MODIS,64,6.2,304.7,11.9,D,0
17.254,-88.8343,327.7,1,1,2006-04-17,1919,Aqua,MODIS,77,6.2,304.9,14.9,D,0
17.8206,-88.7972,346.5,1,1,2006-04-17,1919,Aqua,MODIS,93,6.2,303.9,44.8,D,0
16.2237,-89.079,315.9,1,1,2006-04-17,1919,Aqua,MODIS,55,6.2,299.7,6.6,D,0
18.1703,-88.4633,343.6,1,1,2006-04-17,1919,Aqua,MODIS,91,6.2,304.4,40,D,0
17.8219,-88.7878,348.2,1,1,2006-04-17,1919,Aqua,MODIS,94,6.2,304.1,48.5,D,0
16.0871,-88.8752,334,1,1,2006-04-17,1919,Aqua,MODIS,85,6.2,302.7,26.8,D,0
16.7185,-88.3831,344.7,1,1,2006-04-17,1919,Aqua,MODIS,92,6.2,303.9,39.3,D,0
16.2493,-88.8373,326.9,1,1,2006-04-17,1919,Aqua,MODIS,77,6.2,302.5,16.3,D,0
17.3525,-89.1315,317.1,1.9,1.3,2006-04-18,1658,Terra,MODIS,53,6.2,301.2,18.9,D,0
17.3423,-88.7608,317.5,2,1.4,2006-04-18,1658,Terra,MODIS,30,6.2,301.8,22.2,D,0
17.2251,-89.0723,317.4,1.9,1.3,2006-04-18,1658,Terra,MODIS,38,6.2,299.4,18.8,D,0
17.8049,-88.6221,321.2,2,1.4,2006-04-18,1658,Terra,MODIS,71,6.2,296.2,28.5,D,0
15.9612,-89.1005,324.7,4.5,1.9,2006-04-18,2002,Aqua,MODIS,76,6.2,293,150.1,D,0
15.959,-89.0921,323.7,4.5,1.9,2006-04-18,2002,Aqua,MODIS,75,6.2,293.4,141.2,D,0
16.5383,-88.645,320.1,1.2,1.1,2006-04-19,1906,Aqua,MODIS,68,6.2,295.5,14,D,0
16.4309,-88.66,315.8,1.2,1.1,2006-04-19,1906,Aqua,MODIS,53,6.2,299.5,7.1,D,0
16.0884,-88.8831,317.3,1.2,1.1,2006-04-19,1906,Aqua,MODIS,63,6.2,301.9,11,D,0
16.2053,-89.1784,320.8,1.3,1.1,2006-04-19,1906,Aqua,MODIS,70,6.2,299.1,16.3,D,0
16.2285,-88.9077,330.1,1.2,1.1,2006-04-19,1906,Aqua,MODIS,81,6.2,300.1,27.9,D,0
16.2304,-88.8962,333.7,1.2,1.1,2006-04-19,1906,Aqua,MODIS,84,6.2,300.5,34.9,D,0
16.0821,-89.182,318.3,1.3,1.1,2006-04-19,1906,Aqua,MODIS,68,6.2,299.1,14,D,0
16.0828,-89.1766,318,1.3,1.1,2006-04-19,1906,Aqua,MODIS,66,6.2,298.8,13.4,D,0
16.0664,-89.216,314.7,1.3,1.1,2006-04-19,1906,Aqua,MODIS,59,6.2,299,10.2,D,0
16.2072,-89.1665,322.6,1.3,1.1,2006-04-19,1906,Aqua,MODIS,73,6.2,299,19.4,D,0
16.2693,-89.1647,326,1.3,1.1,2006-04-19,1906,Aqua,MODIS,77,6.2,299,25.4,D,0
16.54,-88.634,325,1.2,1.1,2006-04-19,1906,Aqua,MODIS,76,6.2,298.7,20,D,0
16.563,-88.4636,332.6,1.2,1.1,2006-04-19,1906,Aqua,MODIS,84,6.2,301.3,25.1,D,0
16.2675,-89.1764,328.3,1.3,1.1,2006-04-19,1906,Aqua,MODIS,80,6.2,299.5,28.6,D,0
16.2684,-89.1711,329.7,1.3,1.1,2006-04-19,1906,Aqua,MODIS,81,6.2,299.7,32.9,D,0
16.5613,-88.4744,324.8,1.2,1.1,2006-04-19,1906,Aqua,MODIS,75,6.2,301.6,13.2,D,0
16.0077,-89.1946,326.6,1.3,1.1,2006-04-19,1906,Aqua,MODIS,79,6.2,300.2,26.4,D,0
16.9417,-89.0668,329.8,1.2,1.1,2006-04-19,1907,Aqua,MODIS,80,6.2,302.7,28.3,D,0
16.7272,-88.4046,328.6,1.2,1.1,2006-04-19,1907,Aqua,MODIS,78,6.2,303.3,19,D,0
17.8462,-88.9231,322.8,1.2,1.1,2006-04-19,1907,Aqua,MODIS,52,6.2,305.3,13.6,D,0
17.0928,-89.0185,327.6,1.2,1.1,2006-04-19,1907,Aqua,MODIS,77,6.2,303.4,22.4,D,0
17.1334,-88.7608,329.9,1.2,1.1,2006-04-19,1907,Aqua,MODIS,80,6.2,301.3,26.7,D,0
16.7288,-88.3939,335.5,1.2,1.1,2006-04-19,1907,Aqua,MODIS,86,6.2,304.2,29.4,D,0
17.091,-89.0299,320.8,1.2,1.1,2006-04-19,1907,Aqua,MODIS,66,6.2,304.8,12.3,D,0
17.3421,-88.999,320.4,1.2,1.1,2006-04-19,1907,Aqua,MODIS,67,6.2,303.2,11.2,D,0
17.3403,-89.0102,319.1,1.2,1.1,2006-04-19,1907,Aqua,MODIS,58,6.2,302.7,8.8,D,0
17.8445,-88.934,322.7,1.2,1.1,2006-04-19,1907,Aqua,MODIS,57,6.2,303.2,13.8,D,0
17.1383,-88.9132,304.6,1.6,1.3,2006-04-20,0434,Terra,MODIS,61,6.2,293.7,9.9,N,0
16.4731,-88.7259,317.1,1.3,1.1,2006-04-20,1646,Terra,MODIS,58,6.2,299.1,11.8,D,0
17.372,-89.0777,321.4,2.7,1.6,2006-04-20,1950,Aqua,MODIS,70,6.2,296.6,39.6,D,0
17.3692,-89.1033,323.8,2.7,1.6,2006-04-20,1950,Aqua,MODIS,74,6.2,298.4,51.4,D,0
17.3749,-89.0831,323.8,2.7,1.6,2006-04-20,1950,Aqua,MODIS,73,6.2,295.7,53.1,D,0
16.5143,-88.4397,319.4,1.8,1.3,2006-04-21,1854,Aqua,MODIS,70,6.2,297.3,19.3,D,0
