latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
21.0014,56.5367,310.8,1,1,2006-01-22,1834,Terra,MODIS,81,6.2,286.8,13.1,N,0
21.0001,56.5268,313.7,1,1,2006-01-22,1834,Terra,MODIS,88,6.2,286.4,15.5,N,0
22.4298,56.02,301.8,1,1,2006-01-22,1835,Terra,MODIS,45,6.2,284.5,7.2,N,0
22.3174,56.4784,300.6,1.1,1,2006-01-22,1835,Terra,MODIS,30,6.2,286.2,5.5,N,0
23.1895,55.4599,301.8,1,1,2006-01-22,1835,Terra,MODIS,44,6.2,285.3,7.6,N,2
22.8768,55.9275,311.4,1,1,2006-01-22,1835,Terra,MODIS,82,6.2,285.6,13.6,N,2
22.8808,55.9361,301.4,1,1,2006-01-23,2200,Aqua,MODIS,41,6.2,282.7,7.7,N,2
22.8822,55.9265,301.5,1,1,2006-01-23,2200,Aqua,MODIS,41,6.2,282.3,7.8,N,2
18.447,55.1898,305.5,1,1,2006-01-23,2201,Aqua,MODIS,65,6.2,279.9,10.2,N,0
18.3235,55.088,305,1,1,2006-01-23,2201,Aqua,MODIS,62,6.2,280.2,9.5,N,0
18.3234,55.0921,303.2,1.4,1.2,2006-01-24,1822,Terra,MODIS,54,6.2,286,10.6,N,0
18.3261,55.084,307.1,1.4,1.2,2006-01-24,1822,Terra,MODIS,70,6.2,285.7,14.5,N,0
22.3271,56.4713,304.5,1.1,1,2006-01-24,1823,Terra,MODIS,60,6.2,287,8.3,N,0
22.8796,55.9231,307.4,1.1,1,2006-01-24,1823,Terra,MODIS,71,6.2,284.2,12.2,N,2
23.0369,57.3213,318.4,1.2,1.1,2006-01-25,0939,Aqua,MODIS,37,6.2,305.5,6.6,D,0
22.8839,55.9369,300.8,3.1,1.7,2006-01-25,1906,Terra,MODIS,34,6.2,284.3,34.5,N,2
22.8832,55.9303,305.6,3.1,1.7,2006-01-25,1906,Terra,MODIS,65,6.2,284.5,48.8,N,2
22.8821,55.9263,323.5,1.4,1.2,2006-01-26,0715,Terra,MODIS,70,6.2,303.2,17.2,D,2
22.8751,55.9294,315.4,1.2,1.1,2006-01-29,1841,Terra,MODIS,91,6.2,288.6,19.2,N,2
23.1915,55.4628,304.4,1.1,1.1,2006-01-29,1841,Terra,MODIS,60,6.2,288.8,9.5,N,2
22.3236,56.4705,300.5,1.2,1.1,2006-01-29,1841,Terra,MODIS,27,6.2,290.2,5.9,N,0
24.231,56.832,313,1.1,1,2006-01-30,0650,Terra,MODIS,26,6.2,298.6,4.1,D,0
22.8832,55.9249,320.4,1.1,1,2006-01-30,0650,Terra,MODIS,69,6.2,298.4,11.8,D,2
22.8818,55.9355,317.8,1.1,1,2006-01-30,0650,Terra,MODIS,64,6.2,298.1,9,D,2
22.8835,55.9364,309.1,1,1,2006-01-30,2206,Aqua,MODIS,76,6.2,283.2,12.6,N,2
22.8851,55.9265,304.9,1,1,2006-01-30,2206,Aqua,MODIS,62,6.2,282.8,9.7,N,2
22.8789,55.9354,316.8,3,1.6,2006-01-31,0733,Terra,MODIS,60,6.2,296.7,31.5,D,2
22.8784,55.922,319.6,2.7,1.6,2006-01-31,0902,Aqua,MODIS,67,6.2,299.1,31.2,D,2
22.8742,55.9275,319.3,2.7,1.6,2006-01-31,0902,Aqua,MODIS,67,6.2,299,30.3,D,2
22.3233,56.4676,300.8,1,1,2006-01-31,1829,Terra,MODIS,34,6.2,287.7,5,N,0
21.3346,56.7005,304.9,1,1,2006-01-31,1829,Terra,MODIS,62,6.2,280.7,8.1,N,0
24.8097,56.3817,320.1,1.3,1.1,2006-02-01,0945,Aqua,MODIS,55,6.2,304.6,9.4,D,0
24.8112,56.3947,327.9,1.3,1.1,2006-02-01,0945,Aqua,MODIS,75,6.2,305,22.9,D,0
22.3256,56.475,301.9,1,1,2006-02-01,2154,Aqua,MODIS,45,6.2,288.8,5.9,N,0
21.3372,56.6986,301.2,1,1,2006-02-01,2154,Aqua,MODIS,38,6.2,287.6,6.2,N,0
22.8779,55.9323,318.2,1.1,1,2006-02-01,2154,Aqua,MODIS,96,6.2,287.7,20.8,N,2
22.8752,55.9244,324.2,1.8,1.3,2006-02-02,0721,Terra,MODIS,66,6.2,305.9,16.9,D,2
21.337,56.6976,313,1.2,1.1,2006-02-02,1816,Terra,MODIS,86,6.2,291.8,15.7,N,0
21.3371,56.6912,302.8,1.2,1.1,2006-02-02,1816,Terra,MODIS,52,6.2,291.4,7,N,0
22.8736,55.9231,305.8,1.3,1.1,2006-02-02,1817,Terra,MODIS,66,6.2,290.5,10.6,N,2
22.3282,56.4725,303.9,1.2,1.1,2006-02-02,1817,Terra,MODIS,58,6.2,291.4,7.7,N,0
22.8757,55.9355,300.8,1.3,1.1,2006-02-02,1817,Terra,MODIS,28,6.2,290.4,6.4,N,2
22.3146,57.5941,302.2,1.1,1,2006-02-02,1817,Terra,MODIS,47,6.2,290.9,5.2,N,0
22.8836,55.9211,300.6,1.3,1.1,2006-02-02,1817,Terra,MODIS,9,6.2,290,6,N,2
22.8754,55.9291,317.9,1.3,1.1,2006-02-02,1817,Terra,MODIS,96,6.2,290.9,23.3,N,2
22.8803,55.9311,325.9,1,1,2006-02-03,0933,Aqua,MODIS,52,6.2,312.7,6.4,D,2
23.8971,57.1337,347.7,1,1,2006-02-03,0933,Aqua,MODIS,92,6.2,310.5,45.9,D,0
21.3338,56.6944,300.4,2.6,1.5,2006-02-03,1859,Terra,MODIS,26,6.2,288.2,20.8,N,0
22.874,55.9272,302.5,2.4,1.5,2006-02-03,1900,Terra,MODIS,49,6.2,288.4,22.1,N,2
22.8831,55.9195,301.4,2.4,1.5,2006-02-03,1900,Terra,MODIS,41,6.2,288.3,19.2,N,2
21.0098,56.5387,307.9,1.4,1.2,2006-02-03,2142,Aqua,MODIS,73,6.2,287.1,16.9,N,0
21.0081,56.5521,301.3,1.4,1.2,2006-02-03,2142,Aqua,MODIS,40,6.2,287,10.3,N,0
21.3344,56.7031,311.2,1.4,1.2,2006-02-03,2142,Aqua,MODIS,82,6.2,287.8,19.5,N,0
21.4154,56.7274,303.3,2,1.4,2006-02-04,1804,Terra,MODIS,54,6.2,290.4,16,N,0
22.3317,56.4715,301.2,2,1.4,2006-02-04,1804,Terra,MODIS,20,6.2,290.7,10.7,N,0
21.3294,56.6941,306.2,2,1.4,2006-02-04,1804,Terra,MODIS,67,6.2,291.3,20.3,N,0
22.8742,55.9184,326.4,1.3,1.1,2006-02-05,0920,Aqua,MODIS,67,6.2,309.6,12.8,D,2
22.8762,55.9308,327.7,1.3,1.1,2006-02-05,0920,Aqua,MODIS,70,6.2,309.7,15.1,D,2
21.4143,56.7313,306,1.5,1.2,2006-02-05,1847,Terra,MODIS,66,6.2,290.1,14.2,N,0
22.3304,56.4713,303.6,1.5,1.2,2006-02-05,1847,Terra,MODIS,56,6.2,291.7,9.3,N,0
21.3307,56.7041,303.1,1.5,1.2,2006-02-05,1847,Terra,MODIS,53,6.2,290.9,10.5,N,0
21.329,56.6894,301.3,1.5,1.2,2006-02-05,1847,Terra,MODIS,40,6.2,290.5,8.6,N,0
22.8824,55.919,300.9,1.4,1.2,2006-02-05,1847,Terra,MODIS,35,6.2,288.4,9.2,N,2
22.8841,55.9328,300.7,1.4,1.2,2006-02-05,1847,Terra,MODIS,32,6.2,288.6,9,N,2
22.8776,55.942,300.1,2.7,1.6,2006-02-05,2130,Aqua,MODIS,19,6.2,286.5,25.5,N,2
18.4408,55.1913,300.2,2.7,1.6,2006-02-05,2131,Aqua,MODIS,21,6.2,287.7,21.6,N,0
22.8777,55.9268,334.7,1,1,2006-02-06,0657,Terra,MODIS,83,6.2,304.1,25.1,D,2
22.8763,55.9365,318.1,1,1,2006-02-06,0657,Terra,MODIS,48,6.2,303.3,5.6,D,2
21.3308,56.6962,302.7,3.3,1.7,2006-02-06,1752,Terra,MODIS,51,6.2,290.4,31,N,0
21.332,56.7026,308.2,1.4,1.2,2006-02-06,2213,Aqua,MODIS,74,6.2,285.3,16.3,N,0
22.8795,55.9221,325.3,2.1,1.4,2006-02-07,0908,Aqua,MODIS,72,6.2,307.5,23.6,D,2
17.8708,54.3418,316.7,1.1,1,2006-02-07,1834,Terra,MODIS,94,6.2,289.8,16.5,N,0
17.8693,54.3319,303.1,1.1,1,2006-02-07,1834,Terra,MODIS,53,6.2,289.3,5.8,N,0
22.3286,56.476,303,1.1,1,2006-02-07,1835,Terra,MODIS,51,6.2,289.6,5.7,N,0
22.3272,56.4658,303.1,1.1,1,2006-02-07,1835,Terra,MODIS,53,6.2,291.1,5.4,N,0
21.3385,56.6982,300.5,1.1,1,2006-02-07,1835,Terra,MODIS,27,6.2,281.6,5.5,N,0
22.3194,56.4774,303.7,1.1,1,2006-02-07,1835,Terra,MODIS,48,6.2,290.6,5.6,N,0
21.3293,56.6997,304,1.1,1,2006-02-07,1835,Terra,MODIS,58,6.2,282.8,7.6,N,0
22.8793,55.925,314.7,1,1,2006-02-07,1835,Terra,MODIS,90,6.2,285.3,15.6,N,2
20.3788,55.9331,301.3,1,1,2006-02-07,1835,Terra,MODIS,39,6.2,289.7,4.8,N,0
22.8829,55.9273,312.4,1,1,2006-02-08,2200,Aqua,MODIS,85,6.2,288.6,13.2,N,2
22.3334,56.4736,306.6,1,1,2006-02-08,2200,Aqua,MODIS,69,6.2,291.4,7.8,N,0
22.8815,55.9369,306.6,1,1,2006-02-08,2200,Aqua,MODIS,69,6.2,288.1,9.1,N,2
21.3395,56.7055,300.8,1,1,2006-02-08,2201,Aqua,MODIS,34,6.2,289.4,5,N,0
21.3306,56.704,303.3,1,1,2006-02-08,2201,Aqua,MODIS,55,6.2,289.1,6.4,N,0
21.4175,56.7353,315.4,1,1,2006-02-08,2201,Aqua,MODIS,91,6.2,288.1,15.8,N,0
17.8719,54.3449,306.1,1,1,2006-02-08,2202,Aqua,MODIS,67,6.2,286,8.8,N,0
22.868,55.9205,323.2,3.4,1.7,2006-02-09,0856,Aqua,MODIS,61,6.2,308.9,34.9,D,2
21.0148,56.5027,308.1,1.1,1,2006-02-09,1822,Terra,MODIS,73,6.2,291.2,9.3,N,0
21.0164,56.5129,321.7,1.1,1,2006-02-09,1822,Terra,MODIS,100,6.2,291.9,21.9,N,0
20.9995,56.5265,322.3,1.1,1,2006-02-09,1822,Terra,MODIS,100,6.2,292.7,22.1,N,0
21.0011,56.5368,317,1.1,1,2006-02-09,1822,Terra,MODIS,94,6.2,292.8,16.8,N,0
21.3282,56.6941,303.4,1.1,1,2006-02-09,1823,Terra,MODIS,34,6.2,292,5.2,N,0
22.3276,56.4691,310.4,1.1,1,2006-02-09,1823,Terra,MODIS,80,6.2,293.8,9.8,N,0
21.3374,56.6925,304.3,1.1,1,2006-02-09,1823,Terra,MODIS,59,6.2,291.8,6,N,0
22.881,55.9333,305.5,1.1,1,2006-02-09,1823,Terra,MODIS,65,6.2,290.2,8.7,N,2
23.1956,55.465,300.6,1.1,1.1,2006-02-09,1823,Terra,MODIS,31,6.2,289.8,6.3,N,2
22.8794,55.9228,311.9,1.1,1,2006-02-09,1823,Terra,MODIS,84,6.2,290.6,13.6,N,2
22.8805,55.9297,331.9,1,1,2006-02-10,0939,Aqua,MODIS,69,6.2,315.8,11.2,D,2
22.8813,55.9255,303.2,3.1,1.7,2006-02-10,1906,Terra,MODIS,54,6.2,289.4,34.1,N,2
22.8822,55.932,302.6,3.1,1.7,2006-02-10,1906,Terra,MODIS,50,6.2,289.4,31.9,N,2
21.3393,56.6953,301.7,1.1,1.1,2006-02-10,2148,Aqua,MODIS,43,6.2,288.4,7.3,N,0
22.8839,55.9336,311.9,1.3,1.1,2006-02-10,2148,Aqua,MODIS,84,6.2,289.4,18.7,N,2
21.3378,56.7062,310.3,1.1,1.1,2006-02-10,2148,Aqua,MODIS,80,6.2,289.4,13.7,N,0
21.0158,56.511,301.8,1.2,1.1,2006-02-10,2149,Aqua,MODIS,44,6.2,287.2,7.8,N,0
18.4467,55.1888,312,1.3,1.1,2006-02-10,2149,Aqua,MODIS,84,6.2,287.9,18.4,N,0
22.8801,55.9264,330.2,1.4,1.2,2006-02-11,0715,Terra,MODIS,74,6.2,309,25.2,D,2
21.331,56.6981,313.6,1.5,1.2,2006-02-11,1810,Terra,MODIS,87,6.2,290.7,24.3,N,0
22.8742,55.931,304.7,1.6,1.3,2006-02-11,1811,Terra,MODIS,61,6.2,290.8,13.6,N,2
22.8849,55.9336,306.4,2.3,1.5,2006-02-11,2231,Aqua,MODIS,68,6.2,288.2,30.7,N,2
22.8715,55.9272,335.7,1.1,1,2006-02-12,0927,Aqua,MODIS,79,6.2,315.5,18.6,D,2
21.3337,56.7032,302.8,2,1.4,2006-02-12,1853,Terra,MODIS,51,6.2,290.3,15.9,N,0
22.8816,55.938,307,2.1,1.4,2006-02-12,2136,Aqua,MODIS,70,6.2,288.8,27.6,N,2
21.3361,56.6989,302.5,2.6,1.5,2006-02-13,1758,Terra,MODIS,49,6.2,290.2,21.4,N,0
22.8813,55.9258,311.5,2.7,1.6,2006-02-13,1759,Terra,MODIS,83,6.2,288.1,52,N,2
22.8717,55.9227,301.8,2.7,1.6,2006-02-13,1759,Terra,MODIS,44,6.2,287.8,25.2,N,2
22.8829,55.926,306.2,1.4,1.2,2006-02-13,2219,Aqua,MODIS,67,6.2,287.8,15.1,N,2
21.3322,56.7042,304.3,1.7,1.3,2006-02-13,2219,Aqua,MODIS,59,6.2,287.8,17.1,N,0
22.8805,55.9397,304.8,1.4,1.2,2006-02-13,2219,Aqua,MODIS,62,6.2,287.6,13.8,N,2
17.8692,54.3448,312.5,1.4,1.2,2006-02-13,2220,Aqua,MODIS,85,6.2,286,20.5,N,0
17.8676,54.3402,312.5,1,1,2006-02-14,1840,Terra,MODIS,85,6.2,289.2,11.6,N,0
22.8785,55.9253,316.8,1.2,1.1,2006-02-14,1841,Terra,MODIS,94,6.2,290.1,20.5,N,2
22.3259,56.4742,300.7,1.2,1.1,2006-02-14,1841,Terra,MODIS,32,6.2,287.8,6.4,N,0
21.3361,56.6981,317.6,1.2,1.1,2006-02-14,1841,Terra,MODIS,95,6.2,292.1,21.4,N,0
20.3743,55.9331,301,1.1,1,2006-02-14,1841,Terra,MODIS,36,6.2,290.8,5.4,N,0
22.8803,55.9373,322.5,1.1,1,2006-02-15,0651,Terra,MODIS,62,6.2,305.9,9.3,D,2
22.8817,55.9267,335.4,1.1,1,2006-02-15,0651,Terra,MODIS,83,6.2,306.6,27.7,D,2
22.8846,55.9348,308.1,1,1,2006-02-15,2206,Aqua,MODIS,74,6.2,289.1,10.3,N,2
22.328,56.4788,305.8,1.1,1,2006-02-15,2207,Aqua,MODIS,66,6.2,292.5,7.7,N,0
21.3396,56.7019,305.6,1.1,1.1,2006-02-15,2207,Aqua,MODIS,65,6.2,283.3,10.2,N,0
17.8678,54.3444,305.7,1,1,2006-02-15,2208,Aqua,MODIS,65,6.2,287.7,7.9,N,0
22.3257,56.4671,308.8,1,1,2006-02-16,1829,Terra,MODIS,75,6.2,295.1,7.5,N,0
23.1934,55.4669,304.7,1,1,2006-02-16,1829,Terra,MODIS,61,6.2,293.8,6.4,N,2
21.0137,56.505,309.4,1,1,2006-02-16,1829,Terra,MODIS,77,6.2,293.1,8.7,N,0
21.0151,56.5146,310.9,1,1,2006-02-16,1829,Terra,MODIS,81,6.2,293.5,9.7,N,0
21.337,56.6997,313,1,1,2006-02-16,1829,Terra,MODIS,86,6.2,294.2,11.2,N,0
21.4,56.7575,313.1,1,1,2006-02-16,1829,Terra,MODIS,86,6.2,292.9,11.5,N,0
21.3987,56.748,307.4,1,1,2006-02-16,1829,Terra,MODIS,71,6.2,292.9,7.4,N,0
22.883,55.9247,312.3,1,1,2006-02-16,1829,Terra,MODIS,84,6.2,293.1,11.4,N,2
22.327,56.4767,305.8,1,1,2006-02-16,1829,Terra,MODIS,66,6.2,294.6,5.7,N,0
22.88,55.9269,300.8,4,1.9,2006-02-17,1912,Terra,MODIS,33,6.2,290.4,34,N,2
22.3275,56.4779,305.4,1,1,2006-02-17,2154,Aqua,MODIS,64,6.2,292.7,6.7,N,0
21.0159,56.5153,315.5,1,1,2006-02-17,2155,Aqua,MODIS,91,6.2,290.6,15,N,0
21.3381,56.7046,308.7,1,1,2006-02-17,2155,Aqua,MODIS,75,6.2,286.5,10.1,N,0
21.0031,56.5373,311.2,1,1,2006-02-17,2155,Aqua,MODIS,82,6.2,291.7,11.6,N,0
21.3367,56.6934,302.8,1.2,1.1,2006-02-18,1817,Terra,MODIS,51,6.2,281.8,8.2,N,0
22.8754,55.9228,334.8,1,1,2006-02-19,0933,Aqua,MODIS,81,6.2,309.5,19.2,D,2
22.8768,55.9325,327.5,1,1,2006-02-19,0933,Aqua,MODIS,69,6.2,309.2,9.4,D,2
21.0012,56.5227,300.8,2.5,1.5,2006-02-19,1859,Terra,MODIS,33,6.2,289.2,17.4,N,0
21.3398,56.7048,301,2.6,1.5,2006-02-19,1900,Terra,MODIS,37,6.2,288.9,18.8,N,0
22.8824,55.9339,303,2.4,1.5,2006-02-19,1900,Terra,MODIS,53,6.2,288,22.3,N,2
22.8782,55.9255,301.2,1.6,1.3,2006-02-19,2142,Aqua,MODIS,39,6.2,286.9,11.9,N,2
22.8877,55.9334,300.1,1.6,1.3,2006-02-19,2142,Aqua,MODIS,4,6.2,286.8,9.8,N,0
21.3311,56.6981,300.6,1.4,1.2,2006-02-19,2142,Aqua,MODIS,30,6.2,288.2,7.6,N,0
21.3361,56.7055,306.2,1.4,1.2,2006-02-19,2142,Aqua,MODIS,67,6.2,288.9,13.1,N,0
21.001,56.54,304.3,1.4,1.2,2006-02-19,2143,Aqua,MODIS,59,6.2,288.7,12.1,N,0
22.8808,55.9227,327.1,1.2,1.1,2006-02-20,0709,Terra,MODIS,71,6.2,304.5,16.2,D,2
22.879,55.9339,332.1,1.2,1.1,2006-02-20,0709,Terra,MODIS,79,6.2,304.5,24.1,D,2
21.3304,56.6967,304.4,2,1.4,2006-02-20,1804,Terra,MODIS,60,6.2,287.2,18.2,N,0
20.997,56.5296,306.2,2.1,1.4,2006-02-20,1804,Terra,MODIS,67,6.2,290.4,20.7,N,0
22.8844,55.9268,306.4,1.4,1.2,2006-02-21,1848,Terra,MODIS,68,6.2,287.5,13.7,N,2
22.8738,55.9283,306.6,1.4,1.2,2006-02-21,1848,Terra,MODIS,68,6.2,288,13.9,N,2
22.8815,55.9299,328.3,1,1,2006-02-22,0657,Terra,MODIS,33,6.2,303.5,14.5,D,2
20.375,55.9387,300.5,1.3,1.1,2006-02-22,2213,Aqua,MODIS,28,6.2,290,6,N,0
21.0048,56.5392,304.8,1.3,1.1,2006-02-22,2213,Aqua,MODIS,36,6.2,285.8,11.2,N,0
21.0192,56.5157,306.4,1.3,1.1,2006-02-22,2213,Aqua,MODIS,52,6.2,284.7,12.7,N,0
23.1934,55.4668,304.1,1.1,1.1,2006-02-22,2213,Aqua,MODIS,59,6.2,288.8,9.1,N,2
22.883,55.9374,300.9,1.2,1.1,2006-02-22,2213,Aqua,MODIS,35,6.2,282.8,7.8,N,2
18.32,55.1049,307.4,1,1,2006-02-23,1834,Terra,MODIS,71,6.2,289.9,8.4,N,0
22.8736,55.9422,313.1,2.3,1.5,2006-02-25,0727,Terra,MODIS,48,6.2,291.9,21.7,D,2
22.8773,55.9362,317,2.3,1.5,2006-02-25,0727,Terra,MODIS,68,6.2,291.6,35.6,D,2
22.878,55.9201,314.2,2.3,1.5,2006-02-25,0727,Terra,MODIS,57,6.2,291.1,25.8,D,2
22.635,59.4249,312.3,1.9,1.4,2006-02-25,0856,Aqua,MODIS,0,6.2,293.9,16.2,D,0
22.6385,59.419,310.1,1.9,1.4,2006-02-25,0856,Aqua,MODIS,48,6.2,293.7,12.7,D,0
22.88,55.9216,314.3,3.4,1.7,2006-02-25,0856,Aqua,MODIS,64,6.2,295.5,39,D,2
22.8701,55.929,314.5,3.4,1.7,2006-02-25,0856,Aqua,MODIS,65,6.2,294.8,38.9,D,2
22.3275,56.4703,301.3,1.1,1,2006-02-25,1823,Terra,MODIS,40,6.2,286.3,6.4,N,0
20.9997,56.5278,309.2,1.1,1,2006-02-25,1823,Terra,MODIS,77,6.2,288.2,11.3,N,0
21.0132,56.5087,321.7,1.1,1,2006-02-25,1823,Terra,MODIS,100,6.2,287.1,23.5,N,0
22.8799,55.9251,315.7,1.1,1,2006-02-25,1823,Terra,MODIS,92,6.2,286.8,18.1,N,2
22.8793,55.9295,326.2,1,1,2006-02-26,0939,Aqua,MODIS,71,6.2,309.8,11.5,D,2
