latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
27.0076,91.653,311,1.2,1.1,2006-03-18,0428,Terra,MODIS,37,6.2,292.1,10,D,0
27.0062,91.6633,317.3,1.2,1.1,2006-03-18,0428,Terra,MODIS,74,6.2,294.9,16.1,D,0
27.0118,91.6566,318.2,1.8,1.3,2006-03-20,0415,Terra,MODIS,75,6.2,292.9,33.1,D,0
26.9929,91.1991,306.1,1.9,1.4,2006-03-20,0415,Terra,MODIS,23,6.2,291.7,11,D,0
26.8176,91.1388,318.9,1.3,1.1,2006-03-20,0724,Aqua,MODIS,47,6.2,299.7,14,D,0
26.7497,90.0934,318.4,1.1,1.1,2006-03-20,0724,Aqua,MODIS,66,6.2,301.3,10.5,D,0
26.784,91.2864,317.6,1.3,1.1,2006-03-20,0724,Aqua,MODIS,41,6.2,302.2,11.2,D,0
26.8191,91.1513,325.4,1.3,1.1,2006-03-20,0724,Aqua,MODIS,72,6.2,299.7,23.9,D,0
26.8834,91.7837,313.3,1.4,1.2,2006-03-20,0724,Aqua,MODIS,34,6.2,298.9,8.3,D,0
26.9124,91.5231,340.9,1.3,1.1,2006-03-20,0724,Aqua,MODIS,85,6.2,292.3,59.7,D,0
26.9824,91.3315,328.8,1.3,1.1,2006-03-20,0725,Aqua,MODIS,84,6.2,297.5,35.6,D,0
26.7996,89.6024,320.1,2,1.4,2006-03-27,0422,Terra,MODIS,68,6.2,300.5,32,D,0
26.8486,89.797,316.4,1.3,1.1,2006-03-27,0731,Aqua,MODIS,52,6.2,301.8,12.5,D,0
27.5484,89.356,313.7,1.3,1.1,2006-03-27,0731,Aqua,MODIS,44,6.2,296.8,12.2,D,0
27.3571,91.5674,304,1,1,2006-03-27,1937,Aqua,MODIS,58,6.2,287,8.3,N,0
27.3583,91.5562,311.6,1.9,1.3,2006-03-28,0504,Terra,MODIS,68,6.2,298.7,17,D,0
27.3628,91.5634,311.2,1.9,1.3,2006-03-28,0504,Terra,MODIS,68,6.2,298.2,14.5,D,0
26.9813,89.894,309.7,1.5,1.2,2006-03-28,0505,Terra,MODIS,38,6.2,294.7,12,D,0
26.8814,91.4907,311.3,1.9,1.4,2006-03-28,0505,Terra,MODIS,58,6.2,295.6,18.8,D,0
26.9837,89.8808,307.9,1.5,1.2,2006-03-28,0505,Terra,MODIS,35,6.2,296.6,11,D,0
26.8523,89.7885,312.9,1.5,1.2,2006-03-28,0505,Terra,MODIS,61,6.2,298.7,15.5,D,0
26.8016,89.6187,312.1,1.5,1.2,2006-03-28,0505,Terra,MODIS,45,6.2,298.5,11.3,D,0
27.0078,90.5168,305.4,3.2,1.7,2006-03-28,0636,Aqua,MODIS,54,6.2,293.6,26.6,D,0
27.3501,91.5405,318.4,2.7,1.6,2006-03-28,0636,Aqua,MODIS,78,6.2,301.3,46.5,D,0
27.3555,91.5663,326,2.7,1.6,2006-03-28,0636,Aqua,MODIS,84,6.2,299.9,78.5,D,0
27.0098,90.5231,307.8,3.2,1.7,2006-03-28,0636,Aqua,MODIS,60,6.2,293.7,33.9,D,0
27.3652,91.5824,303.8,1,1,2006-03-28,1603,Terra,MODIS,55,6.2,278.6,9.2,N,0
27.3551,91.5799,303.2,1,1,2006-03-28,1603,Terra,MODIS,34,6.2,280.8,7.8,N,0
27.3508,91.5805,321.8,2.4,1.5,2006-03-29,0409,Terra,MODIS,80,6.2,301,47.9,D,0
27.3462,91.5876,313.2,2.4,1.5,2006-03-29,0409,Terra,MODIS,48,6.2,298.9,21.2,D,0
27.3592,91.5926,327.6,2.4,1.5,2006-03-29,0409,Terra,MODIS,85,6.2,299.5,70.1,D,0
27.3614,91.5681,318.2,2.4,1.5,2006-03-29,0409,Terra,MODIS,77,6.2,301.3,35,D,0
27.3635,91.5881,328.3,2.4,1.5,2006-03-29,0409,Terra,MODIS,85,6.2,298.4,69.7,D,0
26.8344,91.7072,328.3,1.1,1.1,2006-03-29,0718,Aqua,MODIS,65,6.2,308.2,18.7,D,0
26.9119,91.9387,324.9,1.2,1.1,2006-03-29,0718,Aqua,MODIS,70,6.2,301.5,19.6,D,0
26.8766,91.9687,326.4,1.2,1.1,2006-03-29,0718,Aqua,MODIS,53,6.2,307.8,15,D,0
26.8779,91.9799,332.9,1.2,1.1,2006-03-29,0718,Aqua,MODIS,74,6.2,304.4,26.9,D,0
26.7382,90.0033,319.2,1,1,2006-03-29,0718,Aqua,MODIS,43,6.2,304.8,8,D,0
26.9726,89.9631,314.7,1,1,2006-03-29,0718,Aqua,MODIS,49,6.2,303,6.5,D,0
26.8424,91.6942,325.6,1.1,1.1,2006-03-29,0718,Aqua,MODIS,75,6.2,310.4,17,D,0
26.8651,91.8766,340.1,1.2,1.1,2006-03-29,0718,Aqua,MODIS,89,6.2,313.1,36.8,D,0
26.8666,91.8881,343.7,1.2,1.1,2006-03-29,0718,Aqua,MODIS,91,6.2,314.3,44.6,D,0
26.8231,91.6172,335.5,1.1,1.1,2006-03-29,0718,Aqua,MODIS,81,6.2,307.9,30.5,D,0
26.9105,91.9271,324.1,1.2,1.1,2006-03-29,0718,Aqua,MODIS,68,6.2,303.2,18.2,D,0
26.8188,90.5936,323.4,1,1,2006-03-29,0718,Aqua,MODIS,28,6.2,309.7,10.7,D,0
26.8278,90.5918,325,1,1,2006-03-29,0718,Aqua,MODIS,45,6.2,307.3,13.2,D,0
27.5494,89.3546,316.9,1,1,2006-03-29,0719,Aqua,MODIS,73,6.2,299.6,11.7,D,0
27.3533,91.5794,346.6,1.1,1.1,2006-03-29,0719,Aqua,MODIS,89,6.2,315.2,49.5,D,0
27.5481,89.3447,322.7,1,1,2006-03-29,0719,Aqua,MODIS,82,6.2,297,16.5,D,0
27.3699,91.5908,336.9,1.1,1.1,2006-03-29,0719,Aqua,MODIS,72,6.2,305.4,34.8,D,0
27.0724,88.9818,309.1,1,1,2006-03-29,0719,Aqua,MODIS,36,6.2,298.6,5.6,D,0
27.3548,91.591,341.5,1.1,1.1,2006-03-29,0719,Aqua,MODIS,67,6.2,312,38.4,D,0
26.8549,91.7254,303.6,1.4,1.2,2006-03-29,1925,Aqua,MODIS,21,6.2,292.4,8.4,N,0
26.8036,91.3042,305,1.5,1.2,2006-03-29,1925,Aqua,MODIS,63,6.2,292.7,11.4,N,0
26.8505,91.7306,303.9,1.4,1.2,2006-03-29,1925,Aqua,MODIS,41,6.2,293,9.1,N,0
26.8094,91.1685,321.6,1.2,1.1,2006-03-30,0452,Terra,MODIS,43,6.2,302.2,15.1,D,0
26.8078,91.1618,324,1.2,1.1,2006-03-30,0452,Terra,MODIS,70,6.2,303.5,19.2,D,0
27.2045,90.7637,305.8,1.1,1.1,2006-03-30,0452,Terra,MODIS,62,6.2,292.6,7.8,D,0
26.8114,91.1567,331.2,1.2,1.1,2006-03-30,0452,Terra,MODIS,83,6.2,303.4,29.9,D,0
26.9832,91.6496,307.5,1.3,1.1,2006-03-30,0452,Terra,MODIS,44,6.2,295.8,8.3,D,0
26.908,91.8479,314.6,1.3,1.1,2006-03-30,0452,Terra,MODIS,54,6.2,301.1,10.7,D,0
26.8472,91.7237,314.5,1.3,1.1,2006-03-30,0452,Terra,MODIS,60,6.2,300.8,9.5,D,0
26.9682,91.4064,314.8,4.6,2,2006-03-30,0623,Aqua,MODIS,71,6.2,289.6,106,D,0
26.9851,91.2328,372.4,4.7,2,2006-03-30,0624,Aqua,MODIS,100,6.2,295.9,1129.2,D,0
26.9845,91.2289,367.1,4.7,2,2006-03-30,0624,Aqua,MODIS,100,6.2,295.8,962.3,D,0
26.968,91.3946,314.7,4.6,2,2006-03-30,0624,Aqua,MODIS,72,6.2,290.3,106.5,D,0
26.9968,91.2829,323.5,4.6,2,2006-03-30,0624,Aqua,MODIS,81,6.2,291.5,167.1,D,0
26.9682,91.239,328.1,4.7,2,2006-03-30,0624,Aqua,MODIS,84,6.2,294,215.3,D,0
26.9804,91.2883,320.8,4.6,2,2006-03-30,0624,Aqua,MODIS,79,6.2,292.9,138.8,D,0
26.9968,91.2802,323.3,4.6,2,2006-03-30,0624,Aqua,MODIS,81,6.2,291.6,164.2,D,0
26.9679,91.2365,336.9,4.7,2,2006-03-30,0624,Aqua,MODIS,90,6.2,294.1,325.9,D,0
27.3738,90.5542,302.8,1.5,1.2,2006-03-30,1550,Terra,MODIS,51,6.2,283.2,15.1,N,0
26.8172,91.0776,302.4,1.4,1.2,2006-03-30,1550,Terra,MODIS,49,6.2,290.7,7.1,N,0
26.8802,91.9862,306.6,1.3,1.1,2006-03-30,1550,Terra,MODIS,68,6.2,292.8,9.4,N,0
26.9083,90.0934,301.7,1.7,1.3,2006-03-30,1550,Terra,MODIS,34,6.2,287.1,12.3,N,0
26.8966,90.093,301.9,1.7,1.3,2006-03-30,1550,Terra,MODIS,37,6.2,287,12.2,N,0
26.7471,89.7871,301.1,1.8,1.3,2006-03-30,1550,Terra,MODIS,30,6.2,290.9,8.3,N,0
27.2836,90.6168,315.3,1.1,1,2006-03-31,0706,Aqua,MODIS,54,6.2,300.6,11.1,D,0
27.3586,89.9201,318.1,1.1,1.1,2006-03-31,0706,Aqua,MODIS,68,6.2,300,13.7,D,0
27.3762,91.6522,324.6,1,1,2006-03-31,0706,Aqua,MODIS,73,6.2,303.2,17.7,D,0
27.2908,91.3948,323.9,1,1,2006-03-31,0706,Aqua,MODIS,67,6.2,306.6,13.6,D,0
27.1297,91.49,324.9,1,1,2006-03-31,0706,Aqua,MODIS,82,6.2,298.7,17.6,D,0
27.1387,91.4882,328.7,1,1,2006-03-31,0706,Aqua,MODIS,85,6.2,299.9,21.7,D,0
26.7745,90.0384,321.2,1.1,1.1,2006-03-31,0706,Aqua,MODIS,72,6.2,301.8,15.2,D,0
27.3747,91.6422,353.9,1,1,2006-03-31,0706,Aqua,MODIS,97,6.2,306.8,66.7,D,0
27.074,88.9967,315.6,1.2,1.1,2006-03-31,0706,Aqua,MODIS,72,6.2,296.1,17.1,D,0
27.2928,90.6158,325.6,1.1,1,2006-03-31,0706,Aqua,MODIS,76,6.2,296.1,21.4,D,0
27.3836,90.549,323.5,1.1,1,2006-03-31,0706,Aqua,MODIS,67,6.2,297.9,17,D,0
27.3727,90.5385,330.4,1.1,1,2006-03-31,0706,Aqua,MODIS,74,6.2,304,24.6,D,0
27.6577,91.1965,316,1,1,2006-03-31,0706,Aqua,MODIS,27,6.2,299.6,8.3,D,0
26.7839,89.796,314,1.1,1.1,2006-03-31,0706,Aqua,MODIS,50,6.2,295.3,11.7,D,0
26.782,89.7841,315.7,1.2,1.1,2006-03-31,0706,Aqua,MODIS,58,6.2,297.5,13.1,D,0
27.0573,90.4118,312.3,1.1,1,2006-03-31,0706,Aqua,MODIS,64,6.2,295.7,8.6,D,0
26.9588,91.3308,327.4,1,1,2006-03-31,0706,Aqua,MODIS,83,6.2,298.1,23,D,0
26.9695,91.4017,307.4,1,1,2006-03-31,0706,Aqua,MODIS,50,6.2,296.8,4.6,D,0
27.3744,90.5496,322.9,1.1,1,2006-03-31,0706,Aqua,MODIS,35,6.2,301.7,15.3,D,0
27.2109,89.8807,311.8,1.1,1.1,2006-03-31,0706,Aqua,MODIS,71,6.2,291.7,12.6,D,0
27.2091,89.8692,310.1,1.1,1.1,2006-03-31,0706,Aqua,MODIS,69,6.2,294,10.9,D,0
26.8681,91.8344,321.9,1,1,2006-03-31,0706,Aqua,MODIS,44,6.2,305,8.5,D,0
26.784,90.037,319.5,1.1,1.1,2006-03-31,0706,Aqua,MODIS,68,6.2,300.4,13.7,D,0
26.9378,89.2277,308.5,1.2,1.1,2006-03-31,0706,Aqua,MODIS,28,6.2,297.4,5.7,D,0
27.0538,90.3892,309.4,1.1,1,2006-03-31,0706,Aqua,MODIS,49,6.2,296.6,5.9,D,0
27.3836,91.6407,341.2,1,1,2006-03-31,0706,Aqua,MODIS,92,6.2,301.8,40.5,D,0
28.1459,89.6452,308.4,1.1,1.1,2006-03-31,0707,Aqua,MODIS,38,6.2,291.9,9.2,D,0
27.3665,89.9221,304.1,1.7,1.3,2006-03-31,1633,Terra,MODIS,30,6.2,285.4,16.3,N,0
26.9077,90.3829,322.7,1,1,2006-04-01,0440,Terra,MODIS,44,6.2,306.8,11,D,0
27.3679,89.9183,312.1,1.1,1,2006-04-01,0440,Terra,MODIS,58,6.2,294.7,9.1,D,0
27.1574,89.8399,306.8,1.1,1,2006-04-01,0440,Terra,MODIS,63,6.2,290,8,D,0
27.1106,89.9854,304.1,1,1,2006-04-01,0440,Terra,MODIS,49,6.2,291.3,5.3,D,0
27.1092,89.9955,308.6,1,1,2006-04-01,0440,Terra,MODIS,64,6.2,292.8,8,D,0
26.8861,89.2288,317.8,2.4,1.5,2006-04-01,0749,Aqua,MODIS,66,6.2,292.9,41.5,D,0
26.9042,90.3865,316.3,2.9,1.6,2006-04-01,0749,Aqua,MODIS,55,6.2,301,39.7,D,0
26.8382,90.4859,318.5,3,1.6,2006-04-01,0749,Aqua,MODIS,57,6.2,301.3,35.1,D,0
26.8405,90.5157,329.3,3,1.6,2006-04-01,0749,Aqua,MODIS,81,6.2,300.7,94.5,D,0
26.837,90.4943,324.9,3,1.6,2006-04-01,0749,Aqua,MODIS,75,6.2,301.4,65.9,D,0
26.8396,90.5239,324.6,3,1.6,2006-04-01,0749,Aqua,MODIS,70,6.2,300.3,66.2,D,0
26.9718,91.6148,310.3,3.6,1.8,2006-04-01,0749,Aqua,MODIS,27,6.2,295.3,44.1,D,0
26.8905,89.2358,313.5,2.4,1.5,2006-04-01,0749,Aqua,MODIS,48,6.2,292.9,29.9,D,0
26.904,90.382,317.1,2.9,1.6,2006-04-01,0749,Aqua,MODIS,63,6.2,300.9,42.5,D,0
26.894,89.3358,302.9,1,1,2006-04-01,1956,Aqua,MODIS,52,6.2,290.4,5.7,N,0
27.3841,89.9224,309.1,1.1,1,2006-04-01,1956,Aqua,MODIS,77,6.2,284,12.2,N,0
27.3856,89.9129,302.8,1.1,1,2006-04-01,1956,Aqua,MODIS,50,6.2,285.1,7.9,N,0
27.3814,89.8999,331.8,1.7,1.3,2006-04-03,0737,Aqua,MODIS,86,6.2,299.7,58.4,D,0
27.3831,89.9168,329.2,1.7,1.3,2006-04-03,0737,Aqua,MODIS,84,6.2,296.4,52.4,D,0
27.0577,89.9148,315.8,1.9,1.3,2006-04-12,0422,Terra,MODIS,68,6.2,296.7,26.7,D,0
27.3163,89.0387,315.7,2.2,1.4,2006-04-12,0422,Terra,MODIS,72,6.2,293,42.9,D,0
27.0555,89.9358,315.5,1.9,1.3,2006-04-12,0422,Terra,MODIS,67,6.2,294.8,26.5,D,0
27.3136,89.0327,309.6,1.2,1.1,2006-04-12,0731,Aqua,MODIS,46,6.2,295.4,10.5,D,0
27.1472,89.0357,307.3,3.6,1.8,2006-04-14,0409,Terra,MODIS,43,6.2,294.8,38.4,D,0
27.1562,89.0394,307.1,3.6,1.8,2006-04-14,0409,Terra,MODIS,48,6.2,295.4,37,D,0
26.9743,91.597,329.7,1.1,1.1,2006-04-14,0718,Aqua,MODIS,83,6.2,305.4,24.8,D,0
27.7804,91.1443,321.1,1.1,1,2006-04-14,0719,Aqua,MODIS,79,6.2,295.1,16.8,D,0
26.9714,89.5889,321,1,1,2006-04-14,0719,Aqua,MODIS,71,6.2,298.2,13.4,D,0
27.0297,90.4115,320.9,1,1,2006-04-14,0719,Aqua,MODIS,70,6.2,301.2,13.5,D,0
27.1477,90.95,317.4,1.1,1,2006-04-14,0719,Aqua,MODIS,72,6.2,300.6,10.1,D,0
27.0686,89.1716,323,1,1,2006-04-14,0719,Aqua,MODIS,77,6.2,298.3,16.6,D,0
27.1463,90.9397,318.1,1.1,1,2006-04-14,0719,Aqua,MODIS,73,6.2,301,10.9,D,0
26.9818,89.5974,353.7,1,1,2006-04-14,0719,Aqua,MODIS,97,6.2,298.3,64.9,D,0
26.9803,89.5872,432.3,1,1,2006-04-14,0719,Aqua,MODIS,100,6.2,314,504.4,D,0
27.031,90.4212,314.4,1,1,2006-04-14,0719,Aqua,MODIS,45,6.2,298.1,7.6,D,0
26.9551,89.5228,310.6,1,1,2006-04-15,0452,Terra,MODIS,50,6.2,296.7,8.4,D,0
27.1122,89.9956,309.8,1.1,1,2006-04-15,0452,Terra,MODIS,66,6.2,297.3,8.2,D,0
27.1769,89.0463,397.8,1,1,2006-04-15,0452,Terra,MODIS,100,6.2,304.7,241.8,D,0
27.1784,89.0366,325.6,1,1,2006-04-15,0452,Terra,MODIS,83,6.2,298.1,21.4,D,0
26.9568,89.5119,321.8,1,1,2006-04-15,0452,Terra,MODIS,77,6.2,296.7,18.6,D,0
27.0958,89.862,320.1,1.1,1,2006-04-15,0452,Terra,MODIS,76,6.2,300.1,15,D,0
27.6251,91.2128,344.1,1,1,2006-04-16,0706,Aqua,MODIS,94,6.2,297.3,45.4,D,0
27.6341,91.2114,322.6,1,1,2006-04-16,0706,Aqua,MODIS,82,6.2,292.6,15.9,D,0
27.6327,91.2019,318.4,1,1,2006-04-16,0706,Aqua,MODIS,67,6.2,289.3,12.3,D,0
26.9764,91.381,306.5,1,1,2006-04-16,0706,Aqua,MODIS,64,6.2,278.3,7.7,D,0
27.5864,90.306,316.3,1.1,1,2006-04-16,0706,Aqua,MODIS,62,6.2,285.2,15.9,D,0
27.6236,91.203,352.4,1,1,2006-04-16,0706,Aqua,MODIS,97,6.2,296.2,63.5,D,0
26.943,90.9358,313.8,1.5,1.2,2006-04-28,0731,Aqua,MODIS,58,6.2,299.4,11.4,D,0
26.9449,90.9524,331,1.5,1.2,2006-04-28,0731,Aqua,MODIS,83,6.2,300.6,45.2,D,0
26.9682,91.0496,315.6,1.5,1.2,2006-04-28,0731,Aqua,MODIS,65,6.2,300.2,14.4,D,0
26.9657,91.0392,312.4,1.5,1.2,2006-04-28,0731,Aqua,MODIS,50,6.2,299.2,10.6,D,0
27.1417,89.0402,308.1,1.3,1.1,2006-04-29,0505,Terra,MODIS,47,6.2,296.5,9,D,0
27.6707,89.9017,321.8,1,1,2006-04-30,0719,Aqua,MODIS,80,6.2,305,13,D,0
27.6083,90.4622,310.7,1,1,2006-04-30,0719,Aqua,MODIS,63,6.2,294,8.4,D,0
27.1134,89.847,323,1.1,1,2006-05-01,0452,Terra,MODIS,68,6.2,293.5,19.1,D,0
27.1877,90.5378,315.4,1.1,1.1,2006-05-01,0452,Terra,MODIS,70,6.2,295.5,11.9,D,0
27.0771,89.8828,317,1.1,1,2006-05-17,0452,Terra,MODIS,72,6.2,298.8,11.7,D,0
26.9365,91.1728,346.3,1,1,2006-07-28,0714,Aqua,MODIS,93,6.2,299,47.3,D,0
26.9379,91.1828,355,1,1,2006-07-28,0714,Aqua,MODIS,97,6.2,299.1,66.3,D,0
26.9468,91.1812,326,1,1,2006-07-28,0714,Aqua,MODIS,79,6.2,298.8,16.3,D,0
26.9454,91.1712,326.4,1,1,2006-07-28,0714,Aqua,MODIS,79,6.2,298.2,16.8,D,0
26.8704,90.551,320.7,1.2,1.1,2006-08-11,0727,Aqua,MODIS,66,6.2,301.4,10.1,D,0
26.8636,90.5498,321,1.2,1.1,2006-08-15,0702,Aqua,MODIS,58,6.2,300.7,13,D,0
27.0306,91.245,314.5,1.1,1.1,2006-08-15,0702,Aqua,MODIS,41,6.2,296.2,8,D,0
26.8649,90.5474,317.7,1.9,1.4,2006-08-17,0650,Aqua,MODIS,42,6.2,299.2,19.5,D,0
26.8602,89.3675,315.4,2.3,1.5,2006-08-17,0650,Aqua,MODIS,37,6.2,295.9,21.7,D,0
27.1405,91.4565,311.4,2.7,1.6,2006-09-04,0638,Aqua,MODIS,50,6.2,289.5,33.1,D,0
27.1298,91.4474,312.1,2.7,1.6,2006-09-04,0638,Aqua,MODIS,68,6.2,291.6,35.5,D,0
27.8475,89.4688,305,1,1,2006-10-07,0721,Aqua,MODIS,0,6.2,288.3,4.9,D,0
27.2738,91.0796,301,1,1,2006-10-16,0715,Aqua,MODIS,20,6.2,286.6,2.9,D,0
27.5252,89.0122,301.4,1.1,1.1,2006-11-27,0440,Terra,MODIS,31,6.2,289.7,7.2,D,0
28.0724,90.1881,303.1,1.2,1.1,2006-12-02,0458,Terra,MODIS,20,6.2,286.9,9.2,D,0
27.4354,91.5674,309.6,3.1,1.7,2006-12-03,0403,Terra,MODIS,69,6.2,290.2,51.1,D,0
27.4364,91.5628,309.9,3.1,1.7,2006-12-03,0403,Terra,MODIS,61,6.2,290.4,51.5,D,0
27.4284,91.5554,329.2,1,1,2006-12-03,0715,Aqua,MODIS,82,6.2,300,25.5,D,0
27.4299,91.5659,337.9,1,1,2006-12-03,0715,Aqua,MODIS,91,6.2,299,37.8,D,0
27.2458,89.7083,312.2,3.6,1.8,2006-12-09,0638,Aqua,MODIS,40,6.2,275.8,81.3,D,0
27.3749,89.2044,300,3.6,1.8,2006-12-26,0410,Terra,MODIS,12,6.2,286.7,34.7,D,0
27.362,89.1728,308.3,1,1,2006-12-26,0721,Aqua,MODIS,55,6.2,285,8.4,D,0
27.3635,89.1827,313,1,1,2006-12-26,0721,Aqua,MODIS,63,6.2,290.1,12,D,0
27.3663,89.2025,352,1,1,2006-12-26,0721,Aqua,MODIS,97,6.2,297.8,66.2,D,0
27.3677,89.2124,419.9,1,1,2006-12-26,0721,Aqua,MODIS,100,6.2,306,394.8,D,0
