latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
15.6136,46.0098,309.7,1.2,1.1,2006-11-19,2230,Aqua,MODIS,78,6.2,287,15.4,N,2
15.5851,49.2996,305.2,1,1,2006-11-19,2230,Aqua,MODIS,63,6.2,288.9,7.9,N,2
15.6122,46.0205,307.8,1.2,1.1,2006-11-19,2230,Aqua,MODIS,73,6.2,287,13.7,N,2
15.5875,49.2983,303.2,1.4,1.2,2006-11-20,1846,Terra,MODIS,54,6.2,287.2,9,N,2
15.6076,46.0114,309.8,2.5,1.5,2006-11-20,1847,Terra,MODIS,78,6.2,289.4,42.6,N,2
15.8224,45.8353,319.3,1.3,1.1,2006-11-21,1929,Terra,MODIS,98,6.2,288.1,27.6,N,2
15.5853,49.3056,304.5,1.1,1.1,2006-11-21,2217,Aqua,MODIS,60,6.2,290.2,8.4,N,2
15.8274,45.8405,305.8,1.9,1.4,2006-11-21,2218,Aqua,MODIS,66,6.2,285.8,24.7,N,2
15.6123,46.0119,326.2,1.1,1.1,2006-11-22,0742,Terra,MODIS,61,6.2,308.5,6.9,D,2
15.8246,45.841,307.1,1.7,1.3,2006-11-22,2300,Aqua,MODIS,70,6.2,286.3,22.4,N,2
15.8178,45.8375,322.5,1,1,2006-11-23,1917,Terra,MODIS,100,6.2,290.4,22,N,2
15.8165,45.8283,306,1,1,2006-11-23,1917,Terra,MODIS,67,6.2,289.8,8.5,N,2
15.5811,49.2982,305.9,1.4,1.2,2006-11-23,1917,Terra,MODIS,66,6.2,290,11.5,N,2
15.613,46.0135,306.7,1,1,2006-11-23,1917,Terra,MODIS,69,6.2,290.5,9.4,N,2
15.5892,49.3035,301.2,1.4,1.2,2006-11-23,1917,Terra,MODIS,38,6.2,289.6,6.4,N,0
15.5371,45.85,327.3,1,1,2006-11-24,0730,Terra,MODIS,66,6.2,311.6,7,D,0
15.5823,45.8047,300.5,1.1,1,2006-11-24,2248,Aqua,MODIS,30,6.2,284.7,7.9,N,0
15.8239,45.843,306.7,1.1,1,2006-11-24,2248,Aqua,MODIS,69,6.2,281.7,12.3,N,2
15.5808,49.3032,300.3,1,1,2006-11-25,1905,Terra,MODIS,22,6.2,285.2,5.1,N,2
15.8208,45.8413,304.7,1.2,1.1,2006-11-25,1905,Terra,MODIS,61,6.2,287.3,10.9,N,2
15.6101,46.0089,307.3,1.2,1.1,2006-11-25,1905,Terra,MODIS,71,6.2,288.2,13.1,N,2
15.819,45.8302,312.8,1.2,1.1,2006-11-25,1905,Terra,MODIS,86,6.2,287.8,18.4,N,2
15.8204,45.8374,325.8,1,1,2006-11-26,2236,Aqua,MODIS,100,6.2,286,28.3,N,2
15.8195,45.8366,307.2,2,1.4,2006-11-27,1853,Terra,MODIS,71,6.2,287.4,26.6,N,2
15.825,45.8383,306.4,1.6,1.3,2006-11-28,1936,Terra,MODIS,68,6.2,287.3,19.6,N,2
15.8236,45.8354,306.3,1.5,1.2,2006-11-28,2224,Aqua,MODIS,67,6.2,286.2,17.5,N,2
15.8213,45.8391,311.1,1.1,1,2006-11-30,1923,Terra,MODIS,82,6.2,284.9,14.2,N,2
15.6161,46.0108,314.7,1.1,1,2006-11-30,1923,Terra,MODIS,90,6.2,290.3,17.2,N,2
15.82,45.8291,309.6,1.1,1,2006-11-30,1923,Terra,MODIS,78,6.2,285.5,13,N,2
15.822,45.8405,300,2.5,1.5,2006-11-30,2211,Aqua,MODIS,11,6.2,285.5,23.6,N,2
15.6134,46.0182,301.5,2.4,1.5,2006-11-30,2212,Aqua,MODIS,42,6.2,286.5,25.7,N,2
15.6976,48.8381,322.7,1.3,1.1,2006-12-01,0736,Terra,MODIS,67,6.2,301.7,14.3,D,0
15.8196,45.8426,310,1.3,1.1,2006-12-01,2254,Aqua,MODIS,79,6.2,290.2,17,N,2
15.8169,45.8286,306,1,1,2006-12-02,1911,Terra,MODIS,66,6.2,286.7,8,N,2
15.8183,45.8382,315.1,1,1,2006-12-02,1911,Terra,MODIS,91,6.2,287,15.1,N,2
15.6107,46.0103,335.2,1.1,1,2006-12-03,1029,Aqua,MODIS,82,6.2,303.6,23.1,D,2
15.6159,46.0101,304,1.5,1.2,2006-12-04,1859,Terra,MODIS,58,6.2,286.9,14.9,N,2
15.8202,45.8313,303,1.2,1.1,2006-12-05,2230,Aqua,MODIS,53,6.2,289.5,8.6,N,2
15.8187,45.8422,312.3,1.2,1.1,2006-12-05,2230,Aqua,MODIS,84,6.2,289.9,16.4,N,2
15.8207,45.84,309.6,1.3,1.1,2006-12-07,1929,Terra,MODIS,78,6.2,290.4,15.1,N,2
15.8192,45.828,307.5,1.3,1.1,2006-12-07,1929,Terra,MODIS,72,6.2,290,13.2,N,2
15.6086,46.0106,301,1.3,1.1,2006-12-07,1929,Terra,MODIS,36,6.2,290.5,8.2,N,2
15.8228,45.8431,304.7,1.9,1.3,2006-12-07,2218,Aqua,MODIS,61,6.2,283.9,23,N,2
15.6125,46.0111,323.8,1.1,1.1,2006-12-08,0742,Terra,MODIS,58,6.2,308.8,7.1,D,2
15.8278,45.8449,300.5,1.7,1.3,2006-12-08,2300,Aqua,MODIS,28,6.2,285.7,13.8,N,2
15.8203,45.8378,323.3,1,1,2006-12-09,1917,Terra,MODIS,100,6.2,287.9,23.5,N,2
15.6142,46.0103,310.3,1,1,2006-12-09,1917,Terra,MODIS,80,6.2,287.9,12.3,N,2
15.819,45.8286,310.4,1,1,2006-12-09,1917,Terra,MODIS,80,6.2,287.3,12.1,N,2
15.8263,45.8362,316.5,1.1,1,2006-12-10,2248,Aqua,MODIS,93,6.2,286,20.4,N,2
15.8247,45.8464,301.6,1.1,1,2006-12-10,2248,Aqua,MODIS,42,6.2,285.7,8.5,N,2
15.8212,45.8295,311.8,1.2,1.1,2006-12-11,1905,Terra,MODIS,83,6.2,288.9,17,N,2
15.823,45.8406,305.7,1.2,1.1,2006-12-11,1905,Terra,MODIS,65,6.2,288.8,11.3,N,2
15.6996,48.8353,303.4,1,1,2006-12-11,1905,Terra,MODIS,55,6.2,289.6,5.1,N,0
15.8245,45.8376,320.1,1,1,2006-12-12,2236,Aqua,MODIS,100,6.2,282.8,22.8,N,2
15.8228,45.8278,302.5,2,1.4,2006-12-13,1853,Terra,MODIS,49,6.2,286.7,20.2,N,2
15.816,45.8268,302.1,1.6,1.3,2006-12-14,1936,Terra,MODIS,47,6.2,288,14,N,2
15.6108,46.0129,302.7,1.7,1.3,2006-12-14,1936,Terra,MODIS,51,6.2,288.6,15,N,2
15.8179,45.842,302,1.6,1.3,2006-12-14,1936,Terra,MODIS,46,6.2,288,14,N,2
15.6167,46.0125,304.5,1.4,1.2,2006-12-14,2224,Aqua,MODIS,61,6.2,286.3,15.4,N,2
15.608,46.0138,304,3.3,1.7,2006-12-15,1841,Terra,MODIS,58,6.2,285.9,49.6,N,2
15.5409,45.9571,331.2,1,1,2006-12-17,0736,Terra,MODIS,76,6.2,310.9,12.6,D,0
15.6155,46.0132,325.3,1,1,2006-12-17,0736,Terra,MODIS,63,6.2,307.6,7,D,2
15.6127,46.0177,306.8,1.4,1.2,2006-12-17,2254,Aqua,MODIS,69,6.2,285.1,17,N,2
15.8268,45.8385,315.3,1.3,1.1,2006-12-17,2254,Aqua,MODIS,91,6.2,284.6,25.7,N,2
15.8204,45.8355,324.4,1,1,2006-12-18,1911,Terra,MODIS,100,6.2,285.2,27.3,N,2
15.8224,45.8326,305.7,1,1,2006-12-19,2242,Aqua,MODIS,65,6.2,281,10.9,N,2
15.821,45.8418,314.4,1,1,2006-12-19,2242,Aqua,MODIS,89,6.2,281.5,17.2,N,2
15.7191,48.816,300.3,1.1,1,2006-12-20,1859,Terra,MODIS,24,6.2,285.1,5.8,N,0
15.8225,45.8354,313.7,1.5,1.2,2006-12-20,1859,Terra,MODIS,88,6.2,283.9,28.9,N,2
15.8189,45.8329,303.5,1.2,1.1,2006-12-21,2230,Aqua,MODIS,55,6.2,283.4,11.5,N,2
15.8201,45.84,323.2,1.2,1.1,2006-12-21,2230,Aqua,MODIS,100,6.2,284,30.7,N,2
15.8174,45.8439,304.7,1.2,1.1,2006-12-21,2230,Aqua,MODIS,61,6.2,283.6,12.4,N,2
15.8202,45.8357,301.6,2.6,1.5,2006-12-22,1847,Terra,MODIS,43,6.2,284,30.4,N,2
15.613,46.0066,324.9,1.5,1.2,2006-12-23,1005,Aqua,MODIS,60,6.2,310,6,D,2
15.8218,45.8347,322.3,1.3,1.1,2006-12-23,1930,Terra,MODIS,100,6.2,286,34,N,2
15.8217,45.8374,305.4,1.9,1.4,2006-12-23,2218,Aqua,MODIS,64,6.2,283,25.1,N,2
15.8271,45.8437,307,1.9,1.4,2006-12-23,2218,Aqua,MODIS,70,6.2,283.1,29.2,N,2
15.8203,45.8351,306.3,1.7,1.3,2006-12-24,2300,Aqua,MODIS,68,6.2,284.9,22.1,N,2
15.8172,45.834,324.5,1,1,2006-12-25,1918,Terra,MODIS,100,6.2,284.3,25.8,N,2
15.8191,45.8368,319.2,1.1,1,2006-12-26,2248,Aqua,MODIS,98,6.2,284.6,23.5,N,2
15.8175,45.8334,323.5,1.2,1.1,2006-12-27,1905,Terra,MODIS,100,6.2,289.5,31.1,N,2
15.8277,45.8359,315.6,1,1,2006-12-28,2236,Aqua,MODIS,92,6.2,286,17.4,N,2
15.8264,45.8455,302.1,1,1,2006-12-28,2236,Aqua,MODIS,47,6.2,285.6,7.6,N,2
15.8162,45.8294,303.8,2,1.4,2006-12-29,1853,Terra,MODIS,57,6.2,284.9,23.3,N,2
15.7043,48.8358,300.5,1.2,1.1,2006-12-29,1853,Terra,MODIS,26,6.2,288.9,5,N,0
15.8231,45.8367,309.5,1.7,1.3,2006-12-30,1936,Terra,MODIS,78,6.2,283.9,26.3,N,2
15.8192,45.8389,310.1,1.5,1.2,2006-12-30,2224,Aqua,MODIS,79,6.2,281.7,24.2,N,2
