latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
3.7508,-71.5632,309.4,1.2,1.1,2006-01-01,0321,Terra,MODIS,74,6.2,283.5,11.1,N,0
4.0979,-71.1342,300.9,1.2,1.1,2006-01-01,0321,Terra,MODIS,26,6.2,285.5,4.5,N,0
1.8661,-74.0646,305.2,1,1,2006-01-01,0321,Terra,MODIS,63,6.2,292.3,5.8,N,0
3.5615,-72.2464,305.6,1.1,1,2006-01-01,0321,Terra,MODIS,65,6.2,289.5,6.4,N,0
2.3073,-74.3891,331.4,1,1,2006-01-01,0321,Terra,MODIS,100,6.2,294.2,31.2,N,0
2.1943,-73.8296,305.1,1,1,2006-01-01,0321,Terra,MODIS,63,6.2,294,5.3,N,0
1.8571,-74.0633,310.9,1,1,2006-01-01,0321,Terra,MODIS,81,6.2,292.7,9.4,N,0
3.1513,-72.9271,304.4,1,1,2006-01-01,0321,Terra,MODIS,60,6.2,293.9,5.1,N,0
6.0354,-68.2828,310.4,2.1,1.4,2006-01-01,0322,Terra,MODIS,61,6.2,293.9,21.4,N,0
6.0472,-68.2779,307.9,2.1,1.4,2006-01-01,0322,Terra,MODIS,72,6.2,293.9,17.2,N,0
6.0346,-68.2762,311.1,2.1,1.4,2006-01-01,0322,Terra,MODIS,78,6.2,293.9,23.1,N,0
6.0195,-68.2932,304.4,2.1,1.4,2006-01-01,0322,Terra,MODIS,26,6.2,294,10.8,N,0
6.0505,-68.2657,304.1,2.1,1.4,2006-01-01,0322,Terra,MODIS,57,6.2,294,11.2,N,0
8.8756,-73.5698,305.2,1.1,1,2006-01-01,0323,Terra,MODIS,63,6.2,293.7,6,N,0
11.082,-72.6785,304.9,1.2,1.1,2006-01-01,0323,Terra,MODIS,58,6.2,294.3,6.1,N,2
9.8067,-73.0688,321.7,1.1,1.1,2006-01-01,0323,Terra,MODIS,100,6.2,290.5,24.4,N,0
9.8081,-73.059,316.6,1.1,1.1,2006-01-01,0323,Terra,MODIS,92,6.2,289.1,18.8,N,0
9.8009,-73.0718,311.4,1.1,1.1,2006-01-01,0323,Terra,MODIS,82,6.2,290.6,12.6,N,0
9.8023,-73.062,301.4,1.1,1.1,2006-01-01,0323,Terra,MODIS,33,6.2,289.3,5.4,N,0
10.8473,-73.2732,301.5,1.1,1.1,2006-01-01,0323,Terra,MODIS,41,6.2,289.8,6.4,N,0
9.8184,-73.0544,300,1.5,1.2,2006-01-01,0612,Aqua,MODIS,4,6.2,289.3,7.8,N,0
4.673,-71.4113,305.6,1.1,1,2006-01-01,0613,Aqua,MODIS,65,6.2,293.5,6.9,N,0
6.0525,-68.2645,306.3,1,1,2006-01-01,0613,Aqua,MODIS,65,6.2,293.7,5.8,N,0
5.0285,-70.5593,302.2,1,1,2006-01-01,0613,Aqua,MODIS,48,6.2,290,5,N,0
5.0194,-70.5606,315.3,1,1,2006-01-01,0613,Aqua,MODIS,91,6.2,289.8,14,N,0
3.5589,-72.2443,301,1.1,1.1,2006-01-01,0614,Aqua,MODIS,36,6.2,286.3,5.3,N,0
3.1436,-72.9205,317.4,1.2,1.1,2006-01-01,0614,Aqua,MODIS,95,6.2,292.4,20.8,N,0
9.8027,-73.0741,316.4,1.3,1.1,2006-01-01,1539,Terra,MODIS,55,6.2,300.5,15,D,0
4.5006,-70.9819,364.2,2.3,1.5,2006-01-01,1540,Terra,MODIS,100,6.2,300.1,291.4,D,0
4.5109,-70.9737,364.9,2.3,1.5,2006-01-01,1540,Terra,MODIS,100,6.2,301.6,297.6,D,0
4.5141,-70.9938,336.5,2.3,1.5,2006-01-01,1540,Terra,MODIS,88,6.2,299.7,87.6,D,0
4.8958,-71.3332,314.9,2.1,1.4,2006-01-01,1540,Terra,MODIS,64,6.2,298.8,16.1,D,0
4.5239,-70.9718,323.8,2.3,1.5,2006-01-01,1540,Terra,MODIS,77,6.2,300.2,41.5,D,0
4.8917,-69.2758,313.7,3.1,1.7,2006-01-01,1540,Terra,MODIS,39,6.2,296.3,23.3,D,0
4.8913,-69.2703,315,3.1,1.7,2006-01-01,1540,Terra,MODIS,57,6.2,296.3,28.9,D,0
4.4975,-70.9616,321.6,2.3,1.5,2006-01-01,1540,Terra,MODIS,50,6.2,299.2,30.3,D,0
4.5049,-69.7116,315.5,2.9,1.6,2006-01-01,1540,Terra,MODIS,58,6.2,297.3,26.2,D,0
4.5007,-69.686,314.5,2.9,1.6,2006-01-01,1540,Terra,MODIS,51,6.2,296.4,22.6,D,0
5.768,-67.8863,325.4,3.8,1.8,2006-01-01,1540,Terra,MODIS,78,6.2,296.4,92.2,D,0
5.7588,-67.8822,321.1,3.8,1.8,2006-01-01,1540,Terra,MODIS,67,6.2,295.9,59.1,D,0
5.8018,-67.8405,322.1,3.8,1.8,2006-01-01,1540,Terra,MODIS,53,6.2,296.3,66.4,D,0
4.6095,-70.6767,326.8,2.4,1.5,2006-01-01,1540,Terra,MODIS,80,6.2,299,57.4,D,0
4.6921,-72.0305,315.5,1.9,1.3,2006-01-01,1540,Terra,MODIS,65,6.2,301.8,13.8,D,0
4.6947,-72.047,327.1,1.9,1.3,2006-01-01,1540,Terra,MODIS,80,6.2,301.4,42.4,D,0
5.1108,-68.0293,315.1,3.8,1.8,2006-01-01,1540,Terra,MODIS,39,6.2,295.7,40.9,D,0
5.8074,-67.8743,329.9,3.8,1.8,2006-01-01,1540,Terra,MODIS,82,6.2,296.7,131.6,D,0
5.8145,-67.8665,335.4,3.8,1.8,2006-01-01,1540,Terra,MODIS,87,6.2,296.8,185.7,D,0
5.9945,-67.9002,321.1,3.8,1.8,2006-01-01,1540,Terra,MODIS,73,6.2,296.5,72,D,0
6,-67.9333,319.7,3.7,1.8,2006-01-01,1540,Terra,MODIS,71,6.2,296.2,61.5,D,0
6.0073,-67.9252,320.8,3.7,1.8,2006-01-01,1540,Terra,MODIS,47,6.2,296.1,62.5,D,0
4.6128,-70.698,320.8,2.4,1.5,2006-01-01,1540,Terra,MODIS,71,6.2,298.9,34.6,D,0
4.5271,-68.7969,311.6,3.4,1.7,2006-01-01,1540,Terra,MODIS,35,6.2,293.5,26.7,D,0
4.9938,-69.8395,316.2,2.8,1.6,2006-01-01,1540,Terra,MODIS,64,6.2,298.5,24.4,D,0
5.0125,-70.583,313.8,2.4,1.5,2006-01-01,1540,Terra,MODIS,59,6.2,297.7,16.5,D,0
5.009,-70.5617,317.4,2.4,1.5,2006-01-01,1540,Terra,MODIS,68,6.2,297,27.7,D,0
5.0139,-70.5674,322.6,2.4,1.5,2006-01-01,1540,Terra,MODIS,75,6.2,297.9,43.7,D,0
5.0031,-70.8461,315.1,2.3,1.5,2006-01-01,1540,Terra,MODIS,64,6.2,298.7,18.2,D,0
4.4991,-69.6927,316.3,2.9,1.6,2006-01-01,1540,Terra,MODIS,64,6.2,296.5,28.4,D,0
6.7438,-69.9404,316.5,2.5,1.5,2006-01-01,1540,Terra,MODIS,68,6.2,298.2,29.7,D,0
5.0233,-70.0313,318.5,2.7,1.6,2006-01-01,1540,Terra,MODIS,69,6.2,298.3,30.8,D,0
4.4978,-70.9756,340.9,2.3,1.5,2006-01-01,1540,Terra,MODIS,90,6.2,299.5,113.4,D,0
6.2695,-71.3069,311,2,1.4,2006-01-01,1540,Terra,MODIS,46,6.2,297.4,12.5,D,0
4.5995,-70.7,318.3,2.4,1.5,2006-01-01,1540,Terra,MODIS,65,6.2,297.9,25.6,D,0
4.5136,-70.9799,348.6,2.3,1.5,2006-01-01,1540,Terra,MODIS,94,6.2,301.3,159.9,D,0
4.5011,-70.9958,321.5,2.3,1.5,2006-01-01,1540,Terra,MODIS,35,6.2,299,26.1,D,0
4.255,-70.8427,323.2,2.4,1.5,2006-01-01,1541,Terra,MODIS,76,6.2,299.6,40.4,D,0
3.7014,-71.5767,332.6,2.1,1.4,2006-01-01,1541,Terra,MODIS,84,6.2,295.5,66.5,D,0
3.7009,-71.5833,328.5,2.1,1.4,2006-01-01,1541,Terra,MODIS,80,6.2,294.9,51.6,D,0
3.5556,-72.2491,328.5,1.9,1.3,2006-01-01,1541,Terra,MODIS,82,6.2,303,43,D,0
3.5582,-72.2658,320.1,1.9,1.3,2006-01-01,1541,Terra,MODIS,74,6.2,301.6,19.4,D,0
3.5676,-72.2473,333,1.9,1.3,2006-01-01,1541,Terra,MODIS,86,6.2,302.5,57.9,D,0
2.6089,-72.2264,320.7,2,1.4,2006-01-01,1541,Terra,MODIS,75,6.2,296.4,34,D,0
2.9076,-72.58,313.3,1.8,1.3,2006-01-01,1541,Terra,MODIS,61,6.2,298.8,12.3,D,0
2.914,-72.5726,313.1,1.8,1.3,2006-01-01,1541,Terra,MODIS,56,6.2,298.9,10.7,D,0
3.213,-72.4102,319.9,1.9,1.3,2006-01-01,1541,Terra,MODIS,64,6.2,303.4,17.8,D,0
3.7426,-76.3242,314.3,1.1,1,2006-01-01,1541,Terra,MODIS,57,6.2,297.3,6.2,D,0
2.8881,-76.0266,304,1.1,1,2006-01-01,1541,Terra,MODIS,22,6.2,291.1,5.1,D,0
4.0384,-71.3846,318.1,2.2,1.4,2006-01-01,1541,Terra,MODIS,55,6.2,300.3,21.1,D,0
4.0763,-71.8896,318.7,2,1.4,2006-01-01,1541,Terra,MODIS,72,6.2,301.9,18.2,D,0
3.4614,-71.5549,313,2.1,1.4,2006-01-01,1541,Terra,MODIS,52,6.2,295.7,19,D,0
3.8305,-71.813,324.8,2,1.4,2006-01-01,1541,Terra,MODIS,79,6.2,301.1,37,D,0
3.8181,-71.8149,326.7,2,1.4,2006-01-01,1541,Terra,MODIS,77,6.2,302.5,40.3,D,0
3.8156,-71.821,329.2,2,1.4,2006-01-01,1541,Terra,MODIS,74,6.2,302.9,47.1,D,0
3.737,-71.7224,336.7,2.1,1.4,2006-01-01,1541,Terra,MODIS,82,6.2,300.1,80.4,D,0
3.7275,-71.7425,326.8,2,1.4,2006-01-01,1541,Terra,MODIS,77,6.2,296.5,41.8,D,0
3.7246,-71.7243,331.3,2.1,1.4,2006-01-01,1541,Terra,MODIS,70,6.2,299.6,59.4,D,0
3.723,-71.7311,335.6,2.1,1.4,2006-01-01,1541,Terra,MODIS,87,6.2,297.9,79.4,D,0
1.3422,-74.2644,328.2,1.4,1.2,2006-01-01,1541,Terra,MODIS,82,6.2,302.8,30.4,D,0
1.3441,-74.2772,331.3,1.4,1.2,2006-01-01,1541,Terra,MODIS,84,6.2,301.5,38.3,D,0
1.3375,-74.2717,347.7,1.4,1.2,2006-01-01,1541,Terra,MODIS,94,6.2,302.5,84.7,D,0
4.2517,-70.8218,324.6,2.4,1.5,2006-01-01,1541,Terra,MODIS,77,6.2,299.7,45.9,D,0
4.7296,-74.2336,313.8,1.3,1.1,2006-01-01,1541,Terra,MODIS,38,6.2,298,10.3,D,0
4.4017,-71.9387,313.5,1.9,1.4,2006-01-01,1541,Terra,MODIS,20,6.2,299,9.4,D,0
4.3973,-71.9451,317.4,1.9,1.4,2006-01-01,1541,Terra,MODIS,59,6.2,298.6,15.9,D,0
4.3033,-71.8183,319.2,2,1.4,2006-01-01,1541,Terra,MODIS,68,6.2,302.2,20.8,D,0
4.3444,-72.1586,327.9,1.9,1.3,2006-01-01,1541,Terra,MODIS,81,6.2,301.5,41.9,D,0
4.291,-71.8202,326.6,2,1.4,2006-01-01,1541,Terra,MODIS,80,6.2,302.4,40.3,D,0
4.2788,-71.8221,334,2,1.4,2006-01-01,1541,Terra,MODIS,86,6.2,301.7,63.6,D,0
4.2666,-71.824,328.5,2,1.4,2006-01-01,1541,Terra,MODIS,82,6.2,300.6,46.7,D,0
4.3388,-72.166,328.6,1.9,1.3,2006-01-01,1541,Terra,MODIS,82,6.2,301.8,43.6,D,0
4.2757,-71.8292,330.1,2,1.4,2006-01-01,1541,Terra,MODIS,75,6.2,301.1,50.1,D,0
4.2635,-71.831,322.3,2,1.4,2006-01-01,1541,Terra,MODIS,49,6.2,300.3,27.8,D,0
4.1496,-72.1671,326.7,1.9,1.3,2006-01-01,1541,Terra,MODIS,59,6.2,298.8,36.4,D,0
4.1417,-72.1577,326.5,1.9,1.3,2006-01-01,1541,Terra,MODIS,80,6.2,298.7,38.1,D,0
3.208,-76.5721,315.5,1,1,2006-01-01,1541,Terra,MODIS,72,6.2,298.7,8.3,D,0
0.9546,-74.9031,311.7,1.3,1.1,2006-01-01,1542,Terra,MODIS,53,6.2,297.5,7,D,0
0.8115,-75.185,317.1,1,1,2006-01-01,1836,Aqua,MODIS,50,6.2,300.5,7.7,D,0
0.7778,-74.5174,317.7,1.1,1,2006-01-01,1836,Aqua,MODIS,65,6.2,302.6,6.6,D,0
0.7764,-74.5271,325.5,1.1,1,2006-01-01,1836,Aqua,MODIS,78,6.2,303.5,15.3,D,0
0.861,-74.5748,325.7,1.1,1,2006-01-01,1836,Aqua,MODIS,77,6.2,303.5,15.2,D,0
1.1273,-74.5125,320.5,1.1,1,2006-01-01,1836,Aqua,MODIS,68,6.2,302,11,D,0
1.0689,-74.9264,328.5,1.1,1,2006-01-01,1836,Aqua,MODIS,79,6.2,303.7,18.8,D,0
1.1381,-74.5041,316.2,1.1,1,2006-01-01,1836,Aqua,MODIS,48,6.2,301.7,6.5,D,0
0.7333,-75.5375,317.8,1,1,2006-01-01,1836,Aqua,MODIS,66,6.2,303.1,7.1,D,0
0.8682,-76.073,317.4,1,1,2006-01-01,1836,Aqua,MODIS,66,6.2,297.9,8.9,D,0
0.7642,-75.5789,333.6,1,1,2006-01-01,1836,Aqua,MODIS,85,6.2,303.6,24.4,D,0
1.1522,-74.8706,322.7,1.1,1,2006-01-01,1836,Aqua,MODIS,51,6.2,305.5,9.2,D,0
1.1508,-74.8801,329,1.1,1,2006-01-01,1836,Aqua,MODIS,80,6.2,306.3,16.6,D,0
1.1707,-74.9852,322.4,1.1,1,2006-01-01,1836,Aqua,MODIS,61,6.2,304.1,9.9,D,0
0.3642,-75.0996,332.9,1,1,2006-01-01,1836,Aqua,MODIS,85,6.2,300.3,26,D,0
0.8101,-75.1942,321.8,1,1,2006-01-01,1836,Aqua,MODIS,71,6.2,299,12.5,D,0
1.3541,-74.7459,331,1.1,1,2006-01-01,1836,Aqua,MODIS,81,6.2,306.6,19.4,D,0
0.9016,-75.7122,326.2,1,1,2006-01-01,1836,Aqua,MODIS,78,6.2,302.4,16.3,D,0
1.1367,-74.5139,344.3,1.1,1,2006-01-01,1836,Aqua,MODIS,92,6.2,303.8,48.8,D,0
0.3655,-75.0904,346.6,1,1,2006-01-01,1836,Aqua,MODIS,93,6.2,298.2,50.1,D,0
-1.4777,-72.7836,313.1,1.3,1.1,2006-01-01,1836,Aqua,MODIS,58,6.2,296.3,7.2,D,0
1.3297,-74.273,332,1.1,1.1,2006-01-01,1836,Aqua,MODIS,82,6.2,306.8,24.1,D,0
3.1709,-76.2576,311.5,1,1,2006-01-01,1837,Aqua,MODIS,32,6.2,297.6,3.1,D,0
4.5427,-72.2001,320.1,1.7,1.3,2006-01-01,1837,Aqua,MODIS,67,6.2,302.6,16,D,0
5.5121,-67.6742,317.4,4,1.9,2006-01-01,1837,Aqua,MODIS,36,6.2,293.9,33.8,D,0
2.52,-74.4781,331.6,1.1,1.1,2006-01-01,1837,Aqua,MODIS,84,6.2,307.2,24.1,D,0
4.07,-71.8829,324,1.8,1.3,2006-01-01,1837,Aqua,MODIS,65,6.2,301.9,21.8,D,0
1.5495,-74.6675,332.4,1.1,1,2006-01-01,1837,Aqua,MODIS,78,6.2,305.6,23.4,D,0
4.5508,-72.3089,321.2,1.7,1.3,2006-01-01,1837,Aqua,MODIS,70,6.2,302.8,16.8,D,0
4.5516,-72.3008,319.6,1.7,1.3,2006-01-01,1837,Aqua,MODIS,65,6.2,303.8,12.8,D,0
1.9347,-75.7638,313.9,1,1,2006-01-01,1837,Aqua,MODIS,62,6.2,300,5.4,D,0
2.0812,-75.7045,317.6,1,1,2006-01-01,1837,Aqua,MODIS,66,6.2,298.4,8.4,D,0
4.2568,-71.4425,325.9,1.9,1.4,2006-01-01,1837,Aqua,MODIS,74,6.2,303.2,32.8,D,0
4.2591,-71.4252,326.2,1.9,1.4,2006-01-01,1837,Aqua,MODIS,74,6.2,302.2,33.7,D,0
3.7619,-71.2307,338.1,2,1.4,2006-01-01,1837,Aqua,MODIS,87,6.2,297.8,75.4,D,0
2.1334,-74.0324,324.3,1.2,1.1,2006-01-01,1837,Aqua,MODIS,74,6.2,306.6,17.3,D,0
4.1342,-72.1653,324.8,1.7,1.3,2006-01-01,1837,Aqua,MODIS,39,6.2,305.8,20.1,D,0
3.7033,-71.7353,333.6,1.8,1.3,2006-01-01,1837,Aqua,MODIS,77,6.2,301.2,47,D,0
3.701,-71.7513,330.3,1.8,1.3,2006-01-01,1837,Aqua,MODIS,73,6.2,303.9,36.3,D,0
1.5725,-74.3061,323.6,1.1,1.1,2006-01-01,1837,Aqua,MODIS,72,6.2,302,15.7,D,0
1.574,-74.296,324.2,1.1,1.1,2006-01-01,1837,Aqua,MODIS,73,6.2,302.2,16.6,D,0
3.736,-71.6741,324.6,1.8,1.3,2006-01-01,1837,Aqua,MODIS,27,6.2,302,20.1,D,0
3.7337,-71.6902,328.8,1.8,1.3,2006-01-01,1837,Aqua,MODIS,62,6.2,302.6,29.1,D,0
3.7268,-71.7387,336.9,1.8,1.3,2006-01-01,1837,Aqua,MODIS,86,6.2,306.1,53.8,D,0
3.7108,-71.7433,327.2,1.8,1.3,2006-01-01,1837,Aqua,MODIS,9,6.2,304.9,23.9,D,0
3.7225,-71.745,334.6,1.8,1.3,2006-01-01,1837,Aqua,MODIS,82,6.2,305.6,46.8,D,0
3.8255,-71.8298,327.2,1.8,1.3,2006-01-01,1837,Aqua,MODIS,64,6.2,301.9,31.4,D,0
2.8121,-72.4509,329.2,1.5,1.2,2006-01-01,1837,Aqua,MODIS,81,6.2,302.4,33.9,D,0
3.5262,-72.2644,333.3,1.6,1.3,2006-01-01,1837,Aqua,MODIS,83,6.2,303.3,39.2,D,0
3.562,-72.2544,334.6,1.6,1.3,2006-01-01,1837,Aqua,MODIS,82,6.2,301.7,46.6,D,0
3.5603,-72.2598,334.8,1.6,1.3,2006-01-01,1837,Aqua,MODIS,84,6.2,303.1,48.1,D,0
4.1478,-72.1516,330.7,1.7,1.3,2006-01-01,1837,Aqua,MODIS,66,6.2,306.3,34.8,D,0
4.1457,-72.1669,331.8,1.7,1.3,2006-01-01,1837,Aqua,MODIS,81,6.2,306.7,37.3,D,0
3.7766,-71.2148,324.9,2,1.4,2006-01-01,1837,Aqua,MODIS,45,6.2,302.6,29.3,D,0
4.1201,-71.0106,335.2,2.1,1.4,2006-01-01,1837,Aqua,MODIS,85,6.2,300.1,72.3,D,0
3.0592,-71.8164,328.6,1.7,1.3,2006-01-01,1837,Aqua,MODIS,80,6.2,300.3,37.2,D,0
3.0613,-71.801,346.5,1.7,1.3,2006-01-01,1837,Aqua,MODIS,93,6.2,300.1,100.6,D,0
3.0656,-71.7962,325.4,1.7,1.3,2006-01-01,1837,Aqua,MODIS,64,6.2,301.1,30.7,D,0
3.7643,-71.213,341.1,2,1.4,2006-01-01,1837,Aqua,MODIS,89,6.2,300.6,88.2,D,0
3.6069,-73.8607,319.4,1.3,1.1,2006-01-01,1837,Aqua,MODIS,30,6.2,303.7,9.6,D,0
5.8034,-67.8681,331.6,3.9,1.8,2006-01-01,1837,Aqua,MODIS,83,6.2,296.8,147.9,D,0
5.7914,-67.8714,319.1,3.9,1.8,2006-01-01,1837,Aqua,MODIS,38,6.2,295.4,46.9,D,0
5.8079,-67.8735,327.3,3.9,1.8,2006-01-01,1837,Aqua,MODIS,79,6.2,297,109.4,D,0
1.5035,-74.7893,321.5,1.1,1,2006-01-01,1837,Aqua,MODIS,0,6.2,304.3,8.6,D,0
6.6019,-70.9999,324.7,2.3,1.5,2006-01-01,1838,Aqua,MODIS,77,6.2,301.1,48,D,0
6.6046,-70.9794,318.9,2.3,1.5,2006-01-01,1838,Aqua,MODIS,69,6.2,299.2,27.7,D,0
5.9935,-69.023,308.3,3.3,1.7,2006-01-02,0227,Terra,MODIS,74,6.2,291,41.9,N,0
5.9982,-68.9943,302.3,3.3,1.7,2006-01-02,0227,Terra,MODIS,48,6.2,291,20.4,N,0
5.9967,-69.0171,311.2,3.3,1.7,2006-01-02,0227,Terra,MODIS,82,6.2,291.2,52,N,0
5.8272,-69.6155,306,3.7,1.8,2006-01-02,0227,Terra,MODIS,66,6.2,290.9,40.7,N,0
5.8194,-69.6194,309.6,3.7,1.8,2006-01-02,0227,Terra,MODIS,78,6.2,291,60.5,N,0
5.9298,-67.9134,319.7,1.6,1.2,2006-01-02,1445,Terra,MODIS,45,6.2,292.8,16.4,D,0
5.9186,-67.9149,318.3,1.6,1.2,2006-01-02,1445,Terra,MODIS,42,6.2,292.1,14.2,D,0
4.6124,-70.6879,318.8,2.5,1.5,2006-01-02,1445,Terra,MODIS,72,6.2,293.5,34.7,D,0
4.1199,-70.3952,315.1,2.3,1.5,2006-01-02,1445,Terra,MODIS,67,6.2,286.9,26.7,D,0
5.9927,-69.0248,333.7,2,1.4,2006-01-02,1445,Terra,MODIS,71,6.2,285.7,65.4,D,0
5.0701,-69.8203,320.7,2.2,1.4,2006-01-02,1445,Terra,MODIS,75,6.2,293.5,33.6,D,0
5.0572,-69.822,325.3,2.2,1.4,2006-01-02,1445,Terra,MODIS,80,6.2,293.7,47.6,D,0
5.0586,-69.8289,328.4,2.2,1.4,2006-01-02,1445,Terra,MODIS,82,6.2,293.3,58.3,D,0
4.6198,-70.6938,319.5,2.5,1.5,2006-01-02,1445,Terra,MODIS,73,6.2,293.2,38.4,D,0
6.0119,-67.9258,327.9,1.6,1.3,2006-01-02,1445,Terra,MODIS,82,6.2,295.1,33.1,D,0
4.4726,-70.1278,311.1,2.3,1.5,2006-01-02,1445,Terra,MODIS,55,6.2,285.1,18.1,D,0
5.0281,-70.182,315,2.3,1.5,2006-01-02,1445,Terra,MODIS,66,6.2,289.9,24.9,D,0
6.191,-67.9781,321.4,1.6,1.3,2006-01-02,1445,Terra,MODIS,75,6.2,293.4,25.4,D,0
6.0392,-69.0009,319,2,1.4,2006-01-02,1445,Terra,MODIS,55,6.2,284.8,20.9,D,0
4.1162,-70.3897,313.4,2.3,1.5,2006-01-02,1445,Terra,MODIS,64,6.2,286.5,21.1,D,0
6.0294,-69.02,338.2,2,1.4,2006-01-02,1445,Terra,MODIS,89,6.2,287.7,78.5,D,0
3.4831,-72.2217,318,3.2,1.7,2006-01-02,1446,Terra,MODIS,71,6.2,295.5,37.7,D,0
4.0211,-71.9399,315.2,3.1,1.7,2006-01-02,1446,Terra,MODIS,66,6.2,294.1,32,D,0
3.19,-72.2873,316.5,3.2,1.7,2006-01-02,1446,Terra,MODIS,67,6.2,293.9,37.8,D,0
3.1872,-72.2806,313.5,3.2,1.7,2006-01-02,1446,Terra,MODIS,47,6.2,293.6,25.3,D,0
3.1911,-72.3091,314.2,3.2,1.7,2006-01-02,1446,Terra,MODIS,50,6.2,294.6,26.6,D,0
3.2037,-72.4925,319.2,3.3,1.7,2006-01-02,1446,Terra,MODIS,73,6.2,294.9,48.6,D,0
3.1759,-72.4065,344.6,3.3,1.7,2006-01-02,1446,Terra,MODIS,93,6.2,296,237,D,0
3.1606,-72.4087,324.6,3.3,1.7,2006-01-02,1446,Terra,MODIS,79,6.2,294.8,77.7,D,0
3.1993,-72.486,323.2,3.3,1.7,2006-01-02,1446,Terra,MODIS,78,6.2,294.8,68.2,D,0
3.4854,-72.2276,318.8,3.2,1.7,2006-01-02,1446,Terra,MODIS,67,6.2,295.9,40.1,D,0
3.1875,-72.3977,315.7,3.3,1.7,2006-01-02,1446,Terra,MODIS,44,6.2,295.4,28.9,D,0
2.87,-72.8874,318.2,4.3,1.9,2006-01-02,1742,Aqua,MODIS,70,6.2,296.9,57.5,D,0
6.0161,-70.0422,319.6,2.2,1.5,2006-01-02,1742,Aqua,MODIS,74,6.2,287.1,40.5,D,0
4.1124,-70.4121,322.6,2.6,1.5,2006-01-02,1742,Aqua,MODIS,68,6.2,288.8,54.1,D,0
3.1442,-72.1209,321.6,3.7,1.8,2006-01-02,1742,Aqua,MODIS,78,6.2,287.3,81.5,D,0
3.139,-72.1535,318,3.7,1.8,2006-01-02,1742,Aqua,MODIS,74,6.2,290.4,59.2,D,0
3.2156,-72.7067,318.7,4.1,1.9,2006-01-02,1742,Aqua,MODIS,60,6.2,297,57.4,D,0
6.2146,-68.0778,312.7,1.6,1.2,2006-01-02,1742,Aqua,MODIS,0,6.2,281.1,18.2,D,0
3.8407,-71.7596,327,3.4,1.7,2006-01-02,1742,Aqua,MODIS,78,6.2,288.7,109.2,D,0
3.8455,-71.7299,328.8,3.3,1.7,2006-01-02,1742,Aqua,MODIS,83,6.2,289.8,118.9,D,0
3.8205,-71.7871,326.8,3.4,1.7,2006-01-02,1742,Aqua,MODIS,70,6.2,286.6,102,D,0
3.8253,-71.7571,354.2,3.4,1.7,2006-01-02,1742,Aqua,MODIS,97,6.2,289.7,370.8,D,0
3.8453,-71.7563,322.8,3.4,1.7,2006-01-02,1742,Aqua,MODIS,24,6.2,287.9,73.8,D,0
3.8252,-71.7838,327.4,3.4,1.7,2006-01-02,1742,Aqua,MODIS,34,6.2,287.3,98.2,D,0
3.8299,-71.7537,352.2,3.4,1.7,2006-01-02,1742,Aqua,MODIS,96,6.2,290.5,336.4,D,0
4.9211,-69.921,331.8,2.3,1.5,2006-01-02,1742,Aqua,MODIS,81,6.2,286.6,87.4,D,0
3.1827,-72.2967,323.3,3.8,1.8,2006-01-02,1742,Aqua,MODIS,79,6.2,292.8,83.5,D,0
3.1775,-72.3304,326.1,3.8,1.8,2006-01-02,1742,Aqua,MODIS,82,6.2,291.6,103.3,D,0
3.1731,-72.2994,317.7,3.8,1.8,2006-01-02,1742,Aqua,MODIS,41,6.2,291.6,42.7,D,0
3.1893,-72.3018,320,3.8,1.8,2006-01-02,1742,Aqua,MODIS,59,6.2,292.9,53.2,D,0
2.9528,-72.4958,334.7,4,1.9,2006-01-02,1742,Aqua,MODIS,88,6.2,293.2,208.9,D,0
2.9473,-72.5314,330.8,4,1.9,2006-01-02,1742,Aqua,MODIS,85,6.2,294.4,168.8,D,0
2.9578,-72.501,328.9,4,1.9,2006-01-02,1742,Aqua,MODIS,84,6.2,293.5,152.9,D,0
2.952,-72.5364,319.8,4,1.9,2006-01-02,1742,Aqua,MODIS,76,6.2,294.5,78.5,D,0
2.6815,-72.2188,334,3.8,1.8,2006-01-02,1742,Aqua,MODIS,88,6.2,289,200.4,D,0
2.6878,-72.2239,331.5,3.8,1.8,2006-01-02,1742,Aqua,MODIS,86,6.2,289.1,177,D,0
4.6457,-69.8401,317.3,2.3,1.5,2006-01-02,1742,Aqua,MODIS,61,6.2,282.4,36.8,D,0
4.6488,-69.8199,314.3,2.3,1.5,2006-01-02,1742,Aqua,MODIS,47,6.2,283.2,28.6,D,0
3.1519,-72.1149,316.7,3.7,1.8,2006-01-02,1742,Aqua,MODIS,65,6.2,287.1,50.3,D,0
3.4832,-72.224,319.3,3.7,1.8,2006-01-02,1742,Aqua,MODIS,73,6.2,293,41.1,D,0
3.1469,-72.1477,322.5,3.7,1.8,2006-01-02,1742,Aqua,MODIS,79,6.2,290.2,87.5,D,0
5.8535,-70.3275,311.5,2.4,1.5,2006-01-02,1742,Aqua,MODIS,58,6.2,281.2,27.2,D,0
6.0145,-70.0491,324.2,2.2,1.5,2006-01-02,1743,Aqua,MODIS,75,6.2,288.8,51.4,D,0
3.8075,-71.7825,316.7,1,1,2006-01-03,0309,Terra,MODIS,94,6.2,289.7,14.6,N,0
