latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
51.4548,3.6961,313.1,1,1,2006-09-10,1057,Terra,MODIS,0,6.2,296.5,7.7,D,0
51.6732,4.2737,316,1,1,2006-09-12,1231,Aqua,MODIS,64,6.2,299.5,8.5,D,0
51.8782,4.5736,314.7,1,1,2006-09-12,1231,Aqua,MODIS,67,6.2,300.4,6.9,D,0
51.6841,4.2234,321.7,1,1,2006-09-12,1231,Aqua,MODIS,57,6.2,299.4,14.4,D,0
51.6864,4.2378,311.4,1,1,2006-09-12,1231,Aqua,MODIS,35,6.2,299.4,4.5,D,0
51.6847,4.5571,305,1.5,1.2,2006-09-12,2155,Terra,MODIS,63,6.2,291.1,13,N,0
51.6884,4.5593,301.5,1,1,2006-09-13,0202,Aqua,MODIS,41,6.2,290.3,5.7,N,0
51.2905,3.6995,318.5,1.7,1.3,2006-09-13,1127,Terra,MODIS,76,6.2,294.6,25.3,D,0
51.6718,4.5699,306.9,1.8,1.3,2006-09-13,1127,Terra,MODIS,51,6.2,289.3,8,D,0
51.6774,4.5455,318,1.8,1.3,2006-09-13,1127,Terra,MODIS,57,6.2,291.9,28.1,D,0
51.3056,3.6313,309,1.7,1.3,2006-09-13,1127,Terra,MODIS,61,6.2,294.2,8.4,D,0
51.2829,3.6705,308.6,3.8,1.8,2006-09-13,1136,Aqua,MODIS,36,6.2,290,33.1,D,0
52.7025,6.8878,309.6,1,1,2006-09-14,1219,Aqua,MODIS,35,6.2,294.8,4.7,D,0
51.3059,6.1355,308.3,1.3,1.1,2006-09-16,1206,Aqua,MODIS,54,6.2,293.3,7.5,D,0
52.4838,4.5849,309.4,1,1,2006-09-18,2119,Terra,MODIS,77,6.2,287.3,10.6,N,0
51.7955,5.1657,307.9,1,1,2006-09-21,1225,Aqua,MODIS,55,6.2,296,5.7,D,0
51.9882,4.1792,307.8,1.1,1,2006-09-21,1225,Aqua,MODIS,57,6.2,296,4.4,D,0
51.4519,4.8448,311.4,1.1,1,2006-09-21,1225,Aqua,MODIS,64,6.2,297.6,8.3,D,0
51.8507,4.5925,318.3,1.1,1,2006-09-21,1225,Aqua,MODIS,76,6.2,297.5,12.7,D,0
51.8482,4.5776,308.6,1.1,1,2006-09-21,1225,Aqua,MODIS,52,6.2,297.2,4.3,D,0
51.7978,5.1803,311.6,1,1,2006-09-21,1225,Aqua,MODIS,65,6.2,295.2,8.4,D,0
51.4538,3.6923,311.2,1.1,1.1,2006-09-27,0215,Aqua,MODIS,82,6.2,285.9,15.4,N,0
52.486,4.5919,305,1.1,1,2006-10-09,2137,Terra,MODIS,63,6.2,285.2,9.2,N,2
52.4809,4.5849,305.8,1,1,2006-11-04,1102,Terra,MODIS,0,6.2,282.8,9.8,D,0
52.4823,4.5852,300.5,1.2,1.1,2006-11-17,2143,Terra,MODIS,29,6.2,281,9,N,0
