latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
-25.0723,-56.4075,321.6,1.2,1.1,2006-01-01,1410,Terra,MODIS,45,6.2,302.8,13.3,D,0
-24.0054,-55.9556,313.6,3.5,1.8,2006-01-01,1651,Aqua,MODIS,41,6.2,291.4,42.5,D,0
-26.3143,-57.6743,331.5,1,1,2006-01-02,1733,Aqua,MODIS,79,6.2,309.6,14.7,D,0
-26.1792,-56.5659,319.1,1,1,2006-01-02,1733,Aqua,MODIS,32,6.2,303,7.6,D,0
-26.4086,-54.7756,353.4,1.1,1,2006-01-02,1733,Aqua,MODIS,96,6.2,308.7,57.4,D,0
-26.5836,-56.113,322.6,1,1,2006-01-02,1733,Aqua,MODIS,65,6.2,303.8,10.3,D,0
-26.3022,-55.7022,324.8,1,1,2006-01-02,1733,Aqua,MODIS,43,6.2,303.9,11.7,D,0
-23.358,-56.6352,320.8,1,1,2006-01-02,1734,Aqua,MODIS,60,6.2,302.3,8.1,D,0
-23.2525,-57.306,325.3,1,1,2006-01-02,1734,Aqua,MODIS,75,6.2,307.7,11.5,D,0
-23.2338,-59.4068,326.7,1.1,1.1,2006-01-02,1734,Aqua,MODIS,61,6.2,301.9,16.4,D,0
-24.0181,-57.7224,326.5,1,1,2006-01-02,1734,Aqua,MODIS,56,6.2,309.6,10.4,D,0
-24.0291,-57.8021,327.1,1,1,2006-01-02,1734,Aqua,MODIS,64,6.2,306.5,12.2,D,0
-22.4184,-56.8795,318.4,1,1,2006-01-02,1734,Aqua,MODIS,43,6.2,299.1,5.5,D,0
-24.0277,-57.7922,331.2,1,1,2006-01-02,1734,Aqua,MODIS,69,6.2,308.3,16,D,0
-24.0263,-57.7822,330.4,1,1,2006-01-02,1734,Aqua,MODIS,62,6.2,308.8,14.9,D,0
-23.2352,-59.4178,328.8,1.1,1.1,2006-01-02,1734,Aqua,MODIS,73,6.2,305,18.8,D,0
-20.6944,-58.1942,320.3,1,1,2006-01-02,1735,Aqua,MODIS,57,6.2,302.4,10.7,D,0
-21.1392,-59.6458,321.6,1.1,1,2006-01-02,1735,Aqua,MODIS,28,6.2,302.7,11.3,D,0
-20.693,-58.1846,321.2,1,1,2006-01-02,1735,Aqua,MODIS,61,6.2,302.7,11.2,D,0
-23.1655,-59.6332,307.8,1.6,1.3,2006-01-03,0301,Terra,MODIS,72,6.2,293.6,12.9,N,0
-23.1684,-59.6492,310.9,1.6,1.3,2006-01-03,0301,Terra,MODIS,81,6.2,293.6,17.4,N,0
-25.542,-56.5129,317.2,1,1,2006-01-03,1358,Terra,MODIS,57,6.2,298.7,6.9,D,0
-26.3766,-57.7483,316.4,1,1,2006-01-03,1358,Terra,MODIS,66,6.2,288,8.6,D,0
-25.2348,-55.5312,317.8,1,1,2006-01-03,1358,Terra,MODIS,56,6.2,302.4,7.9,D,0
-26.1236,-57.8259,343.1,1,1,2006-01-03,1358,Terra,MODIS,92,6.2,302.1,38.3,D,0
-26.9712,-56.3057,312.6,1,1,2006-01-03,1358,Terra,MODIS,46,6.2,283.8,6,D,0
-26.1985,-55.5349,313.6,1,1,2006-01-03,1358,Terra,MODIS,48,6.2,297,6.7,D,0
-24.592,-55.2058,308.8,1.4,1.2,2006-01-04,0513,Aqua,MODIS,76,6.2,288.9,14.5,N,0
-26.1001,-56.3259,304.3,1.2,1.1,2006-01-04,0514,Aqua,MODIS,59,6.2,289.5,9.1,N,0
-24.7753,-58.472,317.1,2.8,1.6,2006-01-04,1440,Terra,MODIS,65,6.2,303.1,31,D,0
-24.0296,-57.7499,330.5,3.1,1.7,2006-01-04,1440,Terra,MODIS,84,6.2,303.2,117.2,D,0
-24.6743,-55.246,315.2,4.8,2,2006-01-04,1440,Terra,MODIS,48,6.2,300.4,52.9,D,0
-24.6766,-55.2414,315.4,4.8,2,2006-01-04,1440,Terra,MODIS,65,6.2,300.7,61.8,D,0
-24.0269,-57.7805,325.9,3.1,1.7,2006-01-04,1440,Terra,MODIS,80,6.2,302.8,86.4,D,0
-24.0093,-59.0821,317.1,2.5,1.5,2006-01-04,1440,Terra,MODIS,69,6.2,300.7,32,D,0
-24.7778,-58.444,325.5,2.8,1.6,2006-01-04,1440,Terra,MODIS,79,6.2,303.9,68.4,D,0
-25.7341,-56.7427,317.8,3.8,1.8,2006-01-04,1441,Terra,MODIS,58,6.2,305.6,43.3,D,0
-25.1228,-56.1944,349.6,4.1,1.9,2006-01-04,1441,Terra,MODIS,95,6.2,302.6,425,D,0
-25.7288,-56.7353,318.9,3.8,1.8,2006-01-04,1441,Terra,MODIS,69,6.2,305.4,53.9,D,0
-25.1255,-56.2017,343.7,4.1,1.9,2006-01-04,1441,Terra,MODIS,92,6.2,302.9,335.6,D,0
-27.1966,-57.6685,320.1,3.4,1.7,2006-01-04,1441,Terra,MODIS,50,6.2,302.3,47.8,D,0
-25.1285,-56.1607,325.2,4.2,1.9,2006-01-04,1441,Terra,MODIS,78,6.2,301.6,132,D,0
-25.126,-56.1532,315.2,4.2,1.9,2006-01-04,1441,Terra,MODIS,62,6.2,301.2,54.9,D,0
-26.156,-57.7459,318.2,3.3,1.7,2006-01-04,1441,Terra,MODIS,22,6.2,305,36.8,D,0
-24.9475,-57.1011,331.3,1.3,1.1,2006-01-04,1721,Aqua,MODIS,79,6.2,312.8,20.6,D,0
-26.3723,-56.3001,338.1,1.2,1.1,2006-01-04,1721,Aqua,MODIS,85,6.2,307.1,35.5,D,0
-26.3745,-56.3056,351.2,1.2,1.1,2006-01-04,1721,Aqua,MODIS,95,6.2,307.7,70.3,D,0
-26.7654,-56.4343,320.5,1.2,1.1,2006-01-04,1721,Aqua,MODIS,48,6.2,306.5,9.5,D,0
-26.373,-56.2935,322.2,1.2,1.1,2006-01-04,1721,Aqua,MODIS,49,6.2,306.8,10.2,D,0
-25.6503,-55.2611,326.6,1.1,1,2006-01-04,1721,Aqua,MODIS,63,6.2,310.6,12.1,D,0
-25.604,-57.3337,326.7,1.3,1.1,2006-01-04,1721,Aqua,MODIS,57,6.2,314.3,15.4,D,0
-25.4599,-56.7221,342.2,1.2,1.1,2006-01-04,1721,Aqua,MODIS,88,6.2,315.3,40.3,D,0
-25.908,-55.8357,330.8,1.1,1.1,2006-01-04,1721,Aqua,MODIS,77,6.2,310.6,16.1,D,0
-25.7844,-56.6367,327,1.2,1.1,2006-01-04,1721,Aqua,MODIS,62,6.2,309.2,14.2,D,0
-24.6814,-55.2686,326,1.1,1,2006-01-04,1721,Aqua,MODIS,54,6.2,309.8,12.4,D,0
-26.1372,-57.8256,326.7,1.5,1.2,2006-01-04,1721,Aqua,MODIS,66,6.2,308.8,15.4,D,0
-25.2828,-56.9377,328.7,1.3,1.1,2006-01-04,1721,Aqua,MODIS,74,6.2,312.2,16.9,D,0
-26.3082,-56.68,327.1,1.3,1.1,2006-01-04,1721,Aqua,MODIS,72,6.2,307.7,21,D,0
-26.2631,-57.7422,343.2,1.4,1.2,2006-01-04,1721,Aqua,MODIS,90,6.2,308.1,64.1,D,0
-25.7363,-56.7376,335.6,1.2,1.1,2006-01-04,1721,Aqua,MODIS,83,6.2,316.2,26.7,D,0
-26.4361,-56.0767,321.3,1.2,1.1,2006-01-04,1721,Aqua,MODIS,44,6.2,308.3,7.8,D,0
-25.1925,-55.6684,325,1.1,1,2006-01-04,1721,Aqua,MODIS,67,6.2,311.6,10.8,D,0
-25.7859,-56.6489,330.9,1.2,1.1,2006-01-04,1721,Aqua,MODIS,77,6.2,312.3,21.2,D,0
-26.6716,-56.1686,328.4,1.2,1.1,2006-01-04,1721,Aqua,MODIS,73,6.2,308,18.9,D,0
-26.7359,-56.1889,325,1.2,1.1,2006-01-04,1721,Aqua,MODIS,67,6.2,308.1,13.6,D,0
-25.4399,-56.7251,334.9,1.2,1.1,2006-01-04,1721,Aqua,MODIS,71,6.2,311.8,24.6,D,0
-25.4414,-56.7374,333.2,1.2,1.1,2006-01-04,1721,Aqua,MODIS,80,6.2,308.9,22.7,D,0
-25.1211,-56.1984,344.1,1.2,1.1,2006-01-04,1721,Aqua,MODIS,90,6.2,310.2,45.5,D,0
-25.1307,-56.1969,340.8,1.2,1.1,2006-01-04,1721,Aqua,MODIS,87,6.2,314.3,38.9,D,0
-25.1605,-55.0903,338.2,1.1,1,2006-01-04,1721,Aqua,MODIS,80,6.2,311.8,27.3,D,0
-25.326,-56.0611,326.5,1.1,1.1,2006-01-04,1721,Aqua,MODIS,68,6.2,309.1,15.4,D,0
-25.4429,-56.7497,328.2,1.2,1.1,2006-01-04,1721,Aqua,MODIS,48,6.2,309.7,13.8,D,0
-26.2671,-57.7508,331.8,1.4,1.2,2006-01-04,1721,Aqua,MODIS,80,6.2,308.8,32.4,D,0
-25.2843,-56.9503,326.3,1.3,1.1,2006-01-04,1721,Aqua,MODIS,62,6.2,312.4,13.5,D,0
-26.8616,-55.7234,323.6,1.1,1.1,2006-01-04,1721,Aqua,MODIS,59,6.2,309.7,10.4,D,0
-25.4228,-56.7456,325.4,1.2,1.1,2006-01-04,1721,Aqua,MODIS,62,6.2,309,11,D,0
-26.7682,-55.3295,325.9,1.1,1,2006-01-04,1721,Aqua,MODIS,71,6.2,313.3,15.5,D,0
-26.7229,-56.4221,333.6,1.2,1.1,2006-01-04,1721,Aqua,MODIS,81,6.2,308.8,28.3,D,0
-26.2655,-57.7363,334,1.4,1.2,2006-01-04,1721,Aqua,MODIS,82,6.2,307,36.5,D,0
-26.7994,-56.6346,359.8,1.3,1.1,2006-01-04,1721,Aqua,MODIS,99,6.2,318.4,103.3,D,0
-26.8059,-55.8573,323.4,1.2,1.1,2006-01-04,1721,Aqua,MODIS,49,6.2,309.8,10.1,D,0
-26.8009,-56.6474,329.3,1.3,1.1,2006-01-04,1721,Aqua,MODIS,25,6.2,309.3,21.7,D,0
-25.4614,-56.7344,333.7,1.2,1.1,2006-01-04,1721,Aqua,MODIS,77,6.2,312.2,22.7,D,0
-24.5977,-55.2077,342.5,1.1,1,2006-01-04,1721,Aqua,MODIS,88,6.2,317.4,36,D,0
-26.335,-55.9018,326.7,1.2,1.1,2006-01-04,1721,Aqua,MODIS,65,6.2,312.5,13.8,D,0
-25.8556,-56.1415,323.5,1.2,1.1,2006-01-04,1721,Aqua,MODIS,44,6.2,307.3,13.3,D,0
-26.7893,-56.6362,376.5,1.3,1.1,2006-01-04,1721,Aqua,MODIS,100,6.2,309.6,179.9,D,0
-25.6325,-55.4177,326,1.1,1,2006-01-04,1721,Aqua,MODIS,49,6.2,312.9,11.8,D,0
-26.3384,-57.8003,334,1.5,1.2,2006-01-04,1721,Aqua,MODIS,82,6.2,310.5,33.8,D,0
-26.7071,-56.0346,341.2,1.2,1.1,2006-01-04,1721,Aqua,MODIS,88,6.2,311.8,36.7,D,0
-26.7042,-56.0296,334.8,1.2,1.1,2006-01-04,1721,Aqua,MODIS,82,6.2,310.7,25.5,D,0
-25.1683,-55.0784,328.8,1.1,1,2006-01-04,1721,Aqua,MODIS,55,6.2,312,13.7,D,0
-26.7057,-56.0415,327.8,1.2,1.1,2006-01-04,1721,Aqua,MODIS,72,6.2,312.7,13.1,D,0
-27.1425,-57.7542,318.2,1.5,1.2,2006-01-04,1721,Aqua,MODIS,28,6.2,303.6,9.9,D,0
-26.5522,-58.0799,320.2,1.5,1.2,2006-01-04,1721,Aqua,MODIS,18,6.2,307,9.3,D,0
-27.201,-57.6649,330.2,1.5,1.2,2006-01-04,1721,Aqua,MODIS,60,6.2,311.1,23,D,0
-25.0435,-54.7682,324.8,1,1,2006-01-04,1721,Aqua,MODIS,58,6.2,310,12,D,0
-26.3446,-55.6668,327.6,1.1,1.1,2006-01-04,1721,Aqua,MODIS,59,6.2,315,16.7,D,0
-26.1272,-55.4747,319.1,1.1,1,2006-01-04,1721,Aqua,MODIS,37,6.2,307.7,7.2,D,0
-25.4499,-56.7236,330.6,1.2,1.1,2006-01-04,1721,Aqua,MODIS,66,6.2,314.6,17.6,D,0
-26.7698,-56.4718,319.4,1.2,1.1,2006-01-04,1721,Aqua,MODIS,23,6.2,307.4,9.9,D,0
-26.7683,-56.4593,329.9,1.2,1.1,2006-01-04,1721,Aqua,MODIS,76,6.2,309.1,24.7,D,0
-26.1103,-55.7573,327.7,1.1,1.1,2006-01-04,1721,Aqua,MODIS,72,6.2,308.2,20.1,D,0
-26.3106,-56.6156,319.4,1.2,1.1,2006-01-04,1721,Aqua,MODIS,35,6.2,307,9,D,0
-25.6793,-56.8546,332.6,1.3,1.1,2006-01-04,1721,Aqua,MODIS,79,6.2,313,24.3,D,0
-25.5513,-55.6097,324.3,1.1,1,2006-01-04,1721,Aqua,MODIS,47,6.2,308.9,9.6,D,0
-25.558,-55.5461,332.6,1.1,1,2006-01-04,1721,Aqua,MODIS,74,6.2,319.4,20.1,D,0
-25.041,-57.0294,327.2,1.3,1.1,2006-01-04,1721,Aqua,MODIS,60,6.2,311.1,15.5,D,0
-25.1697,-55.0887,336,1.1,1,2006-01-04,1721,Aqua,MODIS,83,6.2,315.5,24.3,D,0
-25.8005,-57.012,324.4,1.3,1.1,2006-01-04,1721,Aqua,MODIS,66,6.2,311.5,12,D,0
-25.7348,-56.7252,328.9,1.2,1.1,2006-01-04,1721,Aqua,MODIS,31,6.2,316.1,14.4,D,0
-26.3738,-56.3122,327.8,1.2,1.1,2006-01-04,1721,Aqua,MODIS,64,6.2,306.8,17.7,D,0
-25.8766,-56.7238,328.2,1.2,1.1,2006-01-04,1721,Aqua,MODIS,70,6.2,314.1,15.1,D,0
-24.757,-57.297,318.7,1.3,1.1,2006-01-04,1722,Aqua,MODIS,46,6.2,306.1,9,D,0
-24.7606,-57.3022,318.9,1.3,1.1,2006-01-04,1722,Aqua,MODIS,48,6.2,306.4,9.6,D,0
-24.0008,-59.1764,335.1,1.7,1.3,2006-01-04,1722,Aqua,MODIS,86,6.2,304.6,56.3,D,0
-23.999,-59.1599,334.7,1.7,1.3,2006-01-04,1722,Aqua,MODIS,86,6.2,305,55.6,D,0
-24.5016,-58.0589,318.4,1.4,1.2,2006-01-04,1722,Aqua,MODIS,40,6.2,306.2,10.4,D,0
-23.7304,-57.44,336.4,1.3,1.1,2006-01-04,1722,Aqua,MODIS,86,6.2,310.8,39.2,D,0
-24.5793,-56.1791,326.2,1.1,1.1,2006-01-04,1722,Aqua,MODIS,69,6.2,308.2,16.4,D,0
-24.4818,-58.0761,317.9,1.4,1.2,2006-01-04,1722,Aqua,MODIS,41,6.2,303.8,10.1,D,0
-23.9875,-59.1614,328.3,1.7,1.3,2006-01-04,1722,Aqua,MODIS,80,6.2,304.9,37.3,D,0
-24.4229,-55.3439,325,1.1,1,2006-01-04,1722,Aqua,MODIS,69,6.2,304.9,11.4,D,0
-24.4168,-55.3514,325.6,1.1,1,2006-01-04,1722,Aqua,MODIS,64,6.2,305.4,13.2,D,0
-24.4075,-55.3529,321.9,1.1,1,2006-01-04,1722,Aqua,MODIS,54,6.2,304.8,9.1,D,0
-23.9877,-54.4978,326.5,1,1,2006-01-04,1722,Aqua,MODIS,69,6.2,306.4,11.4,D,0
-23.9891,-54.5077,328.1,1,1,2006-01-04,1722,Aqua,MODIS,75,6.2,307.2,14.1,D,0
-24.069,-57.1376,317.2,1.3,1.1,2006-01-04,1722,Aqua,MODIS,56,6.2,305.7,7.3,D,0
-24.099,-58.8318,317.3,1.6,1.2,2006-01-04,1722,Aqua,MODIS,63,6.2,303.6,11.5,D,0
-23.7288,-57.4273,325.5,1.3,1.1,2006-01-04,1722,Aqua,MODIS,73,6.2,310.8,17,D,0
-23.7187,-57.4288,347.1,1.3,1.1,2006-01-04,1722,Aqua,MODIS,93,6.2,311.3,64.7,D,0
-23.1789,-59.6506,337.9,1.8,1.3,2006-01-04,1722,Aqua,MODIS,88,6.2,309.7,59.4,D,0
-23.177,-59.6334,331.5,1.8,1.3,2006-01-04,1722,Aqua,MODIS,82,6.2,310.5,38,D,0
-24.0242,-57.7767,329.7,1.4,1.2,2006-01-04,1722,Aqua,MODIS,48,6.2,313.3,22.9,D,0
-24.0226,-57.7633,335.8,1.4,1.2,2006-01-04,1722,Aqua,MODIS,81,6.2,312.5,35.5,D,0
-24.0331,-57.7618,333.2,1.4,1.2,2006-01-04,1722,Aqua,MODIS,78,6.2,314.8,31,D,0
-24.2235,-56.9904,320.7,1.2,1.1,2006-01-04,1722,Aqua,MODIS,40,6.2,306.2,9,D,0
-24.3196,-54.8433,326.7,1,1,2006-01-04,1722,Aqua,MODIS,44,6.2,308.4,11.9,D,0
-24.7589,-57.819,334.7,1.4,1.2,2006-01-04,1722,Aqua,MODIS,84,6.2,309.9,35.2,D,0
-23.9919,-59.0943,320.5,1.7,1.3,2006-01-04,1722,Aqua,MODIS,68,6.2,304.4,18.7,D,0
-24.0033,-59.0928,328.9,1.7,1.3,2006-01-04,1722,Aqua,MODIS,81,6.2,306.7,37,D,0
-24.2304,-55.1339,326.6,1,1,2006-01-04,1722,Aqua,MODIS,74,6.2,306.5,14,D,0
-24.3014,-55.3119,319.8,1.1,1,2006-01-04,1722,Aqua,MODIS,57,6.2,304.3,9.1,D,0
-24.4234,-57.2139,319.1,1.3,1.1,2006-01-04,1722,Aqua,MODIS,47,6.2,306.7,9.3,D,0
-24.3803,-55.9064,322.4,1.1,1,2006-01-04,1722,Aqua,MODIS,56,6.2,307.5,9.8,D,0
-26.0037,-57.5078,309.8,1.3,1.1,2006-01-05,0248,Terra,MODIS,78,6.2,292.6,14.5,N,0
-25.9335,-57.5159,341,1.3,1.1,2006-01-05,0248,Terra,MODIS,100,6.2,295.7,65.4,N,0
-23.2278,-59.9376,329.7,1.1,1,2006-01-05,0249,Terra,MODIS,100,6.2,295.5,31.1,N,0
-22.0483,-59.3397,312.6,1.2,1.1,2006-01-05,0249,Terra,MODIS,85,6.2,293.8,14,N,0
-24.595,-55.2071,304.1,1.9,1.3,2006-01-05,0249,Terra,MODIS,58,6.2,292.8,14.5,N,0
-22.0517,-59.3443,315,1.2,1.1,2006-01-05,0249,Terra,MODIS,90,6.2,293.6,16.1,N,0
-23.9788,-59.1586,312.3,1.1,1.1,2006-01-05,0249,Terra,MODIS,85,6.2,294.4,12,N,0
-23.9996,-59.166,308.7,1.1,1.1,2006-01-05,0249,Terra,MODIS,75,6.2,293.6,9.3,N,0
-25.4441,-56.732,331.9,1.3,1.1,2006-01-05,1345,Terra,MODIS,78,6.2,312.5,22.4,D,0
-22.0632,-60.8144,315.7,2.8,1.6,2006-01-05,1345,Terra,MODIS,58,6.2,301.1,26.9,D,0
-22.0512,-60.8607,324.2,2.8,1.6,2006-01-05,1345,Terra,MODIS,76,6.2,301.5,65.2,D,0
-25.7382,-55.4685,325.5,1.1,1,2006-01-05,1345,Terra,MODIS,66,6.2,305.1,13.9,D,0
-24.0053,-55.9544,326.2,1.2,1.1,2006-01-05,1345,Terra,MODIS,23,6.2,310.7,17.2,D,0
-25.1629,-55.0904,325.7,1.1,1,2006-01-05,1345,Terra,MODIS,55,6.2,310.8,12.4,D,0
-23.2467,-59.9188,323,2.3,1.5,2006-01-05,1345,Terra,MODIS,55,6.2,306.8,27.3,D,0
-25.6173,-55.4052,326.1,1.1,1,2006-01-05,1345,Terra,MODIS,59,6.2,308.1,13.3,D,0
-25.6155,-55.4161,323.4,1.1,1,2006-01-05,1345,Terra,MODIS,38,6.2,307,10,D,0
-25.6117,-55.4088,332.4,1.1,1,2006-01-05,1345,Terra,MODIS,56,6.2,309.9,22.4,D,0
-26.7861,-56.1534,319.9,1.1,1.1,2006-01-05,1346,Terra,MODIS,52,6.2,305.2,6.8,D,0
-26.7089,-56.4196,333.9,1.2,1.1,2006-01-05,1346,Terra,MODIS,81,6.2,310.3,25.5,D,0
-25.734,-56.7197,330.9,1.3,1.1,2006-01-05,1346,Terra,MODIS,57,6.2,315.3,18.1,D,0
-25.7361,-56.7072,330.4,1.3,1.1,2006-01-05,1346,Terra,MODIS,50,6.2,313,17.6,D,0
-26.3473,-55.8744,328.2,1.1,1.1,2006-01-05,1346,Terra,MODIS,75,6.2,313.2,15.7,D,0
-25.8113,-55.4668,322.2,1.1,1,2006-01-05,1346,Terra,MODIS,40,6.2,306.6,8.8,D,0
-26.8063,-56.6376,324.9,1.2,1.1,2006-01-05,1346,Terra,MODIS,48,6.2,309.3,13.2,D,0
-26.7965,-56.6355,327.8,1.2,1.1,2006-01-05,1346,Terra,MODIS,52,6.2,313.6,18,D,0
-26.7885,-56.6153,330.9,1.2,1.1,2006-01-05,1346,Terra,MODIS,72,6.2,307.2,19.7,D,0
-26.6603,-56.7075,319.7,1.2,1.1,2006-01-05,1346,Terra,MODIS,27,6.2,306.6,9.1,D,0
-26.4397,-57.1487,338,1.3,1.1,2006-01-05,1346,Terra,MODIS,86,6.2,307.4,41.3,D,0
-26.4375,-57.1616,322.6,1.3,1.1,2006-01-05,1346,Terra,MODIS,55,6.2,305.4,12.1,D,0
-26.6972,-56.4294,322.7,1.2,1.1,2006-01-05,1346,Terra,MODIS,35,6.2,308.7,7.8,D,0
-26.7069,-56.4314,340.2,1.2,1.1,2006-01-05,1346,Terra,MODIS,87,6.2,309.5,38,D,0
-27.1293,-55.7261,324.5,1.1,1,2006-01-05,1346,Terra,MODIS,69,6.2,308.3,10.1,D,0
-26.6145,-56.4308,331.1,1.2,1.1,2006-01-05,1346,Terra,MODIS,79,6.2,308.9,24.8,D,0
-25.7461,-56.7092,332.9,1.3,1.1,2006-01-05,1346,Terra,MODIS,49,6.2,314.5,20.9,D,0
-27.2016,-57.6716,330.3,1.3,1.2,2006-01-05,1346,Terra,MODIS,72,6.2,310.4,19.1,D,0
-26.0224,-57.7194,324.8,1.4,1.2,2006-01-05,1346,Terra,MODIS,44,6.2,310.7,8.5,D,0
-26.2113,-57.5137,324.1,1.4,1.2,2006-01-05,1346,Terra,MODIS,60,6.2,306.7,18.9,D,0
-26.2138,-57.5001,321.4,1.4,1.2,2006-01-05,1346,Terra,MODIS,59,6.2,306,14.6,D,0
-26.2468,-57.4937,323.7,2,1.4,2006-01-05,1804,Aqua,MODIS,65,6.2,303.4,28.8,D,0
-25.1875,-57.6326,325.1,2.1,1.4,2006-01-05,1804,Aqua,MODIS,61,6.2,312.1,19.4,D,0
-26.1732,-57.8076,332.2,1.9,1.4,2006-01-05,1804,Aqua,MODIS,73,6.2,305.2,40,D,0
-26.2918,-57.6722,327.8,1.9,1.4,2006-01-05,1804,Aqua,MODIS,68,6.2,309.7,28.3,D,0
-24.6877,-58.0556,328.8,2,1.4,2006-01-05,1804,Aqua,MODIS,59,6.2,310.7,33.6,D,0
-25.7378,-56.7102,331.5,2.3,1.5,2006-01-05,1804,Aqua,MODIS,26,6.2,316.2,45.5,D,0
-26.6662,-56.7235,324.3,2.2,1.4,2006-01-05,1804,Aqua,MODIS,71,6.2,301.2,44.4,D,0
-26.6626,-56.7192,325,2.2,1.4,2006-01-05,1804,Aqua,MODIS,72,6.2,301.1,44.7,D,0
-26.0269,-57.5223,343.9,2,1.4,2006-01-05,1804,Aqua,MODIS,78,6.2,307.9,110.1,D,0
-26.4737,-57.2286,326.2,2.1,1.4,2006-01-05,1804,Aqua,MODIS,0,6.2,308.2,33.6,D,0
-24.5138,-58.0476,320.9,2,1.4,2006-01-05,1804,Aqua,MODIS,62,6.2,308,18.5,D,0
-24.5175,-58.067,337.4,2,1.4,2006-01-05,1804,Aqua,MODIS,86,6.2,309.2,76.2,D,0
-26.4532,-57.6812,324.9,1.9,1.4,2006-01-05,1804,Aqua,MODIS,42,6.2,304.6,30.2,D,0
-24.513,-58.0528,327.6,2,1.4,2006-01-05,1804,Aqua,MODIS,76,6.2,308.2,39.6,D,0
-26.473,-57.2364,323.9,2.1,1.4,2006-01-05,1804,Aqua,MODIS,49,6.2,308.6,27.6,D,0
-26.028,-57.7273,326.9,2,1.4,2006-01-05,1804,Aqua,MODIS,59,6.2,309.4,15.7,D,0
-26.1973,-57.8018,336,1.9,1.4,2006-01-05,1804,Aqua,MODIS,84,6.2,306.1,55.3,D,0
-25.7375,-55.4711,342.5,2.8,1.6,2006-01-05,1804,Aqua,MODIS,89,6.2,303.6,166.5,D,0
-25.7392,-55.463,328.2,2.8,1.6,2006-01-05,1804,Aqua,MODIS,75,6.2,303.7,67.5,D,0
-26.3325,-57.7375,337.8,1.9,1.4,2006-01-05,1804,Aqua,MODIS,85,6.2,309.5,59.4,D,0
-24.5166,-58.0723,333.2,2,1.4,2006-01-05,1804,Aqua,MODIS,82,6.2,309.1,60.2,D,0
-26.201,-57.5306,324.1,2,1.4,2006-01-05,1804,Aqua,MODIS,48,6.2,301.3,30.5,D,0
-26.8235,-56.7178,323.9,2.2,1.4,2006-01-05,1804,Aqua,MODIS,59,6.2,303.6,29.4,D,0
-26.4446,-57.1569,330.8,2.1,1.4,2006-01-05,1804,Aqua,MODIS,68,6.2,309.7,50.5,D,0
-26.3361,-57.7565,328,1.9,1.4,2006-01-05,1804,Aqua,MODIS,37,6.2,310,21.7,D,0
-24.4552,-58.0865,320.8,2,1.4,2006-01-05,1804,Aqua,MODIS,64,6.2,305.8,21.9,D,0
-25.4621,-56.7253,328,2.4,1.5,2006-01-05,1804,Aqua,MODIS,75,6.2,313.5,34.3,D,0
-26.9451,-56.464,331.8,2.3,1.5,2006-01-05,1804,Aqua,MODIS,82,6.2,295.9,67.6,D,0
-25.7322,-56.7068,334.1,2.3,1.5,2006-01-05,1804,Aqua,MODIS,71,6.2,316.3,59,D,0
-24.4749,-57.9174,328.7,2,1.4,2006-01-05,1804,Aqua,MODIS,70,6.2,311.9,41.4,D,0
-25.7452,-55.491,337.3,2.8,1.6,2006-01-05,1804,Aqua,MODIS,85,6.2,305.2,125.1,D,0
-26.7012,-56.7096,319.5,2.2,1.4,2006-01-05,1804,Aqua,MODIS,26,6.2,302.6,22.7,D,0
-26.7932,-56.6327,329.6,2.2,1.4,2006-01-05,1804,Aqua,MODIS,79,6.2,308.9,54.7,D,0
-24.4786,-57.9323,331.5,2,1.4,2006-01-05,1804,Aqua,MODIS,75,6.2,311,46.1,D,0
-26.7055,-56.7316,323.8,2.2,1.4,2006-01-05,1804,Aqua,MODIS,61,6.2,303.1,34.4,D,0
-24.4747,-57.9124,328.3,2,1.4,2006-01-05,1804,Aqua,MODIS,50,6.2,312.2,37.8,D,0
-25.4622,-56.7421,329,2.3,1.5,2006-01-05,1804,Aqua,MODIS,76,6.2,313.3,37.6,D,0
-25.1273,-56.9208,322.2,2.3,1.5,2006-01-05,1804,Aqua,MODIS,41,6.2,306.4,22.7,D,0
-25.0483,-57.3889,325.2,2.2,1.4,2006-01-05,1804,Aqua,MODIS,0,6.2,309.2,32.3,D,0
-26.2934,-57.6666,328.5,1.9,1.4,2006-01-05,1804,Aqua,MODIS,63,6.2,309.4,26.6,D,0
-24.6866,-58.0611,325.9,2,1.4,2006-01-05,1804,Aqua,MODIS,54,6.2,310.5,25.4,D,0
-24.022,-59.1123,327.2,1.7,1.3,2006-01-05,1805,Aqua,MODIS,77,6.2,304.6,31.9,D,0
-23.6207,-57.3392,322.8,2.3,1.5,2006-01-05,1805,Aqua,MODIS,72,6.2,302.5,32.6,D,0
-23.6133,-57.3462,337.5,2.3,1.5,2006-01-05,1805,Aqua,MODIS,87,6.2,301.9,103.2,D,0
-23.2427,-59.9248,368.3,1.6,1.2,2006-01-05,1805,Aqua,MODIS,100,6.2,317.4,182.3,D,0
-24.0081,-59.1676,327.7,1.7,1.3,2006-01-05,1805,Aqua,MODIS,77,6.2,305.2,32.2,D,0
-23.9966,-59.1702,362.2,1.7,1.3,2006-01-05,1805,Aqua,MODIS,100,6.2,305.8,178.7,D,0
