latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
-22.154,28.0928,318.1,1.6,1.2,2006-01-14,0841,Terra,MODIS,32,6.2,299.3,20.6,D,0
-24.3999,26.0496,312.4,1,1,2006-05-07,1208,Aqua,MODIS,60,6.2,299.6,6.8,D,0
-18.5751,25.6411,316.1,1,1,2006-05-09,1157,Aqua,MODIS,43,6.2,296.3,11.8,D,0
-21.9831,28.0326,319.8,1.2,1.1,2006-05-11,1144,Aqua,MODIS,67,6.2,305.3,11.4,D,0
-21.987,28.0284,321,1.2,1.1,2006-05-11,1144,Aqua,MODIS,68,6.2,304.8,12.7,D,0
-21.129,27.5752,314,1.2,1.1,2006-05-11,1144,Aqua,MODIS,56,6.2,303.3,7.3,D,0
-20.8915,22.3728,313.9,1.2,1.1,2006-05-12,1227,Aqua,MODIS,59,6.2,302.7,7.6,D,0
-18.6187,25.6147,316,2.1,1.4,2006-05-12,1228,Aqua,MODIS,33,6.2,301.1,17.4,D,0
-18.6173,25.6196,319.1,2.1,1.4,2006-05-12,1228,Aqua,MODIS,72,6.2,301.3,27.9,D,0
-18.6079,25.6611,347.5,1.3,1.1,2006-05-14,1215,Aqua,MODIS,94,6.2,308.2,70.5,D,0
-19.6781,23.6186,318.1,1,1,2006-05-14,1215,Aqua,MODIS,67,6.2,301.5,9.6,D,0
-18.6099,25.6488,360.3,1.3,1.1,2006-05-14,1215,Aqua,MODIS,100,6.2,309.2,113.8,D,0
-19.6795,23.6088,332.1,1,1,2006-05-14,1215,Aqua,MODIS,84,6.2,305.3,26.4,D,0
-18.581,25.6507,338.5,1.3,1.1,2006-05-14,1215,Aqua,MODIS,43,6.2,310,45.6,D,0
-18.5875,25.6574,348.3,1.3,1.1,2006-05-14,1215,Aqua,MODIS,88,6.2,309.2,70.1,D,0
-19.6145,23.3717,317.5,1,1,2006-05-14,1215,Aqua,MODIS,67,6.2,302.5,9.8,D,0
-18.1818,23.953,340.6,1.1,1,2006-05-14,1216,Aqua,MODIS,90,6.2,306.3,40.3,D,0
-18.1803,23.9633,318.6,1.1,1,2006-05-14,1216,Aqua,MODIS,39,6.2,303.3,9.1,D,0
-18.1844,23.958,313.9,1.1,1,2006-05-15,0835,Terra,MODIS,52,6.2,302.3,6.8,D,0
-20.5937,26.4911,319.7,1,1,2006-05-16,1203,Aqua,MODIS,49,6.2,301.9,10.9,D,0
-20.5923,26.5008,322.7,1,1,2006-05-16,1203,Aqua,MODIS,77,6.2,303.2,13.7,D,0
-20.6013,26.5024,324.4,1,1,2006-05-16,1203,Aqua,MODIS,63,6.2,302.5,14.4,D,0
-21.0721,24.4449,318.7,1.5,1.2,2006-05-18,1150,Aqua,MODIS,57,6.2,306.1,11,D,0
-21.2768,24.9039,314.1,2.2,1.4,2006-05-19,1233,Aqua,MODIS,60,6.2,292.2,26.4,D,0
-21.2786,24.8878,318.3,2.2,1.4,2006-05-19,1233,Aqua,MODIS,73,6.2,290.7,37,D,0
-21.2806,24.8834,314.1,2.2,1.4,2006-05-19,1233,Aqua,MODIS,66,6.2,290.2,25.3,D,0
-19.8444,22.4186,320.6,1.5,1.2,2006-05-19,1234,Aqua,MODIS,73,6.2,303.5,20.3,D,0
-19.8335,22.4165,319.9,1.5,1.2,2006-05-19,1234,Aqua,MODIS,71,6.2,302.4,18.5,D,0
-18.1495,22.9231,317.4,1.2,1.1,2006-05-21,1222,Aqua,MODIS,71,6.2,299.4,11.8,D,0
-19.0538,22.5015,308.8,1.1,1,2006-05-21,1222,Aqua,MODIS,57,6.2,294,9.1,D,0
-21.0613,24.4414,320.1,1,1,2006-05-22,0842,Terra,MODIS,73,6.2,298.4,13.8,D,0
-19.6975,23.4476,312.2,4.1,1.9,2006-05-23,0924,Terra,MODIS,69,6.2,296.4,65.7,D,0
-19.7992,23.3933,308.1,4.1,1.9,2006-05-23,0924,Terra,MODIS,62,6.2,295.5,47.6,D,0
-19.7008,23.442,313.7,4.1,1.9,2006-05-23,0924,Terra,MODIS,71,6.2,296.4,71.4,D,0
-19.8029,23.3863,306.8,4.1,1.9,2006-05-23,0925,Terra,MODIS,58,6.2,295,42.8,D,0
-19.818,23.3934,312.9,1,1,2006-05-23,1209,Aqua,MODIS,48,6.2,298.6,7,D,0
-19.8166,23.403,316,1,1,2006-05-23,1209,Aqua,MODIS,59,6.2,300.1,9.2,D,0
-19.711,23.439,334.1,1,1,2006-05-23,1209,Aqua,MODIS,87,6.2,303.9,26.3,D,0
-19.6957,23.417,328.9,1,1,2006-05-23,1209,Aqua,MODIS,83,6.2,300.2,20.9,D,0
-19.7069,23.4676,319.4,1,1,2006-05-23,1209,Aqua,MODIS,46,6.2,300.7,10.5,D,0
-19.8076,23.4015,358.3,1,1,2006-05-23,1209,Aqua,MODIS,99,6.2,304,76.6,D,0
-18.9921,22.3904,307.4,1,1,2006-05-23,1209,Aqua,MODIS,30,6.2,293.1,6.6,D,0
-19.8013,23.381,326.4,1,1,2006-05-23,1209,Aqua,MODIS,81,6.2,301,18.7,D,0
-19.6993,23.4566,347.9,1,1,2006-05-23,1209,Aqua,MODIS,94,6.2,304,50.8,D,0
-19.7999,23.3905,339.6,1,1,2006-05-23,1209,Aqua,MODIS,90,6.2,303.6,37.2,D,0
-19.8089,23.392,337,1,1,2006-05-23,1209,Aqua,MODIS,88,6.2,303.9,33.4,D,0
-19.6943,23.4265,344.3,1,1,2006-05-23,1209,Aqua,MODIS,93,6.2,302.6,43.9,D,0
-19.693,23.4361,318.7,1,1,2006-05-23,1209,Aqua,MODIS,22,6.2,301.4,8.5,D,0
-19.7006,23.4471,324.6,1,1,2006-05-23,1209,Aqua,MODIS,56,6.2,301,14.3,D,0
-19.6919,23.4222,312,1.3,1.1,2006-05-24,0829,Terra,MODIS,47,6.2,300.8,8,D,0
-19.7103,23.4699,317.2,1.3,1.1,2006-05-24,0829,Terra,MODIS,75,6.2,298.8,16.4,D,0
-19.677,23.4015,326.2,3.9,1.8,2006-05-24,1252,Aqua,MODIS,81,6.2,300.2,139.1,D,0
-19.7011,23.3684,313.8,3.9,1.8,2006-05-24,1252,Aqua,MODIS,48,6.2,299.5,52.6,D,0
-19.6879,23.3958,327.8,3.9,1.8,2006-05-24,1252,Aqua,MODIS,80,6.2,301.6,147.1,D,0
-19.6934,23.4054,317.1,3.9,1.8,2006-05-24,1252,Aqua,MODIS,66,6.2,302.4,71.5,D,0
-19.6568,23.3947,302.4,1,1,2006-05-24,2346,Aqua,MODIS,24,6.2,276.6,7.8,N,0
-19.6554,23.3852,303.3,1,1,2006-05-24,2346,Aqua,MODIS,23,6.2,276.8,8.3,N,0
-19.6435,23.3677,300.4,1,1,2006-05-24,2346,Aqua,MODIS,26,6.2,278.6,7.6,N,0
-19.6471,23.4039,322.8,2.4,1.5,2006-05-25,0912,Terra,MODIS,51,6.2,301,50.8,D,0
-19.6446,23.3812,321.3,2.4,1.5,2006-05-25,0912,Terra,MODIS,50,6.2,299.2,46.2,D,0
-19.6551,23.3962,329.2,2.4,1.5,2006-05-25,0912,Terra,MODIS,83,6.2,301.7,76.1,D,0
-19.6416,23.3977,317.3,2.4,1.5,2006-05-25,0912,Terra,MODIS,46,6.2,299.2,33.4,D,0
-19.6563,23.396,322.4,1.3,1.1,2006-05-25,1157,Aqua,MODIS,20,6.2,306.9,14.4,D,0
-19.6421,23.3425,315.9,1.3,1.1,2006-05-25,1157,Aqua,MODIS,41,6.2,302,11.4,D,0
-18.9143,22.6666,329.8,1.4,1.2,2006-05-25,1157,Aqua,MODIS,83,6.2,304.3,38.6,D,0
-18.9126,22.6802,333.8,1.4,1.2,2006-05-25,1157,Aqua,MODIS,86,6.2,305,47.1,D,0
-19.6666,23.3974,328,1.3,1.1,2006-05-25,1157,Aqua,MODIS,75,6.2,305.7,21.4,D,0
-19.7048,23.4091,324.4,1.3,1.1,2006-05-25,1157,Aqua,MODIS,45,6.2,308.1,17.5,D,0
-18.5366,25.6321,316,1,1,2006-05-25,1157,Aqua,MODIS,38,6.2,290.1,9.5,D,0
-18.5275,25.6307,327.1,1,1,2006-05-25,1157,Aqua,MODIS,60,6.2,294.8,19.2,D,0
-18.5288,25.621,338.4,1,1,2006-05-25,1157,Aqua,MODIS,84,6.2,296.3,35.8,D,0
-19.6226,23.3667,316.4,2.2,1.4,2006-05-26,0817,Terra,MODIS,65,6.2,296.4,31.4,D,0
-19.7202,23.4665,309.5,2.1,1.4,2006-05-26,0817,Terra,MODIS,50,6.2,297.3,13.8,D,0
-19.7359,23.4668,316,2.4,1.5,2006-05-26,1240,Aqua,MODIS,57,6.2,299.4,26.3,D,0
-19.7177,23.4167,317.4,2.3,1.5,2006-05-26,1240,Aqua,MODIS,58,6.2,301.4,26.9,D,0
-18.9305,22.6849,345.4,2.2,1.4,2006-05-26,1240,Aqua,MODIS,93,6.2,305.3,143.5,D,0
-19.6334,23.3684,313.6,2.3,1.5,2006-05-26,1240,Aqua,MODIS,47,6.2,300.7,19.9,D,0
-19.6294,23.3828,318.1,1.4,1.2,2006-05-27,0900,Terra,MODIS,31,6.2,303.6,14.5,D,0
-18.9234,22.7083,318.3,1.3,1.1,2006-05-28,1228,Aqua,MODIS,43,6.2,303.7,9.8,D,0
-19.6997,23.5921,328.9,1.5,1.2,2006-05-28,1228,Aqua,MODIS,80,6.2,304.1,34.6,D,0
-18.9255,22.6959,328.1,1.3,1.1,2006-05-28,1228,Aqua,MODIS,79,6.2,309.9,25.2,D,0
-21.1503,27.515,312.4,1.9,1.4,2006-05-29,1132,Aqua,MODIS,56,6.2,302,13.6,D,0
-25.566,25.2076,308.9,1,1,2006-05-30,1214,Aqua,MODIS,48,6.2,298.6,3.6,D,0
-25.5743,25.2053,316.3,1,1,2006-05-30,1214,Aqua,MODIS,69,6.2,297.6,10,D,0
-18.5673,25.6496,310.6,4.2,1.9,2006-05-31,1120,Aqua,MODIS,54,6.2,300.1,37.9,D,0
-18.5639,25.641,311.6,4.2,1.9,2006-05-31,1120,Aqua,MODIS,60,6.2,300.2,44.2,D,0
-22.8876,26.2315,318.9,1,1,2006-06-01,1202,Aqua,MODIS,71,6.2,302.9,10.5,D,0
-21.3648,24.7184,322.7,1,1,2006-06-01,1203,Aqua,MODIS,42,6.2,308.1,10.7,D,0
-21.3662,24.7085,329.4,1,1,2006-06-01,1203,Aqua,MODIS,80,6.2,308.6,18.6,D,0
-18.1884,23.97,322.3,1,1,2006-06-01,1203,Aqua,MODIS,54,6.2,307.2,11.2,D,0
-21.3557,24.7169,327,1,1,2006-06-01,1203,Aqua,MODIS,79,6.2,309.6,16.6,D,0
-19.5574,23.0905,318,1.1,1.1,2006-06-01,1203,Aqua,MODIS,70,6.2,299.4,15.8,D,0
-19.5559,23.1013,330.1,1.1,1.1,2006-06-01,1203,Aqua,MODIS,83,6.2,299.6,31.8,D,0
-18.178,23.9783,332.1,1,1,2006-06-01,1203,Aqua,MODIS,77,6.2,305,22.8,D,0
-21.3571,24.707,344.4,1,1,2006-06-01,1203,Aqua,MODIS,92,6.2,310.7,43.7,D,0
-20.4104,22.7903,347.9,1.8,1.3,2006-06-02,0824,Terra,MODIS,95,6.2,299.8,124.1,D,0
-20.4134,22.8071,335.4,1.8,1.3,2006-06-02,0824,Terra,MODIS,89,6.2,298,73.6,D,0
-20.4198,22.7988,338,1.8,1.3,2006-06-02,0824,Terra,MODIS,90,6.2,297.4,82.9,D,0
-20.4221,22.7879,315.1,1.8,1.3,2006-06-02,0824,Terra,MODIS,72,6.2,294.7,22.4,D,0
-20.4167,22.7821,336.2,1.8,1.3,2006-06-02,0824,Terra,MODIS,89,6.2,296.6,77.2,D,0
-24.1654,21.4233,321.2,1.8,1.3,2006-06-02,1245,Aqua,MODIS,29,6.2,300.8,27,D,0
-24.177,21.4259,322.3,1.8,1.3,2006-06-02,1245,Aqua,MODIS,39,6.2,302.4,30.6,D,0
-18.5302,25.5722,310.7,4.6,2,2006-06-02,1246,Aqua,MODIS,59,6.2,297.9,48.8,D,0
-20.4266,22.7503,315.4,2.6,1.6,2006-06-02,1246,Aqua,MODIS,54,6.2,299.9,30.4,D,0
-18.5301,25.5803,313.9,4.6,2,2006-06-02,1246,Aqua,MODIS,67,6.2,298.1,70.8,D,0
-20.4218,22.7753,317.8,2.6,1.6,2006-06-02,1246,Aqua,MODIS,71,6.2,301.5,39.5,D,0
-20.4245,22.7997,325.8,1.7,1.3,2006-06-03,0906,Terra,MODIS,81,6.2,301.9,39.2,D,0
-20.4226,22.7834,328.4,1.7,1.3,2006-06-03,0906,Terra,MODIS,83,6.2,302.5,45.6,D,0
-20.3917,22.8205,313.9,1.7,1.3,2006-06-03,0906,Terra,MODIS,67,6.2,299.7,15.3,D,0
-23.7927,23.6059,313.6,1.9,1.3,2006-06-03,1150,Aqua,MODIS,61,6.2,302.6,12.9,D,0
-23.7908,23.624,315.5,1.9,1.3,2006-06-03,1150,Aqua,MODIS,66,6.2,304.9,17,D,0
-21.1418,27.2066,314.6,1.1,1,2006-06-03,1150,Aqua,MODIS,59,6.2,301.9,7.7,D,0
-19.5627,22.1619,328.2,2.1,1.4,2006-06-03,1151,Aqua,MODIS,82,6.2,300.6,61.7,D,0
-19.5593,22.1743,320.5,2.1,1.4,2006-06-03,1151,Aqua,MODIS,75,6.2,300.9,35.7,D,0
-20.3954,22.8149,318.7,1.9,1.3,2006-06-03,1151,Aqua,MODIS,71,6.2,302.7,24.3,D,0
-18.0265,24.2054,339.5,1.4,1.2,2006-06-03,1151,Aqua,MODIS,73,6.2,305.5,52,D,0
-18.0281,24.1921,345.7,1.4,1.2,2006-06-03,1151,Aqua,MODIS,89,6.2,306.8,70.8,D,0
-18.5057,21.0524,360.6,2.4,1.5,2006-06-03,1151,Aqua,MODIS,100,6.2,303.9,293.7,D,0
-18.5032,21.0752,325.9,2.4,1.5,2006-06-03,1151,Aqua,MODIS,76,6.2,300.2,61.4,D,0
-18.5106,21.081,315.7,2.4,1.5,2006-06-03,1151,Aqua,MODIS,68,6.2,301.4,28.8,D,0
-18.513,21.0584,368.4,2.4,1.5,2006-06-03,1151,Aqua,MODIS,100,6.2,305.2,383.2,D,0
-18.5167,21.0768,321.2,2.4,1.5,2006-06-03,1151,Aqua,MODIS,71,6.2,302.9,45.5,D,0
-18.5154,21.0356,313.2,2.4,1.5,2006-06-03,1151,Aqua,MODIS,54,6.2,299.3,21.6,D,0
-20.4404,22.7903,326.9,1.9,1.3,2006-06-03,1151,Aqua,MODIS,81,6.2,303.2,45.3,D,0
-20.4302,22.7705,319.2,1.9,1.4,2006-06-03,1151,Aqua,MODIS,72,6.2,303.5,24.9,D,0
-20.3878,22.8206,315.9,1.9,1.3,2006-06-03,1151,Aqua,MODIS,62,6.2,302.7,17.6,D,0
-19.5616,22.1547,316.4,2.1,1.4,2006-06-03,1151,Aqua,MODIS,70,6.2,299.7,26.1,D,0
-20.8368,24.8788,301.5,1.3,1.1,2006-06-03,2117,Terra,MODIS,11,6.2,286.3,8.5,N,0
-20.4351,22.801,302.2,1.1,1,2006-06-03,2117,Terra,MODIS,40,6.2,276.2,9.5,N,0
-20.4366,22.7907,304.1,1.1,1,2006-06-03,2117,Terra,MODIS,59,6.2,276.3,10.7,N,0
-20.8388,24.8867,304.8,1.3,1.1,2006-06-03,2117,Terra,MODIS,21,6.2,286.4,10.8,N,0
-18.0317,24.1837,303.9,1.3,1.1,2006-06-03,2118,Terra,MODIS,57,6.2,280.5,15.1,N,0
-20.813,24.8917,313.6,2,1.4,2006-06-04,0811,Terra,MODIS,74,6.2,292.2,30.5,D,0
-20.8136,24.8845,309.8,2,1.4,2006-06-04,0811,Terra,MODIS,68,6.2,291.9,20.8,D,0
-18.0448,24.2025,324,2.6,1.6,2006-06-04,0811,Terra,MODIS,82,6.2,294.9,71.5,D,0
-20.4557,22.7609,307.7,3,1.6,2006-06-04,0811,Terra,MODIS,54,6.2,291.9,27.9,D,0
-18.0401,24.178,410.8,2.6,1.6,2006-06-04,0811,Terra,MODIS,100,6.2,303.9,1308.8,D,0
-18.0355,24.1846,379.2,2.6,1.6,2006-06-04,0811,Terra,MODIS,100,6.2,300.7,592.4,D,0
-20.4467,22.7922,308.1,3,1.6,2006-06-04,0811,Terra,MODIS,60,6.2,292.4,29.2,D,0
-20.4411,22.7642,305.3,3,1.6,2006-06-04,0811,Terra,MODIS,31,6.2,293.5,20.7,D,0
-20.812,24.857,319.9,2.2,1.4,2006-06-04,1233,Aqua,MODIS,76,6.2,299.7,38.1,D,0
-20.8248,24.8598,318,2.2,1.4,2006-06-04,1233,Aqua,MODIS,48,6.2,298.7,30.5,D,0
-23.5533,20.4742,310.6,1.1,1,2006-06-04,1233,Aqua,MODIS,54,6.2,300.6,4.3,D,0
-20.8147,24.852,324.2,2.2,1.4,2006-06-04,1233,Aqua,MODIS,62,6.2,299.8,48.9,D,0
-20.816,24.8364,314.8,2.2,1.4,2006-06-04,1233,Aqua,MODIS,56,6.2,298.1,23.9,D,0
-20.4567,22.7557,326.3,1.6,1.2,2006-06-04,1234,Aqua,MODIS,75,6.2,300.8,34,D,0
-18.5032,20.9877,315.6,1.3,1.1,2006-06-04,1234,Aqua,MODIS,63,6.2,303.8,10.2,D,0
-20.4541,22.7706,328.4,1.6,1.2,2006-06-04,1234,Aqua,MODIS,72,6.2,303,37.6,D,0
-18.0726,24.1567,322.1,1.2,1.1,2006-06-05,0853,Terra,MODIS,41,6.2,297.6,19.2,D,0
-20.4193,22.8157,324.9,1.1,1.1,2006-06-05,0854,Terra,MODIS,82,6.2,298.7,20.6,D,0
-18.2439,23.9106,329.4,1.2,1.1,2006-06-05,0854,Terra,MODIS,85,6.2,299.8,30.6,D,0
-18.0832,24.1421,321.4,2.4,1.5,2006-06-05,1139,Aqua,MODIS,57,6.2,299.5,46.5,D,0
-18.2399,23.9109,323.8,2.5,1.5,2006-06-05,1139,Aqua,MODIS,80,6.2,300.7,61.2,D,0
-18.2536,23.9125,316.6,2.5,1.5,2006-06-05,1139,Aqua,MODIS,19,6.2,300,33.4,D,0
-18.0135,24.23,303.2,1,1,2006-06-05,2105,Terra,MODIS,54,6.2,272.8,10.2,N,0
-20.463,22.7611,308.8,1,1,2006-06-05,2105,Terra,MODIS,76,6.2,273.7,14.6,N,0
-20.4302,22.8146,324.8,1.1,1,2006-06-06,1221,Aqua,MODIS,62,6.2,307.2,15.1,D,0
-20.4641,22.7641,340.9,1.1,1,2006-06-06,1221,Aqua,MODIS,90,6.2,307.5,39.4,D,0
-22.2488,22.2368,332,1,1,2006-06-06,1221,Aqua,MODIS,84,6.2,304.4,24,D,0
-22.2502,22.227,353.1,1,1,2006-06-06,1221,Aqua,MODIS,97,6.2,308.1,62,D,0
-22.2517,22.2173,404,1,1,2006-06-06,1221,Aqua,MODIS,100,6.2,316.2,275.5,D,0
-22.2531,22.2075,400.8,1,1,2006-06-06,1221,Aqua,MODIS,100,6.2,316.4,255,D,0
-22.2546,22.1977,420.3,1,1,2006-06-06,1221,Aqua,MODIS,100,6.2,318.2,398.2,D,0
-22.256,22.1879,325.1,1,1,2006-06-06,1221,Aqua,MODIS,66,6.2,303.1,16.4,D,0
-22.2368,22.2548,316.1,1,1,2006-06-06,1221,Aqua,MODIS,64,6.2,303.6,7.3,D,0
-22.2383,22.245,316.8,1,1,2006-06-06,1221,Aqua,MODIS,65,6.2,306.4,8,D,0
-22.2412,22.2255,333.2,1,1,2006-06-06,1221,Aqua,MODIS,85,6.2,305.8,25.1,D,0
-20.4813,22.7148,322.6,1.1,1,2006-06-06,1221,Aqua,MODIS,69,6.2,302,14.4,D,0
-20.4797,22.7249,347.1,1.1,1,2006-06-06,1221,Aqua,MODIS,94,6.2,307.2,53.4,D,0
-20.4781,22.7351,345.6,1.1,1,2006-06-06,1221,Aqua,MODIS,93,6.2,307.2,48.5,D,0
-22.2426,22.2157,327.8,1,1,2006-06-06,1221,Aqua,MODIS,75,6.2,305,18.6,D,0
-22.2441,22.2059,321.9,1,1,2006-06-06,1221,Aqua,MODIS,55,6.2,303.5,12.5,D,0
-20.4765,22.7453,362.8,1.1,1,2006-06-06,1221,Aqua,MODIS,100,6.2,307.1,93.3,D,0
-20.475,22.7555,362.1,1.1,1,2006-06-06,1221,Aqua,MODIS,100,6.2,307.6,91.6,D,0
-20.4287,22.8249,327.7,1.1,1,2006-06-06,1221,Aqua,MODIS,72,6.2,304.5,19.4,D,0
-18.024,24.2375,343.7,1.4,1.2,2006-06-06,1222,Aqua,MODIS,92,6.2,307.1,65.2,D,0
-18.7213,22.8302,322.1,1.1,1.1,2006-06-06,1222,Aqua,MODIS,72,6.2,307.1,15,D,0
-18.5359,25.6386,316.6,1.7,1.3,2006-06-06,1222,Aqua,MODIS,61,6.2,303.3,15.7,D,0
-18.0137,24.2356,340.6,1.4,1.2,2006-06-06,1222,Aqua,MODIS,90,6.2,307.8,54.5,D,0
-18.0115,24.2484,323.4,1.4,1.2,2006-06-06,1222,Aqua,MODIS,60,6.2,304.2,19,D,0
-18.0961,24.1206,345.1,1.3,1.1,2006-06-06,1222,Aqua,MODIS,93,6.2,309.7,63.5,D,0
-18.7196,22.8407,320.6,1.1,1.1,2006-06-06,1222,Aqua,MODIS,58,6.2,305.5,13.6,D,0
-18.121,24.0834,313.3,4.7,2,2006-06-06,2148,Terra,MODIS,87,6.2,275.7,154.9,N,0
-18.119,24.0879,312.7,4.7,2,2006-06-06,2148,Terra,MODIS,85,6.2,275.7,144.7,N,0
-18.1311,24.0633,359.8,1,1,2006-06-07,0841,Terra,MODIS,99,6.2,303.7,78.2,D,0
-18.1325,24.0727,345.8,1,1,2006-06-07,0841,Terra,MODIS,94,6.2,300.9,45.9,D,0
-18.0292,24.2457,323.4,1,1,2006-06-07,0841,Terra,MODIS,49,6.2,299.6,14.2,D,0
-18.1249,24.0836,328.4,1,1,2006-06-07,0841,Terra,MODIS,79,6.2,303.9,19.6,D,0
-18.1297,24.054,353.7,1,1,2006-06-07,0841,Terra,MODIS,97,6.2,302.6,63.5,D,0
-18.0126,24.2579,333.4,1,1,2006-06-07,0841,Terra,MODIS,77,6.2,301.9,24.2,D,0
-18.0216,24.2565,336.1,1,1,2006-06-07,0841,Terra,MODIS,85,6.2,301.5,29.6,D,0
-18.1235,24.0742,324.1,1,1,2006-06-07,0841,Terra,MODIS,41,6.2,305,13.9,D,0
-20.6424,25.8206,315.2,1.1,1.1,2006-06-07,0842,Terra,MODIS,20,6.2,299.3,8.2,D,0
-20.63,25.8007,322.7,1.1,1.1,2006-06-07,0842,Terra,MODIS,73,6.2,299.7,16.4,D,0
-20.6286,25.79,320.4,1.1,1.1,2006-06-07,0842,Terra,MODIS,55,6.2,300.3,13.4,D,0
-20.6162,25.7702,317.1,1.1,1.1,2006-06-07,0842,Terra,MODIS,47,6.2,299.1,11.5,D,0
-20.6212,25.7821,334.4,3.3,1.7,2006-06-07,1126,Aqua,MODIS,83,6.2,301.3,159.3,D,0
-20.6492,25.8171,313.4,3.3,1.7,2006-06-07,1126,Aqua,MODIS,0,6.2,300.4,26.6,D,0
-20.6171,25.7884,323.5,3.3,1.7,2006-06-07,1126,Aqua,MODIS,48,6.2,300.4,76,D,0
-20.6099,25.8076,310.5,1.1,1,2006-06-07,2052,Terra,MODIS,59,6.2,283.4,13.2,N,0
-20.6178,25.8191,314.9,1.1,1,2006-06-07,2052,Terra,MODIS,90,6.2,283.2,17,N,0
-20.6191,25.8091,326.5,1.1,1,2006-06-07,2052,Terra,MODIS,100,6.2,284.3,29,N,0
-18.1354,24.0432,311.3,1.2,1.1,2006-06-07,2053,Terra,MODIS,82,6.2,280.1,17.5,N,0
-18.0154,24.2649,300.8,1.1,1.1,2006-06-07,2053,Terra,MODIS,31,6.2,278.7,9.4,N,0
-18.1419,24.0373,314.1,4.4,1.9,2006-06-08,0924,Terra,MODIS,55,6.2,296.9,66.6,D,0
-22.649,25.7186,325.9,1,1,2006-06-08,1208,Aqua,MODIS,79,6.2,306.9,17.3,D,0
-23.9798,24.8642,311.2,1,1,2006-06-08,1208,Aqua,MODIS,53,6.2,300.9,4.8,D,0
-22.6475,25.7286,320,1,1,2006-06-08,1208,Aqua,MODIS,71,6.2,304.3,10.7,D,0
-20.5992,25.8076,337.2,1.1,1,2006-06-08,1209,Aqua,MODIS,88,6.2,305.4,30.4,D,0
-20.007,23.3903,320,1,1,2006-06-08,1209,Aqua,MODIS,72,6.2,303.9,9.8,D,0
-20.5869,25.778,320.2,1.1,1,2006-06-08,1209,Aqua,MODIS,47,6.2,307,8.9,D,0
-20.5777,25.7764,342.2,1.1,1,2006-06-08,1209,Aqua,MODIS,91,6.2,304.8,40.6,D,0
-20.5792,25.7662,338.9,1.1,1,2006-06-08,1209,Aqua,MODIS,89,6.2,304.6,34.8,D,0
-20.0641,23.4451,312.3,1,1,2006-06-08,1209,Aqua,MODIS,51,6.2,301.5,4.9,D,0
-20.6008,25.7975,365.6,1.1,1,2006-06-08,1209,Aqua,MODIS,100,6.2,308,98.9,D,0
-19.7141,21.1171,316.9,1.2,1.1,2006-06-08,1209,Aqua,MODIS,68,6.2,303.2,12.1,D,0
-19.7126,21.1285,323.4,1.2,1.1,2006-06-08,1209,Aqua,MODIS,77,6.2,303.6,20.4,D,0
-20.5854,25.7881,319.1,1.1,1,2006-06-08,1209,Aqua,MODIS,41,6.2,305.3,7.6,D,0
-18.0219,24.2751,343.9,1,1,2006-06-08,1210,Aqua,MODIS,92,6.2,303.5,40.6,D,0
-18.7372,22.6861,315.1,1,1,2006-06-08,1210,Aqua,MODIS,63,6.2,300.9,7.7,D,0
-18.0233,24.2656,328.4,1,1,2006-06-08,1210,Aqua,MODIS,57,6.2,304.5,16.3,D,0
-18.0325,24.2796,301.8,1.8,1.3,2006-06-09,2041,Terra,MODIS,43,6.2,278.5,18.9,N,0
-18.0269,24.288,311.1,1,1,2006-06-09,2346,Aqua,MODIS,82,6.2,278.5,14.2,N,0
-18.0359,24.2843,326,2.7,1.6,2006-06-10,0912,Terra,MODIS,59,6.2,299.6,68.2,D,0
-18.0399,24.2771,320.5,2.7,1.6,2006-06-10,0912,Terra,MODIS,47,6.2,298.1,46.6,D,0
-18.0103,24.3126,326.9,2.7,1.6,2006-06-10,0912,Terra,MODIS,35,6.2,301,63.2,D,0
-20.1388,23.3144,314.5,1.4,1.2,2006-06-10,1157,Aqua,MODIS,55,6.2,301.8,9.4,D,0
-18.661,22.8755,317.5,1.4,1.2,2006-06-10,1157,Aqua,MODIS,67,6.2,302.9,14,D,0
-18.5462,25.573,327.4,1,1,2006-06-10,1157,Aqua,MODIS,69,6.2,301.1,18,D,0
-18.5475,25.5632,344.7,1,1,2006-06-10,1157,Aqua,MODIS,92,6.2,305.5,45.1,D,0
-18.5398,25.5664,323.8,1,1,2006-06-10,1157,Aqua,MODIS,75,6.2,302.9,14.9,D,0
-18.8269,22.5318,315.2,1.5,1.2,2006-06-10,1157,Aqua,MODIS,63,6.2,301.7,11.7,D,0
-18.019,24.3136,344.4,1.1,1.1,2006-06-10,1157,Aqua,MODIS,92,6.2,304.3,47.9,D,0
-18.041,24.295,331,1.1,1.1,2006-06-10,1157,Aqua,MODIS,40,6.2,297.4,23.4,D,0
-20.1404,23.3014,317,1.4,1.2,2006-06-10,1157,Aqua,MODIS,64,6.2,302.8,12.9,D,0
-20.1283,23.313,313.2,1.4,1.2,2006-06-10,1157,Aqua,MODIS,29,6.2,302.2,7.3,D,0
-20.1299,23.3,315.3,1.4,1.2,2006-06-10,1157,Aqua,MODIS,51,6.2,302.6,10,D,0
-24.6304,24.3246,324.7,2.1,1.4,2006-06-11,1238,Aqua,MODIS,36,6.2,302.5,46,D,0
