latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
14.1861,-90.9524,316.7,1.6,1.2,2006-01-02,1621,Terra,MODIS,49,6.2,299.7,12.8,D,0
14.0943,-90.6075,315.7,1.5,1.2,2006-01-02,1621,Terra,MODIS,53,6.2,294.7,12.5,D,0
14.0981,-90.6144,317.7,1.5,1.2,2006-01-02,1621,Terra,MODIS,69,6.2,294,16.4,D,0
14.2679,-90.8756,330.5,1.6,1.2,2006-01-02,1621,Terra,MODIS,83,6.2,299.7,41.1,D,0
14.1755,-89.7419,320.8,1,1,2006-01-02,1923,Aqua,MODIS,68,6.2,304.6,7.6,D,0
14.1768,-89.7327,320.4,1,1,2006-01-02,1923,Aqua,MODIS,60,6.2,303.7,7.3,D,0
13.8935,-90.1072,324.2,1,1,2006-01-02,1923,Aqua,MODIS,74,6.2,305.3,8.5,D,0
14.8997,-90.4043,317.4,1,1,2006-01-02,1924,Aqua,MODIS,65,6.2,303.1,6,D,0
15.7376,-90.3455,310.6,1,1,2006-01-02,1924,Aqua,MODIS,48,6.2,298.2,4.9,D,0
14.468,-91.4063,304.5,1,1,2006-01-02,1924,Aqua,MODIS,17,6.2,277.5,4.4,D,0
15.3411,-89.3747,310.2,1,1,2006-01-02,1924,Aqua,MODIS,54,6.2,298.1,4.6,D,0
15.3969,-89.628,314.4,1,1,2006-01-02,1924,Aqua,MODIS,61,6.2,300.1,5.7,D,0
15.3956,-89.6374,314.4,1,1,2006-01-02,1924,Aqua,MODIS,56,6.2,300.1,5.8,D,0
16.7942,-90.2992,313.6,1,1,2006-01-02,1924,Aqua,MODIS,55,6.2,299.3,6,D,0
16.7929,-90.3085,311.7,1,1,2006-01-02,1924,Aqua,MODIS,52,6.2,298.5,4.6,D,0
15.9416,-90.0776,311.2,1,1,2006-01-02,1924,Aqua,MODIS,46,6.2,296.6,4,D,0
15.3299,-89.713,320.4,1,1,2006-01-02,1924,Aqua,MODIS,75,6.2,301.6,10.8,D,0
15.2773,-90.1491,307.3,1,1,2006-01-02,1924,Aqua,MODIS,13,6.2,294.6,4.7,D,0
16.0223,-90.5464,311.1,1,1,2006-01-02,1924,Aqua,MODIS,34,6.2,297.7,4.6,D,0
15.4508,-90.7403,316,1,1,2006-01-02,1924,Aqua,MODIS,73,6.2,297.4,12.3,D,0
15.4494,-90.7495,312.2,1,1,2006-01-02,1924,Aqua,MODIS,68,6.2,297.4,9.5,D,0
14.7431,-91.5741,306.8,2.1,1.4,2006-01-03,0451,Terra,MODIS,69,6.2,281.4,31.7,N,2
14.5327,-91.6537,325.5,1.8,1.3,2006-01-03,1704,Terra,MODIS,81,6.2,300.1,36.1,D,0
14.53,-91.6377,361.7,1.8,1.3,2006-01-03,1704,Terra,MODIS,100,6.2,299.3,193.8,D,0
13.9665,-90.9398,320.4,2.1,1.4,2006-01-03,1704,Terra,MODIS,77,6.2,296.9,30.3,D,0
13.9741,-90.9256,327.7,2.1,1.4,2006-01-03,1704,Terra,MODIS,81,6.2,296.8,52.8,D,0
13.9632,-90.9212,318.6,2.1,1.4,2006-01-03,1704,Terra,MODIS,75,6.2,295.5,25.8,D,0
14.0046,-90.8534,329.3,1.4,1.2,2006-01-04,1911,Aqua,MODIS,84,6.2,298.1,37.6,D,0
13.9268,-90.9012,335.4,1.4,1.2,2006-01-04,1911,Aqua,MODIS,67,6.2,294.5,53,D,0
14.1912,-89.7356,315.1,1.2,1.1,2006-01-04,1911,Aqua,MODIS,28,6.2,288.8,11.7,D,0
14.3364,-91.2192,316.5,1.5,1.2,2006-01-04,1911,Aqua,MODIS,66,6.2,293.6,14.8,D,0
14.062,-91.4296,332.3,1.5,1.2,2006-01-04,1911,Aqua,MODIS,86,6.2,299.2,47.8,D,0
14.3386,-91.2056,321.4,1.5,1.2,2006-01-04,1911,Aqua,MODIS,78,6.2,295.6,23.1,D,0
14.7341,-91.5737,306.1,1.3,1.1,2006-01-05,0438,Terra,MODIS,67,6.2,272.1,15,N,2
14.7423,-91.5731,305.1,1,1,2006-01-07,0426,Terra,MODIS,63,6.2,282.2,9.4,N,2
14.2055,-90.874,301.3,1,1,2006-01-07,0426,Terra,MODIS,39,6.2,290.8,3.5,N,0
13.9972,-90.6444,319.6,1,1,2006-01-07,1640,Terra,MODIS,35,6.2,306.3,8.2,D,0
13.9408,-90.6343,321.4,1,1,2006-01-07,1640,Terra,MODIS,65,6.2,298.6,12.7,D,0
13.9869,-90.6367,317,1,1,2006-01-07,1640,Terra,MODIS,32,6.2,303.9,5.9,D,0
13.9882,-90.6458,319.4,1,1,2006-01-07,1640,Terra,MODIS,54,6.2,305.1,8.1,D,0
13.9958,-90.6353,319.1,1,1,2006-01-07,1640,Terra,MODIS,39,6.2,305.6,7.5,D,0
14.1502,-90.9267,319.2,1,1,2006-01-07,1640,Terra,MODIS,55,6.2,307,7.7,D,0
13.9913,-90.8511,312.7,1,1,2006-01-07,1640,Terra,MODIS,57,6.2,301.1,5.2,D,0
14.2748,-91.0231,317.9,1,1,2006-01-07,1640,Terra,MODIS,63,6.2,302.5,7.9,D,0
14.0747,-90.9161,315.7,1,1,2006-01-07,1640,Terra,MODIS,62,6.2,303.4,6.4,D,0
14.2047,-90.8623,318.3,1,1,2006-01-07,1640,Terra,MODIS,63,6.2,303.3,7.6,D,0
13.9646,-90.3615,332.2,1,1,2006-01-07,1640,Terra,MODIS,85,6.2,308.8,20.5,D,0
13.9471,-90.3706,367.4,1,1,2006-01-07,1640,Terra,MODIS,100,6.2,307.9,98.3,D,0
13.9485,-90.3798,355.2,1,1,2006-01-07,1640,Terra,MODIS,98,6.2,305.1,63.6,D,0
13.9547,-90.36,369.6,1,1,2006-01-07,1640,Terra,MODIS,100,6.2,312.2,105.4,D,0
13.9561,-90.3692,414.4,1,1,2006-01-07,1640,Terra,MODIS,100,6.2,321.7,342.7,D,0
13.9575,-90.3784,342.3,1,1,2006-01-07,1640,Terra,MODIS,91,6.2,308,36.7,D,0
14.7408,-91.5676,321.1,1,1,2006-01-07,1640,Terra,MODIS,65,6.2,288.5,17.7,D,2
14.284,-90.3416,318.8,1,1,2006-01-07,1640,Terra,MODIS,74,6.2,296,12.3,D,0
14.1451,-90.7685,318.5,1,1,2006-01-07,1640,Terra,MODIS,66,6.2,304.7,5.9,D,0
14.0917,-90.661,320.3,1,1,2006-01-07,1640,Terra,MODIS,69,6.2,306.2,9.6,D,0
14.3502,-91.0336,318.3,1,1,2006-01-07,1640,Terra,MODIS,73,6.2,299.5,10.1,D,0
14.4163,-90.986,309.5,1,1,2006-01-07,1640,Terra,MODIS,37,6.2,296.9,6.1,D,0
13.9611,-90.3757,346.9,1.5,1.2,2006-01-07,1942,Aqua,MODIS,94,6.2,311,71.8,D,0
13.9646,-90.383,341.4,1.5,1.2,2006-01-07,1942,Aqua,MODIS,91,6.2,308.6,53.1,D,0
14.1669,-90.828,321,1.4,1.2,2006-01-07,1942,Aqua,MODIS,62,6.2,307.3,12.2,D,0
14.0982,-91.1128,325.3,1.3,1.1,2006-01-07,1942,Aqua,MODIS,78,6.2,301.9,23.1,D,0
14.1812,-90.7568,322.7,1.4,1.2,2006-01-07,1942,Aqua,MODIS,64,6.2,306.5,14.8,D,0
14.0998,-91.1005,330.5,1.3,1.1,2006-01-07,1942,Aqua,MODIS,83,6.2,301,32.6,D,0
14.9497,-89.52,314.6,1.8,1.3,2006-01-07,1942,Aqua,MODIS,63,6.2,299.3,15.5,D,0
14.195,-90.7321,321.4,1.4,1.2,2006-01-07,1942,Aqua,MODIS,66,6.2,305.1,13.3,D,0
13.9395,-90.3727,333.7,1.5,1.2,2006-01-07,1942,Aqua,MODIS,80,6.2,309.5,35.6,D,0
13.9593,-90.3894,336,1.5,1.2,2006-01-07,1942,Aqua,MODIS,84,6.2,307.5,37.1,D,0
14.7383,-91.5701,310.2,1.1,1.1,2006-01-08,0755,Aqua,MODIS,79,6.2,285.3,15.2,N,2
14.7367,-91.5599,301.9,1.1,1.1,2006-01-08,0755,Aqua,MODIS,45,6.2,283.8,9,N,2
14.3656,-91.4293,310.1,4.5,1.9,2006-01-08,1847,Aqua,MODIS,66,6.2,293.9,37.2,D,0
14.3658,-90.7729,304.9,1.1,1.1,2006-01-09,0414,Terra,MODIS,62,6.2,289.2,8.4,N,0
14.0242,-90.7923,350.6,1.2,1.1,2006-01-09,1627,Terra,MODIS,95,6.2,301.9,75.3,D,0
14.2204,-90.9648,316.9,1.3,1.1,2006-01-09,1627,Terra,MODIS,54,6.2,300.4,9.6,D,0
14.0309,-90.6187,363.5,1.2,1.1,2006-01-09,1627,Terra,MODIS,100,6.2,304,116.1,D,0
14.1322,-91.0624,321.1,1.3,1.1,2006-01-09,1627,Terra,MODIS,37,6.2,302.3,14,D,0
14.1221,-91.0638,323.6,1.3,1.1,2006-01-09,1627,Terra,MODIS,72,6.2,302.1,17.8,D,0
14.5238,-89.8769,366.3,1.1,1.1,2006-01-09,1627,Terra,MODIS,100,6.2,303.6,114.8,D,0
14.0473,-90.9659,317.9,1.3,1.1,2006-01-09,1627,Terra,MODIS,53,6.2,302.8,11.8,D,0
14.2189,-90.953,316.3,1.3,1.1,2006-01-09,1627,Terra,MODIS,37,6.2,300.6,8.2,D,0
14.7397,-91.5628,307.3,1.4,1.2,2006-01-09,1627,Terra,MODIS,23,6.2,293.1,8.4,D,2
14.0786,-90.6631,324,1.2,1.1,2006-01-09,1627,Terra,MODIS,69,6.2,302.7,15.4,D,0
14.3096,-90.5681,316.4,1.2,1.1,2006-01-09,1627,Terra,MODIS,51,6.2,300.9,10.3,D,0
14.0226,-90.7809,368.9,1.2,1.1,2006-01-09,1627,Terra,MODIS,100,6.2,304.6,143.4,D,0
14.0294,-90.6076,338.3,1.2,1.1,2006-01-09,1627,Terra,MODIS,88,6.2,301.1,42.9,D,0
14.5197,-89.8835,342.2,1.1,1.1,2006-01-09,1627,Terra,MODIS,92,6.2,301.4,46.8,D,0
14.5183,-89.8732,343.9,1.1,1.1,2006-01-09,1627,Terra,MODIS,93,6.2,303,50.5,D,0
14.132,-91.0684,327.8,1.3,1.1,2006-01-09,1627,Terra,MODIS,76,6.2,302.8,24.1,D,0
14.3762,-90.9831,313,1.3,1.1,2006-01-09,1627,Terra,MODIS,44,6.2,298.8,7.2,D,0
14.0426,-90.9308,339.9,1.3,1.1,2006-01-09,1627,Terra,MODIS,89,6.2,302.6,49.8,D,0
14.0411,-90.9192,327.1,1.3,1.1,2006-01-09,1627,Terra,MODIS,79,6.2,301.5,24.8,D,0
14.1608,-91.0522,335.6,1.3,1.1,2006-01-09,1627,Terra,MODIS,86,6.2,299.8,41.9,D,0
14.5224,-89.8665,317,1.1,1.1,2006-01-09,1627,Terra,MODIS,73,6.2,302.3,7.2,D,0
13.981,-91.2367,319.2,1.3,1.1,2006-01-09,1628,Terra,MODIS,57,6.2,299.8,12,D,0
13.9632,-91.2452,330,1.3,1.1,2006-01-09,1628,Terra,MODIS,81,6.2,300.4,31,D,0
13.9719,-90.9353,318.6,1.3,1.1,2006-01-09,1628,Terra,MODIS,67,6.2,302.9,10.9,D,0
14.0916,-90.8646,325.2,1,1,2006-01-09,1930,Aqua,MODIS,74,6.2,305.4,12.3,D,0
14.3619,-90.5755,324.4,1,1,2006-01-09,1930,Aqua,MODIS,75,6.2,301.4,14.8,D,0
14.0112,-91.2321,330.3,1,1,2006-01-09,1930,Aqua,MODIS,80,6.2,303.8,20.7,D,0
14.508,-91.4289,319.7,1,1,2006-01-09,1930,Aqua,MODIS,71,6.2,301.8,9.3,D,0
14.2966,-91.1062,355.4,1,1,2006-01-09,1930,Aqua,MODIS,97,6.2,302.4,67,D,0
14.2979,-91.097,341.5,1,1,2006-01-09,1930,Aqua,MODIS,90,6.2,299.3,37.5,D,0
14.262,-91.0916,316.9,1,1,2006-01-09,1930,Aqua,MODIS,49,6.2,302.1,5.9,D,0
14.3692,-91.3673,319.3,1,1,2006-01-09,1930,Aqua,MODIS,69,6.2,302.8,9.4,D,0
14.5188,-91.6087,317.5,1,1,2006-01-09,1930,Aqua,MODIS,67,6.2,297.9,7.8,D,0
14.2884,-91.293,319.5,1,1,2006-01-09,1930,Aqua,MODIS,50,6.2,300.9,8,D,0
14.1727,-90.8104,337.1,1,1,2006-01-09,1930,Aqua,MODIS,86,6.2,306.2,26.6,D,0
14.1714,-90.8197,360.9,1,1,2006-01-09,1930,Aqua,MODIS,100,6.2,308.1,77.8,D,0
15.3914,-89.6265,312.1,1.1,1.1,2006-01-09,1930,Aqua,MODIS,62,6.2,296.5,6.7,D,0
14.1804,-90.8172,346.5,1,1,2006-01-09,1930,Aqua,MODIS,93,6.2,304.9,43.9,D,0
14.1791,-90.8265,327.2,1,1,2006-01-09,1930,Aqua,MODIS,77,6.2,303.4,13.2,D,0
14.1517,-91.0871,320,1,1,2006-01-09,1930,Aqua,MODIS,65,6.2,303.3,8.8,D,0
15.8405,-89.9122,308.8,1.1,1.1,2006-01-09,1930,Aqua,MODIS,60,6.2,296.3,5.2,D,0
14.048,-90.9344,317.5,2.7,1.6,2006-01-10,1710,Terra,MODIS,67,6.2,298.5,33.5,D,0
14.0809,-90.6606,319.5,2.8,1.6,2006-01-10,1710,Terra,MODIS,70,6.2,300,35.7,D,0
14.0918,-91.141,315,2.6,1.5,2006-01-10,1710,Terra,MODIS,55,6.2,298.3,24.5,D,0
14.7349,-91.5578,315.5,2.3,1.5,2006-01-10,1710,Terra,MODIS,63,6.2,287.3,45.1,D,2
14.0437,-90.9102,328.4,2.7,1.6,2006-01-10,1710,Terra,MODIS,81,6.2,297.9,81.3,D,0
14.7383,-91.5768,306.6,2.3,1.5,2006-01-10,1710,Terra,MODIS,47,6.2,290.9,22.4,D,2
14.0951,-91.1217,313.8,2.6,1.5,2006-01-10,1710,Terra,MODIS,57,6.2,297.8,21.8,D,0
14.0527,-90.9282,319.1,2.7,1.6,2006-01-10,1710,Terra,MODIS,69,6.2,298.1,36.6,D,0
14.7378,-91.5632,319.6,2.3,1.5,2006-01-10,1710,Terra,MODIS,76,6.2,289.1,53,D,2
14.0483,-90.904,317.7,2.7,1.6,2006-01-10,1710,Terra,MODIS,63,6.2,297.3,32.2,D,0
14.3724,-90.4574,311.3,2,1.4,2006-01-11,1615,Terra,MODIS,54,6.2,295.8,16.5,D,0
14.739,-91.5643,309.8,2.4,1.5,2006-01-11,1615,Terra,MODIS,51,6.2,292.5,26.9,D,2
14.3688,-90.4636,316.2,2,1.4,2006-01-11,1615,Terra,MODIS,61,6.2,296.8,25.4,D,0
14.3744,-90.4746,311.7,2,1.4,2006-01-11,1615,Terra,MODIS,56,6.2,296.7,16.8,D,0
14.4079,-90.974,311.6,2.2,1.4,2006-01-11,1615,Terra,MODIS,45,6.2,297.4,18,D,0
14.4082,-90.98,313.2,2.2,1.4,2006-01-11,1615,Terra,MODIS,56,6.2,298.2,22,D,0
14.0408,-90.9591,316.4,2.1,1.4,2006-01-11,1615,Terra,MODIS,42,6.2,301.3,19.8,D,0
13.9975,-90.8822,321.4,1.2,1.1,2006-01-11,1917,Aqua,MODIS,69,6.2,303.5,11.3,D,0
14.19,-91.1739,362.6,1.2,1.1,2006-01-11,1917,Aqua,MODIS,100,6.2,304.8,107.5,D,0
14.1917,-91.1631,336.4,1.2,1.1,2006-01-11,1917,Aqua,MODIS,87,6.2,302.7,35.5,D,0
14.1803,-91.1723,326,1.2,1.1,2006-01-11,1917,Aqua,MODIS,78,6.2,301.5,18.4,D,0
14.182,-91.1615,320.2,1.2,1.1,2006-01-11,1917,Aqua,MODIS,61,6.2,301.4,10.1,D,0
14.2533,-91.291,325.4,1.2,1.1,2006-01-11,1917,Aqua,MODIS,61,6.2,301.9,15.5,D,0
14.0874,-91.4918,322.6,1.2,1.1,2006-01-11,1917,Aqua,MODIS,47,6.2,306.4,15.4,D,0
14.3023,-90.5765,317.3,1.1,1.1,2006-01-11,1917,Aqua,MODIS,51,6.2,300.6,10.1,D,0
14.4564,-91.4272,322.1,1.2,1.1,2006-01-11,1917,Aqua,MODIS,75,6.2,300.4,15.5,D,0
14.2506,-91.2962,328,1.2,1.1,2006-01-11,1917,Aqua,MODIS,79,6.2,301.5,21,D,0
16.8386,-89.5227,308.4,1,1,2006-01-11,1918,Aqua,MODIS,38,6.2,293.3,4.7,D,0
16.8372,-89.532,308.2,1,1,2006-01-11,1918,Aqua,MODIS,28,6.2,293.1,4.9,D,0
15.8674,-91.8418,310.4,1.2,1.1,2006-01-11,1918,Aqua,MODIS,54,6.2,297.2,5.7,D,0
14.7415,-91.5662,306.9,1.6,1.2,2006-01-12,0444,Terra,MODIS,70,6.2,282.4,20.7,N,2
14.74,-91.579,310.3,1.6,1.2,2006-01-12,0444,Terra,MODIS,80,6.2,283.5,24.7,N,2
14.3093,-90.5704,302.4,1.2,1.1,2006-01-12,0731,Aqua,MODIS,49,6.2,290.3,6.7,N,0
14.7367,-91.5631,303,1.4,1.2,2006-01-12,0731,Aqua,MODIS,53,6.2,284.7,13,N,2
14.3112,-90.5744,302.5,1.2,1.1,2006-01-12,0731,Aqua,MODIS,50,6.2,290.2,7.1,N,0
14.2435,-91.1799,319,1.5,1.2,2006-01-12,1658,Terra,MODIS,67,6.2,302.4,16.4,D,0
14.0879,-91.4906,317.1,1.4,1.2,2006-01-12,1658,Terra,MODIS,51,6.2,302.1,13.2,D,0
14.2771,-89.9336,316.2,1.8,1.3,2006-01-12,1658,Terra,MODIS,69,6.2,301,15.6,D,0
14.1544,-90.9108,319.1,1.6,1.2,2006-01-12,1658,Terra,MODIS,54,6.2,302.4,13.8,D,0
14.0655,-91.1526,314.8,1.5,1.2,2006-01-12,1658,Terra,MODIS,52,6.2,298.8,11.4,D,0
14.4949,-91.7223,322.9,1.4,1.2,2006-01-12,1658,Terra,MODIS,75,6.2,301.8,18.8,D,0
14.0994,-90.6523,317.2,1.6,1.3,2006-01-12,1658,Terra,MODIS,40,6.2,301.1,11.1,D,0
14.4413,-91.4594,311.7,1.4,1.2,2006-01-12,1658,Terra,MODIS,39,6.2,299.3,6.9,D,0
14.0858,-91.4776,315.8,1.4,1.2,2006-01-12,1658,Terra,MODIS,34,6.2,301.4,11.5,D,0
14.3666,-91.0087,315.4,1.5,1.2,2006-01-12,1658,Terra,MODIS,36,6.2,300.4,11.9,D,0
14.4969,-91.7345,320,1.4,1.2,2006-01-12,1658,Terra,MODIS,72,6.2,302.8,13.9,D,0
14.2328,-91.1817,318.3,1.5,1.2,2006-01-12,1658,Terra,MODIS,61,6.2,303.1,14.8,D,0
14.2781,-91.3924,316.8,1.4,1.2,2006-01-12,1658,Terra,MODIS,53,6.2,300.6,13,D,0
14.7372,-91.5612,303.4,2.3,1.5,2006-01-13,0814,Aqua,MODIS,55,6.2,284.6,25.9,N,2
14.3896,-91.4781,314.9,4.1,1.9,2006-01-13,1603,Terra,MODIS,64,6.2,296.4,55.4,D,0
14.2054,-90.8301,315.1,3.6,1.8,2006-01-13,1603,Terra,MODIS,52,6.2,299,30.5,D,0
14.3811,-91.4469,311.3,4.1,1.9,2006-01-13,1603,Terra,MODIS,42,6.2,296.6,34.3,D,0
14.3852,-91.4844,312,4.1,1.9,2006-01-13,1603,Terra,MODIS,49,6.2,296.5,38.1,D,0
14.545,-91.4159,313.8,2,1.4,2006-01-13,1905,Aqua,MODIS,52,6.2,298.4,16.6,D,0
14.5481,-91.3981,322.7,2,1.4,2006-01-13,1905,Aqua,MODIS,76,6.2,298.1,38.9,D,0
15.0033,-89.7941,315.6,1.5,1.2,2006-01-13,1905,Aqua,MODIS,31,6.2,296.2,12.9,D,0
14.1243,-91.0722,323.2,1.9,1.3,2006-01-13,1905,Aqua,MODIS,68,6.2,305.7,27.6,D,0
15.3658,-90.669,310.8,1.7,1.3,2006-01-13,1905,Aqua,MODIS,60,6.2,296.7,14.8,D,0
14.1178,-91.0779,318.3,1.9,1.3,2006-01-13,1905,Aqua,MODIS,46,6.2,303,15.2,D,0
14.7367,-91.5716,321.3,1.1,1,2006-01-14,0432,Terra,MODIS,100,6.2,289,23.6,N,2
14.5611,-91.8741,319.8,1,1,2006-01-14,1646,Terra,MODIS,66,6.2,294.1,10.1,D,0
14.2778,-91.7041,322.4,1,1,2006-01-14,1646,Terra,MODIS,76,6.2,302.8,6.9,D,0
14.4829,-91.5369,317.7,1,1,2006-01-14,1646,Terra,MODIS,71,6.2,298.5,8.8,D,0
13.947,-90.9298,318.3,1.8,1.3,2006-01-14,1948,Aqua,MODIS,28,6.2,296.1,15.3,D,0
13.9556,-90.9203,318.4,1.8,1.3,2006-01-14,1948,Aqua,MODIS,36,6.2,296,14,D,0
14.1073,-91.4825,313,3.5,1.8,2006-01-15,1853,Aqua,MODIS,62,6.2,294.4,31.9,D,0
14.005,-90.7825,347.3,1.1,1,2006-01-16,1633,Terra,MODIS,93,6.2,301.1,52.8,D,0
14.2979,-91.1041,327.8,1.1,1,2006-01-16,1633,Terra,MODIS,79,6.2,299.9,22.1,D,0
14.4356,-91.4336,317.8,1.1,1.1,2006-01-16,1633,Terra,MODIS,64,6.2,298.6,9.8,D,0
13.9522,-90.9258,335.4,1.1,1,2006-01-16,1633,Terra,MODIS,86,6.2,300.8,27.9,D,0
14.3982,-91.4772,316.5,1.1,1.1,2006-01-16,1633,Terra,MODIS,50,6.2,300.6,7.8,D,0
14.3967,-91.4667,321.6,1.1,1.1,2006-01-16,1633,Terra,MODIS,66,6.2,300.6,13,D,0
14.2579,-91.4081,316.8,1.1,1.1,2006-01-16,1633,Terra,MODIS,40,6.2,300.4,7.8,D,0
15.7396,-91.6376,309.5,1.2,1.1,2006-01-16,1633,Terra,MODIS,37,6.2,297,6.9,D,0
14.1358,-90.6718,324.5,1.1,1,2006-01-16,1633,Terra,MODIS,75,6.2,304.9,11.5,D,0
14.1344,-90.6621,328.8,1.1,1,2006-01-16,1633,Terra,MODIS,80,6.2,303.8,17.3,D,0
14.0355,-90.6137,323,1,1,2006-01-16,1633,Terra,MODIS,60,6.2,301.9,11.9,D,0
14.3284,-89.8331,315.4,1,1,2006-01-16,1633,Terra,MODIS,61,6.2,303.1,5.2,D,0
14.0036,-90.7728,316.3,1.1,1,2006-01-16,1633,Terra,MODIS,43,6.2,300.1,6.5,D,0
14.0715,-90.9361,319.8,1.1,1,2006-01-16,1633,Terra,MODIS,24,6.2,303.9,8.1,D,0
14.1281,-91.0697,328.2,1.1,1,2006-01-16,1633,Terra,MODIS,79,6.2,304.5,19.1,D,0
14.2038,-90.8206,324.3,1.1,1,2006-01-16,1633,Terra,MODIS,69,6.2,303.9,12.7,D,0
14.0471,-90.8295,332.4,1.1,1,2006-01-16,1633,Terra,MODIS,83,6.2,306.3,23.6,D,0
14.4831,-91.4266,318.7,1.1,1.1,2006-01-16,1633,Terra,MODIS,69,6.2,298.2,12.6,D,0
14.447,-91.6239,333.8,1.1,1,2006-01-16,1936,Aqua,MODIS,85,6.2,299.5,27.7,D,0
14.3493,-91.4063,328.6,1.1,1,2006-01-16,1936,Aqua,MODIS,80,6.2,299.8,19.9,D,0
14.4455,-91.7723,348.3,1.1,1,2006-01-16,1936,Aqua,MODIS,94,6.2,302.5,51.5,D,0
14.3645,-90.4736,318.7,1.2,1.1,2006-01-16,1936,Aqua,MODIS,30,6.2,300.6,10.5,D,0
14.1189,-91.4712,317.1,1.1,1,2006-01-16,1936,Aqua,MODIS,25,6.2,298.9,7.4,D,0
14.1,-90.7152,325.7,1.2,1.1,2006-01-16,1936,Aqua,MODIS,67,6.2,301.6,14.4,D,0
13.8709,-90.3563,316.2,1.2,1.1,2006-01-16,1936,Aqua,MODIS,20,6.2,302.3,8.1,D,0
14.1909,-90.9371,363.6,1.1,1.1,2006-01-16,1936,Aqua,MODIS,100,6.2,305.4,101.4,D,0
13.9849,-91.1036,322.4,1.1,1,2006-01-16,1936,Aqua,MODIS,54,6.2,302.1,12.2,D,0
14.1895,-90.9475,348.3,1.1,1.1,2006-01-16,1936,Aqua,MODIS,94,6.2,302.5,56.2,D,0
14.348,-91.4162,332.2,1.1,1,2006-01-16,1936,Aqua,MODIS,83,6.2,300.8,25.5,D,0
13.9862,-91.0935,320.4,1.1,1,2006-01-16,1936,Aqua,MODIS,35,6.2,303.2,10.7,D,0
15.2756,-91.1387,323.5,1.1,1.1,2006-01-16,1936,Aqua,MODIS,77,6.2,309.1,11.3,D,0
15.277,-91.1282,333.7,1.1,1.1,2006-01-16,1936,Aqua,MODIS,86,6.2,309.7,27.1,D,0
14.4457,-91.6337,366.3,1.1,1,2006-01-16,1936,Aqua,MODIS,100,6.2,303.5,105,D,0
14.2643,-91.6841,325.3,1.1,1,2006-01-16,1936,Aqua,MODIS,77,6.2,301.7,9.5,D,0
14.7404,-91.5774,309.5,1.9,1.3,2006-01-18,1621,Terra,MODIS,35,6.2,295.1,19.1,D,2
14.0572,-91.1314,362.6,1.7,1.3,2006-01-18,1621,Terra,MODIS,100,6.2,301,184.7,D,0
14.22,-90.9721,333.3,1.6,1.3,2006-01-18,1621,Terra,MODIS,85,6.2,300.9,50.7,D,0
14.0552,-91.116,342.6,1.7,1.3,2006-01-18,1621,Terra,MODIS,91,6.2,301,86.4,D,0
14.2181,-90.9571,319.9,1.6,1.3,2006-01-18,1621,Terra,MODIS,57,6.2,301.9,16.9,D,0
14.0114,-90.8609,321.9,1.6,1.2,2006-01-18,1621,Terra,MODIS,74,6.2,302.8,21.5,D,0
14.318,-90.4814,311.5,1.5,1.2,2006-01-18,1621,Terra,MODIS,53,6.2,297.5,11.2,D,0
14.1007,-90.2076,319.1,1,1,2006-01-18,1923,Aqua,MODIS,62,6.2,305.2,7.1,D,0
14.0355,-91.2199,319.7,1,1,2006-01-18,1923,Aqua,MODIS,63,6.2,302.1,8.6,D,0
13.9402,-90.9324,325.6,1,1,2006-01-18,1923,Aqua,MODIS,71,6.2,308.8,12.9,D,0
14.291,-89.5879,315.4,1,1,2006-01-18,1923,Aqua,MODIS,51,6.2,301,6,D,0
13.9101,-90.5039,327.7,1,1,2006-01-18,1923,Aqua,MODIS,59,6.2,303,17.5,D,0
13.9781,-91.1074,321.9,1,1,2006-01-18,1923,Aqua,MODIS,58,6.2,304.7,10.3,D,0
14.0341,-91.2294,319.5,1,1,2006-01-18,1923,Aqua,MODIS,61,6.2,304.8,8.5,D,0
13.9582,-90.4333,329.6,1,1,2006-01-18,1923,Aqua,MODIS,37,6.2,310.4,12.2,D,0
13.9569,-90.4425,336.3,1,1,2006-01-18,1923,Aqua,MODIS,65,6.2,312.8,21.3,D,0
14.1898,-90.1064,318.9,1,1,2006-01-18,1923,Aqua,MODIS,26,6.2,303.6,8.8,D,0
13.9795,-91.098,323.3,1,1,2006-01-18,1923,Aqua,MODIS,65,6.2,307.2,12,D,0
14.2344,-91.0605,326.7,1,1,2006-01-18,1924,Aqua,MODIS,79,6.2,308.1,13.4,D,0
14.126,-90.8592,319.7,1,1,2006-01-18,1924,Aqua,MODIS,43,6.2,305.2,6.8,D,0
14.2444,-90.8643,321.4,1,1,2006-01-18,1924,Aqua,MODIS,58,6.2,305.9,8.1,D,0
14.243,-90.8736,364.8,1,1,2006-01-18,1924,Aqua,MODIS,100,6.2,306.4,90.4,D,0
14.2534,-90.8657,373.8,1,1,2006-01-18,1924,Aqua,MODIS,100,6.2,307.8,119.9,D,0
14.252,-90.8751,370.6,1,1,2006-01-18,1924,Aqua,MODIS,100,6.2,307.9,108.6,D,0
14.3766,-91.2821,321.6,1,1,2006-01-18,1924,Aqua,MODIS,63,6.2,305.2,9.8,D,0
15.1365,-91.6906,312.9,1.1,1,2006-01-18,1924,Aqua,MODIS,57,6.2,296,8,D,0
