latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
6.4405,-68.6833,304.5,2,1.4,2006-01-01,0322,Terra,MODIS,56,6.2,293.1,13.4,N,0
6.4498,-68.6792,303.5,2,1.4,2006-01-01,0322,Terra,MODIS,55,6.2,292.9,12.3,N,0
7.9736,-65.173,301.5,3.9,1.8,2006-01-01,0322,Terra,MODIS,41,6.2,290.7,25.4,N,0
7.9788,-65.179,303.9,3.9,1.8,2006-01-01,0322,Terra,MODIS,58,6.2,290.7,36.1,N,0
7.9746,-65.2145,301.4,3.9,1.8,2006-01-01,0322,Terra,MODIS,41,6.2,290.3,25.7,N,0
6.4375,-68.6775,303.8,2,1.4,2006-01-01,0322,Terra,MODIS,57,6.2,293.4,12.8,N,0
7.9691,-65.2085,303.8,3.9,1.8,2006-01-01,0322,Terra,MODIS,57,6.2,290.4,34.9,N,0
9.6606,-67.6134,314.1,1,1,2006-01-01,0612,Aqua,MODIS,88,6.2,293.6,12.9,N,0
9.4935,-69.2838,307,1,1,2006-01-01,0612,Aqua,MODIS,70,6.2,292.5,7.5,N,0
7.9894,-65.1891,303,1.4,1.2,2006-01-01,0612,Aqua,MODIS,53,6.2,292.3,7.6,N,0
10.304,-67.4739,300.4,1,1,2006-01-01,0612,Aqua,MODIS,26,6.2,288.8,5.4,N,0
6.4371,-68.6765,308.8,1,1,2006-01-01,0613,Aqua,MODIS,76,6.2,293.7,8.4,N,0
7.7443,-68.6107,311.5,3.1,1.7,2006-01-01,1539,Terra,MODIS,53,6.2,297,21.4,D,0
7.7165,-66.6325,312.1,4.4,1.9,2006-01-01,1539,Terra,MODIS,54,6.2,292.3,47,D,0
8.2248,-68.3801,312.2,3.1,1.7,2006-01-01,1539,Terra,MODIS,59,6.2,295.9,29,D,0
8.6068,-66.2955,312.6,4.5,1.9,2006-01-01,1539,Terra,MODIS,56,6.2,293.3,47.5,D,0
7.7187,-66.627,313.4,4.4,1.9,2006-01-01,1539,Terra,MODIS,59,6.2,292.2,54.7,D,0
9.8831,-67.3434,311.4,3.5,1.8,2006-01-01,1539,Terra,MODIS,60,6.2,297.6,28.4,D,0
8.2259,-68.3853,309.9,3.1,1.7,2006-01-01,1539,Terra,MODIS,49,6.2,295.9,20.8,D,0
6.8029,-68.2701,316,3.4,1.7,2006-01-01,1540,Terra,MODIS,64,6.2,295.9,32,D,0
7.3433,-69.4213,321.9,2.7,1.6,2006-01-01,1540,Terra,MODIS,71,6.2,297.7,57.6,D,0
6.7874,-68.2728,316.2,3.4,1.7,2006-01-01,1540,Terra,MODIS,64,6.2,295.7,33.2,D,0
6.7982,-68.2641,316.6,3.4,1.7,2006-01-01,1540,Terra,MODIS,52,6.2,295.7,33.3,D,0
6.5236,-68.2402,324.7,3.4,1.7,2006-01-01,1540,Terra,MODIS,76,6.2,297,79.3,D,0
6.5286,-68.2708,320.1,3.4,1.7,2006-01-01,1540,Terra,MODIS,52,6.2,296.3,50.1,D,0
6.6049,-66.8631,314.3,4.4,1.9,2006-01-01,1540,Terra,MODIS,50,6.2,294.4,50.7,D,0
7.7835,-71.2301,317.2,1.9,1.3,2006-01-01,1540,Terra,MODIS,62,6.2,300.1,18.7,D,0
7.7787,-71.2364,315.5,1.9,1.3,2006-01-01,1540,Terra,MODIS,45,6.2,299.7,14.3,D,0
7.776,-71.2194,317,1.9,1.3,2006-01-01,1540,Terra,MODIS,58,6.2,300.2,17,D,0
6.4799,-69.5739,312.7,2.7,1.6,2006-01-01,1540,Terra,MODIS,51,6.2,297.9,18.9,D,0
6.4901,-69.5474,316.7,2.7,1.6,2006-01-01,1540,Terra,MODIS,68,6.2,299.3,33.6,D,0
6.4939,-69.5716,328.7,2.7,1.6,2006-01-01,1540,Terra,MODIS,82,6.2,299.2,86.7,D,0
6.4837,-69.5666,332.8,2.7,1.6,2006-01-01,1540,Terra,MODIS,85,6.2,299,109.5,D,0
6.6047,-69.3911,317.4,2.8,1.6,2006-01-01,1540,Terra,MODIS,68,6.2,297.8,34.6,D,0
6.6436,-68.7876,318.7,3.1,1.7,2006-01-01,1540,Terra,MODIS,68,6.2,295.4,41.8,D,0
6.6183,-68.8201,321.2,3.1,1.7,2006-01-01,1540,Terra,MODIS,46,6.2,296.8,53.3,D,0
7.3393,-69.3973,311.1,2.7,1.6,2006-01-01,1540,Terra,MODIS,51,6.2,297.6,19.5,D,0
6.6426,-68.7823,318.6,3.1,1.7,2006-01-01,1540,Terra,MODIS,69,6.2,295.4,44,D,0
4.4097,-66.6475,314.9,4.6,2,2006-01-01,1837,Aqua,MODIS,25,6.2,291.4,82.1,D,0
6.8126,-68.6541,323.1,3.5,1.8,2006-01-01,1838,Aqua,MODIS,74,6.2,292.4,78.6,D,0
6.8043,-68.6485,325.8,3.5,1.8,2006-01-01,1838,Aqua,MODIS,77,6.2,292.4,99.6,D,0
8.7797,-70.11,315.2,2.9,1.6,2006-01-01,1838,Aqua,MODIS,52,6.2,299.6,22.7,D,0
9.4335,-67.9326,318.2,4.4,1.9,2006-01-01,1838,Aqua,MODIS,68,6.2,296.7,72.6,D,0
6.223,-68.8834,320.9,3.3,1.7,2006-01-01,1838,Aqua,MODIS,60,6.2,295.6,53.8,D,0
7.7285,-69.7918,318,3,1.6,2006-01-01,1838,Aqua,MODIS,68,6.2,303.3,30.8,D,0
6.4691,-68.3166,323.7,3.7,1.8,2006-01-01,1838,Aqua,MODIS,75,6.2,292.2,79.6,D,0
9.4332,-67.927,320,4.4,1.9,2006-01-01,1838,Aqua,MODIS,54,6.2,296.5,80.6,D,0
7.7754,-69.0681,315.5,3.4,1.7,2006-01-01,1838,Aqua,MODIS,55,6.2,295.8,41.1,D,0
6.2087,-68.9069,332,3.3,1.7,2006-01-01,1838,Aqua,MODIS,74,6.2,295.2,126.6,D,0
6.5786,-69.4181,321,3,1.7,2006-01-01,1838,Aqua,MODIS,72,6.2,294.7,59.7,D,0
6.2784,-67.1532,314.9,4.5,2,2006-01-01,1838,Aqua,MODIS,43,6.2,293.8,49.1,D,0
6.2346,-68.9151,318.1,3.3,1.7,2006-01-01,1838,Aqua,MODIS,44,6.2,295.8,40,D,0
6.5824,-69.3988,316.1,3.1,1.7,2006-01-01,1838,Aqua,MODIS,62,6.2,295.7,37,D,0
7.3353,-69.4328,315.5,3.1,1.7,2006-01-01,1838,Aqua,MODIS,57,6.2,298.1,36.5,D,0
6.4756,-68.3223,325.6,3.7,1.8,2006-01-01,1838,Aqua,MODIS,77,6.2,294.3,97.2,D,0
6.8465,-68.602,316.7,3.6,1.8,2006-01-01,1838,Aqua,MODIS,44,6.2,293.4,39.6,D,0
6.2193,-68.913,340.2,3.3,1.7,2006-01-01,1838,Aqua,MODIS,84,6.2,296.6,195.7,D,0
9.4381,-67.893,314.2,4.4,1.9,2006-01-01,1838,Aqua,MODIS,43,6.2,295,44.8,D,0
6.224,-68.9089,346.6,3.3,1.7,2006-01-01,1838,Aqua,MODIS,93,6.2,296.4,258.8,D,0
6.2039,-68.911,328.9,3.3,1.7,2006-01-01,1838,Aqua,MODIS,52,6.2,293.7,100.9,D,0
7.9137,-64.7129,306.7,1.4,1.2,2006-01-02,0227,Terra,MODIS,47,6.2,287.8,11.1,N,0
7.9117,-64.7255,304,1.4,1.2,2006-01-02,0227,Terra,MODIS,25,6.2,290.5,7.8,N,0
7.9364,-65.2366,305.5,1.5,1.2,2006-01-02,0227,Terra,MODIS,65,6.2,291.6,8.8,N,0
7.9385,-65.2229,307.4,1.5,1.2,2006-01-02,0227,Terra,MODIS,71,6.2,291.8,11,N,0
9.7402,-63.471,313.8,1.1,1.1,2006-01-02,0228,Terra,MODIS,55,6.2,285.4,15.8,N,0
10.1646,-67.4431,304.2,2.1,1.4,2006-01-02,0228,Terra,MODIS,59,6.2,290.7,16.4,N,0
9.2415,-64.0209,303.8,3.6,1.8,2006-01-02,0517,Aqua,MODIS,57,6.2,278.9,55.4,N,0
9.2474,-64.0252,304.6,3.6,1.8,2006-01-02,0517,Aqua,MODIS,58,6.2,277,57,N,0
7.2373,-63.3126,313.4,1,1,2006-01-02,1444,Terra,MODIS,55,6.2,291.5,6.2,D,0
8.7205,-67.6287,321.4,1.7,1.3,2006-01-02,1444,Terra,MODIS,73,6.2,297.3,23.4,D,0
6.9388,-63.4109,322.9,1,1,2006-01-02,1444,Terra,MODIS,80,6.2,289.6,15.2,D,0
9.056,-67.5739,328.9,1.7,1.3,2006-01-02,1444,Terra,MODIS,81,6.2,300.4,35.6,D,0
8.9416,-68.1903,317.9,1.9,1.3,2006-01-02,1444,Terra,MODIS,53,6.2,297.2,18.4,D,0
7.236,-63.3037,312,1,1,2006-01-02,1444,Terra,MODIS,54,6.2,290.6,5.2,D,0
9.2453,-68.9342,316,2.2,1.4,2006-01-02,1444,Terra,MODIS,51,6.2,293.7,18.1,D,0
9.0868,-67.8082,317.8,1.8,1.3,2006-01-02,1444,Terra,MODIS,49,6.2,298.6,12.3,D,0
7.9031,-69.0466,314,2.1,1.4,2006-01-02,1444,Terra,MODIS,63,6.2,293.8,19.1,D,0
9.047,-67.5812,325.9,1.7,1.3,2006-01-02,1444,Terra,MODIS,78,6.2,299.3,27.5,D,0
7.0412,-61.6269,327.2,1.1,1,2006-01-02,1444,Terra,MODIS,84,6.2,292.7,21.6,D,0
9.058,-67.5892,332.1,1.7,1.3,2006-01-02,1444,Terra,MODIS,84,6.2,299.1,45.9,D,0
8.5876,-66.5724,316.3,1.4,1.2,2006-01-02,1444,Terra,MODIS,27,6.2,294.3,11.6,D,0
7.0426,-61.6364,332,1.1,1,2006-01-02,1444,Terra,MODIS,87,6.2,292.7,28.2,D,0
7.7152,-62.0626,308.7,1,1,2006-01-02,1444,Terra,MODIS,48,6.2,291.6,4.6,D,0
9.3542,-67.9917,317.2,1.8,1.3,2006-01-02,1444,Terra,MODIS,67,6.2,298.4,14,D,0
6.9477,-63.4097,327.7,1,1,2006-01-02,1444,Terra,MODIS,84,6.2,291.7,19.8,D,0
7.3948,-65.9976,316.7,1.3,1.1,2006-01-02,1444,Terra,MODIS,69,6.2,293.1,10.2,D,0
9.5194,-69.0408,313.5,2.2,1.4,2006-01-02,1444,Terra,MODIS,59,6.2,294.9,19.1,D,0
8.6551,-67.4007,316.5,1.6,1.3,2006-01-02,1444,Terra,MODIS,59,6.2,297.8,11.3,D,0
8.7705,-67.6532,323.5,1.7,1.3,2006-01-02,1444,Terra,MODIS,76,6.2,297.7,26.7,D,0
9.5189,-69.0273,315.9,2.2,1.4,2006-01-02,1444,Terra,MODIS,65,6.2,295,23.8,D,0
8.9774,-67.2437,322.2,1.6,1.2,2006-01-02,1444,Terra,MODIS,73,6.2,298,18.9,D,0
7.2346,-63.2947,312.4,1,1,2006-01-02,1444,Terra,MODIS,49,6.2,290.5,5,D,0
8.9754,-67.2293,322.2,1.6,1.2,2006-01-02,1444,Terra,MODIS,73,6.2,298.9,19,D,0
8.779,-67.6453,325.1,1.7,1.3,2006-01-02,1444,Terra,MODIS,77,6.2,298.2,28.9,D,0
6.5102,-68.3023,338.7,1.8,1.3,2006-01-02,1445,Terra,MODIS,89,6.2,289.3,73.7,D,0
6.7024,-68.8615,320.6,2,1.4,2006-01-02,1445,Terra,MODIS,74,6.2,285.6,37.9,D,0
6.5976,-69.1363,338.1,2,1.4,2006-01-02,1445,Terra,MODIS,89,6.2,294.1,94.5,D,0
7.4368,-69.4628,327.8,2.2,1.4,2006-01-02,1445,Terra,MODIS,81,6.2,295.7,62.7,D,0
6.5935,-69.1253,338.9,2,1.4,2006-01-02,1445,Terra,MODIS,89,6.2,292.4,98.5,D,0
6.606,-69.1237,324.9,2,1.4,2006-01-02,1445,Terra,MODIS,67,6.2,293.5,45.6,D,0
6.5951,-69.118,333,2,1.4,2006-01-02,1445,Terra,MODIS,85,6.2,290.3,74.8,D,0
6.7,-68.8441,326.3,1.9,1.4,2006-01-02,1445,Terra,MODIS,80,6.2,282.5,53.4,D,0
6.6472,-68.7282,309.7,1.9,1.3,2006-01-02,1445,Terra,MODIS,17,6.2,286.4,12,D,0
6.876,-68.2119,322.4,1.8,1.3,2006-01-02,1445,Terra,MODIS,75,6.2,295,23.2,D,0
6.8739,-68.1963,336.1,1.7,1.3,2006-01-02,1445,Terra,MODIS,87,6.2,295.5,61.3,D,0
6.8855,-68.1947,319.6,1.7,1.3,2006-01-02,1445,Terra,MODIS,49,6.2,295,16.2,D,0
6.9347,-68.0561,327.9,1.7,1.3,2006-01-02,1445,Terra,MODIS,80,6.2,295,37.6,D,0
7.0916,-67.7781,316.5,1.6,1.3,2006-01-02,1445,Terra,MODIS,65,6.2,293.5,11.6,D,0
6.61,-69.1347,316.5,2,1.4,2006-01-02,1445,Terra,MODIS,33,6.2,294.3,19.5,D,0
6.7122,-68.8425,317.5,1.9,1.4,2006-01-02,1445,Terra,MODIS,63,6.2,286.1,29,D,0
6.5081,-68.2866,322.7,1.8,1.3,2006-01-02,1445,Terra,MODIS,64,6.2,289.6,25.3,D,0
6.645,-68.7112,313,1.9,1.3,2006-01-02,1445,Terra,MODIS,45,6.2,286.9,16.8,D,0
6.931,-62.9519,312.9,1,1,2006-01-02,1742,Aqua,MODIS,0,6.2,289.1,6.9,D,0
6.8132,-63.716,320.4,1,1,2006-01-02,1742,Aqua,MODIS,61,6.2,291.6,11.7,D,0
6.9298,-62.961,316.2,1,1,2006-01-02,1742,Aqua,MODIS,0,6.2,294,8.9,D,0
9.6311,-68.3893,342.3,1.5,1.2,2006-01-02,1743,Aqua,MODIS,92,6.2,296.4,67.6,D,0
9.0753,-67.8171,324.1,1.4,1.2,2006-01-02,1743,Aqua,MODIS,68,6.2,295.8,20.9,D,0
7.5856,-62.4868,331.2,1.1,1,2006-01-02,1743,Aqua,MODIS,85,6.2,295.3,25.4,D,0
9.3329,-69.1779,319.7,1.7,1.3,2006-01-02,1743,Aqua,MODIS,63,6.2,301.5,14.8,D,0
7.3573,-72.0822,313.3,3.1,1.7,2006-01-02,1743,Aqua,MODIS,48,6.2,292.8,53.4,D,0
7.5764,-62.4855,327.2,1.1,1,2006-01-02,1743,Aqua,MODIS,80,6.2,294.4,19.6,D,0
9.434,-67.9484,324,1.4,1.2,2006-01-02,1743,Aqua,MODIS,56,6.2,300.5,17.5,D,0
7.861,-65.0602,321.8,1,1,2006-01-02,1743,Aqua,MODIS,64,6.2,292.3,10.5,D,0
7.8344,-64.1615,362.5,1,1,2006-01-02,1743,Aqua,MODIS,87,6.2,293.6,83.2,D,0
7.8229,-64.1781,350.6,1,1,2006-01-02,1743,Aqua,MODIS,72,6.2,292.8,55.6,D,0
7.8241,-64.1691,379.7,1,1,2006-01-02,1743,Aqua,MODIS,87,6.2,298.7,143.5,D,0
8.8017,-66.9304,317.7,1.2,1.1,2006-01-02,1743,Aqua,MODIS,40,6.2,292.5,6.4,D,0
9.4328,-68.0244,321.1,1.4,1.2,2006-01-02,1743,Aqua,MODIS,57,6.2,300.7,13.1,D,0
7.8254,-64.1601,335.6,1,1,2006-01-02,1743,Aqua,MODIS,73,6.2,296.3,27.5,D,0
9.3546,-68.0064,319.1,1.4,1.2,2006-01-02,1743,Aqua,MODIS,49,6.2,299.5,8.2,D,0
7.2675,-70.0088,316,2.1,1.4,2006-01-02,1743,Aqua,MODIS,69,6.2,294.5,20.3,D,0
8.9639,-69.7528,324.1,1.9,1.3,2006-01-02,1743,Aqua,MODIS,62,6.2,299.7,26.1,D,0
7.8139,-64.1768,314.7,1,1,2006-01-02,1743,Aqua,MODIS,16,6.2,289.8,7.5,D,0
7.6624,-66.6263,319.9,1.2,1.1,2006-01-02,1743,Aqua,MODIS,56,6.2,291.1,14.2,D,0
9.4961,-68.1442,319.4,1.4,1.2,2006-01-02,1743,Aqua,MODIS,52,6.2,298.5,10.8,D,0
9.4721,-68.298,315.1,1.4,1.2,2006-01-02,1743,Aqua,MODIS,40,6.2,294.6,7.5,D,0
7.1689,-63.4746,323.2,1,1,2006-01-02,1743,Aqua,MODIS,78,6.2,296.6,11.2,D,0
7.2619,-67.1017,313.9,1.3,1.1,2006-01-02,1743,Aqua,MODIS,49,6.2,292,10.1,D,0
7.6199,-63.4153,319.7,1,1,2006-01-02,1743,Aqua,MODIS,71,6.2,296.1,7.2,D,0
7.6276,-64.128,313.9,1,1,2006-01-02,1743,Aqua,MODIS,56,6.2,289.2,5.3,D,0
7.6064,-65.4128,329.5,1.1,1,2006-01-02,1743,Aqua,MODIS,82,6.2,297.3,19,D,0
8.1145,-68.5023,320.5,1.6,1.2,2006-01-02,1743,Aqua,MODIS,72,6.2,297.2,20.6,D,0
7.2605,-66.2144,315.1,1.2,1.1,2006-01-02,1743,Aqua,MODIS,62,6.2,289.7,7.4,D,0
7.263,-66.2204,313.1,1.2,1.1,2006-01-02,1743,Aqua,MODIS,16,6.2,289.7,6.4,D,0
7.0973,-67.7855,320.6,1.5,1.2,2006-01-02,1743,Aqua,MODIS,67,6.2,291.8,17.9,D,0
7.736,-66.7434,329.6,1.2,1.1,2006-01-02,1743,Aqua,MODIS,83,6.2,294.3,27.8,D,0
7.4235,-66.3584,319.9,1.2,1.1,2006-01-02,1743,Aqua,MODIS,51,6.2,294.2,11.8,D,0
7.0954,-67.7985,316,1.5,1.2,2006-01-02,1743,Aqua,MODIS,46,6.2,290.2,11.1,D,0
7.7341,-66.7486,327.6,1.2,1.1,2006-01-02,1743,Aqua,MODIS,81,6.2,294.1,23.8,D,0
7.7357,-66.7376,329.8,1.2,1.1,2006-01-02,1743,Aqua,MODIS,83,6.2,293.2,27.5,D,0
8.1643,-66.483,317.7,1.2,1.1,2006-01-02,1743,Aqua,MODIS,46,6.2,282.6,10.1,D,0
9.2629,-69.3322,355.2,1.7,1.3,2006-01-02,1743,Aqua,MODIS,97,6.2,301.3,144.2,D,0
9.2625,-69.3231,322.4,1.7,1.3,2006-01-02,1743,Aqua,MODIS,42,6.2,299.9,19.4,D,0
9.26,-69.3385,326.7,1.7,1.3,2006-01-02,1743,Aqua,MODIS,78,6.2,300.2,33.5,D,0
9.274,-69.3249,327.1,1.7,1.3,2006-01-02,1743,Aqua,MODIS,72,6.2,300.4,29.8,D,0
9.2715,-69.3404,332.2,1.7,1.3,2006-01-02,1743,Aqua,MODIS,85,6.2,300.4,46.9,D,0
6.6021,-68.7634,319.9,1.7,1.3,2006-01-02,1743,Aqua,MODIS,56,6.2,281.6,32,D,0
7.659,-66.6303,325.6,1.2,1.1,2006-01-02,1743,Aqua,MODIS,64,6.2,293.1,20.8,D,0
7.6588,-66.5642,313.2,1.2,1.1,2006-01-02,1743,Aqua,MODIS,0,6.2,286.4,8.3,D,0
8.9355,-67.5977,313.7,1.3,1.1,2006-01-02,1743,Aqua,MODIS,36,6.2,293.2,6.1,D,0
8.1443,-68.5428,317.6,1.6,1.2,2006-01-02,1743,Aqua,MODIS,46,6.2,294.5,14.4,D,0
8.2016,-68.5375,322.4,1.6,1.2,2006-01-02,1743,Aqua,MODIS,76,6.2,296.9,23.3,D,0
8.2019,-68.5428,327.5,1.6,1.2,2006-01-02,1743,Aqua,MODIS,80,6.2,297.4,35,D,0
8.2567,-62.8808,315.4,1,1,2006-01-02,1743,Aqua,MODIS,49,6.2,290.8,6.7,D,2
7.9361,-63.7798,325.1,1,1,2006-01-02,1743,Aqua,MODIS,67,6.2,292.2,14.2,D,0
9.4441,-69.2011,319.3,1.7,1.3,2006-01-02,1743,Aqua,MODIS,48,6.2,301,12.5,D,0
9.0508,-67.5856,342.2,1.3,1.1,2006-01-02,1743,Aqua,MODIS,91,6.2,300,57.3,D,0
7.9374,-63.7708,325.2,1,1,2006-01-02,1743,Aqua,MODIS,74,6.2,295.3,15.4,D,0
7.9272,-63.7785,344.9,1,1,2006-01-02,1743,Aqua,MODIS,93,6.2,298.1,42.8,D,0
7.9284,-63.7695,343.1,1,1,2006-01-02,1743,Aqua,MODIS,86,6.2,295.6,40.3,D,0
7.7632,-65.2304,317.2,1,1,2006-01-02,1743,Aqua,MODIS,42,6.2,287.9,9.4,D,0
6.6029,-68.7725,317.3,1.7,1.3,2006-01-02,1743,Aqua,MODIS,47,6.2,283.1,24.5,D,0
6.6053,-68.757,316.5,1.7,1.3,2006-01-02,1743,Aqua,MODIS,48,6.2,281,22.6,D,0
7.7619,-65.2398,325.6,1,1,2006-01-02,1743,Aqua,MODIS,73,6.2,290.1,18.5,D,0
7.7643,-65.5271,315.2,1.1,1,2006-01-02,1743,Aqua,MODIS,24,6.2,291.4,6.3,D,0
7.3715,-69.9365,311.6,2.1,1.4,2006-01-02,1743,Aqua,MODIS,58,6.2,286.2,14.3,D,0
7.5002,-69.9434,320.1,2.1,1.4,2006-01-02,1743,Aqua,MODIS,74,6.2,293.3,29.8,D,0
7.4973,-69.962,320,2.1,1.4,2006-01-02,1743,Aqua,MODIS,67,6.2,294.3,30,D,0
7.5018,-69.9506,325.2,2.1,1.4,2006-01-02,1743,Aqua,MODIS,75,6.2,294.4,43.8,D,0
8.1068,-68.4935,321.8,1.6,1.2,2006-01-02,1743,Aqua,MODIS,75,6.2,296.3,22.3,D,0
8.227,-68.3705,330.6,1.5,1.2,2006-01-02,1743,Aqua,MODIS,84,6.2,299.5,40.3,D,0
7.7932,-68.5799,310.8,1.6,1.2,2006-01-02,1743,Aqua,MODIS,42,6.2,280,11.8,D,0
8.4269,-63.8176,323.2,1,1,2006-01-02,1743,Aqua,MODIS,75,6.2,292.7,11.2,D,0
8.225,-68.3842,320.2,1.5,1.2,2006-01-02,1743,Aqua,MODIS,73,6.2,298.5,18.4,D,0
9.483,-69.245,318.8,1.7,1.3,2006-01-02,1743,Aqua,MODIS,71,6.2,297.9,11.4,D,0
8.2284,-68.376,334.3,1.5,1.2,2006-01-02,1743,Aqua,MODIS,86,6.2,299.5,49.8,D,0
8.8872,-67.639,322.3,1.3,1.1,2006-01-02,1743,Aqua,MODIS,68,6.2,294,17.1,D,0
8.8891,-67.627,331.5,1.3,1.1,2006-01-02,1743,Aqua,MODIS,84,6.2,294.3,34.2,D,0
8.8905,-67.634,339.1,1.3,1.1,2006-01-02,1743,Aqua,MODIS,89,6.2,294,51,D,0
7.8177,-66.667,318.9,1.2,1.1,2006-01-02,1743,Aqua,MODIS,46,6.2,286.7,11.3,D,0
7.8161,-65.4957,318.8,1.1,1,2006-01-02,1743,Aqua,MODIS,33,6.2,296.4,8.8,D,0
9.1659,-69.2165,332.7,1.7,1.3,2006-01-02,1743,Aqua,MODIS,84,6.2,302.7,41.2,D,0
7.0661,-67.6362,318.6,1.4,1.2,2006-01-02,1743,Aqua,MODIS,61,6.2,296.4,16.9,D,0
9.6417,-68.3909,325,1.5,1.2,2006-01-02,1743,Aqua,MODIS,67,6.2,294.2,26.8,D,0
7.4271,-66.3538,316.1,1.2,1.1,2006-01-02,1743,Aqua,MODIS,38,6.2,292.9,8.8,D,0
8.8497,-67.6275,333,1.3,1.1,2006-01-02,1743,Aqua,MODIS,84,6.2,295,37.1,D,0
7.8527,-63.7151,322.3,1,1,2006-01-02,1743,Aqua,MODIS,68,6.2,298,11.5,D,0
8.1598,-64.0781,329.9,1,1,2006-01-02,1743,Aqua,MODIS,79,6.2,300,16.1,D,0
7.3996,-67.0693,312.6,1.3,1.1,2006-01-02,1743,Aqua,MODIS,38,6.2,288.2,7.2,D,0
8.0813,-64.0515,323.3,1,1,2006-01-02,1743,Aqua,MODIS,18,6.2,300.7,10,D,0
9.0874,-67.1456,319.7,1.2,1.1,2006-01-02,1743,Aqua,MODIS,33,6.2,295.5,10.4,D,0
9.0891,-67.1345,320.5,1.2,1.1,2006-01-02,1743,Aqua,MODIS,41,6.2,296,10.5,D,0
8.9789,-67.2485,321.3,1.3,1.1,2006-01-02,1743,Aqua,MODIS,51,6.2,290.9,15,D,0
7.7883,-63.5256,320.7,1,1,2006-01-02,1743,Aqua,MODIS,64,6.2,297.6,8.7,D,0
8.4093,-67.8861,318.7,1.4,1.2,2006-01-02,1743,Aqua,MODIS,63,6.2,290.8,14.6,D,0
8.4113,-67.8735,316,1.4,1.2,2006-01-02,1743,Aqua,MODIS,41,6.2,293.1,11.1,D,0
7.9076,-69.1036,333.1,1.8,1.3,2006-01-02,1743,Aqua,MODIS,81,6.2,273.1,68.1,D,0
8.7097,-70.1869,322.5,2.1,1.4,2006-01-02,1743,Aqua,MODIS,56,6.2,298.7,32.2,D,0
7.7345,-63.6464,320.3,1,1,2006-01-02,1743,Aqua,MODIS,72,6.2,295.4,9.8,D,0
7.742,-63.457,319.4,1,1,2006-01-02,1743,Aqua,MODIS,62,6.2,298.1,8.5,D,0
8.1154,-66.072,348.3,1.1,1.1,2006-01-02,1743,Aqua,MODIS,71,6.2,292.9,61.1,D,0
8.7127,-70.1687,323.6,2.1,1.4,2006-01-02,1743,Aqua,MODIS,77,6.2,296,35.8,D,0
8.117,-66.062,331.7,1.1,1.1,2006-01-02,1743,Aqua,MODIS,64,6.2,290.9,28,D,0
7.9191,-69.1054,324.2,1.8,1.3,2006-01-02,1743,Aqua,MODIS,68,6.2,271.9,45.3,D,0
7.9148,-69.1097,323.4,1.8,1.3,2006-01-02,1743,Aqua,MODIS,0,6.2,271.9,39.8,D,0
8.3178,-68.327,343.6,1.5,1.2,2006-01-02,1743,Aqua,MODIS,92,6.2,298,75.8,D,0
8.32,-68.3135,324.7,1.5,1.2,2006-01-02,1743,Aqua,MODIS,77,6.2,297.1,25,D,0
8.313,-68.3335,331,1.5,1.2,2006-01-02,1743,Aqua,MODIS,83,6.2,296.8,40.2,D,0
8.3151,-68.32,351.7,1.5,1.2,2006-01-02,1743,Aqua,MODIS,96,6.2,297.9,105.8,D,0
7.2063,-67.536,328.5,1.4,1.2,2006-01-02,1743,Aqua,MODIS,82,6.2,295.2,29.6,D,0
8.8255,-67.5142,319.6,1.3,1.1,2006-01-02,1743,Aqua,MODIS,71,6.2,294.9,14.6,D,0
8.9806,-67.2372,322.6,1.3,1.1,2006-01-02,1743,Aqua,MODIS,60,6.2,292.4,16.3,D,0
7.2082,-67.5236,316.2,1.4,1.2,2006-01-02,1743,Aqua,MODIS,64,6.2,294.2,9.1,D,0
8.8515,-67.6155,335,1.3,1.1,2006-01-02,1743,Aqua,MODIS,86,6.2,294,40.8,D,0
9.5278,-69.039,317.8,1.6,1.3,2006-01-02,1743,Aqua,MODIS,70,6.2,295.8,15,D,0
9.5166,-69.0372,318,1.6,1.3,2006-01-02,1743,Aqua,MODIS,72,6.2,295.8,15.1,D,0
10.0121,-69.1014,317.2,1.6,1.3,2006-01-02,1744,Aqua,MODIS,69,6.2,293.8,13.7,D,0
6.5869,-69.7816,301.8,1.1,1,2006-01-03,0310,Terra,MODIS,44,6.2,285.3,5.1,N,0
7.5759,-68.7018,301.9,1.2,1.1,2006-01-03,0310,Terra,MODIS,16,6.2,286.9,4.7,N,0
7.5777,-68.6966,302.4,1.2,1.1,2006-01-03,0310,Terra,MODIS,15,6.2,286.5,5.2,N,0
7.5661,-68.7004,304.7,1.2,1.1,2006-01-03,0310,Terra,MODIS,51,6.2,287.8,6.9,N,0
10.4924,-71.645,303.4,1,1,2006-01-03,0311,Terra,MODIS,55,6.2,289.7,4.2,N,0
10.5694,-71.6191,303.8,1,1,2006-01-03,0311,Terra,MODIS,57,6.2,292.7,3.5,N,0
9.1936,-67.5051,301.7,1.1,1,2006-01-03,0600,Aqua,MODIS,39,6.2,288.7,5,N,0
9.1843,-67.5065,300.4,1.1,1,2006-01-03,0600,Aqua,MODIS,19,6.2,287,4.4,N,0
7.1689,-67.849,316.5,2.1,1.4,2006-01-03,1527,Terra,MODIS,59,6.2,289.4,26.5,D,0
