latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
6.9763,36.7412,337.2,1.6,1.2,2006-02-07,1043,Aqua,MODIS,78,6.2,309.7,39.7,D,0
6.9741,36.7275,363.2,1.6,1.2,2006-02-07,1043,Aqua,MODIS,100,6.2,309.4,155.7,D,0
6.9853,36.7259,339,1.6,1.2,2006-02-07,1043,Aqua,MODIS,73,6.2,304.6,51.2,D,0
6.8899,36.401,358.9,1.7,1.3,2006-02-07,1043,Aqua,MODIS,99,6.2,306.2,152.5,D,0
6.9013,36.3994,334.1,1.7,1.3,2006-02-07,1043,Aqua,MODIS,78,6.2,304.9,48.6,D,0
6.901,36.4092,339.8,1.7,1.3,2006-02-07,1043,Aqua,MODIS,86,6.2,306.7,68.3,D,0
6.8986,36.3944,352.1,1.7,1.3,2006-02-07,1043,Aqua,MODIS,95,6.2,305,120.7,D,0
8.0321,33.4186,333.4,2.8,1.6,2006-02-07,1043,Aqua,MODIS,71,6.2,295.5,83.4,D,0
8.0603,33.4137,337.4,2.8,1.6,2006-02-07,1043,Aqua,MODIS,85,6.2,293.1,122.2,D,0
6.1179,35.4759,360.1,2.1,1.4,2006-02-07,1043,Aqua,MODIS,100,6.2,308.7,205.7,D,0
6.12,35.4695,342.7,2.1,1.4,2006-02-07,1043,Aqua,MODIS,87,6.2,305.8,98.5,D,0
6.5341,35.6029,331.7,2,1.4,2006-02-07,1043,Aqua,MODIS,72,6.2,301.8,51.4,D,0
8.9165,36.1983,328.5,1.6,1.3,2006-02-07,1043,Aqua,MODIS,59,6.2,305.3,28,D,0
6.5463,35.6014,352.1,2,1.4,2006-02-07,1043,Aqua,MODIS,95,6.2,300.5,151.4,D,0
6.5368,35.62,335.6,2,1.4,2006-02-07,1043,Aqua,MODIS,79,6.2,304.7,63,D,0
6.5436,35.5838,335.4,2,1.4,2006-02-07,1043,Aqua,MODIS,78,6.2,300.6,70.9,D,0
6.5586,35.5997,332.1,2,1.4,2006-02-07,1043,Aqua,MODIS,73,6.2,297.9,56.7,D,0
10.0932,37.4965,328.2,1.3,1.1,2006-02-07,1043,Aqua,MODIS,59,6.2,313.4,13.3,D,0
9.2513,35.9877,342.2,1.7,1.3,2006-02-07,1043,Aqua,MODIS,89,6.2,305.1,72.8,D,0
9.2535,36.0016,342.5,1.7,1.3,2006-02-07,1043,Aqua,MODIS,90,6.2,305.2,74.2,D,0
8.742,41.9259,335.4,1,1,2006-02-07,1043,Aqua,MODIS,70,6.2,316.2,14.9,D,0
8.7433,41.9352,334.3,1,1,2006-02-07,1043,Aqua,MODIS,67,6.2,316.4,13.1,D,0
8.1444,41.4099,335,1,1,2006-02-07,1043,Aqua,MODIS,46,6.2,318.9,10.4,D,0
6.1353,35.486,328.5,2.1,1.4,2006-02-07,1043,Aqua,MODIS,38,6.2,303.3,45.2,D,0
6.4686,37.0991,352.6,1.5,1.2,2006-02-07,1043,Aqua,MODIS,95,6.2,313,84.9,D,0
6.9701,34.712,332.4,2.3,1.5,2006-02-07,1043,Aqua,MODIS,54,6.2,308.7,46.6,D,0
6.9669,34.6917,330.9,2.3,1.5,2006-02-07,1043,Aqua,MODIS,42,6.2,307.7,36.7,D,0
6.3423,35.5523,342,2,1.4,2006-02-07,1043,Aqua,MODIS,86,6.2,304.5,90.3,D,0
6.3394,35.5343,342.3,2,1.4,2006-02-07,1043,Aqua,MODIS,83,6.2,301.4,94.3,D,0
9.1632,35.0571,329.7,2,1.4,2006-02-07,1043,Aqua,MODIS,48,6.2,294.4,57.5,D,0
7.0101,36.6655,324.7,1.6,1.3,2006-02-07,1043,Aqua,MODIS,34,6.2,300.6,25.5,D,0
6.972,36.714,340.8,1.6,1.2,2006-02-07,1043,Aqua,MODIS,77,6.2,305.5,59.7,D,0
6.9804,34.9429,338.6,2.2,1.4,2006-02-07,1043,Aqua,MODIS,85,6.2,299.4,104.6,D,0
6.9779,34.9269,329.6,2.2,1.4,2006-02-07,1043,Aqua,MODIS,73,6.2,297.1,69.9,D,0
10.1995,40.5837,346,1,1,2006-02-07,1043,Aqua,MODIS,88,6.2,309.1,36.2,D,0
6.621,35.8846,328.9,1.9,1.3,2006-02-07,1043,Aqua,MODIS,67,6.2,304.5,40.2,D,0
6.8733,35.932,327.9,1.8,1.3,2006-02-07,1043,Aqua,MODIS,69,6.2,302.2,36.8,D,0
9.7289,36.5335,335.2,1.5,1.2,2006-02-07,1043,Aqua,MODIS,83,6.2,304.1,46.3,D,0
9.7268,36.5207,331.8,1.5,1.2,2006-02-07,1043,Aqua,MODIS,79,6.2,304.9,37.6,D,0
9.7397,36.5325,336.1,1.5,1.2,2006-02-07,1043,Aqua,MODIS,84,6.2,300.3,52.1,D,0
8.0962,36.7655,330.6,1.5,1.2,2006-02-07,1043,Aqua,MODIS,77,6.2,298.3,36.9,D,0
8.9099,36.6649,324.9,1.5,1.2,2006-02-07,1043,Aqua,MODIS,39,6.2,304.3,20.1,D,0
8.9119,36.6778,339.4,1.5,1.2,2006-02-07,1043,Aqua,MODIS,87,6.2,307.4,55.8,D,0
9.4548,34.8932,325.3,2,1.4,2006-02-07,1043,Aqua,MODIS,58,6.2,280.8,46.3,D,0
8.9621,34.3747,322.5,2.2,1.4,2006-02-07,1043,Aqua,MODIS,42,6.2,300.6,29.4,D,0
8.9191,34.4276,322.4,2.2,1.4,2006-02-07,1043,Aqua,MODIS,63,6.2,297.1,28.4,D,0
8.4809,35.2802,323.5,1.9,1.4,2006-02-07,1043,Aqua,MODIS,37,6.2,299.9,26.2,D,0
8.7725,36.3805,357,1.6,1.2,2006-02-07,1043,Aqua,MODIS,93,6.2,302.2,133.7,D,0
9.3235,36.227,379.5,1.6,1.2,2006-02-07,1043,Aqua,MODIS,100,6.2,301.1,269.4,D,0
9.2867,34.9144,338.8,2,1.4,2006-02-07,1043,Aqua,MODIS,69,6.2,296.3,93.6,D,0
8.4156,36.6823,330.4,1.5,1.2,2006-02-07,1043,Aqua,MODIS,50,6.2,308.3,24.3,D,0
8.7865,34.5002,332.7,2.2,1.4,2006-02-07,1043,Aqua,MODIS,58,6.2,292.9,68,D,0
8.6438,34.5145,332.2,2.2,1.4,2006-02-07,1043,Aqua,MODIS,75,6.2,294.6,82,D,0
9.4079,35.0145,347,2,1.4,2006-02-07,1043,Aqua,MODIS,92,6.2,298,127.6,D,0
9.2745,34.9165,325.1,2,1.4,2006-02-07,1043,Aqua,MODIS,35,6.2,286.6,43.7,D,0
8.3844,35.1789,328.5,2,1.4,2006-02-07,1043,Aqua,MODIS,74,6.2,304,44,D,0
8.3722,35.1807,337.1,2,1.4,2006-02-07,1043,Aqua,MODIS,84,6.2,300.8,77.2,D,0
8.2228,37.6514,343.9,1.3,1.1,2006-02-07,1043,Aqua,MODIS,88,6.2,312.2,45.3,D,0
8.2247,37.6638,378.8,1.3,1.1,2006-02-07,1043,Aqua,MODIS,100,6.2,310.4,195,D,0
8.4034,33.3569,336.2,2.8,1.6,2006-02-07,1043,Aqua,MODIS,42,6.2,290.5,104.8,D,0
7.01,36.5898,362.4,1.6,1.3,2006-02-07,1043,Aqua,MODIS,100,6.2,302.8,170.5,D,0
9.7989,35.4554,324.9,1.8,1.3,2006-02-07,1043,Aqua,MODIS,37,6.2,306.1,17.6,D,0
7.0215,36.5898,332.3,1.6,1.3,2006-02-07,1043,Aqua,MODIS,75,6.2,297.6,44.7,D,0
7.012,36.5978,350.2,1.6,1.3,2006-02-07,1043,Aqua,MODIS,94,6.2,293.4,109.1,D,0
7.0099,36.5843,333.4,1.6,1.3,2006-02-07,1043,Aqua,MODIS,64,6.2,302.4,48.1,D,0
9.7962,35.4393,327.4,1.8,1.3,2006-02-07,1043,Aqua,MODIS,66,6.2,304.7,24.5,D,0
11.3114,36.3263,326.9,1.5,1.2,2006-02-07,1044,Aqua,MODIS,41,6.2,309.3,10.6,D,0
11.0145,36.0611,329.2,1.5,1.2,2006-02-07,1044,Aqua,MODIS,40,6.2,308.7,21,D,0
10.8933,36.1081,326.5,1.5,1.2,2006-02-07,1044,Aqua,MODIS,48,6.2,303.9,20.8,D,0
10.1335,35.1748,331.5,1.8,1.3,2006-02-07,1044,Aqua,MODIS,67,6.2,307.9,41.4,D,0
12.0251,35.6222,338.9,1.6,1.2,2006-02-07,1044,Aqua,MODIS,82,6.2,315.4,32.7,D,0
11.3301,36.4427,329.9,1.4,1.2,2006-02-07,1044,Aqua,MODIS,70,6.2,311.9,16.7,D,0
11.3322,36.4555,334.3,1.4,1.2,2006-02-07,1044,Aqua,MODIS,78,6.2,311.8,27.3,D,0
9.9457,36.0805,323.8,1.6,1.2,2006-02-07,1044,Aqua,MODIS,55,6.2,304.1,18,D,0
11.0579,36.0536,328.5,1.5,1.2,2006-02-07,1044,Aqua,MODIS,57,6.2,307.6,21.6,D,0
13.4061,36.271,334,1.4,1.2,2006-02-07,1044,Aqua,MODIS,71,6.2,318.6,15.3,D,0
10.1216,35.1768,327.7,1.8,1.3,2006-02-07,1044,Aqua,MODIS,56,6.2,304.6,29.4,D,0
10.2093,35.9311,332.5,1.6,1.3,2006-02-07,1044,Aqua,MODIS,72,6.2,307.4,36.5,D,0
10.1467,37.507,327.1,1.3,1.1,2006-02-07,1044,Aqua,MODIS,64,6.2,310.8,13.4,D,0
12.3838,36.0462,327.7,1.5,1.2,2006-02-07,1044,Aqua,MODIS,39,6.2,308.4,15.5,D,0
10.9321,36.1253,324.5,1.5,1.2,2006-02-07,1044,Aqua,MODIS,38,6.2,305.6,15.6,D,0
10.9426,34.9832,354.9,1.8,1.3,2006-02-07,1044,Aqua,MODIS,84,6.2,304.4,147.2,D,0
11.6232,36.0632,345.2,1.5,1.2,2006-02-07,1044,Aqua,MODIS,89,6.2,309,68.6,D,0
11.6257,36.0576,341.4,1.5,1.2,2006-02-07,1044,Aqua,MODIS,83,6.2,309.8,57.2,D,0
11.757,36.3331,336.8,1.4,1.2,2006-02-07,1044,Aqua,MODIS,81,6.2,310.1,30.2,D,0
11.7319,36.3109,329.7,1.4,1.2,2006-02-07,1044,Aqua,MODIS,55,6.2,311.2,14.2,D,0
13.4524,37.8367,333.2,1.1,1.1,2006-02-07,1044,Aqua,MODIS,75,6.2,313.4,18.6,D,0
11.3256,36.4487,336.9,1.4,1.2,2006-02-07,1044,Aqua,MODIS,82,6.2,311.6,29.9,D,0
11.3096,36.3451,330.9,1.4,1.2,2006-02-07,1044,Aqua,MODIS,70,6.2,310.5,18.7,D,0
10.1584,36.0459,328.5,1.6,1.2,2006-02-07,1044,Aqua,MODIS,67,6.2,309.1,21.2,D,0
10.1586,36.041,328.6,1.6,1.2,2006-02-07,1044,Aqua,MODIS,71,6.2,309.3,22.3,D,0
11.1719,36.2661,330.9,1.5,1.2,2006-02-07,1044,Aqua,MODIS,74,6.2,309.5,25.8,D,0
10.9064,36.1206,338.1,1.5,1.2,2006-02-07,1044,Aqua,MODIS,85,6.2,305.7,48.7,D,0
10.9042,36.1063,330,1.5,1.2,2006-02-07,1044,Aqua,MODIS,64,6.2,304.4,27.9,D,0
10.8951,36.1025,329.7,1.5,1.2,2006-02-07,1044,Aqua,MODIS,66,6.2,304.2,27.3,D,0
9.9536,35.9848,326.5,1.6,1.3,2006-02-07,1044,Aqua,MODIS,63,6.2,307.6,18.1,D,0
10.9082,36.1151,341.2,1.5,1.2,2006-02-07,1044,Aqua,MODIS,87,6.2,306.1,57.7,D,0
10.9191,36.1133,327.4,1.5,1.2,2006-02-07,1044,Aqua,MODIS,48,6.2,306.3,22.3,D,0
10.8911,36.0941,324.1,1.5,1.2,2006-02-07,1044,Aqua,MODIS,29,6.2,303.3,16.5,D,0
10.1802,37.5264,325.1,1.3,1.1,2006-02-07,1044,Aqua,MODIS,51,6.2,308.9,9.8,D,0
12.0284,35.6295,333,1.6,1.2,2006-02-07,1044,Aqua,MODIS,73,6.2,314.8,17.6,D,0
10.902,36.0921,353.6,1.5,1.2,2006-02-07,1044,Aqua,MODIS,96,6.2,307.2,107.1,D,0
10.8997,36.0776,326.1,1.5,1.2,2006-02-07,1044,Aqua,MODIS,69,6.2,305.5,21.7,D,0
10.5635,35.2591,337.1,1.8,1.3,2006-02-07,1044,Aqua,MODIS,83,6.2,306,55.5,D,0
10.8414,36.131,323.3,1.5,1.2,2006-02-07,1044,Aqua,MODIS,37,6.2,301.6,13.7,D,0
10.8392,36.1173,328.8,1.5,1.2,2006-02-07,1044,Aqua,MODIS,74,6.2,303.3,28,D,0
10.8522,36.1294,354.9,1.5,1.2,2006-02-07,1044,Aqua,MODIS,97,6.2,305.8,110,D,0
10.8501,36.1159,327.3,1.5,1.2,2006-02-07,1044,Aqua,MODIS,41,6.2,305.2,22.7,D,0
10.8826,36.1104,331.5,1.5,1.2,2006-02-07,1044,Aqua,MODIS,78,6.2,302.5,31.8,D,0
10.1697,36.0395,330,1.6,1.2,2006-02-07,1044,Aqua,MODIS,69,6.2,307.9,26.2,D,0
12.0261,35.6153,333.7,1.6,1.2,2006-02-07,1044,Aqua,MODIS,74,6.2,316.1,19.3,D,0
10.8928,36.0884,325.9,1.5,1.2,2006-02-07,1044,Aqua,MODIS,19,6.2,303.6,19.2,D,0
10.9036,36.0864,348.1,1.5,1.2,2006-02-07,1044,Aqua,MODIS,93,6.2,307.9,84.6,D,0
10.5752,35.2571,338.2,1.8,1.3,2006-02-07,1044,Aqua,MODIS,80,6.2,308.6,59.6,D,0
13.4618,37.8353,349,1.1,1.1,2006-02-07,1044,Aqua,MODIS,92,6.2,310.8,49.2,D,0
10.5731,35.2692,334.5,1.8,1.3,2006-02-07,1044,Aqua,MODIS,75,6.2,307.3,43.5,D,0
10.973,36.103,345.3,1.5,1.2,2006-02-07,1044,Aqua,MODIS,91,6.2,305.8,68.2,D,0
10.9838,36.101,350.5,1.5,1.2,2006-02-07,1044,Aqua,MODIS,94,6.2,309.3,85.9,D,0
13.2553,36.75,335.9,1.3,1.1,2006-02-07,1044,Aqua,MODIS,77,6.2,317.9,17.7,D,0
10.2002,35.8738,324.6,1.6,1.3,2006-02-07,1044,Aqua,MODIS,37,6.2,300.8,23.2,D,0
10.4263,37.1958,330.3,1.3,1.1,2006-02-07,1044,Aqua,MODIS,60,6.2,311.4,17.3,D,0
10.8128,36.1859,330,1.5,1.2,2006-02-07,1044,Aqua,MODIS,59,6.2,311,21,D,0
6.1735,35.645,306.2,1.1,1,2006-02-07,2009,Terra,MODIS,67,6.2,289.8,8,N,0
6.0306,35.5995,303.1,1.1,1,2006-02-07,2009,Terra,MODIS,52,6.2,290.8,4.7,N,0
6.1133,35.6012,316.6,1.1,1,2006-02-07,2009,Terra,MODIS,94,6.2,291,16.9,N,0
6.0363,35.5925,315.9,1.1,1,2006-02-07,2009,Terra,MODIS,92,6.2,290.7,15.3,N,0
6.0292,35.5899,304.7,1.1,1,2006-02-07,2009,Terra,MODIS,61,6.2,290.5,6,N,0
6.0377,35.6025,301.8,1.1,1,2006-02-07,2009,Terra,MODIS,24,6.2,291.3,4.1,N,0
6.1793,35.2969,301,1.1,1,2006-02-07,2009,Terra,MODIS,36,6.2,289.7,4.4,N,0
6.1806,35.3065,305.9,1.1,1,2006-02-07,2009,Terra,MODIS,66,6.2,289.7,7.5,N,0
6.1819,35.3158,300.8,1.1,1,2006-02-07,2009,Terra,MODIS,23,6.2,290.6,4.1,N,0
5.8524,36.8629,301.3,1.2,1.1,2006-02-07,2009,Terra,MODIS,26,6.2,284.7,7.2,N,0
5.4635,35.3049,316.1,1,1,2006-02-07,2009,Terra,MODIS,91,6.2,296.8,11.9,N,0
6.1726,35.3036,314.9,1.1,1,2006-02-07,2009,Terra,MODIS,90,6.2,291.1,13.5,N,0
5.8023,37.6936,308.7,1.4,1.2,2006-02-07,2009,Terra,MODIS,75,6.2,292.4,11.9,N,0
5.4817,35.3021,313.8,1,1,2006-02-07,2009,Terra,MODIS,82,6.2,295.9,10,N,0
6.2923,37.0212,305,1.3,1.1,2006-02-07,2009,Terra,MODIS,32,6.2,291.1,9.1,N,0
6.0323,35.8822,308,1.1,1.1,2006-02-07,2009,Terra,MODIS,60,6.2,298,5.4,N,0
9.5311,34.3965,300.1,1,1,2006-02-07,2010,Terra,MODIS,17,6.2,275.5,7.1,N,0
9.2839,36.3727,301.2,1.3,1.1,2006-02-07,2010,Terra,MODIS,38,6.2,287.3,7.8,N,0
6.6785,36.2575,301.8,1.2,1.1,2006-02-07,2010,Terra,MODIS,44,6.2,286.8,5.3,N,0
6.6746,36.253,304.8,1.2,1.1,2006-02-07,2010,Terra,MODIS,61,6.2,287.8,6.7,N,0
9.2824,36.3611,319,1.3,1.1,2006-02-07,2010,Terra,MODIS,98,6.2,287.6,26.4,N,0
6.7627,35.3907,333.3,1.1,1,2006-02-07,2010,Terra,MODIS,100,6.2,292.2,36.3,N,0
8.9081,35.9366,300.1,1.2,1.1,2006-02-07,2010,Terra,MODIS,18,6.2,287.5,6.2,N,0
6.764,35.4002,332.2,1.1,1,2006-02-07,2010,Terra,MODIS,100,6.2,291.9,34.6,N,0
6.4152,35.6739,303.8,1.1,1,2006-02-07,2010,Terra,MODIS,57,6.2,288.2,6.8,N,0
6.7429,35.3839,304.1,1.1,1,2006-02-07,2010,Terra,MODIS,59,6.2,288.3,6,N,0
6.7442,35.3935,304.3,1.1,1,2006-02-07,2010,Terra,MODIS,59,6.2,289.6,6,N,0
6.5429,35.5888,309.7,1.1,1,2006-02-07,2010,Terra,MODIS,78,6.2,286.4,12.3,N,0
9.2144,36.0014,302,1.2,1.1,2006-02-07,2010,Terra,MODIS,43,6.2,287.6,6.4,N,0
8.9548,34.3549,303,1,1,2006-02-07,2010,Terra,MODIS,53,6.2,289.7,4.3,N,0
8.9561,34.3642,301.7,1,1,2006-02-07,2010,Terra,MODIS,43,6.2,290.9,3.3,N,0
8.1172,34.0917,300.7,1,1,2006-02-07,2010,Terra,MODIS,33,6.2,289.9,3.1,N,0
8.1159,34.0826,315.7,1,1,2006-02-07,2010,Terra,MODIS,92,6.2,290.2,13.6,N,0
8.4842,35.279,300.3,1.1,1,2006-02-07,2010,Terra,MODIS,24,6.2,287.4,4.7,N,0
9.7928,36.1369,300.1,1.3,1.1,2006-02-07,2010,Terra,MODIS,17,6.2,284.6,6.9,N,0
9.2948,36.3008,300.1,1.3,1.1,2006-02-07,2010,Terra,MODIS,13,6.2,285.3,7.3,N,0
8.168,34.0595,304.4,1,1,2006-02-07,2010,Terra,MODIS,60,6.2,290.6,4.9,N,0
8.0019,33.7948,308.3,1,1,2006-02-07,2010,Terra,MODIS,42,6.2,289,8.1,N,0
7.9929,33.7961,309.8,1,1,2006-02-07,2010,Terra,MODIS,74,6.2,287.3,8.8,N,0
8.0159,33.8295,305.1,1,1,2006-02-07,2010,Terra,MODIS,33,6.2,291.4,5,N,0
7.9993,33.8412,307.4,1,1,2006-02-07,2010,Terra,MODIS,60,6.2,291,6.1,N,0
7.2633,34.04,305.6,1,1,2006-02-07,2010,Terra,MODIS,65,6.2,294.7,4.2,N,0
6.8295,35.1417,301.6,1.1,1,2006-02-07,2010,Terra,MODIS,39,6.2,291.4,4.4,N,0
6.8203,35.1428,314.4,1.1,1,2006-02-07,2010,Terra,MODIS,89,6.2,291.2,13.9,N,0
6.4057,35.6505,307.9,1.1,1,2006-02-07,2010,Terra,MODIS,50,6.2,289,9.7,N,0
6.4124,35.6538,302,1.1,1,2006-02-07,2010,Terra,MODIS,33,6.2,288.4,6.1,N,0
6.4111,35.6439,307.7,1.1,1,2006-02-07,2010,Terra,MODIS,72,6.2,288.6,10.8,N,0
6.319,35.5736,307.5,1.1,1,2006-02-07,2010,Terra,MODIS,71,6.2,290.5,8.6,N,0
6.3177,35.5639,316.5,1.1,1,2006-02-07,2010,Terra,MODIS,93,6.2,291.3,16,N,0
6.331,35.5232,314,1.1,1,2006-02-07,2010,Terra,MODIS,88,6.2,290.6,13.7,N,0
9.427,35.7737,302.5,1.2,1.1,2006-02-07,2010,Terra,MODIS,49,6.2,288.4,6.8,N,0
9.4158,35.0236,303,1.1,1,2006-02-07,2010,Terra,MODIS,28,6.2,285.7,7.1,N,0
9.4252,35.0223,312.4,1.1,1,2006-02-07,2010,Terra,MODIS,85,6.2,285.2,14.4,N,0
9.4238,35.0125,307,1.1,1,2006-02-07,2010,Terra,MODIS,36,6.2,285.1,9.7,N,0
8.8982,37.2105,316.6,1.4,1.2,2006-02-07,2010,Terra,MODIS,94,6.2,283.7,29.8,N,0
8.8965,37.1975,328.6,1.4,1.2,2006-02-07,2010,Terra,MODIS,100,6.2,280.4,51.5,N,0
9.91,36.0228,315.2,1.2,1.1,2006-02-07,2010,Terra,MODIS,91,6.2,287.1,18.8,N,0
9.9199,36.0214,302.3,1.2,1.1,2006-02-07,2010,Terra,MODIS,45,6.2,287,6.6,N,0
8.0555,34.175,300.9,1,1,2006-02-07,2010,Terra,MODIS,34,6.2,290.2,3.1,N,0
6.6513,36.2978,300.9,1.2,1.1,2006-02-07,2010,Terra,MODIS,33,6.2,285.5,5.7,N,0
9.9575,36.0739,308.7,1.3,1.1,2006-02-07,2010,Terra,MODIS,75,6.2,288,12,N,0
9.9585,36.0794,301.4,1.3,1.1,2006-02-07,2010,Terra,MODIS,4,6.2,289,5.3,N,0
9.957,36.0682,303.5,1.3,1.1,2006-02-07,2010,Terra,MODIS,37,6.2,286.6,7.4,N,0
9.9913,36.0966,303.1,1.3,1.1,2006-02-07,2010,Terra,MODIS,39,6.2,292,6.6,N,0
6.9936,34.9329,310.6,1,1,2006-02-07,2010,Terra,MODIS,80,6.2,292,9.6,N,0
8.1667,34.0504,313.7,1,1,2006-02-07,2010,Terra,MODIS,88,6.2,289.9,11.6,N,0
10.2155,35.8633,312,1.2,1.1,2006-02-07,2011,Terra,MODIS,84,6.2,292.1,12.9,N,0
10.2253,35.8617,324,1.2,1.1,2006-02-07,2011,Terra,MODIS,100,6.2,292.7,28.4,N,0
10.7709,35.2823,304.8,1.2,1.1,2006-02-07,2011,Terra,MODIS,61,6.2,289.6,7.2,N,0
10.2268,35.8732,318.7,1.2,1.1,2006-02-07,2011,Terra,MODIS,97,6.2,292.8,21,N,0
11.9442,36.5561,305,1.4,1.2,2006-02-07,2011,Terra,MODIS,62,6.2,290.2,9.9,N,0
10.9432,34.9803,300.8,1.1,1.1,2006-02-07,2011,Terra,MODIS,18,6.2,276.6,5.3,N,0
13.4473,37.8938,305,1.9,1.3,2006-02-07,2011,Terra,MODIS,63,6.2,285.2,17.5,N,0
10.217,35.8748,317.1,1.2,1.1,2006-02-07,2011,Terra,MODIS,94,6.2,292.1,18.3,N,0
13.4701,37.8521,303.1,1.2,1.1,2006-02-07,2259,Aqua,MODIS,51,6.2,288.2,6.5,N,0
10.8015,36.1619,301.7,1.4,1.2,2006-02-07,2259,Aqua,MODIS,18,6.2,288,7.1,N,0
11.2452,34.9873,309.7,1.7,1.3,2006-02-07,2259,Aqua,MODIS,78,6.2,287.9,18.5,N,0
10.924,36.0965,311.8,1.4,1.2,2006-02-07,2259,Aqua,MODIS,46,6.2,289.7,15.3,N,0
13.4679,37.8449,307.6,1.2,1.1,2006-02-07,2259,Aqua,MODIS,72,6.2,288.6,10.8,N,0
10.2201,35.8754,301.3,1.4,1.2,2006-02-07,2259,Aqua,MODIS,38,6.2,285.1,8.1,N,0
10.9367,34.9759,300.7,1.6,1.3,2006-02-07,2259,Aqua,MODIS,28,6.2,272.4,11,N,0
13.4715,37.8413,302.6,1.2,1.1,2006-02-07,2259,Aqua,MODIS,43,6.2,288.4,6.2,N,0
10.8688,36.1144,312.8,1.4,1.2,2006-02-07,2259,Aqua,MODIS,51,6.2,290.7,16.5,N,0
10.9831,36.0976,305.6,1.4,1.2,2006-02-07,2259,Aqua,MODIS,65,6.2,290.6,9.2,N,0
10.9727,36.0963,302.1,1.4,1.2,2006-02-07,2259,Aqua,MODIS,21,6.2,289.7,5.6,N,0
11.1546,36.1081,301.6,1.4,1.2,2006-02-07,2259,Aqua,MODIS,42,6.2,290.6,6.7,N,0
10.8133,36.152,312.2,1.4,1.2,2006-02-07,2259,Aqua,MODIS,84,6.2,290.9,17.5,N,0
10.8117,36.1638,306.8,1.4,1.2,2006-02-07,2259,Aqua,MODIS,68,6.2,289.4,12,N,0
10.8879,36.1297,309.5,1.4,1.2,2006-02-07,2259,Aqua,MODIS,46,6.2,290.2,13.6,N,0
11.2564,34.9898,306.5,1.7,1.3,2006-02-07,2259,Aqua,MODIS,59,6.2,290,13.3,N,0
10.8031,36.1501,320.3,1.4,1.2,2006-02-07,2259,Aqua,MODIS,100,6.2,289.9,28.3,N,0
8.3978,33.3018,315.9,2,1.4,2006-02-07,2300,Aqua,MODIS,82,6.2,291.5,35.8,N,0
8.4001,33.2837,322.3,2,1.4,2006-02-07,2300,Aqua,MODIS,100,6.2,292.3,55.6,N,0
8.4162,36.6699,316,1.2,1.1,2006-02-07,2300,Aqua,MODIS,92,6.2,282.8,20.3,N,0
8.4147,36.6805,328.6,1.2,1.1,2006-02-07,2300,Aqua,MODIS,100,6.2,289,36.3,N,0
8.4125,33.2853,321.8,2,1.4,2006-02-07,2300,Aqua,MODIS,100,6.2,291.1,55.5,N,0
9.2824,36.3802,302.7,1.3,1.1,2006-02-07,2300,Aqua,MODIS,51,6.2,286.6,9.6,N,0
9.9797,35.3739,301.6,1.5,1.2,2006-02-07,2300,Aqua,MODIS,43,6.2,290.7,6.8,N,0
6.3985,35.6929,302,1.3,1.1,2006-02-07,2300,Aqua,MODIS,46,6.2,289.3,6.7,N,0
6.397,35.7038,302.2,1.3,1.1,2006-02-07,2300,Aqua,MODIS,47,6.2,290.4,6.4,N,0
8.4113,33.278,311.4,2,1.4,2006-02-07,2300,Aqua,MODIS,83,6.2,290.2,28.4,N,0
8.6895,36.4574,300.5,1.2,1.1,2006-02-07,2300,Aqua,MODIS,25,6.2,284,11.4,N,0
6.4484,36.9256,302.4,1.1,1,2006-02-07,2300,Aqua,MODIS,25,6.2,287.9,9,N,0
6.3909,35.8165,303.3,1.2,1.1,2006-02-07,2300,Aqua,MODIS,55,6.2,293.1,6.1,N,0
8.3989,33.2764,303.2,2,1.4,2006-02-07,2300,Aqua,MODIS,53,6.2,290.9,14.1,N,0
8.4055,33.3395,304.8,2,1.4,2006-02-07,2300,Aqua,MODIS,13,6.2,290.2,14.7,N,0
8.5111,35.3853,301.4,1.4,1.2,2006-02-07,2300,Aqua,MODIS,41,6.2,286,9.4,N,0
9.8316,35.4367,309.2,1.5,1.2,2006-02-07,2300,Aqua,MODIS,64,6.2,291,14.2,N,0
9.284,36.3689,307.9,1.3,1.1,2006-02-07,2300,Aqua,MODIS,73,6.2,286.7,14.2,N,0
8.902,37.2074,308.3,1.1,1.1,2006-02-07,2300,Aqua,MODIS,74,6.2,282.2,13.1,N,0
8.3964,33.2945,323.8,2,1.4,2006-02-07,2300,Aqua,MODIS,100,6.2,292.8,57.7,N,0
8.4088,33.2961,322.6,2,1.4,2006-02-07,2300,Aqua,MODIS,100,6.2,291.5,53,N,0
5.7732,37.715,302.7,1,1,2006-02-07,2301,Aqua,MODIS,22,6.2,290.9,4.8,N,0
6.202,35.2803,309.9,1.3,1.1,2006-02-07,2301,Aqua,MODIS,79,6.2,289.8,13.4,N,0
5.4635,35.2999,325.2,1.3,1.1,2006-02-07,2301,Aqua,MODIS,100,6.2,295.1,30.4,N,0
5.4618,35.3116,307,1.3,1.1,2006-02-07,2301,Aqua,MODIS,27,6.2,293.9,7.2,N,0
5.4646,35.2942,316.5,1.3,1.1,2006-02-07,2301,Aqua,MODIS,93,6.2,294.9,17.5,N,0
5.4629,35.3061,321.8,1.3,1.1,2006-02-07,2301,Aqua,MODIS,100,6.2,294.7,24.7,N,0
