latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
56.6231,15.5166,320.3,1,1,2006-07-07,1012,Terra,MODIS,71,6.2,299.6,11.3,D,0
56.6209,15.5327,314.9,1,1,2006-07-07,1012,Terra,MODIS,36,6.2,300.2,6.2,D,0
61.4197,13.3914,336.3,3.1,1.7,2006-07-07,1024,Aqua,MODIS,90,6.2,283.3,175.8,D,0
61.4037,13.3424,348.8,3.1,1.7,2006-07-07,1024,Aqua,MODIS,95,6.2,285.5,290.9,D,0
67.0933,21.5677,312.6,1.1,1.1,2006-07-07,1025,Aqua,MODIS,59,6.2,294,9.3,D,0
67.1173,21.5734,310.4,2.5,1.5,2006-07-07,1147,Terra,MODIS,65,6.2,293.6,26.5,D,0
67.0984,21.6008,337.1,2.5,1.5,2006-07-07,1147,Terra,MODIS,85,6.2,294.4,141.8,D,0
61.4188,13.352,319.5,1.2,1.1,2006-07-07,1201,Aqua,MODIS,77,6.2,298.4,15.4,D,0
61.4175,13.3599,323.2,1.2,1.1,2006-07-07,1201,Aqua,MODIS,76,6.2,298.4,19.4,D,0
67.102,21.585,319.8,2.6,1.5,2006-07-07,1203,Aqua,MODIS,74,6.2,289.9,59.8,D,0
67.092,21.5837,312.2,2.6,1.5,2006-07-07,1203,Aqua,MODIS,60,6.2,289.3,32.4,D,0
67.1059,21.5813,312.1,2.6,1.5,2006-07-07,1203,Aqua,MODIS,58,6.2,289.3,32.1,D,0
60.1292,16.1921,300,1,1,2006-07-08,0128,Aqua,MODIS,7,6.2,287.6,4.7,N,0
66.7861,20.5297,310,2.4,1.5,2006-07-08,0914,Terra,MODIS,65,6.2,291.3,25.2,D,0
66.7759,20.476,311.2,2.5,1.5,2006-07-08,0930,Aqua,MODIS,68,6.2,290.8,31.8,D,0
66.7907,20.5198,314.8,2.5,1.5,2006-07-08,0930,Aqua,MODIS,73,6.2,291.5,42.6,D,0
67.6617,21.9287,328.9,1.2,1.1,2006-07-08,1052,Terra,MODIS,64,6.2,293,30,D,0
67.6668,21.9041,337.8,1.2,1.1,2006-07-08,1052,Terra,MODIS,78,6.2,296.4,45.8,D,0
66.7877,20.5182,339.2,1.1,1,2006-07-08,1107,Aqua,MODIS,81,6.2,294.8,41.3,D,0
64.2418,20.4082,308.3,1,1,2006-07-08,1107,Aqua,MODIS,50,6.2,295.6,4.5,D,0
67.6645,21.932,322.7,1.1,1.1,2006-07-08,1108,Aqua,MODIS,75,6.2,295.6,19,D,0
67.6616,21.9062,343.1,1.1,1.1,2006-07-08,1108,Aqua,MODIS,80,6.2,298.8,53.2,D,0
58.0833,11.8259,332.8,1.1,1,2006-07-11,2102,Terra,MODIS,100,6.2,286.8,39.5,N,0
58.3569,12.385,301,1.7,1.3,2006-07-13,1113,Terra,MODIS,35,6.2,288,8,D,0
57.9346,12.5348,301.8,1.1,1.1,2006-07-14,1207,Aqua,MODIS,18,6.2,289.7,3.4,D,0
58.9043,17.5543,305.9,1.7,1.3,2006-07-14,1207,Aqua,MODIS,52,6.2,295.3,9,D,0
58.6695,17.1073,305.3,1.6,1.3,2006-07-14,1207,Aqua,MODIS,0,6.2,294.4,8.4,D,0
58.1654,13.5509,305.6,1.5,1.2,2006-07-15,1101,Terra,MODIS,48,6.2,295.1,8.2,D,0
60.2477,15.6434,328.7,1.2,1.1,2006-07-16,1155,Aqua,MODIS,73,6.2,298.3,30.8,D,0
58.6859,17.1257,306,1,1,2006-07-17,2025,Terra,MODIS,67,6.2,280.9,7.9,N,0
66.4016,22.6017,308.3,1.2,1.1,2006-07-18,0951,Terra,MODIS,63,6.2,293.3,9.8,D,0
61.2739,13.4657,338.5,1.8,1.3,2006-07-18,0952,Terra,MODIS,91,6.2,291.9,91.9,D,0
61.2856,13.4691,306.9,1.8,1.3,2006-07-18,0952,Terra,MODIS,55,6.2,291.5,13.8,D,0
61.2803,13.4734,338.6,1.8,1.3,2006-07-18,0952,Terra,MODIS,91,6.2,292.4,92.4,D,0
61.2825,13.4398,311.3,1.8,1.3,2006-07-18,0952,Terra,MODIS,71,6.2,291.1,21.7,D,0
61.287,13.4707,311.1,4.3,1.9,2006-07-18,1006,Aqua,MODIS,71,6.2,285.2,89.8,D,0
61.262,13.418,320.4,4.3,1.9,2006-07-18,1006,Aqua,MODIS,80,6.2,285.8,158.5,D,0
61.2627,13.4071,313.2,4.3,1.9,2006-07-18,1006,Aqua,MODIS,73,6.2,285.7,105.1,D,0
61.2862,13.4823,311.4,4.3,1.9,2006-07-18,1006,Aqua,MODIS,71,6.2,285.2,92.9,D,0
61.2782,13.4974,310.3,2.1,1.4,2006-07-18,1130,Terra,MODIS,70,6.2,290.3,26.6,D,0
61.2876,13.463,304.7,2.1,1.4,2006-07-18,1130,Terra,MODIS,60,6.2,291.5,15.8,D,0
61.2766,13.455,322,1,1,2006-07-18,1143,Aqua,MODIS,81,6.2,296.2,16.7,D,0
61.2817,13.4913,310.4,1,1,2006-07-18,1143,Aqua,MODIS,14,6.2,293.9,6,D,0
61.2792,13.4731,373.4,1,1,2006-07-18,1143,Aqua,MODIS,100,6.2,298.4,126.4,D,0
61.2705,13.4785,337.3,1,1,2006-07-18,1143,Aqua,MODIS,90,6.2,294.9,35.7,D,0
62.0247,13.9152,300.3,1,1,2006-07-18,1143,Aqua,MODIS,29,6.2,286.9,3.2,D,0
61.0866,16.6471,315.7,1.1,1,2006-07-19,1035,Terra,MODIS,76,6.2,291.1,14.7,D,0
61.0833,16.6658,303.3,1.1,1,2006-07-19,1035,Terra,MODIS,56,6.2,290.2,5.1,D,0
58.3557,12.3898,309.1,1,1,2006-07-19,1036,Terra,MODIS,58,6.2,296.8,6.5,D,0
61.0873,16.6466,310.7,1.6,1.2,2006-07-19,1048,Aqua,MODIS,61,6.2,290.1,19.7,D,0
61.0888,16.6479,300.4,2.5,1.5,2006-07-19,1226,Aqua,MODIS,27,6.2,290.2,13.2,D,0
60.4581,14.1244,309.3,2,1.4,2006-07-19,1226,Aqua,MODIS,64,6.2,290.1,21.9,D,0
61.0815,16.64,301.6,2.5,1.5,2006-07-19,1226,Aqua,MODIS,45,6.2,290.3,15.6,D,0
60.4602,14.161,300.6,2,1.4,2006-07-19,1226,Aqua,MODIS,34,6.2,289.9,7.6,D,0
59.2909,14.1308,314.2,1.2,1.1,2006-07-22,1118,Aqua,MODIS,63,6.2,297.2,10.7,D,0
66.7186,21.5816,325.3,1.1,1.1,2006-07-23,1025,Aqua,MODIS,79,6.2,290.6,26.8,D,0
64.0186,15.4685,311.2,1.5,1.2,2006-07-23,1202,Aqua,MODIS,51,6.2,296,14.6,D,0
66.7537,21.6469,308.9,2.2,1.4,2006-07-24,0914,Terra,MODIS,68,6.2,287.6,29.7,D,0
65.539,18.7669,337.9,1.2,1.1,2006-07-24,1052,Terra,MODIS,86,6.2,291.3,48.7,D,0
66.7623,21.6305,325.1,1.2,1.1,2006-07-24,1052,Terra,MODIS,83,6.2,287.8,31.6,D,0
66.757,21.6552,336.9,1.2,1.1,2006-07-24,1052,Terra,MODIS,90,6.2,285.9,53.3,D,0
66.7631,21.6244,306.4,1.2,1.1,2006-07-24,1052,Terra,MODIS,63,6.2,287.2,10.8,D,0
66.7578,21.6493,335.9,1.2,1.1,2006-07-24,1052,Terra,MODIS,90,6.2,287.2,52.2,D,0
65.5436,18.7441,360.8,1.2,1.1,2006-07-24,1052,Terra,MODIS,87,6.2,293.8,108.8,D,0
65.074,16.7653,313.7,1.1,1,2006-07-24,1053,Terra,MODIS,64,6.2,293.8,12.6,D,0
65.0684,16.7587,329.7,1,1,2006-07-24,1107,Aqua,MODIS,86,6.2,295,27.8,D,0
65.5433,18.7593,346,1,1,2006-07-24,1107,Aqua,MODIS,82,6.2,296,52.3,D,0
65.5403,18.7387,352.8,1,1,2006-07-24,1107,Aqua,MODIS,84,6.2,298.5,66.6,D,0
66.7509,21.6405,337.4,1.1,1,2006-07-24,1108,Aqua,MODIS,90,6.2,295.1,43.2,D,0
66.7552,21.6214,346.9,1.6,1.2,2006-07-24,1855,Terra,MODIS,82,6.2,282.4,112.3,D,0
64.6428,17.9402,302.6,1.3,1.1,2006-07-25,0958,Terra,MODIS,43,6.2,291.8,4.7,D,0
64.4188,19.4245,327.2,2.6,1.5,2006-07-25,1135,Terra,MODIS,74,6.2,288.4,95.8,D,0
62.376,14.6357,312.1,1.1,1.1,2006-07-25,1150,Aqua,MODIS,61,6.2,295.8,9.6,D,0
62.3784,14.657,327.5,1.1,1.1,2006-07-25,1150,Aqua,MODIS,73,6.2,295.2,27,D,0
64.4175,19.4009,328.6,1.6,1.3,2006-07-25,1150,Aqua,MODIS,81,6.2,297.3,48.7,D,0
64.42,19.4347,310,1.6,1.3,2006-07-25,1150,Aqua,MODIS,60,6.2,295.5,13.1,D,0
63.201,17.6401,303.9,1.4,1.2,2006-07-25,1937,Terra,MODIS,58,6.2,286.5,11.7,N,0
63.2096,17.6267,305.3,1.1,1,2006-07-26,1041,Terra,MODIS,61,6.2,292.1,6.5,D,0
63.2059,17.6467,318.4,1.1,1,2006-07-26,1041,Terra,MODIS,78,6.2,294,17.7,D,0
58.3602,12.3822,314.9,1,1,2006-07-26,1042,Terra,MODIS,56,6.2,297.8,9.2,D,0
64.3656,16.7121,367,4.2,1.9,2006-07-26,1218,Terra,MODIS,94,6.2,288,847,D,0
64.3646,16.7012,356,4.2,1.9,2006-07-26,1218,Terra,MODIS,92,6.2,286.5,605.4,D,0
64.3394,16.7753,328.3,4.2,1.9,2006-07-26,1218,Terra,MODIS,81,6.2,283,214,D,0
63.209,17.6138,312.5,3.2,1.7,2006-07-26,1233,Aqua,MODIS,55,6.2,290.2,52.9,D,0
63.1936,17.6157,317,3.2,1.7,2006-07-26,1233,Aqua,MODIS,63,6.2,289.7,75.8,D,0
64.0441,17.5138,309.6,1.9,1.4,2006-07-27,1123,Terra,MODIS,49,6.2,290,19.9,D,0
64.0319,17.5382,410.7,1.9,1.4,2006-07-27,1123,Terra,MODIS,89,6.2,297.1,841.3,D,0
64.0349,17.5474,390.1,1.9,1.4,2006-07-27,1123,Terra,MODIS,87,6.2,293.5,516.4,D,0
62.3884,15.6858,325.1,1,1,2006-07-27,1137,Aqua,MODIS,77,6.2,291.8,20.8,D,0
62.5478,14.6293,307.9,1,1,2006-07-27,1138,Aqua,MODIS,53,6.2,288.7,4.9,D,0
64.0321,17.5113,316.4,1.2,1.1,2006-07-27,1138,Aqua,MODIS,56,6.2,292.4,14.9,D,0
64.0252,17.5401,374.5,1.2,1.1,2006-07-27,1138,Aqua,MODIS,65,6.2,294.7,160.9,D,0
65.2187,21.0779,304.9,1.2,1.1,2006-07-27,1926,Terra,MODIS,62,6.2,282.3,12.3,N,0
67.72,21.9137,322,3.4,1.7,2006-07-28,0849,Terra,MODIS,81,6.2,290.2,110.9,D,0
67.7199,21.8724,319.7,2.9,1.6,2006-07-28,0906,Aqua,MODIS,80,6.2,291.2,78.3,D,0
67.7201,21.8836,321.5,2.9,1.6,2006-07-28,0906,Aqua,MODIS,81,6.2,291,82.4,D,0
67.7229,21.8967,324.2,1,1,2006-07-28,1027,Terra,MODIS,82,6.2,298.3,19.6,D,0
67.724,21.8866,322.2,1,1,2006-07-28,1043,Aqua,MODIS,80,6.2,299.6,17.4,D,0
65.205,21.0883,311.8,1.1,1,2006-07-28,1043,Aqua,MODIS,72,6.2,298.7,6.7,D,0
65.2135,21.0797,311.1,1.1,1,2006-07-28,1043,Aqua,MODIS,71,6.2,299.1,6,D,0
67.7398,21.8663,330.6,3,1.6,2006-07-28,1205,Terra,MODIS,82,6.2,294.3,139,D,0
67.7204,21.9161,326.4,3,1.6,2006-07-28,1205,Terra,MODIS,84,6.2,293,114.2,D,0
67.7395,21.8698,333.9,3,1.6,2006-07-28,1205,Terra,MODIS,89,6.2,294.2,161.1,D,0
67.72,21.9192,325.7,3,1.6,2006-07-28,1205,Terra,MODIS,84,6.2,292.8,110.4,D,0
67.7284,21.7929,316.9,3.6,1.8,2006-07-28,1222,Aqua,MODIS,77,6.2,293.4,85,D,0
67.7283,21.8801,348.8,3.7,1.8,2006-07-28,1222,Aqua,MODIS,95,6.2,293.4,381.6,D,0
67.7339,21.8767,347.7,3.7,1.8,2006-07-28,1222,Aqua,MODIS,95,6.2,292.9,367,D,0
67.7342,21.7894,314.5,3.6,1.8,2006-07-28,1222,Aqua,MODIS,75,6.2,293.2,71.7,D,0
63.0294,17.3009,308.5,1.2,1.1,2006-08-02,1047,Terra,MODIS,57,6.2,292.6,7.6,D,0
64.3208,18.0933,317.2,1.1,1.1,2006-08-02,1047,Terra,MODIS,58,6.2,295.3,15.7,D,0
64.3249,18.0718,331.4,1.1,1.1,2006-08-02,1047,Terra,MODIS,0,6.2,291.4,34.2,D,0
63.0265,17.2796,336.7,1.1,1.1,2006-08-02,1101,Aqua,MODIS,78,6.2,294,41.9,D,0
63.0303,17.3001,309.6,1.1,1,2006-08-02,1101,Aqua,MODIS,53,6.2,293.1,8.1,D,0
66.1566,22.7325,311.3,1.1,1,2006-08-02,1102,Aqua,MODIS,64,6.2,300.2,7.7,D,0
63.0286,17.2412,316.9,3.6,1.8,2006-08-02,1239,Aqua,MODIS,0,6.2,290.8,85.8,D,0
66.7818,21.5238,303.8,3.1,1.7,2006-08-04,0912,Aqua,MODIS,50,6.2,280.3,39.8,D,0
66.7826,21.5231,304.9,3.1,1.7,2006-08-04,0912,Aqua,MODIS,52,6.2,280,43.4,D,0
62.3776,15.6972,308.7,1,1,2006-08-04,1035,Terra,MODIS,63,6.2,296.2,5.9,D,0
65.9872,23.2751,302,1,1,2006-08-04,1049,Aqua,MODIS,50,6.2,283.7,3.5,D,0
62.3811,15.6904,307.3,1.5,1.2,2006-08-04,1049,Aqua,MODIS,57,6.2,295.2,10.2,D,0
62.3821,15.6847,306.5,1.5,1.2,2006-08-04,1049,Aqua,MODIS,58,6.2,295,8.7,D,0
66.8012,21.556,334.8,1,1,2006-08-04,1050,Aqua,MODIS,89,6.2,276.5,37.4,D,0
66.798,21.5345,340.7,1,1,2006-08-04,1050,Aqua,MODIS,92,6.2,275.1,46.7,D,0
65.3511,18.3297,356,3.7,1.8,2006-08-04,1212,Terra,MODIS,0,6.2,275.7,515.9,D,0
65.3457,18.3132,366.9,3.7,1.8,2006-08-04,1212,Terra,MODIS,0,6.2,277.8,712.4,D,0
62.3767,15.7003,355.3,1,1,2006-08-04,2014,Terra,MODIS,100,6.2,289.7,79.6,N,0
62.3821,15.6747,310.8,1,1,2006-08-04,2014,Terra,MODIS,81,6.2,285.8,12.7,N,0
62.3853,15.6936,323.8,1,1,2006-08-04,2014,Terra,MODIS,100,6.2,286.8,24.8,N,0
62.3735,15.6814,319,1,1,2006-08-04,2014,Terra,MODIS,98,6.2,285.1,19.7,N,0
65.984,23.286,309.2,1.3,1.1,2006-08-04,2015,Terra,MODIS,77,6.2,285.6,17.3,N,0
65.985,23.308,325.9,2.2,1.4,2006-08-05,0013,Aqua,MODIS,100,6.2,283.2,85.8,N,0
65.9825,23.3174,324.8,1.3,1.1,2006-08-05,0151,Aqua,MODIS,100,6.2,281.8,39.2,N,0
65.9883,23.2916,329.3,1.3,1.1,2006-08-05,0151,Aqua,MODIS,100,6.2,282.6,46.7,N,0
65.988,23.2824,317.7,1.3,1.1,2006-08-05,0939,Terra,MODIS,78,6.2,293.2,20.9,D,0
65.9854,23.3099,302.8,1.3,1.1,2006-08-05,0939,Terra,MODIS,54,6.2,291.6,5.2,D,0
65.9867,23.2918,309.3,1.6,1.3,2006-08-05,0954,Aqua,MODIS,68,6.2,291.2,16.3,D,0
65.9787,23.2608,303.3,1.6,1.3,2006-08-05,0954,Aqua,MODIS,51,6.2,291.3,8.9,D,0
62.6811,16.8703,342.9,1.9,1.3,2006-08-05,1118,Terra,MODIS,0,6.2,295.8,117.1,D,0
62.6739,16.8685,341.6,1.9,1.3,2006-08-05,1118,Terra,MODIS,70,6.2,296.4,109.3,D,0
58.0696,13.0427,301.5,2.1,1.4,2006-08-05,1119,Terra,MODIS,25,6.2,290.6,6.1,D,0
58.383,13.4435,303.6,2.1,1.4,2006-08-05,1119,Terra,MODIS,24,6.2,291.7,7.2,D,0
62.3723,15.6926,328.7,1,1,2006-08-05,1131,Aqua,MODIS,64,6.2,296.5,25,D,0
62.381,15.6869,330.4,1,1,2006-08-05,1131,Aqua,MODIS,61,6.2,292.2,27,D,0
65.9831,23.2901,306.1,1.6,1.3,2006-08-05,1132,Aqua,MODIS,61,6.2,292.8,10.3,D,0
62.748,16.3867,308.6,1.5,1.2,2006-08-05,2057,Terra,MODIS,75,6.2,287.5,19.3,N,0
62.7504,16.4171,306.6,1.5,1.2,2006-08-05,2057,Terra,MODIS,69,6.2,287.3,16.8,N,0
62.6739,16.8677,312.2,1,1,2006-08-06,1023,Terra,MODIS,0,6.2,298.4,7.1,D,0
58.3582,12.372,312.5,1,1,2006-08-06,1024,Terra,MODIS,53,6.2,297.8,6.7,D,0
58.3559,12.3894,313.8,1,1,2006-08-06,1024,Terra,MODIS,64,6.2,300.4,8.9,D,0
65.0206,16.9113,328.9,2.4,1.5,2006-08-07,0927,Terra,MODIS,80,6.2,294.9,86.4,D,0
65.0136,16.9047,324.8,2.4,1.5,2006-08-07,0927,Terra,MODIS,82,6.2,294.6,74.1,D,0
65.0117,16.9564,328.9,2.4,1.5,2006-08-07,0927,Terra,MODIS,85,6.2,295.2,90.6,D,0
65.0188,16.9631,324.2,2.4,1.5,2006-08-07,0927,Terra,MODIS,82,6.2,294.9,66.2,D,0
65.0032,16.903,315.8,3.2,1.7,2006-08-07,0942,Aqua,MODIS,57,6.2,292.9,67.6,D,0
65.007,16.9068,317.7,3.2,1.7,2006-08-07,0942,Aqua,MODIS,77,6.2,292.9,76.9,D,0
65.0154,16.9247,335.1,1.3,1.1,2006-08-07,1105,Terra,MODIS,89,6.2,296.1,45.8,D,0
65.3571,18.3108,326.5,1.3,1.1,2006-08-07,1105,Terra,MODIS,79,6.2,298.5,31.7,D,0
65.3629,18.285,326.4,1.3,1.1,2006-08-07,1105,Terra,MODIS,84,6.2,298.5,31.6,D,0
65.0175,16.9202,329.7,1.3,1.1,2006-08-07,1105,Terra,MODIS,86,6.2,296.3,36,D,0
62.6287,17.9006,312.1,1,1,2006-08-07,1119,Aqua,MODIS,50,6.2,299.3,5.5,D,0
65.3561,18.2705,318.6,1,1,2006-08-07,1120,Aqua,MODIS,76,6.2,300.1,13,D,0
65.3589,18.2921,320.8,1,1,2006-08-07,1120,Aqua,MODIS,79,6.2,296.8,15.3,D,0
65.0139,16.9237,333.7,1,1,2006-08-07,1120,Aqua,MODIS,88,6.2,297.5,30.4,D,0
65.011,16.9032,314.3,1,1,2006-08-07,1120,Aqua,MODIS,73,6.2,297.2,9.4,D,0
63.7343,15.9663,321.7,2.5,1.5,2006-08-07,1907,Terra,MODIS,100,6.2,285.2,84.1,N,0
63.7392,15.9517,310.6,2.5,1.5,2006-08-07,1907,Terra,MODIS,68,6.2,284.8,52,N,0
66.4937,21.6354,311.6,1,1,2006-08-08,1009,Terra,MODIS,68,6.2,294.1,8.9,D,0
64.8482,17.6821,312.5,1.1,1.1,2006-08-08,1010,Terra,MODIS,72,6.2,292.4,11.1,D,0
64.8449,17.673,307.3,1.1,1.1,2006-08-08,1010,Terra,MODIS,64,6.2,292.9,7.2,D,0
65.0221,16.9362,314,1.2,1.1,2006-08-08,1010,Terra,MODIS,73,6.2,294.2,13.9,D,0
64.8509,17.6591,316.6,1.1,1.1,2006-08-08,1010,Terra,MODIS,76,6.2,294,15.3,D,0
62.4527,16.4476,331.6,1.1,1,2006-08-08,1011,Terra,MODIS,87,6.2,293.3,33.4,D,0
62.4501,16.4686,321.6,1.1,1,2006-08-08,1011,Terra,MODIS,81,6.2,292.4,20.3,D,0
60.1693,14.7273,319.5,1.1,1.1,2006-08-08,1011,Terra,MODIS,79,6.2,292,18,D,0
60.1716,14.7075,325.1,1.1,1.1,2006-08-08,1011,Terra,MODIS,83,6.2,290.8,24.6,D,0
60.1748,14.7159,311.5,1.1,1.1,2006-08-08,1011,Terra,MODIS,60,6.2,290.5,9.3,D,0
62.4386,16.4499,314.6,2.2,1.4,2006-08-08,1024,Aqua,MODIS,75,6.2,289.5,36.4,D,0
66.4885,21.6387,306.7,1.2,1.1,2006-08-08,1025,Aqua,MODIS,59,6.2,293.2,6.6,D,0
64.844,17.6773,305.2,1.6,1.2,2006-08-08,1025,Aqua,MODIS,58,6.2,288.5,10.4,D,0
65.0123,16.9317,301.6,1.7,1.3,2006-08-08,1025,Aqua,MODIS,41,6.2,286.9,7.5,D,0
64.8451,17.6716,312.2,2.7,1.6,2006-08-08,1147,Terra,MODIS,72,6.2,290.5,43.1,D,0
65.9328,20.0137,309,2.7,1.6,2006-08-08,1147,Terra,MODIS,68,6.2,292.8,29.6,D,0
65.9291,21.6766,300.4,2.9,1.6,2006-08-08,1147,Terra,MODIS,20,6.2,288.3,8,D,0
64.8487,17.6825,311.7,2.7,1.6,2006-08-08,1147,Terra,MODIS,70,6.2,290.4,38.2,D,0
65.9252,20.0013,313.2,2.7,1.6,2006-08-08,1147,Terra,MODIS,69,6.2,293.4,42.5,D,0
67.4781,21.2443,308.2,2.4,1.5,2006-08-08,1147,Terra,MODIS,0,6.2,289.3,25,D,0
56.1949,12.5964,312.6,1,1,2006-08-08,1201,Aqua,MODIS,66,6.2,298.2,6.4,D,0
62.4517,16.4532,325.2,1.5,1.2,2006-08-08,1202,Aqua,MODIS,84,6.2,293,39.6,D,0
60.1654,14.7144,319.9,1.3,1.1,2006-08-08,1202,Aqua,MODIS,79,6.2,289.8,21.7,D,0
60.9791,12.7142,314.4,1.1,1.1,2006-08-08,1202,Aqua,MODIS,74,6.2,293.4,13.6,D,0
65.9236,19.9706,313.2,2.2,1.4,2006-08-08,1203,Aqua,MODIS,69,6.2,295.2,31.2,D,0
64.8553,17.6534,310.2,1.8,1.3,2006-08-08,1203,Aqua,MODIS,55,6.2,292.1,18,D,0
64.8434,17.6573,314.2,1.8,1.3,2006-08-08,1203,Aqua,MODIS,74,6.2,292.6,26.1,D,0
64.8492,17.6634,321.3,1.8,1.3,2006-08-08,1203,Aqua,MODIS,81,6.2,292.3,40.3,D,0
65.0153,16.9342,305.8,1.7,1.3,2006-08-08,1203,Aqua,MODIS,51,6.2,290.5,13,D,0
67.4875,21.2015,339.4,2.5,1.5,2006-08-08,1204,Aqua,MODIS,75,6.2,291.9,158.9,D,0
67.4856,21.142,306.8,2.5,1.5,2006-08-08,1204,Aqua,MODIS,48,6.2,288.7,23.6,D,0
67.4941,21.1906,330.5,2.5,1.5,2006-08-08,1204,Aqua,MODIS,0,6.2,290.8,107.5,D,0
65.926,20.0073,310.1,1,1,2006-08-08,1950,Terra,MODIS,79,6.2,282.3,13.2,N,0
66.9647,22.5578,337.2,1.3,1.1,2006-08-09,1052,Terra,MODIS,90,6.2,294.9,53,D,0
66.5043,21.6149,304.7,1.3,1.1,2006-08-09,1052,Terra,MODIS,57,6.2,294.4,6.3,D,0
66.9703,22.5322,311.4,1.3,1.1,2006-08-09,1052,Terra,MODIS,70,6.2,294.1,12.5,D,0
66.1821,21.2375,309.4,1.1,1,2006-08-09,1108,Aqua,MODIS,61,6.2,295.3,7.9,D,0
66.9659,22.5551,331.7,1.1,1.1,2006-08-09,1108,Aqua,MODIS,87,6.2,294.2,35,D,0
66.9631,22.5298,334.2,1.1,1.1,2006-08-09,1108,Aqua,MODIS,89,6.2,296.6,38.8,D,0
66.4999,21.6062,309.2,1.1,1,2006-08-09,1108,Aqua,MODIS,65,6.2,295.4,7.7,D,0
66.9706,22.5442,311.2,4.5,2,2006-08-09,1229,Terra,MODIS,47,6.2,291.7,87.8,D,0
66.9698,22.5406,310.7,4.5,2,2006-08-09,1229,Terra,MODIS,43,6.2,291.6,85.7,D,0
66.5016,21.6571,307.5,1.1,1.1,2006-08-10,0957,Terra,MODIS,62,6.2,293.7,6.7,D,0
66.4952,21.6259,333.7,1.1,1.1,2006-08-10,0957,Terra,MODIS,88,6.2,295.6,38,D,0
66.5044,21.6326,342.6,1.1,1.1,2006-08-10,0957,Terra,MODIS,93,6.2,296.9,55.3,D,0
59.131,17.5629,315,1.1,1,2006-08-10,0959,Terra,MODIS,69,6.2,295.2,11.4,D,0
66.4935,21.6262,338.8,1.3,1.1,2006-08-10,1013,Aqua,MODIS,91,6.2,296.8,60.8,D,0
66.4995,21.6527,302.9,1.3,1.1,2006-08-10,1013,Aqua,MODIS,48,6.2,292.5,5,D,0
67.3279,21.9754,319.2,2.1,1.4,2006-08-10,1134,Terra,MODIS,75,6.2,289.6,47.5,D,0
66.4996,21.6088,318.6,2.3,1.5,2006-08-10,1135,Terra,MODIS,79,6.2,291.1,50.4,D,0
67.3282,21.9717,315.8,2.1,1.4,2006-08-10,1135,Terra,MODIS,54,6.2,289.7,37.7,D,0
66.4897,21.6509,320.7,2.3,1.5,2006-08-10,1135,Terra,MODIS,80,6.2,291.5,57.2,D,0
66.5027,21.6095,317.7,2.3,1.5,2006-08-10,1135,Terra,MODIS,78,6.2,291.5,47.2,D,0
66.4866,21.6497,317.6,2.3,1.5,2006-08-10,1135,Terra,MODIS,78,6.2,291.1,48,D,0
61.4914,15.3894,303.3,1.1,1.1,2006-08-10,1150,Aqua,MODIS,42,6.2,291.8,3,D,0
66.4968,21.6091,337.5,2,1.4,2006-08-10,1151,Aqua,MODIS,90,6.2,289.4,106.8,D,0
67.3121,21.9808,325.4,2.1,1.4,2006-08-10,1151,Aqua,MODIS,63,6.2,291.5,66.9,D,0
67.3099,21.9774,309,2.1,1.4,2006-08-10,1151,Aqua,MODIS,61,6.2,291.6,22.7,D,0
66.4991,21.6548,317.9,2,1.4,2006-08-10,1151,Aqua,MODIS,77,6.2,289.1,40.6,D,0
66.4984,21.6001,328.9,2,1.4,2006-08-10,1151,Aqua,MODIS,86,6.2,288.8,72.7,D,0
66.5006,21.6456,326.8,2,1.4,2006-08-10,1151,Aqua,MODIS,84,6.2,289.3,66,D,0
59.1341,17.574,303.1,1,1,2006-08-11,0117,Aqua,MODIS,53,6.2,284.5,8.2,N,0
66.4964,21.6489,314.4,1.1,1,2006-08-11,1040,Terra,MODIS,73,6.2,294.5,12.6,D,0
66.113,20.8163,318.4,1.1,1,2006-08-11,1040,Terra,MODIS,64,6.2,292.9,15.6,D,0
65.5822,19.7327,302.1,1.1,1,2006-08-11,1040,Terra,MODIS,12,6.2,289.2,2.1,D,0
58.3575,12.3838,305.2,1,1,2006-08-11,1042,Terra,MODIS,41,6.2,284.6,7.2,D,0
64.5292,18.1448,303.1,1.1,1,2006-08-11,1055,Aqua,MODIS,47,6.2,278.6,4.4,D,0
66.4538,22.1318,305.8,1,1,2006-08-11,1056,Aqua,MODIS,54,6.2,293.5,4.5,D,0
66.1116,20.8351,311.8,1,1,2006-08-11,1056,Aqua,MODIS,60,6.2,295.6,7.8,D,0
66.1085,20.8142,328.1,1,1,2006-08-11,1056,Aqua,MODIS,80,6.2,296.1,23.3,D,0
66.4904,21.6496,324.5,1,1,2006-08-11,1056,Aqua,MODIS,77,6.2,293.8,19.4,D,0
66.4873,21.6282,319.8,1,1,2006-08-11,1056,Aqua,MODIS,78,6.2,293.2,14.6,D,0
59.1307,17.5631,300.2,1,1,2006-08-11,2019,Terra,MODIS,22,6.2,286.9,5.6,N,0
64.2471,20.3874,302.6,1.2,1.1,2006-08-11,2020,Terra,MODIS,50,6.2,285.3,9,N,0
66.1193,20.7989,305.8,1.3,1.1,2006-08-11,2021,Terra,MODIS,32,6.2,285.3,11.1,N,0
