latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
-25.8902,29.0929,317.1,3.6,1.8,2006-01-01,0735,Terra,MODIS,69,6.2,294.5,41.8,D,2
-33.9546,21.72,325.4,2.8,1.6,2006-01-01,0916,Terra,MODIS,61,6.2,304.7,52.4,D,0
-33.974,19.0525,360.5,1.9,1.3,2006-01-01,0916,Terra,MODIS,100,6.2,305.6,197.9,D,0
-33.9529,21.7263,323.9,2.8,1.6,2006-01-01,0916,Terra,MODIS,65,6.2,305.5,46.3,D,0
-34.0155,21.3613,328.9,2.6,1.6,2006-01-01,0916,Terra,MODIS,50,6.2,304.1,63.6,D,0
-34.0211,21.3409,329.9,2.8,1.6,2006-01-01,1152,Aqua,MODIS,69,6.2,306.7,70.3,D,0
-34.0042,21.3719,324.9,2.8,1.6,2006-01-01,1152,Aqua,MODIS,37,6.2,303,51,D,0
-34.0064,21.3414,330.5,2.8,1.6,2006-01-01,1152,Aqua,MODIS,74,6.2,306.9,81.8,D,0
-33.3513,19.3376,328.2,3.7,1.8,2006-01-01,1152,Aqua,MODIS,38,6.2,311.6,76.4,D,0
-33.362,19.335,331.1,3.7,1.8,2006-01-01,1152,Aqua,MODIS,55,6.2,311.9,103.2,D,0
-28.0379,32.1813,327.7,1.2,1.1,2006-01-01,1153,Aqua,MODIS,57,6.2,308.9,10.1,D,0
-33.9883,19.039,319.9,4.7,2,2006-01-01,1329,Aqua,MODIS,40,6.2,302.9,81,D,0
-33.9868,19.047,321.1,4.7,2,2006-01-01,1329,Aqua,MODIS,57,6.2,303.3,93.7,D,0
-33.6631,23.9301,344.6,1,1,2006-01-01,2119,Terra,MODIS,100,6.2,293,53.6,N,0
-33.6383,23.5455,311.4,1,1,2006-01-01,2119,Terra,MODIS,82,6.2,290.2,11.1,N,0
-34.0184,21.3608,310,1,1,2006-01-01,2119,Terra,MODIS,79,6.2,291.6,10.4,N,0
-34.0199,21.3494,302.5,1,1,2006-01-01,2119,Terra,MODIS,50,6.2,291.2,5.6,N,0
-33.6648,23.9193,352.5,1,1,2006-01-01,2119,Terra,MODIS,100,6.2,294.5,70.1,N,0
-33.6619,23.9352,317,3.1,1.7,2006-01-01,2253,Aqua,MODIS,94,6.2,290.4,84.6,N,0
-25.8873,29.0789,320.8,1,1,2006-01-02,0818,Terra,MODIS,57,6.2,295.4,10.2,D,2
-33.6414,23.542,333.4,1.2,1.1,2006-01-02,0820,Terra,MODIS,79,6.2,308.4,26.8,D,0
-33.6435,23.554,330.2,1.2,1.1,2006-01-02,0820,Terra,MODIS,74,6.2,309,22.1,D,0
-33.7053,23.9187,343.2,1.1,1.1,2006-01-02,0820,Terra,MODIS,89,6.2,308,41.1,D,0
-33.7074,23.9309,328,1.1,1.1,2006-01-02,0820,Terra,MODIS,71,6.2,308.3,14.9,D,0
-33.6455,23.5657,321.7,1.2,1.1,2006-01-02,0820,Terra,MODIS,28,6.2,305,9.9,D,0
-33.6531,23.5515,325.7,1.2,1.1,2006-01-02,0820,Terra,MODIS,62,6.2,302.2,15.5,D,0
-33.6677,23.9296,327.7,1.1,1.1,2006-01-02,0820,Terra,MODIS,71,6.2,307.7,17,D,0
-33.9746,19.0494,337.6,2,1.4,2006-01-02,0821,Terra,MODIS,80,6.2,314.2,72.7,D,0
-34.3098,21.3707,323.5,1.5,1.2,2006-01-02,0821,Terra,MODIS,53,6.2,306.1,15.8,D,0
-33.992,19.0702,325.3,2,1.4,2006-01-02,0821,Terra,MODIS,64,6.2,307.1,34.7,D,0
-33.9786,19.0687,359.5,2,1.4,2006-01-02,0821,Terra,MODIS,99,6.2,314.8,202.8,D,0
-33.9659,19.0706,332.6,2,1.4,2006-01-02,0821,Terra,MODIS,55,6.2,311.5,50,D,0
-33.6474,23.5192,338.4,1.3,1.1,2006-01-02,1234,Aqua,MODIS,82,6.2,304.8,37.7,D,0
-34.3172,21.3587,333.1,1,1,2006-01-02,1234,Aqua,MODIS,76,6.2,309.9,19.9,D,0
-34.3075,21.373,354.8,1,1,2006-01-02,1234,Aqua,MODIS,91,6.2,313.5,63.2,D,0
-34.3092,21.3618,349.8,1,1,2006-01-02,1234,Aqua,MODIS,93,6.2,314.5,51.7,D,0
-34.3137,21.3812,336.2,1,1,2006-01-02,1234,Aqua,MODIS,81,6.2,309.9,23.2,D,0
-33.6504,23.562,325.8,1.3,1.1,2006-01-02,1234,Aqua,MODIS,44,6.2,304.7,16.4,D,0
-33.6528,23.5484,333.5,1.3,1.1,2006-01-02,1234,Aqua,MODIS,75,6.2,307.4,29.7,D,0
-34.0241,21.3597,333.7,1,1,2006-01-02,1234,Aqua,MODIS,38,6.2,312.6,14.2,D,0
-33.6403,23.5599,342.7,1.3,1.1,2006-01-02,1234,Aqua,MODIS,87,6.2,306.7,51.4,D,0
-33.6429,23.5451,370.2,1.3,1.1,2006-01-02,1234,Aqua,MODIS,100,6.2,312,149.8,D,0
-33.6453,23.5315,357.7,1.3,1.1,2006-01-02,1234,Aqua,MODIS,98,6.2,308.5,95.1,D,0
-33.6328,23.5432,360.2,1.3,1.1,2006-01-02,1234,Aqua,MODIS,100,6.2,305.7,105.9,D,0
-33.6352,23.5292,385.6,1.3,1.1,2006-01-02,1234,Aqua,MODIS,100,6.2,306.8,234.7,D,0
-33.6374,23.5168,357.7,1.3,1.1,2006-01-02,1234,Aqua,MODIS,98,6.2,305.4,94.9,D,0
-34.3154,21.37,368.9,1,1,2006-01-02,1234,Aqua,MODIS,100,6.2,315.5,103.6,D,0
-33.6678,23.9237,335.9,1.3,1.1,2006-01-02,1234,Aqua,MODIS,80,6.2,307.6,34.3,D,0
-33.7095,23.9143,332.3,1.3,1.1,2006-01-02,1234,Aqua,MODIS,77,6.2,308.2,22.1,D,0
-34.0364,22.3164,333.2,1.1,1.1,2006-01-02,1234,Aqua,MODIS,58,6.2,307.4,21.4,D,0
-34.0344,22.3284,339.9,1.1,1.1,2006-01-02,1234,Aqua,MODIS,74,6.2,307.7,33.1,D,0
-33.9848,19.0588,362.3,1,1,2006-01-02,1235,Aqua,MODIS,100,6.2,315.3,78.8,D,0
-32.4553,18.7615,340.5,1,1,2006-01-02,1235,Aqua,MODIS,75,6.2,320.6,16.9,D,0
-32.428,18.6901,348.7,1,1,2006-01-02,1235,Aqua,MODIS,90,6.2,323.8,30.4,D,0
-32.4568,18.7508,368,1,1,2006-01-02,1235,Aqua,MODIS,100,6.2,323.8,82.2,D,0
-33.9743,19.0677,396.3,1,1,2006-01-02,1235,Aqua,MODIS,100,6.2,321.6,219.2,D,0
-33.755,19.0565,333.6,1,1,2006-01-02,1235,Aqua,MODIS,63,6.2,312.1,14.9,D,0
-33.9637,19.0768,352.5,1,1,2006-01-02,1235,Aqua,MODIS,95,6.2,308.9,53.3,D,0
-33.9833,19.0699,365.7,1,1,2006-01-02,1235,Aqua,MODIS,100,6.2,312.4,89.7,D,0
-33.9938,19.0612,334.4,1,1,2006-01-02,1235,Aqua,MODIS,76,6.2,307.8,21.3,D,0
-33.9728,19.0786,365.1,1,1,2006-01-02,1235,Aqua,MODIS,100,6.2,314,88,D,0
-33.9832,19.0031,328.3,1,1,2006-01-02,1235,Aqua,MODIS,61,6.2,308.4,16.3,D,0
-33.9953,19.0501,342.5,1,1,2006-01-02,1235,Aqua,MODIS,86,6.2,310.5,35.1,D,0
-34.0736,19.604,339.9,1,1,2006-01-02,1235,Aqua,MODIS,83,6.2,316,21.7,D,0
-33.9879,19.0369,343.2,1,1,2006-01-02,1235,Aqua,MODIS,87,6.2,309.9,36.3,D,0
-33.9652,19.0659,422.8,1,1,2006-01-02,1235,Aqua,MODIS,100,6.2,322.8,408.1,D,0
-33.9864,19.0478,355.9,1,1,2006-01-02,1235,Aqua,MODIS,97,6.2,314.7,62.7,D,0
-33.9817,19.014,328.5,1,1,2006-01-02,1235,Aqua,MODIS,53,6.2,307.6,15.5,D,0
-32.4265,18.7009,347.7,1,1,2006-01-02,1235,Aqua,MODIS,89,6.2,327.6,27.1,D,0
-33.7464,19.053,306.9,2,1.4,2006-01-02,2202,Terra,MODIS,70,6.2,295.5,18,N,0
-33.9813,19.067,344.3,1.9,1.4,2006-01-02,2202,Terra,MODIS,100,6.2,294.4,135.2,N,0
-34.2678,19.1142,300.3,1.9,1.4,2006-01-02,2202,Terra,MODIS,25,6.2,288.8,12.2,N,0
-33.9945,19.0647,315.9,1.9,1.4,2006-01-02,2202,Terra,MODIS,87,6.2,289.4,38.7,N,0
-33.9188,18.9901,302.5,1.4,1.2,2006-01-02,2336,Aqua,MODIS,50,6.2,291.6,9,N,0
-33.9777,19.0769,332.4,1.3,1.1,2006-01-02,2336,Aqua,MODIS,100,6.2,293.9,48.5,N,0
-33.9907,19.0299,306.3,1.3,1.1,2006-01-02,2336,Aqua,MODIS,39,6.2,290.6,10.9,N,0
-33.9934,19.0449,307.4,1.3,1.1,2006-01-02,2336,Aqua,MODIS,54,6.2,290.5,12.4,N,0
-33.6436,23.5307,301.5,1,1,2006-01-02,2336,Aqua,MODIS,41,6.2,287.6,5.8,N,0
-33.6452,23.5415,307.2,1,1,2006-01-02,2336,Aqua,MODIS,71,6.2,287,9.1,N,0
-33.9805,19.0333,323.2,1.3,1.1,2006-01-02,2336,Aqua,MODIS,100,6.2,291.9,31.7,N,0
-33.7592,19.0735,304.5,1.3,1.2,2006-01-02,2336,Aqua,MODIS,54,6.2,293.6,9.2,N,0
-33.9783,19.0209,311.7,1.3,1.1,2006-01-02,2336,Aqua,MODIS,80,6.2,289.6,16.3,N,0
-31.1523,28.2408,324.3,4.8,2,2006-01-03,0724,Terra,MODIS,77,6.2,296,169.5,D,0
-31.1551,28.2452,327.7,4.8,2,2006-01-03,0724,Terra,MODIS,81,6.2,296,193.7,D,0
-33.7168,19.2666,326.7,1.2,1.1,2006-01-03,0903,Terra,MODIS,72,6.2,307.7,19.3,D,0
-33.6456,23.5469,316.7,2.3,1.5,2006-01-03,0903,Terra,MODIS,43,6.2,297.7,27.5,D,0
-33.7152,19.2529,323.5,1.2,1.1,2006-01-03,0903,Terra,MODIS,65,6.2,307.8,15,D,0
-31.1577,28.2373,319,1.5,1.2,2006-01-03,1140,Aqua,MODIS,44,6.2,302.2,14.5,D,0
-28.8911,30.7501,321.1,1.1,1,2006-01-03,1140,Aqua,MODIS,73,6.2,293,15.9,D,0
-28.8897,30.7607,314.7,1.1,1,2006-01-03,1140,Aqua,MODIS,53,6.2,288.3,9.3,D,0
-27.58,32.3859,329,1,1,2006-01-03,1141,Aqua,MODIS,76,6.2,304.3,12.1,D,0
-27.7469,32.5026,327.4,1,1,2006-01-03,1141,Aqua,MODIS,47,6.2,303,12.7,D,0
-27.185,32.6942,334.6,1,1,2006-01-03,1141,Aqua,MODIS,64,6.2,304.4,19.6,D,0
-27.2006,32.7029,332.5,1,1,2006-01-03,1141,Aqua,MODIS,45,6.2,308.2,12.6,D,0
-33.9114,18.9353,327.1,3,1.6,2006-01-03,1317,Aqua,MODIS,69,6.2,305.6,66.2,D,0
-34.0018,18.7402,329.6,2.9,1.6,2006-01-03,1317,Aqua,MODIS,75,6.2,305.7,79.4,D,0
-34.3657,19.1258,318.9,3,1.6,2006-01-03,1317,Aqua,MODIS,0,6.2,298.8,44.8,D,0
-33.9091,18.939,328.5,3,1.6,2006-01-03,1317,Aqua,MODIS,74,6.2,305.9,73.9,D,0
-33.8946,18.9274,301.5,2,1.4,2006-01-03,2107,Terra,MODIS,42,6.2,291.4,11.2,N,0
-33.8908,18.9453,322.5,1.8,1.3,2006-01-04,0019,Aqua,MODIS,100,6.2,292.8,49.2,N,0
-33.8886,18.9225,318,1.8,1.3,2006-01-04,0019,Aqua,MODIS,96,6.2,292.2,38.6,N,0
-33.8945,18.9191,303.2,1.8,1.3,2006-01-04,0019,Aqua,MODIS,54,6.2,291.4,13.1,N,0
-33.8962,18.9383,321.1,1.8,1.3,2006-01-04,0019,Aqua,MODIS,100,6.2,292.8,46.3,N,0
-32.3894,27.5157,359,1.1,1.1,2006-01-04,0807,Terra,MODIS,99,6.2,308.2,82.4,D,0
-32.9073,28.0319,322.6,1.1,1,2006-01-04,0808,Terra,MODIS,61,6.2,303.3,10.2,D,0
-33.9028,18.9354,328,1.3,1.1,2006-01-04,1222,Aqua,MODIS,64,6.2,306.1,20.8,D,0
-32.3891,27.5149,337.8,1.5,1.2,2006-01-04,1222,Aqua,MODIS,85,6.2,307.4,44.7,D,0
-33.9013,18.9487,336.7,1.3,1.1,2006-01-04,1222,Aqua,MODIS,84,6.2,307.4,37.1,D,0
-27.7758,32.4992,319.3,4.1,1.9,2006-01-04,1223,Aqua,MODIS,67,6.2,294.4,58.1,D,0
-27.7593,32.4942,325.9,4.1,1.9,2006-01-04,1223,Aqua,MODIS,78,6.2,295.4,104.2,D,0
-27.7613,32.4999,328.8,4.1,1.9,2006-01-04,1223,Aqua,MODIS,81,6.2,295.2,133.2,D,0
-33.9073,18.9337,302.1,1.3,1.1,2006-01-04,2149,Terra,MODIS,46,6.2,291.3,6.6,N,0
-25.7165,30.2266,301.7,1.1,1,2006-01-04,2321,Aqua,MODIS,43,6.2,286.3,6.9,N,0
-25.8528,29.1727,307.8,1,1,2006-01-04,2321,Aqua,MODIS,72,6.2,286,9.5,N,0
-25.879,29.0964,300.6,1,1,2006-01-04,2321,Aqua,MODIS,30,6.2,287.2,4.8,N,0
-26.5711,27.9855,309.6,1,1,2006-01-04,2322,Aqua,MODIS,78,6.2,286.5,10.4,N,2
-27.7476,32.5271,304,1.4,1.2,2006-01-04,2322,Aqua,MODIS,58,6.2,290.8,9.7,N,0
-26.5726,27.9955,301.1,1,1,2006-01-04,2322,Aqua,MODIS,37,6.2,287,5.2,N,2
-25.0176,30.911,322.5,3.5,1.8,2006-01-05,0848,Terra,MODIS,75,6.2,289.9,105.4,D,0
-25.0093,30.9208,322.6,3.5,1.8,2006-01-05,0848,Terra,MODIS,75,6.2,291.3,110.2,D,0
-26.9547,30.6711,342.5,3.6,1.8,2006-01-05,0849,Terra,MODIS,92,6.2,290.7,274,D,0
-26.9657,30.7136,356.4,3.6,1.8,2006-01-05,0849,Terra,MODIS,98,6.2,292.7,465.5,D,0
-26.9495,30.7143,336.9,3.6,1.8,2006-01-05,0849,Terra,MODIS,89,6.2,288.1,220.6,D,0
-26.9467,30.6784,331.4,3.6,1.8,2006-01-05,0849,Terra,MODIS,85,6.2,289.5,169.7,D,0
-26.9572,30.7075,368.4,3.6,1.8,2006-01-05,0849,Terra,MODIS,100,6.2,292.8,681,D,0
-27.198,30.245,312.7,3.4,1.7,2006-01-05,0849,Terra,MODIS,60,6.2,289.1,39.9,D,0
-26.9629,30.6773,348.2,3.6,1.8,2006-01-05,0849,Terra,MODIS,95,6.2,291.9,344.7,D,0
-27.6989,30.7848,320.5,1.4,1.2,2006-01-05,1128,Aqua,MODIS,47,6.2,290.8,22.7,D,0
-29.5986,30.377,319.3,1.6,1.2,2006-01-05,1128,Aqua,MODIS,30,6.2,299.4,17.4,D,0
-26.9594,30.6882,317.2,1.4,1.2,2006-01-05,1129,Aqua,MODIS,48,6.2,292,16.3,D,0
-25.0168,30.9211,347.1,1.3,1.1,2006-01-05,1129,Aqua,MODIS,93,6.2,298.9,72,D,0
-25.0183,30.9086,362.9,1.3,1.1,2006-01-05,1129,Aqua,MODIS,100,6.2,299.2,127.6,D,0
-27.116,31.0042,329.4,1.4,1.2,2006-01-05,1129,Aqua,MODIS,80,6.2,301.1,32.7,D,0
-34.0716,18.807,342.6,1.9,1.3,2006-01-05,1305,Aqua,MODIS,79,6.2,308.4,85.1,D,0
-34.0638,18.7837,330.8,1.9,1.3,2006-01-05,1305,Aqua,MODIS,73,6.2,308,39.7,D,0
-34.0598,18.8032,350.3,1.9,1.3,2006-01-05,1305,Aqua,MODIS,90,6.2,309.5,121.7,D,0
-26.5725,27.987,301.2,1,1,2006-01-05,2056,Terra,MODIS,39,6.2,289.1,4.8,N,2
-25.8854,29.0936,305.6,1.1,1,2006-01-05,2056,Terra,MODIS,65,6.2,289.4,8.1,N,2
-25.8871,29.0827,304.9,1.1,1,2006-01-05,2056,Terra,MODIS,62,6.2,288.7,7.7,N,2
-25.8888,29.0718,306.6,1.1,1,2006-01-05,2056,Terra,MODIS,68,6.2,288.5,8.5,N,2
-25.6178,27.2189,305.5,1,1,2006-01-05,2056,Terra,MODIS,50,6.2,290.2,6.6,N,2
-25.7103,27.405,308.7,1,1,2006-01-05,2056,Terra,MODIS,75,6.2,290.3,8.9,N,0
-32.9781,18.0264,311.9,1.1,1,2006-01-06,0007,Aqua,MODIS,84,6.2,290.3,14.1,N,0
-34.1576,18.3612,314.2,1.1,1.1,2006-01-06,0007,Aqua,MODIS,89,6.2,291.5,16.8,N,0
-34.156,18.3489,318.1,1.1,1.1,2006-01-06,0007,Aqua,MODIS,96,6.2,291.9,20.7,N,0
-25.0149,29.3759,322.8,1.7,1.3,2006-01-06,0753,Terra,MODIS,74,6.2,293.6,21.1,D,0
-29.0907,27.5459,327.5,1.9,1.3,2006-01-06,0754,Terra,MODIS,78,6.2,294.6,42.1,D,0
-29.0869,27.527,322.2,1.9,1.3,2006-01-06,0754,Terra,MODIS,71,6.2,296.4,27.6,D,0
-29.1563,24.7534,328.6,2.9,1.6,2006-01-06,0755,Terra,MODIS,26,6.2,292.4,86.4,D,0
-34.328,21.3966,326.8,1.4,1.2,2006-01-06,1210,Aqua,MODIS,62,6.2,303.3,20.8,D,0
-34.3173,21.3951,326,1.4,1.2,2006-01-06,1210,Aqua,MODIS,50,6.2,305.9,17.5,D,0
-34.3225,21.405,332,1.4,1.2,2006-01-06,1210,Aqua,MODIS,76,6.2,305.6,29.7,D,0
-29.4634,30.1804,324.8,1.6,1.3,2006-01-06,1211,Aqua,MODIS,56,6.2,297.1,29.2,D,0
-29.8801,29.936,330.9,1.5,1.2,2006-01-06,1211,Aqua,MODIS,70,6.2,297.2,42,D,0
-30.3198,30.1306,364.5,1.5,1.2,2006-01-06,1211,Aqua,MODIS,100,6.2,302.9,166.6,D,0
-30.3169,30.146,391.2,1.6,1.2,2006-01-06,1211,Aqua,MODIS,100,6.2,304.3,369.1,D,0
-29.4603,30.1967,324.8,1.6,1.3,2006-01-06,1211,Aqua,MODIS,70,6.2,296.3,29.2,D,0
-25.7136,27.4025,320.6,1.3,1.1,2006-01-06,1212,Aqua,MODIS,47,6.2,296,9.1,D,2
-25.3829,29.903,321.5,1.9,1.3,2006-01-06,1212,Aqua,MODIS,28,6.2,300.6,20.3,D,0
-25.6563,27.8469,302.3,1.3,1.1,2006-01-06,2309,Aqua,MODIS,48,6.2,288.4,7.7,N,2
-25.8878,29.0814,306.9,1.1,1.1,2006-01-06,2309,Aqua,MODIS,70,6.2,286.2,10.2,N,2
-25.8512,29.1769,307.8,1.1,1.1,2006-01-06,2309,Aqua,MODIS,73,6.2,285.9,11.1,N,2
-26.0321,27.9562,315.9,1.4,1.2,2006-01-07,0836,Terra,MODIS,67,6.2,290.2,11,D,0
-25.711,27.4065,323.2,1.3,1.1,2006-01-07,0836,Terra,MODIS,74,6.2,299.8,13.6,D,0
-29.0588,30.5212,383.3,2.2,1.4,2006-01-07,0837,Terra,MODIS,100,6.2,301.4,525.4,D,0
-29.0619,30.5267,384.4,2.2,1.4,2006-01-07,0837,Terra,MODIS,100,6.2,300.1,537,D,0
-29.0642,30.5512,317.1,2.2,1.5,2006-01-07,0837,Terra,MODIS,29,6.2,294.7,26.2,D,0
-29.061,30.5457,334,2.2,1.5,2006-01-07,0837,Terra,MODIS,86,6.2,295.8,92.2,D,0
-29.0595,30.5021,342.1,2.2,1.4,2006-01-07,0837,Terra,MODIS,91,6.2,295.8,131,D,0
-29.0566,30.4969,315.3,2.2,1.4,2006-01-07,0837,Terra,MODIS,65,6.2,294.3,27.5,D,0
-29.0581,30.538,316.3,2.5,1.5,2006-01-07,1116,Aqua,MODIS,25,6.2,299.2,23.9,D,0
-29.0739,30.5153,316.5,2.5,1.5,2006-01-07,1116,Aqua,MODIS,52,6.2,299.9,27.7,D,0
-29.0601,30.5142,331.3,2.5,1.5,2006-01-07,1116,Aqua,MODIS,83,6.2,304.1,86.4,D,0
-33.7769,18.7602,318,3.2,1.7,2006-01-08,1158,Aqua,MODIS,65,6.2,301.3,29.6,D,0
-33.4381,18.9501,322.9,3.1,1.7,2006-01-08,1158,Aqua,MODIS,73,6.2,302.9,41.2,D,0
-33.7791,18.7243,333.5,3.2,1.7,2006-01-08,1158,Aqua,MODIS,85,6.2,302.7,129.6,D,0
-33.7819,18.7565,322.2,3.2,1.7,2006-01-08,1158,Aqua,MODIS,75,6.2,301.5,52.1,D,0
-33.7843,18.7205,328.8,3.2,1.7,2006-01-08,1158,Aqua,MODIS,82,6.2,302.2,97.2,D,0
-33.4447,18.6007,323.8,3.3,1.7,2006-01-08,1158,Aqua,MODIS,74,6.2,295.3,62.7,D,0
-33.447,18.5644,325.4,3.3,1.7,2006-01-08,1158,Aqua,MODIS,76,6.2,299.9,74.1,D,0
-25.7194,27.4017,316.4,1,1,2006-01-08,1200,Aqua,MODIS,25,6.2,295.3,6.6,D,0
-33.4448,18.5847,304.6,1.1,1.1,2006-01-08,2125,Terra,MODIS,17,6.2,291.1,7.1,N,0
-32.9846,18.0218,307.3,1.2,1.1,2006-01-08,2125,Terra,MODIS,71,6.2,289.1,12,N,0
-33.4311,18.5862,324.7,1.8,1.3,2006-01-09,0826,Terra,MODIS,56,6.2,306.6,18,D,0
-33.917,18.6312,348.4,1,1,2006-01-09,1241,Aqua,MODIS,92,6.2,314.1,38,D,0
-33.9186,18.6203,332.1,1,1,2006-01-09,1241,Aqua,MODIS,76,6.2,313.4,10.4,D,0
-33.453,18.5898,336,1,1,2006-01-09,1241,Aqua,MODIS,73,6.2,314.1,16.2,D,0
-33.4423,18.5987,333.2,1,1,2006-01-09,1241,Aqua,MODIS,49,6.2,311.3,13,D,0
-33.9217,18.8393,326.7,1,1,2006-01-09,1241,Aqua,MODIS,66,6.2,310.3,7,D,0
-33.9233,18.8284,333.2,1,1,2006-01-09,1241,Aqua,MODIS,78,6.2,311.2,15.7,D,0
-31.8623,19.1119,348.9,1,1,2006-01-09,1241,Aqua,MODIS,91,6.2,324.5,34.5,D,0
-33.4439,18.5879,346.9,1,1,2006-01-09,1241,Aqua,MODIS,90,6.2,312.8,35.8,D,0
-33.4455,18.5771,341.4,1,1,2006-01-09,1241,Aqua,MODIS,85,6.2,313,26.2,D,0
-33.4333,18.5967,357.2,1,1,2006-01-09,1241,Aqua,MODIS,98,6.2,307.5,59.9,D,0
-33.4365,18.5751,354.8,1,1,2006-01-09,1241,Aqua,MODIS,96,6.2,311.7,54.9,D,0
-31.8606,19.1228,371.6,1,1,2006-01-09,1241,Aqua,MODIS,100,6.2,326,100.4,D,0
-33.926,18.6331,337.5,1,1,2006-01-09,1241,Aqua,MODIS,83,6.2,314,18,D,0
-33.4359,18.5703,334.3,1.4,1.2,2006-01-10,0909,Terra,MODIS,78,6.2,309,26.6,D,0
-33.4375,18.585,341.7,1.4,1.2,2006-01-10,0909,Terra,MODIS,88,6.2,311.4,44.9,D,0
-33.4562,18.6062,325.9,1.4,1.2,2006-01-10,0909,Terra,MODIS,55,6.2,308.9,10.8,D,0
-33.4425,18.5784,338.7,1.4,1.2,2006-01-10,0909,Terra,MODIS,86,6.2,309.6,38.9,D,0
-33.4497,18.5981,333.2,1.4,1.2,2006-01-10,0909,Terra,MODIS,68,6.2,310.2,23.5,D,0
-33.7758,18.7211,323.6,3.6,1.8,2006-01-10,1324,Aqua,MODIS,77,6.2,304,50.5,D,0
-33.4287,18.5654,325.6,3.6,1.8,2006-01-10,1324,Aqua,MODIS,71,6.2,305.8,62,D,0
-33.4445,18.5709,327.6,3.6,1.8,2006-01-10,1324,Aqua,MODIS,68,6.2,306.4,74.5,D,0
-33.436,18.576,330.7,3.6,1.8,2006-01-10,1324,Aqua,MODIS,83,6.2,306.5,101.9,D,0
-29.81,31.006,315.3,1.1,1,2006-01-11,0813,Terra,MODIS,62,6.2,293.4,5.6,D,0
-34.3136,19.4073,335.5,1.1,1,2006-01-11,1228,Aqua,MODIS,82,6.2,306.1,27.2,D,0
-34.221,19.9788,375.4,1,1,2006-01-11,1228,Aqua,MODIS,100,6.2,312.6,123.9,D,0
-34.3057,19.3938,329.9,1.1,1,2006-01-11,1228,Aqua,MODIS,66,6.2,307.4,18.1,D,0
-31.931,18.6313,338.7,1.1,1,2006-01-11,1229,Aqua,MODIS,78,6.2,315,23.3,D,0
-31.9325,18.6194,350.3,1.1,1,2006-01-11,1229,Aqua,MODIS,92,6.2,318.5,47.2,D,0
-31.9231,18.618,331.1,1.1,1,2006-01-11,1229,Aqua,MODIS,40,6.2,316,10.8,D,0
-30.2006,29.9926,322.2,4.4,1.9,2006-01-12,0856,Terra,MODIS,74,6.2,295.7,131.9,D,0
-30.201,29.9849,321.5,4.4,1.9,2006-01-12,0856,Terra,MODIS,73,6.2,295.7,126.7,D,0
-29.9376,29.7447,312.7,4.2,1.9,2006-01-12,0856,Terra,MODIS,49,6.2,296.8,54.3,D,0
-29.9403,29.789,314.3,4.2,1.9,2006-01-12,0856,Terra,MODIS,57,6.2,295.4,66,D,0
-34.2404,19.9851,325.3,1.2,1.1,2006-01-12,0857,Terra,MODIS,70,6.2,309.6,9.4,D,0
-34.2427,19.5138,327.5,1.1,1,2006-01-12,0857,Terra,MODIS,74,6.2,308.2,14.4,D,0
-34.2332,19.5154,335.4,1.1,1,2006-01-12,0857,Terra,MODIS,83,6.2,308.6,27.8,D,0
-34.242,19.9978,337.2,1.2,1.1,2006-01-12,0857,Terra,MODIS,85,6.2,310.5,28.6,D,0
-29.1921,30.39,327.9,1.3,1.1,2006-01-12,1134,Aqua,MODIS,81,6.2,297.2,29.3,D,0
-30.2003,29.9797,328.4,1.4,1.2,2006-01-12,1134,Aqua,MODIS,79,6.2,304.9,30.3,D,0
-29.2593,30.1492,316.2,1.3,1.1,2006-01-12,1134,Aqua,MODIS,66,6.2,297.6,13.2,D,0
-29.2608,30.1358,311.9,1.3,1.1,2006-01-12,1134,Aqua,MODIS,53,6.2,296.9,8.1,D,0
-29.8092,30.9966,319.3,1.2,1.1,2006-01-12,1134,Aqua,MODIS,65,6.2,301.4,7.6,D,0
-29.9516,29.7647,332.3,1.4,1.2,2006-01-12,1134,Aqua,MODIS,83,6.2,304.6,41.2,D,0
-30.1908,30.2499,332.6,1.3,1.1,2006-01-12,1134,Aqua,MODIS,83,6.2,301.6,35.4,D,0
-30.1924,30.2361,328.5,1.3,1.1,2006-01-12,1134,Aqua,MODIS,79,6.2,301.9,28.6,D,0
-29.0991,31.4055,318,1.1,1.1,2006-01-12,1134,Aqua,MODIS,66,6.2,301.9,8.3,D,0
-29.1937,30.377,313.4,1.3,1.1,2006-01-12,1134,Aqua,MODIS,31,6.2,295.9,8.8,D,0
-29.1998,30.3962,321.2,1.3,1.1,2006-01-12,1134,Aqua,MODIS,74,6.2,297.7,19,D,0
-29.2013,30.3833,328.9,1.3,1.1,2006-01-12,1134,Aqua,MODIS,82,6.2,297.8,31.9,D,0
-29.2023,30.3913,328.3,1.3,1.1,2006-01-12,1134,Aqua,MODIS,81,6.2,298.4,29.9,D,0
-27.3084,30.6843,311.6,1.2,1.1,2006-01-12,1135,Aqua,MODIS,52,6.2,293.3,6.7,D,0
-27.3181,30.6858,310.4,1.2,1.1,2006-01-12,1135,Aqua,MODIS,35,6.2,293,6,D,0
-27.7042,30.0134,322.6,1.3,1.1,2006-01-12,1135,Aqua,MODIS,76,6.2,300.4,16.7,D,0
