latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
14.3725,37.0889,323.4,1.2,1.1,2006-12-18,0820,Terra,MODIS,63,6.2,307.4,10.8,D,0
14.3742,37.0779,324.8,1.2,1.1,2006-12-18,0820,Terra,MODIS,67,6.2,306.9,13.2,D,0
14.3714,37.0754,324.2,2.3,1.5,2006-12-18,1124,Aqua,MODIS,26,6.2,308.8,20.7,D,0
14.6163,37.7218,321.3,2.2,1.4,2006-12-19,1029,Aqua,MODIS,37,6.2,303.7,26.2,D,0
14.6662,39.1946,326.8,1.2,1.1,2006-12-22,1100,Aqua,MODIS,67,6.2,313.4,10.7,D,0
14.6586,36.9194,306.2,1.9,1.4,2006-12-23,1930,Terra,MODIS,67,6.2,293.1,19.3,N,0
17.2378,37.7194,326,1,1,2006-12-24,1048,Aqua,MODIS,69,6.2,308.4,8.4,D,0
14.4541,37.5388,330.8,1.1,1.1,2006-12-24,1048,Aqua,MODIS,71,6.2,308.6,18.6,D,0
17.2287,37.721,323.4,1,1,2006-12-24,1048,Aqua,MODIS,40,6.2,307.8,5,D,0
14.4526,37.5285,335.3,1.1,1.1,2006-12-24,1048,Aqua,MODIS,79,6.2,311.4,25.4,D,0
14.4699,37.5839,322.2,1.6,1.3,2006-12-25,0826,Terra,MODIS,61,6.2,305.3,18.7,D,0
14.4723,37.5675,304.2,3,1.6,2006-12-25,1918,Terra,MODIS,59,6.2,291,30.6,N,0
14.4731,37.5621,306.7,3,1.6,2006-12-25,1918,Terra,MODIS,69,6.2,291.1,38.4,N,0
14.4869,37.6182,347.2,1.1,1,2006-12-27,0814,Terra,MODIS,92,6.2,309,49.3,D,0
14.4802,36.5731,330.6,1,1,2006-12-27,0814,Terra,MODIS,77,6.2,309.5,17.7,D,0
14.4788,36.5824,323.9,1,1,2006-12-27,0814,Terra,MODIS,57,6.2,309.8,9.6,D,0
14.4884,37.6083,334.4,1.1,1,2006-12-27,0814,Terra,MODIS,82,6.2,308.4,25.2,D,0
14.4899,37.5985,325.4,1.1,1,2006-12-27,0814,Terra,MODIS,53,6.2,308.5,12.3,D,0
14.4976,37.6098,328.9,1.1,1,2006-12-27,0814,Terra,MODIS,63,6.2,304.3,17.5,D,0
14.4991,37.6,328.2,1.1,1,2006-12-27,0814,Terra,MODIS,61,6.2,305.6,16.4,D,0
14.4791,37.6066,326.2,1.9,1.3,2006-12-27,1118,Aqua,MODIS,45,6.2,312.9,22,D,0
14.4972,37.6162,337.8,1.9,1.3,2006-12-27,1118,Aqua,MODIS,83,6.2,309.1,65.9,D,0
14.4952,37.5989,332.1,1.9,1.3,2006-12-27,1118,Aqua,MODIS,73,6.2,312.8,41.3,D,0
14.4933,37.6223,332.7,1.9,1.3,2006-12-27,1118,Aqua,MODIS,73,6.2,308.4,45.5,D,0
14.4812,37.6239,339.9,1.9,1.3,2006-12-27,1118,Aqua,MODIS,85,6.2,309.6,73.5,D,0
14.4911,37.605,344.6,1.9,1.3,2006-12-27,1118,Aqua,MODIS,89,6.2,313.9,91.4,D,0
14.5173,37.6199,306,1.6,1.3,2006-12-27,2332,Aqua,MODIS,66,6.2,288.1,18.1,N,0
14.4679,37.5917,326.4,1.1,1,2006-12-29,0802,Terra,MODIS,74,6.2,305.4,13.1,D,0
14.4693,37.5821,324.4,1.1,1,2006-12-29,0802,Terra,MODIS,66,6.2,306.7,11.1,D,0
14.4666,37.6014,327.1,1.1,1,2006-12-29,0802,Terra,MODIS,74,6.2,306.2,13.5,D,0
14.5511,36.5056,329.2,1.1,1,2006-12-29,1106,Aqua,MODIS,71,6.2,309.7,15.9,D,0
