latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
-8.8761,125.9599,321.2,1,1,2006-10-09,0520,Aqua,MODIS,57,6.2,307.7,8.6,D,0
-9.0458,125.4853,330.6,1,1,2006-10-09,0520,Aqua,MODIS,76,6.2,309,15.1,D,0
-9.0445,125.4944,325,1,1,2006-10-09,0520,Aqua,MODIS,56,6.2,310,7.2,D,0
-9.0817,125.4908,323,1,1,2006-10-09,0520,Aqua,MODIS,52,6.2,310,5,D,0
-8.8153,125.11,322.1,1,1,2006-10-09,0520,Aqua,MODIS,46,6.2,306.5,6.8,D,0
-9.122,125.2746,321.5,1,1,2006-10-09,0520,Aqua,MODIS,53,6.2,307.5,9.3,D,0
-9.3099,124.4133,340.5,1,1,2006-10-09,0520,Aqua,MODIS,87,6.2,309.5,29.6,D,0
-9.3229,124.3867,328.9,1,1,2006-10-09,0520,Aqua,MODIS,55,6.2,313.1,9.7,D,0
-9.3319,124.3881,347.3,1,1,2006-10-09,0520,Aqua,MODIS,92,6.2,316.2,39,D,0
-9.3306,124.3973,331.6,1,1,2006-10-09,0520,Aqua,MODIS,74,6.2,312.8,13.1,D,0
-9.244,125.0688,327.9,1,1,2006-10-09,0520,Aqua,MODIS,67,6.2,308.2,15.1,D,0
-9.2453,125.0598,345.1,1,1,2006-10-09,0520,Aqua,MODIS,90,6.2,309.8,40.6,D,0
-9.2248,125.0752,338.5,1,1,2006-10-09,0520,Aqua,MODIS,85,6.2,310.6,28.2,D,0
-8.9379,125.7899,326,1,1,2006-10-09,0520,Aqua,MODIS,69,6.2,305.8,14.5,D,0
-9.1183,125.9429,325.8,1,1,2006-10-09,0520,Aqua,MODIS,0,6.2,303.8,12.5,D,0
-8.63,126.509,325.8,1.1,1,2006-10-09,0520,Aqua,MODIS,72,6.2,307.7,8.8,D,0
-9.1207,125.2836,327,1,1,2006-10-09,0520,Aqua,MODIS,70,6.2,307.9,14.9,D,0
-8.7312,126.1887,328.8,1,1,2006-10-09,0520,Aqua,MODIS,71,6.2,307.5,15.5,D,0
-8.7325,126.1795,329.4,1,1,2006-10-09,0520,Aqua,MODIS,75,6.2,310.6,16,D,0
-8.7384,125.579,327,1,1,2006-10-09,0520,Aqua,MODIS,74,6.2,312.2,10.7,D,0
-8.3836,126.9944,337,1.1,1.1,2006-10-09,0520,Aqua,MODIS,77,6.2,311.6,27,D,0
-8.7788,125.8089,328.3,1,1,2006-10-09,0520,Aqua,MODIS,50,6.2,306.6,14.4,D,0
-8.6433,126.9119,312.9,2.1,1.4,2006-10-10,0132,Terra,MODIS,48,6.2,298.8,14.5,D,0
-8.6994,125.9665,327.5,2.4,1.5,2006-10-10,0132,Terra,MODIS,77,6.2,304,53.3,D,0
-8.6939,125.9621,329.5,2.4,1.5,2006-10-10,0132,Terra,MODIS,80,6.2,304,63.4,D,0
-8.6904,125.9415,331.1,2.4,1.5,2006-10-10,0132,Terra,MODIS,82,6.2,302.1,70.4,D,0
-8.6964,125.9477,341,2.4,1.5,2006-10-10,0132,Terra,MODIS,89,6.2,302.9,124,D,0
-8.633,125.3556,316.1,2.7,1.6,2006-10-10,0132,Terra,MODIS,36,6.2,298.4,24.2,D,0
-9.2599,125.2864,323.6,1.3,1.1,2006-10-11,0215,Terra,MODIS,77,6.2,301.5,19,D,0
-9.279,125.2006,339.6,1.3,1.1,2006-10-11,0215,Terra,MODIS,90,6.2,300.7,49.3,D,0
-8.7808,125.8101,314.7,1.4,1.2,2006-10-11,0215,Terra,MODIS,41,6.2,295.9,10.8,D,0
-9.0675,125.5107,320.6,1.3,1.1,2006-10-11,0215,Terra,MODIS,53,6.2,303.5,11.9,D,0
-9.2294,125.1776,326.6,1.2,1.1,2006-10-11,0507,Aqua,MODIS,74,6.2,302.1,22.9,D,0
-9.228,125.1882,357.4,1.2,1.1,2006-10-11,0507,Aqua,MODIS,98,6.2,305.2,96.8,D,0
-9.2593,125.1808,331.3,1.2,1.1,2006-10-11,0507,Aqua,MODIS,80,6.2,303.3,29.6,D,0
-9.299,125.044,323.6,1.3,1.1,2006-10-11,0507,Aqua,MODIS,70,6.2,303,15.7,D,0
-9.2978,125.049,321.2,1.3,1.1,2006-10-11,0507,Aqua,MODIS,63,6.2,303,13,D,0
-9.0943,125.5726,321.6,1.2,1.1,2006-10-11,0507,Aqua,MODIS,65,6.2,305.4,9.9,D,0
-9.2578,125.1916,322.5,1.2,1.1,2006-10-11,0507,Aqua,MODIS,64,6.2,303.3,15.3,D,0
-9.284,124.4099,330.5,1.4,1.2,2006-10-11,0507,Aqua,MODIS,77,6.2,305.4,30.8,D,0
-9.2792,125.2686,319.8,1.2,1.1,2006-10-11,0507,Aqua,MODIS,48,6.2,302.5,10.3,D,0
-9.1211,125.3035,321.2,1.2,1.1,2006-10-11,0507,Aqua,MODIS,51,6.2,302.7,13.4,D,0
-9.1226,125.2926,345.7,1.2,1.1,2006-10-11,0507,Aqua,MODIS,92,6.2,303.4,60.9,D,0
-9.2282,124.3495,323.9,1.4,1.2,2006-10-11,0507,Aqua,MODIS,25,6.2,304.7,18.5,D,0
-9.2782,125.201,321.1,1.2,1.1,2006-10-11,0507,Aqua,MODIS,59,6.2,302.3,12.2,D,0
-9.4582,124.3201,320.8,1.4,1.2,2006-10-11,0507,Aqua,MODIS,34,6.2,303.8,11.5,D,0
-9.2135,124.9979,322,1.3,1.1,2006-10-11,0507,Aqua,MODIS,36,6.2,306,8.2,D,0
-9.0283,125.9118,327,1.1,1.1,2006-10-11,0507,Aqua,MODIS,52,6.2,308,12.7,D,0
-9.1805,125.3165,361.1,1.2,1.1,2006-10-11,0507,Aqua,MODIS,100,6.2,303.4,109.2,D,0
-8.8371,125.967,339.5,1.1,1.1,2006-10-11,0508,Aqua,MODIS,89,6.2,300.9,43.1,D,0
-8.9882,125.7439,320.1,1.1,1.1,2006-10-11,0508,Aqua,MODIS,50,6.2,304.6,9.8,D,0
-8.9977,125.7452,322.1,1.1,1.1,2006-10-11,0508,Aqua,MODIS,69,6.2,305.1,11.9,D,0
-9.098,125.1762,329.8,1.2,1.1,2006-10-11,0508,Aqua,MODIS,61,6.2,307.2,21.2,D,0
-8.4313,126.9001,316.3,1,1,2006-10-11,0508,Aqua,MODIS,25,6.2,291.9,6.6,D,0
-8.4429,126.9495,319.4,1,1,2006-10-11,0508,Aqua,MODIS,65,6.2,289.2,12.3,D,0
-8.4416,126.9588,316.5,1,1,2006-10-11,0508,Aqua,MODIS,39,6.2,288.2,9.5,D,0
-9.0194,125.5892,325.3,1.2,1.1,2006-10-11,0508,Aqua,MODIS,74,6.2,303.5,19.8,D,0
-9.0208,125.5787,322.8,1.2,1.1,2006-10-11,0508,Aqua,MODIS,70,6.2,304.8,16,D,0
-8.7942,125.7476,329.6,1.1,1.1,2006-10-11,0508,Aqua,MODIS,77,6.2,310,19.2,D,0
-8.5669,126.5242,326.2,1.1,1,2006-10-11,0508,Aqua,MODIS,72,6.2,305,12.3,D,0
-8.7308,125.998,313.8,1.1,1.1,2006-10-11,0508,Aqua,MODIS,39,6.2,293.4,7.9,D,0
-8.6593,126.9168,316.5,1,1,2006-10-11,0508,Aqua,MODIS,30,6.2,295.2,7.9,D,0
-8.6697,126.909,324.7,1,1,2006-10-11,0508,Aqua,MODIS,58,6.2,295.9,16.6,D,0
-8.6684,126.9182,327.2,1,1,2006-10-11,0508,Aqua,MODIS,60,6.2,296.1,20.1,D,0
-8.9708,125.9394,326.4,1.1,1.1,2006-10-11,0508,Aqua,MODIS,72,6.2,304.9,15,D,0
-8.9788,125.9508,324.5,1.1,1.1,2006-10-11,0508,Aqua,MODIS,67,6.2,302.7,13.3,D,0
-9.2218,125.1742,310.9,4.7,2,2006-10-12,0120,Terra,MODIS,43,6.2,293.7,42.7,D,0
-9.2052,125.1829,334.4,4.7,2,2006-10-12,0120,Terra,MODIS,86,6.2,295.3,275.3,D,0
-9.2042,125.1784,330.4,4.7,2,2006-10-12,0120,Terra,MODIS,83,6.2,295,223.9,D,0
-8.707,125.8972,319.3,3.3,1.7,2006-10-12,0550,Aqua,MODIS,51,6.2,296.3,48.9,D,0
-9.1414,125.4401,321.1,1,1,2006-10-13,0203,Terra,MODIS,36,6.2,301.7,6.7,D,0
-8.666,125.9008,332.2,1,1,2006-10-13,0203,Terra,MODIS,66,6.2,303.5,17.4,D,0
-8.6673,125.9097,329.5,1,1,2006-10-13,0203,Terra,MODIS,55,6.2,302.2,15.2,D,0
-8.7898,125.8667,330.7,1,1,2006-10-13,0203,Terra,MODIS,0,6.2,295,24.2,D,0
-9.0346,125.5264,336.6,1,1,2006-10-13,0203,Terra,MODIS,85,6.2,298.2,26.5,D,0
-9.0476,125.5523,330,1,1,2006-10-13,0203,Terra,MODIS,78,6.2,301.9,17.5,D,0
-8.7884,125.8576,315.8,1,1,2006-10-13,0203,Terra,MODIS,0,6.2,295.5,7.8,D,0
-8.8582,125.0794,326.3,1,1,2006-10-13,0203,Terra,MODIS,75,6.2,301.7,11,D,0
-8.7383,125.9551,363.8,1,1,2006-10-13,0203,Terra,MODIS,100,6.2,301.5,90.1,D,0
-8.7369,125.946,343,1,1,2006-10-13,0203,Terra,MODIS,91,6.2,298.6,40.8,D,0
-9.0535,125.4683,325.7,1,1,2006-10-13,0203,Terra,MODIS,40,6.2,298.6,12.2,D,0
-8.949,125.3178,332.3,1,1,2006-10-13,0203,Terra,MODIS,81,6.2,303.6,19.9,D,0
-8.6394,125.158,316.9,1,1,2006-10-13,0203,Terra,MODIS,42,6.2,293.6,7.2,D,0
-9.0449,125.5342,325.1,1,1,2006-10-13,0203,Terra,MODIS,48,6.2,302.4,10.7,D,0
-9.0359,125.5354,331.9,1,1,2006-10-13,0203,Terra,MODIS,79,6.2,301.8,19.7,D,0
-9.0518,126.0327,317.6,1.7,1.3,2006-10-13,0455,Aqua,MODIS,44,6.2,296,19.5,D,0
-9.2727,125.333,324.6,2,1.4,2006-10-13,0455,Aqua,MODIS,70,6.2,294.5,40.6,D,0
-9.2703,125.3509,318.3,2,1.4,2006-10-13,0455,Aqua,MODIS,19,6.2,292,23.9,D,0
-9.2748,125.3383,327.6,2,1.4,2006-10-13,0455,Aqua,MODIS,70,6.2,294.5,48.6,D,0
-9.2634,125.113,314.6,2.1,1.4,2006-10-13,0455,Aqua,MODIS,47,6.2,291.6,28.8,D,0
-8.6938,125.6517,313.2,1.8,1.3,2006-10-13,0455,Aqua,MODIS,17,6.2,288.2,18.6,D,0
-9.2611,125.1306,315.5,2.1,1.4,2006-10-13,0455,Aqua,MODIS,60,6.2,291.7,28.6,D,0
-9.0497,126.0485,316.4,1.7,1.3,2006-10-13,0455,Aqua,MODIS,0,6.2,295.1,18.2,D,0
-8.9316,126.076,314.5,1.7,1.3,2006-10-13,0455,Aqua,MODIS,34,6.2,292.1,15.5,D,0
-8.8631,125.0898,320.5,2.1,1.4,2006-10-13,0455,Aqua,MODIS,73,6.2,300.7,21,D,0
-9.4216,124.273,321.8,4.2,1.9,2006-10-14,0246,Terra,MODIS,74,6.2,299.9,75.6,D,0
-9.4256,124.3073,322.5,4.2,1.9,2006-10-14,0246,Terra,MODIS,75,6.2,298.2,79.8,D,0
-9.4228,124.3155,320,4.2,1.9,2006-10-14,0246,Terra,MODIS,72,6.2,298.3,58.4,D,0
-9.2007,125.0121,316.1,4.7,2,2006-10-14,0246,Terra,MODIS,21,6.2,297.2,54.6,D,0
-9.4184,124.2793,324.9,4.2,1.9,2006-10-14,0246,Terra,MODIS,78,6.2,299.9,99.7,D,0
-8.7114,126.0797,320.6,2,1.4,2006-10-14,0538,Aqua,MODIS,28,6.2,301.6,23.6,D,0
-9.2942,125.2463,324,1.7,1.3,2006-10-14,0538,Aqua,MODIS,41,6.2,300.3,21.1,D,0
-8.6519,125.1564,319.9,1.7,1.3,2006-10-14,0538,Aqua,MODIS,50,6.2,298.6,20,D,0
-8.6526,125.1664,318.3,1.7,1.3,2006-10-14,0538,Aqua,MODIS,48,6.2,298.2,14.1,D,0
-8.9448,124.9777,323.4,1.6,1.2,2006-10-14,0538,Aqua,MODIS,53,6.2,299.9,18.7,D,0
-9.1249,125.5731,322,1.8,1.3,2006-10-14,0538,Aqua,MODIS,51,6.2,303.4,14.3,D,0
-8.7935,125.8764,319.4,1.9,1.3,2006-10-14,0538,Aqua,MODIS,53,6.2,300.3,24.9,D,0
-9.0264,125.7676,321.8,1.8,1.3,2006-10-14,0538,Aqua,MODIS,61,6.2,301.3,19.1,D,0
-8.708,125.3545,348.2,1.2,1.1,2006-10-15,0151,Terra,MODIS,93,6.2,306.3,64,D,0
-8.7098,125.3661,323.7,1.2,1.1,2006-10-15,0151,Terra,MODIS,52,6.2,303.3,13.1,D,0
-8.5627,126.8248,347.8,1.1,1,2006-10-15,0151,Terra,MODIS,93,6.2,306.7,50,D,0
-8.9115,125.0811,338.2,1.3,1.1,2006-10-15,0151,Terra,MODIS,85,6.2,304.1,38.9,D,0
-8.6998,125.3674,324.1,1.2,1.1,2006-10-15,0151,Terra,MODIS,54,6.2,303.6,14.5,D,0
-9.0611,125.7917,324.9,1.2,1.1,2006-10-15,0151,Terra,MODIS,57,6.2,306.3,10.6,D,0
-8.5641,126.8341,328.6,1.1,1,2006-10-15,0151,Terra,MODIS,74,6.2,303.6,15.8,D,0
-8.9495,125.7291,321.9,1.2,1.1,2006-10-15,0151,Terra,MODIS,61,6.2,304.5,12.2,D,0
-8.9133,125.0928,342.2,1.3,1.1,2006-10-15,0151,Terra,MODIS,89,6.2,305.1,49.3,D,0
-8.6981,125.3561,338.2,1.2,1.1,2006-10-15,0151,Terra,MODIS,86,6.2,306.8,39.9,D,0
-8.4103,127.2752,332.4,2.4,1.5,2006-10-15,0443,Aqua,MODIS,63,6.2,298.4,96.2,D,0
-8.6691,125.1871,318.2,3.5,1.8,2006-10-15,0443,Aqua,MODIS,69,6.2,292.3,60.9,D,0
-8.5957,126.4104,319.9,2.8,1.6,2006-10-15,0443,Aqua,MODIS,59,6.2,299.9,38.6,D,0
-9.3009,125.2549,324.5,3.5,1.8,2006-10-15,0443,Aqua,MODIS,78,6.2,299.3,90.8,D,0
-9.2969,125.2863,317.4,3.5,1.8,2006-10-15,0443,Aqua,MODIS,47,6.2,298.2,45.8,D,0
-8.4895,126.7589,318.7,2.6,1.6,2006-10-15,0443,Aqua,MODIS,70,6.2,301,22.6,D,0
-9.131,125.7575,316.8,3.2,1.7,2006-10-15,0443,Aqua,MODIS,63,6.2,296,41.6,D,0
-9.1277,125.762,321.6,3.2,1.7,2006-10-15,0443,Aqua,MODIS,70,6.2,296.4,64.9,D,0
-9.2946,125.2617,328.5,3.5,1.8,2006-10-15,0443,Aqua,MODIS,81,6.2,298.5,119.6,D,0
-9.1246,125.7885,323.6,3.2,1.7,2006-10-15,0443,Aqua,MODIS,67,6.2,297.8,75.8,D,0
-8.6761,125.1814,321.9,3.5,1.8,2006-10-15,0443,Aqua,MODIS,75,6.2,292.4,82.4,D,0
-9.1275,125.7846,326.5,3.2,1.7,2006-10-15,0443,Aqua,MODIS,69,6.2,297.5,94.6,D,0
-8.3968,127.1657,315.2,2.4,1.5,2006-10-15,0443,Aqua,MODIS,36,6.2,299.2,29.3,D,0
-9.169,125.5822,315.6,3.3,1.7,2006-10-15,0443,Aqua,MODIS,60,6.2,297.5,34.3,D,0
-9.2699,125.1972,314.6,3.6,1.8,2006-10-15,0443,Aqua,MODIS,59,6.2,296.3,41.3,D,0
-8.4129,127.2547,317.5,2.4,1.5,2006-10-15,0443,Aqua,MODIS,60,6.2,298.3,38,D,0
-9.3701,125.1722,313.1,3.6,1.8,2006-10-15,0443,Aqua,MODIS,29,6.2,298.1,32.7,D,0
-8.5927,126.4035,319.5,2.8,1.6,2006-10-15,0443,Aqua,MODIS,55,6.2,300.2,34.5,D,0
-8.4203,127.0284,321.1,2.5,1.5,2006-10-15,0443,Aqua,MODIS,47,6.2,302.2,30.3,D,0
-8.8982,125.0924,324.2,2.7,1.6,2006-10-16,0233,Terra,MODIS,75,6.2,299.5,57.2,D,0
-8.8588,125.1548,361.7,2.8,1.6,2006-10-16,0233,Terra,MODIS,100,6.2,300.4,348,D,0
-8.8618,125.1467,365.1,2.8,1.6,2006-10-16,0233,Terra,MODIS,100,6.2,301,390.9,D,0
-8.8842,125.095,329.6,2.7,1.6,2006-10-16,0233,Terra,MODIS,81,6.2,300.7,78.2,D,0
-8.895,125.0671,327.7,2.7,1.6,2006-10-16,0233,Terra,MODIS,81,6.2,299.5,76,D,0
-8.7336,125.9498,324.5,3.2,1.7,2006-10-16,0233,Terra,MODIS,76,6.2,297.6,89.7,D,0
-8.8514,125.2086,334.8,2.8,1.6,2006-10-16,0233,Terra,MODIS,86,6.2,301.1,110.1,D,0
-8.8544,125.2321,321.8,2.8,1.6,2006-10-16,0233,Terra,MODIS,60,6.2,299.3,37.7,D,0
-8.8428,125.2275,323.8,2.8,1.6,2006-10-16,0233,Terra,MODIS,56,6.2,299.7,47.9,D,0
-8.9409,125.088,345.6,2.7,1.6,2006-10-16,0233,Terra,MODIS,93,6.2,301.9,189.3,D,0
-8.6365,125.2933,322.8,2.8,1.6,2006-10-16,0233,Terra,MODIS,69,6.2,293.5,63.8,D,0
-8.6442,125.2084,313.8,2.8,1.6,2006-10-16,0233,Terra,MODIS,16,6.2,296,28.7,D,0
-8.7358,125.9564,328.5,3.2,1.7,2006-10-16,0233,Terra,MODIS,80,6.2,298,111.6,D,0
-8.7367,125.9756,311.9,3.2,1.7,2006-10-16,0233,Terra,MODIS,32,6.2,296.8,29.8,D,0
-8.5436,126.8498,314.1,3.7,1.8,2006-10-16,0233,Terra,MODIS,41,6.2,294.6,41.3,D,0
-8.8989,125.0612,323.6,2.7,1.6,2006-10-16,0233,Terra,MODIS,49,6.2,298.6,52.7,D,0
-8.8554,125.1287,341.5,2.7,1.6,2006-10-16,0233,Terra,MODIS,90,6.2,300.9,154.5,D,0
-8.9445,125.0816,333,2.7,1.6,2006-10-16,0234,Terra,MODIS,79,6.2,301.7,96.5,D,0
-8.9762,125.1038,364.1,2.7,1.6,2006-10-16,0234,Terra,MODIS,100,6.2,305.4,365.1,D,0
-9.2035,125.3454,321,2.9,1.6,2006-10-16,0234,Terra,MODIS,73,6.2,298.9,53.4,D,0
-9.2001,125.3191,329.6,2.9,1.6,2006-10-16,0234,Terra,MODIS,82,6.2,299.2,99.1,D,0
-9.2145,125.3166,315.9,2.9,1.6,2006-10-16,0234,Terra,MODIS,63,6.2,298.9,31.4,D,0
-9.2015,125.311,325.3,2.9,1.6,2006-10-16,0234,Terra,MODIS,78,6.2,298.8,73.7,D,0
-8.9725,125.0744,349.4,2.7,1.6,2006-10-16,0234,Terra,MODIS,95,6.2,303.4,212.9,D,0
-8.9478,125.1075,326.6,2.7,1.6,2006-10-16,0234,Terra,MODIS,48,6.2,303.8,53.7,D,0
-9.2049,125.3386,323.7,2.9,1.6,2006-10-16,0234,Terra,MODIS,77,6.2,299.2,64.9,D,0
-8.7187,125.4543,325.2,1.1,1.1,2006-10-16,0526,Aqua,MODIS,56,6.2,304,12.6,D,0
-8.6205,125.3614,321.5,1.1,1.1,2006-10-16,0526,Aqua,MODIS,24,6.2,301.3,9.4,D,0
-9.2823,124.4325,332.5,1,1,2006-10-16,0526,Aqua,MODIS,67,6.2,310.1,18.5,D,0
-9.1059,125.744,326.3,1.1,1.1,2006-10-16,0526,Aqua,MODIS,64,6.2,306.3,14.3,D,0
-9.0994,125.7221,339.9,1.1,1.1,2006-10-16,0526,Aqua,MODIS,86,6.2,307.2,36.7,D,0
-9.1882,125.3234,322.6,1.1,1,2006-10-16,0526,Aqua,MODIS,42,6.2,302.6,11.3,D,0
-8.8467,125.2071,325.5,1.1,1,2006-10-16,0526,Aqua,MODIS,58,6.2,306.8,8.7,D,0
-8.8374,125.2056,346.7,1.1,1,2006-10-16,0526,Aqua,MODIS,92,6.2,308,45.2,D,0
-8.9725,125.7314,334.3,1.1,1.1,2006-10-16,0526,Aqua,MODIS,82,6.2,306.4,26.3,D,0
-8.974,125.7216,334.9,1.1,1.1,2006-10-16,0526,Aqua,MODIS,83,6.2,306.8,27.7,D,0
-9.2685,125.1514,332.4,1.1,1,2006-10-16,0526,Aqua,MODIS,78,6.2,297.8,25,D,0
-9.2704,125.2021,330.9,1.1,1,2006-10-16,0526,Aqua,MODIS,76,6.2,302.8,21.8,D,0
-9.2174,124.9986,336.3,1.1,1,2006-10-16,0526,Aqua,MODIS,83,6.2,309.1,24,D,0
-8.8453,125.2169,327.9,1.1,1,2006-10-16,0526,Aqua,MODIS,74,6.2,305.8,11.9,D,0
-9.3252,124.1388,337.3,1,1,2006-10-16,0526,Aqua,MODIS,84,6.2,308.3,25.1,D,0
-9.216,125.0084,326.2,1.1,1,2006-10-16,0526,Aqua,MODIS,58,6.2,309.2,10,D,0
-9.1867,125.3332,324.4,1.1,1,2006-10-16,0526,Aqua,MODIS,54,6.2,303,13.5,D,0
-8.7857,125.9738,335.1,1.2,1.1,2006-10-16,0526,Aqua,MODIS,83,6.2,301.4,34.3,D,0
-8.8546,125.3483,329.3,1.1,1,2006-10-16,0526,Aqua,MODIS,25,6.2,308.8,14.5,D,0
-8.5161,125.8604,338.2,1.2,1.1,2006-10-16,0526,Aqua,MODIS,84,6.2,305.6,32.8,D,0
-8.5257,125.8621,327.7,1.2,1.1,2006-10-16,0526,Aqua,MODIS,50,6.2,307.6,14,D,0
-8.6259,125.4548,323.3,1.1,1.1,2006-10-16,0526,Aqua,MODIS,29,6.2,299.9,11.7,D,0
-8.6855,125.4187,323.4,1.1,1.1,2006-10-16,0526,Aqua,MODIS,55,6.2,303.5,10.9,D,0
-8.6414,125.4157,327.6,1.1,1.1,2006-10-16,0526,Aqua,MODIS,68,6.2,302.9,17.9,D,0
-8.2467,125.5292,330.4,1.1,1.1,2006-10-16,0526,Aqua,MODIS,72,6.2,308.4,18.1,D,0
-9.4572,125.0688,326.3,1.1,1,2006-10-16,0526,Aqua,MODIS,48,6.2,303.5,16.6,D,0
-9.4586,125.0592,323.6,1.1,1,2006-10-16,0526,Aqua,MODIS,47,6.2,303.8,13.3,D,0
-8.9131,126.3447,321.3,1.2,1.1,2006-10-16,0526,Aqua,MODIS,38,6.2,301.3,9.6,D,0
-9.3814,124.2593,338.2,1,1,2006-10-16,0526,Aqua,MODIS,85,6.2,310.9,23.6,D,0
-8.3676,126.9584,326.2,1.4,1.2,2006-10-16,0526,Aqua,MODIS,56,6.2,305.3,17.7,D,0
-9.2622,125.1441,324,1.1,1,2006-10-16,0526,Aqua,MODIS,61,6.2,299.6,14.3,D,0
-8.772,126.1289,325.9,1.2,1.1,2006-10-16,0526,Aqua,MODIS,66,6.2,301.7,19.9,D,0
-8.8323,126.0608,324.8,1.2,1.1,2006-10-16,0526,Aqua,MODIS,69,6.2,302.4,16.1,D,0
-8.8339,126.0496,323.1,1.2,1.1,2006-10-16,0526,Aqua,MODIS,65,6.2,301.8,13.9,D,0
-8.9793,125.9764,321.7,1.2,1.1,2006-10-16,0526,Aqua,MODIS,43,6.2,305.1,8.8,D,0
-8.9623,125.9337,326.3,1.2,1.1,2006-10-16,0526,Aqua,MODIS,71,6.2,306.2,13.6,D,0
-8.9526,125.9323,326.2,1.2,1.1,2006-10-16,0526,Aqua,MODIS,70,6.2,305.9,13.7,D,0
-8.9271,125.9708,337.5,1.2,1.1,2006-10-16,0526,Aqua,MODIS,85,6.2,301.4,38.6,D,0
-8.7454,125.1458,327.9,1.1,1,2006-10-16,0526,Aqua,MODIS,71,6.2,308.8,10.6,D,0
-9.386,125.1667,324.9,1.1,1,2006-10-16,0526,Aqua,MODIS,38,6.2,306.1,12.3,D,0
-8.9363,125.6636,324.9,1.9,1.4,2006-10-17,0138,Terra,MODIS,75,6.2,296.1,42,D,0
-8.6174,125.3986,315.7,2.1,1.4,2006-10-17,0138,Terra,MODIS,26,6.2,298,14.1,D,0
-8.9496,125.1023,365.5,2.1,1.4,2006-10-17,0138,Terra,MODIS,100,6.2,301.7,274.6,D,0
-8.6206,125.4186,316.7,2.1,1.4,2006-10-17,0138,Terra,MODIS,38,6.2,295.7,15.5,D,0
-8.9466,125.0838,344.8,2.1,1.4,2006-10-17,0138,Terra,MODIS,92,6.2,298.5,127.4,D,0
-8.6793,125.9321,329,1.9,1.3,2006-10-17,0138,Terra,MODIS,79,6.2,298.5,40.3,D,0
-9.396,124.2983,318.8,2.4,1.5,2006-10-17,0139,Terra,MODIS,61,6.2,296.5,21,D,0
-9.3905,124.2927,318.3,2.4,1.5,2006-10-17,0139,Terra,MODIS,61,6.2,296.3,18.8,D,0
-8.4144,127.0781,323.3,4.3,1.9,2006-10-17,0431,Aqua,MODIS,71,6.2,298.4,109.5,D,0
-8.4191,127.0394,316.4,4.3,1.9,2006-10-17,0431,Aqua,MODIS,46,6.2,299.4,55.7,D,0
-8.4119,127.0706,326.6,4.3,1.9,2006-10-17,0431,Aqua,MODIS,75,6.2,298.3,140.6,D,0
-8.7123,125.9291,300.2,1.4,1.2,2006-10-17,1355,Terra,MODIS,22,6.2,288.7,7.2,N,0
-8.7468,125.4705,300.4,1.5,1.2,2006-10-17,1355,Terra,MODIS,26,6.2,289,9.3,N,0
-8.8757,125.9464,322.4,1.8,1.3,2006-10-18,0221,Terra,MODIS,72,6.2,298.6,32,D,0
-9.2567,125.2045,322.3,1.6,1.3,2006-10-18,0221,Terra,MODIS,75,6.2,301.8,24.6,D,0
-9.0448,124.9128,324.6,1.5,1.2,2006-10-18,0221,Terra,MODIS,53,6.2,305.3,19,D,0
-8.8637,125.0926,321.7,1.6,1.2,2006-10-18,0221,Terra,MODIS,67,6.2,305.4,14.3,D,0
-9.0754,125.5627,318.5,1.7,1.3,2006-10-18,0221,Terra,MODIS,59,6.2,302.8,14.2,D,0
-9.4184,124.0972,328.2,1.4,1.2,2006-10-18,0221,Terra,MODIS,76,6.2,306.8,22.1,D,0
-9.295,124.3035,323.5,1.4,1.2,2006-10-18,0221,Terra,MODIS,16,6.2,305.9,11.8,D,0
-9.1695,125.2356,315.3,1.6,1.3,2006-10-18,0221,Terra,MODIS,63,6.2,301.2,14,D,0
-9.3283,124.3123,334.9,1.4,1.2,2006-10-18,0221,Terra,MODIS,83,6.2,307.6,34.6,D,0
-8.7435,125.4709,324.7,1.7,1.3,2006-10-18,0221,Terra,MODIS,66,6.2,305.8,28.7,D,0
-8.6743,126.496,328.1,2,1.4,2006-10-18,0221,Terra,MODIS,79,6.2,301.9,49.1,D,0
-9.2593,124.9626,321.2,1.6,1.2,2006-10-18,0221,Terra,MODIS,74,6.2,305.3,16,D,0
-8.6766,126.5133,322.1,2,1.4,2006-10-18,0221,Terra,MODIS,70,6.2,302.6,31.6,D,0
-9.2611,124.976,324.1,1.6,1.2,2006-10-18,0221,Terra,MODIS,77,6.2,304.9,22.4,D,0
-8.8637,125.9467,319.1,1.8,1.3,2006-10-18,0221,Terra,MODIS,31,6.2,299.8,23.5,D,0
-9.2587,125.2188,313,1.6,1.3,2006-10-18,0221,Terra,MODIS,39,6.2,299.5,7.6,D,0
-8.8778,125.9625,323.2,1.8,1.3,2006-10-18,0221,Terra,MODIS,72,6.2,298.8,34.9,D,0
-8.7734,125.1247,328.9,1,1,2006-10-18,0514,Aqua,MODIS,75,6.2,309.2,13,D,0
-8.7721,125.1343,334.4,1,1,2006-10-18,0514,Aqua,MODIS,82,6.2,307,21.1,D,0
-9.0692,125.5079,325.1,1,1,2006-10-18,0514,Aqua,MODIS,58,6.2,311.6,7.4,D,0
-9.0704,125.4988,324.8,1,1,2006-10-18,0514,Aqua,MODIS,58,6.2,310.9,7.4,D,0
