latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
39.175,127.1331,307.5,1,1,2006-04-08,0441,Aqua,MODIS,57,6.2,292.2,6.4,D,0
38.5872,127.349,319.8,1,1,2006-04-08,0441,Aqua,MODIS,78,6.2,290.6,15.8,D,0
38.5888,127.3606,314.2,1,1,2006-04-08,0441,Aqua,MODIS,72,6.2,290.6,10.7,D,0
40.5578,125.4443,317.8,1.3,1.1,2006-04-10,0251,Terra,MODIS,78,6.2,292.2,17.8,D,0
40.5553,125.4581,315.6,1.3,1.1,2006-04-10,0251,Terra,MODIS,76,6.2,291.2,15.2,D,0
39.3272,126.1288,308.9,1.4,1.2,2006-04-10,0251,Terra,MODIS,36,6.2,295.8,7.1,D,0
39.4025,125.7351,328.6,1.4,1.2,2006-04-10,0251,Terra,MODIS,84,6.2,295.4,36.1,D,0
40.5556,125.439,316.2,1.2,1.1,2006-04-10,0429,Aqua,MODIS,74,6.2,296.1,12.5,D,0
38.9058,126.5618,310.2,1.1,1.1,2006-04-10,0429,Aqua,MODIS,46,6.2,296.1,6.4,D,0
38.8619,126.7055,310.4,1.1,1,2006-04-10,0429,Aqua,MODIS,33,6.2,294.4,5.3,D,0
38.8598,126.6931,323.7,1.1,1,2006-04-10,0429,Aqua,MODIS,79,6.2,296.2,18.9,D,0
40.558,125.4533,311.8,1.2,1.1,2006-04-10,0429,Aqua,MODIS,67,6.2,294.5,8,D,0
40.1462,125.344,315.2,1.2,1.1,2006-04-10,0429,Aqua,MODIS,71,6.2,296.3,11.4,D,0
38.5652,126.3153,329.1,1.2,1.1,2006-04-10,0429,Aqua,MODIS,84,6.2,293,28.7,D,0
39.321,126.1252,312,1.1,1.1,2006-04-10,0429,Aqua,MODIS,58,6.2,299,5.8,D,0
38.1913,125.6473,310.1,2.5,1.5,2006-04-11,0157,Terra,MODIS,65,6.2,292.8,20.1,D,0
38.1893,125.6747,314.7,2.5,1.5,2006-04-11,0157,Terra,MODIS,72,6.2,293.4,33.3,D,0
38.3646,124.934,322.8,1.7,1.3,2006-04-11,0512,Aqua,MODIS,76,6.2,299,30.1,D,0
38.3693,124.9614,334.9,1.7,1.3,2006-04-11,0512,Aqua,MODIS,87,6.2,298.9,63.3,D,0
38.3664,124.9543,336.6,1.7,1.3,2006-04-11,0512,Aqua,MODIS,88,6.2,299.5,69.1,D,0
40.2032,124.8285,323.8,1.8,1.3,2006-04-11,0512,Aqua,MODIS,79,6.2,298.4,33.6,D,0
38.1393,125.8327,313.7,1.9,1.4,2006-04-11,0512,Aqua,MODIS,41,6.2,293.3,15.8,D,0
38.7481,126.0079,317.9,2,1.4,2006-04-11,0512,Aqua,MODIS,68,6.2,301.4,17.6,D,0
39.079,126.1123,313.3,2.1,1.4,2006-04-11,0512,Aqua,MODIS,58,6.2,300,13.6,D,0
40.2014,124.8078,321.2,1.8,1.3,2006-04-11,0512,Aqua,MODIS,76,6.2,300.5,25.9,D,0
38.3674,124.9413,342.7,1.7,1.3,2006-04-11,0512,Aqua,MODIS,91,6.2,300.1,90.9,D,0
38.3525,124.9248,312.8,1.2,1.1,2006-04-13,0459,Aqua,MODIS,64,6.2,294.3,10.9,D,0
39.8529,125.1739,318.6,1.3,1.1,2006-04-13,0500,Aqua,MODIS,75,6.2,300.2,14.6,D,0
39.994,125.1701,314.1,1.3,1.1,2006-04-13,0500,Aqua,MODIS,43,6.2,297.8,9.6,D,0
40.2046,125.5199,319.1,1.3,1.1,2006-04-13,0500,Aqua,MODIS,77,6.2,296.9,20,D,0
40.1438,124.6826,311.8,1.2,1.1,2006-04-13,0500,Aqua,MODIS,67,6.2,297.3,6.2,D,0
40.1423,124.6685,312.3,1.2,1.1,2006-04-13,0500,Aqua,MODIS,67,6.2,296.5,6.7,D,0
39.8512,125.1588,324.4,1.3,1.1,2006-04-13,0500,Aqua,MODIS,81,6.2,301.2,23.4,D,0
40.0307,125.0375,310.1,1.2,1.1,2006-04-13,0500,Aqua,MODIS,62,6.2,297.1,6.8,D,0
42.7228,129.9799,307.2,1,1,2006-04-14,0226,Terra,MODIS,62,6.2,288.5,6.9,D,0
42.0573,128.9685,307.9,1,1,2006-04-14,0226,Terra,MODIS,0,6.2,270.7,10.5,D,0
41.0412,129.4046,306.3,1,1,2006-04-14,0226,Terra,MODIS,63,6.2,286.3,4.4,D,0
41.1519,129.3528,304.6,1,1,2006-04-14,0226,Terra,MODIS,59,6.2,279.8,6.1,D,0
42.7208,129.9923,309.1,1,1,2006-04-14,0226,Terra,MODIS,68,6.2,286.6,9,D,0
40.2054,124.9341,340.5,1.1,1,2006-04-14,0227,Terra,MODIS,92,6.2,292.2,48.7,D,0
38.4321,127.91,305.6,1,1,2006-04-14,0227,Terra,MODIS,62,6.2,285.1,6.7,D,0
38.4338,127.8988,300.8,1,1,2006-04-14,0227,Terra,MODIS,35,6.2,284.9,3.9,D,0
39.9013,125.9351,336.8,1,1,2006-04-14,0227,Terra,MODIS,90,6.2,294.7,35.8,D,0
39.8996,125.9473,313.9,1,1,2006-04-14,0227,Terra,MODIS,66,6.2,290.6,8.5,D,0
37.9299,125.0622,320.4,1.1,1,2006-04-14,0227,Terra,MODIS,55,6.2,288.9,17.1,D,0
37.9315,125.0504,324.4,1.1,1,2006-04-14,0227,Terra,MODIS,67,6.2,289.5,21.1,D,0
37.933,125.0386,330.6,1.1,1,2006-04-14,0227,Terra,MODIS,79,6.2,288.2,29.1,D,0
37.9346,125.0267,314.9,1.1,1,2006-04-14,0227,Terra,MODIS,38,6.2,286.3,10.7,D,0
40.4992,129.0856,307.7,1,1,2006-04-14,0227,Terra,MODIS,50,6.2,285.3,8,D,0
40.1962,124.9314,311.2,1.1,1,2006-04-14,0227,Terra,MODIS,68,6.2,290.9,8.8,D,0
38.5681,128.0306,302.5,2,1.4,2006-04-14,0404,Aqua,MODIS,36,6.2,284.2,11.5,D,0
41.9368,129.7057,307.4,1.3,1.1,2006-04-14,0405,Aqua,MODIS,62,6.2,286.9,9.7,D,0
42.0523,129.0078,318,1.4,1.2,2006-04-14,0405,Aqua,MODIS,78,6.2,285.5,25,D,0
41.9329,129.7022,308.2,1.3,1.1,2006-04-14,0405,Aqua,MODIS,67,6.2,286.4,11,D,0
41.3077,129.4626,310.9,1.4,1.2,2006-04-14,0405,Aqua,MODIS,71,6.2,286.3,15,D,0
42.0489,128.9905,340.8,1.4,1.2,2006-04-14,0405,Aqua,MODIS,92,6.2,290,75,D,0
42.6878,130.117,303.6,1.2,1.1,2006-04-14,0405,Aqua,MODIS,41,6.2,290.2,4.1,D,0
41.4511,129.613,310.7,1.4,1.2,2006-04-14,0405,Aqua,MODIS,70,6.2,286,12.9,D,0
41.4567,129.6042,305.6,1.4,1.2,2006-04-14,0405,Aqua,MODIS,52,6.2,287,7.3,D,0
41.4599,129.6205,305.8,1.4,1.2,2006-04-14,0405,Aqua,MODIS,48,6.2,286.3,7.6,D,0
39.7801,125.3269,308.7,2.3,1.5,2006-04-15,0310,Terra,MODIS,67,6.2,294,18,D,0
38.2019,125.4904,311.9,1,1,2006-04-15,0447,Aqua,MODIS,49,6.2,297.1,4.9,D,0
38.7361,126.2486,313.2,1,1,2006-04-15,0447,Aqua,MODIS,38,6.2,296.7,6.8,D,0
38.7255,126.2389,316.1,1,1,2006-04-15,0447,Aqua,MODIS,47,6.2,297.6,8,D,0
38.2003,125.479,327.2,1,1,2006-04-15,0447,Aqua,MODIS,81,6.2,297.4,19.4,D,0
38.6179,125.906,315.6,1,1,2006-04-15,0447,Aqua,MODIS,62,6.2,301.1,6.8,D,0
38.7729,126.3875,314.6,1.1,1,2006-04-15,0447,Aqua,MODIS,65,6.2,298.2,6.7,D,0
38.9834,125.4837,314,1,1,2006-04-15,0447,Aqua,MODIS,67,6.2,300.4,5.6,D,0
38.5178,126.2714,321,1,1,2006-04-15,0447,Aqua,MODIS,74,6.2,299.5,13.6,D,0
38.9018,126.4716,328.3,1.1,1,2006-04-15,0447,Aqua,MODIS,72,6.2,294.7,22.7,D,0
39.2964,126.0353,317.9,1,1,2006-04-15,0447,Aqua,MODIS,67,6.2,300.5,9.9,D,0
38.1527,125.1397,347.9,1,1,2006-04-15,0447,Aqua,MODIS,82,6.2,301.4,52.7,D,0
38.1511,125.1284,323.2,1,1,2006-04-15,0447,Aqua,MODIS,58,6.2,301.1,15.6,D,0
38.3611,124.9221,317.5,1,1,2006-04-15,0447,Aqua,MODIS,66,6.2,297,10.4,D,0
38.8641,126.5967,309.3,1.1,1,2006-04-15,0447,Aqua,MODIS,37,6.2,291.7,6.6,D,0
39.2949,126.0234,314.6,1,1,2006-04-15,0447,Aqua,MODIS,49,6.2,300,6.8,D,0
38.7345,126.2369,320.1,1,1,2006-04-15,0447,Aqua,MODIS,74,6.2,297.2,13,D,0
38.8926,126.4733,324.8,1.1,1,2006-04-15,0447,Aqua,MODIS,79,6.2,295.4,18.8,D,0
38.3594,124.9108,320.2,1,1,2006-04-15,0447,Aqua,MODIS,71,6.2,299.5,13.4,D,0
40.1407,125.0514,318.2,1,1,2006-04-15,0448,Aqua,MODIS,78,6.2,286.7,14.7,D,0
40.1611,126.4635,328.6,1.1,1,2006-04-15,0448,Aqua,MODIS,86,6.2,292.8,28,D,0
40.6606,126.3579,308.5,1.1,1,2006-04-15,0448,Aqua,MODIS,67,6.2,285.7,8.1,D,0
39.7712,126.5846,318.7,1.1,1,2006-04-15,0448,Aqua,MODIS,76,6.2,297.4,13.2,D,0
39.9292,126.2321,310.5,1.1,1,2006-04-15,0448,Aqua,MODIS,55,6.2,291.2,7.2,D,0
41.0879,126.939,300.7,1.1,1.1,2006-04-15,0448,Aqua,MODIS,27,6.2,285.3,4.5,D,0
40.0138,125.0038,366.8,1,1,2006-04-15,0448,Aqua,MODIS,100,6.2,290.8,104.2,D,0
40.0154,125.0154,387.1,1,1,2006-04-15,0448,Aqua,MODIS,100,6.2,288.2,184.6,D,0
40.186,126.3888,311.3,1.1,1,2006-04-15,0448,Aqua,MODIS,67,6.2,294.9,5.7,D,0
40.0048,125.006,333.5,1,1,2006-04-15,0448,Aqua,MODIS,89,6.2,289.7,31.2,D,0
40.0064,125.0177,347.8,1,1,2006-04-15,0448,Aqua,MODIS,95,6.2,289.4,56.2,D,0
40.1768,126.3912,313.6,1.1,1,2006-04-15,0448,Aqua,MODIS,71,6.2,296.6,8.6,D,0
40.1423,125.063,348.7,1,1,2006-04-15,0448,Aqua,MODIS,95,6.2,290.6,59.2,D,0
40.0793,126.2645,326.5,1.1,1,2006-04-15,0448,Aqua,MODIS,84,6.2,294.7,24.7,D,0
40.1512,125.0608,334.8,1,1,2006-04-15,0448,Aqua,MODIS,89,6.2,286.1,34.7,D,0
40.1349,126.0666,310.9,1.3,1.1,2006-04-16,0214,Terra,MODIS,65,6.2,288.6,11.9,D,0
40.1451,126.0688,318,1.3,1.1,2006-04-16,0214,Terra,MODIS,78,6.2,288.4,21.9,D,0
40.1059,125.9752,316.2,1.3,1.1,2006-04-16,0215,Terra,MODIS,76,6.2,292.8,18.7,D,0
39.4502,126.2993,310.1,1.3,1.1,2006-04-16,0215,Terra,MODIS,53,6.2,295.5,6.9,D,0
39.4518,126.2847,313.4,1.3,1.1,2006-04-16,0215,Terra,MODIS,71,6.2,295.6,10.3,D,0
39.1564,126.2065,308.9,1.3,1.1,2006-04-16,0215,Terra,MODIS,65,6.2,293.5,7.5,D,0
39.1547,126.2215,308,1.3,1.1,2006-04-16,0215,Terra,MODIS,62,6.2,292.8,6.8,D,0
39.1043,126.0398,306.5,1.3,1.1,2006-04-16,0215,Terra,MODIS,60,6.2,292.4,6.8,D,0
39.0604,125.9705,309.1,1.3,1.1,2006-04-16,0215,Terra,MODIS,61,6.2,292.6,8.5,D,0
38.6291,127.6283,306.3,1.1,1,2006-04-16,0215,Terra,MODIS,58,6.2,289.9,4.9,D,0
38.471,127.1925,317.4,1.1,1.1,2006-04-16,0215,Terra,MODIS,76,6.2,293.5,14.2,D,0
38.7927,127.6349,307.4,1.1,1,2006-04-16,0215,Terra,MODIS,42,6.2,292.1,6,D,0
38.2144,125.4523,306.2,1.4,1.2,2006-04-16,0215,Terra,MODIS,32,6.2,290,6,D,0
38.2041,125.4508,308.5,1.4,1.2,2006-04-16,0215,Terra,MODIS,62,6.2,290.4,8.3,D,0
38.1842,125.6337,311.9,1.3,1.1,2006-04-16,0215,Terra,MODIS,69,6.2,291.1,12.3,D,0
38.5055,127.3053,313.5,1.1,1.1,2006-04-16,0215,Terra,MODIS,58,6.2,293.9,9.7,D,0
38.4961,127.3035,319.7,1.1,1.1,2006-04-16,0215,Terra,MODIS,78,6.2,293.5,16.5,D,0
38.9162,126.7023,310.4,1.2,1.1,2006-04-16,0215,Terra,MODIS,68,6.2,294.7,8.2,D,0
39.5132,126.0054,306.4,1.3,1.1,2006-04-16,0215,Terra,MODIS,51,6.2,292.4,6.4,D,0
38.0634,126.7755,315.5,1.2,1.1,2006-04-16,0215,Terra,MODIS,75,6.2,294.4,11.9,D,0
38.7102,126.1103,314.1,1.3,1.1,2006-04-16,0215,Terra,MODIS,71,6.2,292,13.2,D,0
38.7361,126.2402,307.7,1.3,1.1,2006-04-16,0215,Terra,MODIS,58,6.2,292.9,7.9,D,0
38.3608,124.9312,312.1,1.5,1.2,2006-04-16,0215,Terra,MODIS,66,6.2,290.7,14.8,D,0
39.6283,126.7016,303.4,1.2,1.1,2006-04-16,0215,Terra,MODIS,31,6.2,284.7,6.2,D,0
38.6407,127.1447,318.8,1.1,1.1,2006-04-16,0215,Terra,MODIS,77,6.2,292.2,16.5,D,0
38.6502,127.1472,311.5,1.1,1.1,2006-04-16,0215,Terra,MODIS,54,6.2,291.8,9.1,D,0
38.5192,126.2698,327.9,1.2,1.1,2006-04-16,0215,Terra,MODIS,84,6.2,293.5,32.3,D,0
39.7661,126.102,306.5,1.3,1.1,2006-04-16,0215,Terra,MODIS,26,6.2,286.4,8.9,D,0
38.427,126.0994,310.1,1.3,1.1,2006-04-16,0215,Terra,MODIS,65,6.2,295.2,7.4,D,0
38.3924,127.5169,309.3,1.1,1,2006-04-16,0215,Terra,MODIS,63,6.2,294.6,6,D,0
38.3691,127.5061,308.5,1.1,1,2006-04-16,0215,Terra,MODIS,55,6.2,294.3,4.3,D,0
38.1236,126.8736,325.5,1.2,1.1,2006-04-16,0215,Terra,MODIS,83,6.2,296.4,24.7,D,0
39.9971,125.1751,317.5,1.5,1.2,2006-04-16,0215,Terra,MODIS,76,6.2,293.5,22.2,D,0
38.141,126.728,316.2,1.2,1.1,2006-04-16,0215,Terra,MODIS,75,6.2,293.8,13.1,D,0
38.5029,127.4423,308.4,1.1,1.1,2006-04-16,0215,Terra,MODIS,55,6.2,293.6,6.3,D,0
39.7441,125.4443,316.2,1.4,1.2,2006-04-16,0215,Terra,MODIS,73,6.2,293.4,16.4,D,0
39.7547,125.4455,311.4,1.4,1.2,2006-04-16,0215,Terra,MODIS,63,6.2,294.6,9.3,D,0
39.7678,126.0866,307.3,1.3,1.1,2006-04-16,0215,Terra,MODIS,29,6.2,287.4,9.6,D,0
38.517,127.5611,307.5,1.1,1,2006-04-16,0215,Terra,MODIS,60,6.2,291.8,6.7,D,0
38.7479,127.4902,306.8,1.1,1.1,2006-04-16,0215,Terra,MODIS,53,6.2,291.8,6.5,D,0
38.7693,127.5918,305.8,1.1,1.1,2006-04-16,0215,Terra,MODIS,35,6.2,290,4.6,D,0
38.7708,127.5794,307.5,1.1,1.1,2006-04-16,0215,Terra,MODIS,58,6.2,288.2,6,D,0
39.7762,126.1044,310.2,1.3,1.1,2006-04-16,0215,Terra,MODIS,64,6.2,288,13.7,D,0
39.7778,126.0898,311.3,1.3,1.1,2006-04-16,0215,Terra,MODIS,67,6.2,287.4,14.8,D,0
40.1993,125.2267,316.9,1.5,1.2,2006-04-16,0215,Terra,MODIS,58,6.2,291.1,20.7,D,0
40.1976,125.2449,332.7,1.5,1.2,2006-04-16,0215,Terra,MODIS,67,6.2,292.2,52.4,D,0
40.2055,125.2388,307.3,1.5,1.2,2006-04-16,0215,Terra,MODIS,39,6.2,292.2,7.6,D,0
40.1948,125.2372,333.9,1.5,1.2,2006-04-16,0215,Terra,MODIS,89,6.2,291.4,54.4,D,0
40.1929,125.2547,306.9,1.5,1.2,2006-04-16,0215,Terra,MODIS,40,6.2,292.1,8.2,D,0
39.8724,127.729,307.4,1.1,1.1,2006-04-16,0215,Terra,MODIS,57,6.2,293.2,5,D,0
38.6387,127.5527,314.6,1.1,1.1,2006-04-16,0215,Terra,MODIS,73,6.2,293.6,11.6,D,0
38.5596,127.0575,307.1,1.2,1.1,2006-04-16,0215,Terra,MODIS,48,6.2,291.2,6.4,D,0
39.627,127.2421,310.2,1.2,1.1,2006-04-16,0215,Terra,MODIS,67,6.2,293.7,6.8,D,0
38.2725,126.0308,319.6,1.3,1.1,2006-04-16,0215,Terra,MODIS,68,6.2,293.1,19.2,D,0
38.2709,126.0447,339.3,1.3,1.1,2006-04-16,0215,Terra,MODIS,69,6.2,292.8,55.3,D,0
38.0878,125.867,309.1,1.3,1.1,2006-04-16,0215,Terra,MODIS,61,6.2,293.2,8.3,D,0
38.7827,126.3646,310.3,1.2,1.1,2006-04-16,0215,Terra,MODIS,65,6.2,292,8.7,D,0
37.917,125.2187,312.9,1.4,1.2,2006-04-16,0215,Terra,MODIS,53,6.2,291.5,14.1,D,0
38.7793,126.394,309.8,1.2,1.1,2006-04-16,0215,Terra,MODIS,63,6.2,291.3,8.3,D,0
38.9227,126.5616,323.2,1.2,1.1,2006-04-16,0215,Terra,MODIS,77,6.2,290.9,23.8,D,0
38.9211,126.5757,312.4,1.2,1.1,2006-04-16,0215,Terra,MODIS,43,6.2,289.2,10.6,D,0
38.698,126.8305,332.7,1.2,1.1,2006-04-16,0215,Terra,MODIS,87,6.2,290.5,40.2,D,0
38.6963,126.8447,316.1,1.2,1.1,2006-04-16,0215,Terra,MODIS,75,6.2,287.3,16.9,D,0
38.7884,127.0046,308.9,1.2,1.1,2006-04-16,0215,Terra,MODIS,40,6.2,291.9,7,D,0
38.7868,127.0175,314,1.2,1.1,2006-04-16,0215,Terra,MODIS,72,6.2,292.5,11.3,D,0
39.1148,126.3044,312.4,1.3,1.1,2006-04-16,0215,Terra,MODIS,70,6.2,292.7,11.6,D,0
39.9541,127.3798,311.6,1.2,1.1,2006-04-16,0215,Terra,MODIS,71,6.2,292.6,10.1,D,0
39.9525,127.3929,305.7,1.2,1.1,2006-04-16,0215,Terra,MODIS,62,6.2,291.5,5,D,0
38.6232,127.3678,307,1.1,1.1,2006-04-16,0215,Terra,MODIS,57,6.2,290.4,6.6,D,0
39.0755,126.4728,307,1.2,1.1,2006-04-16,0215,Terra,MODIS,61,6.2,292.5,6.3,D,0
38.4701,127.7055,313.9,1.1,1,2006-04-16,0215,Terra,MODIS,72,6.2,293,11.1,D,0
38.4259,127.8539,304.3,1.1,1,2006-04-16,0215,Terra,MODIS,22,6.2,289.7,6.3,D,0
38.8834,126.5545,312.8,1.2,1.1,2006-04-16,0215,Terra,MODIS,69,6.2,289.6,13,D,0
39.4412,126.3824,307.7,1.3,1.1,2006-04-16,0215,Terra,MODIS,51,6.2,292.1,7.2,D,0
39.4514,126.2935,315.8,1.3,1.1,2006-04-16,0215,Terra,MODIS,74,6.2,295.6,13.3,D,0
40.1077,125.9589,306.9,1.3,1.2,2006-04-16,0215,Terra,MODIS,62,6.2,291,7.8,D,0
38.4544,126.7478,304.5,3.6,1.8,2006-04-16,0352,Aqua,MODIS,58,6.2,287.7,35.6,D,0
38.6257,126.3352,300.4,3.8,1.8,2006-04-16,0352,Aqua,MODIS,31,6.2,287.9,17.9,D,0
38.7558,126.3719,312.7,3.8,1.8,2006-04-16,0352,Aqua,MODIS,73,6.2,287.2,77.9,D,0
38.6443,127.4597,303.6,3.3,1.7,2006-04-16,0352,Aqua,MODIS,56,6.2,289.9,30.4,D,0
38.2606,126.036,302.1,4.1,1.9,2006-04-16,0352,Aqua,MODIS,40,6.2,287.3,28.9,D,0
38.6877,126.8139,303.6,3.6,1.8,2006-04-16,0352,Aqua,MODIS,56,6.2,284.2,39.4,D,0
38.5195,126.2569,306.3,3.9,1.8,2006-04-16,0352,Aqua,MODIS,63,6.2,287.4,44.3,D,0
38.4619,126.7399,304,3.6,1.8,2006-04-16,0352,Aqua,MODIS,58,6.2,288.5,35.4,D,0
38.5091,126.256,306.4,3.9,1.8,2006-04-16,0352,Aqua,MODIS,63,6.2,288.1,45.2,D,0
38.6086,126.3046,301.7,3.8,1.8,2006-04-16,0352,Aqua,MODIS,46,6.2,287.9,23.9,D,0
39.9901,125.1451,309.3,4.1,1.9,2006-04-16,0353,Aqua,MODIS,63,6.2,287,67.6,D,0
39.5342,125.9701,302.3,3.8,1.8,2006-04-16,0353,Aqua,MODIS,31,6.2,289.3,28.7,D,0
40.1324,126.0336,303.8,3.6,1.8,2006-04-16,0353,Aqua,MODIS,22,6.2,285,32.7,D,0
39.986,125.1553,311.6,4.1,1.9,2006-04-16,0353,Aqua,MODIS,71,6.2,287.8,82.2,D,0
40.1422,126.0708,315.3,3.6,1.8,2006-04-16,0353,Aqua,MODIS,76,6.2,285.6,84,D,0
40.2384,125.6153,300.2,3.8,1.8,2006-04-16,0353,Aqua,MODIS,31,6.2,282.5,38,D,0
40.1391,126.0338,306.4,3.6,1.8,2006-04-16,0353,Aqua,MODIS,63,6.2,285.4,48.6,D,0
40.1489,126.0716,312.8,3.6,1.8,2006-04-16,0353,Aqua,MODIS,73,6.2,286.2,77,D,0
38.4917,127.4172,322,4.8,2,2006-04-16,0530,Aqua,MODIS,75,6.2,291.6,172.8,D,0
38.4922,127.4265,325.7,4.8,2,2006-04-16,0530,Aqua,MODIS,79,6.2,291.4,210.7,D,0
38.5207,126.2522,311.7,4.1,1.9,2006-04-16,0530,Aqua,MODIS,50,6.2,289.6,65.7,D,0
39.9964,125.1533,312.3,3.6,1.8,2006-04-16,0531,Aqua,MODIS,63,6.2,291.6,54.4,D,0
39.87,126.0764,309.3,4.1,1.9,2006-04-16,0531,Aqua,MODIS,65,6.2,293.8,51.6,D,0
39.8301,125.0603,306.5,3.5,1.8,2006-04-16,0531,Aqua,MODIS,63,6.2,291.2,29.6,D,0
39.8336,125.0279,327.3,3.5,1.8,2006-04-16,0531,Aqua,MODIS,85,6.2,293.8,142.2,D,0
39.8283,125.0199,326.3,3.5,1.8,2006-04-16,0531,Aqua,MODIS,84,6.2,293.6,135.4,D,0
39.9867,125.164,307.8,3.6,1.8,2006-04-16,0531,Aqua,MODIS,46,6.2,292,34.2,D,0
39.9075,125.6086,307.4,3.8,1.8,2006-04-16,0531,Aqua,MODIS,49,6.2,291.8,32.5,D,0
39.9023,125.6135,310.3,3.8,1.8,2006-04-16,0531,Aqua,MODIS,66,6.2,292.5,48.1,D,0
40.2018,124.9287,302.1,3.5,1.8,2006-04-16,0531,Aqua,MODIS,31,6.2,286.3,24,D,0
40.1509,126.0395,305.1,4.1,1.9,2006-04-16,0531,Aqua,MODIS,57,6.2,286.4,40.9,D,0
40.1481,126.0445,306.6,4.1,1.9,2006-04-16,0531,Aqua,MODIS,64,6.2,286.7,47.5,D,0
39.8813,126.0828,309.7,4.1,1.9,2006-04-16,0531,Aqua,MODIS,68,6.2,291.8,51.6,D,0
38.7176,126.8029,306.7,1.3,1.1,2006-04-16,1319,Terra,MODIS,69,6.2,272.9,17.1,N,0
38.55,127.3707,307,1.2,1.1,2006-04-16,1319,Terra,MODIS,70,6.2,269.3,17.9,N,0
38.7189,126.8091,303,1.3,1.1,2006-04-16,1319,Terra,MODIS,52,6.2,272.6,13.7,N,0
38.0342,126.122,312.6,1,1,2006-04-21,0233,Terra,MODIS,69,6.2,298.5,8.1,D,0
38.0325,126.1335,309.2,1,1,2006-04-21,0233,Terra,MODIS,63,6.2,296.7,5.6,D,0
38.2622,126.9087,308.1,1,1,2006-04-21,0233,Terra,MODIS,66,6.2,294.4,5.4,D,0
39.8958,125.8624,308.7,1,1,2006-04-21,0233,Terra,MODIS,67,6.2,295,4.5,D,0
38.4066,127.5195,320.9,1.3,1.1,2006-04-22,0453,Aqua,MODIS,78,6.2,292.9,20.8,D,0
38.385,127.4834,313,1.3,1.1,2006-04-22,0453,Aqua,MODIS,60,6.2,294.5,10.5,D,0
38.3862,127.5908,309.6,1.3,1.1,2006-04-22,0453,Aqua,MODIS,64,6.2,294.7,7,D,0
38.2457,126.9707,306.9,1.2,1.1,2006-04-22,0453,Aqua,MODIS,54,6.2,289.1,4.9,D,0
38.5244,126.3075,315.4,1.2,1.1,2006-04-22,0453,Aqua,MODIS,73,6.2,294.9,10.5,D,0
38.3561,127.5041,309.2,1.3,1.1,2006-04-22,0453,Aqua,MODIS,62,6.2,293.8,6.9,D,0
38.4476,127.9857,319.7,1,1,2006-04-23,0221,Terra,MODIS,55,6.2,286.2,17.1,D,0
38.2385,126.9813,305.6,1,1,2006-04-24,0441,Aqua,MODIS,54,6.2,288.3,3.1,D,0
38.2369,126.9699,306.1,1,1,2006-04-24,0441,Aqua,MODIS,56,6.2,288.9,3.3,D,0
40.1788,124.9586,310.9,1,1,2006-04-24,0442,Aqua,MODIS,63,6.2,290.8,8.4,D,0
41.2229,129.5554,323.3,1.1,1.1,2006-04-25,0208,Terra,MODIS,82,6.2,295.2,19.5,D,0
38.3258,127.002,308.8,1.4,1.2,2006-04-25,0209,Terra,MODIS,60,6.2,294.5,6.9,D,0
38.6674,127.5048,308.3,1.3,1.1,2006-04-25,0209,Terra,MODIS,58,6.2,293.6,7.4,D,0
38.4312,127.4436,311.2,1.3,1.1,2006-04-25,0209,Terra,MODIS,40,6.2,294.1,8.5,D,0
38.4296,127.4583,315.8,1.3,1.1,2006-04-25,0209,Terra,MODIS,72,6.2,294.2,13.9,D,0
38.4212,127.4415,310.8,1.3,1.1,2006-04-25,0209,Terra,MODIS,44,6.2,293.4,8.1,D,0
38.4195,127.4563,317.2,1.3,1.1,2006-04-25,0209,Terra,MODIS,74,6.2,294.5,15.7,D,0
38.1773,125.6443,312.7,1.6,1.2,2006-04-25,0209,Terra,MODIS,67,6.2,294.7,11.8,D,0
38.1779,125.6381,310.4,1.6,1.2,2006-04-25,0209,Terra,MODIS,63,6.2,294.4,8.9,D,0
38.5951,126.3673,309.5,1.5,1.2,2006-04-25,0209,Terra,MODIS,61,6.2,294.7,8.3,D,0
40.8756,129.4112,322.5,2.7,1.6,2006-04-25,0347,Aqua,MODIS,82,6.2,296.5,69.6,D,0
40.8847,129.4147,325.5,2.7,1.6,2006-04-25,0347,Aqua,MODIS,84,6.2,296.4,82.5,D,0
38.4233,127.4472,305.5,3.8,1.8,2006-04-25,0524,Aqua,MODIS,46,6.2,289.2,27.3,D,0
38.5884,126.3499,309.2,3.3,1.7,2006-04-25,0524,Aqua,MODIS,62,6.2,290.6,29.8,D,0
38.5832,126.345,306.8,3.3,1.7,2006-04-25,0524,Aqua,MODIS,48,6.2,289.8,18.2,D,0
38.5851,126.3862,307.4,3.3,1.7,2006-04-25,0524,Aqua,MODIS,50,6.2,290.7,19.8,D,0
38.7399,127.6704,306,4,1.9,2006-04-25,0524,Aqua,MODIS,53,6.2,289.9,32.9,D,0
40.2717,124.7141,322.4,2.7,1.6,2006-04-25,0525,Aqua,MODIS,82,6.2,290.2,68.7,D,0
39.2411,127.1982,309.2,2.1,1.4,2006-04-27,0156,Terra,MODIS,48,6.2,296.3,11.7,D,0
38.3389,127.6613,312.7,1.9,1.3,2006-04-27,0157,Terra,MODIS,69,6.2,294.8,18.5,D,0
