latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
8.3526,-10.2285,319.3,1,1,2006-01-20,1413,Aqua,MODIS,72,6.2,301.2,11.4,D,0
7.5239,-8.5068,310.4,1.2,1.1,2006-01-20,1413,Aqua,MODIS,40,6.2,295.2,6.8,D,0
8.2873,-10.2955,310.5,1,1,2006-01-20,1413,Aqua,MODIS,50,6.2,299.4,4.7,D,0
5.8235,-9.7911,310.9,1.1,1,2006-01-22,1400,Aqua,MODIS,49,6.2,296.3,5.5,D,0
5.9899,-7.8798,312.8,1,1,2006-01-22,1400,Aqua,MODIS,56,6.2,299.4,5.6,D,0
6.4206,-10.6071,318.3,1.2,1.1,2006-01-22,1400,Aqua,MODIS,69,6.2,299.3,12.7,D,0
6.4739,-8.7353,335,1,1,2006-01-22,1400,Aqua,MODIS,87,6.2,300.1,30.7,D,0
5.3139,-8.286,326.4,1,1,2006-01-22,1400,Aqua,MODIS,80,6.2,298.4,19.5,D,0
6.7191,-10.1344,317.1,1.1,1.1,2006-01-22,1400,Aqua,MODIS,67,6.2,299,9.8,D,0
6.8283,-9.148,312.2,1,1,2006-01-22,1400,Aqua,MODIS,50,6.2,300.3,4.7,D,0
6.1747,-9.7776,316.3,1.1,1,2006-01-22,1400,Aqua,MODIS,68,6.2,298.9,9.6,D,0
5.8221,-9.8009,310.1,1.1,1,2006-01-22,1400,Aqua,MODIS,42,6.2,294.9,4.8,D,0
5.7541,-9.7049,317,1.1,1,2006-01-22,1400,Aqua,MODIS,69,6.2,296.8,10.8,D,0
6.8168,-10.2879,313.2,1.1,1.1,2006-01-22,1400,Aqua,MODIS,54,6.2,300.5,7.1,D,0
8.3475,-10.0322,325.4,1.1,1,2006-01-22,1401,Aqua,MODIS,78,6.2,301.5,18.5,D,0
5.3631,-8.7999,327,1.5,1.2,2006-01-24,1347,Aqua,MODIS,82,6.2,295.9,35.3,D,0
4.9573,-8.7361,308.6,1.5,1.2,2006-01-24,1347,Aqua,MODIS,40,6.2,293.6,9.1,D,0
5.3651,-8.7868,312.4,1.5,1.2,2006-01-24,1347,Aqua,MODIS,63,6.2,295.2,10.6,D,0
6.4333,-9.5504,309.5,1.6,1.2,2006-01-24,1348,Aqua,MODIS,49,6.2,292.4,10.5,D,0
6.3618,-9.5622,310.1,1.6,1.3,2006-01-24,1348,Aqua,MODIS,59,6.2,293.8,11.9,D,0
5.7045,-9.8221,306.7,2,1.4,2006-01-25,1430,Aqua,MODIS,29,6.2,287.3,8.4,D,0
8.3765,-9.6138,318.4,2.6,1.6,2006-01-26,1336,Aqua,MODIS,64,6.2,296.9,49.6,D,0
8.3726,-9.5955,330.3,2.6,1.6,2006-01-26,1336,Aqua,MODIS,81,6.2,296.9,102.2,D,0
8.3803,-9.5904,322.8,2.6,1.6,2006-01-26,1336,Aqua,MODIS,73,6.2,297.1,66.9,D,0
5.3776,-8.8045,333.8,1.4,1.2,2006-01-27,1418,Aqua,MODIS,76,6.2,291.5,43.9,D,0
5.9201,-9.5999,324.3,1.2,1.1,2006-01-27,1418,Aqua,MODIS,80,6.2,295.9,23.1,D,0
6.6469,-9.8753,318.8,1.2,1.1,2006-01-27,1418,Aqua,MODIS,72,6.2,298.2,13.9,D,0
5.3415,-8.8368,340.3,1.4,1.2,2006-01-27,1418,Aqua,MODIS,91,6.2,291.9,58.9,D,0
7.3959,-10.676,316.7,1.1,1.1,2006-01-27,1419,Aqua,MODIS,53,6.2,296.4,11.4,D,0
8.2685,-9.6571,328.6,1.3,1.1,2006-01-27,1419,Aqua,MODIS,80,6.2,297,32.1,D,0
7.9928,-9.5212,320.7,1.3,1.1,2006-01-27,1419,Aqua,MODIS,36,6.2,294.8,17.9,D,0
8.2669,-9.669,327,1.3,1.1,2006-01-27,1419,Aqua,MODIS,78,6.2,297.4,29.3,D,0
8.4061,-10.2237,313.5,1.2,1.1,2006-01-27,1419,Aqua,MODIS,48,6.2,296.6,7.4,D,0
5.3286,-8.8582,307.3,1,1,2006-01-29,1406,Aqua,MODIS,37,6.2,277.2,4.6,D,0
5.3273,-8.8672,320.5,1,1,2006-01-29,1406,Aqua,MODIS,76,6.2,282.4,15.2,D,0
4.4086,-7.7549,319.1,1.1,1,2006-01-31,1353,Aqua,MODIS,67,6.2,297.6,9.8,D,0
6.2902,-9.9871,310.4,1.4,1.2,2006-01-31,1354,Aqua,MODIS,51,6.2,293.4,6.5,D,0
8.2886,-9.6298,316.5,1.2,1.1,2006-01-31,1354,Aqua,MODIS,56,6.2,298.4,10.8,D,0
5.9418,-9.9789,311.8,1.4,1.2,2006-01-31,1354,Aqua,MODIS,60,6.2,295.2,7.9,D,0
6.8333,-9.0323,315.7,1.2,1.1,2006-01-31,1354,Aqua,MODIS,66,6.2,296.8,9.9,D,0
8.2862,-9.6349,317.5,1.2,1.1,2006-01-31,1354,Aqua,MODIS,62,6.2,299,12.1,D,0
5.3743,-8.8014,311.1,1.2,1.1,2006-01-31,1354,Aqua,MODIS,38,6.2,292.8,7.6,D,0
7.3048,-9.285,314.4,1.2,1.1,2006-01-31,1354,Aqua,MODIS,65,6.2,296.4,9.6,D,0
6.8684,-10.2186,313.9,1.4,1.2,2006-01-31,1354,Aqua,MODIS,47,6.2,294.6,12.6,D,0
5.787,-9.8562,310.2,1.4,1.2,2006-01-31,1354,Aqua,MODIS,42,6.2,292.2,8,D,0
6.8702,-10.2063,326.7,1.4,1.2,2006-01-31,1354,Aqua,MODIS,81,6.2,294.4,32.9,D,0
8.4397,-9.8452,319.7,1.2,1.1,2006-01-31,1355,Aqua,MODIS,48,6.2,299.3,15.7,D,0
8.4382,-9.8508,315,1.2,1.1,2006-01-31,1355,Aqua,MODIS,39,6.2,299.4,9.9,D,0
6.6128,-10.3537,309.5,2.4,1.5,2006-02-01,1437,Aqua,MODIS,58,6.2,287.1,14.1,D,0
7.6124,-10.3353,312,2.5,1.5,2006-02-01,1437,Aqua,MODIS,49,6.2,294.3,22.4,D,0
6.6198,-10.3596,308.8,2.4,1.5,2006-02-01,1437,Aqua,MODIS,54,6.2,287.8,13.3,D,0
8.0944,-9.9944,312.6,2.8,1.6,2006-02-01,1437,Aqua,MODIS,42,6.2,297.3,27,D,0
7.6051,-10.327,315.3,2.5,1.5,2006-02-01,1437,Aqua,MODIS,64,6.2,294.1,30.4,D,0
8.0992,-9.9892,317.2,1.3,1.1,2006-02-03,1126,Terra,MODIS,53,6.2,305.6,15.2,D,0
5.6932,-9.8154,314.8,1.5,1.2,2006-02-03,1424,Aqua,MODIS,67,6.2,294.2,12.8,D,0
5.6914,-9.8288,326.8,1.5,1.2,2006-02-03,1424,Aqua,MODIS,71,6.2,294.4,34.3,D,0
7.4014,-10.666,314.8,1.4,1.2,2006-02-03,1425,Aqua,MODIS,60,6.2,296.9,13,D,0
6.9993,-11.2259,326.7,1.3,1.1,2006-02-03,1425,Aqua,MODIS,81,6.2,297.8,24.5,D,0
8.3928,-9.5901,336.4,1.7,1.3,2006-02-03,1425,Aqua,MODIS,86,6.2,299.8,68.5,D,0
8.3908,-9.6051,318,1.7,1.3,2006-02-03,1425,Aqua,MODIS,60,6.2,299.1,19.4,D,0
7.0009,-11.2146,340,1.3,1.1,2006-02-03,1425,Aqua,MODIS,90,6.2,297.4,51.1,D,0
7.5123,-10.6878,324.4,1.4,1.2,2006-02-03,1425,Aqua,MODIS,76,6.2,298.8,26.9,D,0
7.0053,-9.0109,321.2,1.8,1.3,2006-02-03,1425,Aqua,MODIS,73,6.2,295.1,27.6,D,0
7.514,-10.6753,313.2,1.4,1.2,2006-02-03,1425,Aqua,MODIS,52,6.2,297.9,9.9,D,0
7.3997,-10.6784,316.9,1.4,1.2,2006-02-03,1425,Aqua,MODIS,66,6.2,297.6,16,D,0
8.2262,-9.554,331.2,1.7,1.3,2006-02-03,1425,Aqua,MODIS,82,6.2,299.6,53.5,D,0
6.122,-9.3793,315,1.1,1,2006-02-05,1412,Aqua,MODIS,46,6.2,297.2,8.2,D,0
6.2172,-8.0382,316.7,1.3,1.1,2006-02-05,1412,Aqua,MODIS,67,6.2,297.7,10.9,D,0
5.8494,-9.6761,323.7,1,1,2006-02-05,1412,Aqua,MODIS,77,6.2,297,16.1,D,0
6.4569,-10.6525,317.3,1,1,2006-02-05,1412,Aqua,MODIS,66,6.2,298.3,8.1,D,0
5.9381,-9.7611,319,1,1,2006-02-05,1412,Aqua,MODIS,70,6.2,295.7,11.1,D,0
6.7555,-10.1046,321,1,1,2006-02-05,1412,Aqua,MODIS,72,6.2,299.4,11,D,0
5.9523,-9.9238,312.9,1,1,2006-02-05,1412,Aqua,MODIS,56,6.2,297,5.3,D,0
6.5809,-8.8,316.1,1.2,1.1,2006-02-05,1412,Aqua,MODIS,40,6.2,297.4,9.3,D,0
5.7478,-9.7406,328.9,1,1,2006-02-05,1412,Aqua,MODIS,71,6.2,292.4,24.1,D,0
6.6997,-10.4327,315.7,1,1,2006-02-05,1412,Aqua,MODIS,38,6.2,295.9,8.5,D,0
8.1958,-9.738,322.9,1.1,1,2006-02-05,1413,Aqua,MODIS,72,6.2,300.4,15.8,D,0
8.0314,-9.4613,313.6,1.1,1.1,2006-02-05,1413,Aqua,MODIS,16,6.2,300.3,5.7,D,0
7.9816,-9.4384,334.3,1.1,1.1,2006-02-05,1413,Aqua,MODIS,85,6.2,299.4,31.8,D,0
7.317,-8.7948,315.7,1.2,1.1,2006-02-05,1413,Aqua,MODIS,39,6.2,297.7,8.6,D,0
7.5643,-9.9719,331,1.1,1,2006-02-05,1413,Aqua,MODIS,83,6.2,297.8,26.2,D,0
8.1971,-9.7283,334.8,1.1,1,2006-02-05,1413,Aqua,MODIS,85,6.2,300.9,32.5,D,0
7.3185,-8.7843,332.1,1.2,1.1,2006-02-05,1413,Aqua,MODIS,84,6.2,294.9,31.2,D,0
7.0183,-9.7848,327.8,1.1,1,2006-02-07,1400,Aqua,MODIS,82,6.2,293,24.2,D,0
6.9408,-9.1849,314.4,1,1,2006-02-07,1400,Aqua,MODIS,63,6.2,296.9,6.5,D,0
7.1742,-9.1003,321.1,1,1,2006-02-07,1400,Aqua,MODIS,74,6.2,295.7,12.5,D,0
6.9266,-11.4181,314.4,1.3,1.1,2006-02-07,1400,Aqua,MODIS,48,6.2,297.3,8,D,0
7.5252,-8.7133,320.4,1,1,2006-02-07,1400,Aqua,MODIS,72,6.2,297.1,11.9,D,0
6.5829,-10.8459,308.8,1.2,1.1,2006-02-07,1400,Aqua,MODIS,35,6.2,289.8,5.8,D,0
4.9443,-8.728,315.6,1,1,2006-02-07,1400,Aqua,MODIS,64,6.2,292.3,8.7,D,0
7.5265,-8.7043,314.4,1,1,2006-02-07,1400,Aqua,MODIS,56,6.2,295.9,6.5,D,0
6.9269,-11.4126,314.6,1.3,1.1,2006-02-07,1400,Aqua,MODIS,65,6.2,297.4,9,D,0
6.3207,-10.202,308.5,1.1,1.1,2006-02-07,1400,Aqua,MODIS,49,6.2,284.9,6.4,D,0
6.9422,-9.1757,323.2,1,1,2006-02-07,1400,Aqua,MODIS,77,6.2,297.3,14.9,D,0
6.4177,-10.7864,323.9,1.2,1.1,2006-02-07,1400,Aqua,MODIS,79,6.2,295.5,18.8,D,0
5.0089,-8.7938,314.3,1,1,2006-02-07,1400,Aqua,MODIS,62,6.2,294.6,7.9,D,0
5.0102,-8.7846,327.5,1,1,2006-02-07,1400,Aqua,MODIS,82,6.2,294.2,21.8,D,0
5.0011,-8.7833,313.1,1,1,2006-02-07,1400,Aqua,MODIS,51,6.2,294.8,7.3,D,0
6.2111,-9.8271,309.3,1.1,1,2006-02-07,1400,Aqua,MODIS,53,6.2,290.9,5.1,D,0
6.2424,-9.9188,315.7,1.1,1,2006-02-07,1400,Aqua,MODIS,60,6.2,290.5,11.1,D,0
6.2409,-9.9287,316.6,1.1,1,2006-02-07,1400,Aqua,MODIS,67,6.2,291.9,12.2,D,0
7.1488,-10.8906,360,1.2,1.1,2006-02-07,1400,Aqua,MODIS,100,6.2,294.9,106.2,D,0
6.8509,-10.7072,312.3,1.2,1.1,2006-02-07,1400,Aqua,MODIS,56,6.2,292,9.2,D,0
5.1535,-7.9803,339,1,1,2006-02-07,1400,Aqua,MODIS,90,6.2,296.2,36.1,D,0
5.1548,-7.9714,336.5,1,1,2006-02-07,1400,Aqua,MODIS,88,6.2,294.3,32.1,D,0
6.5293,-9.909,309.4,1.1,1,2006-02-07,1400,Aqua,MODIS,47,6.2,292.3,4,D,0
8.1319,-10.2193,312.1,1.1,1,2006-02-07,1401,Aqua,MODIS,30,6.2,296.5,4.7,D,0
8.3396,-10.2535,313.7,1.1,1,2006-02-07,1401,Aqua,MODIS,40,6.2,297.1,5.2,D,0
8.2231,-9.543,324.8,1,1,2006-02-07,1401,Aqua,MODIS,76,6.2,298.2,18.2,D,0
8.4621,-9.6765,315.2,1,1,2006-02-07,1401,Aqua,MODIS,40,6.2,298.9,6.9,D,0
8.2735,-9.7701,320.6,1.1,1,2006-02-07,1401,Aqua,MODIS,70,6.2,298.3,13.4,D,0
8.2608,-9.7297,336,1,1,2006-02-07,1401,Aqua,MODIS,87,6.2,298.8,33.6,D,0
8.3905,-9.6029,315.8,1,1,2006-02-07,1401,Aqua,MODIS,52,6.2,298.5,7.7,D,0
8.2621,-9.7203,336.7,1,1,2006-02-07,1401,Aqua,MODIS,87,6.2,298,34.6,D,0
8.3503,-10.2451,325.6,1.1,1,2006-02-07,1401,Aqua,MODIS,77,6.2,300.4,16.8,D,0
7.8874,-9.5728,324.2,1,1,2006-02-07,1401,Aqua,MODIS,76,6.2,296.7,16.6,D,0
8.2218,-9.5523,314.1,1,1,2006-02-07,1401,Aqua,MODIS,48,6.2,298.1,7.5,D,0
8.5331,-9.7606,324.7,1,1,2006-02-07,1401,Aqua,MODIS,73,6.2,299.6,17.5,D,0
8.5318,-9.77,316.3,1,1,2006-02-07,1401,Aqua,MODIS,48,6.2,299.1,8.5,D,0
8.3932,-9.5842,330.5,1,1,2006-02-07,1401,Aqua,MODIS,81,6.2,299.2,23.7,D,0
8.341,-10.2437,324,1.1,1,2006-02-07,1401,Aqua,MODIS,75,6.2,299.1,15.5,D,0
8.3883,-9.5939,319.1,1.5,1.2,2006-02-09,1349,Aqua,MODIS,75,6.2,290,21.1,D,0
8.4554,-9.6795,323.6,1.5,1.2,2006-02-09,1349,Aqua,MODIS,79,6.2,298.4,29.4,D,0
8.3973,-9.6788,320.4,1.5,1.2,2006-02-09,1349,Aqua,MODIS,76,6.2,297.2,24.1,D,0
8.3862,-9.6075,332.9,1.5,1.2,2006-02-09,1349,Aqua,MODIS,87,6.2,291.4,49.5,D,0
6.4258,-10.7476,314.1,1.7,1.3,2006-02-10,1431,Aqua,MODIS,49,6.2,293.9,14.2,D,0
6.3878,-10.6794,336.8,1.7,1.3,2006-02-10,1431,Aqua,MODIS,88,6.2,292.3,72.5,D,0
6.4214,-10.6043,319.3,1.8,1.3,2006-02-10,1431,Aqua,MODIS,64,6.2,290.5,25.8,D,0
6.3906,-10.6731,332,1.7,1.3,2006-02-10,1431,Aqua,MODIS,84,6.2,293,56.6,D,0
7.0205,-11.2015,317.1,1.1,1,2006-02-12,1419,Aqua,MODIS,67,6.2,294.8,8,D,0
7.6925,-9.9041,312.4,1.3,1.1,2006-02-12,1419,Aqua,MODIS,57,6.2,286.5,11.2,D,0
7.1503,-11.252,323.3,1.1,1,2006-02-12,1419,Aqua,MODIS,77,6.2,298.1,14.4,D,0
6.6818,-11.0599,324.9,1.1,1,2006-02-12,1419,Aqua,MODIS,78,6.2,294.8,17.9,D,0
8.2812,-9.5841,317.1,4.5,2,2006-02-13,1324,Aqua,MODIS,54,6.2,292.3,88.8,D,0
8.2818,-9.588,315.6,4.5,2,2006-02-13,1324,Aqua,MODIS,39,6.2,292.3,80.6,D,0
8.1296,-10.2217,317.4,1.1,1,2006-02-14,1108,Terra,MODIS,73,6.2,292.7,11.4,D,0
8.4134,-9.7235,312.6,1,1,2006-02-14,1407,Aqua,MODIS,44,6.2,284,7.1,D,0
7.56,-8.5344,308.8,1,1,2006-02-14,1407,Aqua,MODIS,29,6.2,285.2,5.3,D,0
8.0218,-9.4395,312.3,1,1,2006-02-14,1407,Aqua,MODIS,46,6.2,289.6,6.7,D,0
8.1425,-10.0745,320.5,1,1,2006-02-14,1407,Aqua,MODIS,55,6.2,279.7,13,D,0
8.2956,-9.5802,313.8,1,1,2006-02-14,1407,Aqua,MODIS,44,6.2,288,7,D,0
8.421,-9.798,326.6,1,1,2006-02-14,1407,Aqua,MODIS,81,6.2,279.9,20.7,D,0
8.2969,-9.5712,328.1,1,1,2006-02-14,1407,Aqua,MODIS,82,6.2,291.4,21.1,D,0
8.2994,-9.5532,343,1,1,2006-02-14,1407,Aqua,MODIS,92,6.2,290.3,43.2,D,0
8.4147,-9.7145,319.6,1,1,2006-02-14,1407,Aqua,MODIS,73,6.2,282.5,12.9,D,0
8.4322,-9.6934,305.4,2,1.4,2006-02-15,2239,Terra,MODIS,64,6.2,288.3,19,N,0
5.6898,-9.7942,319.8,1.3,1.1,2006-02-16,1354,Aqua,MODIS,75,6.2,288,21.4,D,0
5.1632,-8.5816,327.4,1.2,1.1,2006-02-16,1354,Aqua,MODIS,53,6.2,291.5,22.5,D,0
5.8384,-9.8904,325.3,1.4,1.2,2006-02-16,1354,Aqua,MODIS,80,6.2,290.2,28.1,D,0
6.635,-10.0288,310.7,1.3,1.1,2006-02-16,1354,Aqua,MODIS,53,6.2,291.9,6.5,D,0
7.0881,-9.3446,312.4,1.2,1.1,2006-02-16,1354,Aqua,MODIS,44,6.2,294.1,6.2,D,0
7.0382,-11.2841,330.9,1.6,1.3,2006-02-16,1354,Aqua,MODIS,85,6.2,293.9,48,D,0
7.0855,-9.3496,312.7,1.2,1.1,2006-02-16,1354,Aqua,MODIS,55,6.2,293.4,7.1,D,0
5.1738,-8.5993,323.1,1.2,1.1,2006-02-16,1354,Aqua,MODIS,0,6.2,294.2,21.5,D,0
7.4454,-8.4527,314.2,1.1,1,2006-02-16,1354,Aqua,MODIS,64,6.2,292.3,7.7,D,0
5.7936,-9.8525,318.2,1.3,1.1,2006-02-16,1354,Aqua,MODIS,61,6.2,285.9,16.1,D,0
7.0494,-11.2859,316.5,1.6,1.3,2006-02-16,1354,Aqua,MODIS,70,6.2,293.5,17.2,D,0
5.7918,-9.8645,321.4,1.3,1.2,2006-02-16,1354,Aqua,MODIS,77,6.2,289.5,21.1,D,0
4.9878,-8.6766,310,1.2,1.1,2006-02-16,1354,Aqua,MODIS,35,6.2,291.8,6,D,0
4.9862,-8.6871,312.2,1.2,1.1,2006-02-16,1354,Aqua,MODIS,62,6.2,290.1,8.1,D,0
6.4886,-10.3152,314.4,1.4,1.2,2006-02-16,1354,Aqua,MODIS,65,6.2,290,11.3,D,0
4.9395,-8.7175,311,1.2,1.1,2006-02-16,1354,Aqua,MODIS,52,6.2,294,6.4,D,0
6.4345,-9.9984,316.7,1.3,1.1,2006-02-16,1354,Aqua,MODIS,69,6.2,293.3,14,D,0
7.3778,-9.237,320,1.2,1.1,2006-02-16,1354,Aqua,MODIS,64,6.2,294.9,16.4,D,0
7.3328,-9.2735,308.8,1.2,1.1,2006-02-16,1354,Aqua,MODIS,46,6.2,290.5,4.4,D,0
5.8844,-9.9345,317.8,1.4,1.2,2006-02-16,1354,Aqua,MODIS,44,6.2,286.2,16.7,D,0
5.862,-9.9434,322.8,1.4,1.2,2006-02-16,1354,Aqua,MODIS,72,6.2,286,24.4,D,0
5.1754,-8.589,312.6,1.2,1.1,2006-02-16,1354,Aqua,MODIS,0,6.2,292.6,9.8,D,0
7.2086,-9.2276,322.4,1.2,1.1,2006-02-16,1354,Aqua,MODIS,72,6.2,291.5,18.8,D,0
7.239,-9.1569,328.7,1.2,1.1,2006-02-16,1354,Aqua,MODIS,72,6.2,291.5,27,D,0
7.2395,-8.7929,312.2,1.1,1.1,2006-02-16,1354,Aqua,MODIS,47,6.2,295.3,7.3,D,0
