latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
32.3533,64.7703,306.3,1.2,1.1,2006-09-06,2148,Aqua,MODIS,68,6.2,286.8,11.9,N,0
34.8702,70.8803,316.5,2.5,1.5,2006-09-07,0534,Terra,MODIS,38,6.2,301.2,26.5,D,0
34.8639,70.8749,316.1,2.5,1.5,2006-09-07,0534,Terra,MODIS,49,6.2,301.8,26.1,D,0
34.8724,70.8831,302.6,1.6,1.2,2006-09-07,2052,Aqua,MODIS,49,6.2,288.3,11.9,N,0
34.8623,70.875,386.6,1.1,1,2006-09-08,0617,Terra,MODIS,100,6.2,306.8,196.3,D,0
34.8546,70.922,315,1.1,1,2006-09-08,0617,Terra,MODIS,48,6.2,301.5,7.3,D,0
34.8603,70.8875,326.7,1.1,1,2006-09-08,0617,Terra,MODIS,78,6.2,304.8,18.5,D,0
32.8536,66.9284,340.8,1,1,2006-09-08,0618,Terra,MODIS,85,6.2,305.2,35,D,0
32.8522,66.9392,325.5,1,1,2006-09-08,0618,Terra,MODIS,50,6.2,304.3,12.2,D,0
34.8672,70.8772,312.8,1,1,2006-09-08,1719,Terra,MODIS,86,6.2,290.5,12.2,N,0
34.8487,70.9381,302.7,1,1,2006-09-08,1719,Terra,MODIS,50,6.2,287.2,6.1,N,0
34.8617,70.9227,331.8,1,1,2006-09-10,0605,Terra,MODIS,82,6.2,299.5,24.9,D,0
34.8523,70.8837,309.4,3.8,1.8,2006-09-10,0742,Aqua,MODIS,10,6.2,294.8,36.7,D,0
34.8538,70.926,310.5,3.8,1.8,2006-09-10,0742,Aqua,MODIS,50,6.2,291.4,42.2,D,0
34.8623,70.9249,308.9,3.8,1.8,2006-09-10,0742,Aqua,MODIS,24,6.2,290.7,31.3,D,0
34.8579,70.9154,302.5,1.3,1.1,2006-09-10,1707,Terra,MODIS,42,6.2,290.7,8.1,N,0
34.8607,70.92,333,1,1,2006-09-11,0825,Aqua,MODIS,82,6.2,305.9,23.6,D,0
34.8632,70.9247,304.1,1,1,2006-09-12,2111,Aqua,MODIS,59,6.2,288.6,7.2,N,0
31.0421,62.0055,332,1,1,2006-09-13,0637,Terra,MODIS,71,6.2,316.1,13.6,D,0
38.0646,70.3934,321,1.2,1.1,2006-09-13,0814,Aqua,MODIS,56,6.2,305,14.4,D,0
34.8646,70.9872,322.5,3.2,1.7,2006-09-16,0528,Terra,MODIS,50,6.2,292.3,78.4,D,0
34.862,70.995,317.8,3.2,1.7,2006-09-16,0528,Terra,MODIS,54,6.2,291,63.7,D,0
34.8646,70.9843,323.6,1.3,1.1,2006-09-16,0843,Aqua,MODIS,69,6.2,300.3,21.8,D,0
34.8706,70.838,307.3,2,1.4,2006-09-16,2046,Aqua,MODIS,71,6.2,283.6,28.2,N,0
34.869,70.8551,303.8,2,1.4,2006-09-16,2046,Aqua,MODIS,57,6.2,285.6,21.6,N,0
34.8633,70.8393,352.4,1,1,2006-09-17,0611,Terra,MODIS,96,6.2,303.3,59.8,D,0
34.8616,70.8504,328.7,1,1,2006-09-17,0611,Terra,MODIS,79,6.2,303.3,18.5,D,0
34.861,70.8397,364.9,3.1,1.7,2006-09-17,0748,Aqua,MODIS,100,6.2,299.7,490.6,D,0
34.8604,70.8366,367.1,3.1,1.7,2006-09-17,0748,Aqua,MODIS,100,6.2,299.5,526.6,D,0
34.8553,70.8146,336.5,3.1,1.7,2006-09-17,0748,Aqua,MODIS,87,6.2,292.9,177.7,D,0
34.8638,70.838,367.2,1.1,1.1,2006-09-17,1713,Terra,MODIS,100,6.2,292.9,128.2,N,0
34.862,70.827,316.6,1.1,1.1,2006-09-17,1713,Terra,MODIS,93,6.2,286,19.5,N,0
34.8644,70.8381,328.6,1.3,1.1,2006-09-17,2129,Aqua,MODIS,100,6.2,286.6,42,N,0
34.8616,70.8538,316.1,1.3,1.1,2006-09-17,2129,Aqua,MODIS,93,6.2,287.4,23.4,N,0
33.6698,63.2617,324.1,1.3,1.1,2006-09-19,0914,Aqua,MODIS,67,6.2,307.8,15.3,D,0
31.2389,61.9416,329.1,2.4,1.5,2006-09-23,0713,Terra,MODIS,64,6.2,315.8,41.2,D,0
31.2339,61.9469,327.9,2.4,1.5,2006-09-23,0713,Terra,MODIS,61,6.2,315.7,39.1,D,0
32.9471,64.2191,335.6,1.2,1.1,2006-10-02,0843,Aqua,MODIS,81,6.2,314.7,28.1,D,0
35.3924,71.6011,300.2,1,1,2006-10-03,1713,Terra,MODIS,20,6.2,286.2,5,N,0
35.3968,71.6012,328.4,2.7,1.6,2006-10-04,1756,Terra,MODIS,100,6.2,289.3,121,N,0
35.3992,71.5908,303,2.9,1.6,2006-10-04,2034,Aqua,MODIS,53,6.2,288.9,30.1,N,0
34.8629,70.8415,327.4,1.1,1.1,2006-10-05,0558,Terra,MODIS,77,6.2,308.1,20.3,D,0
34.8568,70.8288,314.7,4.8,2,2006-10-05,0736,Aqua,MODIS,74,6.2,297.4,99.1,D,0
34.8576,70.8309,315.3,4.8,2,2006-10-05,0736,Aqua,MODIS,65,6.2,297.1,95.7,D,0
34.8288,70.8405,324.3,1.6,1.2,2006-10-05,1700,Terra,MODIS,100,6.2,283.5,49.8,N,0
35.3959,71.6088,308.3,1.4,1.2,2006-10-05,1701,Terra,MODIS,69,6.2,288.2,14.5,N,0
35.3989,71.6133,315.7,1,1,2006-10-05,2116,Aqua,MODIS,92,6.2,287.7,16.4,N,0
34.823,70.8486,321.2,1,1,2006-10-05,2117,Aqua,MODIS,100,6.2,284.9,22.1,N,0
34.8319,70.8505,328.3,1,1,2006-10-05,2117,Aqua,MODIS,100,6.2,282.8,30.4,N,0
34.8167,70.8577,320.3,2.3,1.5,2006-10-06,0641,Terra,MODIS,75,6.2,295.9,53.8,D,0
34.8199,70.841,365.7,1.1,1,2006-10-06,0819,Aqua,MODIS,100,6.2,304.3,113.3,D,0
34.8218,70.8524,317.7,1.1,1,2006-10-06,0819,Aqua,MODIS,52,6.2,302.2,11.4,D,0
35.3955,71.6035,303.5,1.7,1.3,2006-10-06,1743,Terra,MODIS,48,6.2,287.4,13.3,N,0
34.8234,70.841,305.2,1.5,1.2,2006-10-06,1743,Terra,MODIS,63,6.2,285,16.7,N,0
35.3989,71.6086,302.4,1.7,1.3,2006-10-06,1743,Terra,MODIS,44,6.2,288,12,N,0
34.828,70.857,330,1.6,1.3,2006-10-07,0546,Terra,MODIS,81,6.2,301.5,45.8,D,0
34.8296,70.841,340.5,1.6,1.3,2006-10-07,0546,Terra,MODIS,89,6.2,300.2,78.9,D,0
35.3904,71.6018,318.1,2.8,1.6,2006-10-07,0902,Aqua,MODIS,54,6.2,304.4,27.3,D,0
34.8229,70.8508,328.2,2.5,1.5,2006-10-07,0902,Aqua,MODIS,78,6.2,298.5,79.7,D,0
35.0213,65.6601,324,1.2,1.1,2006-10-07,0902,Aqua,MODIS,71,6.2,307.8,13.9,D,0
34.8178,70.8441,331,2.5,1.5,2006-10-07,0902,Aqua,MODIS,82,6.2,299.4,93.4,D,0
34.8264,70.8355,309.9,2.5,1.5,2006-10-07,1648,Terra,MODIS,79,6.2,283.1,44.1,N,0
35.3953,71.5923,328,2.2,1.4,2006-10-07,1648,Terra,MODIS,100,6.2,289.3,83.9,N,0
35.3962,71.5989,334.6,2.2,1.4,2006-10-07,1648,Terra,MODIS,100,6.2,289.4,110,N,0
34.8326,70.8383,308,2.5,1.5,2006-10-07,1648,Terra,MODIS,73,6.2,281.9,40.8,N,0
34.8316,70.8585,300.7,2.5,1.5,2006-10-07,1648,Terra,MODIS,14,6.2,283.1,21.1,N,0
35.3965,71.6035,313.4,1.1,1,2006-10-07,2104,Aqua,MODIS,87,6.2,285.8,14.3,N,0
34.8264,70.8471,312,1.1,1.1,2006-10-07,2104,Aqua,MODIS,84,6.2,283.9,15.7,N,0
34.8319,70.8535,317.3,1.1,1.1,2006-10-07,2104,Aqua,MODIS,95,6.2,283.6,21.4,N,0
35.4057,71.6051,301,1.1,1,2006-10-07,2104,Aqua,MODIS,36,6.2,287.3,6,N,0
34.8219,70.8507,313.9,1.5,1.2,2006-10-08,0629,Terra,MODIS,63,6.2,296.2,17.4,D,0
35.3984,71.6112,335.1,1.6,1.3,2006-10-08,0629,Terra,MODIS,89,6.2,297,62.3,D,0
34.8199,70.8398,315.2,1.6,1.2,2006-10-08,0807,Aqua,MODIS,54,6.2,294.9,19.4,D,0
34.8191,70.8441,319.1,1.6,1.2,2006-10-08,0807,Aqua,MODIS,69,6.2,296.2,26.9,D,0
35.4018,71.6058,307.3,1.2,1.1,2006-10-08,1731,Terra,MODIS,71,6.2,287,11.5,N,0
35.3857,71.5828,312.7,2.3,1.5,2006-10-09,0533,Terra,MODIS,41,6.2,295.9,17.1,D,0
35.4033,71.6093,302.5,1,1,2006-10-10,1719,Terra,MODIS,50,6.2,286.5,6.9,N,0
31.2053,61.9907,325.6,1.2,1.1,2006-10-24,0630,Terra,MODIS,68,6.2,307.1,13.2,D,0
37.3437,66.4071,328.9,1.4,1.2,2006-11-08,0902,Aqua,MODIS,78,6.2,300.6,33.1,D,0
37.3421,66.3914,336.3,1.4,1.2,2006-11-08,0902,Aqua,MODIS,72,6.2,301.2,50.8,D,0
34.4327,68.833,302.7,1,1,2006-11-12,0837,Aqua,MODIS,0,6.2,288.2,3,D,0
31.1454,61.9638,313.6,1,1,2006-11-23,0643,Terra,MODIS,68,6.2,296.1,8.7,D,0
31.1439,61.9742,306.6,1,1,2006-11-23,0643,Terra,MODIS,45,6.2,295.2,3.7,D,0
31.1327,61.9786,312.5,1,1,2006-11-24,0901,Aqua,MODIS,57,6.2,300.5,6.8,D,0
31.1184,61.9907,310.4,1.2,1.1,2006-11-29,0919,Aqua,MODIS,45,6.2,296.5,6.9,D,0
