latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
41.5251,-4.8988,327.6,1,1,2006-01-02,1117,Terra,MODIS,85,6.2,280.9,28.5,D,0
41.69,-1.2193,311.7,1.2,1.1,2006-01-02,1117,Terra,MODIS,68,6.2,280,17.6,D,0
41.5268,-4.9106,307.4,1,1,2006-01-02,1117,Terra,MODIS,65,6.2,281,10.2,D,0
38.1209,-0.7612,300.8,1.5,1.2,2006-01-02,1118,Terra,MODIS,42,6.2,287,8.7,D,0
37.8894,-6.1892,301.1,1,1,2006-01-02,1118,Terra,MODIS,45,6.2,284.5,6.3,D,0
39.3511,-0.6278,307.5,1.2,1.1,2006-01-02,1255,Aqua,MODIS,65,6.2,287.8,10.8,D,0
36.4092,-5.3321,302.4,1.1,1,2006-01-03,1337,Aqua,MODIS,52,6.2,289.4,5.9,D,0
41.4092,-5.1782,310.9,1.2,1.1,2006-01-04,1105,Terra,MODIS,71,6.2,279.1,16.6,D,0
37.6531,-6.7918,312.6,1.2,1.1,2006-01-04,1106,Terra,MODIS,73,6.2,284.8,18.6,D,0
37.1276,-1.9052,301.9,1,1,2006-01-04,1106,Terra,MODIS,50,6.2,283.2,7.2,D,0
37.5958,-6.5274,304,1.1,1,2006-01-05,1325,Aqua,MODIS,58,6.2,288.2,6.9,D,0
37.6549,-6.7937,300.8,1.1,1,2006-01-05,1325,Aqua,MODIS,42,6.2,287.7,5.6,D,0
39.9237,-3.824,300.4,1,1,2006-01-05,1326,Aqua,MODIS,36,6.2,286.1,5,D,0
28.1948,-14.183,327.3,1,1,2006-01-07,1139,Terra,MODIS,80,6.2,293.7,23.7,D,0
28.1933,-14.1727,315.4,1,1,2006-01-07,1139,Terra,MODIS,60,6.2,293.3,11.3,D,0
37.6546,-6.7777,304.1,1,1,2006-01-09,1124,Terra,MODIS,58,6.2,285.1,7.8,D,0
37.6102,-6.3758,302.2,1,1,2006-01-09,1124,Terra,MODIS,51,6.2,285.3,6.2,D,0
37.6174,-6.4216,316.9,1,1,2006-01-09,1124,Terra,MODIS,77,6.2,285.4,16.8,D,0
37.6193,-6.433,328.3,1,1,2006-01-09,1124,Terra,MODIS,86,6.2,285.4,28.9,D,0
37.6228,-6.4557,300.4,1,1,2006-01-09,1124,Terra,MODIS,36,6.2,285.3,5.3,D,0
37.3113,-6.4794,301.1,1,1,2006-01-09,1124,Terra,MODIS,44,6.2,284.9,6,D,0
39.3276,-6.6446,307,1,1,2006-01-09,1124,Terra,MODIS,65,6.2,283.8,10,D,0
37.6564,-6.789,310.5,1,1,2006-01-09,1124,Terra,MODIS,70,6.2,285.3,12.1,D,0
37.6178,-6.4431,307.6,2.1,1.4,2006-01-09,1301,Aqua,MODIS,66,6.2,286.8,26.3,D,0
37.0758,-6.5265,302.1,2.2,1.4,2006-01-09,1301,Aqua,MODIS,51,6.2,288.2,16,D,0
37.6128,-6.446,310,1.2,1.1,2006-01-10,1344,Aqua,MODIS,62,6.2,285.9,11.1,D,0
37.6165,-6.4387,320.7,1.2,1.1,2006-01-10,1344,Aqua,MODIS,80,6.2,286.3,23.6,D,0
37.6144,-6.4331,314.9,1.2,1.1,2006-01-10,1344,Aqua,MODIS,75,6.2,285.6,15.8,D,0
37.3102,-6.4844,303.7,1.1,1,2006-01-11,1112,Terra,MODIS,57,6.2,286,7.3,D,0
37.6254,-6.4435,305.3,1.1,1,2006-01-11,1112,Terra,MODIS,56,6.2,286.6,7.5,D,0
37.6178,-6.4394,327.5,1.1,1,2006-01-11,1112,Terra,MODIS,85,6.2,285.7,29.4,D,0
37.6468,-6.8053,304.1,1.1,1,2006-01-11,1112,Terra,MODIS,58,6.2,284.9,8.2,D,0
37.6162,-6.4274,304.8,1.1,1,2006-01-11,1112,Terra,MODIS,60,6.2,285.4,7.6,D,0
37.6099,-6.3801,304.3,1.1,1,2006-01-11,1112,Terra,MODIS,59,6.2,286,7.5,D,0
42.2963,-8.3424,327.8,1,1,2006-01-12,1333,Aqua,MODIS,81,6.2,276.8,30,D,0
43.1799,-3.2238,304.6,1.4,1.2,2006-01-12,1333,Aqua,MODIS,59,6.2,285,13.2,D,0
42.2981,-8.3305,319.5,1,1,2006-01-12,1333,Aqua,MODIS,71,6.2,274.7,21.2,D,0
41.9579,-3.2197,303.3,1.2,1.1,2006-01-13,1058,Terra,MODIS,56,6.2,275.6,11.7,D,0
37.6075,-6.4421,300.2,3.5,1.8,2006-01-17,1035,Terra,MODIS,32,6.2,282.7,32.3,D,0
37.6132,-6.4395,303.9,1,1,2006-01-18,1118,Terra,MODIS,57,6.2,274.1,8.5,D,0
37.6128,-6.4536,303.8,2.6,1.6,2006-01-18,1255,Aqua,MODIS,44,6.2,280.9,23,D,0
37.606,-6.4375,304.6,1,1,2006-01-19,1338,Aqua,MODIS,42,6.2,291.1,4.3,D,0
37.6284,-6.5489,302.1,1,1,2006-01-19,1338,Aqua,MODIS,41,6.2,291.7,4.1,D,0
37.5259,-6.4136,302.2,1,1,2006-01-19,1338,Aqua,MODIS,51,6.2,290.2,3.5,D,0
37.6045,-6.449,303.9,1,1,2006-01-19,1338,Aqua,MODIS,38,6.2,291.5,4.1,D,0
37.527,-7.4204,303.9,1,1,2006-01-19,1338,Aqua,MODIS,57,6.2,289.4,5.6,D,0
37.5255,-7.4316,302.9,1,1,2006-01-19,1338,Aqua,MODIS,54,6.2,289.9,5,D,0
37.6157,-6.4365,322.3,1.2,1.1,2006-01-20,1106,Terra,MODIS,82,6.2,288.7,26.4,D,0
37.548,-6.4688,300.4,1.2,1.1,2006-01-20,1106,Terra,MODIS,26,6.2,287.6,5,D,0
37.6387,-6.5453,300.8,1.2,1.1,2006-01-20,1106,Terra,MODIS,42,6.2,288.3,6.5,D,0
37.614,-6.4228,306.7,1.2,1.1,2006-01-20,1106,Terra,MODIS,64,6.2,288.6,9.2,D,0
37.5947,-6.2618,301.2,1.2,1.1,2006-01-20,1106,Terra,MODIS,45,6.2,288.6,6,D,0
41.1805,1.2235,308.1,1.2,1.1,2006-01-20,2210,Terra,MODIS,73,6.2,279,17,N,0
41.1816,1.2326,312.7,1.2,1.1,2006-01-20,2210,Terra,MODIS,85,6.2,278.7,20.5,N,0
41.1821,1.2382,304.2,1.2,1.1,2006-01-20,2210,Terra,MODIS,59,6.2,278.1,13.6,N,0
40.4688,-5.1701,309,1.3,1.1,2006-01-23,1135,Terra,MODIS,68,6.2,277.1,19.3,D,0
43.5531,-5.9027,306.1,1.1,1.1,2006-01-23,1135,Terra,MODIS,59,6.2,282.7,11.4,D,0
37.5317,-7.4286,300.2,1.2,1.1,2006-01-23,1136,Terra,MODIS,32,6.2,286.6,6.5,D,0
37.5356,-6.2405,301.2,1.4,1.2,2006-01-23,1136,Terra,MODIS,44,6.2,287.8,6.5,D,0
37.5807,-6.4395,301.4,1.3,1.1,2006-01-23,1136,Terra,MODIS,33,6.2,282.2,5.6,D,0
38.2432,-1.3621,304.2,1,1,2006-01-23,1313,Aqua,MODIS,58,6.2,291.5,4.6,D,0
37.6156,-7.1788,300.8,1.5,1.2,2006-01-23,1313,Aqua,MODIS,26,6.2,287.6,7.7,D,0
39.0099,-6.1173,302.2,1.3,1.1,2006-01-23,1314,Aqua,MODIS,40,6.2,285.1,7.6,D,0
39.0079,-6.1251,300.4,1.3,1.1,2006-01-23,1314,Aqua,MODIS,22,6.2,284.8,6.2,D,0
40.2441,-3.4769,300.5,1,1,2006-01-23,1314,Aqua,MODIS,38,6.2,286.8,5.2,D,2
43.4093,-3.8446,301.1,1,1,2006-01-23,1315,Aqua,MODIS,42,6.2,285.9,6,D,0
43.2086,-5.6481,300.9,2.2,1.4,2006-01-24,1358,Aqua,MODIS,28,6.2,286,16.2,D,0
43.2215,-5.65,303.9,2.2,1.4,2006-01-24,1358,Aqua,MODIS,57,6.2,284.6,22.7,D,0
38.9272,-6.0495,301.7,1,1,2006-01-25,1124,Terra,MODIS,49,6.2,281.4,6.8,D,0
41.1885,1.2241,310,1.6,1.3,2006-01-26,1028,Terra,MODIS,69,6.2,279.1,24.8,D,0
39.2265,-4.2349,310.4,1.6,1.2,2006-01-26,1344,Aqua,MODIS,70,6.2,286.2,18.6,D,0
39.2249,-4.2528,304.2,1.6,1.2,2006-01-26,1344,Aqua,MODIS,42,6.2,286.3,10.8,D,0
39.2247,-4.2476,313.6,1.6,1.2,2006-01-26,1344,Aqua,MODIS,69,6.2,286.6,22.1,D,0
43.1924,-1.8758,301.6,1,1,2006-01-27,1110,Terra,MODIS,45,6.2,274.1,8.9,D,0
40.4854,-6.7271,309.5,1.2,1.1,2006-01-27,1111,Terra,MODIS,69,6.2,277.5,16.1,D,0
40.5053,-5.1548,305.1,1,1,2006-01-27,2216,Terra,MODIS,63,6.2,264.6,13.3,N,0
41.9338,-7.2166,300.6,1,1,2006-02-01,1129,Terra,MODIS,39,6.2,280.9,6.8,D,0
37.6047,-6.4434,318.2,1.1,1.1,2006-02-01,1130,Terra,MODIS,78,6.2,286.7,19,D,0
37.5622,-6.4809,304.5,1.1,1.1,2006-02-01,1130,Terra,MODIS,59,6.2,286.1,8.5,D,0
37.5736,-6.3193,300.4,1.1,1.1,2006-02-01,1130,Terra,MODIS,37,6.2,287.1,5,D,0
37.6068,-6.4559,304.1,1.1,1.1,2006-02-01,1130,Terra,MODIS,53,6.2,286.2,6.9,D,0
37.614,-6.441,309.9,1.1,1.1,2006-02-01,1130,Terra,MODIS,43,6.2,286.2,10.7,D,0
37.5844,-6.2096,300.1,1.2,1.1,2006-02-01,1130,Terra,MODIS,26,6.2,286.8,5.7,D,0
38.2331,-1.3228,301.1,1,1,2006-02-01,1307,Aqua,MODIS,44,6.2,289.3,4,D,0
37.6032,-6.4519,312.8,1.7,1.3,2006-02-01,1307,Aqua,MODIS,73,6.2,289.5,25.1,D,0
40.2425,-3.4801,301.3,1.1,1,2006-02-01,1308,Aqua,MODIS,46,6.2,287.4,5.5,D,0
42.0523,-5.7408,320.5,1.3,1.1,2006-02-01,1308,Aqua,MODIS,80,6.2,280.6,29.3,D,0
42.7247,-5.3602,310.3,1.7,1.3,2006-02-03,1256,Aqua,MODIS,70,6.2,285.6,24.3,D,0
42.028,-8.0569,358.2,2.5,1.5,2006-02-03,1256,Aqua,MODIS,99,6.2,287.8,311.8,D,0
42.0275,-8.0222,303.5,2.5,1.5,2006-02-03,1256,Aqua,MODIS,39,6.2,285.1,23.6,D,0
42.0408,-8.0262,314.8,2.5,1.5,2006-02-03,1256,Aqua,MODIS,75,6.2,283.5,54.3,D,0
42.0347,-8.0286,334.4,2.5,1.5,2006-02-03,1256,Aqua,MODIS,89,6.2,284.7,136.1,D,0
43.3787,-6.6619,305.1,1.9,1.3,2006-02-03,1256,Aqua,MODIS,61,6.2,280.7,23.3,D,0
43.3855,-6.6583,310.3,1.9,1.3,2006-02-03,1256,Aqua,MODIS,70,6.2,280.8,30.5,D,0
42.0209,-8.0506,335,2.5,1.5,2006-02-03,1256,Aqua,MODIS,89,6.2,286.9,137.6,D,0
42.0343,-8.0544,356.6,2.5,1.5,2006-02-03,1256,Aqua,MODIS,98,6.2,285.9,295.7,D,0
41.9919,-7.2239,304,2.1,1.4,2006-02-04,1200,Terra,MODIS,58,6.2,280.4,26,D,0
41.9598,-6.6623,309.3,2.2,1.5,2006-02-04,1200,Terra,MODIS,68,6.2,281.5,38.3,D,0
41.9537,-6.6359,308.3,2.3,1.5,2006-02-04,1200,Terra,MODIS,67,6.2,281.3,36.7,D,0
28.0424,-16.6023,314.4,1.2,1.1,2006-02-04,1204,Terra,MODIS,40,6.2,294.1,11.6,D,0
28.0444,-16.6143,315.6,1.2,1.1,2006-02-04,1204,Terra,MODIS,56,6.2,292.5,12.8,D,0
40.2409,-3.4768,301,1.5,1.2,2006-02-04,1338,Aqua,MODIS,44,6.2,287.1,8.1,D,2
43.5232,-5.7418,302,1.2,1.1,2006-02-04,1339,Aqua,MODIS,50,6.2,284.1,8.9,D,0
41.9975,-5.8557,319.5,1.2,1.1,2006-02-04,1339,Aqua,MODIS,79,6.2,284.7,24.1,D,0
41.9991,-5.8416,301,1.2,1.1,2006-02-04,1339,Aqua,MODIS,44,6.2,283.8,6.8,D,0
41.9517,-6.6558,312,1.1,1,2006-02-04,1339,Aqua,MODIS,72,6.2,285,15,D,0
42.4329,-6.4452,319.1,1.4,1.2,2006-02-05,1105,Terra,MODIS,79,6.2,286.6,32.6,D,0
42.7604,-6.2131,301.2,1.1,1.1,2006-02-05,2211,Terra,MODIS,39,6.2,272.9,11.6,N,0
42.1671,-6.9307,302.7,1.2,1.1,2006-02-05,2211,Terra,MODIS,51,6.2,269.1,14.8,N,0
42.1607,-6.9636,311.6,1.4,1.2,2006-02-06,1148,Terra,MODIS,71,6.2,282.3,22.2,D,0
42.064,-8.1011,308.4,1.3,1.1,2006-02-06,1148,Terra,MODIS,67,6.2,283,16.4,D,0
42.075,-8.1605,301,1.3,1.1,2006-02-06,1148,Terra,MODIS,21,6.2,282,7.9,D,0
41.9934,-7.0673,310.6,1.4,1.2,2006-02-06,1148,Terra,MODIS,70,6.2,282.5,21.4,D,0
41.9971,-7.0595,303.4,1.4,1.2,2006-02-06,1148,Terra,MODIS,56,6.2,282.2,12,D,0
42.0004,-7.0764,302.7,1.4,1.2,2006-02-06,1148,Terra,MODIS,51,6.2,281.4,11.3,D,0
42.1573,-6.9461,303.4,1.5,1.2,2006-02-06,1148,Terra,MODIS,47,6.2,282.3,13.3,D,0
42.0381,-7.0992,327.5,1.4,1.2,2006-02-06,1148,Terra,MODIS,85,6.2,282.9,47.7,D,0
37.6221,-6.4546,304.2,2,1.4,2006-02-06,1149,Terra,MODIS,58,6.2,286.5,17.7,D,0
37.6161,-6.4521,309.9,1,1,2006-02-06,1326,Aqua,MODIS,69,6.2,290.2,9.1,D,0
41.325,-1.7005,313,1.3,1.1,2006-02-06,1326,Aqua,MODIS,73,6.2,288.1,17.5,D,0
41.3267,-1.6852,309.2,1.3,1.1,2006-02-06,1326,Aqua,MODIS,68,6.2,287,13.7,D,0
41.6841,-2.4039,303.6,1.2,1.1,2006-02-06,1326,Aqua,MODIS,57,6.2,286.2,7.1,D,0
37.6143,-6.4638,306.8,1,1,2006-02-06,1326,Aqua,MODIS,64,6.2,289.3,6.8,D,0
40.2434,-3.4787,305.1,1.1,1,2006-02-06,1326,Aqua,MODIS,61,6.2,289.6,7,D,0
39.9343,-3.747,301.3,1.1,1,2006-02-06,1326,Aqua,MODIS,46,6.2,290,4.1,D,0
41.6824,-2.4184,304.4,1.2,1.1,2006-02-06,1326,Aqua,MODIS,57,6.2,286.2,8,D,0
42.1489,-6.9647,305.5,1,1,2006-02-06,1327,Aqua,MODIS,58,6.2,287.8,8.2,D,0
42.9457,-4.5572,303.4,1.1,1,2006-02-06,1327,Aqua,MODIS,56,6.2,283.6,8.5,D,0
42.8581,-6.6163,317.8,1,1,2006-02-06,1327,Aqua,MODIS,78,6.2,287.8,16.8,D,0
42.0637,-8.1054,310.6,1.1,1,2006-02-06,1327,Aqua,MODIS,70,6.2,286,12.8,D,0
42.8564,-6.6282,316.4,1,1,2006-02-06,1327,Aqua,MODIS,77,6.2,288.4,15.8,D,0
42.6116,-5.0008,300,1,1,2006-02-06,1327,Aqua,MODIS,18,6.2,285.7,5,D,0
42.1632,-6.9311,306.7,1,1,2006-02-06,1327,Aqua,MODIS,64,6.2,286,9.4,D,0
42.156,-6.9789,305.3,1,1,2006-02-06,1327,Aqua,MODIS,53,6.2,283.1,7.8,D,0
42.1578,-6.9669,334.6,1,1,2006-02-06,1327,Aqua,MODIS,89,6.2,285.8,37.1,D,0
42.0757,-8.1486,302.2,1.5,1.2,2006-02-06,2254,Terra,MODIS,48,6.2,273,17.5,N,0
42.7715,-7.9246,310.9,2.5,1.5,2006-02-07,1052,Terra,MODIS,71,6.2,281.9,48.8,D,0
42.0578,-7.0136,332.5,2.2,1.4,2006-02-07,1052,Terra,MODIS,88,6.2,286.3,107.5,D,0
42.7651,-7.9303,310.5,2.5,1.5,2006-02-07,1052,Terra,MODIS,70,6.2,282.4,47.6,D,0
42.0637,-8.1026,300.5,2.5,1.5,2006-02-07,1053,Terra,MODIS,38,6.2,284.5,22.1,D,0
39.3728,-4.3706,300.8,1.4,1.2,2006-02-07,1053,Terra,MODIS,42,6.2,284.8,10.7,D,0
37.6211,-6.4495,306.2,1.8,1.3,2006-02-07,1054,Terra,MODIS,63,6.2,286.1,17.8,D,0
37.6141,-6.4563,306,1.8,1.3,2006-02-07,1054,Terra,MODIS,63,6.2,286,15.7,D,0
43.0745,-5.7521,300.2,3.3,1.7,2006-02-07,1410,Aqua,MODIS,30,6.2,287.5,29.6,D,0
42.257,-6.8831,316,2.8,1.6,2006-02-07,1410,Aqua,MODIS,76,6.2,288.1,69.6,D,0
42.061,-8.1098,312.1,2.3,1.5,2006-02-07,1410,Aqua,MODIS,72,6.2,289.8,39.5,D,0
42.2591,-6.8882,315.3,2.8,1.6,2006-02-07,1410,Aqua,MODIS,76,6.2,287.7,66.6,D,0
42.9325,-6.5783,301.7,2.9,1.6,2006-02-07,1410,Aqua,MODIS,40,6.2,285.7,29.8,D,0
42.5739,-8.1147,307.8,2.3,1.5,2006-02-07,1410,Aqua,MODIS,66,6.2,289.4,30,D,0
42.9725,-7.8882,322.9,1.9,1.3,2006-02-07,2159,Terra,MODIS,100,6.2,273,66.1,N,0
42.7969,-5.8919,307.7,1.5,1.2,2006-02-07,2159,Terra,MODIS,72,6.2,268.6,25.2,N,0
41.9958,-7.8325,318.8,1,1,2006-02-08,1135,Terra,MODIS,79,6.2,285,19.7,D,0
43.0873,-7.8649,300.5,1,1,2006-02-08,1135,Terra,MODIS,38,6.2,282.5,6.5,D,0
42.2557,-6.8649,366.3,1.1,1,2006-02-08,1135,Terra,MODIS,75,6.2,291.7,121.1,D,0
43.5542,-5.9059,304.3,1.1,1.1,2006-02-08,1135,Terra,MODIS,55,6.2,284.3,9.5,D,0
42.8148,-6.827,305.5,1.1,1,2006-02-08,1135,Terra,MODIS,53,6.2,284.8,10.4,D,0
41.9938,-7.8203,309.1,1,1,2006-02-08,1135,Terra,MODIS,68,6.2,285.5,11.5,D,0
42.2579,-6.8779,346.8,1.1,1,2006-02-08,1135,Terra,MODIS,82,6.2,289.5,65.8,D,0
43.0854,-7.8525,315.2,1,1,2006-02-08,1135,Terra,MODIS,76,6.2,282.1,16.8,D,0
42.0566,-8.0957,327.1,1,1,2006-02-08,1135,Terra,MODIS,85,6.2,287.6,28,D,0
42.1895,-6.8721,328.5,1.1,1,2006-02-08,1135,Terra,MODIS,86,6.2,285.6,33.5,D,0
41.8762,-7.8992,317.5,1,1,2006-02-08,1136,Terra,MODIS,78,6.2,285.5,18.1,D,0
37.6046,-6.4335,308.7,1.3,1.1,2006-02-08,1137,Terra,MODIS,65,6.2,279.6,13.8,D,0
37.5333,-6.3917,305.6,1.3,1.1,2006-02-08,1137,Terra,MODIS,62,6.2,277.7,12,D,0
37.5818,-6.4242,301.7,1.3,1.1,2006-02-08,1137,Terra,MODIS,23,6.2,280.6,8,D,0
37.0829,-6.5354,300.6,1.3,1.1,2006-02-08,1137,Terra,MODIS,39,6.2,287.7,5.3,D,0
41.3743,-1.6111,306.5,1,1,2006-02-08,1314,Aqua,MODIS,64,6.2,289.6,7.4,D,0
41.3647,-1.6145,304,1,1,2006-02-08,1314,Aqua,MODIS,58,6.2,288.9,5.6,D,0
41.3663,-1.6024,301.3,1,1,2006-02-08,1314,Aqua,MODIS,44,6.2,288.1,4,D,0
41.328,-1.6805,301.2,1,1,2006-02-08,1314,Aqua,MODIS,45,6.2,289,4,D,0
40.2413,-3.4695,300.6,1,1,2006-02-08,1314,Aqua,MODIS,39,6.2,289.6,3.3,D,2
40.2395,-3.4812,303.1,1,1,2006-02-08,1314,Aqua,MODIS,55,6.2,290.9,4.8,D,0
41.8895,-1.1776,305.5,1.1,1,2006-02-08,1314,Aqua,MODIS,61,6.2,289.8,6.9,D,0
39.2817,-3.3278,306.5,1,1,2006-02-08,1314,Aqua,MODIS,64,6.2,290.2,6.7,D,0
42.2777,-6.729,309.2,1.2,1.1,2006-02-08,1315,Aqua,MODIS,68,6.2,286.8,13.2,D,0
42.8314,-6.6524,328.8,1.2,1.1,2006-02-08,1315,Aqua,MODIS,86,6.2,288.2,36.2,D,0
42.2682,-8.5784,305,1.4,1.2,2006-02-08,1315,Aqua,MODIS,60,6.2,287,12.3,D,0
42.8091,-6.8349,312.2,1.2,1.1,2006-02-08,1315,Aqua,MODIS,55,6.2,282.6,17.7,D,0
42.1861,-6.8859,306.4,1.2,1.1,2006-02-08,1315,Aqua,MODIS,63,6.2,284.7,11.7,D,0
42.8431,-6.6988,339.4,1.2,1.1,2006-02-08,1315,Aqua,MODIS,91,6.2,285.8,55.3,D,0
42.8405,-6.7137,346.5,1.2,1.1,2006-02-08,1315,Aqua,MODIS,95,6.2,290.5,71.2,D,0
42.8338,-6.6388,313.4,1.2,1.1,2006-02-08,1315,Aqua,MODIS,74,6.2,287.1,16.9,D,0
42.1885,-6.8725,311.1,1.2,1.1,2006-02-08,1315,Aqua,MODIS,71,6.2,286.4,16.2,D,0
42.2523,-6.8709,308.7,1.2,1.1,2006-02-08,1315,Aqua,MODIS,67,6.2,288.6,14.2,D,0
42.0587,-8.0911,303.1,1.4,1.2,2006-02-08,1315,Aqua,MODIS,48,6.2,286.6,9.7,D,0
41.8758,-7.8966,341.4,1.4,1.2,2006-02-08,1315,Aqua,MODIS,92,6.2,286.8,74.6,D,0
42.841,-6.6546,345.5,1.2,1.1,2006-02-08,1315,Aqua,MODIS,94,6.2,289.8,68.2,D,0
42.2801,-6.7154,311.6,1.2,1.1,2006-02-08,1315,Aqua,MODIS,71,6.2,288.2,15,D,0
42.8433,-6.641,383.6,1.2,1.1,2006-02-08,1315,Aqua,MODIS,100,6.2,289.4,210.9,D,0
41.9278,-7.2255,309.2,1.3,1.1,2006-02-08,1315,Aqua,MODIS,68,6.2,286.1,14.4,D,0
42.8197,-6.8239,314.8,1.3,1.1,2006-02-08,2242,Terra,MODIS,90,6.2,272,26.3,N,0
42.8176,-6.8235,301.5,1.4,1.2,2006-02-09,0251,Aqua,MODIS,41,6.2,270.6,17.4,N,0
41.7914,-1.1159,312.8,1.5,1.2,2006-02-09,1040,Terra,MODIS,73,6.2,283.4,24.2,D,0
42.8462,-6.6464,306.3,3.2,1.7,2006-02-09,1040,Terra,MODIS,63,6.2,284.4,54.5,D,0
43.162,-6.3711,314.4,3.1,1.7,2006-02-09,1040,Terra,MODIS,75,6.2,281.2,78,D,0
43.1598,-6.3629,306.9,3.1,1.7,2006-02-09,1040,Terra,MODIS,64,6.2,280.7,52.8,D,0
42.0579,-8.0863,303.9,3.4,1.7,2006-02-09,1218,Terra,MODIS,57,6.2,285.4,40.7,D,0
42.0706,-7.1846,300.6,3.8,1.8,2006-02-09,1218,Terra,MODIS,36,6.2,283.2,39.3,D,0
42.8437,-6.6537,303.9,3.8,1.8,2006-02-09,1218,Terra,MODIS,57,6.2,282.8,59.2,D,0
42.0409,-7.1009,302.9,1.7,1.3,2006-02-09,1357,Aqua,MODIS,54,6.2,287.4,12.4,D,0
42.0548,-8.0905,330.2,1.5,1.2,2006-02-09,1357,Aqua,MODIS,87,6.2,287,54.4,D,0
41.8834,-8.0983,313.7,1.5,1.2,2006-02-09,1357,Aqua,MODIS,74,6.2,285.1,25.6,D,0
41.885,-8.0814,320.1,1.5,1.2,2006-02-09,1357,Aqua,MODIS,80,6.2,284.1,35.9,D,0
42.0439,-8.089,315.9,1.5,1.2,2006-02-09,1357,Aqua,MODIS,76,6.2,285.8,26.4,D,0
42.0674,-7.1753,300.9,1.7,1.3,2006-02-09,1357,Aqua,MODIS,39,6.2,287.3,10.2,D,0
42.8442,-6.6565,326,1.9,1.3,2006-02-09,1358,Aqua,MODIS,84,6.2,289.5,63.6,D,0
42.2491,-7.4469,303.4,1.7,1.3,2006-02-09,1358,Aqua,MODIS,56,6.2,286.5,13.3,D,0
42.8119,-6.829,319.3,1.9,1.3,2006-02-09,1358,Aqua,MODIS,60,6.2,289.7,46.9,D,0
42.8372,-6.6697,315,1.9,1.3,2006-02-09,1358,Aqua,MODIS,60,6.2,290.7,32.3,D,0
42.8391,-6.6462,312,1.9,1.3,2006-02-09,1358,Aqua,MODIS,39,6.2,290.3,27.1,D,0
42.8425,-6.6786,306.3,1.9,1.3,2006-02-09,1358,Aqua,MODIS,39,6.2,289.3,19.2,D,0
42.8076,-6.8133,308.6,1,1,2006-02-10,1123,Terra,MODIS,67,6.2,281.1,11.4,D,0
43.2362,-4.0844,314.4,1,1,2006-02-10,1123,Terra,MODIS,75,6.2,282.7,16.3,D,0
41.9814,-2.3308,300.8,1.2,1.1,2006-02-10,1123,Terra,MODIS,34,6.2,282.6,7.9,D,0
37.4011,-4.5823,309.6,1.2,1.1,2006-02-10,1124,Terra,MODIS,69,6.2,287.6,12.1,D,0
37.637,-6.5541,301.7,1,1,2006-02-10,1124,Terra,MODIS,49,6.2,288.7,4.5,D,0
37.6118,-6.4541,304.9,1,1,2006-02-10,1124,Terra,MODIS,60,6.2,286.9,6.1,D,0
37.61,-6.4427,312.6,1,1,2006-02-10,1124,Terra,MODIS,73,6.2,287.4,11.5,D,0
37.1589,-6.8711,314.1,1,1,2006-02-10,1125,Terra,MODIS,0,6.2,289,11.5,D,0
42.1979,-7.3221,305.4,1.8,1.3,2006-02-10,1302,Aqua,MODIS,61,6.2,281.4,19.8,D,0
42.2024,-7.3006,316.7,1.8,1.3,2006-02-10,1302,Aqua,MODIS,73,6.2,280,39,D,0
41.9816,-1.2606,323.7,1,1,2006-02-10,1302,Aqua,MODIS,83,6.2,285.7,23.3,D,0
42.1576,-7.2441,303.5,1.2,1.1,2006-02-11,1345,Aqua,MODIS,47,6.2,290.7,7.3,D,0
41.5654,-4.7152,320.8,1.6,1.2,2006-02-11,1345,Aqua,MODIS,80,6.2,288.6,34.4,D,0
42.8002,-6.5736,300.4,1.3,1.1,2006-02-11,1345,Aqua,MODIS,31,6.2,288.3,5.2,D,0
42.1011,-5.7737,303.6,1.4,1.2,2006-02-11,1345,Aqua,MODIS,56,6.2,290,7,D,0
41.5636,-4.734,308.2,1.6,1.2,2006-02-11,1345,Aqua,MODIS,67,6.2,289.9,14.8,D,0
42.9564,-5.6163,312,1.5,1.2,2006-02-11,1345,Aqua,MODIS,72,6.2,287.3,23.4,D,0
42.0714,-6.9297,354.7,1.2,1.1,2006-02-12,1111,Terra,MODIS,98,6.2,289.1,99.7,D,0
42.8001,-6.1077,305.2,1.2,1.1,2006-02-12,1111,Terra,MODIS,61,6.2,283.8,10,D,0
42.7551,-6.8697,306.5,1.2,1.1,2006-02-12,1111,Terra,MODIS,64,6.2,283.3,12.2,D,0
42.0697,-6.9142,331.2,1.2,1.1,2006-02-12,1111,Terra,MODIS,87,6.2,287.8,42.1,D,0
42.0617,-6.9326,306.5,1.2,1.1,2006-02-12,1111,Terra,MODIS,64,6.2,287.2,11.9,D,0
42.6028,-6.9612,305.2,1.2,1.1,2006-02-12,1111,Terra,MODIS,56,6.2,282.2,11.3,D,0
42.6026,-6.9552,310.2,1.2,1.1,2006-02-12,1111,Terra,MODIS,70,6.2,281.9,15.5,D,0
42.3019,-8.2338,305.5,1.4,1.2,2006-02-12,1111,Terra,MODIS,61,6.2,286.3,13.3,D,0
40.1201,-6.0239,302.1,1.1,1,2006-02-12,1111,Terra,MODIS,50,6.2,287.3,6,D,0
43.3819,-5.2939,304.8,1.1,1,2006-02-12,1111,Terra,MODIS,60,6.2,285,9.3,D,0
