latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
18.9291,-70.3471,307.5,1.4,1.2,2006-01-01,0609,Aqua,MODIS,72,6.2,291.2,13,N,2
18.1574,-71.5151,316.3,1.2,1.1,2006-01-01,1537,Terra,MODIS,71,6.2,295.6,14.4,D,0
18.1554,-71.5027,314.4,1.2,1.1,2006-01-01,1537,Terra,MODIS,63,6.2,295.8,12.5,D,0
18.9319,-70.3496,305.8,2.3,1.5,2006-01-02,0230,Terra,MODIS,66,6.2,289.9,26,N,2
19.4899,-71.1291,310.3,1.5,1.2,2006-01-02,1746,Aqua,MODIS,60,6.2,294.7,10.9,D,0
19.4919,-71.1363,310.8,1.5,1.2,2006-01-02,1746,Aqua,MODIS,64,6.2,295.6,11.9,D,0
18.4497,-69.2631,312,1.2,1.1,2006-01-02,1746,Aqua,MODIS,0,6.2,298.2,5.1,D,0
18.4579,-70.8185,314.4,1,1,2006-01-03,1524,Terra,MODIS,63,6.2,300.8,5.7,D,0
18.7301,-71.0985,315.9,1,1,2006-01-03,1524,Terra,MODIS,71,6.2,300.5,8,D,0
19.1704,-71.5213,315.7,1,1,2006-01-03,1524,Terra,MODIS,71,6.2,299.4,8.2,D,0
18.7315,-71.1078,312,1,1,2006-01-03,1524,Terra,MODIS,61,6.2,300,4.8,D,0
18.9304,-70.3575,313.5,2.3,1.5,2006-01-03,1829,Aqua,MODIS,63,6.2,297.8,23,D,2
18.3659,-71.2584,303.2,1.3,1.1,2006-01-04,0640,Aqua,MODIS,54,6.2,290.6,8.3,N,0
19.2177,-71.4367,308.9,1.3,1.1,2006-01-05,1512,Terra,MODIS,58,6.2,291.8,10.2,D,0
18.933,-70.3513,313.4,1.1,1.1,2006-01-05,1512,Terra,MODIS,52,6.2,298.6,8.5,D,2
18.9235,-70.3525,315.7,1.1,1.1,2006-01-05,1512,Terra,MODIS,68,6.2,296.5,10.9,D,2
18.9362,-70.3545,313.4,1.4,1.2,2006-01-05,1817,Aqua,MODIS,65,6.2,297.5,10.6,D,2
18.9258,-70.3533,311.5,1.4,1.2,2006-01-05,1817,Aqua,MODIS,39,6.2,296.2,8,D,2
18.9271,-70.3515,311.7,1,1,2006-01-06,0628,Aqua,MODIS,83,6.2,288.1,11.8,N,2
18.9257,-70.3503,312.1,1.2,1.1,2006-01-07,0249,Terra,MODIS,84,6.2,279,16.1,N,2
18.9241,-70.3611,300.8,1.2,1.1,2006-01-07,0249,Terra,MODIS,34,6.2,278.1,7,N,2
18.921,-70.3549,316.1,1,1,2006-01-07,1804,Aqua,MODIS,47,6.2,299.5,7.9,D,2
18.9313,-70.3467,332.4,1,1,2006-01-07,1804,Aqua,MODIS,86,6.2,303,25.5,D,2
18.9403,-70.3481,318.4,1,1,2006-01-07,1804,Aqua,MODIS,64,6.2,301,9.8,D,2
19.6299,-71.3237,331,1,1,2006-01-07,1805,Aqua,MODIS,86,6.2,303.1,21.9,D,0
19.6286,-71.3331,325.3,1,1,2006-01-07,1805,Aqua,MODIS,81,6.2,302.7,15.2,D,0
19.458,-70.8539,323.1,1,1,2006-01-07,1805,Aqua,MODIS,80,6.2,295.3,17.3,D,0
18.9228,-70.3606,309.8,1.1,1.1,2006-01-09,1752,Aqua,MODIS,60,6.2,296.3,6.8,D,2
18.9245,-70.3499,311.8,1.1,1.1,2006-01-09,1752,Aqua,MODIS,65,6.2,296.6,8.8,D,2
18.461,-70.8827,320.9,1.2,1.1,2006-01-09,1752,Aqua,MODIS,76,6.2,302.1,13.5,D,0
18.4592,-70.8942,321.5,1.2,1.1,2006-01-09,1752,Aqua,MODIS,76,6.2,302,14.3,D,0
19.0072,-71.3094,310.8,1.3,1.1,2006-01-09,1752,Aqua,MODIS,41,6.2,288.2,8.8,D,0
18.9356,-70.3409,342.7,1.1,1.1,2006-01-09,1752,Aqua,MODIS,92,6.2,297.1,53.1,D,2
18.9339,-70.3518,351.6,1.1,1.1,2006-01-09,1752,Aqua,MODIS,96,6.2,298.3,75.1,D,2
18.7851,-71.5985,311.6,1.3,1.1,2006-01-09,1752,Aqua,MODIS,56,6.2,297.1,9.6,D,0
18.7524,-71.1216,312.4,1.1,1,2006-01-10,1530,Terra,MODIS,63,6.2,298.6,5.6,D,0
18.4633,-70.8031,317,1.1,1,2006-01-10,1530,Terra,MODIS,52,6.2,299.5,9.3,D,0
18.4649,-70.8135,319.7,1.1,1,2006-01-10,1530,Terra,MODIS,63,6.2,300.1,11.9,D,0
18.4989,-71.1517,318.2,1.1,1,2006-01-10,1530,Terra,MODIS,71,6.2,298.5,10.3,D,0
18.5005,-71.1617,313.4,1.1,1,2006-01-10,1530,Terra,MODIS,61,6.2,298.8,5.7,D,0
18.5081,-71.1502,313.7,1.1,1,2006-01-10,1530,Terra,MODIS,38,6.2,298.5,5.6,D,0
17.8852,-71.2987,321.7,1.1,1,2006-01-10,1531,Terra,MODIS,74,6.2,297.7,14,D,0
17.8836,-71.2887,321.6,1.1,1,2006-01-10,1531,Terra,MODIS,74,6.2,299.1,13.8,D,0
18.3293,-71.1511,314.7,1,1,2006-01-12,1518,Terra,MODIS,63,6.2,298.5,7,D,0
18.9416,-70.3476,318.9,1,1,2006-01-12,1518,Terra,MODIS,76,6.2,296.1,13.3,D,2
18.9402,-70.3381,312.4,1,1,2006-01-12,1518,Terra,MODIS,67,6.2,295.3,7.6,D,2
18.9291,-70.3519,307.3,1.2,1.1,2006-01-13,0634,Aqua,MODIS,71,6.2,290.3,9,N,2
18.9425,-70.3439,313,1.2,1.1,2006-01-13,0634,Aqua,MODIS,72,6.2,290.8,13.5,N,2
18.937,-70.3396,309.3,1.2,1.1,2006-01-13,0634,Aqua,MODIS,77,6.2,290.7,10.7,N,2
18.1645,-71.4869,304.5,1.1,1,2006-01-13,0634,Aqua,MODIS,60,6.2,286,9.1,N,0
18.9386,-70.3502,302.2,1.2,1.1,2006-01-13,0634,Aqua,MODIS,29,6.2,290.2,5.2,N,2
18.9267,-70.3444,312.5,1.4,1.2,2006-01-14,1506,Terra,MODIS,65,6.2,295.7,10,D,2
18.9284,-70.3576,314.1,1.4,1.2,2006-01-14,1506,Terra,MODIS,68,6.2,296,12,D,2
18.9632,-71.4439,319.1,1,1,2006-01-14,1811,Aqua,MODIS,70,6.2,305.5,6,D,0
18.9253,-70.3547,325.4,1.1,1.1,2006-01-14,1811,Aqua,MODIS,80,6.2,298.6,20.3,D,2
18.9646,-71.4342,322.5,1,1,2006-01-14,1811,Aqua,MODIS,75,6.2,304.6,9.9,D,0
18.9434,-70.3391,348,1,1,2006-01-15,0622,Aqua,MODIS,100,6.2,291.1,58.7,N,2
18.9269,-70.3513,306.7,1,1,2006-01-15,0622,Aqua,MODIS,69,6.2,290.4,7.2,N,2
18.9448,-70.3485,326.6,1,1,2006-01-15,0622,Aqua,MODIS,100,6.2,290.2,24.6,N,2
18.9301,-70.3417,307.6,2.3,1.5,2006-01-15,1549,Terra,MODIS,51,6.2,291.6,15.9,D,2
18.4225,-70.0557,309.3,1.4,1.2,2006-01-16,0242,Terra,MODIS,77,6.2,291,12.9,N,0
18.4202,-70.0477,328.1,1.4,1.2,2006-01-16,0242,Terra,MODIS,100,6.2,291.6,41.1,N,0
18.4246,-70.0428,324.4,1.4,1.2,2006-01-16,0242,Terra,MODIS,100,6.2,291.3,34.3,N,0
18.4224,-70.0426,309.3,2.1,1.4,2006-01-16,1454,Terra,MODIS,50,6.2,295.2,14.8,D,0
18.4197,-70.0516,313.2,1,1,2006-01-16,1758,Aqua,MODIS,54,6.2,299,5.5,D,0
18.4211,-70.0421,313.6,1,1,2006-01-16,1758,Aqua,MODIS,53,6.2,299.7,5.8,D,0
18.6671,-71.0489,317.6,1.1,1,2006-01-16,1758,Aqua,MODIS,71,6.2,304.3,7.2,D,0
18.5348,-70.9994,320.3,1.1,1,2006-01-16,1758,Aqua,MODIS,54,6.2,300.2,13.3,D,0
18.9388,-70.352,352.3,1.4,1.2,2006-01-17,1536,Terra,MODIS,97,6.2,297,101.5,D,2
18.941,-70.344,360,1.4,1.2,2006-01-17,1536,Terra,MODIS,100,6.2,298.8,133.4,D,2
18.9367,-70.3394,353,1.4,1.2,2006-01-17,1536,Terra,MODIS,97,6.2,297.1,104.5,D,2
18.8037,-68.5879,321.6,1.8,1.3,2006-01-17,1536,Terra,MODIS,60,6.2,295.5,40.4,D,0
18.9307,-70.3462,309.7,1.4,1.2,2006-01-17,1536,Terra,MODIS,38,6.2,292.8,9.9,D,2
17.9241,-71.4637,310.8,1.2,1.1,2006-01-17,1537,Terra,MODIS,59,6.2,297.1,8.3,D,0
17.8938,-71.2841,312.4,1.3,1.1,2006-01-17,1537,Terra,MODIS,38,6.2,299.7,7.8,D,0
17.926,-71.4751,307.7,1.2,1.1,2006-01-17,1537,Terra,MODIS,30,6.2,297.5,4.9,D,0
17.9237,-71.4703,313.4,1.2,1.1,2006-01-17,1537,Terra,MODIS,58,6.2,297.6,10.5,D,0
18.9358,-70.3439,300.1,2.3,1.5,2006-01-18,0652,Aqua,MODIS,17,6.2,288.4,17.4,N,2
18.9988,-69.71,308,1.3,1.1,2006-01-18,1746,Aqua,MODIS,47,6.2,291.3,7.8,D,0
19.3986,-71.3303,318.7,1.6,1.2,2006-01-18,1746,Aqua,MODIS,73,6.2,296.4,22.2,D,0
19.3992,-71.3372,311.2,1.6,1.2,2006-01-18,1746,Aqua,MODIS,33,6.2,296.8,8.2,D,0
18.9333,-70.3452,316.6,1.4,1.2,2006-01-18,1746,Aqua,MODIS,69,6.2,298.8,16.8,D,2
18.7911,-70.4769,307.7,1.4,1.2,2006-01-18,1746,Aqua,MODIS,50,6.2,293.1,10.7,D,0
18.5209,-69.742,315.8,1.3,1.1,2006-01-18,1746,Aqua,MODIS,69,6.2,297.7,14.5,D,0
18.251,-70.4584,318.7,1.5,1.2,2006-01-18,1746,Aqua,MODIS,73,6.2,306.4,11.6,D,0
18.5099,-70.1175,311.6,1.4,1.2,2006-01-18,1746,Aqua,MODIS,50,6.2,296.8,9.3,D,0
18.308,-70.3455,306.9,1.3,1.1,2006-01-19,0313,Terra,MODIS,70,6.2,294.5,9,N,0
18.9408,-70.3435,308.7,1.3,1.1,2006-01-19,0313,Terra,MODIS,75,6.2,291.3,13.6,N,2
18.3289,-71.1528,313,1.2,1.1,2006-01-19,0313,Terra,MODIS,86,6.2,291.8,15.5,N,0
18.9392,-70.3561,301.4,1.3,1.1,2006-01-19,0313,Terra,MODIS,40,6.2,290.7,6.7,N,0
18.9287,-70.3454,300.3,2.3,1.5,2006-01-19,0557,Aqua,MODIS,25,6.2,287.8,18.1,N,2
18.94,-70.3448,316.4,1,1,2006-01-19,1524,Terra,MODIS,66,6.2,286.2,13.2,D,2
18.9295,-71.1337,310.7,1,1,2006-01-19,1524,Terra,MODIS,59,6.2,298.4,6.2,D,0
18.5918,-69.291,312.8,2.7,1.6,2006-01-19,1829,Aqua,MODIS,57,6.2,296.9,24.3,D,0
19.01,-71.3594,329.9,1.9,1.4,2006-01-19,1829,Aqua,MODIS,83,6.2,295.2,61.1,D,0
19.0015,-71.3635,323.3,1.9,1.4,2006-01-19,1829,Aqua,MODIS,73,6.2,294.9,41.1,D,0
18.5891,-69.3164,311.8,2.7,1.6,2006-01-19,1829,Aqua,MODIS,52,6.2,299,20.3,D,0
18.5828,-69.2981,311.5,2.7,1.6,2006-01-19,1829,Aqua,MODIS,39,6.2,297.1,19.1,D,0
18.5969,-69.2996,311.4,2.7,1.6,2006-01-19,1829,Aqua,MODIS,25,6.2,297.9,18.8,D,0
18.3018,-70.3907,314.6,2.2,1.4,2006-01-19,1829,Aqua,MODIS,43,6.2,297.7,19,D,0
19.0825,-71.3338,300.1,1,1,2006-01-21,0301,Terra,MODIS,16,6.2,285.4,6.1,N,0
18.9375,-70.3499,318.2,1,1,2006-01-21,0301,Terra,MODIS,96,6.2,287.1,17.6,N,2
18.9389,-70.3405,306.3,1,1,2006-01-21,0301,Terra,MODIS,68,6.2,286.9,8.4,N,2
17.852,-71.3353,312.1,1.2,1.1,2006-01-21,1512,Terra,MODIS,45,6.2,299.9,6.9,D,0
18.5138,-71.8861,317.6,1.4,1.2,2006-01-21,1512,Terra,MODIS,42,6.2,301.1,12.7,D,0
18.9257,-70.3533,308.1,1.1,1.1,2006-01-21,1512,Terra,MODIS,47,6.2,290.9,6,D,2
17.8505,-71.3237,312.2,1.2,1.1,2006-01-21,1512,Terra,MODIS,41,6.2,299.5,6.7,D,0
17.8502,-71.3299,315.8,1.2,1.1,2006-01-21,1512,Terra,MODIS,64,6.2,299.8,10.9,D,0
17.9394,-71.5138,315.9,1.1,1.1,2006-01-21,1816,Aqua,MODIS,65,6.2,301.6,8.5,D,0
18.5124,-71.8876,323.5,1.1,1.1,2006-01-21,1817,Aqua,MODIS,0,6.2,305.5,11.4,D,0
18.9345,-70.3502,323.5,1.4,1.2,2006-01-21,1817,Aqua,MODIS,77,6.2,294.5,28.8,D,2
18.5134,-71.0337,320.6,1.2,1.1,2006-01-21,1817,Aqua,MODIS,73,6.2,304.1,10.5,D,0
18.9435,-70.346,347.4,1,1,2006-01-22,0628,Aqua,MODIS,100,6.2,291.9,59,N,2
18.949,-71.122,313.9,1,1,2006-01-22,0628,Aqua,MODIS,88,6.2,286.5,15.1,N,0
18.9421,-70.3365,333.1,1,1,2006-01-22,0628,Aqua,MODIS,100,6.2,291.5,34.3,N,2
18.9476,-71.1127,313.8,1,1,2006-01-22,0628,Aqua,MODIS,88,6.2,287.6,15,N,0
18.3521,-70.8653,315.1,2.8,1.6,2006-01-22,1555,Terra,MODIS,49,6.2,298.3,36.1,D,0
18.3464,-70.8865,310.4,4.4,1.9,2006-01-22,1722,Aqua,MODIS,23,6.2,297.8,49.6,D,0
18.4605,-70.8811,312.1,4.4,1.9,2006-01-22,1722,Aqua,MODIS,53,6.2,302.1,45.2,D,0
18.9394,-71.0972,303.2,1.3,1.1,2006-01-23,0248,Terra,MODIS,54,6.2,286.1,10.1,N,0
18.3154,-70.9593,302.6,1.3,1.1,2006-01-23,0248,Terra,MODIS,50,6.2,290.7,6.6,N,0
18.1757,-71.2274,318,1,1,2006-01-23,1804,Aqua,MODIS,71,6.2,297.8,11.9,D,0
18.1744,-71.2368,312.6,1,1,2006-01-23,1804,Aqua,MODIS,61,6.2,298.6,7.5,D,0
18.3157,-70.9659,330.9,1,1,2006-01-23,1804,Aqua,MODIS,64,6.2,299.3,26.9,D,0
19.3555,-71.4191,318.5,1,1,2006-01-23,1805,Aqua,MODIS,70,6.2,298.5,11.6,D,0
18.3433,-71.2779,304.4,2.4,1.5,2006-01-24,0331,Terra,MODIS,60,6.2,291.4,22.5,N,0
18.3408,-71.3006,303.7,2.4,1.5,2006-01-24,0331,Terra,MODIS,57,6.2,291.5,20.9,N,0
18.3378,-71.2827,308.7,2.4,1.5,2006-01-24,0331,Terra,MODIS,75,6.2,291.6,32.6,N,0
18.9334,-70.3563,302,1.1,1.1,2006-01-24,0616,Aqua,MODIS,46,6.2,291.2,5.8,N,2
18.9269,-70.352,311.1,1.1,1.1,2006-01-24,0616,Aqua,MODIS,82,6.2,291.4,13,N,2
18.932,-70.3456,308.6,1.1,1.1,2006-01-24,0616,Aqua,MODIS,75,6.2,291.6,10.6,N,2
19.4704,-70.9959,313.3,1.6,1.2,2006-01-24,1542,Terra,MODIS,66,6.2,300.5,12.1,D,0
18.9277,-70.3509,311.4,1.8,1.3,2006-01-24,1542,Terra,MODIS,64,6.2,294.8,15.7,D,2
18.9392,-70.3483,309.1,1.8,1.3,2006-01-24,1542,Terra,MODIS,58,6.2,294.7,12.2,D,2
18.7198,-71.4639,324.1,1.5,1.2,2006-01-24,1543,Terra,MODIS,79,6.2,300.6,30.9,D,0
18.7276,-71.4694,324.5,1.5,1.2,2006-01-24,1543,Terra,MODIS,79,6.2,299.7,32,D,0
18.7222,-71.4776,312.7,1.5,1.2,2006-01-24,1543,Terra,MODIS,63,6.2,300.2,12.3,D,0
18.3736,-71.474,313.6,1.5,1.2,2006-01-24,1543,Terra,MODIS,55,6.2,301.7,8.8,D,0
18.9297,-70.3438,314.9,3,1.6,2006-01-25,1447,Terra,MODIS,70,6.2,295.1,48.4,D,2
19.4943,-70.0211,320.1,1.1,1,2006-01-25,1752,Aqua,MODIS,75,6.2,301.2,14.1,D,0
18.044,-71.2071,315.5,1.3,1.1,2006-01-25,1752,Aqua,MODIS,64,6.2,299.5,14.7,D,0
19.6045,-71.7055,323.1,1.3,1.1,2006-01-25,1752,Aqua,MODIS,76,6.2,304.9,18.8,D,0
18.9284,-70.3484,318.7,1.1,1.1,2006-01-25,1752,Aqua,MODIS,72,6.2,300.3,13.7,D,2
19.4927,-70.0314,314.9,1.1,1,2006-01-25,1752,Aqua,MODIS,67,6.2,299.9,9.2,D,0
18.9267,-70.3591,330.1,1.1,1.1,2006-01-25,1752,Aqua,MODIS,84,6.2,300.3,28.8,D,2
18.9281,-70.3541,301.9,1.7,1.3,2006-01-26,0319,Terra,MODIS,45,6.2,290.2,10.4,N,2
18.9364,-70.3485,312.5,1.1,1.1,2006-01-26,1530,Terra,MODIS,69,6.2,282.7,11,D,2
18.7379,-71.4908,324.6,1,1,2006-01-26,1530,Terra,MODIS,80,6.2,295.3,19.2,D,0
18.8144,-71.2693,317,1.1,1,2006-01-26,1530,Terra,MODIS,72,6.2,299.9,9.7,D,0
18.9348,-70.3381,306.4,1.1,1.1,2006-01-26,1530,Terra,MODIS,45,6.2,280.6,6.2,D,2
18.7364,-71.4814,313.1,1,1,2006-01-26,1530,Terra,MODIS,53,6.2,297.1,8.4,D,0
19.4314,-71.2412,312.7,2.6,1.5,2006-01-26,1835,Aqua,MODIS,47,6.2,293.1,25.1,D,0
18.9376,-70.3545,328.4,3,1.6,2006-01-26,1835,Aqua,MODIS,82,6.2,290.1,107.9,D,0
19.434,-71.2173,311.2,2.6,1.5,2006-01-26,1835,Aqua,MODIS,40,6.2,291.3,22.5,D,0
18.9371,-70.3589,320.6,3,1.6,2006-01-26,1835,Aqua,MODIS,73,6.2,289.9,65.9,D,2
18.4699,-71.0776,315,1,1,2006-01-28,1518,Terra,MODIS,53,6.2,300.8,7.4,D,0
18.164,-71.0985,311.3,1.5,1.2,2006-01-28,1823,Aqua,MODIS,32,6.2,294,10.3,D,0
18.3544,-70.162,314,1.8,1.3,2006-01-28,1823,Aqua,MODIS,66,6.2,298.9,16,D,0
18.3564,-70.1454,313,1.8,1.3,2006-01-28,1823,Aqua,MODIS,63,6.2,298.2,14.4,D,0
18.9328,-70.3526,322.6,1.1,1.1,2006-01-29,0634,Aqua,MODIS,100,6.2,288.5,27,N,2
18.9312,-70.342,307.7,1.2,1.1,2006-01-29,0634,Aqua,MODIS,72,6.2,287.7,11.6,N,2
18.6491,-69.1319,317.2,1,1,2006-01-30,0255,Terra,MODIS,95,6.2,289.2,16.7,N,0
18.7442,-71.1101,308.4,1.1,1,2006-01-30,0255,Terra,MODIS,74,6.2,287.7,10.9,N,0
18.9429,-70.3462,308.2,1,1,2006-01-30,0255,Terra,MODIS,74,6.2,287.8,10.8,N,2
18.9228,-70.3441,309,1.4,1.2,2006-01-30,1506,Terra,MODIS,41,6.2,291.3,9.5,D,2
18.2902,-70.401,312.1,1.1,1,2006-01-30,1810,Aqua,MODIS,57,6.2,294.3,5.1,D,0
18.2888,-70.4113,312.5,1.1,1,2006-01-30,1810,Aqua,MODIS,61,6.2,295.8,5.7,D,0
18.8674,-71.2945,327,1,1,2006-01-30,1811,Aqua,MODIS,81,6.2,306.6,15.6,D,0
19.0974,-71.567,319.4,1,1,2006-01-30,1811,Aqua,MODIS,71,6.2,305.6,8.3,D,0
18.9289,-70.3548,309.9,2.3,1.5,2006-01-31,1549,Terra,MODIS,60,6.2,294.8,18.5,D,2
18.9259,-70.3491,309.5,2.3,1.5,2006-01-31,1549,Terra,MODIS,61,6.2,294.3,17.8,D,2
18.8335,-70.2364,315.5,1,1,2006-02-01,1758,Aqua,MODIS,47,6.2,295.7,9.4,D,0
18.4515,-70.8823,318.2,1.1,1,2006-02-01,1758,Aqua,MODIS,71,6.2,300.7,7.5,D,0
18.9374,-70.3374,324.7,1.4,1.2,2006-02-02,1537,Terra,MODIS,83,6.2,284.3,33.4,D,2
18.9347,-70.3446,343.6,1.4,1.2,2006-02-02,1537,Terra,MODIS,93,6.2,284.8,76,D,2
18.9395,-70.35,331.3,1.4,1.2,2006-02-02,1537,Terra,MODIS,87,6.2,284.2,46.6,D,2
18.5333,-71.1894,312.1,1.3,1.1,2006-02-02,1537,Terra,MODIS,36,6.2,294.5,8.2,D,0
18.5294,-71.123,310.5,3.4,1.7,2006-02-02,1841,Aqua,MODIS,29,6.2,289.4,29,D,0
19.4663,-70.7571,314.4,1.5,1.2,2006-02-03,1746,Aqua,MODIS,63,6.2,298.6,11.1,D,0
18.9375,-70.3458,319.4,1.4,1.2,2006-02-03,1746,Aqua,MODIS,75,6.2,300.3,19.5,D,2
18.7694,-70.9849,311.7,1.6,1.2,2006-02-03,1746,Aqua,MODIS,34,6.2,294.4,10.6,D,0
18.7292,-68.9762,324.5,1.2,1.1,2006-02-03,1746,Aqua,MODIS,81,6.2,297.5,21.7,D,0
18.9303,-70.3576,301.8,1.3,1.1,2006-02-04,0313,Terra,MODIS,45,6.2,289.6,7.9,N,2
18.716,-69.6472,319.2,1.1,1,2006-02-04,1524,Terra,MODIS,74,6.2,299.3,11.5,D,0
18.6959,-69.2782,313.4,1.1,1,2006-02-04,1524,Terra,MODIS,63,6.2,300.6,5.5,D,0
18.7176,-69.6571,327.3,1.1,1,2006-02-04,1524,Terra,MODIS,82,6.2,299.2,21,D,0
19.1935,-71.4594,319,1,1,2006-02-04,1524,Terra,MODIS,69,6.2,295,11.5,D,0
18.5435,-69.4835,311.8,1.1,1,2006-02-04,1524,Terra,MODIS,50,6.2,292.3,6.1,D,0
18.9326,-70.3531,323.7,1.1,1.1,2006-02-06,1512,Terra,MODIS,79,6.2,298.3,19.5,D,2
18.2054,-70.5526,310.2,1.1,1.1,2006-02-06,1512,Terra,MODIS,32,6.2,299.9,7.8,D,3
18.9231,-70.3542,328.6,1.1,1.1,2006-02-06,1512,Terra,MODIS,83,6.2,296.9,25.6,D,2
18.6464,-69.7957,320.6,1.5,1.2,2006-02-06,1817,Aqua,MODIS,69,6.2,303.2,18,D,0
18.9228,-70.3601,329.8,1.4,1.2,2006-02-06,1817,Aqua,MODIS,82,6.2,299.1,34.8,D,2
18.2377,-71.2737,320.2,1.2,1.1,2006-02-06,1817,Aqua,MODIS,66,6.2,303.7,12.4,D,0
18.9244,-70.3473,318.8,1.4,1.2,2006-02-06,1817,Aqua,MODIS,69,6.2,295.9,16,D,2
18.9407,-70.3502,311.9,1,1,2006-02-07,0628,Aqua,MODIS,84,6.2,286.9,11.8,N,2
18.9392,-70.3407,341,1,1,2006-02-07,0628,Aqua,MODIS,100,6.2,290.7,47.1,N,2
18.9482,-70.3391,302.1,1,1,2006-02-07,0628,Aqua,MODIS,42,6.2,288.8,5.6,N,2
18.94,-70.3459,339.4,1.2,1.1,2006-02-08,0249,Terra,MODIS,100,6.2,291.9,51.7,N,2
18.9383,-70.3567,304.5,1.2,1.1,2006-02-08,0249,Terra,MODIS,30,6.2,290.9,6.1,N,0
18.9288,-70.3549,308.8,1.2,1.1,2006-02-08,0249,Terra,MODIS,76,6.2,291.5,9.8,N,2
18.9235,-70.3596,313.5,1.8,1.3,2006-02-08,1500,Terra,MODIS,44,6.2,295.1,14.9,D,2
18.9215,-70.3429,312.4,1.7,1.3,2006-02-08,1500,Terra,MODIS,40,6.2,295.2,13.5,D,2
18.9314,-70.3532,321.7,1.8,1.3,2006-02-08,1500,Terra,MODIS,76,6.2,295.8,32,D,2
18.0263,-71.7003,319.4,1,1,2006-02-08,1804,Aqua,MODIS,69,6.2,303.4,6.7,D,0
18.3329,-71.2416,328.7,1,1,2006-02-08,1804,Aqua,MODIS,81,6.2,304,17.7,D,0
18.0249,-71.7098,328.3,1,1,2006-02-08,1804,Aqua,MODIS,77,6.2,304,16.6,D,0
18.3343,-71.2322,328.8,1,1,2006-02-08,1804,Aqua,MODIS,79,6.2,303.9,17.8,D,0
18.4746,-70.8296,323.2,1,1,2006-02-08,1804,Aqua,MODIS,35,6.2,301.3,9.4,D,0
18.4657,-70.8282,328.8,1,1,2006-02-08,1804,Aqua,MODIS,76,6.2,304.4,16.1,D,0
18.9408,-70.3378,320.1,1,1,2006-02-08,1805,Aqua,MODIS,65,6.2,299.3,10.4,D,2
19.4064,-70.7515,315.2,1,1,2006-02-08,1805,Aqua,MODIS,48,6.2,299.7,6.4,D,0
18.8147,-71.665,319.9,1,1,2006-02-08,1805,Aqua,MODIS,17,6.2,305.1,8.6,D,0
18.8133,-71.6744,317.9,1,1,2006-02-08,1805,Aqua,MODIS,29,6.2,303.3,7.6,D,0
19.7716,-71.2946,315.6,1,1,2006-02-08,1805,Aqua,MODIS,60,6.2,301.3,7.2,D,0
18.6275,-71.0482,321.5,1,1,2006-02-08,1805,Aqua,MODIS,73,6.2,303.1,9.3,D,0
18.6185,-71.0467,331.4,1,1,2006-02-08,1805,Aqua,MODIS,83,6.2,304.6,20.1,D,0
18.6199,-71.0374,339.7,1,1,2006-02-08,1805,Aqua,MODIS,89,6.2,305.4,31.7,D,0
19.0513,-71.3683,339.6,1,1,2006-02-08,1805,Aqua,MODIS,89,6.2,299,37.9,D,0
19.0411,-70.3398,317.8,1,1,2006-02-08,1805,Aqua,MODIS,68,6.2,298,10,D,0
18.9395,-70.3473,397.6,1,1,2006-02-08,1805,Aqua,MODIS,100,6.2,301,236.5,D,2
18.8102,-70.9941,319.7,1,1,2006-02-08,1805,Aqua,MODIS,61,6.2,302.7,9,D,0
18.4745,-71.1645,312.2,1.6,1.2,2006-02-09,1543,Terra,MODIS,43,6.2,295.3,7.7,D,0
18.9404,-70.3447,310.3,1.1,1.1,2006-02-11,1531,Terra,MODIS,55,6.2,293.3,7.7,D,2
18.7546,-71.3458,327.8,2.5,1.5,2006-02-11,1835,Aqua,MODIS,77,6.2,294.5,79.2,D,0
18.9404,-70.3433,314,1.8,1.3,2006-02-12,0646,Aqua,MODIS,88,6.2,289.7,31.8,N,2
18.9706,-68.7869,312.6,1,1,2006-02-13,1518,Terra,MODIS,41,6.2,294.9,6.3,D,0
18.9352,-70.3484,305.9,1,1,2006-02-15,0255,Terra,MODIS,65,6.2,290.5,8.1,N,2
18.2369,-71.1675,329.2,1,1,2006-02-15,1811,Aqua,MODIS,82,6.2,305,21.8,D,0
18.4192,-71.2473,317.8,1,1,2006-02-15,1811,Aqua,MODIS,66,6.2,303.9,6.7,D,0
18.4178,-71.257,326.3,1,1,2006-02-15,1811,Aqua,MODIS,79,6.2,304.7,16.2,D,0
18.4165,-71.2667,327,1,1,2006-02-15,1811,Aqua,MODIS,79,6.2,304.9,16.4,D,0
18.8054,-71.6541,326,1,1,2006-02-15,1811,Aqua,MODIS,67,6.2,306.8,14.9,D,0
18.9344,-70.3429,300,1,1,2006-02-16,0622,Aqua,MODIS,11,6.2,289.1,4.1,N,2
18.9434,-70.3416,315.4,1,1,2006-02-16,0622,Aqua,MODIS,91,6.2,290.3,14.5,N,2
18.7542,-68.992,305.8,1.2,1.1,2006-02-17,0243,Terra,MODIS,66,6.2,291.5,8.5,N,0
18.1495,-71.092,316.2,1.1,1,2006-02-17,1758,Aqua,MODIS,65,6.2,298.9,10.8,D,0
18.9359,-70.348,326,1,1,2006-02-17,1759,Aqua,MODIS,80,6.2,303.1,18,D,2
18.7092,-69.246,322.6,1,1,2006-02-17,1759,Aqua,MODIS,57,6.2,297.3,13.8,D,0
