latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
13.5574,-15.8718,331.4,1,1,2006-12-02,1138,Terra,MODIS,81,6.2,309.3,19.6,D,0
13.5333,-16.068,345.6,1.2,1.1,2006-12-02,1442,Aqua,MODIS,86,6.2,312.8,50.8,D,0
13.5484,-15.8756,321.8,1.2,1.1,2006-12-02,1442,Aqua,MODIS,44,6.2,309.9,7.4,D,0
13.5362,-16.0458,333.6,1.2,1.1,2006-12-02,1442,Aqua,MODIS,80,6.2,315.3,23.9,D,0
13.5348,-16.0569,361.3,1.2,1.1,2006-12-02,1442,Aqua,MODIS,100,6.2,316.4,98.9,D,0
13.5098,-14.9973,336.7,1.4,1.2,2006-12-02,1442,Aqua,MODIS,84,6.2,312.3,38.7,D,0
13.4592,-13.8616,326.4,1.7,1.3,2006-12-02,1442,Aqua,MODIS,50,6.2,312.8,25.2,D,0
13.4497,-13.8448,323.1,1.7,1.3,2006-12-02,1442,Aqua,MODIS,34,6.2,311.1,17.2,D,0
13.4611,-13.8463,333.6,1.7,1.3,2006-12-02,1442,Aqua,MODIS,81,6.2,312.9,44.8,D,0
13.4831,-14.0326,319.2,3.4,1.7,2006-12-03,1347,Aqua,MODIS,37,6.2,309,47.1,D,0
13.733,-14.9297,305.9,1.1,1.1,2006-12-03,2312,Terra,MODIS,66,6.2,293.3,8.4,N,0
13.7314,-14.9401,315.5,1.1,1.1,2006-12-03,2312,Terra,MODIS,91,6.2,293.1,16.9,N,0
13.7408,-14.9949,341.3,1.2,1.1,2006-12-04,1126,Terra,MODIS,89,6.2,306.3,45.3,D,0
13.7393,-14.9838,339.2,1.2,1.1,2006-12-04,1126,Terra,MODIS,69,6.2,309.2,37.4,D,0
13.44,-15.7043,324.5,1.3,1.1,2006-12-04,1126,Terra,MODIS,74,6.2,301.3,25,D,0
13.743,-14.9996,317.6,1.2,1.1,2006-12-04,1126,Terra,MODIS,31,6.2,304.7,7.9,D,0
13.7438,-14.9312,336.7,1.2,1.1,2006-12-04,1126,Terra,MODIS,85,6.2,310.7,31.2,D,0
13.7423,-14.9201,326.6,1.2,1.1,2006-12-04,1126,Terra,MODIS,32,6.2,309.7,13.5,D,0
13.7415,-14.9884,342.3,1.2,1.1,2006-12-04,1126,Terra,MODIS,89,6.2,308.1,49.4,D,0
13.7362,-14.9615,340.1,1.2,1.1,2006-12-04,1126,Terra,MODIS,88,6.2,312.4,36.3,D,0
13.7295,-14.9852,341.2,1.2,1.1,2006-12-04,1126,Terra,MODIS,74,6.2,311.7,45.2,D,0
13.7196,-14.9866,337.6,1.2,1.1,2006-12-04,1126,Terra,MODIS,0,6.2,309.5,39.8,D,0
13.74,-14.9772,333,1.2,1.1,2006-12-04,1126,Terra,MODIS,72,6.2,309.4,26.7,D,0
13.7212,-14.9978,325.5,1.2,1.1,2006-12-04,1126,Terra,MODIS,37,6.2,308.6,20.6,D,0
13.7385,-14.966,340.7,1.2,1.1,2006-12-04,1126,Terra,MODIS,83,6.2,311.3,39.6,D,0
13.737,-14.9548,346.6,1.2,1.1,2006-12-04,1126,Terra,MODIS,92,6.2,312.8,53.4,D,0
13.7525,-14.8856,333.1,1,1,2006-12-04,1430,Aqua,MODIS,70,6.2,314.3,15.4,D,0
13.4347,-15.7007,332.3,1,1,2006-12-04,1430,Aqua,MODIS,80,6.2,307.7,23.1,D,0
13.7548,-14.9965,332.5,1,1,2006-12-04,1430,Aqua,MODIS,76,6.2,309.3,19.9,D,0
13.4735,-15.5573,326.6,1,1,2006-12-04,1430,Aqua,MODIS,56,6.2,315.9,14.5,D,0
13.7432,-15.0176,344.4,1,1,2006-12-04,1430,Aqua,MODIS,71,6.2,313.9,33.7,D,0
13.7535,-15.0058,333,1,1,2006-12-04,1430,Aqua,MODIS,77,6.2,308.2,21.1,D,0
13.7522,-15.0151,342.1,1,1,2006-12-04,1430,Aqua,MODIS,87,6.2,310.7,35.2,D,0
13.7471,-14.9896,384.2,1,1,2006-12-04,1430,Aqua,MODIS,100,6.2,317.5,158.3,D,0
13.7458,-14.9989,393.2,1,1,2006-12-04,1430,Aqua,MODIS,100,6.2,319.5,203.1,D,0
13.7509,-15.0244,333.8,1,1,2006-12-04,1430,Aqua,MODIS,78,6.2,309.8,22.6,D,0
13.7496,-15.0337,326.9,1,1,2006-12-04,1430,Aqua,MODIS,47,6.2,308.5,12.8,D,0
13.7483,-15.043,329.4,1,1,2006-12-04,1430,Aqua,MODIS,69,6.2,308.5,17.2,D,0
13.6058,-14.943,342.5,1,1,2006-12-04,1430,Aqua,MODIS,86,6.2,315.3,33.5,D,0
13.7485,-14.9803,337.3,1,1,2006-12-04,1430,Aqua,MODIS,74,6.2,314.1,22.3,D,0
13.7498,-14.971,341,1,1,2006-12-04,1430,Aqua,MODIS,83,6.2,314.2,27.8,D,0
13.7524,-14.9523,331,1,1,2006-12-04,1430,Aqua,MODIS,51,6.2,314.2,12.4,D,0
13.7316,-15.0348,344.5,1,1,2006-12-04,1430,Aqua,MODIS,23,6.2,313.1,34.1,D,0
13.7512,-14.8949,332.8,1,1,2006-12-04,1430,Aqua,MODIS,63,6.2,314.8,14.9,D,0
13.4334,-15.7098,326.5,1,1,2006-12-04,1430,Aqua,MODIS,62,6.2,309,16.3,D,0
13.7642,-15.0024,301.4,3.1,1.7,2006-12-04,2354,Terra,MODIS,41,6.2,289.9,25.3,N,0
13.763,-15.009,302,3.1,1.7,2006-12-04,2354,Terra,MODIS,46,6.2,289.9,27.3,N,0
13.3034,-14.4414,317.8,1.8,1.3,2006-12-07,1156,Terra,MODIS,60,6.2,303.7,19,D,0
13.3644,-16.6825,318.2,1.3,1.1,2006-12-07,1156,Terra,MODIS,71,6.2,305.5,9.6,D,0
13.4274,-14.4416,323.8,1.8,1.3,2006-12-07,1156,Terra,MODIS,59,6.2,307.1,24.1,D,0
13.4246,-14.425,335.7,1.8,1.3,2006-12-07,1156,Terra,MODIS,85,6.2,308.2,62.4,D,0
13.43,-14.4299,337.8,1.8,1.3,2006-12-07,1156,Terra,MODIS,87,6.2,306.8,71.7,D,0
13.4272,-14.4133,319.6,1.8,1.3,2006-12-07,1156,Terra,MODIS,44,6.2,305.5,18.5,D,0
13.5755,-14.6262,323,1.8,1.3,2006-12-07,1156,Terra,MODIS,64,6.2,305.4,22.8,D,0
13.3152,-14.4394,317.5,1.8,1.3,2006-12-07,1156,Terra,MODIS,57,6.2,305,17.7,D,0
13.568,-14.6341,325.4,1.8,1.3,2006-12-07,1156,Terra,MODIS,42,6.2,306.2,27.8,D,0
13.4381,-14.4392,323.2,1.6,1.3,2006-12-08,1405,Aqua,MODIS,56,6.2,309.3,16.9,D,0
13.4899,-13.9896,328.9,1.5,1.2,2006-12-08,1405,Aqua,MODIS,77,6.2,308.1,28.3,D,0
13.4883,-13.9841,329.9,1.5,1.2,2006-12-08,1405,Aqua,MODIS,81,6.2,308.6,32,D,0
13.5716,-14.6042,352.4,1,1,2006-12-11,1132,Terra,MODIS,73,6.2,300.9,62.3,D,0
13.4748,-14.6344,310.7,1,1,2006-12-11,1132,Terra,MODIS,45,6.2,293,6.2,D,0
13.5793,-14.5935,320.1,1,1,2006-12-11,1132,Terra,MODIS,66,6.2,297.6,11.3,D,0
13.4831,-14.061,327.1,1,1,2006-12-11,1132,Terra,MODIS,82,6.2,305.9,16.6,D,0
13.4613,-13.929,318.7,1.3,1.1,2006-12-11,1436,Aqua,MODIS,20,6.2,306.5,9.6,D,0
13.3966,-15.5972,313.5,3.4,1.7,2006-12-12,1215,Terra,MODIS,56,6.2,299.5,36.5,D,0
13.5866,-14.5193,318,1,1,2006-12-13,1424,Aqua,MODIS,26,6.2,294.8,6.3,D,0
13.5893,-14.501,324.2,1,1,2006-12-13,1424,Aqua,MODIS,71,6.2,296.4,12.7,D,0
13.5879,-14.5102,340.6,1,1,2006-12-13,1424,Aqua,MODIS,89,6.2,296.1,35.6,D,0
13.7649,-15.3291,336.6,2,1.4,2006-12-14,1202,Terra,MODIS,87,6.2,298.9,87.3,D,0
13.7681,-15.3475,319.5,2,1.4,2006-12-14,1202,Terra,MODIS,70,6.2,296.6,26.9,D,0
13.7626,-15.3351,326.9,2,1.4,2006-12-14,1202,Terra,MODIS,79,6.2,297.7,48.8,D,0
13.3196,-16.768,322.3,1.6,1.2,2006-12-14,1203,Terra,MODIS,75,6.2,293.9,31,D,0
13.4743,-15.5508,321.3,1.5,1.2,2006-12-15,1411,Aqua,MODIS,39,6.2,308.8,16.8,D,0
13.5705,-15.8555,329.3,1.2,1.1,2006-12-16,1150,Terra,MODIS,77,6.2,309.6,18.8,D,0
13.5955,-14.5359,320.9,1.4,1.2,2006-12-16,1150,Terra,MODIS,47,6.2,308,9.8,D,0
13.5119,-15.7472,323.3,2.1,1.4,2006-12-16,1454,Aqua,MODIS,44,6.2,307.2,28.5,D,0
13.5245,-15.7488,323,2.1,1.4,2006-12-16,1454,Aqua,MODIS,40,6.2,307,27.3,D,0
13.2866,-15.8868,318.2,2.8,1.6,2006-12-17,1359,Aqua,MODIS,30,6.2,304.6,31.9,D,0
13.4933,-15.7572,325.8,2.7,1.6,2006-12-17,1359,Aqua,MODIS,56,6.2,307.2,59.3,D,0
13.1878,-15.8335,319.4,1,1,2006-12-18,1138,Terra,MODIS,69,6.2,306.8,8.1,D,0
13.7758,-14.9476,323.2,1,1,2006-12-18,1138,Terra,MODIS,58,6.2,309.6,7.8,D,0
13.3333,-14.1534,323.6,1,1,2006-12-18,1138,Terra,MODIS,56,6.2,307.1,9.8,D,0
13.405,-15.4926,318.2,1,1,2006-12-18,1138,Terra,MODIS,40,6.2,305.8,6.2,D,0
13.3409,-14.1426,328.3,1,1,2006-12-18,1138,Terra,MODIS,70,6.2,307.3,16,D,0
13.5447,-15.8933,326.8,1.2,1.1,2006-12-18,1442,Aqua,MODIS,67,6.2,312.6,13.9,D,0
13.3292,-14.156,340.1,1.6,1.2,2006-12-18,1442,Aqua,MODIS,88,6.2,311.6,59.5,D,0
13.3398,-15.8238,327.8,1.2,1.1,2006-12-18,1442,Aqua,MODIS,59,6.2,305.9,22.3,D,0
13.5466,-15.712,315.7,4.3,1.9,2006-12-19,1221,Terra,MODIS,49,6.2,301.4,54.1,D,0
13.3972,-15.6545,319.1,4.6,2,2006-12-19,1347,Aqua,MODIS,52,6.2,302.4,90.8,D,0
13.3018,-14.4826,316.6,3.8,1.8,2006-12-19,1347,Aqua,MODIS,29,6.2,302.7,46,D,0
13.3087,-14.4882,320.8,3.8,1.8,2006-12-19,1347,Aqua,MODIS,61,6.2,302.9,73.2,D,0
13.3966,-15.6476,320.4,4.6,2,2006-12-19,1347,Aqua,MODIS,59,6.2,302.9,93.9,D,0
13.5502,-15.7439,300.8,1.3,1.1,2006-12-19,2312,Terra,MODIS,34,6.2,289.5,7.1,N,0
13.4007,-15.7337,318.4,1.3,1.1,2006-12-20,1126,Terra,MODIS,51,6.2,306.3,11.9,D,0
13.3991,-15.7215,322.2,1.3,1.1,2006-12-20,1126,Terra,MODIS,71,6.2,306,17.4,D,0
13.4753,-15.378,315.5,1.3,1.1,2006-12-20,1126,Terra,MODIS,33,6.2,302.4,10.4,D,0
13.3624,-15.6962,332.3,1,1,2006-12-20,1430,Aqua,MODIS,80,6.2,308.2,20,D,0
13.5033,-15.284,340.2,1,1,2006-12-20,1430,Aqua,MODIS,75,6.2,311.9,32,D,0
13.5045,-15.2749,366.1,1,1,2006-12-20,1430,Aqua,MODIS,100,6.2,317,92.9,D,0
13.3637,-15.6871,324,1,1,2006-12-20,1430,Aqua,MODIS,26,6.2,308.9,9.3,D,0
13.5731,-14.8502,329.2,1,1,2006-12-20,1430,Aqua,MODIS,56,6.2,311.3,13.9,D,0
13.4667,-14.0267,327.6,1.7,1.3,2006-12-22,1114,Terra,MODIS,77,6.2,307.3,32.9,D,0
13.4686,-14.0421,325.6,1.7,1.3,2006-12-22,1114,Terra,MODIS,74,6.2,306.1,27.9,D,0
13.421,-15.8148,320,1.3,1.1,2006-12-22,1417,Aqua,MODIS,39,6.2,305.7,12.7,D,0
13.3957,-15.5888,352,1.2,1.1,2006-12-22,1417,Aqua,MODIS,95,6.2,307.8,73.9,D,0
13.3929,-15.5936,354.2,1.2,1.1,2006-12-22,1417,Aqua,MODIS,97,6.2,307.7,81.5,D,0
13.4552,-15.53,321.8,1.2,1.1,2006-12-22,1417,Aqua,MODIS,47,6.2,309.2,8.7,D,0
13.4073,-15.5793,336.8,1.2,1.1,2006-12-22,1417,Aqua,MODIS,85,6.2,308,37,D,0
13.3975,-15.5776,326.5,1.2,1.1,2006-12-22,1417,Aqua,MODIS,61,6.2,305.3,16.6,D,0
13.3946,-15.5823,341.3,1.2,1.1,2006-12-22,1417,Aqua,MODIS,88,6.2,305.8,45.4,D,0
13.4599,-14.0405,332.3,1.1,1,2006-12-22,1417,Aqua,MODIS,74,6.2,315.2,15.7,D,0
13.4055,-15.5905,321.9,1.2,1.1,2006-12-22,1417,Aqua,MODIS,18,6.2,309.4,11.3,D,0
13.3939,-15.6001,328,1.2,1.1,2006-12-22,1417,Aqua,MODIS,69,6.2,307.8,19.2,D,0
13.2592,-14.2216,301,1.1,1,2006-12-23,0232,Aqua,MODIS,35,6.2,289.7,5.8,N,0
13.3011,-14.2214,323.3,1.9,1.4,2006-12-23,1157,Terra,MODIS,69,6.2,308.1,27.5,D,0
13.3041,-14.2389,343.1,1.9,1.4,2006-12-23,1157,Terra,MODIS,90,6.2,308.4,98.5,D,0
13.1808,-16.45,318.1,1.3,1.1,2006-12-23,1157,Terra,MODIS,65,6.2,305.5,13.8,D,0
13.2901,-14.2357,325.1,3.6,1.8,2006-12-23,1500,Aqua,MODIS,73,6.2,309.6,63.2,D,0
13.2822,-14.2396,324.5,3.6,1.8,2006-12-23,1500,Aqua,MODIS,71,6.2,308.4,58.9,D,0
13.2864,-14.2684,323.2,3.6,1.8,2006-12-23,1500,Aqua,MODIS,67,6.2,309.4,52.5,D,0
13.2941,-14.2599,320.8,1.6,1.2,2006-12-24,1405,Aqua,MODIS,67,6.2,301.3,15.7,D,0
13.4102,-14.6386,324.5,1.9,1.4,2006-12-25,1448,Aqua,MODIS,68,6.2,312.2,22,D,0
13.5405,-15.8207,333.6,1.6,1.2,2006-12-25,1448,Aqua,MODIS,79,6.2,309,39.1,D,0
13.4123,-14.6212,328.5,1.9,1.4,2006-12-25,1448,Aqua,MODIS,75,6.2,312.4,34.6,D,0
13.5423,-15.8063,353.7,1.6,1.2,2006-12-25,1448,Aqua,MODIS,96,6.2,308.5,112.6,D,0
13.5312,-15.8048,321.2,1.6,1.2,2006-12-25,1448,Aqua,MODIS,26,6.2,307.7,12.8,D,0
13.4984,-14.0932,319.4,2.7,1.6,2006-12-26,1353,Aqua,MODIS,25,6.2,307.9,20.5,D,0
13.5028,-14.099,325.2,2.7,1.6,2006-12-26,1353,Aqua,MODIS,67,6.2,307.9,46.7,D,0
13.5371,-13.9528,322.8,2.6,1.5,2006-12-26,1353,Aqua,MODIS,60,6.2,309.4,31.8,D,0
13.4867,-14.1028,307.7,1,1,2006-12-26,2318,Terra,MODIS,72,6.2,294.1,7.4,N,0
13.7053,-14.8646,332,1,1,2006-12-27,1132,Terra,MODIS,77,6.2,308.8,19.4,D,0
13.5296,-13.9697,327.3,1,1,2006-12-27,1132,Terra,MODIS,75,6.2,306.4,14.2,D,0
13.412,-15.7126,322.4,1.1,1,2006-12-27,1132,Terra,MODIS,64,6.2,305.6,11.2,D,0
13.4228,-14.0571,316.5,1,1,2006-12-27,1132,Terra,MODIS,38,6.2,304.6,6.8,D,0
13.4152,-14.0676,348.8,1,1,2006-12-27,1132,Terra,MODIS,94,6.2,308.1,51.1,D,0
13.4139,-14.0585,340.9,1,1,2006-12-27,1132,Terra,MODIS,89,6.2,305.7,36.7,D,0
13.7066,-14.8741,341.2,1,1,2006-12-27,1132,Terra,MODIS,84,6.2,309.2,34.5,D,0
13.6952,-14.8532,323.9,1,1,2006-12-27,1132,Terra,MODIS,62,6.2,307.8,10,D,0
13.6874,-14.864,322.6,1,1,2006-12-27,1132,Terra,MODIS,41,6.2,307.4,9.1,D,0
13.7054,-14.8582,333.8,1.2,1.1,2006-12-27,1436,Aqua,MODIS,41,6.2,314.1,20.6,D,0
13.715,-14.8595,336.7,1.2,1.1,2006-12-27,1436,Aqua,MODIS,74,6.2,312.2,26.1,D,0
13.7136,-14.8701,335.1,1.2,1.1,2006-12-27,1436,Aqua,MODIS,69,6.2,311.5,21.9,D,0
13.3265,-15.8793,344.2,1.1,1,2006-12-27,1436,Aqua,MODIS,90,6.2,309.2,40.6,D,0
13.6847,-14.8661,333.9,1.2,1.1,2006-12-27,1436,Aqua,MODIS,37,6.2,312.4,21.5,D,0
13.3948,-15.7219,326,1.1,1,2006-12-27,1436,Aqua,MODIS,58,6.2,311.8,11,D,0
13.3369,-15.8711,341.1,1.1,1,2006-12-27,1436,Aqua,MODIS,88,6.2,312.3,35.4,D,0
13.3252,-15.8889,325.4,1.1,1,2006-12-27,1436,Aqua,MODIS,49,6.2,304.9,11.7,D,0
13.6737,-14.8753,336.3,1.2,1.1,2006-12-27,1436,Aqua,MODIS,66,6.2,311.5,30.1,D,0
13.3491,-15.8672,310.5,3.3,1.7,2006-12-28,1215,Terra,MODIS,20,6.2,292.6,33.3,D,0
13.5075,-15.4079,319.1,3.5,1.8,2006-12-28,1215,Terra,MODIS,43,6.2,302.8,55.5,D,0
13.5131,-15.4122,321.6,3.5,1.8,2006-12-28,1215,Terra,MODIS,64,6.2,303.8,69.7,D,0
13.2781,-14.2723,328.1,4.8,2,2006-12-28,1341,Aqua,MODIS,79,6.2,309,148.9,D,0
13.27,-14.3156,322.7,4.8,2,2006-12-28,1341,Aqua,MODIS,71,6.2,305.6,86.8,D,0
13.2767,-14.2757,329,4.8,2,2006-12-28,1341,Aqua,MODIS,80,6.2,308.7,167.7,D,0
13.3702,-14.0619,325.8,1,1,2006-12-29,1423,Aqua,MODIS,63,6.2,308.5,10.7,D,0
13.4852,-16.3576,324.7,1.1,1.1,2006-12-29,1424,Aqua,MODIS,67,6.2,297.6,15.9,D,0
13.4868,-16.3473,339.8,1.1,1.1,2006-12-29,1424,Aqua,MODIS,89,6.2,299.4,41.1,D,0
13.639,-15.4424,335.7,1,1,2006-12-29,1424,Aqua,MODIS,84,6.2,301.3,30.6,D,0
13.6404,-15.4329,322.2,1,1,2006-12-29,1424,Aqua,MODIS,47,6.2,300.2,12.8,D,0
13.65,-15.4366,328,2,1.4,2006-12-30,1203,Terra,MODIS,79,6.2,307.4,45.4,D,0
13.5585,-15.6134,325.3,2,1.4,2006-12-30,1203,Terra,MODIS,71,6.2,308.3,31.7,D,0
13.5621,-15.6071,336.2,2,1.4,2006-12-30,1203,Terra,MODIS,86,6.2,308.2,71.1,D,0
13.3125,-14.262,336.2,1.3,1.1,2006-12-31,1411,Aqua,MODIS,85,6.2,311.4,34.9,D,0
13.3224,-16.1078,357.4,1.7,1.3,2006-12-31,1411,Aqua,MODIS,98,6.2,306.6,154.3,D,0
13.325,-16.0924,386.6,1.7,1.3,2006-12-31,1411,Aqua,MODIS,100,6.2,308.1,377.6,D,0
13.3224,-16.0722,303,1.2,1.1,2006-12-31,2336,Terra,MODIS,51,6.2,291.6,6.5,N,0
13.3653,-16.3699,314.9,1.2,1.1,2006-12-31,2336,Terra,MODIS,90,6.2,291.5,17.3,N,0
13.3639,-16.3805,304.4,1.2,1.1,2006-12-31,2336,Terra,MODIS,60,6.2,290.8,8.1,N,0
13.2984,-16.1796,304,1.2,1.1,2006-12-31,2336,Terra,MODIS,9,6.2,292.3,6.8,N,0
13.3249,-16.1282,301.9,1.2,1.1,2006-12-31,2336,Terra,MODIS,24,6.2,291.2,5.4,N,0
13.3375,-16.1077,301.7,1.2,1.1,2006-12-31,2336,Terra,MODIS,29,6.2,290.1,5.9,N,0
13.3235,-16.139,303.7,1.2,1.1,2006-12-31,2336,Terra,MODIS,49,6.2,291.1,6.9,N,0
13.3321,-16.0735,303.2,1.2,1.1,2006-12-31,2336,Terra,MODIS,43,6.2,291.4,6.6,N,0
