latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
-30.4039,-56.4679,315.1,1.1,1.1,2006-01-26,1405,Terra,MODIS,31,6.2,303.9,7.3,D,0
-33.3837,-56.5198,312,1.2,1.1,2006-01-26,1406,Terra,MODIS,36,6.2,300.5,6.6,D,0
-34.3443,-56.7155,313.2,1.2,1.1,2006-01-26,1406,Terra,MODIS,42,6.2,302.2,7.5,D,0
-34.5264,-56.2846,311.3,1.3,1.1,2006-01-26,1406,Terra,MODIS,53,6.2,300.6,6.8,D,0
-33.2314,-54.3841,310.6,1.6,1.2,2006-01-26,1406,Terra,MODIS,43,6.2,300.4,9.3,D,0
-33.2523,-58.0237,315.4,1.1,1,2006-01-26,1406,Terra,MODIS,59,6.2,300.9,7.1,D,0
-33.2508,-58.0351,313.9,1.1,1,2006-01-26,1406,Terra,MODIS,37,6.2,300.2,5.6,D,0
-34.7271,-56.2145,314.5,1.3,1.1,2006-01-26,1406,Terra,MODIS,64,6.2,300.2,10.1,D,0
-34.9093,-54.9496,310.7,1.5,1.2,2006-01-26,1406,Terra,MODIS,30,6.2,299.4,8.9,D,0
-34.7183,-55.9552,311.2,1.3,1.1,2006-01-26,1406,Terra,MODIS,50,6.2,299.7,7.4,D,0
-34.7237,-55.9625,310.4,1.3,1.1,2006-01-26,1406,Terra,MODIS,32,6.2,299.5,7,D,0
-34.0997,-56.2124,312.5,1.3,1.1,2006-01-26,1406,Terra,MODIS,55,6.2,300.9,8,D,0
-32.3183,-58.0774,317.5,1,1,2006-01-26,1406,Terra,MODIS,25,6.2,303.3,6.1,D,0
-34.3572,-53.78,313.3,1.8,1.3,2006-01-26,1406,Terra,MODIS,0,6.2,303.3,15.4,D,0
-33.4974,-58.1587,324.8,1.5,1.2,2006-01-27,1725,Aqua,MODIS,75,6.2,304,26,D,0
-33.4991,-58.1754,327.4,1.5,1.2,2006-01-27,1725,Aqua,MODIS,78,6.2,304.2,31.6,D,0
-34.9074,-54.9639,322.4,1.1,1,2006-01-27,1725,Aqua,MODIS,18,6.2,308.7,8.9,D,0
-33.2556,-58.0298,319.2,1.5,1.2,2006-01-27,1726,Aqua,MODIS,61,6.2,306.4,14.2,D,0
-32.3746,-54.1738,321.6,1,1,2006-01-27,1726,Aqua,MODIS,46,6.2,309.7,8.9,D,0
-32.3696,-54.1719,316.7,1.1,1,2006-01-28,1353,Terra,MODIS,48,6.2,302.9,7,D,0
-33.2381,-54.3866,315.9,1.1,1,2006-01-28,1353,Terra,MODIS,37,6.2,303.4,6.4,D,0
-33.2286,-54.3849,316.2,1.1,1,2006-01-28,1353,Terra,MODIS,35,6.2,303.6,6.5,D,0
-34.905,-54.9533,318.8,1.1,1,2006-01-28,1354,Terra,MODIS,31,6.2,304.6,7.5,D,0
-34.3754,-55.2389,318,1.1,1,2006-01-28,1354,Terra,MODIS,58,6.2,304,6.9,D,0
-34.7937,-54.9202,316.2,1.1,1,2006-01-28,1354,Terra,MODIS,49,6.2,304.7,6.5,D,0
-32.3723,-54.1672,322.4,1.3,1.1,2006-01-29,1713,Aqua,MODIS,29,6.2,309.8,11.7,D,0
-34.4088,-56.922,312.2,1,1,2006-02-06,1348,Terra,MODIS,57,6.2,301.5,5.5,D,0
-34.133,-54.414,318.9,2.1,1.4,2006-02-06,1802,Aqua,MODIS,71,6.2,300.4,32.3,D,0
-31.728,-55.0108,334.1,2.2,1.4,2006-02-06,1803,Aqua,MODIS,82,6.2,312.8,61.7,D,0
-33.889,-57.5989,317,1.6,1.2,2006-02-09,1419,Terra,MODIS,70,6.2,301.3,15.9,D,0
-31.9853,-54.3348,325.6,1.1,1,2006-02-10,1738,Aqua,MODIS,50,6.2,305.6,13.9,D,0
-34.2043,-57.4222,317.3,1,1,2006-02-10,1738,Aqua,MODIS,65,6.2,300,9.7,D,0
-33.7304,-56.1235,312.8,1.3,1.1,2006-02-11,1406,Terra,MODIS,35,6.2,298.4,13.4,D,0
-34.9095,-54.9573,317.3,1.1,1,2006-02-12,1725,Aqua,MODIS,34,6.2,303.4,6.5,D,0
-32.0275,-54.5151,318.5,1.1,1,2006-02-13,1353,Terra,MODIS,57,6.2,300.2,10,D,0
-31.7598,-54.4603,323.9,1.1,1,2006-02-13,1353,Terra,MODIS,70,6.2,296.5,18.3,D,0
-33.5379,-53.773,314.7,1.2,1.1,2006-02-13,1354,Terra,MODIS,44,6.2,299.2,8.1,D,0
-30.4119,-57.6635,324.7,2,1.4,2006-02-13,1809,Aqua,MODIS,67,6.2,305.6,29.1,D,0
-30.4102,-57.6715,326.8,2,1.4,2006-02-13,1809,Aqua,MODIS,77,6.2,305.5,36.4,D,0
-33.7711,-57.854,323.4,1.3,1.1,2006-02-15,1342,Terra,MODIS,62,6.2,305.2,14.5,D,0
-33.7565,-53.6368,317.5,1,1,2006-02-15,1342,Terra,MODIS,44,6.2,304.9,7.2,D,0
-34.8125,-55.9805,325,1.3,1.1,2006-02-15,1756,Aqua,MODIS,74,6.2,304.9,17.7,D,0
-34.8081,-55.9746,334.6,1.3,1.1,2006-02-15,1756,Aqua,MODIS,84,6.2,304.9,35.7,D,0
-34.8099,-55.9658,321.1,1.3,1.2,2006-02-15,1756,Aqua,MODIS,53,6.2,305.3,10.9,D,0
-33.4814,-54.0093,331,1.2,1.1,2006-02-17,1744,Aqua,MODIS,75,6.2,307.2,24.9,D,0
-33.479,-53.996,332.5,1.2,1.1,2006-02-17,1744,Aqua,MODIS,74,6.2,308.9,28.8,D,0
-30.2817,-57.6098,327,1,1,2006-02-17,1745,Aqua,MODIS,0,6.2,307.1,8.4,D,0
-32.3326,-54.2578,319.9,2,1.4,2006-02-18,1412,Terra,MODIS,57,6.2,304.3,18.9,D,0
-33.6093,-56.47,324.1,1.5,1.2,2006-02-18,1412,Terra,MODIS,72,6.2,305.7,20.3,D,0
-33.6104,-56.4768,321.9,1.5,1.2,2006-02-18,1412,Terra,MODIS,63,6.2,305.1,15.4,D,0
-32.5018,-58.0637,330,1.2,1.1,2006-02-18,1412,Terra,MODIS,78,6.2,308.3,22.1,D,0
-31.5124,-54.6125,334.6,3.4,1.7,2006-02-18,1649,Aqua,MODIS,72,6.2,308.9,120.3,D,0
-31.5147,-54.6492,325,3.4,1.7,2006-02-18,1649,Aqua,MODIS,67,6.2,309.3,47.1,D,0
-30.4763,-56.4379,321.9,4.4,1.9,2006-02-18,1650,Aqua,MODIS,70,6.2,299.3,66.6,D,0
-30.4766,-56.4304,320,4.4,1.9,2006-02-18,1650,Aqua,MODIS,60,6.2,298.8,55.6,D,0
-34.9041,-54.9761,324.6,1,1,2006-02-19,1731,Aqua,MODIS,59,6.2,304.7,10.3,D,0
-30.4118,-57.5836,328.8,1,1,2006-02-20,1359,Terra,MODIS,64,6.2,308.4,11.9,D,0
-32.2321,-55.1586,315.9,1.2,1.1,2006-02-20,1400,Terra,MODIS,21,6.2,295.6,8.6,D,0
-31.9956,-54.5668,342.5,1,1,2006-02-22,1347,Terra,MODIS,85,6.2,309.5,36,D,0
-33.5874,-56.4672,321.6,1,1,2006-02-22,1348,Terra,MODIS,64,6.2,306.2,7.5,D,0
-33.7757,-57.47,320.2,1.1,1,2006-02-22,1348,Terra,MODIS,59,6.2,303.9,9.1,D,0
-33.6023,-56.4703,327,1.6,1.3,2006-02-22,1802,Aqua,MODIS,74,6.2,303.2,25,D,0
-33.6056,-56.4876,324.3,1.6,1.3,2006-02-22,1802,Aqua,MODIS,56,6.2,306,19.3,D,0
-33.6039,-56.4811,329.5,1.6,1.3,2006-02-22,1802,Aqua,MODIS,78,6.2,305.6,31.3,D,0
-33.6241,-57.0008,319.8,1.2,1.1,2006-02-27,1406,Terra,MODIS,76,6.2,295.1,16.8,D,0
-30.4052,-57.5925,303.5,1.5,1.2,2006-02-28,0522,Aqua,MODIS,55,6.2,291.1,9.9,N,0
-30.3886,-57.6309,332.3,1,1,2006-03-05,1745,Aqua,MODIS,79,6.2,311.8,18.6,D,0
-33.978,-57.5483,330,1.3,1.1,2006-03-06,1413,Terra,MODIS,84,6.2,301.1,33.4,D,0
-33.4441,-57.3216,315.1,1.1,1.1,2006-03-07,1732,Aqua,MODIS,49,6.2,303.1,6.9,D,0
-33.5527,-53.9751,336.1,1,1,2006-03-07,1732,Aqua,MODIS,86,6.2,307,26.8,D,0
-31.9391,-54.8894,326.4,1,1,2006-03-07,1732,Aqua,MODIS,73,6.2,304.4,14.7,D,0
-34.3078,-56.2512,326,1.1,1,2006-03-07,1732,Aqua,MODIS,76,6.2,311.8,13.5,D,0
-32.4673,-54.8551,348.1,1,1,2006-03-07,1732,Aqua,MODIS,94,6.2,304.9,49.7,D,0
-32.4688,-54.8657,317.6,1,1,2006-03-07,1732,Aqua,MODIS,62,6.2,305.4,6.8,D,0
-34.3063,-56.2395,328,1.1,1,2006-03-07,1732,Aqua,MODIS,78,6.2,313.2,16.5,D,0
-31.6271,-55.4754,325.2,1,1,2006-03-07,1733,Aqua,MODIS,51,6.2,309.9,10,D,0
-33.9437,-57.6279,309.6,4,1.9,2006-03-09,1444,Terra,MODIS,61,6.2,298.8,33,D,0
-33.7814,-53.7262,322.7,1.1,1,2006-03-09,1720,Aqua,MODIS,75,6.2,299.7,14.8,D,0
-30.9146,-55.5138,332.2,1.2,1.1,2006-03-09,1721,Aqua,MODIS,73,6.2,312.2,19,D,0
-30.9161,-55.5267,329.9,1.2,1.1,2006-03-09,1721,Aqua,MODIS,69,6.2,313.8,15.3,D,0
-30.4002,-57.6951,327.1,1.2,1.1,2006-03-10,1347,Terra,MODIS,59,6.2,302.8,24.7,D,0
-30.4023,-57.6825,328.4,1.2,1.1,2006-03-10,1347,Terra,MODIS,69,6.2,303.8,26.8,D,0
-31.4476,-56.1223,318,1,1,2006-03-10,1348,Terra,MODIS,61,6.2,300.3,9.2,D,0
-34.3059,-54.7757,311.3,2,1.4,2006-03-10,1802,Aqua,MODIS,58,6.2,296.6,17.9,D,0
-32.6794,-57.5314,316.8,1.5,1.2,2006-03-10,1803,Aqua,MODIS,43,6.2,305.2,12.2,D,0
-32.6823,-57.5471,330.3,1.5,1.2,2006-03-10,1803,Aqua,MODIS,82,6.2,306.5,37.3,D,0
-32.7339,-55.2887,329.4,2,1.4,2006-03-10,1803,Aqua,MODIS,83,6.2,299.8,67.7,D,0
-32.7296,-55.2675,309.2,2,1.4,2006-03-10,1803,Aqua,MODIS,28,6.2,297.2,14.6,D,0
-32.6716,-57.5499,325.2,1.5,1.2,2006-03-10,1803,Aqua,MODIS,77,6.2,306.2,27.5,D,0
-30.5399,-57.7208,321.1,2.3,1.5,2006-03-11,1430,Terra,MODIS,73,6.2,305.1,31.8,D,0
-30.5378,-57.7444,317.8,2.3,1.5,2006-03-11,1430,Terra,MODIS,57,6.2,304.5,23.5,D,0
-30.413,-57.5732,328.7,2.3,1.5,2006-03-11,1430,Terra,MODIS,71,6.2,306.4,61.3,D,0
-32.6893,-57.465,318.4,1.1,1,2006-03-12,1751,Aqua,MODIS,58,6.2,305.4,7.6,D,0
-32.6875,-57.4536,319.6,1.1,1,2006-03-12,1751,Aqua,MODIS,62,6.2,304.1,8.6,D,0
-33.626,-57.2285,314.8,1.7,1.3,2006-03-13,1419,Terra,MODIS,49,6.2,300.6,12.1,D,0
-33.6241,-57.2467,316.2,1.7,1.3,2006-03-13,1419,Terra,MODIS,58,6.2,301.8,14.5,D,0
-33.6224,-57.2346,319.5,1.7,1.3,2006-03-13,1419,Terra,MODIS,70,6.2,301.1,22.5,D,0
-33.9351,-58.3817,315.2,1.4,1.2,2006-03-13,1419,Terra,MODIS,0,6.2,298.8,13.1,D,0
-30.4084,-56.5332,320.5,3.5,1.8,2006-03-13,1656,Aqua,MODIS,54,6.2,293.6,54.8,D,0
-31.1753,-56.1833,339.7,1.1,1.1,2006-03-16,1727,Aqua,MODIS,86,6.2,311.1,30.1,D,0
-34.0357,-55.7739,311.9,1.1,1,2006-03-21,1744,Aqua,MODIS,58,6.2,300.2,5.6,D,0
-34.0375,-55.7853,311,1.1,1,2006-03-21,1744,Aqua,MODIS,54,6.2,300.5,4.8,D,0
-31.6527,-55.8856,328.3,1.1,1,2006-03-21,1745,Aqua,MODIS,78,6.2,299.8,21.7,D,0
-31.6545,-55.8971,315.4,1.1,1,2006-03-21,1745,Aqua,MODIS,15,6.2,298.1,6.2,D,0
-33.9389,-57.1038,305.8,1.4,1.2,2006-03-22,1413,Terra,MODIS,44,6.2,295.1,5.9,D,0
-34.2044,-57.7116,306.3,1,1,2006-03-28,1750,Aqua,MODIS,54,6.2,293.9,5.3,D,0
-34.4446,-56.9466,304.1,1.8,1.3,2006-03-29,1419,Terra,MODIS,58,6.2,292.4,9.9,D,0
-33.3603,-57.4746,327.4,1,1,2006-03-30,1738,Aqua,MODIS,82,6.2,302.5,21.3,D,0
-33.3589,-57.4634,352.2,1,1,2006-03-30,1738,Aqua,MODIS,96,6.2,304.9,65.1,D,0
-33.8857,-54.1931,313.5,1.1,1,2006-03-30,1738,Aqua,MODIS,58,6.2,301.2,6.9,D,0
-34.4429,-56.5904,309.1,1,1,2006-03-30,1738,Aqua,MODIS,41,6.2,298.4,4.8,D,0
-33.8839,-54.1817,328.9,1.1,1,2006-03-30,1738,Aqua,MODIS,83,6.2,300.8,24,D,0
-34.6347,-55.0545,320.1,1,1,2006-03-30,1738,Aqua,MODIS,76,6.2,299.8,13.6,D,0
-34.6331,-55.0435,309.6,1,1,2006-03-30,1738,Aqua,MODIS,58,6.2,298.6,4.7,D,0
-31.5215,-56.0954,331.2,1,1,2006-03-30,1739,Aqua,MODIS,79,6.2,308.8,20.7,D,0
-32.4043,-54.7511,316.4,1.1,1,2006-03-30,1739,Aqua,MODIS,59,6.2,305.9,8.4,D,0
-32.5354,-54.461,305.9,1.6,1.2,2006-03-31,1406,Terra,MODIS,60,6.2,293.6,11,D,0
-33.7639,-53.6731,308.2,1.2,1.1,2006-04-02,1354,Terra,MODIS,59,6.2,296.1,6.6,D,0
-34.2791,-56.9635,313.4,1.8,1.3,2006-04-02,1809,Aqua,MODIS,64,6.2,296,21.4,D,0
-32.8308,-57.1365,311.9,2.1,1.4,2006-04-05,1425,Terra,MODIS,60,6.2,299.1,14.8,D,0
-34.1868,-57.7667,316.5,1,1,2006-04-06,1744,Aqua,MODIS,70,6.2,297.2,9.7,D,0
-30.9433,-55.5677,353.1,1.2,1.1,2006-04-08,0217,Terra,MODIS,100,6.2,291.8,96,N,0
-30.9333,-55.5694,336.9,1.2,1.1,2006-04-08,0217,Terra,MODIS,100,6.2,290.6,53.7,N,0
-30.9318,-55.5563,325.4,1.2,1.1,2006-04-08,0217,Terra,MODIS,100,6.2,290.5,32.4,N,0
-30.9418,-55.5547,345.5,1.2,1.1,2006-04-08,0217,Terra,MODIS,100,6.2,291.5,73.8,N,0
-30.932,-55.5576,303.9,2.5,1.5,2006-04-08,0528,Aqua,MODIS,57,6.2,288,28.1,N,0
-33.38,-54.1202,322,1,1,2006-04-08,1732,Aqua,MODIS,79,6.2,297.6,14.1,D,0
-33.3784,-54.1094,317.3,1,1,2006-04-08,1732,Aqua,MODIS,74,6.2,297.8,9.8,D,0
-32.0155,-54.0476,317.9,1,1,2006-04-08,1733,Aqua,MODIS,73,6.2,300.1,9.8,D,0
-34.0731,-55.9406,312.4,1.4,1.2,2006-04-10,1720,Aqua,MODIS,53,6.2,298.3,12.5,D,0
-33.5734,-56.5613,313.3,1,1,2006-04-11,1348,Terra,MODIS,69,6.2,295.6,9.1,D,0
-33.5717,-56.5723,337.6,1,1,2006-04-11,1348,Terra,MODIS,90,6.2,295.8,38.1,D,0
-33.6501,-54.8217,312.6,1,1,2006-04-11,1348,Terra,MODIS,60,6.2,295.4,7.9,D,0
-33.6516,-54.8109,312.9,1,1,2006-04-11,1348,Terra,MODIS,60,6.2,296,8.1,D,0
-33.6588,-54.8183,323.9,1,1,2006-04-11,1348,Terra,MODIS,82,6.2,295.9,19.4,D,0
-30.3828,-56.8284,315.4,1.8,1.3,2006-04-11,1804,Aqua,MODIS,55,6.2,302.3,13.3,D,0
-30.5266,-57.8076,317.7,2.2,1.5,2006-04-12,1431,Terra,MODIS,69,6.2,303.7,22.7,D,0
-30.5287,-57.7841,315.4,2.3,1.5,2006-04-12,1431,Terra,MODIS,53,6.2,304.1,14.9,D,0
-32.5119,-58.0853,314.7,1.7,1.3,2006-04-13,1336,Terra,MODIS,69,6.2,300.7,17.9,D,0
-34.0992,-57.1121,315.5,1.1,1,2006-04-13,1751,Aqua,MODIS,69,6.2,301.2,8.9,D,0
-34.0974,-57.1006,312.3,1.1,1,2006-04-13,1751,Aqua,MODIS,63,6.2,300.6,6.1,D,0
-33.3005,-54.8776,309.7,1.4,1.2,2006-04-13,1751,Aqua,MODIS,51,6.2,294.9,7.9,D,0
-33.3938,-57.501,319.1,1.1,1,2006-04-13,1751,Aqua,MODIS,66,6.2,301.4,10.8,D,0
-33.3955,-57.5122,358.9,1.1,1,2006-04-13,1751,Aqua,MODIS,99,6.2,308,83,D,0
-33.3973,-57.5235,318.3,1,1,2006-04-13,1751,Aqua,MODIS,67,6.2,303.4,10.1,D,0
-33.3007,-54.8644,309.9,1,1,2006-04-15,1738,Aqua,MODIS,69,6.2,295.9,8.4,D,0
-33.1536,-53.9259,304.8,1.1,1,2006-04-15,1738,Aqua,MODIS,44,6.2,294.6,5,D,0
-30.5251,-57.7979,309,3.1,1.7,2006-04-16,1822,Aqua,MODIS,65,6.2,295.8,29.2,D,0
-33.4837,-54.2527,304.7,1,1,2006-04-17,1726,Aqua,MODIS,32,6.2,293.8,3.6,D,0
-33.2892,-54.863,342.9,1.1,1,2006-04-17,1726,Aqua,MODIS,92,6.2,298.4,49.6,D,0
-34.2759,-53.791,301.4,1,1,2006-04-17,1726,Aqua,MODIS,30,6.2,289.1,3.4,D,0
-34.7642,-56.2248,300.8,1.2,1.1,2006-04-17,1726,Aqua,MODIS,25,6.2,289,3.1,D,0
-34.2774,-53.8021,304.2,1,1,2006-04-17,1726,Aqua,MODIS,43,6.2,291.9,5.2,D,0
-33.2907,-54.8745,326.8,1.1,1,2006-04-17,1726,Aqua,MODIS,83,6.2,299.9,24,D,0
-33.4852,-54.2638,312.5,1,1,2006-04-17,1726,Aqua,MODIS,69,6.2,296.1,8.6,D,0
-33.6284,-54.2648,308.8,1.1,1.1,2006-04-18,1354,Terra,MODIS,64,6.2,296.8,6.8,D,0
-31.6941,-55.9118,314.1,1,1,2006-04-18,1354,Terra,MODIS,70,6.2,294.1,10.6,D,0
-34.6355,-55.8288,305.2,1,1,2006-04-18,1355,Terra,MODIS,61,6.2,293.5,5.7,D,0
-34.4312,-56.6368,301.4,1,1,2006-04-18,1355,Terra,MODIS,41,6.2,291.3,3.8,D,0
-33.9317,-58.3612,301.6,1,1,2006-04-18,1355,Terra,MODIS,25,6.2,290.8,3.2,D,0
-33.9226,-58.3591,303.9,1,1,2006-04-18,1355,Terra,MODIS,57,6.2,292.3,4.7,D,0
-34.6456,-55.8274,307.3,2.1,1.4,2006-04-18,1809,Aqua,MODIS,65,6.2,295.7,15.7,D,0
-30.3851,-57.4991,317.2,2.1,1.4,2006-04-18,1810,Aqua,MODIS,74,6.2,300.3,28.2,D,0
-30.386,-57.4915,311.2,2.1,1.4,2006-04-18,1810,Aqua,MODIS,47,6.2,300.2,12.5,D,0
-30.3903,-57.5125,312.8,2,1.4,2006-04-18,1810,Aqua,MODIS,60,6.2,299.9,15.6,D,0
-32.9673,-55.6805,305.3,1.6,1.3,2006-04-19,1714,Aqua,MODIS,54,6.2,290.5,9.6,D,0
-33.2953,-54.8876,312.1,1.5,1.2,2006-04-19,1714,Aqua,MODIS,69,6.2,297.7,14,D,0
-33.2292,-55.5708,317.9,1.6,1.3,2006-04-19,1714,Aqua,MODIS,76,6.2,289.2,27.4,D,0
-32.3862,-57.5428,300.4,2,1.4,2006-04-22,1330,Terra,MODIS,35,6.2,288.1,10.3,D,0
-32.838,-56.8263,305,1.8,1.3,2006-04-22,1330,Terra,MODIS,0,6.2,289.6,13.4,D,0
-32.8342,-56.845,302.8,1.8,1.3,2006-04-22,1330,Terra,MODIS,47,6.2,289.7,10.3,D,0
-32.3815,-57.5571,314.5,2,1.4,2006-04-22,1330,Terra,MODIS,75,6.2,289.5,36,D,0
-32.3818,-57.5641,309.7,2,1.4,2006-04-22,1330,Terra,MODIS,69,6.2,289.3,25.7,D,0
-32.4578,-57.6967,316.6,1,1,2006-04-22,1745,Aqua,MODIS,73,6.2,297.4,10.2,D,0
-32.4594,-57.7074,322.5,1,1,2006-04-22,1745,Aqua,MODIS,79,6.2,298.7,15.6,D,0
-31.2134,-55.491,313.6,1.1,1.1,2006-04-22,1745,Aqua,MODIS,69,6.2,296.7,11.5,D,0
-31.9101,-57.7254,313.3,1,1,2006-04-22,1745,Aqua,MODIS,65,6.2,298,7.3,D,0
-32.4504,-57.7092,404.5,1,1,2006-04-22,1745,Aqua,MODIS,100,6.2,308.1,275.6,D,0
-32.4488,-57.6986,366.7,1,1,2006-04-22,1745,Aqua,MODIS,100,6.2,299.4,100.1,D,0
-32.4622,-57.6415,309.1,1.3,1.1,2006-04-23,1413,Terra,MODIS,57,6.2,298.4,7.9,D,0
-33.2786,-54.8826,319.4,1.9,1.3,2006-04-23,1413,Terra,MODIS,79,6.2,293.7,40.3,D,0
-33.2805,-54.8622,304.8,1.9,1.3,2006-04-23,1413,Terra,MODIS,58,6.2,293.5,12.3,D,0
-34.7394,-55.7126,300.8,1.7,1.3,2006-04-23,1413,Terra,MODIS,42,6.2,290.2,8.2,D,0
-33.6457,-54.8194,305.4,2,1.4,2006-04-24,1318,Terra,MODIS,61,6.2,292.4,15.2,D,0
-33.3295,-54.8593,338.4,2,1.4,2006-04-24,1318,Terra,MODIS,91,6.2,294.9,112.2,D,0
-33.3251,-54.8807,311.3,2,1.4,2006-04-24,1318,Terra,MODIS,71,6.2,293.6,26.4,D,0
-33.6568,-54.8167,309.9,2,1.4,2006-04-24,1318,Terra,MODIS,69,6.2,292.5,23,D,0
-33.5246,-58.2635,317.5,1.3,1.1,2006-04-24,1732,Aqua,MODIS,71,6.2,298.9,15.5,D,0
-34.3385,-56.0033,309.4,1.1,1,2006-04-24,1732,Aqua,MODIS,61,6.2,297.9,6.1,D,0
-34.394,-56.3641,320.1,1.1,1,2006-04-24,1732,Aqua,MODIS,77,6.2,298.1,16.5,D,0
-34.3954,-56.3759,313.2,1.1,1,2006-04-24,1732,Aqua,MODIS,68,6.2,297.9,9.9,D,0
-33.2257,-54.188,311.7,1,1,2006-04-24,1732,Aqua,MODIS,64,6.2,299.5,6.2,D,0
-33.2691,-54.8758,312.6,1,1,2006-04-24,1732,Aqua,MODIS,65,6.2,298.5,7.3,D,0
-33.2676,-54.8651,314.2,1,1,2006-04-24,1732,Aqua,MODIS,68,6.2,298.5,8.4,D,0
-33.2782,-54.874,352.2,1,1,2006-04-24,1732,Aqua,MODIS,96,6.2,304.6,62,D,0
-33.2767,-54.8632,340,1,1,2006-04-24,1732,Aqua,MODIS,91,6.2,301,38.3,D,0
-33.3158,-54.8774,319.5,1,1,2006-04-24,1732,Aqua,MODIS,19,6.2,301.1,10.9,D,0
-33.3248,-54.8756,322.8,1,1,2006-04-24,1732,Aqua,MODIS,79,6.2,302.4,15.6,D,0
-33.3233,-54.8649,319.7,1,1,2006-04-24,1732,Aqua,MODIS,68,6.2,299.9,12.1,D,0
-33.3354,-54.8846,325.1,1,1,2006-04-24,1732,Aqua,MODIS,47,6.2,300,16.8,D,0
-33.3339,-54.8738,347.1,1,1,2006-04-24,1732,Aqua,MODIS,94,6.2,301.4,50.2,D,0
-33.9791,-54.1794,306.9,1,1,2006-04-24,1732,Aqua,MODIS,56,6.2,296.4,5,D,0
-33.6791,-57.5854,324.6,1.2,1.1,2006-04-24,1732,Aqua,MODIS,80,6.2,298.9,23.4,D,0
-33.5369,-58.0111,312.4,1.2,1.1,2006-04-24,1732,Aqua,MODIS,61,6.2,298.1,9.3,D,0
-30.3802,-57.0356,320.8,1.1,1,2006-04-24,1733,Aqua,MODIS,72,6.2,303.4,10.2,D,0
-31.8011,-55.8701,313,1,1,2006-04-24,1733,Aqua,MODIS,52,6.2,302.8,5.1,D,0
-30.483,-57.7624,313.8,1.1,1.1,2006-04-24,1733,Aqua,MODIS,59,6.2,301.5,6.3,D,0
-31.8462,-57.4637,320.9,1.1,1.1,2006-04-24,1733,Aqua,MODIS,71,6.2,298.7,15.1,D,0
-30.3817,-57.0467,318.9,1.1,1,2006-04-24,1733,Aqua,MODIS,69,6.2,301.1,8.1,D,0
-32.3211,-57.6296,303.2,3.9,1.8,2006-04-26,1443,Terra,MODIS,48,6.2,289.9,27,D,0
-32.3332,-57.6251,305.6,3.9,1.8,2006-04-26,1443,Terra,MODIS,57,6.2,290.1,38.9,D,0
-34.8342,-56.3727,309.6,1.5,1.2,2006-04-26,1720,Aqua,MODIS,52,6.2,293.9,13.6,D,0
