latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
28.9133,19.7843,313.3,3.3,1.7,2006-01-01,0109,Aqua,MODIS,87,6.2,279.6,91.9,N,2
28.906,19.7767,331.2,1.3,1.1,2006-01-01,1209,Aqua,MODIS,85,6.2,295.2,36.9,D,2
26.5778,12.2116,303.1,1.2,1.1,2006-01-01,2135,Terra,MODIS,53,6.2,279.7,13.2,N,2
26.7548,12.4135,300.2,1.3,1.1,2006-01-01,2135,Terra,MODIS,22,6.2,278.5,12.1,N,2
28.9091,19.7735,322.2,1.4,1.2,2006-01-02,0014,Aqua,MODIS,100,6.2,281.2,38.3,N,2
28.9075,19.7873,311.3,1.4,1.2,2006-01-02,0014,Aqua,MODIS,82,6.2,280.9,23.1,N,2
27.6531,22.4901,303.7,1,1,2006-01-02,0015,Aqua,MODIS,57,6.2,279.8,10,N,2
27.6545,22.4798,302.1,1,1,2006-01-02,0015,Aqua,MODIS,47,6.2,278.9,9.2,N,2
27.9888,22.3235,302.6,1,1,2006-01-02,0015,Aqua,MODIS,50,6.2,280.4,9.6,N,2
27.5789,22.3969,300.9,1,1,2006-01-02,2040,Terra,MODIS,35,6.2,280.5,8.2,N,2
27.6454,22.477,306.5,1,1,2006-01-02,2040,Terra,MODIS,68,6.2,280.6,10.9,N,2
28.9088,19.7748,322.4,1.1,1.1,2006-01-02,2041,Terra,MODIS,100,6.2,282.9,29.7,N,2
28.9105,19.7843,310.3,2,1.4,2006-01-03,0057,Aqua,MODIS,80,6.2,275.2,41.8,N,2
26.5796,12.2123,301.3,1,1,2006-01-03,2123,Terra,MODIS,40,6.2,279.2,8.9,N,2
28.9139,19.7828,301.5,2.6,1.5,2006-01-03,2123,Terra,MODIS,42,6.2,279,35.7,N,2
27.5826,22.4043,300.8,1.4,1.2,2006-01-04,0002,Aqua,MODIS,34,6.2,278.8,14.1,N,2
27.6538,22.4916,301,1.4,1.2,2006-01-04,0002,Aqua,MODIS,36,6.2,279,13.6,N,2
28.9164,19.7681,300.1,2.2,1.4,2006-01-04,0002,Aqua,MODIS,13,6.2,278.5,26.2,N,2
28.9144,19.7901,309.8,2.2,1.4,2006-01-04,0002,Aqua,MODIS,78,6.2,278.7,44.6,N,2
28.9036,19.7634,300.7,1.7,1.3,2006-01-04,2028,Terra,MODIS,33,6.2,280.9,16.6,N,2
27.6501,22.4802,309.3,1.2,1.1,2006-01-04,2028,Terra,MODIS,77,6.2,281.2,17.6,N,2
28.9067,19.78,314.7,1.7,1.3,2006-01-04,2028,Terra,MODIS,90,6.2,281.9,36.9,N,2
28.9153,19.7715,302.2,1.7,1.3,2006-01-04,2028,Terra,MODIS,31,6.2,281.1,17.1,N,2
28.904,19.7744,308.5,1.7,1.3,2006-01-04,2028,Terra,MODIS,75,6.2,281.9,26.1,N,2
28.9142,19.7733,313.8,1.3,1.1,2006-01-05,0045,Aqua,MODIS,88,6.2,280.8,24,N,2
28.912,19.7863,311.9,1.3,1.1,2006-01-05,0045,Aqua,MODIS,84,6.2,281.2,22.1,N,2
26.7543,12.4111,308.8,1.2,1.1,2006-01-05,2111,Terra,MODIS,76,6.2,276.1,17.9,N,2
28.909,19.7705,324.5,1.6,1.2,2006-01-05,2111,Terra,MODIS,100,6.2,278.9,53.7,N,2
28.8951,10.0146,304.3,1.5,1.2,2006-01-05,2112,Terra,MODIS,59,6.2,272.2,20.2,N,0
28.9095,19.7743,302.3,3.6,1.8,2006-01-05,2350,Aqua,MODIS,48,6.2,276.2,63.9,N,2
28.9168,19.7823,312.6,3.6,1.8,2006-01-05,2350,Aqua,MODIS,85,6.2,276.2,106.6,N,2
28.8915,10.0272,302.1,1.5,1.2,2006-01-06,0128,Aqua,MODIS,46,6.2,270.9,19.1,N,0
31.8081,20.2502,326.2,1.2,1.1,2006-01-06,0916,Terra,MODIS,84,6.2,290.8,28.1,D,0
28.888,20.958,319.6,2.3,1.5,2006-01-06,2016,Terra,MODIS,99,6.2,279.7,72.5,N,0
28.8908,20.9625,319.2,2.3,1.5,2006-01-06,2016,Terra,MODIS,98,6.2,279.7,72.5,N,0
28.911,19.7737,321.3,2.8,1.6,2006-01-06,2016,Terra,MODIS,100,6.2,278.3,105.9,N,2
28.9139,19.7662,313.2,2.8,1.6,2006-01-06,2016,Terra,MODIS,86,6.2,277.8,73.7,N,2
28.8951,10.0163,311.3,1.9,1.3,2006-01-06,2154,Terra,MODIS,82,6.2,274.5,39.4,N,0
28.8962,10.027,300.4,3,1.7,2006-01-07,0033,Aqua,MODIS,28,6.2,272.3,48,N,0
28.9117,19.7751,309.8,1,1,2006-01-07,0033,Aqua,MODIS,78,6.2,277.8,14.7,N,2
28.907,19.7705,321.9,1.1,1,2006-01-07,2059,Terra,MODIS,100,6.2,278.2,28.1,N,2
28.9085,19.7817,303,1.1,1,2006-01-07,2059,Terra,MODIS,53,6.2,276.7,11.6,N,2
28.9023,19.7756,306,4.5,2,2006-01-08,2004,Terra,MODIS,67,6.2,276.4,103.9,N,2
28.9033,19.769,306.3,4.5,2,2006-01-08,2004,Terra,MODIS,67,6.2,276.4,106.5,N,2
28.3779,21.9456,300.1,1,1,2006-01-09,0021,Aqua,MODIS,13,6.2,275.7,8.7,N,2
27.9899,22.3239,304.3,1,1,2006-01-09,0021,Aqua,MODIS,59,6.2,276.7,11.2,N,2
28.914,19.7807,339.7,1.1,1.1,2006-01-09,0021,Aqua,MODIS,100,6.2,278.2,58.3,N,2
31.99,20.0047,300.2,1.4,1.2,2006-01-09,0947,Terra,MODIS,27,6.2,286.5,6.2,D,0
30.4075,19.5993,302,1.4,1.2,2006-01-09,0947,Terra,MODIS,38,6.2,289.2,7.2,D,2
27.5786,22.404,300.1,1,1,2006-01-09,2046,Terra,MODIS,18,6.2,279.5,8.4,N,2
27.6439,22.4822,305,1,1,2006-01-09,2046,Terra,MODIS,51,6.2,280.8,10.1,N,2
27.9903,22.3235,310.1,1,1,2006-01-09,2046,Terra,MODIS,79,6.2,278.5,15.2,N,2
27.653,22.4807,309.6,1,1,2006-01-09,2046,Terra,MODIS,78,6.2,280.4,13.3,N,2
28.9077,19.7791,306,1,1,2006-01-09,2047,Terra,MODIS,67,6.2,279.3,12.1,N,2
28.9061,19.7689,302.9,1,1,2006-01-09,2047,Terra,MODIS,52,6.2,278.6,10.2,N,2
28.9093,19.7843,311.6,2.6,1.5,2006-01-10,0103,Aqua,MODIS,83,6.2,274.8,64.4,N,2
26.581,12.209,301.7,1.1,1,2006-01-10,2129,Terra,MODIS,44,6.2,275.7,10.6,N,2
28.9099,19.7737,306.4,3.3,1.7,2006-01-10,2129,Terra,MODIS,68,6.2,276.4,69.6,N,2
28.9137,19.7804,301.5,3.3,1.7,2006-01-10,2129,Terra,MODIS,42,6.2,275.9,53.2,N,2
28.9084,19.781,315.6,1.7,1.3,2006-01-11,0008,Aqua,MODIS,92,6.2,277.1,42.2,N,2
27.984,22.3224,311.7,1.1,1,2006-01-11,2034,Terra,MODIS,83,6.2,277.8,17.8,N,2
27.5817,22.401,306.7,1.1,1,2006-01-11,2034,Terra,MODIS,69,6.2,277.4,13.8,N,2
28.907,19.7776,311,1.4,1.2,2006-01-11,2034,Terra,MODIS,81,6.2,266.9,26.1,N,2
27.6487,22.4812,310,1.1,1,2006-01-11,2034,Terra,MODIS,79,6.2,278,15.4,N,2
26.7531,12.4126,300.7,1,1,2006-01-12,2117,Terra,MODIS,32,6.2,275.2,9.8,N,2
28.9077,19.7768,316.3,2,1.4,2006-01-12,2117,Terra,MODIS,93,6.2,278.5,52.8,N,2
30.4065,19.5941,301.8,1.1,1,2006-01-13,0923,Terra,MODIS,43,6.2,286.6,5.8,D,2
28.9086,19.7856,306.4,1,1,2006-01-13,0923,Terra,MODIS,62,6.2,287,6.2,D,2
28.91,19.7752,351.4,1,1,2006-01-13,0923,Terra,MODIS,96,6.2,288.6,66.9,D,2
28.9069,19.7801,317.4,2.2,1.4,2006-01-13,2022,Terra,MODIS,95,6.2,278.3,63.6,N,2
28.906,19.775,323.5,2.2,1.4,2006-01-13,2022,Terra,MODIS,100,6.2,278.6,82.7,N,2
28.9049,19.7791,319,1.4,1.2,2006-01-14,1138,Aqua,MODIS,75,6.2,290.4,20.7,D,2
29.2291,19.6944,307.1,1.4,1.2,2006-01-14,1138,Aqua,MODIS,50,6.2,290.7,9.1,D,2
28.9074,19.7818,306.1,1.3,1.1,2006-01-14,2105,Terra,MODIS,67,6.2,278,17,N,2
28.9059,19.7687,314.6,1.3,1.1,2006-01-14,2105,Terra,MODIS,90,6.2,278.1,25.6,N,2
28.9161,19.7802,307.1,3.6,1.8,2006-01-15,2010,Terra,MODIS,70,6.2,275.4,80.5,N,2
28.9099,19.7775,311.7,3.6,1.8,2006-01-15,2010,Terra,MODIS,83,6.2,276.1,101.5,N,2
28.9048,19.7651,308,2.2,1.4,2006-01-16,1126,Aqua,MODIS,55,6.2,283.5,27.7,D,2
27.6481,22.4795,309.6,1.2,1.1,2006-01-16,2052,Terra,MODIS,78,6.2,278.7,17,N,2
28.9061,19.7716,324.3,1,1,2006-01-16,2053,Terra,MODIS,100,6.2,280.3,27,N,2
30.4102,19.5981,304.3,1,1,2006-01-16,2053,Terra,MODIS,60,6.2,283.7,9.7,N,2
28.9075,19.7817,303.8,1,1,2006-01-16,2053,Terra,MODIS,57,6.2,279.2,10.1,N,2
28.9102,19.7822,300.5,3.3,1.7,2006-01-17,0109,Aqua,MODIS,29,6.2,276.4,50.4,N,2
30.4119,19.5984,312.8,2.4,1.5,2006-01-17,0858,Terra,MODIS,60,6.2,285.2,44.2,D,2
30.4071,19.604,310.6,2.4,1.5,2006-01-17,0858,Terra,MODIS,40,6.2,284.2,38.7,D,2
27.5808,22.4044,300.2,1,1,2006-01-18,0015,Aqua,MODIS,22,6.2,275.8,9,N,2
27.6489,22.4771,315.1,1,1,2006-01-18,2040,Terra,MODIS,91,6.2,279.6,17.6,N,2
27.5825,22.4027,305.3,1,1,2006-01-18,2040,Terra,MODIS,64,6.2,279,11,N,2
28.9113,19.7723,333,1.2,1.1,2006-01-18,2040,Terra,MODIS,100,6.2,275.2,46.8,N,2
27.9866,22.3272,300.6,1,1,2006-01-18,2040,Terra,MODIS,31,6.2,277.9,8.7,N,2
30.4081,19.5956,306.1,1.7,1.3,2006-01-20,2028,Terra,MODIS,41,6.2,282.4,21.5,N,2
27.6438,22.5026,309.1,1,1,2006-01-21,1144,Aqua,MODIS,30,6.2,287.5,7,D,2
27.6498,22.4809,316.2,1,1,2006-01-21,1144,Aqua,MODIS,70,6.2,287.3,13,D,2
28.9129,19.7841,301.6,1.6,1.2,2006-01-21,2111,Terra,MODIS,42,6.2,282.3,13.5,N,2
28.9103,19.7747,326.2,1.6,1.2,2006-01-21,2111,Terra,MODIS,100,6.2,282.3,52.3,N,2
28.9112,19.7679,315.5,1.6,1.2,2006-01-21,2111,Terra,MODIS,91,6.2,281.6,31.8,N,2
29.2314,19.7012,314.2,1,1,2006-01-23,0033,Aqua,MODIS,89,6.2,281.3,16.4,N,2
27.5824,22.4081,303.8,1.3,1.1,2006-01-23,0033,Aqua,MODIS,57,6.2,281.8,13.8,N,2
28.9159,19.7784,341.3,1,1,2006-01-23,0033,Aqua,MODIS,100,6.2,284,49.5,N,2
27.9877,22.3258,302.1,1.2,1.1,2006-01-23,0033,Aqua,MODIS,47,6.2,281.9,12,N,2
28.907,19.7766,317.6,1,1,2006-01-23,0033,Aqua,MODIS,95,6.2,283.2,19,N,2
27.6514,22.4825,308.2,1.3,1.1,2006-01-23,0033,Aqua,MODIS,74,6.2,282,17.3,N,2
28.9154,19.7758,313.4,1.1,1,2006-01-23,2059,Terra,MODIS,87,6.2,279.5,18.4,N,2
28.9047,19.7662,314.1,1.1,1,2006-01-23,2059,Terra,MODIS,88,6.2,279,18.8,N,2
28.9062,19.7774,339.1,1.1,1,2006-01-23,2059,Terra,MODIS,100,6.2,280.9,52,N,2
28.9075,19.7857,301.9,4.1,1.9,2006-01-24,0116,Aqua,MODIS,45,6.2,277.6,72.4,N,2
26.5852,12.2187,300.8,1.4,1.2,2006-01-24,0117,Aqua,MODIS,33,6.2,277.8,14.2,N,2
26.5779,12.2093,302.2,1.5,1.2,2006-01-24,2141,Terra,MODIS,47,6.2,279,15.8,N,2
28.9107,19.7806,330.1,1.1,1.1,2006-01-25,0021,Aqua,MODIS,100,6.2,279.4,41.5,N,2
27.5784,22.4047,303.5,1,1,2006-01-25,0021,Aqua,MODIS,56,6.2,276.6,10.5,N,2
27.6469,22.5059,303,1,1,2006-01-25,0021,Aqua,MODIS,53,6.2,276.7,9.6,N,2
27.988,22.326,307.9,1,1,2006-01-25,0021,Aqua,MODIS,73,6.2,276.8,13.4,N,2
27.6499,22.4858,306.8,1,1,2006-01-25,0021,Aqua,MODIS,69,6.2,277.8,11.9,N,2
28.9143,19.7652,312.5,1.6,1.2,2006-01-25,0947,Terra,MODIS,73,6.2,285.4,24,D,2
28.9106,19.7744,332.7,1.6,1.2,2006-01-25,0947,Terra,MODIS,88,6.2,286.3,64.5,D,2
28.9113,19.7811,335.7,1.6,1.2,2006-01-25,0947,Terra,MODIS,90,6.2,286,73.5,D,2
27.9869,22.3257,308.3,1,1,2006-01-25,2046,Terra,MODIS,74,6.2,278.9,13.7,N,2
28.9106,19.768,325.9,1,1,2006-01-25,2047,Terra,MODIS,100,6.2,279.3,29.7,N,2
28.9122,19.7784,336.8,1,1,2006-01-25,2047,Terra,MODIS,100,6.2,280.1,44.7,N,2
28.9134,19.7676,304.1,2.5,1.5,2006-01-26,0103,Aqua,MODIS,23,6.2,274.1,39.7,N,2
28.9203,19.7743,301.7,2.5,1.5,2006-01-26,0103,Aqua,MODIS,44,6.2,274.7,36.9,N,2
28.9081,19.7934,309.8,2.6,1.5,2006-01-26,0103,Aqua,MODIS,51,6.2,275.1,54.6,N,2
32.0501,23.9812,325.4,1.1,1,2006-01-27,0007,Aqua,MODIS,100,6.2,278.8,32.3,N,0
32.0487,23.9927,311,1.1,1,2006-01-27,0007,Aqua,MODIS,81,6.2,277.7,16.8,N,0
32.0446,23.9851,320.8,1.1,1,2006-01-27,0007,Aqua,MODIS,100,6.2,278.6,26.9,N,0
28.9107,19.7768,325.1,1.7,1.3,2006-01-27,0008,Aqua,MODIS,100,6.2,276.7,62.8,N,2
27.9899,22.3235,302,1.2,1.1,2006-01-27,0009,Aqua,MODIS,46,6.2,275.6,12.7,N,2
27.5837,22.4027,303.6,1.2,1.1,2006-01-27,0009,Aqua,MODIS,56,6.2,276.3,13.2,N,2
27.6538,22.4914,306.8,1.2,1.1,2006-01-27,0009,Aqua,MODIS,69,6.2,277.3,14.8,N,2
27.6552,22.4799,309,1.2,1.1,2006-01-27,0009,Aqua,MODIS,76,6.2,276.4,17,N,2
27.6514,22.4844,318.3,1.2,1.1,2006-01-27,0009,Aqua,MODIS,97,6.2,277.5,25.8,N,2
27.651,22.4811,311.6,1.1,1,2006-01-27,2034,Terra,MODIS,83,6.2,280.4,16.4,N,2
28.9081,19.7748,342.3,1.4,1.2,2006-01-27,2034,Terra,MODIS,100,6.2,280.7,84.1,N,2
27.9861,22.322,310.2,1.1,1,2006-01-27,2034,Terra,MODIS,79,6.2,280,16.1,N,2
28.912,19.7806,326.4,1.6,1.2,2006-01-28,0051,Aqua,MODIS,100,6.2,279.2,57.7,N,2
27.5834,18.4627,314.2,1.2,1.1,2006-01-28,1150,Aqua,MODIS,48,6.2,301.3,6.2,D,0
28.9094,19.7836,301.7,2.8,1.6,2006-01-28,2356,Aqua,MODIS,43,6.2,279.2,39.7,N,2
27.6472,22.4869,305.1,1.7,1.3,2006-01-28,2356,Aqua,MODIS,63,6.2,276.7,23.7,N,2
28.9107,19.7915,305.2,2.8,1.6,2006-01-28,2356,Aqua,MODIS,63,6.2,279.5,48.7,N,2
32.7829,12.8103,303.1,1.1,1,2006-01-30,1005,Terra,MODIS,55,6.2,289.4,5.2,D,0
32.7811,12.8214,315.6,1.1,1,2006-01-30,1005,Terra,MODIS,76,6.2,289.5,14.7,D,0
28.9073,19.7842,317.2,1.4,1.2,2006-01-30,1138,Aqua,MODIS,60,6.2,289.5,18.5,D,2
28.9049,19.7706,354.2,1.4,1.2,2006-01-30,1138,Aqua,MODIS,74,6.2,288.3,109.2,D,2
28.9065,19.7739,342.8,1.3,1.1,2006-01-30,2105,Terra,MODIS,100,6.2,284.3,73.4,N,2
29.233,19.6989,300.6,1.3,1.1,2006-01-30,2105,Terra,MODIS,31,6.2,282.1,9.7,N,2
28.9072,19.7908,306,4.6,2,2006-01-30,2344,Aqua,MODIS,66,6.2,280.2,95.3,N,2
27.6517,22.4936,300.4,2.9,1.6,2006-01-30,2344,Aqua,MODIS,26,6.2,280.7,34.3,N,2
28.9059,19.7864,301.1,4.6,2,2006-01-30,2344,Aqua,MODIS,37,6.2,280,72.9,N,2
27.649,22.4879,301.8,2.9,1.6,2006-01-30,2344,Aqua,MODIS,44,6.2,280.6,40.3,N,2
28.9104,19.7731,334.6,1,1,2006-02-01,0027,Aqua,MODIS,100,6.2,281.7,40.2,N,2
29.2322,19.7058,302,1,1,2006-02-01,0027,Aqua,MODIS,46,6.2,280.8,8.5,N,2
28.9089,19.7834,327.1,1,1,2006-02-01,0027,Aqua,MODIS,100,6.2,283.1,30.1,N,2
29.2337,19.6953,302.7,1,1,2006-02-01,0027,Aqua,MODIS,51,6.2,280.6,8.9,N,2
27.5792,22.4038,300.4,1.2,1.1,2006-02-01,2052,Terra,MODIS,27,6.2,282.2,9.2,N,2
27.9878,22.3207,308.1,1.2,1.1,2006-02-01,2052,Terra,MODIS,73,6.2,282.1,15.1,N,2
27.6511,22.4825,305.1,1.2,1.1,2006-02-01,2052,Terra,MODIS,63,6.2,282.4,12.1,N,2
28.9169,19.7804,308.1,1.4,1.2,2006-02-03,0015,Aqua,MODIS,74,6.2,281.4,18.7,N,2
28.9065,19.7789,305.8,1.4,1.2,2006-02-03,0015,Aqua,MODIS,66,6.2,281.2,16.2,N,2
28.9071,19.7812,326.4,1.3,1.1,2006-02-03,0942,Terra,MODIS,82,6.2,291.9,28.6,D,2
28.9086,19.7886,302.8,2,1.4,2006-02-04,0057,Aqua,MODIS,51,6.2,278.6,26.7,N,2
28.9069,19.781,312.6,2,1.4,2006-02-04,0057,Aqua,MODIS,85,6.2,279,44.5,N,2
28.9105,19.7705,321.5,1,1,2006-02-04,1156,Aqua,MODIS,56,6.2,296.5,13,D,2
26.5783,12.2072,306.3,1,1,2006-02-04,2123,Terra,MODIS,68,6.2,284.3,10.5,N,2
28.904,19.7659,300.7,2.5,1.5,2006-02-04,2123,Terra,MODIS,32,6.2,280.1,30.4,N,2
28.9115,19.7789,310.7,2.2,1.4,2006-02-05,0002,Aqua,MODIS,81,6.2,280,46,N,2
28.9138,19.7721,302.8,2.2,1.4,2006-02-05,0002,Aqua,MODIS,52,6.2,279.9,29.8,N,2
27.6529,22.4903,305.5,1.4,1.2,2006-02-05,0003,Aqua,MODIS,65,6.2,280.1,17.9,N,2
27.9882,22.3263,302.3,1.4,1.2,2006-02-05,0003,Aqua,MODIS,48,6.2,279.4,15.3,N,2
28.9114,19.7657,308.1,1.7,1.3,2006-02-05,2028,Terra,MODIS,74,6.2,283,26.7,N,2
27.5803,22.4071,302.6,1.3,1.1,2006-02-05,2028,Terra,MODIS,50,6.2,282.7,12.1,N,2
27.5782,22.3946,304.2,1.3,1.1,2006-02-05,2028,Terra,MODIS,59,6.2,282.6,13.3,N,2
27.6445,22.4839,303.5,1.2,1.1,2006-02-05,2028,Terra,MODIS,55,6.2,283.4,12.2,N,2
27.5788,22.4002,319.6,1.3,1.1,2006-02-05,2028,Terra,MODIS,99,6.2,283.2,28.7,N,2
27.9872,22.3201,303.9,1.3,1.1,2006-02-05,2028,Terra,MODIS,57,6.2,283.1,13.4,N,2
28.9146,19.7825,302.2,1.7,1.3,2006-02-05,2028,Terra,MODIS,48,6.2,281.5,18.6,N,2
28.9145,19.777,316.3,1.3,1.1,2006-02-06,0045,Aqua,MODIS,93,6.2,281.2,27.2,N,2
27.653,22.4753,300,2.3,1.5,2006-02-06,2111,Terra,MODIS,12,6.2,282.3,23.9,N,2
28.9133,19.7651,315.7,1.6,1.2,2006-02-06,2111,Terra,MODIS,92,6.2,280.3,34.4,N,2
29.2367,19.6956,301.7,1.6,1.2,2006-02-06,2111,Terra,MODIS,44,6.2,278.8,15.7,N,2
26.578,12.2095,300.9,1.2,1.1,2006-02-06,2111,Terra,MODIS,35,6.2,280.6,11.2,N,2
28.9151,19.7814,310.7,1.6,1.2,2006-02-06,2111,Terra,MODIS,81,6.2,280.1,26.8,N,2
26.7534,12.4115,308.2,1.2,1.1,2006-02-06,2111,Terra,MODIS,74,6.2,279.3,15.9,N,2
28.9106,19.774,334.2,1,1,2006-02-08,0033,Aqua,MODIS,100,6.2,277.3,40,N,2
28.909,19.7842,322.5,1,1,2006-02-08,0033,Aqua,MODIS,100,6.2,278.8,25.6,N,2
29.235,19.6985,302.7,1,1,2006-02-08,0033,Aqua,MODIS,51,6.2,274.5,9.9,N,2
30.4015,19.5967,306.6,1.6,1.3,2006-02-08,1133,Aqua,MODIS,64,6.2,288,15.1,D,2
28.9055,19.7751,346.8,1.1,1,2006-02-08,2059,Terra,MODIS,100,6.2,280.9,68.3,N,2
26.7557,12.4143,306.6,1.8,1.3,2006-02-08,2059,Terra,MODIS,69,6.2,275.2,29.9,N,2
28.9148,19.7735,317.1,1.1,1,2006-02-08,2059,Terra,MODIS,94,6.2,277.9,22.2,N,2
28.91,19.7753,304.7,4.1,1.9,2006-02-09,0116,Aqua,MODIS,61,6.2,273.4,91.8,N,2
28.9147,19.781,309.5,4.1,1.9,2006-02-09,0116,Aqua,MODIS,77,6.2,274,116,N,2
28.9142,19.772,306.9,1.1,1.1,2006-02-10,0021,Aqua,MODIS,70,6.2,276.7,15.4,N,2
28.9127,19.7835,309.6,1.1,1.1,2006-02-10,0021,Aqua,MODIS,78,6.2,276.4,17.7,N,2
27.6524,22.488,307.2,1,1,2006-02-10,0021,Aqua,MODIS,71,6.2,277.9,12.5,N,2
27.4895,14.1814,315.4,1,1,2006-02-10,0948,Terra,MODIS,65,6.2,299.1,6.3,D,0
27.6442,22.4788,312.4,1,1,2006-02-10,2046,Terra,MODIS,85,6.2,277.8,16,N,2
27.5789,22.4005,306.3,1,1,2006-02-10,2046,Terra,MODIS,68,6.2,272.6,12.7,N,2
28.9073,19.774,314.2,1,1,2006-02-10,2047,Terra,MODIS,89,6.2,275,18.3,N,2
28.9135,19.7879,301.8,2.6,1.5,2006-02-11,0104,Aqua,MODIS,44,6.2,266.4,40.1,N,2
28.9104,19.7718,302.4,1.7,1.3,2006-02-12,0009,Aqua,MODIS,49,6.2,273.1,21.2,N,2
30.4082,19.6031,304.3,1,1,2006-02-12,0935,Terra,MODIS,0,6.2,289.1,5,D,2
27.5816,18.4706,317.8,1,1,2006-02-12,0936,Terra,MODIS,68,6.2,300.4,8,D,0
26.7582,12.4111,313.8,1,1,2006-02-13,2117,Terra,MODIS,88,6.2,284.1,16.7,N,2
28.909,19.7777,333.5,1,1,2006-02-14,0923,Terra,MODIS,88,6.2,289,33.1,D,2
27.6537,22.4804,307.1,1.5,1.2,2006-02-14,2022,Terra,MODIS,70,6.2,280.1,21.4,N,2
28.911,19.7678,306.2,2.2,1.4,2006-02-14,2022,Terra,MODIS,67,6.2,270.1,38.8,N,2
32.3245,15.2162,304.2,1.2,1.1,2006-02-16,1222,Aqua,MODIS,15,6.2,289.3,5,D,0
28.9143,19.7782,331.4,1,1,2006-02-17,0027,Aqua,MODIS,100,6.2,281.2,35.9,N,2
28.9066,19.7685,324.6,1,1,2006-02-17,2053,Terra,MODIS,100,6.2,283.6,25.9,N,2
27.985,22.3243,306.8,1.2,1.1,2006-02-17,2053,Terra,MODIS,69,6.2,282.2,14.3,N,2
27.5789,22.401,310.4,1.2,1.1,2006-02-17,2053,Terra,MODIS,80,6.2,282.5,17,N,2
27.6469,22.4744,305,1.2,1.1,2006-02-17,2053,Terra,MODIS,62,6.2,282.2,12.3,N,2
27.6484,22.4863,302.2,1.2,1.1,2006-02-17,2053,Terra,MODIS,48,6.2,282.7,10.2,N,2
28.908,19.7788,320.5,1,1,2006-02-17,2053,Terra,MODIS,100,6.2,283.7,21.5,N,2
26.7572,12.4138,307.6,1.3,1.1,2006-02-18,2136,Terra,MODIS,72,6.2,286.1,15.3,N,2
27.9896,22.3237,310.3,1,1,2006-02-19,2040,Terra,MODIS,80,6.2,286.9,12.1,N,2
27.6519,22.4733,301.5,1,1,2006-02-19,2040,Terra,MODIS,24,6.2,286.9,5.6,N,2
27.6444,22.485,303.8,1,1,2006-02-19,2040,Terra,MODIS,24,6.2,287.5,6.7,N,2
27.6533,22.4833,308.3,1,1,2006-02-19,2040,Terra,MODIS,64,6.2,287.4,9.5,N,2
27.5767,22.4005,306.5,1,1,2006-02-19,2040,Terra,MODIS,68,6.2,287.7,8.9,N,2
29.2298,19.6922,311.7,1.1,1.1,2006-02-19,2041,Terra,MODIS,83,6.2,284.2,15.5,N,2
28.9058,19.7686,324.2,1.1,1.1,2006-02-19,2041,Terra,MODIS,100,6.2,286.9,29.7,N,2
28.9077,19.78,310.9,1.1,1.1,2006-02-19,2041,Terra,MODIS,81,6.2,286.7,15,N,2
29.235,19.6973,307.3,1.1,1.1,2006-02-19,2041,Terra,MODIS,71,6.2,283.8,12.3,N,2
28.9049,19.7864,308,2,1.4,2006-02-20,0058,Aqua,MODIS,73,6.2,283.7,31.8,N,2
28.9104,19.7737,311.4,2,1.4,2006-02-20,0058,Aqua,MODIS,82,6.2,283.5,39,N,2
28.9089,19.7658,300.7,2,1.4,2006-02-20,0058,Aqua,MODIS,32,6.2,283.1,19.6,N,2
26.7567,12.4136,306.5,1,1,2006-02-20,0059,Aqua,MODIS,68,6.2,283.9,10.9,N,2
26.5827,12.2175,305.7,1,1,2006-02-20,0059,Aqua,MODIS,65,6.2,285.4,10.1,N,2
26.5828,12.2127,307.4,1,1,2006-02-20,2123,Terra,MODIS,71,6.2,284.7,11.2,N,2
28.9128,19.7858,308.5,2.2,1.4,2006-02-21,0003,Aqua,MODIS,75,6.2,283.2,38.3,N,2
27.65,22.4803,304.6,1.4,1.2,2006-02-21,0003,Aqua,MODIS,61,6.2,284.1,14.9,N,2
27.983,22.3249,304.9,1.3,1.1,2006-02-21,2028,Terra,MODIS,62,6.2,285.9,12.6,N,2
27.65,22.486,305.2,1.2,1.1,2006-02-21,2028,Terra,MODIS,63,6.2,284,12.1,N,2
27.6479,22.4736,304.9,1.2,1.1,2006-02-21,2028,Terra,MODIS,62,6.2,283.1,11.9,N,2
29.0701,19.0643,301.7,1.9,1.3,2006-02-21,2029,Terra,MODIS,44,6.2,285.5,17.9,N,2
28.9057,19.7737,328.2,1.7,1.3,2006-02-21,2029,Terra,MODIS,100,6.2,286.6,61.9,N,2
28.914,19.7663,309.9,1.7,1.3,2006-02-21,2029,Terra,MODIS,79,6.2,286.2,25.3,N,2
28.9027,19.7691,305.8,1.7,1.3,2006-02-21,2029,Terra,MODIS,66,6.2,286,19,N,2
28.8332,22.1218,305.9,1.2,1.1,2006-02-21,2029,Terra,MODIS,66,6.2,284.6,13.8,N,2
29.0749,19.0631,304.1,1.2,1.1,2006-02-22,0045,Aqua,MODIS,58,6.2,283.3,11.4,N,2
26.5828,12.2178,309.1,1.2,1.1,2006-02-22,0046,Aqua,MODIS,77,6.2,288.2,16.1,N,2
28.9758,17.4675,307.6,1,1,2006-02-22,0046,Aqua,MODIS,72,6.2,284.4,11.4,N,2
