latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
4.9663,118.5314,314.8,1.1,1,2006-01-01,0230,Terra,MODIS,31,6.2,296.6,9.8,D,0
1.8234,109.7464,333.7,1,1,2006-01-02,0609,Aqua,MODIS,0,6.2,284.3,30.4,D,0
3.2035,101.6114,310.1,1.3,1.1,2006-01-03,0356,Terra,MODIS,26,6.2,288.3,7.2,D,0
4.3154,114.1439,317.8,1.1,1,2006-01-04,0300,Terra,MODIS,29,6.2,297.9,10.2,D,0
6.6682,100.2717,312.9,1.1,1,2006-01-05,0641,Aqua,MODIS,63,6.2,294.5,7.2,D,0
6.5563,100.3102,313.1,3.5,1.8,2006-01-06,0426,Terra,MODIS,57,6.2,292.8,45.8,D,0
6.5506,100.3145,317,3.5,1.8,2006-01-06,0426,Terra,MODIS,67,6.2,292.2,64.6,D,0
6.4738,100.3328,312.6,1,1,2006-01-12,0349,Terra,MODIS,68,6.2,282.8,8,D,0
6.4752,100.3239,320.4,1,1,2006-01-12,0349,Terra,MODIS,73,6.2,283.8,14.7,D,0
5.4086,100.558,314.7,1,1,2006-01-12,0350,Terra,MODIS,25,6.2,295.7,5.3,D,0
3.8996,101.0541,313.3,1,1,2006-01-12,0647,Aqua,MODIS,30,6.2,293.4,4.6,D,0
5.0211,115.7246,315.8,1.1,1,2006-01-13,0551,Aqua,MODIS,48,6.2,288.1,12.6,D,0
5.015,115.7317,316.4,1.1,1,2006-01-13,0551,Aqua,MODIS,59,6.2,290.7,10.3,D,0
3.4818,102.3461,311.7,1.1,1,2006-01-14,0634,Aqua,MODIS,24,6.2,292.9,5.4,D,0
5.7056,100.5064,319.6,1.2,1.1,2006-01-14,0635,Aqua,MODIS,66,6.2,296.3,9.6,D,0
5.7092,101.0134,322.6,1.2,1.1,2006-01-14,0635,Aqua,MODIS,77,6.2,294.5,18.3,D,0
4.3917,117.4993,303.4,1.3,1.1,2006-01-14,1423,Terra,MODIS,55,6.2,289.3,5.9,N,0
6.4917,100.3227,315.3,2.6,1.6,2006-01-15,0420,Terra,MODIS,71,6.2,295.2,30.5,D,0
6.4969,100.3301,314.4,2.6,1.6,2006-01-15,0420,Terra,MODIS,68,6.2,295.4,25.3,D,0
6.5952,100.3005,308.1,1.5,1.2,2006-01-17,0407,Terra,MODIS,23,6.2,285.7,9.5,D,0
5.2115,115.7479,301.9,1.6,1.3,2006-01-17,0527,Aqua,MODIS,36,6.2,272.9,6.3,D,0
5.0623,115.8212,309.6,1.6,1.3,2006-01-17,0527,Aqua,MODIS,49,6.2,280.1,14.2,D,0
5.06,115.8069,312.8,1.6,1.3,2006-01-17,0527,Aqua,MODIS,68,6.2,283,18.6,D,0
5.0605,115.8135,319.7,1.6,1.3,2006-01-17,0527,Aqua,MODIS,78,6.2,282.8,32.4,D,0
4.2399,117.3813,325.5,1.3,1.1,2006-01-17,0527,Aqua,MODIS,82,6.2,295.3,26.3,D,0
4.2417,117.393,321.3,1.3,1.1,2006-01-17,0527,Aqua,MODIS,79,6.2,295.2,20,D,0
3.1085,103.2297,308.3,1,1,2006-01-18,1536,Terra,MODIS,74,6.2,281.4,9.5,N,0
4.181,101.0042,317.9,1.1,1,2006-01-19,0653,Aqua,MODIS,65,6.2,293.2,10.9,D,0
3.9043,101.0616,317.6,1.1,1,2006-01-19,0653,Aqua,MODIS,30,6.2,294.7,8.9,D,0
5.836,100.4125,318,1.1,1,2006-01-19,0653,Aqua,MODIS,71,6.2,291.3,9.9,D,0
5.5395,100.4048,315.5,1.1,1,2006-01-19,0653,Aqua,MODIS,70,6.2,293.6,6.6,D,0
3.5351,103.3938,314.5,1.1,1,2006-01-21,0344,Terra,MODIS,50,6.2,298.5,6.7,D,0
4.0517,100.9083,323.6,1,1,2006-01-21,0344,Terra,MODIS,55,6.2,298.7,13.2,D,0
4.1846,101.0073,327.5,1,1,2006-01-21,0344,Terra,MODIS,77,6.2,299.9,19.5,D,0
4.1859,100.9982,313.7,1,1,2006-01-21,0344,Terra,MODIS,65,6.2,298.5,5.8,D,0
3.6426,101.0582,325.8,1,1,2006-01-21,0344,Terra,MODIS,74,6.2,295.8,17.4,D,0
4.053,100.8992,322.7,1,1,2006-01-21,0344,Terra,MODIS,60,6.2,298.6,11.7,D,0
3.747,101.278,321.5,1,1,2006-01-21,0640,Aqua,MODIS,76,6.2,302.1,11.1,D,0
3.5091,101.0992,318.4,1,1,2006-01-21,0640,Aqua,MODIS,0,6.2,299.3,7.4,D,0
3.426,101.3492,313.8,1,1,2006-01-21,0640,Aqua,MODIS,46,6.2,295.8,6.8,D,0
3.5179,101.5438,320.8,1,1,2006-01-21,0640,Aqua,MODIS,75,6.2,291.1,11.4,D,0
3.5192,101.5528,325.2,1,1,2006-01-21,0640,Aqua,MODIS,80,6.2,292.2,16.2,D,0
4.0467,100.8701,321.7,1,1,2006-01-21,0641,Aqua,MODIS,41,6.2,302,8.8,D,0
4.0965,100.8914,318.7,1,1,2006-01-21,0641,Aqua,MODIS,51,6.2,297.6,8.4,D,0
4.1858,101.0053,315.8,1,1,2006-01-21,0641,Aqua,MODIS,51,6.2,296.1,8.4,D,0
4.1767,101.0066,337.5,1,1,2006-01-21,0641,Aqua,MODIS,84,6.2,298.5,34.6,D,0
2.5553,111.4816,314.3,1.7,1.3,2006-01-22,0545,Aqua,MODIS,42,6.2,293,16.2,D,0
2.5575,111.4968,319.8,1.7,1.3,2006-01-22,0545,Aqua,MODIS,77,6.2,292.5,27.5,D,0
3.273,113.5149,316.3,1.2,1.1,2006-01-22,0545,Aqua,MODIS,54,6.2,299.6,10.4,D,0
6.3252,116.3968,322.3,1,1,2006-01-22,0546,Aqua,MODIS,78,6.2,295.9,13.9,D,0
6.3239,116.3877,374.3,1,1,2006-01-22,0546,Aqua,MODIS,100,6.2,297.9,128,D,0
2.563,111.4988,306.8,1.2,1.1,2006-01-22,1511,Terra,MODIS,69,6.2,291.3,7.8,N,0
2.5602,111.4947,311.6,1.2,1.1,2006-01-22,1511,Terra,MODIS,83,6.2,291.4,11.5,N,0
2.5615,111.488,306.1,1.2,1.1,2006-01-22,1511,Terra,MODIS,67,6.2,291.3,7.3,N,0
4.0575,100.8926,327.2,1.4,1.2,2006-01-23,0331,Terra,MODIS,73,6.2,299.3,26.6,D,0
4.2401,100.9783,314.2,1.5,1.2,2006-01-23,0628,Aqua,MODIS,67,6.2,296.6,11,D,0
3.0053,103.0663,319.5,1.2,1.1,2006-01-23,0628,Aqua,MODIS,54,6.2,299.4,12,D,0
1.7884,104.1271,313.2,1.1,1,2006-01-23,0628,Aqua,MODIS,63,6.2,290.2,8.3,D,0
2.2173,103.8478,315,1.1,1,2006-01-23,0628,Aqua,MODIS,68,6.2,294.6,9.5,D,0
3.0068,103.0767,323.4,1.2,1.1,2006-01-23,0628,Aqua,MODIS,78,6.2,299.8,17.2,D,0
6.3943,100.6954,327.2,1.5,1.2,2006-01-23,0629,Aqua,MODIS,81,6.2,298.3,34.8,D,0
5.0661,100.6729,310.7,1.6,1.2,2006-01-23,0629,Aqua,MODIS,0,6.2,298.2,7.3,D,0
6.2659,100.7002,318.7,1.5,1.2,2006-01-23,0629,Aqua,MODIS,62,6.2,294.8,16.2,D,0
2.8114,103.3796,320.2,1.8,1.3,2006-01-25,0616,Aqua,MODIS,63,6.2,275.3,39.1,D,0
2.8052,103.3855,324.9,1.8,1.3,2006-01-25,0616,Aqua,MODIS,78,6.2,276.7,47.1,D,0
3.5193,101.5704,304.9,1,1,2006-01-25,1543,Terra,MODIS,62,6.2,285.8,5.9,N,0
3.0087,103.0888,304.2,1.1,1.1,2006-01-25,1543,Terra,MODIS,59,6.2,273.5,9.3,N,0
3.3812,101.5042,303.5,1,1,2006-01-25,1543,Terra,MODIS,56,6.2,287.6,4.8,N,0
4.6601,103.3809,316.7,1.1,1,2006-01-25,1835,Aqua,MODIS,94,6.2,288.6,16.4,N,0
6.1959,100.2787,309.7,1.2,1.1,2006-01-26,0402,Terra,MODIS,60,6.2,277.1,7.1,D,0
5.8648,100.4283,324.9,1.3,1.1,2006-01-26,0659,Aqua,MODIS,80,6.2,300.5,14.3,D,0
3.007,103.0636,310.6,3.3,1.7,2006-01-27,0604,Aqua,MODIS,0,6.2,287.7,38,D,0
3.0107,103.0703,310.4,3.3,1.7,2006-01-27,0604,Aqua,MODIS,35,6.2,286.7,36.5,D,0
2.82,103.3822,303.9,1,1,2006-01-27,1530,Terra,MODIS,58,6.2,288,5.7,N,0
3.0086,103.0922,305.1,1,1,2006-01-27,1530,Terra,MODIS,63,6.2,288.4,6.2,N,0
6.1528,100.2792,316.5,1,1,2006-01-28,0349,Terra,MODIS,0,6.2,297.6,5.6,D,0
2.214,103.8641,309.7,1.5,1.2,2006-01-28,0350,Terra,MODIS,61,6.2,288.2,9.6,D,0
2.2159,103.851,316.3,1.5,1.2,2006-01-28,0350,Terra,MODIS,72,6.2,288.6,18.8,D,0
2.2193,103.8573,319.7,1.5,1.2,2006-01-28,0350,Terra,MODIS,76,6.2,287.4,22.9,D,0
3.7453,103.2528,314.5,1.3,1.1,2006-01-28,0350,Terra,MODIS,70,6.2,290.2,10.8,D,0
3.8314,103.2249,321.6,1.3,1.1,2006-01-28,0350,Terra,MODIS,78,6.2,289.8,21.6,D,0
3.8297,103.2363,315,1.3,1.1,2006-01-28,0350,Terra,MODIS,71,6.2,288.2,13.1,D,0
2.9057,101.2938,312.5,1.1,1,2006-01-28,0350,Terra,MODIS,0,6.2,293.5,7,D,0
1.8608,102.9999,313,1.3,1.1,2006-01-28,0350,Terra,MODIS,67,6.2,289.5,11.1,D,0
3.4497,102.3524,313.6,1.2,1.1,2006-01-28,0350,Terra,MODIS,67,6.2,296,8.8,D,0
2.815,103.3881,312.4,1.3,1.1,2006-01-28,0350,Terra,MODIS,58,6.2,285.5,11.6,D,0
3.0154,103.0727,316.5,1.3,1.1,2006-01-28,0350,Terra,MODIS,31,6.2,292.7,11.8,D,0
2.7734,103.4205,368.2,1.2,1.1,2006-01-28,0646,Aqua,MODIS,100,6.2,288.9,129.1,D,0
2.8076,103.3837,348.7,1.2,1.1,2006-01-28,0646,Aqua,MODIS,95,6.2,289.3,66.5,D,0
2.1295,103.8552,328.8,1.2,1.1,2006-01-28,0646,Aqua,MODIS,79,6.2,280.6,32.3,D,0
2.128,103.8443,320.1,1.2,1.1,2006-01-28,0646,Aqua,MODIS,66,6.2,278.5,19.6,D,0
2.7361,103.4528,318.2,1.2,1.1,2006-01-28,0646,Aqua,MODIS,51,6.2,286.4,13.9,D,0
2.7719,103.4101,381.3,1.2,1.1,2006-01-28,0646,Aqua,MODIS,100,6.2,292.6,189.4,D,0
2.8044,101.4965,314.3,1,1,2006-01-28,0646,Aqua,MODIS,25,6.2,294.2,4.8,D,0
2.7623,103.4114,323.2,1.2,1.1,2006-01-28,0646,Aqua,MODIS,36,6.2,287.2,16.4,D,0
2.8061,103.3733,324.9,1.2,1.1,2006-01-28,0646,Aqua,MODIS,79,6.2,286.6,19.8,D,0
2.7391,103.4576,316,1.2,1.1,2006-01-28,0646,Aqua,MODIS,65,6.2,286.4,13,D,0
2.2126,103.8586,311.8,1.2,1.1,2006-01-28,0646,Aqua,MODIS,62,6.2,282,10.1,D,0
2.7492,101.5595,321.8,1,1,2006-01-28,0646,Aqua,MODIS,52,6.2,299.2,11.4,D,0
2.7377,101.5494,321.8,1,1,2006-01-28,0646,Aqua,MODIS,42,6.2,299.5,10.4,D,0
2.8625,101.5835,322.9,1,1,2006-01-28,0646,Aqua,MODIS,76,6.2,298.5,11.3,D,0
2.2111,103.8478,315.8,1.2,1.1,2006-01-28,0646,Aqua,MODIS,66,6.2,281.2,14.9,D,0
3.4165,101.3385,312.2,1,1,2006-01-28,0647,Aqua,MODIS,62,6.2,274.7,9.4,D,0
6.3746,100.1995,317.9,1,1,2006-01-28,0647,Aqua,MODIS,63,6.2,294.5,7.4,D,0
3.7082,101.443,311.9,1,1,2006-01-28,0647,Aqua,MODIS,59,6.2,291.1,5.6,D,0
5.0466,100.7576,322.8,1,1,2006-01-28,0647,Aqua,MODIS,77,6.2,297.8,14.1,D,0
3.5141,101.5663,373,1,1,2006-01-28,0647,Aqua,MODIS,100,6.2,297.2,121.5,D,0
5.0479,100.7666,321.4,1,1,2006-01-28,0647,Aqua,MODIS,76,6.2,297.4,12.5,D,0
4.0813,100.8374,317.9,1,1,2006-01-28,0647,Aqua,MODIS,47,6.2,294.9,7.6,D,0
4.9527,103.3024,309.8,1.2,1.1,2006-01-28,0647,Aqua,MODIS,41,6.2,288.6,6.1,D,0
4.3588,100.9062,318.1,1,1,2006-01-28,0647,Aqua,MODIS,66,6.2,296.4,8.5,D,0
4.4989,102.614,312.6,1.1,1.1,2006-01-28,0647,Aqua,MODIS,63,6.2,292.8,7.3,D,0
3.5153,101.5753,362.9,1,1,2006-01-28,0647,Aqua,MODIS,100,6.2,292.4,88.5,D,0
3.5244,101.574,320.9,1,1,2006-01-28,0647,Aqua,MODIS,74,6.2,291.3,11.6,D,0
3.5231,101.565,319.9,1,1,2006-01-28,0647,Aqua,MODIS,71,6.2,291.6,10.1,D,0
5.623,100.3488,321.5,1,1,2006-01-28,0647,Aqua,MODIS,48,6.2,300.6,10.2,D,0
5.6933,100.3933,321,1,1,2006-01-28,0647,Aqua,MODIS,75,6.2,300.3,8,D,0
3.8298,103.2285,329,1.2,1.1,2006-01-28,0647,Aqua,MODIS,83,6.2,291.1,26.9,D,0
3.936,102.401,318.7,1.1,1,2006-01-28,0647,Aqua,MODIS,72,6.2,296.6,10.2,D,0
3.8283,103.218,318.6,1.2,1.1,2006-01-28,0647,Aqua,MODIS,71,6.2,292.8,12.2,D,0
6.0402,100.7156,303.2,1.3,1.1,2006-01-28,1905,Aqua,MODIS,54,6.2,291.8,7.6,N,0
6.4465,117.3327,310.5,1.2,1.1,2006-01-29,0254,Terra,MODIS,60,6.2,295.8,6.5,D,0
6.4482,117.3219,308.1,1.2,1.1,2006-01-29,0254,Terra,MODIS,47,6.2,293.8,4.3,D,0
1.353,111.1842,310.7,1.4,1.2,2006-01-29,0551,Aqua,MODIS,47,6.2,291,10.3,D,0
1.9268,111.2271,311.7,1.4,1.2,2006-01-29,0551,Aqua,MODIS,67,6.2,289.6,10.6,D,0
1.4539,109.8159,311.2,1.8,1.3,2006-01-29,0551,Aqua,MODIS,37,6.2,291.8,12.6,D,0
2.7745,103.4115,306.8,1.4,1.2,2006-01-29,1518,Terra,MODIS,42,6.2,291.6,9.6,N,0
3.0084,103.09,303.5,1.5,1.2,2006-01-29,1518,Terra,MODIS,40,6.2,292.5,6.5,N,0
2.9977,103.0916,309.8,1.5,1.2,2006-01-29,1518,Terra,MODIS,78,6.2,292.5,13.6,N,0
3.003,103.0979,326.9,1.5,1.2,2006-01-29,1518,Terra,MODIS,100,6.2,293.1,41.6,N,0
1.8881,104.0415,301.2,1.3,1.1,2006-01-29,1518,Terra,MODIS,38,6.2,289.7,5.4,N,0
3.0103,103.1031,304.3,1.5,1.2,2006-01-29,1518,Terra,MODIS,53,6.2,292.3,7.4,N,0
3.8335,103.2253,302.5,1.4,1.2,2006-01-29,1518,Terra,MODIS,50,6.2,291.6,6.5,N,0
2.9996,103.1048,315.7,1.5,1.2,2006-01-29,1518,Terra,MODIS,92,6.2,292.6,21.7,N,0
2.8147,103.3928,302.5,1.4,1.2,2006-01-29,1518,Terra,MODIS,49,6.2,292.1,6.7,N,0
3.015,103.1023,300.7,2.8,1.6,2006-01-29,1811,Aqua,MODIS,17,6.2,286.3,22.1,N,0
6.541,100.3189,329.9,1.3,1.1,2006-01-30,0337,Terra,MODIS,84,6.2,295.5,31.9,D,0
6.5396,100.3126,341,1.3,1.1,2006-01-30,0337,Terra,MODIS,91,6.2,295.3,57.2,D,0
6.5428,100.3068,323.2,1.3,1.1,2006-01-30,0337,Terra,MODIS,78,6.2,295,19.8,D,0
2.0558,103.0797,308.2,1,1,2006-01-30,0338,Terra,MODIS,55,6.2,289.5,4,D,0
1.8003,103.1244,309.9,1,1,2006-01-30,0338,Terra,MODIS,54,6.2,289.9,4.8,D,0
3.8569,101.159,312.7,1.1,1.1,2006-01-30,0338,Terra,MODIS,60,6.2,296.7,6.1,D,0
4.221,102.0173,305.8,1,1,2006-01-30,0338,Terra,MODIS,34,6.2,285.1,4.3,D,0
1.8555,103.0022,310.5,1,1,2006-01-30,0338,Terra,MODIS,52,6.2,289.6,6,D,0
3.7378,101.9174,314.4,1,1,2006-01-30,0338,Terra,MODIS,64,6.2,296.5,7.8,D,0
3.3947,102.4381,310.4,1,1,2006-01-30,0338,Terra,MODIS,39,6.2,295.6,5.2,D,0
3.0151,103.0764,340.2,1,1,2006-01-30,0338,Terra,MODIS,91,6.2,295.3,38,D,0
3.0137,103.0853,351.7,1,1,2006-01-30,0338,Terra,MODIS,96,6.2,292.2,60.3,D,0
1.7989,103.1333,315.2,1,1,2006-01-30,0338,Terra,MODIS,68,6.2,290.4,8.6,D,0
2.6811,103.4722,308.8,1,1,2006-01-30,0634,Aqua,MODIS,60,6.2,281.4,6.2,D,0
3.7716,101.9163,314.1,1.1,1,2006-01-30,0634,Aqua,MODIS,65,6.2,295.2,8.3,D,0
2.7634,103.4088,366.3,1,1,2006-01-30,0634,Aqua,MODIS,89,6.2,282.1,100.9,D,0
2.7724,103.4075,347.1,1,1,2006-01-30,0634,Aqua,MODIS,94,6.2,287.6,49.7,D,0
3.0015,103.0786,334.4,1,1,2006-01-30,0634,Aqua,MODIS,87,6.2,292.5,28.6,D,0
3.0002,103.0695,321.5,1,1,2006-01-30,0634,Aqua,MODIS,52,6.2,291.4,12.6,D,0
3.0106,103.0772,329.5,1,1,2006-01-30,0634,Aqua,MODIS,84,6.2,293.3,21.1,D,0
2.7647,103.4178,328.5,1,1,2006-01-30,0634,Aqua,MODIS,47,6.2,279.5,22.1,D,0
2.7737,103.4165,335.7,1,1,2006-01-30,0634,Aqua,MODIS,70,6.2,283.2,30.1,D,0
3.8534,101.152,321.3,1.2,1.1,2006-01-30,0634,Aqua,MODIS,76,6.2,297.8,16.4,D,0
3.0042,103.0968,313.5,1,1,2006-01-30,0634,Aqua,MODIS,19,6.2,291.6,6.4,D,0
3.5954,101.4132,311.5,1.2,1.1,2006-01-30,0634,Aqua,MODIS,51,6.2,296.4,5,D,0
4.1605,101.1646,322.2,1.2,1.1,2006-01-30,0634,Aqua,MODIS,68,6.2,299.8,16.1,D,0
4.159,101.1541,316.9,1.2,1.1,2006-01-30,0634,Aqua,MODIS,62,6.2,299.2,9.9,D,0
3.4878,102.624,316.6,1,1,2006-01-30,0634,Aqua,MODIS,68,6.2,296.9,9,D,0
3.8326,103.2261,312.1,1,1,2006-01-30,0634,Aqua,MODIS,51,6.2,294.8,5.1,D,0
3.8518,101.1414,317,1.2,1.1,2006-01-30,0634,Aqua,MODIS,70,6.2,297,10.6,D,0
2.8135,103.3739,334.5,1,1,2006-01-30,0634,Aqua,MODIS,88,6.2,290.8,29.5,D,0
2.0042,102.801,315.8,1.1,1,2006-01-30,0634,Aqua,MODIS,58,6.2,292.1,9,D,0
2.7342,101.5474,313.6,1.2,1.1,2006-01-30,0634,Aqua,MODIS,59,6.2,291.5,9.3,D,0
2.8877,103.2461,328.5,1,1,2006-01-30,0634,Aqua,MODIS,84,6.2,288.5,22.8,D,0
2.889,103.2552,321.7,1,1,2006-01-30,0634,Aqua,MODIS,78,6.2,289.2,15.1,D,0
4.178,100.992,315.1,1.2,1.1,2006-01-30,0635,Aqua,MODIS,66,6.2,299.7,7.7,D,0
5.9385,100.3825,322.6,1.2,1.1,2006-01-30,0635,Aqua,MODIS,68,6.2,304.1,10.2,D,0
6.4917,100.3866,336.6,1.2,1.1,2006-01-30,0635,Aqua,MODIS,88,6.2,302.4,39.4,D,0
6.49,100.3756,321.9,1.2,1.1,2006-01-30,0635,Aqua,MODIS,75,6.2,296.9,14.7,D,0
3.0157,103.0848,300.4,2.4,1.5,2006-01-30,1601,Terra,MODIS,22,6.2,290.3,10,N,0
3.0067,103.0916,300.5,2.4,1.5,2006-01-30,1601,Terra,MODIS,29,6.2,290.4,10.4,N,0
2.7771,103.4076,310.3,2.5,1.5,2006-01-30,1601,Terra,MODIS,80,6.2,289.9,35,N,0
6.1985,100.275,319,2.6,1.6,2006-01-31,0420,Terra,MODIS,0,6.2,302.1,30,D,0
6.0218,116.8337,316.7,1,1,2006-01-31,0539,Aqua,MODIS,72,6.2,296.2,10.5,D,0
6.3285,116.5341,318.8,1,1,2006-01-31,0539,Aqua,MODIS,73,6.2,300.4,8.8,D,0
6.3314,116.7517,319.6,1,1,2006-01-31,0539,Aqua,MODIS,75,6.2,296.6,12.3,D,0
2.7493,101.5378,311.5,3.2,1.7,2006-01-31,0717,Aqua,MODIS,36,6.2,294.1,25,D,0
2.7342,101.5399,312.9,3.2,1.7,2006-01-31,0717,Aqua,MODIS,57,6.2,293.5,31,D,0
2.7312,101.535,311.2,3.2,1.7,2006-01-31,0717,Aqua,MODIS,34,6.2,293.4,23.5,D,0
6.2963,100.6346,313.5,3.1,1.7,2006-01-31,0718,Aqua,MODIS,51,6.2,294.8,24.7,D,0
1.7348,103.3152,316.7,2.6,1.5,2006-01-31,1506,Terra,MODIS,94,6.2,286.5,58.7,N,0
1.7408,103.3091,315.2,2.6,1.5,2006-01-31,1506,Terra,MODIS,91,6.2,286.7,54.2,N,0
1.6349,112.6585,318.3,1.8,1.3,2006-02-01,0621,Aqua,MODIS,75,6.2,289.1,24.9,D,0
1.6326,112.6422,314.3,1.8,1.3,2006-02-01,0621,Aqua,MODIS,62,6.2,287.6,16.7,D,0
1.7329,103.3115,316,1.5,1.2,2006-02-01,0622,Aqua,MODIS,52,6.2,284.6,18.4,D,0
4.3707,100.6897,306.7,1.1,1,2006-02-01,1549,Terra,MODIS,69,6.2,290.2,6.7,N,0
4.8323,101.9812,304.5,1.1,1,2006-02-01,1841,Aqua,MODIS,60,6.2,290.2,6.3,N,0
3.298,102.1434,311.3,1,1,2006-02-01,1842,Aqua,MODIS,82,6.2,290.4,10.2,N,0
1.744,103.3162,303.8,1,1,2006-02-01,1842,Aqua,MODIS,57,6.2,288.5,5.5,N,0
3.2967,102.1525,308.5,1,1,2006-02-01,1842,Aqua,MODIS,75,6.2,290.1,8.1,N,0
5.4091,100.5581,315.4,1.6,1.3,2006-02-02,0408,Terra,MODIS,45,6.2,297,11.5,D,0
4.3277,117.3597,314.1,1.3,1.1,2006-02-02,0527,Aqua,MODIS,72,6.2,289.4,11.4,D,0
4.0769,100.839,331.3,1.7,1.3,2006-02-02,0705,Aqua,MODIS,85,6.2,298.5,46.9,D,0
3.4869,113.495,320.7,1.3,1.1,2006-02-03,0609,Aqua,MODIS,77,6.2,295,20,D,0
2.1996,103.3703,303.1,1,1,2006-02-03,1536,Terra,MODIS,53,6.2,288.9,4.3,N,0
6.4252,100.2481,320.4,1,1,2006-02-04,0356,Terra,MODIS,75,6.2,301.5,7,D,0
2.9196,101.4776,316.5,1.3,1.1,2006-02-04,0356,Terra,MODIS,55,6.2,299.7,9,D,0
6.4088,100.6672,312.3,1.1,1,2006-02-04,0356,Terra,MODIS,50,6.2,297.3,6.4,D,0
6.028,100.3741,332.2,1.1,1,2006-02-04,0356,Terra,MODIS,85,6.2,300.9,23.1,D,0
6.0266,100.3835,321.1,1.1,1,2006-02-04,0356,Terra,MODIS,76,6.2,299.2,9,D,0
4.4945,100.82,316.1,1.1,1.1,2006-02-04,0356,Terra,MODIS,70,6.2,297.9,9,D,0
5.411,100.56,321.5,1.1,1,2006-02-04,0356,Terra,MODIS,51,6.2,303.4,9.6,D,0
5.9914,100.4396,316.4,1.1,1,2006-02-04,0356,Terra,MODIS,70,6.2,299.4,5.1,D,0
2.029,102.7356,314.5,1.3,1.1,2006-02-04,0652,Aqua,MODIS,43,6.2,287.7,7.8,D,0
4.43,100.8842,322.1,1.1,1,2006-02-04,0653,Aqua,MODIS,50,6.2,299.5,13.9,D,0
3.8573,101.1432,316.6,1.1,1.1,2006-02-04,0653,Aqua,MODIS,50,6.2,298.1,7.1,D,0
6.0497,100.3777,333,1.1,1,2006-02-04,0653,Aqua,MODIS,85,6.2,300.4,24.1,D,0
6.0037,100.4401,322,1.1,1,2006-02-04,0653,Aqua,MODIS,42,6.2,301.4,8.7,D,0
3.4284,113.2769,317.1,1,1,2006-02-05,0301,Terra,MODIS,46,6.2,296,7.8,D,0
3.2811,113.0751,317.5,1,1,2006-02-05,0557,Aqua,MODIS,0,6.2,297.6,6.9,D,0
3.5648,113.6347,320.1,1,1,2006-02-05,0557,Aqua,MODIS,74,6.2,296.2,11.2,D,0
3.2823,113.084,333,1,1,2006-02-05,0557,Aqua,MODIS,75,6.2,298.8,25.1,D,0
6.1209,100.3139,321.1,1.1,1,2006-02-06,0343,Terra,MODIS,70,6.2,303.5,8,D,0
6.4774,100.3293,320,1.1,1,2006-02-06,0343,Terra,MODIS,69,6.2,302.7,8.7,D,0
6.4096,100.6654,314.4,1.1,1,2006-02-06,0343,Terra,MODIS,51,6.2,300.2,6.5,D,0
6.1478,100.5016,316.9,1.1,1,2006-02-06,0343,Terra,MODIS,62,6.2,302,5.4,D,0
6.3254,100.1743,322.2,1.1,1.1,2006-02-06,0343,Terra,MODIS,70,6.2,304.2,8.6,D,0
2.5059,102.5193,315.5,1,1,2006-02-06,0344,Terra,MODIS,68,6.2,294.3,8.3,D,0
5.4365,100.4582,328,1.1,1,2006-02-06,0344,Terra,MODIS,82,6.2,305.8,17.3,D,0
5.7135,101.0187,315.5,1,1,2006-02-06,0344,Terra,MODIS,62,6.2,301.4,7.3,D,0
2.5072,102.51,317,1,1,2006-02-06,0344,Terra,MODIS,70,6.2,294.2,9.4,D,0
4.8069,100.9203,319.8,1,1,2006-02-06,0344,Terra,MODIS,74,6.2,300.1,10.7,D,0
5.4619,100.4131,322.4,1.1,1,2006-02-06,0344,Terra,MODIS,51,6.2,306.1,7.6,D,0
2.2055,102.4984,314.1,1,1,2006-02-06,0344,Terra,MODIS,66,6.2,295.5,7.1,D,0
4.7594,101.9283,313.2,1,1,2006-02-06,0344,Terra,MODIS,65,6.2,295.5,6.8,D,0
6.0977,100.7863,319.5,1,1,2006-02-06,0641,Aqua,MODIS,60,6.2,300.4,10.6,D,0
6.1484,100.4983,322.4,1,1,2006-02-06,0641,Aqua,MODIS,70,6.2,303.8,8.4,D,0
4.0624,100.8511,333.6,1.1,1,2006-02-06,0641,Aqua,MODIS,78,6.2,305.9,19.9,D,0
4.5951,100.9603,322.3,1,1,2006-02-06,0641,Aqua,MODIS,75,6.2,300.1,12.1,D,0
6.1593,100.5727,321.5,1,1,2006-02-06,0641,Aqua,MODIS,63,6.2,301.8,10.4,D,0
5.9987,100.3644,329.1,1.1,1,2006-02-06,0641,Aqua,MODIS,81,6.2,303.3,12.7,D,0
6.0078,100.363,339,1.1,1,2006-02-06,0641,Aqua,MODIS,89,6.2,307.5,29.5,D,0
3.2823,113.078,313.3,1.3,1.1,2006-02-07,0545,Aqua,MODIS,0,6.2,293.8,8.6,D,0
1.8047,103.1985,319.7,1,1,2006-02-08,0332,Terra,MODIS,72,6.2,300.6,8,D,0
1.7405,103.3203,316.1,1,1,2006-02-08,0332,Terra,MODIS,65,6.2,297.1,6.8,D,0
1.7418,103.3111,320.7,1,1,2006-02-08,0332,Terra,MODIS,73,6.2,299,11.4,D,0
1.7326,103.3131,315.8,1,1,2006-02-08,0332,Terra,MODIS,61,6.2,298.1,6.8,D,0
2.8576,102.1731,317.1,1.3,1.1,2006-02-08,0628,Aqua,MODIS,71,6.2,291,17.1,D,0
