latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
25.2864,50.7943,311.7,1.2,1.1,2006-04-08,1901,Terra,MODIS,83,6.2,283.7,16.3,N,2
25.1502,50.8327,306.1,1.2,1.1,2006-04-08,1901,Terra,MODIS,67,6.2,289.2,10.5,N,0
25.1506,50.8451,321.4,1,1,2006-04-09,2225,Aqua,MODIS,100,6.2,285.4,21,N,0
25.2867,50.801,307.7,1,1,2006-04-09,2225,Aqua,MODIS,72,6.2,277.6,9.8,N,2
25.8802,51.5422,333.6,2.2,1.4,2006-04-10,0922,Aqua,MODIS,73,6.2,305.5,68.7,D,2
25.2838,50.7971,304.7,1,1,2006-04-10,1849,Terra,MODIS,61,6.2,291.1,6.2,N,2
25.2927,50.7955,301.9,1,1,2006-04-10,1849,Terra,MODIS,45,6.2,291.1,4.5,N,0
25.1519,50.843,305.7,1,1,2006-04-10,1849,Terra,MODIS,65,6.2,291.6,7,N,0
25.8859,51.5395,301.1,1,1,2006-04-10,1849,Terra,MODIS,37,6.2,291,4.8,N,2
24.9131,51.5334,301.5,4.4,1.9,2006-04-11,1932,Terra,MODIS,42,6.2,283.6,53.6,N,2
25.1495,50.8351,304.4,1.2,1.1,2006-04-11,2213,Aqua,MODIS,60,6.2,290.8,7.7,N,0
25.2846,50.8013,300.5,1.2,1.1,2006-04-11,2213,Aqua,MODIS,24,6.2,290,4.8,N,2
24.9124,51.551,301,1.1,1.1,2006-04-11,2213,Aqua,MODIS,7,6.2,290.1,4.7,N,2
25.3875,50.7977,301.5,1.2,1.1,2006-04-11,2213,Aqua,MODIS,42,6.2,290.4,5.8,N,0
25.2945,50.8028,304.7,1.2,1.1,2006-04-11,2213,Aqua,MODIS,61,6.2,290.5,8.1,N,2
25.148,50.8469,329.3,1.2,1.1,2006-04-11,2213,Aqua,MODIS,100,6.2,291.5,37,N,0
25.8869,51.5381,326.3,1.1,1.1,2006-04-12,1837,Terra,MODIS,100,6.2,294.1,28.1,N,2
25.8775,51.54,304.4,1.1,1.1,2006-04-12,1837,Terra,MODIS,60,6.2,293.8,5.5,N,2
25.8851,51.5269,303.7,1.1,1.1,2006-04-12,1837,Terra,MODIS,50,6.2,293,5.2,N,2
25.275,50.8109,326.5,2,1.4,2006-04-14,1825,Terra,MODIS,100,6.2,288.5,70.9,N,2
25.2778,50.804,327.9,2,1.4,2006-04-14,1825,Terra,MODIS,100,6.2,288,75.1,N,2
25.2714,50.7918,308.2,2,1.4,2006-04-14,1825,Terra,MODIS,74,6.2,287.8,25.4,N,2
25.8836,51.5395,303.1,1.7,1.3,2006-04-14,1825,Terra,MODIS,45,6.2,293,10.9,N,2
25.2718,50.8095,328.3,1.5,1.2,2006-04-14,2243,Aqua,MODIS,100,6.2,286.2,52.1,N,2
25.2692,50.8242,304.4,1.5,1.2,2006-04-14,2243,Aqua,MODIS,60,6.2,285.6,14,N,2
24.9181,51.5461,306.5,1.7,1.3,2006-04-14,2243,Aqua,MODIS,68,6.2,286.4,19.5,N,2
25.2627,50.8098,301.5,1.4,1.2,2006-04-15,1907,Terra,MODIS,42,6.2,291.1,7.7,N,2
25.2665,50.8035,306.8,1.4,1.2,2006-04-15,1907,Terra,MODIS,69,6.2,291.9,12.8,N,2
25.2695,50.8089,329.6,2.4,1.5,2006-04-16,1023,Aqua,MODIS,68,6.2,303,51.8,D,2
25.266,50.8096,303,1.1,1,2006-04-16,2231,Aqua,MODIS,53,6.2,288.3,6.1,N,2
25.275,50.8044,303.6,1,1,2006-04-17,1855,Terra,MODIS,56,6.2,277.7,6.9,N,2
25.2662,50.8017,304.9,1,1,2006-04-17,1855,Terra,MODIS,62,6.2,276.9,7.4,N,2
25.2676,50.812,308.2,1,1,2006-04-17,1855,Terra,MODIS,74,6.2,278.2,9.7,N,2
25.492,50.7877,304.5,1.1,1,2006-04-19,1843,Terra,MODIS,60,6.2,293.6,5.5,N,0
25.2651,50.8063,321.1,1.1,1,2006-04-19,1843,Terra,MODIS,100,6.2,290.8,20.7,N,2
24.9185,51.5571,308,1,1,2006-04-19,1843,Terra,MODIS,73,6.2,272.9,11.4,N,2
25.2779,50.8168,303.1,3.2,1.7,2006-04-19,2302,Aqua,MODIS,53,6.2,290.4,31,N,2
25.8855,51.5356,305.5,1.4,1.2,2006-04-20,2206,Aqua,MODIS,64,6.2,289.9,11.7,N,2
25.8893,51.5429,313.4,1.4,1.2,2006-04-20,2206,Aqua,MODIS,82,6.2,291,19.2,N,2
25.8839,51.5492,305.4,1.4,1.2,2006-04-20,2206,Aqua,MODIS,64,6.2,291,11.2,N,2
25.2712,50.8074,306.6,1.5,1.2,2006-04-20,2207,Aqua,MODIS,69,6.2,292,13.8,N,2
25.8794,51.5362,311.1,1.4,1.2,2006-04-21,1831,Terra,MODIS,82,6.2,293,15.9,N,2
25.2722,50.8195,301.4,1.9,1.4,2006-04-21,2249,Aqua,MODIS,40,6.2,291.2,12.1,N,2
25.2648,50.8137,309.8,1.2,1.1,2006-04-23,2237,Aqua,MODIS,78,6.2,294.5,11.6,N,2
25.8838,51.542,306.6,1.3,1.1,2006-04-24,1901,Terra,MODIS,45,6.2,287.4,11.8,N,2
25.2661,50.8064,315.6,1.2,1.1,2006-04-24,1901,Terra,MODIS,92,6.2,289.6,17.5,N,2
25.2687,50.8139,306.5,1,1,2006-04-25,2225,Aqua,MODIS,68,6.2,291.6,6.3,N,2
25.8898,51.5446,307.3,1.1,1.1,2006-04-27,2213,Aqua,MODIS,71,6.2,295.4,8.5,N,2
25.8856,51.5383,310.6,1.1,1.1,2006-04-27,2213,Aqua,MODIS,80,6.2,294.4,12,N,2
25.2694,50.8085,310.6,1.2,1.1,2006-04-27,2213,Aqua,MODIS,80,6.2,291.4,14.1,N,2
25.2668,50.8162,301.8,1.3,1.1,2006-04-28,1837,Terra,MODIS,44,6.2,291.6,6.5,N,2
25.8856,51.5312,303.8,1.1,1.1,2006-04-28,1837,Terra,MODIS,56,6.2,292.5,6.4,N,2
25.2648,50.804,310.8,1.3,1.1,2006-04-28,1837,Terra,MODIS,81,6.2,291.6,14.3,N,2
25.8874,51.5424,307.1,1.1,1.1,2006-04-28,1837,Terra,MODIS,70,6.2,294.3,8.6,N,2
25.8878,51.5483,303.9,2.7,1.6,2006-04-28,2255,Aqua,MODIS,58,6.2,289.8,29.8,N,2
25.2799,50.824,309.1,2.5,1.5,2006-04-28,2256,Aqua,MODIS,76,6.2,288.7,38.4,N,0
25.4092,50.8055,310.8,2.4,1.5,2006-04-28,2256,Aqua,MODIS,62,6.2,290.6,38.6,N,0
25.4045,50.8092,305.1,2.4,1.5,2006-04-28,2256,Aqua,MODIS,61,6.2,290,27.1,N,0
25.5006,50.7906,304.2,2.4,1.5,2006-04-28,2256,Aqua,MODIS,59,6.2,290.5,24.2,N,0
25.1441,50.8532,305.5,2.5,1.5,2006-04-28,2256,Aqua,MODIS,64,6.2,289,29.6,N,0
25.2734,50.8145,320.4,2.5,1.5,2006-04-28,2256,Aqua,MODIS,100,6.2,289.6,73.4,N,2
25.4093,50.7856,300.6,2.4,1.5,2006-04-28,2256,Aqua,MODIS,27,6.2,290.3,15.9,N,0
25.4165,50.795,302.7,2.4,1.5,2006-04-29,1920,Terra,MODIS,51,6.2,287.2,18.1,N,0
25.8848,51.5449,301.4,1.7,1.3,2006-04-29,2200,Aqua,MODIS,41,6.2,291.1,9.9,N,2
25.4186,50.7898,304.3,1.9,1.4,2006-04-29,2201,Aqua,MODIS,59,6.2,290.4,15.1,N,0
25.1525,50.8516,304.1,1.9,1.3,2006-04-29,2201,Aqua,MODIS,58,6.2,292,14.7,N,0
25.4167,50.8088,302.3,1.9,1.4,2006-04-29,2201,Aqua,MODIS,48,6.2,290.4,12.8,N,0
25.8794,51.5335,303.1,1.7,1.3,2006-04-30,1825,Terra,MODIS,53,6.2,292.6,8.2,N,2
25.4076,50.8044,304.1,2,1.4,2006-04-30,1825,Terra,MODIS,59,6.2,293.5,10.6,N,0
25.8825,51.5384,304,1.7,1.3,2006-04-30,1825,Terra,MODIS,52,6.2,293,8.7,N,2
25.4039,50.785,309.4,2,1.4,2006-04-30,1825,Terra,MODIS,77,6.2,293.4,19.4,N,0
25.4068,50.7975,306.2,1.5,1.2,2006-04-30,2243,Aqua,MODIS,67,6.2,292.9,10.3,N,0
25.4175,50.7998,305.4,1.5,1.2,2006-04-30,2243,Aqua,MODIS,64,6.2,293.4,9.5,N,0
25.2305,50.808,308.9,1.5,1.2,2006-04-30,2244,Aqua,MODIS,76,6.2,293.8,14.3,N,0
25.338,50.7912,309,1.5,1.2,2006-04-30,2244,Aqua,MODIS,76,6.2,293.6,14.1,N,0
25.1539,50.8458,304.4,1.5,1.2,2006-04-30,2244,Aqua,MODIS,60,6.2,293.8,9,N,0
25.4073,50.7922,316,1.4,1.2,2006-05-01,1907,Terra,MODIS,92,6.2,292.6,20.6,N,0
25.2273,50.815,308.5,1.4,1.2,2006-05-01,1907,Terra,MODIS,74,6.2,295.1,11.2,N,0
25.3378,50.7937,311.2,1.4,1.2,2006-05-01,1907,Terra,MODIS,82,6.2,296.3,12.9,N,0
25.2257,50.8007,308.9,1.4,1.2,2006-05-01,1907,Terra,MODIS,72,6.2,291.4,11.4,N,0
25.3362,50.7795,306.6,1.4,1.2,2006-05-01,1907,Terra,MODIS,69,6.2,295.7,7.3,N,0
25.2229,50.806,304.5,3.3,1.7,2006-05-02,1812,Terra,MODIS,53,6.2,292.9,25.8,N,0
25.4031,50.7797,305.4,3.3,1.7,2006-05-02,1812,Terra,MODIS,45,6.2,292.6,31.7,N,0
24.9227,51.557,308.4,1.1,1.1,2006-05-02,2231,Aqua,MODIS,74,6.2,296.2,8.7,N,2
25.2284,50.8137,316.4,1.1,1,2006-05-02,2231,Aqua,MODIS,93,6.2,297,13.7,N,0
25.1503,50.8457,316.7,1.1,1,2006-05-02,2231,Aqua,MODIS,94,6.2,297.5,13.9,N,0
25.888,51.5481,306.5,1.1,1,2006-05-02,2231,Aqua,MODIS,46,6.2,296.3,6.3,N,2
25.2301,50.8033,306.3,1.1,1,2006-05-02,2231,Aqua,MODIS,68,6.2,296,5.5,N,0
25.4158,50.7978,316.6,1.1,1,2006-05-02,2231,Aqua,MODIS,93,6.2,293.3,14.6,N,0
25.3335,50.7968,310.6,1.1,1,2006-05-02,2231,Aqua,MODIS,80,6.2,293.4,9,N,0
25.3351,50.7865,305.7,1.1,1,2006-05-02,2231,Aqua,MODIS,65,6.2,293.9,5.3,N,0
24.9263,51.5486,334.7,1.8,1.3,2006-05-03,0928,Aqua,MODIS,60,6.2,314.1,27.4,D,2
25.2282,50.808,325.7,1,1,2006-05-03,1855,Terra,MODIS,100,6.2,299,21.9,N,0
25.8822,51.5396,313.6,1.1,1,2006-05-03,1855,Terra,MODIS,85,6.2,298.1,10.8,N,2
25.1493,50.8418,312.4,1,1,2006-05-03,1855,Terra,MODIS,82,6.2,298.8,8.8,N,0
25.4106,50.7968,324.6,1,1,2006-05-03,1855,Terra,MODIS,100,6.2,298.7,20.4,N,0
25.3352,50.7885,323.9,1,1,2006-05-03,1855,Terra,MODIS,100,6.2,299.3,19.8,N,0
25.4092,50.7867,320.1,1,1,2006-05-03,1855,Terra,MODIS,100,6.2,298.4,15.4,N,0
24.9239,51.558,336,1,1,2006-05-04,2219,Aqua,MODIS,100,6.2,297.9,35.7,N,2
25.4081,50.7958,300.6,1.1,1,2006-05-04,2219,Aqua,MODIS,30,6.2,269.7,7.1,N,0
25.8804,51.5385,321.6,1,1,2006-05-05,1843,Terra,MODIS,100,6.2,294.9,18.2,N,2
25.2271,50.8079,310,1.5,1.2,2006-05-06,2207,Aqua,MODIS,79,6.2,296,14.4,N,0
25.3349,50.7902,307.3,1.5,1.2,2006-05-06,2207,Aqua,MODIS,71,6.2,290.9,12.7,N,0
25.414,50.7927,309.6,1.5,1.2,2006-05-06,2207,Aqua,MODIS,78,6.2,293.6,16.1,N,0
25.4108,50.8005,310.6,1.5,1.2,2006-05-06,2207,Aqua,MODIS,64,6.2,294.3,15.7,N,0
25.2289,50.8151,308.6,1.5,1.2,2006-05-06,2207,Aqua,MODIS,75,6.2,296.4,13.8,N,0
25.2243,50.8064,314.6,1.6,1.2,2006-05-07,1831,Terra,MODIS,89,6.2,297.6,21,N,0
25.4086,50.8012,311.5,1.6,1.2,2006-05-07,1831,Terra,MODIS,82,6.2,297.4,16,N,0
25.4096,50.7945,320.2,1.6,1.2,2006-05-07,1831,Terra,MODIS,100,6.2,297.6,30.6,N,0
25.2251,50.7998,310.5,1.6,1.2,2006-05-07,1831,Terra,MODIS,79,6.2,297.2,15.5,N,0
25.2278,50.815,308.7,1.6,1.2,2006-05-07,1831,Terra,MODIS,74,6.2,297.4,13.4,N,0
25.4059,50.7858,314.9,1.6,1.2,2006-05-07,1831,Terra,MODIS,90,6.2,296.7,20.7,N,0
25.3378,50.7851,312.9,1.6,1.2,2006-05-07,1831,Terra,MODIS,86,6.2,297,18.4,N,0
25.1506,50.8385,314.7,1.6,1.2,2006-05-07,1831,Terra,MODIS,89,6.2,297.6,21.6,N,0
25.4124,50.7931,305.6,1.9,1.3,2006-05-07,2250,Aqua,MODIS,65,6.2,295.2,13.9,N,0
25.2346,50.8175,308.2,1.9,1.4,2006-05-07,2250,Aqua,MODIS,74,6.2,295.5,19.8,N,0
25.4062,50.7824,308.7,1.8,1.3,2006-05-08,1913,Terra,MODIS,72,6.2,297.2,14.5,N,0
25.408,50.8004,310.5,1.8,1.3,2006-05-08,1913,Terra,MODIS,78,6.2,297.6,18.5,N,0
25.2319,50.8049,309.3,1.8,1.3,2006-05-08,1913,Terra,MODIS,74,6.2,297.8,15.5,N,0
25.4122,50.7883,315.4,1.8,1.3,2006-05-08,1913,Terra,MODIS,91,6.2,297.7,26,N,0
25.3304,50.7908,307.5,2.6,1.5,2006-05-09,1818,Terra,MODIS,71,6.2,295.8,21.7,N,0
25.2321,50.801,307.1,2.6,1.5,2006-05-09,1818,Terra,MODIS,70,6.2,295.6,21.3,N,0
25.4143,50.7938,307.9,1.2,1.1,2006-05-09,2238,Aqua,MODIS,73,6.2,295.4,8.4,N,0
25.4079,50.7983,313.8,1.2,1.1,2006-05-10,1901,Terra,MODIS,87,6.2,297.7,12.6,N,0
25.2267,50.8144,307.9,1.2,1.1,2006-05-10,1901,Terra,MODIS,69,6.2,297,7.2,N,0
25.3338,50.7804,309.2,1.2,1.1,2006-05-10,1901,Terra,MODIS,74,6.2,297.7,7.8,N,0
25.4065,50.7867,312.5,1.2,1.1,2006-05-10,1901,Terra,MODIS,83,6.2,297.3,11,N,0
25.3352,50.792,322.3,1.2,1.1,2006-05-10,1901,Terra,MODIS,100,6.2,298.3,22.3,N,0
25.2253,50.8028,313.2,1.2,1.1,2006-05-10,1901,Terra,MODIS,85,6.2,298,11.8,N,0
25.4134,50.797,323.7,1,1,2006-05-11,2225,Aqua,MODIS,100,6.2,297.4,19.6,N,0
25.1477,50.8425,312.5,1,1,2006-05-11,2225,Aqua,MODIS,85,6.2,296.6,10,N,0
25.2267,50.812,318,1,1,2006-05-11,2225,Aqua,MODIS,96,6.2,296.7,14.1,N,0
25.8829,51.5404,310.9,1,1,2006-05-12,1849,Terra,MODIS,77,6.2,298.9,7.1,N,2
25.4094,50.7994,312.7,1,1,2006-05-12,1849,Terra,MODIS,84,6.2,297.6,8.9,N,0
25.408,50.7895,323.5,1,1,2006-05-12,1849,Terra,MODIS,100,6.2,297.7,18.7,N,0
25.1486,50.8444,314.4,1,1,2006-05-12,1849,Terra,MODIS,88,6.2,298,10.4,N,0
25.2273,50.814,313.6,1,1,2006-05-12,1849,Terra,MODIS,86,6.2,297.7,9.7,N,0
25.2259,50.8042,324.1,1,1,2006-05-12,1849,Terra,MODIS,100,6.2,297.9,19.5,N,0
25.4122,50.7948,314.3,1.2,1.1,2006-05-13,2213,Aqua,MODIS,89,6.2,295.1,14.5,N,0
25.2687,50.8151,308.1,1.2,1.1,2006-05-13,2213,Aqua,MODIS,74,6.2,294.8,8.8,N,2
25.1531,50.8408,308.5,1.2,1.1,2006-05-13,2213,Aqua,MODIS,75,6.2,295.4,8.9,N,0
25.4137,50.8007,311.7,1.2,1.1,2006-05-13,2213,Aqua,MODIS,83,6.2,295.3,11.9,N,0
25.1497,50.8398,312.8,1.3,1.1,2006-05-14,1837,Terra,MODIS,84,6.2,297.7,13.3,N,0
25.3365,50.7891,323.9,1.3,1.1,2006-05-14,1837,Terra,MODIS,100,6.2,298.1,27.6,N,0
25.8876,51.5305,319.9,2.7,1.6,2006-05-14,2256,Aqua,MODIS,99,6.2,293.6,71.1,N,2
25.8822,51.5566,332.9,2.7,1.6,2006-05-14,2256,Aqua,MODIS,100,6.2,296.1,135.1,N,2
25.4938,50.7956,306.3,2.4,1.5,2006-05-14,2256,Aqua,MODIS,67,6.2,294.3,23.2,N,0
25.2664,50.8099,306.6,2.4,1.5,2006-05-15,1920,Terra,MODIS,69,6.2,294.4,20.7,N,2
25.1521,50.8326,306.8,2,1.4,2006-05-16,1824,Terra,MODIS,69,6.2,295.5,14,N,0
25.8875,51.5333,328,1.7,1.3,2006-05-16,1825,Terra,MODIS,100,6.2,297.1,54,N,2
25.8841,51.5278,328.2,1.7,1.3,2006-05-16,1825,Terra,MODIS,100,6.2,296.7,54.1,N,2
25.8761,51.5359,319.8,1.7,1.3,2006-05-16,1825,Terra,MODIS,99,6.2,296.9,34.2,N,2
25.8872,51.5447,325.1,1.7,1.3,2006-05-16,1825,Terra,MODIS,100,6.2,298.5,45,N,2
25.8921,51.5411,307.8,1.6,1.3,2006-05-16,2244,Aqua,MODIS,53,6.2,293.5,13.8,N,2
25.8828,51.5319,304.6,1.6,1.3,2006-05-16,2244,Aqua,MODIS,61,6.2,292.2,10.9,N,2
25.8799,51.548,318.5,1.6,1.3,2006-05-16,2244,Aqua,MODIS,97,6.2,294,32.3,N,2
25.2697,50.8062,306.9,1.1,1,2006-05-18,2232,Aqua,MODIS,70,6.2,295.7,5.8,N,2
25.2681,50.8166,306.9,1.1,1,2006-05-18,2232,Aqua,MODIS,70,6.2,295.5,6,N,2
25.1498,50.8481,307.8,1,1,2006-05-19,1855,Terra,MODIS,65,6.2,297.7,5.4,N,0
25.1485,50.8379,316.3,1,1,2006-05-19,1855,Terra,MODIS,92,6.2,298.3,12.2,N,0
25.2707,50.815,315.9,1.1,1,2006-05-20,2219,Aqua,MODIS,91,6.2,295.6,13.2,N,2
25.8876,51.5397,319.3,1,1,2006-05-20,2219,Aqua,MODIS,98,6.2,297.5,15.3,N,2
25.4954,50.79,312.3,1.1,1,2006-05-20,2219,Aqua,MODIS,83,6.2,297.3,9.1,N,0
25.1479,50.8457,316.3,1,1,2006-05-20,2219,Aqua,MODIS,92,6.2,298.9,13,N,0
25.2721,50.8047,306.7,1.1,1,2006-05-20,2219,Aqua,MODIS,64,6.2,295.3,5.6,N,2
25.1555,50.8433,311.1,1,1,2006-05-20,2219,Aqua,MODIS,79,6.2,298.7,8.1,N,0
25.1501,50.8379,309.2,1.1,1,2006-05-21,1843,Terra,MODIS,73,6.2,297.6,7.2,N,0
25.2665,50.8092,318.6,1.1,1,2006-05-21,1843,Terra,MODIS,97,6.2,296.9,15.8,N,2
25.2731,50.8075,312.1,1.5,1.2,2006-05-22,2207,Aqua,MODIS,84,6.2,294.4,18.1,N,2
25.2679,50.8161,312.3,1.5,1.2,2006-05-22,2207,Aqua,MODIS,84,6.2,294.3,18.3,N,2
25.8903,51.5422,305.6,1.4,1.2,2006-05-22,2207,Aqua,MODIS,62,6.2,294.2,9,N,2
25.9094,51.5587,315.1,1.4,1.2,2006-05-22,2207,Aqua,MODIS,66,6.2,295,16.9,N,2
25.2715,50.8222,305.3,1.5,1.2,2006-05-22,2207,Aqua,MODIS,64,6.2,294,10,N,2
25.906,51.5635,309,1.4,1.2,2006-05-22,2207,Aqua,MODIS,52,6.2,294.7,10.6,N,2
25.9076,51.5499,315.3,1.4,1.2,2006-05-22,2207,Aqua,MODIS,91,6.2,294.1,19,N,2
25.2723,50.8092,306.9,1.6,1.2,2006-05-23,1830,Terra,MODIS,65,6.2,294.9,11,N,2
25.1481,50.8332,306.5,1.6,1.2,2006-05-23,1830,Terra,MODIS,68,6.2,296.1,10.6,N,0
25.2691,50.8005,307.2,1.6,1.2,2006-05-23,1830,Terra,MODIS,68,6.2,295.2,10.9,N,2
25.2969,50.8197,315,1.6,1.2,2006-05-23,1830,Terra,MODIS,90,6.2,295.6,22.8,N,0
25.2942,50.8047,308.2,1.6,1.2,2006-05-23,1830,Terra,MODIS,74,6.2,296,12.4,N,2
25.8875,51.5409,310.1,1.4,1.2,2006-05-23,1831,Terra,MODIS,79,6.2,296.8,11.6,N,2
25.9104,51.55,318,1.4,1.2,2006-05-23,1831,Terra,MODIS,96,6.2,296.7,20.7,N,2
25.2701,50.8103,309.1,1.9,1.4,2006-05-23,2250,Aqua,MODIS,76,6.2,293.8,21.2,N,2
25.1449,50.852,303.9,1.9,1.4,2006-05-23,2250,Aqua,MODIS,57,6.2,293.8,13.3,N,0
25.1537,50.8403,307.6,1.8,1.3,2006-05-24,1913,Terra,MODIS,71,6.2,295.4,14.8,N,0
25.1412,50.8393,308.4,2.6,1.5,2006-05-25,1818,Terra,MODIS,74,6.2,296.1,25.1,N,0
25.1467,50.8311,309.1,2.6,1.5,2006-05-25,1818,Terra,MODIS,76,6.2,296.2,26.2,N,0
25.1513,50.8491,318.1,1.2,1.1,2006-05-25,2238,Aqua,MODIS,96,6.2,296.6,19.6,N,0
25.2688,50.8179,310.5,1.2,1.1,2006-05-25,2238,Aqua,MODIS,80,6.2,296,11.2,N,2
25.2708,50.8059,309.5,1.2,1.1,2006-05-25,2238,Aqua,MODIS,78,6.2,295.8,10,N,2
25.1537,50.8392,310.7,1.2,1.1,2006-05-26,1901,Terra,MODIS,76,6.2,298.2,8.9,N,0
25.1441,50.8406,325.4,1.2,1.1,2006-05-26,1901,Terra,MODIS,100,6.2,299.2,25.9,N,0
25.15,50.8428,320.4,1,1,2006-05-27,2226,Aqua,MODIS,100,6.2,298.6,16.1,N,0
25.1477,50.8428,310.4,1,1,2006-05-28,1849,Terra,MODIS,77,6.2,299.4,7.1,N,0
24.9201,51.5437,317.5,4.4,1.9,2006-05-29,1932,Terra,MODIS,95,6.2,298.7,112.9,N,2
24.9183,51.5543,315,1.1,1.1,2006-05-29,2213,Aqua,MODIS,90,6.2,297.5,13.8,N,2
25.2711,50.8123,326.7,1.2,1.1,2006-05-29,2213,Aqua,MODIS,100,6.2,298.8,29.8,N,2
25.154,50.8501,308.7,1.2,1.1,2006-05-29,2213,Aqua,MODIS,75,6.2,298.3,8.2,N,0
25.2644,50.8085,310.7,1.3,1.1,2006-05-30,1837,Terra,MODIS,79,6.2,297,10.9,N,2
25.2739,50.8144,310.5,2.5,1.5,2006-05-30,2256,Aqua,MODIS,80,6.2,294.9,35.5,N,2
25.4479,50.7788,310.9,2.4,1.5,2006-05-31,1920,Terra,MODIS,81,6.2,294.8,31.9,N,0
25.4524,50.7836,315.2,2.4,1.5,2006-05-31,1920,Terra,MODIS,91,6.2,294.8,43.7,N,0
25.456,50.7907,310.4,1.9,1.4,2006-05-31,2201,Aqua,MODIS,80,6.2,294.4,23.3,N,0
25.8823,51.5267,320.3,1.7,1.3,2006-06-01,1825,Terra,MODIS,100,6.2,298,34.1,N,2
25.8887,51.5494,310.1,1.7,1.3,2006-06-01,1825,Terra,MODIS,77,6.2,299.6,14.4,N,2
25.8855,51.5436,323.9,1.7,1.3,2006-06-01,1825,Terra,MODIS,100,6.2,300.2,41.7,N,2
25.8857,51.5324,329.9,1.7,1.3,2006-06-01,1825,Terra,MODIS,100,6.2,298.8,58.3,N,2
25.2756,50.8073,312.4,1.5,1.2,2006-06-01,2244,Aqua,MODIS,85,6.2,296.9,17.4,N,2
25.8828,51.5486,354,1.6,1.3,2006-06-01,2244,Aqua,MODIS,100,6.2,299.8,143.3,N,2
25.8857,51.5326,330.8,1.6,1.3,2006-06-01,2244,Aqua,MODIS,100,6.2,295.4,58.1,N,2
25.2729,50.8221,308.2,1.5,1.2,2006-06-01,2244,Aqua,MODIS,74,6.2,296.9,12.2,N,2
25.8802,51.5336,314,1.6,1.3,2006-06-02,1907,Terra,MODIS,87,6.2,296.7,21.6,N,2
25.8813,51.54,320.2,1.6,1.3,2006-06-02,1907,Terra,MODIS,100,6.2,297.7,32.6,N,2
25.8801,51.5457,317.2,1.1,1,2006-06-03,2232,Aqua,MODIS,88,6.2,283.9,17.2,N,2
25.2687,50.8107,321.2,1.1,1,2006-06-03,2232,Aqua,MODIS,100,6.2,297.5,18.3,N,2
25.8814,51.5312,310.2,1.1,1,2006-06-04,1855,Terra,MODIS,72,6.2,298.7,7,N,2
25.8829,51.5421,325,1.1,1,2006-06-04,1855,Terra,MODIS,100,6.2,299.8,22.2,N,2
25.2685,50.8101,310.3,1.1,1,2006-06-05,2220,Aqua,MODIS,79,6.2,295.4,8.8,N,2
25.2687,50.804,309.4,1.1,1,2006-06-06,1843,Terra,MODIS,68,6.2,298.6,6.3,N,2
25.2651,50.8095,312.7,1.6,1.2,2006-06-08,1831,Terra,MODIS,81,6.2,300,15.5,N,2
25.2657,50.8136,307.4,1.9,1.4,2006-06-08,2250,Aqua,MODIS,70,6.2,297.1,15.1,N,2
25.2757,50.8124,309.9,1.8,1.3,2006-06-09,1914,Terra,MODIS,77,6.2,297.4,17.4,N,2
25.2638,50.8139,311.6,1.8,1.3,2006-06-09,1914,Terra,MODIS,82,6.2,297.1,20.1,N,2
25.2724,50.8042,306.3,2.5,1.5,2006-06-09,2155,Aqua,MODIS,68,6.2,295.9,22.8,N,2
25.2673,50.8075,310.5,2.6,1.5,2006-06-10,1818,Terra,MODIS,80,6.2,296,34,N,2
25.27,50.8102,320.1,1.2,1.1,2006-06-10,2238,Aqua,MODIS,100,6.2,296.3,22.3,N,2
25.2798,50.8121,314,1.2,1.1,2006-06-10,2238,Aqua,MODIS,88,6.2,295.8,14.7,N,2
25.2663,50.8142,310.5,1.2,1.1,2006-06-11,1901,Terra,MODIS,77,6.2,299.1,9.1,N,2
25.2648,50.8025,313.5,1.2,1.1,2006-06-11,1901,Terra,MODIS,85,6.2,299.4,11.8,N,2
25.8932,51.5439,316.6,3.7,1.8,2006-06-11,2143,Aqua,MODIS,91,6.2,295.7,89.5,N,2
25.8856,51.5487,328.2,3.7,1.8,2006-06-11,2143,Aqua,MODIS,100,6.2,296.2,169.4,N,2
25.8769,51.5425,310.8,3.7,1.8,2006-06-11,2143,Aqua,MODIS,72,6.2,295.3,59.2,N,2
25.8862,51.5456,315.1,1,1,2006-06-12,2225,Aqua,MODIS,90,6.2,298.4,11.3,N,2
25.2678,50.8086,317.2,1,1,2006-06-12,2226,Aqua,MODIS,94,6.2,297.7,13.1,N,2
25.2687,50.8072,311.3,1,1,2006-06-13,1849,Terra,MODIS,79,6.2,298.8,7.6,N,2
25.8795,51.5423,312.7,1,1,2006-06-13,1849,Terra,MODIS,82,6.2,300.6,7.5,N,2
25.2744,50.8145,312,2.5,1.5,2006-06-15,2256,Aqua,MODIS,84,6.2,295.5,38.4,N,2
25.2746,50.8158,307.3,1.9,1.4,2006-06-16,2201,Aqua,MODIS,71,6.2,295,15.9,N,2
25.8808,51.527,309.9,2.8,1.6,2006-06-19,1813,Terra,MODIS,75,6.2,297.9,30.8,N,2
25.884,51.5413,314,1.1,1,2006-06-19,2232,Aqua,MODIS,84,6.2,297.6,12.3,N,2
25.8844,51.5482,312.7,1,1,2006-06-21,2220,Aqua,MODIS,84,6.2,300.7,9,N,2
