latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
37.5986,24.7236,316.8,1,1,2006-08-11,0909,Terra,MODIS,66,6.2,306.2,12.3,D,3
39.5589,22.2863,321.8,1.7,1.3,2006-08-12,0952,Terra,MODIS,75,6.2,304.2,19,D,0
40.76,22.1509,321.7,1,1,2006-08-12,1132,Aqua,MODIS,59,6.2,303.3,8.7,D,0
40.751,22.1534,320.9,1,1,2006-08-12,1132,Aqua,MODIS,63,6.2,303.2,7.9,D,0
38.0819,22.252,314.7,2.3,1.5,2006-08-13,2001,Terra,MODIS,90,6.2,291.4,43.4,N,0
38.0783,22.2306,303.8,2.3,1.5,2006-08-13,2001,Terra,MODIS,57,6.2,291.3,19.5,N,0
38.0841,22.2575,310.9,2.3,1.5,2006-08-13,2001,Terra,MODIS,81,6.2,291.2,33.9,N,0
40.757,22.1569,326.7,1.1,1.1,2006-08-14,0939,Terra,MODIS,79,6.2,306.7,16.5,D,0
37.8385,22.9444,325.2,1.4,1.2,2006-08-14,1119,Aqua,MODIS,61,6.2,310.9,13.6,D,0
37.8356,22.929,347.3,1.4,1.2,2006-08-14,1119,Aqua,MODIS,92,6.2,312.3,66.5,D,0
39.4439,22.3853,332.9,1.4,1.2,2006-08-14,1119,Aqua,MODIS,72,6.2,312.7,19.3,D,0
38.0797,21.6916,323.5,1.6,1.2,2006-08-14,1119,Aqua,MODIS,65,6.2,306,16.9,D,0
38.0804,21.6846,326,1.6,1.2,2006-08-14,1119,Aqua,MODIS,70,6.2,306.3,20.4,D,0
39.3332,22.4698,315,1.2,1.1,2006-08-14,2044,Terra,MODIS,90,6.2,293.4,16,N,0
37.8205,24.8701,322.5,2.3,1.5,2006-08-15,1202,Aqua,MODIS,47,6.2,306.8,30.4,D,0
37.8077,24.8757,335.4,2.3,1.5,2006-08-15,1202,Aqua,MODIS,77,6.2,308.5,80.7,D,0
37.8096,24.9021,321.8,2.3,1.5,2006-08-15,1202,Aqua,MODIS,32,6.2,306.9,25.6,D,0
39.2915,22.5042,330.2,1.7,1.3,2006-08-15,1202,Aqua,MODIS,57,6.2,315.5,25.3,D,0
37.8111,24.8799,345.2,2.3,1.5,2006-08-15,1202,Aqua,MODIS,85,6.2,308.7,133.7,D,0
41.565,26.346,320.5,3,1.7,2006-08-15,1203,Aqua,MODIS,26,6.2,304.1,30.7,D,0
41.5668,26.383,323,3.1,1.7,2006-08-15,1203,Aqua,MODIS,52,6.2,305.6,45.5,D,0
41.5649,26.3542,324.7,3,1.7,2006-08-15,1203,Aqua,MODIS,75,6.2,304.6,56.2,D,0
39.3064,22.6114,324.1,1,1,2006-08-16,0927,Terra,MODIS,65,6.2,306.8,8.3,D,0
41.0443,24.633,319.3,1.1,1,2006-08-16,0927,Terra,MODIS,28,6.2,306.2,7.6,D,0
41.0534,24.6352,321.7,1.1,1,2006-08-16,0927,Terra,MODIS,57,6.2,303.7,10.3,D,0
39.4093,22.3585,338.2,1,1,2006-08-16,0927,Terra,MODIS,87,6.2,313.4,19.5,D,0
39.4181,22.3607,336.1,1,1,2006-08-16,0927,Terra,MODIS,85,6.2,314.3,16.1,D,0
39.4198,22.3492,339.1,1,1,2006-08-16,0927,Terra,MODIS,88,6.2,312.5,22.3,D,0
39.411,22.3471,335,1,1,2006-08-16,0927,Terra,MODIS,80,6.2,309.8,15.6,D,0
39.4507,22.5763,336.8,1,1,2006-08-16,0927,Terra,MODIS,86,6.2,306.5,23.4,D,0
39.4596,22.5785,335.3,1,1,2006-08-16,0927,Terra,MODIS,77,6.2,310.1,19.8,D,0
37.8226,24.8896,412.6,1.2,1.1,2006-08-16,0928,Terra,MODIS,100,6.2,315.4,417.1,D,0
38.3636,23.3729,327.4,1,1,2006-08-16,0928,Terra,MODIS,73,6.2,310.1,13,D,0
38.3328,23.3891,324,1,1,2006-08-16,0928,Terra,MODIS,58,6.2,309.6,8.9,D,0
37.8251,24.8753,361.2,1.2,1.1,2006-08-16,0928,Terra,MODIS,100,6.2,306.1,102,D,0
37.8167,24.8981,367.9,1.6,1.2,2006-08-16,1106,Aqua,MODIS,100,6.2,309.9,193.8,D,0
37.8164,24.9029,340.8,1.6,1.2,2006-08-16,1106,Aqua,MODIS,88,6.2,308.2,68,D,0
37.8133,24.8865,394,1.6,1.2,2006-08-16,1106,Aqua,MODIS,100,6.2,316.4,407.7,D,0
37.8135,24.8818,383.9,1.6,1.2,2006-08-16,1106,Aqua,MODIS,100,6.2,315.6,312.1,D,0
37.8247,24.8804,348.5,1.6,1.2,2006-08-16,1106,Aqua,MODIS,93,6.2,305.5,99.5,D,0
41.0424,24.626,327,1.4,1.2,2006-08-16,1107,Aqua,MODIS,76,6.2,305.5,25.1,D,0
41.0454,24.642,320.8,1.4,1.2,2006-08-16,1107,Aqua,MODIS,33,6.2,305.2,13.7,D,0
39.4516,22.5742,326.8,2,1.4,2006-08-16,1107,Aqua,MODIS,58,6.2,305.9,26.7,D,0
39.4664,22.3876,302.3,1,1,2006-08-16,2032,Terra,MODIS,48,6.2,291.3,4.6,N,0
39.4627,22.4389,330.7,3.2,1.7,2006-08-17,1010,Terra,MODIS,77,6.2,310,62,D,0
38.5945,23.6436,331.7,1.3,1.1,2006-08-17,1150,Aqua,MODIS,79,6.2,312.7,22.6,D,0
41.2178,24.3687,334.3,1.5,1.2,2006-08-17,1150,Aqua,MODIS,83,6.2,306.6,41.6,D,0
39.5442,22.6173,330.3,1.2,1.1,2006-08-17,1150,Aqua,MODIS,37,6.2,311.9,13.7,D,0
39.3554,22.4851,341.3,1.2,1.1,2006-08-17,1150,Aqua,MODIS,88,6.2,314.3,32.6,D,0
39.3583,22.4777,339.4,1.2,1.1,2006-08-17,1150,Aqua,MODIS,85,6.2,316.6,25.2,D,0
39.5003,22.4607,329.2,1.1,1.1,2006-08-18,0915,Terra,MODIS,35,6.2,313,6.8,D,0
39.3022,22.5022,331.3,1.1,1.1,2006-08-18,0915,Terra,MODIS,66,6.2,314,16.3,D,0
39.5019,22.4477,332.3,1.1,1.1,2006-08-18,0915,Terra,MODIS,71,6.2,314,11.2,D,0
36.8862,22.7235,325.7,1.1,1,2006-08-18,0916,Terra,MODIS,66,6.2,313.1,7.1,D,0
38.2317,22.9709,318.6,1,1,2006-08-19,0033,Aqua,MODIS,97,6.2,298.4,14.2,N,0
37.9557,23.0507,329.7,1,1,2006-08-19,1137,Aqua,MODIS,71,6.2,311.7,9.9,D,0
39.3887,22.1125,328.6,1,1,2006-08-19,1138,Aqua,MODIS,68,6.2,311.9,12.4,D,0
35.3855,23.9772,320.6,1.2,1.1,2006-08-20,0904,Terra,MODIS,42,6.2,307,7.7,D,0
35.3838,23.9913,338.6,1.2,1.1,2006-08-20,0904,Terra,MODIS,86,6.2,308.9,37.9,D,0
41.0564,24.6257,317.8,3.1,1.7,2006-08-20,1043,Aqua,MODIS,50,6.2,300.4,37.1,D,0
41.0578,24.6296,316.8,3.1,1.7,2006-08-20,1043,Aqua,MODIS,39,6.2,300.2,32.4,D,0
37.517,22.0755,326.7,2.9,1.6,2006-08-20,1220,Aqua,MODIS,80,6.2,309,50.5,D,0
37.5153,22.0466,345.6,2.9,1.6,2006-08-20,1220,Aqua,MODIS,93,6.2,310.7,184.2,D,0
37.5153,22.0507,348.2,2.9,1.6,2006-08-20,1220,Aqua,MODIS,94,6.2,310.7,207.5,D,0
37.5031,22.089,308.3,1.9,1.4,2006-08-20,2007,Terra,MODIS,67,6.2,296.8,16.8,N,0
37.7508,20.9211,314.4,2.2,1.4,2006-08-20,2007,Terra,MODIS,88,6.2,298.4,32.6,N,0
37.7525,20.9258,313.7,2.2,1.4,2006-08-20,2007,Terra,MODIS,86,6.2,298.3,31.3,N,0
37.8039,20.6752,319.8,1.3,1.1,2006-08-21,0021,Aqua,MODIS,99,6.2,300.5,20.1,N,0
37.8666,20.6624,312.3,1.3,1.1,2006-08-21,0021,Aqua,MODIS,84,6.2,297.5,12.4,N,0
37.8682,20.6478,323.5,1.3,1.1,2006-08-21,0021,Aqua,MODIS,100,6.2,298.8,27,N,0
37.5044,22.0944,306.5,1.1,1.1,2006-08-21,0021,Aqua,MODIS,64,6.2,294.2,7.5,N,0
37.5137,22.0971,310.1,1.1,1.1,2006-08-21,0021,Aqua,MODIS,77,6.2,294.1,9.5,N,0
37.7546,20.9286,319.5,1.3,1.1,2006-08-21,0021,Aqua,MODIS,99,6.2,298.3,19.7,N,0
37.8056,20.6602,339.5,1.3,1.1,2006-08-21,0021,Aqua,MODIS,100,6.2,301.9,56.4,N,0
40.7532,22.2476,318.1,1.3,1.1,2006-08-21,0945,Terra,MODIS,59,6.2,304.7,7.5,D,0
36.7034,22.4101,327.8,1.6,1.2,2006-08-21,0946,Terra,MODIS,46,6.2,309.5,19.1,D,0
39.4506,20.3809,324.2,1.1,1.1,2006-08-21,0946,Terra,MODIS,69,6.2,307.1,10.9,D,0
39.4412,20.3789,323.8,1.1,1.1,2006-08-21,0946,Terra,MODIS,62,6.2,306.8,10.7,D,0
37.8081,20.6565,358.6,1.2,1.1,2006-08-21,0946,Terra,MODIS,0,6.2,311.1,96.2,D,0
36.6966,22.4449,360.2,1.6,1.2,2006-08-21,0946,Terra,MODIS,100,6.2,313.4,138,D,0
36.7,22.4272,449,1.6,1.2,2006-08-21,0946,Terra,MODIS,100,6.2,326.7,1347.4,D,0
37.7506,20.916,328.5,1.3,1.1,2006-08-21,0946,Terra,MODIS,51,6.2,309.2,15,D,0
37.8057,20.6698,339.2,1.2,1.1,2006-08-21,0946,Terra,MODIS,65,6.2,309.5,40.6,D,0
36.7001,22.423,426.4,1.3,1.1,2006-08-21,1125,Aqua,MODIS,100,6.2,327.6,617.7,D,0
36.6926,22.4392,340.2,1.3,1.1,2006-08-21,1125,Aqua,MODIS,90,6.2,313.4,38.7,D,0
36.6902,22.4255,379.8,1.3,1.1,2006-08-21,1125,Aqua,MODIS,100,6.2,317.3,193.3,D,0
36.6877,22.4118,340.5,1.3,1.1,2006-08-21,1125,Aqua,MODIS,85,6.2,313.6,38.9,D,0
36.7026,22.437,361.9,1.3,1.1,2006-08-21,1125,Aqua,MODIS,100,6.2,314.3,106.2,D,0
36.6976,22.4092,411.4,1.3,1.1,2006-08-21,1125,Aqua,MODIS,94,6.2,322.2,444,D,0
36.7098,22.4198,322.3,1.3,1.1,2006-08-21,1125,Aqua,MODIS,68,6.2,307.1,6.7,D,0
39.56,22.5905,328.5,1.1,1.1,2006-08-21,1125,Aqua,MODIS,20,6.2,313.4,10.5,D,0
39.4491,22.4238,336.5,1.2,1.1,2006-08-21,1125,Aqua,MODIS,65,6.2,316.5,14.2,D,0
37.7498,20.9177,330.3,1.4,1.2,2006-08-21,1125,Aqua,MODIS,45,6.2,311.1,23.7,D,0
36.482,22.4732,333,1.3,1.1,2006-08-21,1125,Aqua,MODIS,80,6.2,315,20.3,D,0
36.5025,22.4755,353.3,1.3,1.1,2006-08-21,1125,Aqua,MODIS,84,6.2,314.7,72.7,D,0
36.5003,22.4632,337.2,1.3,1.1,2006-08-21,1125,Aqua,MODIS,88,6.2,313.8,29.9,D,0
36.7079,22.4514,312.1,1.3,1.1,2006-08-21,2050,Terra,MODIS,78,6.2,299.3,10.3,N,0
36.6896,22.4702,337.7,1.3,1.1,2006-08-21,2050,Terra,MODIS,100,6.2,301.4,50.7,N,0
36.7133,22.4092,315.1,1.3,1.1,2006-08-21,2050,Terra,MODIS,87,6.2,298.3,12.4,N,0
36.6772,22.4495,334.6,1.3,1.1,2006-08-21,2050,Terra,MODIS,100,6.2,301.4,44,N,0
36.678,22.4573,321.4,1.3,1.1,2006-08-21,2050,Terra,MODIS,100,6.2,299.8,20.9,N,0
36.7033,22.4106,321.3,1.3,1.1,2006-08-21,2050,Terra,MODIS,100,6.2,299.3,19,N,0
36.6919,22.3989,404.6,1.3,1.1,2006-08-21,2050,Terra,MODIS,100,6.2,314,385.2,N,0
36.6933,22.412,360.8,1.3,1.1,2006-08-21,2050,Terra,MODIS,100,6.2,306.2,115.8,N,0
36.6765,22.4431,325.3,1.3,1.1,2006-08-21,2050,Terra,MODIS,100,6.2,300.2,26.1,N,0
36.6965,22.4404,312,1.3,1.1,2006-08-21,2050,Terra,MODIS,65,6.2,299.4,8.5,N,0
36.698,22.4545,317.5,1.3,1.1,2006-08-21,2050,Terra,MODIS,94,6.2,300.3,15.5,N,0
36.6996,22.4688,311.5,1.3,1.1,2006-08-21,2050,Terra,MODIS,68,6.2,299.9,9.9,N,0
36.6834,22.4138,327.8,1.3,1.1,2006-08-21,2050,Terra,MODIS,100,6.2,300.7,28.7,N,0
36.685,22.428,317.2,1.3,1.1,2006-08-21,2050,Terra,MODIS,78,6.2,299.2,12.8,N,0
36.6865,22.4421,328,1.3,1.1,2006-08-21,2050,Terra,MODIS,100,6.2,301.7,29.1,N,0
36.688,22.456,353.8,1.3,1.1,2006-08-21,2050,Terra,MODIS,100,6.2,304.2,92.6,N,0
39.9535,23.5776,338.2,2.4,1.5,2006-08-22,0103,Aqua,MODIS,100,6.2,296.2,124.3,N,0
39.9655,23.5253,320.3,2.3,1.5,2006-08-22,0103,Aqua,MODIS,49,6.2,295.1,47.5,N,0
39.9787,23.5285,321.4,2.3,1.5,2006-08-22,0103,Aqua,MODIS,83,6.2,294.7,51.5,N,0
40.0099,23.5136,320.8,2.3,1.5,2006-08-22,0103,Aqua,MODIS,60,6.2,295.9,51.8,N,0
40.0067,23.5174,318,2.3,1.5,2006-08-22,0103,Aqua,MODIS,57,6.2,295.8,42.8,N,0
40.0253,23.4972,313.7,2.3,1.5,2006-08-22,0103,Aqua,MODIS,19,6.2,294.6,32.5,N,0
36.6891,22.462,326,2.5,1.5,2006-08-22,0104,Aqua,MODIS,100,6.2,297.5,74.9,N,0
36.7153,22.4718,309.4,2.5,1.5,2006-08-22,0104,Aqua,MODIS,16,6.2,295.5,23.2,N,0
36.6945,22.4589,316.2,2.5,1.5,2006-08-22,0104,Aqua,MODIS,56,6.2,297,37.2,N,0
36.6762,22.4561,322.4,2.5,1.5,2006-08-22,0104,Aqua,MODIS,100,6.2,296.7,61.2,N,0
36.6816,22.4532,328.8,2.5,1.5,2006-08-22,0104,Aqua,MODIS,100,6.2,297.1,89.1,N,0
36.7142,22.4137,315.8,2.5,1.5,2006-08-22,0104,Aqua,MODIS,49,6.2,297,38.1,N,0
39.9666,23.6071,327.9,2.1,1.4,2006-08-22,0850,Terra,MODIS,15,6.2,310,35.4,D,0
39.9647,23.6315,328,2.1,1.4,2006-08-22,0850,Terra,MODIS,41,6.2,305.8,35.9,D,0
36.6926,22.4448,336.4,2.3,1.5,2006-08-22,0851,Terra,MODIS,72,6.2,313.2,74.7,D,0
36.6873,22.4769,359.6,2.3,1.5,2006-08-22,0851,Terra,MODIS,94,6.2,309.1,235.1,D,0
36.6905,22.4702,356.8,2.3,1.5,2006-08-22,0851,Terra,MODIS,98,6.2,311,206.8,D,0
36.6892,22.4519,347.8,2.3,1.5,2006-08-22,0851,Terra,MODIS,94,6.2,313,147.8,D,0
36.7005,22.4775,333.3,2.3,1.5,2006-08-22,0851,Terra,MODIS,80,6.2,306.8,64.1,D,0
36.7023,22.4542,340.5,2.3,1.5,2006-08-22,0851,Terra,MODIS,90,6.2,313.1,104.7,D,0
36.7137,22.4789,340.7,2.3,1.5,2006-08-22,0851,Terra,MODIS,90,6.2,307.4,106.1,D,0
36.6773,22.4693,327.9,2.3,1.5,2006-08-22,0851,Terra,MODIS,67,6.2,309.4,38.7,D,0
36.7154,22.4567,346.4,2.3,1.5,2006-08-22,0851,Terra,MODIS,93,6.2,308.3,141.1,D,0
36.6828,22.4672,364.8,1.9,1.4,2006-08-22,1208,Aqua,MODIS,100,6.2,317.3,207.1,D,0
36.6849,22.4905,342.5,1.9,1.4,2006-08-22,1208,Aqua,MODIS,74,6.2,307.6,76.5,D,0
36.6684,22.4443,357.7,1.9,1.4,2006-08-22,1208,Aqua,MODIS,99,6.2,314.6,163.9,D,0
36.6706,22.4683,372.7,1.9,1.4,2006-08-22,1208,Aqua,MODIS,94,6.2,315.4,284.6,D,0
36.6727,22.4921,357.1,1.9,1.4,2006-08-22,1208,Aqua,MODIS,0,6.2,310.2,159.9,D,0
36.6197,22.4491,342,1.9,1.4,2006-08-22,1208,Aqua,MODIS,79,6.2,311.9,82.8,D,0
36.7203,22.4117,351.6,1.9,1.3,2006-08-22,1208,Aqua,MODIS,96,6.2,312.7,125.7,D,0
36.7064,22.3926,347.1,1.9,1.3,2006-08-22,1208,Aqua,MODIS,78,6.2,312.2,93,D,0
36.7082,22.4139,403.4,1.9,1.3,2006-08-22,1208,Aqua,MODIS,94,6.2,321.1,655.4,D,0
36.7099,22.4339,377.1,1.9,1.4,2006-08-22,1208,Aqua,MODIS,100,6.2,311,314.8,D,0
36.7117,22.4543,369.5,1.9,1.4,2006-08-22,1208,Aqua,MODIS,100,6.2,315.5,248.5,D,0
36.7138,22.4789,412.5,1.9,1.4,2006-08-22,1208,Aqua,MODIS,100,6.2,319.7,834.1,D,0
36.6997,22.4579,341.9,1.9,1.4,2006-08-22,1208,Aqua,MODIS,86,6.2,312.3,72.1,D,0
36.7017,22.4808,377.2,1.9,1.4,2006-08-22,1208,Aqua,MODIS,100,6.2,312.2,325,D,0
36.6857,22.438,336.2,1.9,1.4,2006-08-22,1208,Aqua,MODIS,64,6.2,315.6,45.7,D,0
39.9991,23.4722,384.1,2.4,1.5,2006-08-22,1208,Aqua,MODIS,100,6.2,308.2,583,D,0
40.0009,23.5003,384.1,2.4,1.5,2006-08-22,1208,Aqua,MODIS,94,6.2,304.4,586.1,D,0
40.004,23.4798,383.3,2.4,1.5,2006-08-22,1208,Aqua,MODIS,100,6.2,306.7,569.2,D,0
39.9873,23.5014,353.6,2.4,1.5,2006-08-22,1208,Aqua,MODIS,96,6.2,304.6,215.4,D,0
40.006,23.5082,338.5,2.4,1.5,2006-08-22,1208,Aqua,MODIS,76,6.2,301.3,106.4,D,0
39.9904,23.4804,381.5,2.4,1.5,2006-08-22,1208,Aqua,MODIS,87,6.2,307.6,540.5,D,0
39.9924,23.509,361.9,2.4,1.5,2006-08-22,1208,Aqua,MODIS,87,6.2,302.9,290.2,D,0
39.9789,23.5107,390.7,2.4,1.5,2006-08-22,1208,Aqua,MODIS,75,6.2,306.1,698.9,D,0
39.9575,23.6002,330.5,2.5,1.5,2006-08-22,1208,Aqua,MODIS,51,6.2,307.3,67.3,D,0
39.9421,23.5746,337.5,2.5,1.5,2006-08-22,1208,Aqua,MODIS,0,6.2,302.8,92.9,D,0
36.6875,22.4593,368.2,1.9,1.4,2006-08-22,1208,Aqua,MODIS,100,6.2,317.6,236.9,D,0
37.5419,22.1424,321.2,1.9,1.3,2006-08-22,1208,Aqua,MODIS,36,6.2,303,26.4,D,0
37.5344,22.1296,321.9,1.9,1.3,2006-08-22,1208,Aqua,MODIS,51,6.2,304.3,26.7,D,0
37.5363,22.1506,322.3,1.9,1.3,2006-08-22,1208,Aqua,MODIS,54,6.2,303.3,29.5,D,0
36.6894,22.4819,370.3,1.9,1.4,2006-08-22,1208,Aqua,MODIS,100,6.2,310.6,257.5,D,0
36.6734,22.4371,357.8,1.9,1.4,2006-08-22,1208,Aqua,MODIS,99,6.2,316.2,157.7,D,0
36.6753,22.4599,374.8,1.9,1.4,2006-08-22,1208,Aqua,MODIS,100,6.2,317.6,297.6,D,0
36.6773,22.4834,377.7,1.9,1.4,2006-08-22,1208,Aqua,MODIS,94,6.2,313.7,328,D,0
36.6788,22.4232,340.1,1.9,1.3,2006-08-22,1208,Aqua,MODIS,80,6.2,313,61.6,D,0
36.6808,22.4453,349.5,1.9,1.4,2006-08-22,1208,Aqua,MODIS,95,6.2,316.8,106.4,D,0
39.9891,23.4782,315.7,1.4,1.2,2006-08-23,0008,Aqua,MODIS,52,6.2,292.5,18.3,N,0
39.9401,23.5955,324.4,1.4,1.2,2006-08-23,0008,Aqua,MODIS,100,6.2,292,32.7,N,0
39.9418,23.579,360.6,1.4,1.2,2006-08-23,0008,Aqua,MODIS,100,6.2,293.1,139.1,N,0
39.9436,23.5626,348.8,1.4,1.2,2006-08-23,0008,Aqua,MODIS,100,6.2,290.5,92.3,N,0
39.9523,23.5813,304,1.4,1.2,2006-08-23,0008,Aqua,MODIS,26,6.2,292.6,6.2,N,0
39.9459,23.5869,358.8,1.4,1.2,2006-08-23,0008,Aqua,MODIS,100,6.2,294.6,132.9,N,0
39.9476,23.5704,337.8,1.4,1.2,2006-08-23,0008,Aqua,MODIS,100,6.2,290.7,61.4,N,0
39.9648,23.5062,352.9,1.4,1.2,2006-08-23,0008,Aqua,MODIS,100,6.2,292.9,107.9,N,0
39.9665,23.4895,346.4,1.4,1.2,2006-08-23,0008,Aqua,MODIS,100,6.2,279.8,87.7,N,3
39.9735,23.5256,320,1.4,1.2,2006-08-23,0008,Aqua,MODIS,56,6.2,293.7,22.7,N,0
39.9753,23.5088,482.9,1.4,1.2,2006-08-23,0008,Aqua,MODIS,100,6.2,321.8,2053.5,N,0
39.977,23.4921,479.4,1.4,1.2,2006-08-23,0008,Aqua,MODIS,100,6.2,309.4,1950.7,N,0
39.9787,23.4755,325.1,1.4,1.2,2006-08-23,0008,Aqua,MODIS,100,6.2,286.6,33.7,N,0
39.9857,23.5114,349.8,1.4,1.2,2006-08-23,0008,Aqua,MODIS,100,6.2,293.3,96.1,N,0
39.9874,23.4948,375.8,1.4,1.2,2006-08-23,0008,Aqua,MODIS,100,6.2,296.5,221.8,N,0
37.5406,22.1486,337.5,1.6,1.2,2006-08-23,0009,Aqua,MODIS,100,6.2,289.6,79.2,N,0
37.542,22.1378,315.1,1.6,1.2,2006-08-23,0009,Aqua,MODIS,91,6.2,287.6,28.5,N,0
37.5403,22.1559,339.1,1.6,1.2,2006-08-23,0009,Aqua,MODIS,100,6.2,290.5,84.1,N,0
36.6743,22.4817,312.3,1.5,1.2,2006-08-23,0009,Aqua,MODIS,78,6.2,297.1,16.6,N,0
36.6709,22.5132,363.2,1.5,1.2,2006-08-23,0009,Aqua,MODIS,100,6.2,303.2,160.5,N,3
36.606,22.4792,324.3,1.5,1.2,2006-08-23,0009,Aqua,MODIS,100,6.2,300.4,33.1,N,3
37.5279,22.1636,312.7,1.6,1.2,2006-08-23,0009,Aqua,MODIS,85,6.2,286.9,25.1,N,0
37.5297,22.1457,340.5,1.6,1.2,2006-08-23,0009,Aqua,MODIS,100,6.2,289.6,88.5,N,0
37.5388,22.1663,314.7,1.6,1.2,2006-08-23,0009,Aqua,MODIS,90,6.2,288,28,N,0
36.6005,22.4464,324.1,1.9,1.3,2006-08-23,1112,Aqua,MODIS,69,6.2,307,26.3,D,0
36.5887,22.45,322.3,1.9,1.3,2006-08-23,1112,Aqua,MODIS,43,6.2,306.9,19.7,D,0
37.2133,21.9946,340.9,2,1.4,2006-08-23,1113,Aqua,MODIS,89,6.2,312.3,84.8,D,0
37.5272,22.1252,355.8,1.9,1.3,2006-08-23,1113,Aqua,MODIS,97,6.2,307,169.8,D,0
37.2015,21.9991,333.7,2,1.4,2006-08-23,1113,Aqua,MODIS,83,6.2,311.5,55.1,D,0
37.2089,21.9735,326.3,2,1.4,2006-08-23,1113,Aqua,MODIS,73,6.2,312.7,29.6,D,0
37.2097,22.0124,322.7,1.9,1.4,2006-08-23,1113,Aqua,MODIS,42,6.2,309.6,22.3,D,0
37.2051,21.9905,350.5,2,1.4,2006-08-23,1113,Aqua,MODIS,95,6.2,314,134.9,D,0
37.5312,22.173,319.4,1.9,1.3,2006-08-23,1113,Aqua,MODIS,52,6.2,302.2,22.8,D,0
37.5268,22.1517,342.4,1.9,1.3,2006-08-23,1113,Aqua,MODIS,89,6.2,305,98.3,D,0
37.5226,22.131,341.8,1.9,1.3,2006-08-23,1113,Aqua,MODIS,89,6.2,305.2,93,D,0
37.536,22.1672,328.8,1.9,1.3,2006-08-23,1113,Aqua,MODIS,77,6.2,301.8,51.4,D,0
37.5316,22.146,353.7,1.9,1.3,2006-08-23,1113,Aqua,MODIS,96,6.2,305.9,159.1,D,0
37.5356,22.1259,312.1,1,1,2006-08-23,2038,Terra,MODIS,84,6.2,289.2,12,N,0
37.5267,22.1279,306.2,1,1,2006-08-23,2038,Terra,MODIS,67,6.2,289.3,7.9,N,0
37.5309,22.1295,321.3,1.3,1.1,2006-08-24,1156,Aqua,MODIS,33,6.2,297.4,16.4,D,0
38.31,23.6443,326,1,1,2006-08-25,0922,Terra,MODIS,70,6.2,310.4,7.8,D,0
37.9424,21.3377,324.8,1.1,1,2006-08-25,0922,Terra,MODIS,70,6.2,309.5,10.6,D,0
39.452,22.6192,333.5,2.4,1.5,2006-08-25,1101,Aqua,MODIS,84,6.2,306.1,76,D,0
39.439,22.6239,321.5,2.4,1.5,2006-08-25,1101,Aqua,MODIS,47,6.2,306.2,25.2,D,0
41.2098,24.4118,340.5,1.7,1.3,2006-08-25,1101,Aqua,MODIS,89,6.2,304.2,76.2,D,0
41.2211,24.4083,329.8,1.7,1.3,2006-08-25,1101,Aqua,MODIS,81,6.2,302.9,42.5,D,0
39.4447,22.6493,321.9,2.4,1.5,2006-08-25,1101,Aqua,MODIS,48,6.2,306.4,28.1,D,0
39.447,22.6175,330.5,2.4,1.5,2006-08-25,1101,Aqua,MODIS,81,6.2,306.2,62.6,D,0
39.4525,22.6416,332.7,2.4,1.5,2006-08-25,1101,Aqua,MODIS,83,6.2,307.3,75.2,D,0
39.4575,22.644,325.2,2.4,1.5,2006-08-25,1101,Aqua,MODIS,65,6.2,306.5,40.3,D,0
39.3878,22.4701,330.8,1.3,1.1,2006-08-27,0909,Terra,MODIS,65,6.2,313.9,15.2,D,0
39.3462,22.7521,323.4,1.3,1.1,2006-08-27,0909,Terra,MODIS,53,6.2,309.6,10.1,D,0
39.3376,22.5184,323.6,3.7,1.8,2006-08-27,1049,Aqua,MODIS,35,6.2,307.9,48,D,0
39.3461,22.5232,324.1,3.7,1.8,2006-08-27,1049,Aqua,MODIS,58,6.2,308.2,55.3,D,0
39.5753,22.5756,321.7,1.7,1.3,2006-08-28,0952,Terra,MODIS,76,6.2,303.5,22.4,D,0
35.4388,23.9622,326,1,1,2006-08-28,1130,Aqua,MODIS,79,6.2,307.6,13.3,D,0
38.0363,23.7756,324.2,1,1,2006-08-28,1131,Aqua,MODIS,71,6.2,309.6,8.2,D,0
38.038,23.7869,323.9,1,1,2006-08-28,1131,Aqua,MODIS,70,6.2,310.1,8.2,D,0
39.2827,22.5503,328.6,1,1,2006-08-28,1132,Aqua,MODIS,80,6.2,309.6,14.9,D,0
37.3855,22.7496,394.1,1.6,1.3,2006-08-28,2056,Terra,MODIS,100,6.2,301,441.2,N,0
38.1999,20.6701,303.7,1.3,1.1,2006-08-28,2056,Terra,MODIS,56,6.2,289.8,9.7,N,0
37.3743,22.7512,315.2,1.6,1.3,2006-08-28,2056,Terra,MODIS,91,6.2,298,24.4,N,0
37.3836,22.7299,324.1,1.6,1.2,2006-08-28,2056,Terra,MODIS,100,6.2,295.3,41.3,N,0
37.3863,22.7625,352.7,1.6,1.3,2006-08-28,2056,Terra,MODIS,100,6.2,297.9,134.4,N,0
37.3846,22.7439,386.6,1.6,1.3,2006-08-28,2056,Terra,MODIS,100,6.2,301.1,365.1,N,0
36.7541,22.4433,373,2.4,1.5,2006-08-29,1214,Aqua,MODIS,100,6.2,305.5,427.6,D,0
36.7561,22.4714,320.6,2.4,1.5,2006-08-29,1214,Aqua,MODIS,69,6.2,300.6,34.6,D,0
38.1229,23.4238,394.5,1.3,1.1,2006-08-30,1119,Aqua,MODIS,100,6.2,312,301.9,D,0
