latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
-2.2134,-80.3264,323.6,1.1,1,2006-01-01,1543,Terra,MODIS,61,6.2,305,8.4,D,0
-3.7168,-80.1354,323.9,1.6,1.3,2006-01-01,1835,Aqua,MODIS,61,6.2,300.7,12,D,0
-1.8671,-80.5126,322.2,1.6,1.3,2006-01-01,1836,Aqua,MODIS,38,6.2,300.4,21.6,D,0
-0.68,-80.3863,331.1,1.5,1.2,2006-01-01,1836,Aqua,MODIS,79,6.2,299.3,33.5,D,0
-0.6776,-80.1403,341.8,1.5,1.2,2006-01-01,1836,Aqua,MODIS,90,6.2,300.2,58.9,D,0
-0.6796,-80.1534,326.6,1.5,1.2,2006-01-01,1836,Aqua,MODIS,78,6.2,301.3,19.4,D,0
-0.6669,-80.1417,328.3,1.5,1.2,2006-01-01,1836,Aqua,MODIS,80,6.2,300.5,23.3,D,0
-0.6587,-80.2377,325,1.5,1.2,2006-01-01,1836,Aqua,MODIS,29,6.2,301.3,13.9,D,0
-0.9384,-79.9307,321.1,1.4,1.2,2006-01-01,1836,Aqua,MODIS,71,6.2,295.2,18.1,D,0
-2.2504,-80.3047,362,1.6,1.2,2006-01-01,1836,Aqua,MODIS,100,6.2,298.2,161.8,D,0
-0.9448,-79.9367,316.7,1.4,1.2,2006-01-01,1836,Aqua,MODIS,43,6.2,297.4,11.4,D,0
-1.8009,-78.806,314.7,1.3,1.1,2006-01-01,1836,Aqua,MODIS,58,6.2,298.7,11.5,D,0
-1.9976,-79.4759,324.1,1.4,1.2,2006-01-01,1836,Aqua,MODIS,66,6.2,300.1,15.1,D,0
-0.036,-79.8885,322.5,1.4,1.2,2006-01-01,1836,Aqua,MODIS,72,6.2,295.7,22.1,D,0
-0.8006,-80.4339,323.8,1.6,1.2,2006-01-01,1836,Aqua,MODIS,26,6.2,299.7,19.6,D,0
-0.8206,-80.4165,330.6,1.6,1.2,2006-01-01,1836,Aqua,MODIS,64,6.2,296.6,35.4,D,0
-0.3116,-76.0875,318.1,1,1,2006-01-01,1836,Aqua,MODIS,70,6.2,297.2,10.1,D,0
-0.9428,-79.9234,317.6,1.4,1.2,2006-01-01,1836,Aqua,MODIS,63,6.2,293.7,12.4,D,0
-0.3128,-76.0964,312.5,1,1,2006-01-01,1836,Aqua,MODIS,57,6.2,297.1,5.6,D,0
-4.1915,-80.269,317.3,4.2,1.9,2006-01-02,1626,Terra,MODIS,68,6.2,297.1,53.9,D,0
-4.1884,-80.263,315.8,4.2,1.9,2006-01-02,1626,Terra,MODIS,60,6.2,296.8,42.4,D,0
-3.9867,-80.2186,321.8,2,1.4,2006-01-02,1918,Aqua,MODIS,72,6.2,297.9,26.9,D,0
-4.2164,-80.189,327.5,2,1.4,2006-01-02,1918,Aqua,MODIS,56,6.2,306.9,22.9,D,0
-3.5234,-79.2167,326.2,2.5,1.5,2006-01-02,1918,Aqua,MODIS,78,6.2,297.3,63.3,D,0
-4.1709,-80.3061,324.9,2,1.4,2006-01-02,1918,Aqua,MODIS,65,6.2,304.6,21.7,D,0
-4.1736,-80.3237,328.4,2,1.4,2006-01-02,1918,Aqua,MODIS,75,6.2,305.6,32.9,D,0
-3.984,-80.2007,326.9,2,1.4,2006-01-02,1918,Aqua,MODIS,79,6.2,297.1,42.8,D,0
-4.2368,-80.2137,326.9,2,1.4,2006-01-02,1918,Aqua,MODIS,76,6.2,307.2,24.2,D,0
-3.521,-79.2303,327,2.5,1.5,2006-01-02,1918,Aqua,MODIS,79,6.2,298.7,68.2,D,0
-3.5179,-79.2103,317.3,2.5,1.5,2006-01-02,1918,Aqua,MODIS,64,6.2,295.8,31.8,D,0
-4.2068,-80.1836,327.7,2,1.4,2006-01-02,1918,Aqua,MODIS,59,6.2,306.2,24.4,D,0
-4.2139,-80.172,335.6,2,1.4,2006-01-02,1918,Aqua,MODIS,85,6.2,307.5,51.3,D,0
-4.2192,-80.1815,330.3,2,1.4,2006-01-02,1918,Aqua,MODIS,70,6.2,306.6,32.6,D,0
-4.2165,-80.1641,330.3,2,1.4,2006-01-02,1918,Aqua,MODIS,71,6.2,307,31.3,D,0
-0.8482,-80.4162,329.5,2.2,1.4,2006-01-02,1919,Aqua,MODIS,82,6.2,293.2,50,D,0
-0.234,-80.3206,315.9,2.3,1.5,2006-01-02,1919,Aqua,MODIS,45,6.2,294.6,21.5,D,0
-2.2266,-80.3601,328.2,2.1,1.4,2006-01-02,1919,Aqua,MODIS,74,6.2,297.6,41.3,D,0
-2.2274,-80.353,322.5,2.1,1.4,2006-01-02,1919,Aqua,MODIS,52,6.2,296.9,25.1,D,0
-1.4745,-80.1338,317.7,2.3,1.5,2006-01-02,1919,Aqua,MODIS,63,6.2,292.5,14.5,D,0
-2.2302,-80.3715,324,2.1,1.4,2006-01-02,1919,Aqua,MODIS,68,6.2,298.2,28.4,D,0
-0.748,-80.442,318.8,2.2,1.4,2006-01-02,1919,Aqua,MODIS,47,6.2,294.5,24.3,D,0
-1.6496,-79.9904,319.2,2.3,1.5,2006-01-02,1919,Aqua,MODIS,62,6.2,294.5,22.5,D,0
-0.0653,-79.8953,322.3,2.5,1.5,2006-01-02,1919,Aqua,MODIS,75,6.2,292.3,40.6,D,0
-4.3441,-79.8477,324.6,1.4,1.2,2006-01-03,1531,Terra,MODIS,61,6.2,297.9,19,D,0
-4.1905,-79.9048,324.8,1.4,1.2,2006-01-03,1531,Terra,MODIS,72,6.2,301.3,17.2,D,0
-4.1977,-80.2838,322.7,1.5,1.2,2006-01-03,1531,Terra,MODIS,67,6.2,298.1,15.6,D,0
-4.919,-79.1154,320.5,2.5,1.5,2006-01-03,1823,Aqua,MODIS,75,6.2,294.7,50.1,D,0
0.3627,-76.2841,312.6,1.3,1.1,2006-01-03,1824,Aqua,MODIS,60,6.2,293,8,D,0
0.3611,-76.2955,310.2,1.3,1.1,2006-01-03,1824,Aqua,MODIS,30,6.2,292.9,5.5,D,0
-0.0649,-75.4322,318.8,1.2,1.1,2006-01-03,1824,Aqua,MODIS,58,6.2,300.9,11.3,D,0
-0.4663,-76.8764,310.3,1.4,1.2,2006-01-03,1824,Aqua,MODIS,39,6.2,292.9,8,D,0
0.0351,-76.6487,314.5,1.4,1.2,2006-01-03,1824,Aqua,MODIS,58,6.2,293.9,11.3,D,0
0.3611,-76.2895,316.5,1.3,1.1,2006-01-03,1824,Aqua,MODIS,70,6.2,293.5,12.6,D,0
0.042,-76.6561,314.9,1.4,1.2,2006-01-03,1824,Aqua,MODIS,67,6.2,293.2,11,D,0
0.1247,-76.6681,314.1,1.4,1.2,2006-01-03,1824,Aqua,MODIS,67,6.2,293.7,11,D,0
-4.8897,-79.1006,300.3,1,1,2006-01-04,0350,Terra,MODIS,25,6.2,285.2,4.8,N,0
-4.1769,-79.8999,315.8,2.6,1.5,2006-01-04,1614,Terra,MODIS,72,6.2,296.5,28.3,D,0
-3.18,-79.6006,319.5,1.4,1.2,2006-01-04,1906,Aqua,MODIS,22,6.2,296.1,18.3,D,0
-3.1729,-79.5952,319.7,1.4,1.2,2006-01-04,1906,Aqua,MODIS,33,6.2,296,17.3,D,0
-0.5249,-80.4221,327.1,1.3,1.1,2006-01-04,1907,Aqua,MODIS,64,6.2,296,22.4,D,0
-0.5334,-80.4273,336.8,1.3,1.1,2006-01-04,1907,Aqua,MODIS,0,6.2,296.6,40.8,D,0
-0.534,-80.4171,314.9,1.2,1.1,2006-01-06,1600,Terra,MODIS,47,6.2,293.4,7.3,D,0
-1.5872,-80.2783,318.9,1.3,1.1,2006-01-06,1601,Terra,MODIS,69,6.2,299.3,12.2,D,0
-1.7118,-80.4061,321.7,1.3,1.1,2006-01-06,1601,Terra,MODIS,32,6.2,299.4,10.7,D,0
-4.2062,-80.0182,314.2,1.4,1.2,2006-01-06,1601,Terra,MODIS,36,6.2,292.8,9.5,D,0
-1.9376,-80.1211,320.3,1.3,1.1,2006-01-06,1601,Terra,MODIS,70,6.2,301.1,9.4,D,0
-1.8518,-80.4275,325.1,1.3,1.1,2006-01-06,1601,Terra,MODIS,77,6.2,303.6,14.1,D,0
-1.6475,-80.5683,315.3,1.2,1.1,2006-01-06,1601,Terra,MODIS,42,6.2,297.7,8.2,D,0
-4.1881,-80.147,319.5,1.4,1.2,2006-01-06,1601,Terra,MODIS,51,6.2,299.2,10.2,D,0
-4.9566,-79.1275,318.7,1,1,2006-01-06,1853,Aqua,MODIS,69,6.2,291.9,11.2,D,0
-4.9579,-79.1364,328.4,1,1,2006-01-06,1853,Aqua,MODIS,81,6.2,293.6,21.6,D,0
-4.2157,-80.1221,333.3,1,1,2006-01-06,1854,Aqua,MODIS,40,6.2,313.6,12.9,D,0
-3.6322,-80.0303,352.1,1,1,2006-01-06,1854,Aqua,MODIS,72,6.2,309.8,52,D,0
-3.6309,-80.0213,335.6,1,1,2006-01-06,1854,Aqua,MODIS,54,6.2,306.8,22.7,D,0
-3.8099,-79.604,324.1,1,1,2006-01-06,1854,Aqua,MODIS,73,6.2,302.3,13.5,D,0
-3.833,-80.0198,331.5,1,1,2006-01-06,1854,Aqua,MODIS,81,6.2,304,19.5,D,0
-3.8235,-80.0177,319.1,1,1,2006-01-06,1854,Aqua,MODIS,59,6.2,302.8,7.8,D,0
-4.2221,-80.0392,323.7,1,1,2006-01-06,1854,Aqua,MODIS,57,6.2,305.7,8.4,D,0
-1.0675,-80.6965,324.3,1,1,2006-01-06,1854,Aqua,MODIS,69,6.2,304.5,10,D,0
-1.579,-79.7062,322.4,1,1,2006-01-06,1854,Aqua,MODIS,58,6.2,301.3,8.1,D,0
-2.0111,-79.7666,326.1,1,1,2006-01-06,1854,Aqua,MODIS,54,6.2,304.8,10.5,D,0
-1.3273,-79.8067,328.8,1,1,2006-01-06,1854,Aqua,MODIS,68,6.2,300.1,13.8,D,0
-1.2847,-80.7283,319.5,1,1,2006-01-06,1854,Aqua,MODIS,61,6.2,300.7,8.6,D,0
-1.8372,-80.5391,322.9,1,1,2006-01-06,1854,Aqua,MODIS,44,6.2,300.8,10.2,D,0
-1.7806,-80.5993,319.5,1,1,2006-01-06,1854,Aqua,MODIS,46,6.2,300.9,9.4,D,0
-1.8359,-80.5302,333.6,1,1,2006-01-06,1854,Aqua,MODIS,82,6.2,300.2,21.3,D,0
-1.8442,-80.1415,331.5,1,1,2006-01-06,1854,Aqua,MODIS,73,6.2,309.4,7.7,D,0
-1.8429,-80.1326,330.8,1,1,2006-01-06,1854,Aqua,MODIS,79,6.2,308.6,6.1,D,0
-1.8461,-80.5378,331.4,1,1,2006-01-06,1854,Aqua,MODIS,71,6.2,301.3,20.7,D,0
-1.8449,-80.5289,346.6,1,1,2006-01-06,1854,Aqua,MODIS,92,6.2,301.3,43.7,D,0
-0.5618,-80.2481,335.1,1,1,2006-01-06,1855,Aqua,MODIS,86,6.2,302,21.9,D,0
-0.0757,-80.064,321,1,1,2006-01-06,1855,Aqua,MODIS,49,6.2,298.4,8.1,D,0
-0.077,-80.073,320.9,1,1,2006-01-06,1855,Aqua,MODIS,53,6.2,299.8,8.4,D,0
0.7866,-80.0181,322.9,1,1,2006-01-06,1855,Aqua,MODIS,77,6.2,285.6,14.2,D,0
-0.5012,-80.3355,339.4,1,1,2006-01-06,1855,Aqua,MODIS,89,6.2,301,30.2,D,0
-0.5,-80.3266,333.3,1,1,2006-01-06,1855,Aqua,MODIS,85,6.2,301.1,20.4,D,0
-0.5823,-80.3273,324,1,1,2006-01-06,1855,Aqua,MODIS,75,6.2,299.9,11,D,0
-0.392,-75.4449,323.3,1.1,1.1,2006-01-08,1842,Aqua,MODIS,77,6.2,296,18.3,D,0
-0.0842,-80.0844,321.4,1.2,1.1,2006-01-08,1842,Aqua,MODIS,71,6.2,296.8,12.5,D,0
-0.2741,-78.5349,319.4,1,1,2006-01-08,1842,Aqua,MODIS,53,6.2,298.6,8.4,D,0
1.0283,-79.4574,320.7,1.1,1,2006-01-08,1843,Aqua,MODIS,48,6.2,299.8,9,D,0
0.9111,-79.1889,313.6,1,1,2006-01-08,1843,Aqua,MODIS,33,6.2,295.8,7.7,D,0
0.0963,-76.0928,309.4,1,1,2006-01-10,1536,Terra,MODIS,52,6.2,295.1,4.9,D,0
-3.7604,-80.1304,335.1,1.2,1.1,2006-01-10,1537,Terra,MODIS,85,6.2,300,27.7,D,0
-3.7589,-80.1409,322.7,1.2,1.1,2006-01-10,1537,Terra,MODIS,69,6.2,297.3,7.6,D,0
-0.8401,-75.5578,312.9,1,1,2006-01-10,1830,Aqua,MODIS,57,6.2,294.6,6,D,0
-0.46,-76.6482,312.5,1.1,1.1,2006-01-10,1830,Aqua,MODIS,45,6.2,296.1,7.4,D,0
-0.8415,-75.567,325.3,1,1,2006-01-10,1830,Aqua,MODIS,79,6.2,297,18.4,D,0
-3.9757,-80.1533,320.7,1.6,1.2,2006-01-11,1912,Aqua,MODIS,51,6.2,295.7,19.7,D,0
-2.1324,-80.155,330.5,2,1.4,2006-01-12,1524,Terra,MODIS,81,6.2,299.4,47.3,D,0
-2.2849,-80.1909,321.8,2,1.4,2006-01-12,1524,Terra,MODIS,64,6.2,300,17.4,D,0
-2.1337,-80.1622,322.4,2,1.4,2006-01-12,1524,Terra,MODIS,36,6.2,298.9,18.8,D,0
-2.1366,-80.1441,326.2,2,1.4,2006-01-12,1524,Terra,MODIS,60,6.2,300.4,30.7,D,0
-2.1351,-80.1368,322.5,2,1.4,2006-01-12,1524,Terra,MODIS,38,6.2,300,21.7,D,0
0.1046,-76.657,311.3,1.8,1.3,2006-01-12,1818,Aqua,MODIS,42,6.2,291.9,12.4,D,0
0.1024,-76.6726,315.4,1.8,1.3,2006-01-12,1818,Aqua,MODIS,68,6.2,291.6,20.8,D,0
-0.7982,-76.8116,310.4,1.9,1.3,2006-01-12,1818,Aqua,MODIS,59,6.2,290.7,13.8,D,0
-0.9986,-80.6143,315.1,1.5,1.2,2006-01-13,1607,Terra,MODIS,65,6.2,291.4,12.1,D,0
-1.754,-80.7431,311.8,1,1,2006-01-13,1900,Aqua,MODIS,51,6.2,296.4,5,D,0
-3.1413,-78.8497,317.3,1,1,2006-01-15,1848,Aqua,MODIS,30,6.2,291.6,9.3,D,0
0.929,-79.6852,312.9,1.3,1.1,2006-01-17,1837,Aqua,MODIS,60,6.2,292.9,10.3,D,0
-0.4982,-80.3845,327.5,1.3,1.1,2006-01-20,1907,Aqua,MODIS,81,6.2,298,20.3,D,0
-0.4965,-80.3727,327.3,1.3,1.1,2006-01-20,1907,Aqua,MODIS,67,6.2,297.6,19.7,D,0
-2.9065,-80.138,317.9,1.3,1.1,2006-01-22,1601,Terra,MODIS,42,6.2,299.3,16.7,D,0
-1.8019,-79.5255,315,1.4,1.2,2006-01-22,1601,Terra,MODIS,59,6.2,296.6,9.8,D,0
-2.9766,-79.8004,318.9,1,1,2006-01-22,1854,Aqua,MODIS,63,6.2,297.4,6.8,D,0
-0.6175,-80.298,324.7,1,1,2006-01-22,1855,Aqua,MODIS,30,6.2,301,9.5,D,0
0.513,-78.1591,322.4,1.2,1.1,2006-02-07,1855,Aqua,MODIS,77,6.2,297.1,16.9,D,0
0.0765,-76.6163,309.1,1.3,1.1,2006-02-09,1548,Terra,MODIS,62,6.2,283.6,9.4,D,0
-1.8056,-79.5276,312.8,1,1,2006-02-09,1549,Terra,MODIS,39,6.2,293.5,5.7,D,0
-1.8043,-79.5366,313.7,1,1,2006-02-09,1549,Terra,MODIS,58,6.2,293.4,6.5,D,0
0.0812,-76.31,332.7,1.1,1,2006-02-09,1843,Aqua,MODIS,81,6.2,292,28.7,D,0
0.0782,-76.8863,313.7,1.8,1.3,2006-02-13,1818,Aqua,MODIS,50,6.2,296.3,13.7,D,0
0.1087,-76.2287,328.5,2.8,1.6,2006-02-15,1806,Aqua,MODIS,83,6.2,294.8,101.8,D,0
-0.8835,-75.469,311.7,2.6,1.5,2006-02-15,1806,Aqua,MODIS,48,6.2,296.3,21.5,D,0
0.1124,-76.2037,314.7,2.8,1.6,2006-02-15,1806,Aqua,MODIS,69,6.2,294.6,37.4,D,0
0.106,-76.2215,334.3,2.8,1.6,2006-02-15,1806,Aqua,MODIS,87,6.2,294.8,135.2,D,0
0.3845,-76.3116,320.3,2.9,1.6,2006-02-15,1806,Aqua,MODIS,72,6.2,292.8,63.7,D,0
0.3883,-76.2865,308.7,2.8,1.6,2006-02-15,1806,Aqua,MODIS,56,6.2,290.2,20.5,D,0
0.1322,-76.2002,311,1.8,1.3,2006-02-16,1554,Terra,MODIS,63,6.2,295.1,12.4,D,0
0.087,-76.886,314.2,1.6,1.3,2006-02-16,1554,Terra,MODIS,57,6.2,297.1,13.3,D,0
-0.9922,-77.8114,308.3,1.4,1.2,2006-02-16,1555,Terra,MODIS,48,6.2,293.9,7,D,0
-3.1917,-79.8492,323.9,1,1,2006-02-16,1848,Aqua,MODIS,77,6.2,298,14.4,D,0
-0.6422,-78.3075,339.2,1,1,2006-02-16,1849,Aqua,MODIS,89,6.2,302.7,34.9,D,0
-0.1061,-78.4915,319,1,1,2006-02-18,1542,Terra,MODIS,33,6.2,301.6,6.7,D,0
0.0578,-76.5806,318.4,1,1,2006-02-18,1837,Aqua,MODIS,73,6.2,293.5,10.5,D,0
-0.0547,-77.3023,308.3,1,1,2006-02-18,1837,Aqua,MODIS,22,6.2,287.7,3.5,D,0
-2.2392,-77.1604,304.9,2.2,1.4,2006-02-23,1601,Terra,MODIS,22,6.2,286.1,6.1,D,0
-1.0277,-78.6804,334.5,1.5,1.2,2006-02-27,1831,Aqua,MODIS,75,6.2,314.1,29.1,D,0
-1.2442,-90.4404,318.2,1.8,1.3,2006-02-28,1914,Aqua,MODIS,31,6.2,294.4,21.5,D,0
-1.0321,-79.4642,311.3,1.9,1.3,2006-03-02,1607,Terra,MODIS,42,6.2,290.3,12.7,D,0
-1.807,-79.5425,315,1.4,1.2,2006-03-06,1837,Aqua,MODIS,63,6.2,293.4,12.1,D,0
-1.8052,-79.5301,316.6,1.4,1.2,2006-03-06,1837,Aqua,MODIS,66,6.2,293.6,14.2,D,0
-0.7562,-89.4201,315,4.1,1.9,2006-03-15,2009,Aqua,MODIS,0,6.2,293.2,58,D,0
-0.244,-90.8393,314.3,3.3,1.7,2006-03-15,2009,Aqua,MODIS,0,6.2,293.4,40.9,D,0
-0.3736,-91.038,330.4,1.9,1.4,2006-03-16,1914,Aqua,MODIS,28,6.2,306.5,31.7,D,0
-0.24,-90.8421,311.3,1.9,1.3,2006-03-16,1914,Aqua,MODIS,27,6.2,292.6,18.4,D,0
-0.2393,-90.8345,315.7,3.3,1.7,2006-03-18,1902,Aqua,MODIS,0,6.2,298,48.7,D,0
-1.0576,-80.457,316.9,1.6,1.2,2006-03-22,1837,Aqua,MODIS,31,6.2,295.2,16.6,D,0
-1.7998,-79.5284,314,1.5,1.2,2006-03-27,1601,Terra,MODIS,67,6.2,294.8,11.2,D,0
-0.5256,-76.1068,306.4,1.5,1.2,2006-03-29,1549,Terra,MODIS,52,6.2,286.6,5,D,0
-3.453,-79.9605,315.9,1,1,2006-03-29,1550,Terra,MODIS,58,6.2,296,7,D,0
-3.3279,-79.8096,316.8,1,1,2006-03-29,1550,Terra,MODIS,67,6.2,294.5,7.7,D,0
-1.8085,-79.5442,314.6,1.8,1.3,2006-03-31,1831,Aqua,MODIS,69,6.2,293.4,16.3,D,0
-1.8063,-79.5281,312.6,1.8,1.3,2006-03-31,1831,Aqua,MODIS,64,6.2,291.7,12.7,D,0
0.2536,-79.8942,320.6,1,1,2006-04-05,1850,Aqua,MODIS,63,6.2,296.3,12.2,D,0
0.9283,-79.6882,314.9,1,1,2006-04-05,1850,Aqua,MODIS,52,6.2,296.8,6.7,D,0
-1.4631,-78.4441,305.6,1.3,1.1,2006-04-08,0659,Aqua,MODIS,65,6.2,272.6,17.7,N,1
-1.4674,-78.4486,318.2,1.2,1.1,2006-04-12,0634,Aqua,MODIS,96,6.2,270.4,28.9,N,1
-2.136,-79.5875,316.2,1.5,1.2,2006-04-12,1602,Terra,MODIS,32,6.2,296.5,11.3,D,0
-2.7646,-77.7072,304.1,2.1,1.4,2006-04-12,1602,Terra,MODIS,36,6.2,287.1,5.2,D,0
-1.7547,-80.7252,320.4,1,1,2006-04-12,1855,Aqua,MODIS,72,6.2,297.2,11.3,D,0
-1.4679,-78.4562,302.7,2,1.4,2006-04-14,0622,Aqua,MODIS,51,6.2,275.2,27.1,N,2
-1.4668,-78.4461,312.4,2,1.4,2006-04-14,0622,Aqua,MODIS,85,6.2,273.7,43.2,N,1
-1.9613,-79.7266,312.3,1,1,2006-04-14,1549,Terra,MODIS,0,6.2,297.3,5.8,D,0
-1.8054,-79.5349,315.5,1,1,2006-04-14,1549,Terra,MODIS,52,6.2,298.9,7.4,D,0
-1.9733,-78.5095,311.2,1.1,1,2006-04-14,1549,Terra,MODIS,64,6.2,291.4,11.7,D,0
-1.6186,-78.8226,320.5,1.1,1,2006-04-14,1843,Aqua,MODIS,75,6.2,295.6,15.5,D,0
-1.4694,-78.4492,300.7,1,1,2006-04-19,0345,Terra,MODIS,32,6.2,271.7,9.3,N,1
-1.4676,-78.4472,341.6,1,1,2006-04-19,0641,Aqua,MODIS,100,6.2,273.8,54.6,N,1
-3.9113,-79.1047,311.9,1.2,1.1,2006-04-19,1901,Aqua,MODIS,59,6.2,295.5,8.1,D,0
-1.805,-79.5326,315.9,1.2,1.1,2006-04-19,1901,Aqua,MODIS,63,6.2,295.8,8.4,D,0
-1.4706,-78.4522,304.2,1.2,1.1,2006-04-21,0333,Terra,MODIS,59,6.2,272.4,13.9,N,1
-0.4021,-78.3054,306.6,1.3,1.1,2006-04-21,1555,Terra,MODIS,50,6.2,286.6,10.5,D,0
-0.0472,-91.5605,311.1,1,1,2006-04-22,1638,Terra,MODIS,26,6.2,297.9,7.7,D,3
-2.2532,-79.8993,311.8,4.2,1.9,2006-04-24,1626,Terra,MODIS,0,6.2,291,48.5,D,0
-1.4649,-78.4497,329.2,1,1,2006-04-28,0339,Terra,MODIS,100,6.2,275.3,34.1,N,1
-2.3048,-80.5527,323.3,1.6,1.2,2006-05-03,1914,Aqua,MODIS,76,6.2,298.7,13.8,D,0
-0.2445,-90.8323,313,3.3,1.7,2006-05-05,1902,Aqua,MODIS,0,6.2,295,37.2,D,0
-1.4694,-78.4538,307.3,1.2,1.1,2006-05-07,0333,Terra,MODIS,71,6.2,273.3,16.3,N,1
-3.4692,-80.0994,319.5,1.1,1,2006-05-07,1849,Aqua,MODIS,71,6.2,297.2,8.1,D,0
-1.4721,-78.4415,301.1,1.8,1.3,2006-05-10,0404,Terra,MODIS,38,6.2,274.3,19.9,N,1
-1.4643,-78.4487,314.3,1.8,1.3,2006-05-10,0404,Terra,MODIS,89,6.2,273.6,38.4,N,1
-1.4622,-78.4414,308.3,1.3,1.1,2006-05-10,0659,Aqua,MODIS,74,6.2,271.8,20.2,N,1
-2.4308,-80.4112,317.2,2.1,1.4,2006-05-10,1920,Aqua,MODIS,67,6.2,293.6,21.2,D,0
-2.3762,-80.4807,317.1,2.1,1.4,2006-05-10,1920,Aqua,MODIS,65,6.2,294.8,17.2,D,0
-2.4364,-80.4483,315,2.1,1.4,2006-05-10,1920,Aqua,MODIS,59,6.2,293.5,16.7,D,0
-1.4643,-78.4467,342.5,1.2,1.1,2006-05-14,0635,Aqua,MODIS,100,6.2,273.5,71,N,1
-1.4636,-78.4436,302.2,1.7,1.3,2006-05-14,1601,Terra,MODIS,17,6.2,277.5,10.4,D,1
0.1103,-78.3022,310,1.7,1.3,2006-05-14,1601,Terra,MODIS,68,6.2,288.2,19.5,D,0
0.1114,-78.3078,312,1.7,1.3,2006-05-14,1601,Terra,MODIS,71,6.2,287.8,23.9,D,0
-3.0063,-78.7176,309.3,1.1,1,2006-05-14,1855,Aqua,MODIS,36,6.2,292.4,6.7,D,0
-1.4685,-78.4499,315.3,1.1,1.1,2006-05-14,1856,Aqua,MODIS,0,6.2,278.8,14,D,1
-2.2269,-78.6277,318.8,1.1,1,2006-05-16,1549,Terra,MODIS,76,6.2,295.8,15.4,D,0
-1.463,-78.4457,307.9,1.1,1,2006-05-16,1549,Terra,MODIS,44,6.2,274.4,9.6,D,1
-1.4722,-78.4475,322.7,1.1,1,2006-05-16,1549,Terra,MODIS,77,6.2,274,24.7,D,1
-1.9735,-79.2991,316.7,1.1,1.1,2006-05-16,1843,Aqua,MODIS,63,6.2,294.9,10.8,D,0
-2.4032,-79.5319,312.4,1.2,1.1,2006-05-16,1843,Aqua,MODIS,64,6.2,296.4,5.8,D,0
-2.4834,-79.5139,318.1,1.2,1.1,2006-05-16,1843,Aqua,MODIS,74,6.2,297.5,11.6,D,0
-2.2771,-79.4931,313.2,1.1,1.1,2006-05-16,1843,Aqua,MODIS,56,6.2,297.5,6.6,D,0
-2.3893,-79.5026,312.5,1.1,1.1,2006-05-16,1843,Aqua,MODIS,62,6.2,294.8,5.9,D,0
-2.4819,-79.5037,316.5,1.1,1.1,2006-05-16,1843,Aqua,MODIS,72,6.2,297.8,9.8,D,0
-1.7282,-79.4435,313.9,1.1,1.1,2006-05-16,1843,Aqua,MODIS,66,6.2,293.4,7.9,D,0
-2.6455,-78.8411,312.9,3.7,1.8,2006-05-17,1926,Aqua,MODIS,45,6.2,287.9,63.9,D,0
-2.656,-78.8036,341.6,3.7,1.8,2006-05-17,1926,Aqua,MODIS,91,6.2,285.1,291.3,D,0
-2.6401,-78.8071,322.7,3.7,1.8,2006-05-17,1926,Aqua,MODIS,76,6.2,286,124,D,0
-2.6523,-78.8481,312.5,3.7,1.8,2006-05-17,1926,Aqua,MODIS,41,6.2,287.8,61.9,D,0
-2.6472,-78.8138,357.9,3.7,1.8,2006-05-17,1926,Aqua,MODIS,99,6.2,287.7,527.3,D,0
-2.661,-78.8356,320.9,3.7,1.8,2006-05-17,1926,Aqua,MODIS,71,6.2,288.1,106.5,D,0
-1.4701,-78.4491,318.5,1,1,2006-05-18,1537,Terra,MODIS,55,6.2,282,16.2,D,1
-4.2298,-79.2186,317.4,1.1,1,2006-05-18,1538,Terra,MODIS,73,6.2,299.8,10.6,D,0
-2.0103,-79.7555,317.8,1.9,1.3,2006-05-18,1831,Aqua,MODIS,0,6.2,296.2,23.4,D,0
-1.4747,-78.4543,317.8,1.5,1.2,2006-05-18,1831,Aqua,MODIS,55,6.2,283.1,25.1,D,2
-1.9447,-79.4959,316.2,1.2,1.1,2006-05-21,1902,Aqua,MODIS,65,6.2,297.1,6.4,D,0
-1.6391,-79.9906,317.5,1.1,1.1,2006-05-21,1902,Aqua,MODIS,56,6.2,299.7,7.3,D,0
-1.9181,-79.382,320,1.2,1.1,2006-05-21,1902,Aqua,MODIS,55,6.2,297.8,7.8,D,0
0.23,-78.1896,307.2,1.3,1.1,2006-05-23,1555,Terra,MODIS,19,6.2,287,10,D,0
-2.0278,-79.7286,322,1.1,1.1,2006-05-23,1555,Terra,MODIS,68,6.2,297.3,16.9,D,0
-3.0456,-79.3468,312.2,1.2,1.1,2006-05-23,1556,Terra,MODIS,71,6.2,288.8,13,D,0
-3.0445,-79.3406,307.5,1.2,1.1,2006-05-23,1556,Terra,MODIS,63,6.2,287.9,8.5,D,0
-3.0429,-79.3516,303.9,1.2,1.1,2006-05-23,1556,Terra,MODIS,41,6.2,288.4,5.5,D,0
-2.3097,-79.6998,315.6,1,1,2006-05-23,1849,Aqua,MODIS,67,6.2,298.3,6.4,D,0
-1.4833,-79.4591,317.8,1,1,2006-05-23,1850,Aqua,MODIS,53,6.2,298.1,7.9,D,0
-2.0859,-79.5497,314.9,1,1,2006-05-23,1850,Aqua,MODIS,60,6.2,297.5,6.4,D,0
