latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
51.734,28.3369,302.6,1.6,1.2,2006-01-09,1125,Aqua,MODIS,52,6.2,271.1,17.8,D,0
51.7342,28.3297,303.7,1.6,1.2,2006-01-09,1125,Aqua,MODIS,57,6.2,271,19.4,D,0
52.0648,26.5778,308.9,1,1,2006-04-03,0917,Terra,MODIS,51,6.2,285.9,8.3,D,0
52.2991,27.3876,302.4,1,1,2006-04-03,0917,Terra,MODIS,52,6.2,289.6,4.2,D,0
52.2304,27.9413,300.3,1,1,2006-04-03,0917,Terra,MODIS,0,6.2,285.7,4.2,D,0
52.4867,27.0973,300.7,1,1,2006-04-03,0917,Terra,MODIS,38,6.2,289.9,3.7,D,0
52.4208,27.1763,302.3,1,1,2006-04-03,0917,Terra,MODIS,52,6.2,290.7,3.6,D,0
52.7458,27.4428,302,1,1,2006-04-03,0917,Terra,MODIS,37,6.2,288.8,4.8,D,0
52.4887,27.0825,300.3,1,1,2006-04-03,0917,Terra,MODIS,28,6.2,289.7,3.3,D,0
52.6777,26.5015,320.6,1,1,2006-04-03,1102,Aqua,MODIS,76,6.2,286.8,17.9,D,0
52.4928,27.0814,305.6,1,1,2006-04-03,1102,Aqua,MODIS,35,6.2,287.7,5.8,D,0
52.4948,27.0958,321.1,1,1,2006-04-03,1102,Aqua,MODIS,81,6.2,288.2,17.7,D,0
52.3033,27.3863,327.2,1,1,2006-04-03,1102,Aqua,MODIS,74,6.2,288.3,22.7,D,0
52.2924,27.3753,313.1,1,1,2006-04-03,1102,Aqua,MODIS,60,6.2,288.5,9.6,D,0
52.1295,26.625,306.4,1.8,1.3,2006-04-04,1000,Terra,MODIS,58,6.2,280.7,19.1,D,0
52.3618,27.2923,305.7,1.9,1.4,2006-04-04,1000,Terra,MODIS,59,6.2,289.3,15,D,0
52.368,27.266,312.5,1.9,1.3,2006-04-04,1000,Terra,MODIS,73,6.2,290.5,26.8,D,0
52.1353,26.6001,314.5,1.8,1.3,2006-04-04,1000,Terra,MODIS,75,6.2,282.4,32.9,D,0
52.1905,26.5612,300.8,1.4,1.2,2006-04-07,1037,Aqua,MODIS,42,6.2,287.7,6.8,D,0
52.3826,25.3645,309,1.6,1.2,2006-04-07,1038,Aqua,MODIS,68,6.2,283.7,20.3,D,0
53.4263,26.4359,300.8,1,1,2006-04-08,0935,Terra,MODIS,42,6.2,287,5,D,0
52.8472,27.612,300.3,1.1,1.1,2006-04-08,0936,Terra,MODIS,23,6.2,286,4.5,D,0
52.8819,25.1593,308.9,1,1,2006-04-08,0936,Terra,MODIS,68,6.2,285.6,9.6,D,0
52.8842,25.1447,307.8,1,1,2006-04-08,0936,Terra,MODIS,66,6.2,286.8,8.6,D,0
52.6939,27.8282,303.8,1.1,1.1,2006-04-08,0936,Terra,MODIS,57,6.2,287,7.5,D,0
53.356,24.0601,308.4,1,1,2006-04-08,0936,Terra,MODIS,67,6.2,281.6,9.4,D,0
51.9846,28.4197,304.2,1.2,1.1,2006-04-08,0936,Terra,MODIS,58,6.2,286.9,9.2,D,0
52.4018,27.1286,311.3,1.1,1,2006-04-08,0936,Terra,MODIS,71,6.2,287.1,10.7,D,0
52.5751,27.0142,308.8,1.1,1,2006-04-08,0936,Terra,MODIS,68,6.2,286.6,11.2,D,0
52.5724,27.0297,304.6,1.1,1,2006-04-08,0936,Terra,MODIS,59,6.2,286.9,8,D,0
52.5231,26.8832,319.2,1.1,1,2006-04-08,0936,Terra,MODIS,68,6.2,289,17.8,D,0
52.3122,27.2674,311.2,1.1,1.1,2006-04-08,0936,Terra,MODIS,69,6.2,287,11.4,D,0
51.9015,26.328,309.7,1.1,1,2006-04-08,0936,Terra,MODIS,69,6.2,288.4,10.8,D,0
52.578,26.2209,302.8,1,1,2006-04-08,0936,Terra,MODIS,49,6.2,287.2,4.2,D,0
52.755,26.0657,313.9,1,1,2006-04-08,0936,Terra,MODIS,74,6.2,285.5,12.3,D,0
52.4351,28.546,300.2,1.2,1.1,2006-04-08,0936,Terra,MODIS,31,6.2,287.3,5.3,D,0
52.7496,27.352,307.1,1.1,1,2006-04-08,0936,Terra,MODIS,65,6.2,288.8,8.5,D,0
52.3241,27.2559,309.1,1.1,1.1,2006-04-08,0936,Terra,MODIS,66,6.2,288.5,9.5,D,0
52.5141,26.879,314.5,1.1,1,2006-04-08,0936,Terra,MODIS,64,6.2,288,13.1,D,0
52.7524,27.3362,314.2,1.1,1,2006-04-08,0936,Terra,MODIS,74,6.2,289,14.3,D,0
52.4039,25.2829,302.2,1,1,2006-04-08,0936,Terra,MODIS,44,6.2,280.9,6.3,D,0
52.85,27.5961,300.2,1.1,1.1,2006-04-08,0936,Terra,MODIS,25,6.2,286.7,4.3,D,0
52.8796,27.5412,300,1.1,1.1,2006-04-08,0936,Terra,MODIS,0,6.2,285.7,4.5,D,0
52.8865,27.5331,307.2,1.1,1,2006-04-08,0936,Terra,MODIS,57,6.2,284.9,9.1,D,0
52.3368,27.877,301.9,1.2,1.1,2006-04-08,0936,Terra,MODIS,49,6.2,286.8,5.6,D,0
52.0188,26.1922,312.2,1.1,1,2006-04-08,0936,Terra,MODIS,59,6.2,288.2,10.8,D,0
52.0213,26.1772,339.7,1.1,1,2006-04-08,0936,Terra,MODIS,92,6.2,290.2,45.7,D,0
52.0303,26.1812,311.4,1.1,1,2006-04-08,0936,Terra,MODIS,64,6.2,290.1,10.1,D,0
52.2272,24.9799,304.3,1,1,2006-04-08,0936,Terra,MODIS,57,6.2,288.8,5.3,D,0
52.6657,26.5429,308.7,1.1,1,2006-04-08,0936,Terra,MODIS,67,6.2,288.8,10.1,D,0
52.3853,26.7969,302.7,1.1,1,2006-04-08,0936,Terra,MODIS,42,6.2,289.8,5.7,D,0
52.5057,27.6018,304.5,1.1,1.1,2006-04-08,0936,Terra,MODIS,59,6.2,287.8,9.8,D,0
52.8258,28.3795,305.6,1.2,1.1,2006-04-08,0936,Terra,MODIS,62,6.2,286.9,9.7,D,0
52.8241,28.3722,304.3,1.2,1.1,2006-04-08,0936,Terra,MODIS,58,6.2,286.4,8.8,D,0
52.701,28.4697,300,1.2,1.1,2006-04-08,0936,Terra,MODIS,18,6.2,287.5,4.9,D,0
51.9331,25.9319,301.5,1.1,1.1,2006-04-08,1120,Aqua,MODIS,15,6.2,287.8,3.7,D,0
52.1691,26.3988,302.4,1.2,1.1,2006-04-08,1120,Aqua,MODIS,25,6.2,290.7,4,D,0
52.1897,26.5873,308.7,1.2,1.1,2006-04-08,1120,Aqua,MODIS,67,6.2,290.4,9.1,D,0
52.6971,27.3607,301,1.3,1.1,2006-04-08,1120,Aqua,MODIS,39,6.2,289.5,5.8,D,0
52.5142,27.4615,320.7,1.3,1.1,2006-04-08,1120,Aqua,MODIS,80,6.2,290.3,25.8,D,0
52.516,27.4804,311,1.3,1.1,2006-04-08,1120,Aqua,MODIS,71,6.2,290.4,14,D,0
52.5159,27.4682,329.3,1.3,1.1,2006-04-08,1120,Aqua,MODIS,86,6.2,290.9,38.7,D,0
52.4614,27.1389,316.3,1.3,1.1,2006-04-08,1120,Aqua,MODIS,66,6.2,290.4,17,D,0
52.4794,27.1151,339,1.3,1.1,2006-04-08,1120,Aqua,MODIS,91,6.2,290.6,55,D,0
52.1915,26.6046,311,1.2,1.1,2006-04-08,1120,Aqua,MODIS,71,6.2,291.2,11.1,D,0
52.7831,25.5907,305,1.1,1.1,2006-04-08,1120,Aqua,MODIS,54,6.2,289.1,8.5,D,0
52.6282,28.2164,301.7,1.4,1.2,2006-04-08,1120,Aqua,MODIS,46,6.2,289.7,5.8,D,0
52.01,24.7233,302.5,1.1,1,2006-04-08,1120,Aqua,MODIS,53,6.2,287.3,4.8,D,0
52.0058,24.9952,305.8,1.1,1,2006-04-08,1120,Aqua,MODIS,55,6.2,276.6,8.9,D,0
52.4774,27.0968,319.3,1.2,1.1,2006-04-08,1120,Aqua,MODIS,62,6.2,289.9,20.1,D,0
53.0819,28.3267,300.7,1.4,1.2,2006-04-08,1120,Aqua,MODIS,40,6.2,287.2,7.5,D,0
52.0994,26.7795,301.6,1.2,1.1,2006-04-08,1120,Aqua,MODIS,45,6.2,288.6,5.6,D,0
52.2583,23.7861,316.3,1,1,2006-04-08,1120,Aqua,MODIS,77,6.2,286.4,14.4,D,0
52.2563,23.7714,329.2,1,1,2006-04-08,1120,Aqua,MODIS,86,6.2,290.5,28,D,0
52.5809,27.0181,300.5,1.2,1.1,2006-04-08,1120,Aqua,MODIS,37,6.2,287.8,6.2,D,0
52.355,26.7979,308.7,1.2,1.1,2006-04-08,1120,Aqua,MODIS,65,6.2,291.2,9.4,D,0
52.057,26.2975,311.9,1.2,1.1,2006-04-08,1120,Aqua,MODIS,72,6.2,290.4,12,D,0
52.3228,27.3717,312.1,1.3,1.1,2006-04-08,1120,Aqua,MODIS,72,6.2,287.4,14.7,D,0
52.0951,26.3733,304.9,1.2,1.1,2006-04-08,1120,Aqua,MODIS,60,6.2,287.7,6.6,D,0
52.628,28.4485,300.7,1.4,1.2,2006-04-08,1120,Aqua,MODIS,41,6.2,289.6,6.2,D,0
52.6634,28.4825,307.2,1.4,1.2,2006-04-08,1120,Aqua,MODIS,58,6.2,288.1,11.7,D,0
52.6759,28.5009,339.7,1.4,1.2,2006-04-08,1120,Aqua,MODIS,92,6.2,290.4,70.5,D,0
52.0597,26.5946,303.7,1.2,1.1,2006-04-08,1120,Aqua,MODIS,57,6.2,289.4,5.7,D,0
52.6351,27.8451,308.1,1.3,1.1,2006-04-08,1120,Aqua,MODIS,67,6.2,287.8,13.1,D,0
52.2509,27.9693,322.2,1.3,1.1,2006-04-08,1120,Aqua,MODIS,77,6.2,288.4,31.4,D,0
52.674,28.4799,326.6,1.4,1.2,2006-04-08,1120,Aqua,MODIS,84,6.2,291.1,39.6,D,0
52.1348,28.0463,301.7,1.3,1.1,2006-04-08,1120,Aqua,MODIS,38,6.2,288.6,6.9,D,0
52.6865,28.4983,304.3,1.4,1.2,2006-04-08,1120,Aqua,MODIS,27,6.2,290.1,8.3,D,0
52.6845,28.4773,306.3,1.4,1.2,2006-04-08,1120,Aqua,MODIS,46,6.2,290.7,10.4,D,0
52.7402,28.697,323.8,1.5,1.2,2006-04-08,1120,Aqua,MODIS,83,6.2,284.5,38.1,D,0
52.1279,29.3802,306.8,1.5,1.2,2006-04-08,1120,Aqua,MODIS,64,6.2,286.6,15.5,D,0
51.7975,29.472,304.5,1.5,1.2,2006-04-08,1120,Aqua,MODIS,56,6.2,282.2,15.9,D,0
52.4881,26.9001,332.9,1.2,1.1,2006-04-08,1120,Aqua,MODIS,88,6.2,292.8,41.9,D,0
52.479,27.108,332,1.3,1.1,2006-04-08,1120,Aqua,MODIS,88,6.2,291,41,D,0
52.4808,27.1263,312.9,1.3,1.1,2006-04-08,1120,Aqua,MODIS,49,6.2,289.3,13.4,D,0
52.49,26.9181,322,1.2,1.1,2006-04-08,1120,Aqua,MODIS,81,6.2,291.6,24.4,D,0
52.109,26.0359,305,1.1,1.1,2006-04-08,1120,Aqua,MODIS,43,6.2,292.1,6.2,D,0
52.5255,26.871,331.8,1.2,1.1,2006-04-08,1120,Aqua,MODIS,88,6.2,290.8,40.4,D,0
52.0118,26.1559,323.8,1.1,1.1,2006-04-08,1120,Aqua,MODIS,83,6.2,291.3,24.5,D,0
52.0136,26.1725,319,1.1,1.1,2006-04-08,1120,Aqua,MODIS,79,6.2,290.6,18.3,D,0
52.1329,28.0268,306.5,1.3,1.1,2006-04-08,1120,Aqua,MODIS,64,6.2,288.9,11.2,D,0
52.3881,25.3528,305,1.1,1,2006-04-08,1120,Aqua,MODIS,57,6.2,282.6,8.5,D,0
52.8476,28.7522,305.4,1.5,1.2,2006-04-08,1120,Aqua,MODIS,61,6.2,284.7,14,D,0
52.2453,26.6178,305.5,1.2,1.1,2006-04-08,1120,Aqua,MODIS,61,6.2,292.7,7.3,D,0
52.2418,26.608,302.7,1.2,1.1,2006-04-08,1120,Aqua,MODIS,33,6.2,291,4.3,D,0
52.4994,27.0086,322.2,1.2,1.1,2006-04-08,1120,Aqua,MODIS,81,6.2,290.8,24.8,D,0
52.0897,26.7823,300.6,1.2,1.1,2006-04-08,1120,Aqua,MODIS,27,6.2,287.8,4.5,D,0
52.5274,26.889,315.4,1.2,1.1,2006-04-08,1120,Aqua,MODIS,76,6.2,287.4,17.2,D,0
52.6636,26.5438,302.6,1.2,1.1,2006-04-08,1120,Aqua,MODIS,31,6.2,290.2,6,D,0
52.5167,29.2606,311.2,1.5,1.2,2006-04-08,1120,Aqua,MODIS,71,6.2,286.7,22.4,D,0
52.4808,27.8522,305.4,1.3,1.1,2006-04-08,1120,Aqua,MODIS,56,6.2,288.1,8.8,D,0
52.685,26.5558,302.5,1.2,1.1,2006-04-08,1120,Aqua,MODIS,39,6.2,290.3,5.6,D,0
52.3239,27.3786,315.3,1.3,1.1,2006-04-08,1120,Aqua,MODIS,76,6.2,287.4,18.4,D,0
51.9953,26.7623,302.2,1.2,1.1,2006-04-08,1120,Aqua,MODIS,50,6.2,289.5,4.7,D,0
51.9972,26.7797,308.2,1.2,1.1,2006-04-08,1120,Aqua,MODIS,67,6.2,289.7,9.4,D,0
52.3713,25.2919,300.8,1.1,1,2006-04-08,1120,Aqua,MODIS,30,6.2,287.3,6,D,0
52.479,27.8326,324.7,1.3,1.1,2006-04-08,1120,Aqua,MODIS,83,6.2,288.4,33.2,D,0
52.3639,27.1711,306.1,1.3,1.1,2006-04-08,1120,Aqua,MODIS,63,6.2,290.5,7.3,D,0
52.3497,27.2315,303.4,1.3,1.1,2006-04-08,1120,Aqua,MODIS,26,6.2,290,4.9,D,0
52.1005,26.5121,309.3,1.2,1.1,2006-04-08,1120,Aqua,MODIS,68,6.2,289.5,10.4,D,0
52.3554,26.8031,313.4,1.2,1.1,2006-04-08,1120,Aqua,MODIS,74,6.2,291.3,14.5,D,0
52.7588,26.5839,318,1.2,1.1,2006-04-08,1120,Aqua,MODIS,78,6.2,290.5,19.8,D,0
52.7523,26.0402,307.8,1.2,1.1,2006-04-08,1120,Aqua,MODIS,55,6.2,291,8.9,D,0
52.7569,26.5662,303.8,1.2,1.1,2006-04-08,1120,Aqua,MODIS,57,6.2,290.3,6,D,0
52.5777,26.2108,308.3,1.2,1.1,2006-04-08,1120,Aqua,MODIS,54,6.2,289.1,9.1,D,0
52.5351,26.2131,303.3,1.2,1.1,2006-04-08,1120,Aqua,MODIS,52,6.2,290.9,5.1,D,0
53.8322,23.9479,305.3,1.1,1,2006-04-08,1121,Aqua,MODIS,55,6.2,286.2,7.7,D,0
53.4914,28.5986,306.9,1.5,1.2,2006-04-08,1121,Aqua,MODIS,64,6.2,286.2,14.3,D,0
54.015,28.4779,300.9,1.5,1.2,2006-04-08,1121,Aqua,MODIS,37,6.2,285.2,11.5,D,0
53.4203,27.2907,305.3,1.3,1.1,2006-04-08,1121,Aqua,MODIS,61,6.2,287.9,9.4,D,0
53.0991,27.7474,301.5,1.3,1.1,2006-04-08,1121,Aqua,MODIS,47,6.2,289.6,5.7,D,0
53.2128,25.8864,306.1,1.2,1.1,2006-04-08,1121,Aqua,MODIS,63,6.2,287.6,8.8,D,0
53.4933,28.6208,310.9,1.5,1.2,2006-04-08,1121,Aqua,MODIS,71,6.2,286.8,19.7,D,0
52.5031,27.5055,301.8,2.2,1.4,2006-04-09,0840,Terra,MODIS,23,6.2,286.4,16.2,D,0
52.6785,28.211,300.5,2,1.4,2006-04-09,0840,Terra,MODIS,29,6.2,288.1,9.7,D,0
52.6501,28.2307,303.3,2,1.4,2006-04-09,0840,Terra,MODIS,55,6.2,288.1,13.3,D,0
54.0489,28.6927,300.5,2,1.4,2006-04-09,0840,Terra,MODIS,38,6.2,284.2,15,D,0
53.0337,29.7714,302.3,1.7,1.3,2006-04-09,0840,Terra,MODIS,52,6.2,285.3,13.7,D,0
52.4962,27.8297,306.6,2.1,1.4,2006-04-09,0840,Terra,MODIS,64,6.2,288.4,20.6,D,0
52.4964,27.8237,305.6,2.1,1.4,2006-04-09,0840,Terra,MODIS,62,6.2,288.5,18.7,D,0
52.7056,27.1137,300.2,2.3,1.5,2006-04-09,0840,Terra,MODIS,13,6.2,287.6,12,D,0
52.7169,27.1494,310.5,2.3,1.5,2006-04-09,0840,Terra,MODIS,70,6.2,287.5,32,D,0
52.7267,27.1566,305.7,2.3,1.5,2006-04-09,0840,Terra,MODIS,62,6.2,287.1,21.6,D,0
52.6516,28.2369,302.4,2,1.4,2006-04-09,0840,Terra,MODIS,22,6.2,287.8,10.7,D,0
52.6392,28.2348,302.1,2,1.4,2006-04-09,0840,Terra,MODIS,30,6.2,290.1,10.7,D,0
52.5111,26.9015,322.3,2.3,1.5,2006-04-09,0840,Terra,MODIS,82,6.2,289.3,67,D,0
52.5292,27.4826,302.5,2.2,1.4,2006-04-09,0840,Terra,MODIS,12,6.2,286.8,14.8,D,0
52.5051,27.4733,303.2,2.2,1.4,2006-04-09,0840,Terra,MODIS,34,6.2,285.9,18.2,D,0
51.8004,30.457,302.3,1.6,1.2,2006-04-09,0841,Terra,MODIS,51,6.2,287,9.2,D,0
52.0699,30.4891,300.5,1.6,1.2,2006-04-09,0841,Terra,MODIS,38,6.2,286.4,8.3,D,0
52.0719,30.4664,301.7,1.6,1.2,2006-04-09,0841,Terra,MODIS,48,6.2,287.3,9.6,D,0
51.6806,30.4027,307.9,1.6,1.2,2006-04-09,0841,Terra,MODIS,66,6.2,286.7,15.9,D,0
52.2444,26.6004,304.2,2.4,1.5,2006-04-09,0841,Terra,MODIS,58,6.2,288,20.2,D,0
52.1555,26.5834,303.5,2.4,1.5,2006-04-09,0841,Terra,MODIS,56,6.2,287.3,18.6,D,0
52.1537,26.6186,304.5,2.4,1.5,2006-04-09,0841,Terra,MODIS,59,6.2,287.7,21.4,D,0
52.4735,27.1026,302.3,2.3,1.5,2006-04-09,0841,Terra,MODIS,51,6.2,286.9,16.4,D,0
52.1807,30.5189,310.9,1.6,1.2,2006-04-09,0841,Terra,MODIS,71,6.2,285.9,21.2,D,0
51.8467,29.7547,305.3,1.7,1.3,2006-04-09,0841,Terra,MODIS,55,6.2,291.3,13.1,D,0
51.8448,29.7789,304,1.7,1.3,2006-04-09,0841,Terra,MODIS,46,6.2,289.4,12.1,D,0
51.7692,30.4274,301.2,1.6,1.2,2006-04-09,0841,Terra,MODIS,45,6.2,286.8,7.8,D,0
51.7688,30.4214,306,1.6,1.2,2006-04-09,0841,Terra,MODIS,63,6.2,287.3,12.5,D,0
51.6804,30.3955,313.2,1.6,1.2,2006-04-09,0841,Terra,MODIS,73,6.2,286.7,22,D,0
52.4717,27.1363,311.2,2.3,1.5,2006-04-09,0841,Terra,MODIS,71,6.2,288.1,35.4,D,0
52.1761,27.5972,300.8,2.1,1.4,2006-04-09,0841,Terra,MODIS,40,6.2,286.6,14.6,D,0
51.6825,30.3802,303,1.6,1.2,2006-04-09,0841,Terra,MODIS,55,6.2,286.3,10.4,D,0
52.1826,30.4961,301.6,1.6,1.2,2006-04-09,0841,Terra,MODIS,48,6.2,286.2,9.9,D,0
51.7711,30.4049,304.6,1.6,1.2,2006-04-09,0841,Terra,MODIS,59,6.2,287.8,11.6,D,0
52.4724,25.5409,301.5,2.7,1.6,2006-04-09,0841,Terra,MODIS,47,6.2,286,22.3,D,0
53.4951,28.5673,307.6,3.2,1.7,2006-04-09,1018,Terra,MODIS,66,6.2,286.5,45.7,D,0
53.2063,28.9791,316.3,3.4,1.7,2006-04-09,1018,Terra,MODIS,77,6.2,287.2,92.2,D,0
53.2106,28.9781,316.5,3.4,1.7,2006-04-09,1018,Terra,MODIS,77,6.2,287.7,93.1,D,0
52.2156,26.5161,301.2,2.9,1.6,2006-04-09,1018,Terra,MODIS,32,6.2,285.7,20.8,D,0
52.2449,26.5843,305.3,2.9,1.6,2006-04-09,1018,Terra,MODIS,61,6.2,286.4,30.1,D,0
52.2514,30.9408,300.8,4.5,1.9,2006-04-09,1018,Terra,MODIS,42,6.2,285.8,46.3,D,0
52.1687,28.0158,300.9,3.4,1.7,2006-04-09,1018,Terra,MODIS,40,6.2,288.1,28.7,D,0
52.9376,30.2863,311.2,3.9,1.8,2006-04-09,1018,Terra,MODIS,71,6.2,286.6,81.7,D,0
52.7246,27.1264,302.5,2.9,1.6,2006-04-09,1018,Terra,MODIS,52,6.2,287.6,23.9,D,0
52.7134,27.1661,313.8,3,1.6,2006-04-09,1018,Terra,MODIS,74,6.2,288.1,60,D,0
52.7131,27.161,315.7,3,1.6,2006-04-09,1018,Terra,MODIS,76,6.2,288.2,67.8,D,0
52.8838,27.5619,307.5,3,1.7,2006-04-09,1018,Terra,MODIS,66,6.2,287.1,40,D,0
52.8849,27.5556,304.4,3,1.7,2006-04-09,1018,Terra,MODIS,55,6.2,286.9,32.7,D,0
52.5587,27.1822,305.6,3,1.6,2006-04-09,1018,Terra,MODIS,62,6.2,286.9,35.4,D,0
52.552,27.0318,300,3,1.6,2006-04-09,1018,Terra,MODIS,16,6.2,287.8,20.7,D,0
52.5518,27.0266,300.8,3,1.6,2006-04-09,1018,Terra,MODIS,42,6.2,287.7,23.1,D,0
52.0472,26.2816,315.5,2.9,1.6,2006-04-09,1018,Terra,MODIS,76,6.2,277.5,69.4,D,0
52.0481,26.2894,320.1,2.9,1.6,2006-04-09,1018,Terra,MODIS,80,6.2,277.6,85.6,D,0
52.4957,26.9364,307.8,2.9,1.6,2006-04-09,1018,Terra,MODIS,66,6.2,289.9,35.5,D,0
52.4956,26.9294,307.9,2.9,1.6,2006-04-09,1018,Terra,MODIS,66,6.2,290.1,36,D,0
51.6103,30.341,300.4,4.5,1.9,2006-04-09,1018,Terra,MODIS,36,6.2,287.3,42,D,0
53.4846,28.608,300.4,3.2,1.7,2006-04-09,1018,Terra,MODIS,37,6.2,286.1,27.8,D,0
53.4971,28.5646,304.7,3.2,1.7,2006-04-09,1018,Terra,MODIS,60,6.2,286.6,39.1,D,0
52.6067,26.2323,311.7,2.7,1.6,2006-04-09,1018,Terra,MODIS,68,6.2,285.7,47.3,D,0
52.5936,26.2228,306.6,2.7,1.6,2006-04-09,1018,Terra,MODIS,61,6.2,286.4,32,D,0
52.6033,26.2248,320.9,2.7,1.6,2006-04-09,1018,Terra,MODIS,80,6.2,286.4,80.7,D,0
53.1673,28.8292,301.3,3.4,1.7,2006-04-09,1018,Terra,MODIS,42,6.2,287.5,27.7,D,0
53.1722,28.826,305.2,3.4,1.7,2006-04-09,1018,Terra,MODIS,56,6.2,287.5,38.2,D,0
52.5512,27.7378,300.8,3.2,1.7,2006-04-09,1018,Terra,MODIS,40,6.2,287.4,22.3,D,0
52.9414,30.2974,306.5,3.9,1.8,2006-04-09,1018,Terra,MODIS,64,6.2,286.3,59.8,D,0
51.9124,25.9918,300.2,2.8,1.6,2006-04-09,1019,Terra,MODIS,20,6.2,278.1,25.8,D,0
51.5617,27.7771,304.1,3.5,1.8,2006-04-09,1019,Terra,MODIS,58,6.2,288.9,41,D,0
51.9291,26.4692,301.7,2.9,1.6,2006-04-09,1019,Terra,MODIS,46,6.2,288.2,22.8,D,0
52.0193,26.0358,312.6,2.8,1.6,2006-04-09,1019,Terra,MODIS,73,6.2,282.6,52.5,D,0
51.5748,27.7317,300.1,3.4,1.7,2006-04-09,1019,Terra,MODIS,25,6.2,287.2,26.7,D,0
52.0167,26.0292,308.7,2.8,1.6,2006-04-09,1019,Terra,MODIS,68,6.2,281.7,42.3,D,0
52.2576,23.7935,308.1,2.2,1.4,2006-04-09,1019,Terra,MODIS,67,6.2,282.6,26.2,D,0
51.5697,27.7328,301.4,3.4,1.7,2006-04-09,1019,Terra,MODIS,46,6.2,287,31.2,D,0
51.5564,27.7782,303.2,3.5,1.8,2006-04-09,1019,Terra,MODIS,55,6.2,288.8,38.6,D,0
52.5409,26.2063,304.1,2,1.4,2006-04-09,1025,Aqua,MODIS,38,6.2,287.7,17.5,D,0
52.345,27.2811,304.5,1.8,1.3,2006-04-09,1025,Aqua,MODIS,52,6.2,289.2,11.9,D,0
52.9642,28.2291,301.5,1.6,1.2,2006-04-09,1025,Aqua,MODIS,47,6.2,288.2,11.2,D,0
51.6343,28.1426,300.4,1.7,1.3,2006-04-09,1025,Aqua,MODIS,35,6.2,288.3,9.5,D,0
51.6452,28.1362,300.4,1.7,1.3,2006-04-09,1025,Aqua,MODIS,31,6.2,288.4,9.1,D,0
52.8341,27.8505,300.4,1.6,1.3,2006-04-09,1025,Aqua,MODIS,35,6.2,288.7,8.2,D,0
52.6301,27.8554,303.5,1.7,1.3,2006-04-09,1025,Aqua,MODIS,56,6.2,288.4,12.5,D,0
52.5531,27.7754,301.2,1.7,1.3,2006-04-09,1025,Aqua,MODIS,39,6.2,289.5,7.7,D,0
52.5582,27.7987,315.7,1.7,1.3,2006-04-09,1025,Aqua,MODIS,66,6.2,290.4,29.8,D,0
51.5698,27.7463,300.7,1.8,1.3,2006-04-09,1025,Aqua,MODIS,33,6.2,289.3,9.6,D,0
52.1779,27.6171,307.9,1.7,1.3,2006-04-09,1025,Aqua,MODIS,66,6.2,288.5,18,D,0
52.5508,27.0205,307.9,1.8,1.3,2006-04-09,1025,Aqua,MODIS,66,6.2,289.2,19.7,D,0
52.545,26.9955,301.3,1.8,1.3,2006-04-09,1025,Aqua,MODIS,46,6.2,288.4,10.1,D,0
52.5329,26.8872,319.5,1.8,1.3,2006-04-09,1025,Aqua,MODIS,79,6.2,290.4,41.1,D,0
52.0626,29.2261,301.8,1.5,1.2,2006-04-09,1025,Aqua,MODIS,37,6.2,287.7,6.4,D,0
51.9615,29.313,301.1,1.5,1.2,2006-04-09,1025,Aqua,MODIS,45,6.2,289,7.5,D,0
52.1328,26.7773,301.2,1.9,1.3,2006-04-09,1025,Aqua,MODIS,45,6.2,285.7,12.1,D,0
52.1389,26.8035,303.2,1.9,1.3,2006-04-09,1025,Aqua,MODIS,55,6.2,287.2,15.1,D,0
52.1385,30.3625,302.1,1.3,1.1,2006-04-09,1025,Aqua,MODIS,51,6.2,290.2,6.9,D,0
51.8557,30.0159,300.8,1.4,1.2,2006-04-09,1025,Aqua,MODIS,42,6.2,288,6.4,D,0
51.8596,30.0354,300.3,1.4,1.2,2006-04-09,1025,Aqua,MODIS,34,6.2,288.5,6.2,D,0
52.4586,27.7864,304.4,1.7,1.3,2006-04-09,1025,Aqua,MODIS,59,6.2,288.1,12.6,D,0
52.043,26.2728,308.6,2,1.4,2006-04-09,1025,Aqua,MODIS,67,6.2,289.8,21.9,D,0
52.0418,26.2779,308.4,2,1.4,2006-04-09,1025,Aqua,MODIS,67,6.2,290,21.4,D,0
52.9346,30.2723,305,1.3,1.1,2006-04-09,1025,Aqua,MODIS,60,6.2,289.5,9.6,D,0
52.2466,26.6035,310.9,1.9,1.4,2006-04-09,1025,Aqua,MODIS,71,6.2,290.7,24.5,D,0
52.2352,26.6108,305.8,1.9,1.4,2006-04-09,1025,Aqua,MODIS,42,6.2,290.6,14.4,D,0
52.1605,28.0151,301,1.7,1.3,2006-04-09,1025,Aqua,MODIS,31,6.2,289.2,8,D,0
52.1633,28.0324,301.3,1.7,1.3,2006-04-09,1025,Aqua,MODIS,39,6.2,289.3,9.4,D,0
52.3513,26.471,301.1,1.9,1.4,2006-04-09,1025,Aqua,MODIS,43,6.2,288.6,11.8,D,0
52.4052,26.5892,302.8,1.9,1.3,2006-04-09,1025,Aqua,MODIS,53,6.2,286.4,14.3,D,0
52.2385,27.1234,304.1,1.8,1.3,2006-04-09,1025,Aqua,MODIS,50,6.2,288.8,14,D,0
52.2322,27.1228,306.6,1.8,1.3,2006-04-09,1025,Aqua,MODIS,64,6.2,288.6,16.7,D,0
