latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
44.7063,16.5017,315.8,1.1,1,2006-12-05,1204,Aqua,MODIS,76,6.2,283.4,16.9,D,0
44.708,16.5147,310.5,1.1,1,2006-12-05,1204,Aqua,MODIS,70,6.2,282.8,12.3,D,0
43.9977,19.3851,303.5,1,1,2006-12-07,1151,Aqua,MODIS,56,6.2,286.2,7.5,D,0
44.8896,18.5364,320.1,1.1,1,2006-12-09,1139,Aqua,MODIS,80,6.2,277.1,22.9,D,0
43.896,16.613,315.4,1,1,2006-12-14,1157,Aqua,MODIS,76,6.2,284.4,15.8,D,0
43.8674,17.0738,303.2,1,1,2006-12-14,1157,Aqua,MODIS,51,6.2,285.5,7.1,D,0
43.8598,17.0637,305.8,3.7,1.8,2006-12-15,1103,Aqua,MODIS,59,6.2,284.7,60,D,0
43.8518,17.0595,303.7,3.7,1.8,2006-12-15,1103,Aqua,MODIS,57,6.2,285.4,53.6,D,0
43.8618,17.0956,300.9,3.2,1.7,2006-12-15,1240,Aqua,MODIS,42,6.2,283.5,32.4,D,0
44.5644,16.5013,300.4,3,1.6,2006-12-15,1241,Aqua,MODIS,36,6.2,286.8,26.2,D,0
43.2373,18.4726,301,1.3,1.1,2006-12-16,1003,Terra,MODIS,44,6.2,283.4,9.3,D,0
43.2878,18.5449,303.7,1,1,2006-12-16,1145,Aqua,MODIS,53,6.2,283.1,8.3,D,0
44.1188,17.5093,300.4,1,1,2006-12-16,1145,Aqua,MODIS,36,6.2,284.1,7,D,0
44.2832,17.3308,302.6,1.1,1,2006-12-16,1145,Aqua,MODIS,53,6.2,286,7.9,D,0
43.7004,18.5151,330.4,1,1,2006-12-16,1145,Aqua,MODIS,87,6.2,289.9,32,D,0
43.7023,18.5276,302.3,1,1,2006-12-16,1145,Aqua,MODIS,37,6.2,285.8,6.7,D,0
44.2577,17.6281,303.8,1,1,2006-12-16,1145,Aqua,MODIS,56,6.2,287.9,8,D,0
44.013,16.6513,340.8,1,1,2006-12-23,1151,Aqua,MODIS,92,6.2,280.4,50,D,0
44.0455,16.6706,315.9,1.6,1.3,2006-12-26,1222,Aqua,MODIS,72,6.2,274.8,36.9,D,0
42.9098,17.9192,314.5,1,1,2006-12-30,1157,Aqua,MODIS,75,6.2,282.6,16.8,D,0
