latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
54.3426,25.3099,301.6,4.5,1.9,2006-04-28,1048,Terra,MODIS,42,6.2,290.1,33.4,D,0
54.9832,25.141,303,4.1,1.9,2006-04-28,1048,Terra,MODIS,50,6.2,289.7,32,D,0
54.7893,24.7062,304.8,4.1,1.9,2006-04-28,1048,Terra,MODIS,52,6.2,291.4,39.4,D,0
54.7931,24.7144,306.1,4.1,1.9,2006-04-28,1048,Terra,MODIS,55,6.2,291.5,46.5,D,0
56.1676,24.9785,305.3,3.6,1.8,2006-04-28,1048,Terra,MODIS,61,6.2,291.1,37.8,D,0
56.1745,24.9908,303.8,3.6,1.8,2006-04-28,1048,Terra,MODIS,57,6.2,291,31.1,D,0
54.9626,25.1882,306.7,4.2,1.9,2006-04-28,1048,Terra,MODIS,64,6.2,290.4,52.5,D,0
54.981,25.1316,304.9,4.1,1.9,2006-04-28,1048,Terra,MODIS,60,6.2,290,42.2,D,0
54.3427,25.3172,300.9,4.5,1.9,2006-04-28,1048,Terra,MODIS,42,6.2,290,32.3,D,0
54.9671,25.1626,308.5,1,1,2006-04-28,1057,Aqua,MODIS,41,6.2,293.3,6.4,D,0
55.3106,23.9576,320.4,1.1,1,2006-04-28,1057,Aqua,MODIS,79,6.2,296.5,16.8,D,0
55.3134,23.974,307.8,1.1,1,2006-04-28,1057,Aqua,MODIS,63,6.2,294.9,5.3,D,0
55.9084,23.8478,305.8,1.1,1,2006-04-28,1057,Aqua,MODIS,41,6.2,294.5,4,D,0
55.2086,21.6383,301.5,1.2,1.1,2006-04-28,1057,Aqua,MODIS,23,6.2,288.2,3.4,D,0
54.8368,24.1037,306.8,1.1,1,2006-04-28,1057,Aqua,MODIS,56,6.2,293.7,7.1,D,0
54.5508,25.1474,305.1,1,1,2006-04-28,1057,Aqua,MODIS,53,6.2,294.6,5.2,D,0
55.6121,24.5606,308.2,1,1,2006-04-28,1057,Aqua,MODIS,63,6.2,293.7,6.8,D,0
55.6191,26.451,305.3,1,1,2006-04-28,1057,Aqua,MODIS,41,6.2,292.3,4.7,D,0
54.342,25.3129,304.7,1,1,2006-04-28,1057,Aqua,MODIS,33,6.2,292.9,4.1,D,0
55.6735,25.8186,308.3,1,1,2006-04-28,1057,Aqua,MODIS,55,6.2,293.4,6.5,D,0
55.6214,26.4665,312.9,1,1,2006-04-28,1057,Aqua,MODIS,54,6.2,291.5,9.7,D,0
54.7894,23.6924,310.3,1.1,1.1,2006-04-28,1057,Aqua,MODIS,68,6.2,293.6,9.4,D,0
54.9734,25.1425,312.6,1,1,2006-04-28,1057,Aqua,MODIS,53,6.2,293,9.1,D,0
55.6094,24.5446,310.8,1,1,2006-04-28,1057,Aqua,MODIS,68,6.2,294.3,8.8,D,0
54.9645,25.1469,318.9,1,1,2006-04-28,1057,Aqua,MODIS,78,6.2,294.4,15,D,0
56.1708,24.9828,307.5,1,1,2006-04-28,1057,Aqua,MODIS,59,6.2,293.2,5.1,D,0
54.794,24.6931,317.5,1.1,1,2006-04-28,1057,Aqua,MODIS,62,6.2,295.5,12.7,D,0
56.162,24.9874,312.2,1,1,2006-04-28,1057,Aqua,MODIS,70,6.2,294.6,8.6,D,0
54.8029,24.6885,319.3,1.1,1,2006-04-28,1057,Aqua,MODIS,78,6.2,294.1,14.8,D,0
55.7184,24.2893,304.9,1.1,1,2006-04-28,1057,Aqua,MODIS,48,6.2,293.1,3.4,D,0
54.4028,25.5672,306.7,1,1,2006-04-28,1057,Aqua,MODIS,61,6.2,293,4.8,D,0
54.3394,25.2974,313.8,1,1,2006-04-28,1057,Aqua,MODIS,73,6.2,295,10.5,D,0
56.1994,22.7378,312.5,1,1,2006-04-29,0953,Terra,MODIS,72,6.2,290.9,10.5,D,0
55.0144,25.2368,302.9,1.2,1.1,2006-04-29,0953,Terra,MODIS,36,6.2,292.3,4.4,D,0
55.5671,25.0663,312.3,1.1,1.1,2006-04-29,0953,Terra,MODIS,72,6.2,291.8,12.1,D,0
55.966,24.1282,309.1,1.1,1,2006-04-29,0953,Terra,MODIS,68,6.2,290.4,7.5,D,0
55.2819,24.0189,302.9,1.1,1,2006-04-29,0953,Terra,MODIS,49,6.2,288.3,3.5,D,0
55.3102,24.6115,303.1,1.1,1.1,2006-04-29,0953,Terra,MODIS,53,6.2,287.8,5.2,D,0
55.1266,24.7094,308.3,1.1,1.1,2006-04-29,0953,Terra,MODIS,62,6.2,287.3,8.3,D,0
55.8896,23.6847,320.6,1.1,1,2006-04-29,0953,Terra,MODIS,80,6.2,289.4,17.9,D,0
55.8985,23.6895,313.3,1.1,1,2006-04-29,0953,Terra,MODIS,73,6.2,289.5,10.4,D,0
55.1238,24.7019,311.3,1.1,1.1,2006-04-29,0953,Terra,MODIS,70,6.2,288.4,11.3,D,0
56.202,22.722,303.2,1,1,2006-04-29,0953,Terra,MODIS,48,6.2,290.5,4,D,0
55.1376,26.1438,316.4,1.3,1.1,2006-04-29,0953,Terra,MODIS,76,6.2,293.2,15.6,D,0
55.1389,26.1379,313.1,1.3,1.1,2006-04-29,0953,Terra,MODIS,73,6.2,292.9,11.7,D,0
56.2702,22.4142,317.1,1,1,2006-04-29,0953,Terra,MODIS,77,6.2,290.7,12.9,D,0
55.3618,25.09,303.4,1.2,1.1,2006-04-29,0953,Terra,MODIS,54,6.2,291.9,4.5,D,0
54.9201,25.46,306.5,1.2,1.1,2006-04-29,0953,Terra,MODIS,62,6.2,291.3,6.8,D,0
55.329,25.4821,318.4,1.2,1.1,2006-04-29,0953,Terra,MODIS,78,6.2,293.2,17.6,D,0
54.6799,24.7149,312.4,1.2,1.1,2006-04-29,0954,Terra,MODIS,72,6.2,290.8,11.9,D,0
54.6891,24.7199,308.6,1.2,1.1,2006-04-29,0954,Terra,MODIS,67,6.2,290.9,8.1,D,0
54.5529,25.5455,341.1,1.2,1.1,2006-04-29,0954,Terra,MODIS,92,6.2,295.1,59.6,D,0
54.5494,25.5638,311.9,1.2,1.1,2006-04-29,0954,Terra,MODIS,71,6.2,293.7,12.4,D,0
54.6938,24.9143,311.3,1.2,1.1,2006-04-29,0954,Terra,MODIS,71,6.2,291.5,11.7,D,0
54.5401,25.5425,307.9,3.3,1.7,2006-04-29,1002,Aqua,MODIS,66,6.2,290.2,43,D,0
54.6752,24.6802,300.7,3.5,1.8,2006-04-29,1002,Aqua,MODIS,30,6.2,288.6,20.9,D,0
55.5181,25.6566,310.1,1.9,1.3,2006-04-29,1140,Aqua,MODIS,42,6.2,293.7,15.1,D,0
56.1434,25.6425,315.7,1.9,1.3,2006-04-29,1140,Aqua,MODIS,76,6.2,290.5,32.6,D,0
56.1231,24.1021,324.5,1.6,1.3,2006-04-29,1140,Aqua,MODIS,83,6.2,294.1,38.2,D,0
55.0072,25.2269,305.4,1.7,1.3,2006-04-29,1140,Aqua,MODIS,44,6.2,289.1,11.2,D,0
56.2607,22.3988,308.1,1.4,1.2,2006-04-29,1140,Aqua,MODIS,65,6.2,289.2,10.3,D,0
55.0731,25.0393,305,1.7,1.3,2006-04-29,1140,Aqua,MODIS,60,6.2,288,10.3,D,0
55.7247,23.662,302.4,1.5,1.2,2006-04-29,1140,Aqua,MODIS,42,6.2,286.3,5.7,D,0
55.7226,23.6376,313,1.5,1.2,2006-04-29,1140,Aqua,MODIS,73,6.2,287.7,19.4,D,0
54.5531,25.0293,305.2,1.7,1.3,2006-04-29,1140,Aqua,MODIS,37,6.2,286.1,10.8,D,0
54.6858,24.6985,302.5,1.6,1.3,2006-04-29,1140,Aqua,MODIS,38,6.2,285.8,6.1,D,0
55.5142,25.6626,314.6,1.9,1.3,2006-04-29,1140,Aqua,MODIS,65,6.2,293.8,25,D,0
55.5199,25.6857,311.5,1.9,1.3,2006-04-29,1140,Aqua,MODIS,57,6.2,294,17.8,D,0
54.7884,25.0673,312,1.8,1.3,2006-04-30,0858,Terra,MODIS,63,6.2,287,26,D,0
56.1364,25.5924,313.8,1.8,1.3,2006-04-30,0858,Terra,MODIS,74,6.2,288.9,28.7,D,0
56.1384,25.5632,302.1,1.8,1.3,2006-04-30,0858,Terra,MODIS,48,6.2,288.3,10.3,D,0
55.273,23.9804,302.7,2.1,1.4,2006-04-30,0858,Terra,MODIS,53,6.2,287.8,10.7,D,0
54.7818,25.072,306.5,1.8,1.3,2006-04-30,0858,Terra,MODIS,55,6.2,287.2,16.5,D,0
54.6302,25.5068,301,1.7,1.3,2006-04-30,0858,Terra,MODIS,40,6.2,286.9,9,D,0
55.3299,26.3971,304.8,3.4,1.7,2006-04-30,1036,Terra,MODIS,60,6.2,286.6,38.1,D,0
55.6634,25.3379,321.7,3,1.6,2006-04-30,1036,Terra,MODIS,81,6.2,289,100.2,D,0
55.8337,23.4361,314.4,2.5,1.5,2006-04-30,1036,Terra,MODIS,75,6.2,287.3,43.9,D,0
55.6511,25.3802,300.8,3,1.6,2006-04-30,1036,Terra,MODIS,42,6.2,288,22.1,D,0
55.8239,23.4718,308.7,2.5,1.5,2006-04-30,1036,Terra,MODIS,52,6.2,287.8,27.4,D,0
55.8305,23.47,313.1,2.5,1.5,2006-04-30,1036,Terra,MODIS,73,6.2,288.1,43,D,0
55.9322,22.3782,300.3,2.2,1.4,2006-04-30,1036,Terra,MODIS,34,6.2,288.1,10,D,0
55.8401,23.4342,308.7,2.5,1.5,2006-04-30,1036,Terra,MODIS,68,6.2,287.3,31.2,D,0
55.3207,26.3834,305.4,3.4,1.7,2006-04-30,1036,Terra,MODIS,50,6.2,286,39.3,D,0
55.3064,26.4308,306.9,3.4,1.7,2006-04-30,1036,Terra,MODIS,52,6.2,286.8,44.7,D,0
54.0738,24.1479,302.6,1.4,1.2,2006-04-30,1044,Aqua,MODIS,50,6.2,286.5,7.5,D,0
55.3207,26.4013,325.4,1.1,1.1,2006-04-30,1045,Aqua,MODIS,84,6.2,290.1,25.7,D,0
55.9318,22.3699,301.4,1.4,1.2,2006-04-30,1045,Aqua,MODIS,47,6.2,289,5.8,D,0
55.7567,24.9589,302.8,1.2,1.1,2006-04-30,1045,Aqua,MODIS,53,6.2,289.3,6,D,0
55.7396,24.4253,306.7,1.2,1.1,2006-04-30,1045,Aqua,MODIS,48,6.2,290.8,8.7,D,0
56.1361,25.564,314.9,1.1,1.1,2006-04-30,1045,Aqua,MODIS,75,6.2,290,15.2,D,0
56.1329,25.5466,311.5,1.1,1.1,2006-04-30,1045,Aqua,MODIS,71,6.2,290.1,12.3,D,0
55.5429,22.2549,302.4,1.5,1.2,2006-04-30,1045,Aqua,MODIS,52,6.2,288.9,7.3,D,0
55.6597,25.3488,312.7,1.2,1.1,2006-04-30,1045,Aqua,MODIS,69,6.2,291.9,13.8,D,0
55.8331,23.4528,318.3,1.3,1.1,2006-04-30,1045,Aqua,MODIS,78,6.2,290.5,23.2,D,0
55.829,23.4328,312.1,1.3,1.1,2006-04-30,1045,Aqua,MODIS,72,6.2,289.1,15.7,D,0
54.7234,23.9807,302.9,1.4,1.2,2006-04-30,1045,Aqua,MODIS,54,6.2,290.1,5.7,D,0
55.2739,23.9604,303.2,1.3,1.1,2006-04-30,1045,Aqua,MODIS,55,6.2,290.5,4.8,D,0
55.2699,23.9408,304.9,1.3,1.1,2006-04-30,1045,Aqua,MODIS,60,6.2,291,6.4,D,0
55.3117,26.4064,307.9,1.1,1.1,2006-04-30,1045,Aqua,MODIS,63,6.2,289.6,8.4,D,0
55.8988,23.4238,313.5,1,1,2006-05-01,0941,Terra,MODIS,64,6.2,290.8,10.7,D,0
55.8957,23.3162,316.4,1,1,2006-05-01,0941,Terra,MODIS,58,6.2,290.8,13.3,D,0
55.0615,24.5254,303.1,1,1,2006-05-01,0941,Terra,MODIS,52,6.2,289.8,5.1,D,0
55.9826,22.8229,317.6,1,1,2006-05-01,0941,Terra,MODIS,78,6.2,290,15.5,D,0
55.9848,22.8069,303.7,1,1,2006-05-01,0941,Terra,MODIS,57,6.2,289.3,5.2,D,0
55.9011,23.4081,305.2,1,1,2006-05-01,0941,Terra,MODIS,61,6.2,291.1,4.7,D,0
55.5368,26.4028,302.5,1,1,2006-05-01,0941,Terra,MODIS,52,6.2,288.4,4.6,D,0
54.3919,23.2004,305.3,1,1,2006-05-01,0941,Terra,MODIS,53,6.2,291.6,4.5,D,0
54.8304,25.1521,303.5,1,1,2006-05-01,0941,Terra,MODIS,56,6.2,289.1,4.5,D,0
54.938,23.2303,300.2,1,1,2006-05-01,0941,Terra,MODIS,19,6.2,285.9,2.6,D,0
54.7584,22.7945,316.3,1,1,2006-05-01,0941,Terra,MODIS,62,6.2,289.9,11.7,D,0
54.4979,24.7062,307.7,1,1,2006-05-01,0941,Terra,MODIS,62,6.2,288.7,7.1,D,0
54.1632,25.6589,336,1.3,1.1,2006-05-01,1127,Aqua,MODIS,90,6.2,289.6,54.7,D,0
54.1613,25.6387,316.5,1.3,1.1,2006-05-01,1127,Aqua,MODIS,77,6.2,288.3,20.3,D,0
54.7551,22.7998,306.5,1.1,1,2006-05-01,1127,Aqua,MODIS,47,6.2,283.9,8.1,D,0
55.7017,25.3018,305,1.3,1.1,2006-05-01,1128,Aqua,MODIS,60,6.2,290.5,8.8,D,0
55.4115,24.6201,301.6,1.3,1.1,2006-05-01,1128,Aqua,MODIS,48,6.2,289.6,5.1,D,0
54.8002,22.8541,330.9,1.1,1,2006-05-01,1128,Aqua,MODIS,87,6.2,280.3,35.1,D,0
54.8187,22.8476,360,1.1,1,2006-05-01,1128,Aqua,MODIS,100,6.2,282.5,100.5,D,0
55.895,23.3171,316.3,1.2,1.1,2006-05-01,1128,Aqua,MODIS,0,6.2,291.6,13.9,D,0
55.8929,23.2987,334.8,1.2,1.1,2006-05-01,1128,Aqua,MODIS,67,6.2,292.2,41.1,D,0
55.8909,23.2803,312.1,1.2,1.1,2006-05-01,1128,Aqua,MODIS,46,6.2,290.8,9.6,D,0
55.1985,22.4848,303.2,1.1,1,2006-05-01,1128,Aqua,MODIS,55,6.2,286.9,6.4,D,0
54.8114,22.8678,312.7,1.1,1,2006-05-01,1128,Aqua,MODIS,70,6.2,278.6,14.3,D,0
55.9029,25.8627,301.9,1.4,1.2,2006-05-01,1128,Aqua,MODIS,50,6.2,290.3,6.1,D,0
55.9009,25.8402,302.5,1.4,1.2,2006-05-01,1128,Aqua,MODIS,53,6.2,290.4,6.7,D,0
54.8094,22.8508,335.2,1.1,1,2006-05-01,1128,Aqua,MODIS,89,6.2,281.9,42.7,D,0
54.8207,22.8645,343.8,1.1,1,2006-05-01,1128,Aqua,MODIS,93,6.2,276.9,58.4,D,0
54.909,25.3728,311.1,1,1,2006-05-03,0929,Terra,MODIS,69,6.2,294.5,7.6,D,0
54.213,25.5641,306.2,1,1,2006-05-03,0929,Terra,MODIS,17,6.2,286.3,5.4,D,0
54.224,25.5526,319.2,1,1,2006-05-03,0929,Terra,MODIS,78,6.2,287.5,16.2,D,0
55.5449,26.5472,308.8,1,1,2006-05-03,0929,Terra,MODIS,0,6.2,293.4,6.1,D,0
54.5469,25.2346,330,1,1,2006-05-03,0929,Terra,MODIS,86,6.2,296.9,26.2,D,0
54.2218,25.5677,332.7,1,1,2006-05-03,0929,Terra,MODIS,88,6.2,290,32,D,0
55.7019,25.0444,316.1,1.1,1,2006-05-03,1115,Aqua,MODIS,67,6.2,292.4,12.3,D,0
54.9046,25.3715,345.2,1.1,1,2006-05-03,1115,Aqua,MODIS,94,6.2,298.9,54.1,D,0
54.3077,25.643,308.6,1.1,1,2006-05-03,1115,Aqua,MODIS,67,6.2,290.9,7.8,D,0
54.534,25.3621,304.4,1.1,1,2006-05-03,1115,Aqua,MODIS,46,6.2,293.3,3.2,D,0
54.2139,25.5471,317.3,1.1,1,2006-05-03,1115,Aqua,MODIS,77,6.2,283.8,15.5,D,0
54.2159,25.5633,316.9,1.1,1,2006-05-03,1115,Aqua,MODIS,73,6.2,286.4,14.9,D,0
54.9104,25.3625,339.7,1.1,1,2006-05-03,1115,Aqua,MODIS,91,6.2,299.1,43.8,D,0
54.9124,25.379,334.8,1.1,1,2006-05-03,1115,Aqua,MODIS,88,6.2,297.4,35.4,D,0
55.3829,26.298,312.3,1.1,1.1,2006-05-03,1115,Aqua,MODIS,69,6.2,295.1,9.4,D,0
54.223,25.5439,328.7,1.1,1,2006-05-03,1115,Aqua,MODIS,86,6.2,285.2,28.1,D,0
54.7508,24.6019,310.1,1,1,2006-05-03,1115,Aqua,MODIS,51,6.2,292.6,7.9,D,0
54.225,25.56,320.6,1.1,1,2006-05-03,1115,Aqua,MODIS,62,6.2,288,18,D,0
55.3862,26.2898,313.5,1.1,1.1,2006-05-03,1115,Aqua,MODIS,71,6.2,295.2,11.1,D,0
54.6626,23.955,309.1,1.6,1.2,2006-05-04,1012,Terra,MODIS,32,6.2,297.4,8.7,D,0
54.6559,23.9624,306.9,2.4,1.5,2006-05-04,1020,Aqua,MODIS,44,6.2,296.4,16.2,D,0
54.3815,23.1063,309.7,2.2,1.4,2006-05-04,1158,Aqua,MODIS,63,6.2,295.9,17.6,D,0
55.6474,21.1073,389.4,1.9,1.3,2006-05-04,1159,Aqua,MODIS,100,6.2,298.8,496.2,D,3
55.6525,21.0983,369.9,1.9,1.3,2006-05-04,1159,Aqua,MODIS,100,6.2,293.7,294.6,D,3
55.7985,23.9341,308.5,1.4,1.2,2006-05-05,0917,Terra,MODIS,49,6.2,296.3,5.2,D,0
54.5298,25.3624,308.1,1.2,1.1,2006-05-05,0917,Terra,MODIS,58,6.2,293.4,7.3,D,0
55.0061,25.8529,304.5,1.1,1.1,2006-05-05,0917,Terra,MODIS,25,6.2,294.4,4.4,D,0
54.884,23.2813,305.3,1.4,1.2,2006-05-05,0917,Terra,MODIS,40,6.2,293.6,6,D,0
54.6076,25.487,306.9,1.2,1.1,2006-05-05,0917,Terra,MODIS,47,6.2,295.2,5.2,D,0
54.5319,25.3445,309.4,1.2,1.1,2006-05-05,0917,Terra,MODIS,62,6.2,293.9,8.5,D,0
55.3081,23.5033,306.2,4,1.9,2006-05-05,1054,Terra,MODIS,20,6.2,290.9,33.1,D,0
56.0499,22.3328,307.2,3.3,1.7,2006-05-05,1054,Terra,MODIS,60,6.2,293.4,31.4,D,0
56.0354,22.3802,311.2,3.4,1.7,2006-05-05,1054,Terra,MODIS,68,6.2,290.2,47,D,0
55.3126,23.5119,337.1,1,1,2006-05-05,1103,Aqua,MODIS,89,6.2,297.9,34.9,D,0
55.2986,23.4849,320.1,1,1,2006-05-05,1103,Aqua,MODIS,72,6.2,293.1,14.1,D,0
55.3012,23.5006,334.9,1,1,2006-05-05,1103,Aqua,MODIS,83,6.2,299,32.4,D,0
56.0439,22.3511,353.3,1.1,1,2006-05-05,1103,Aqua,MODIS,97,6.2,300.7,71.2,D,0
56.0467,22.3675,324.7,1.1,1,2006-05-05,1103,Aqua,MODIS,80,6.2,298.5,19.7,D,0
55.4347,26.446,314.3,1,1,2006-05-05,1103,Aqua,MODIS,70,6.2,296.1,9.3,D,0
54.8488,25.1605,312.6,1,1,2006-05-05,1103,Aqua,MODIS,66,6.2,296.5,7.1,D,0
55.4326,26.4303,311.1,1,1,2006-05-05,1103,Aqua,MODIS,64,6.2,295.3,6.9,D,0
55.1771,25.2305,311.5,1,1,2006-05-05,1103,Aqua,MODIS,56,6.2,295.6,7.1,D,0
56.0882,23.8933,308.8,1,1,2006-05-05,1103,Aqua,MODIS,46,6.2,295.4,3.3,D,0
54.4465,25.5986,307.6,1,1,2006-05-05,1103,Aqua,MODIS,34,6.2,294.7,3.7,D,0
54.9739,25.8837,321.9,1,1,2006-05-05,1103,Aqua,MODIS,78,6.2,297.8,16.2,D,0
54.9717,25.8684,309.6,1,1,2006-05-05,1103,Aqua,MODIS,60,6.2,296.5,5.5,D,0
55.31,23.4962,361,1,1,2006-05-05,1103,Aqua,MODIS,94,6.2,300.4,87.6,D,0
55.318,23.9583,303.4,1.3,1.1,2006-05-05,2030,Terra,MODIS,55,6.2,278,14.4,N,0
55.8424,24.0482,312.3,1.2,1.1,2006-05-06,0959,Terra,MODIS,52,6.2,299.3,6.7,D,0
55.3076,23.9552,323.5,1.2,1.1,2006-05-06,1000,Terra,MODIS,80,6.2,299.9,19.5,D,0
55.1798,22.041,312.3,1.1,1,2006-05-06,1000,Terra,MODIS,65,6.2,299.1,8.1,D,0
55.1826,22.0248,308.3,1.1,1,2006-05-06,1000,Terra,MODIS,55,6.2,296.7,4.9,D,0
55.0509,25.0483,318,1.3,1.1,2006-05-06,1000,Terra,MODIS,64,6.2,298,17.5,D,0
55.3203,23.9427,326.1,1.2,1.1,2006-05-06,1000,Terra,MODIS,73,6.2,299.9,22.2,D,0
55.0479,25.036,310,2,1.4,2006-05-06,1146,Aqua,MODIS,52,6.2,298,14,D,0
55.0486,25.0311,310.6,2,1.4,2006-05-06,1146,Aqua,MODIS,54,6.2,298,16,D,0
55.7257,25.9224,303.2,3.6,1.8,2006-05-07,1042,Terra,MODIS,29,6.2,288.1,24.5,D,0
55.7293,25.9011,315.6,1,1,2006-05-07,1051,Aqua,MODIS,70,6.2,298,10.4,D,0
54.2243,25.1288,329.4,1.1,1.1,2006-05-07,1051,Aqua,MODIS,85,6.2,293.4,29.3,D,0
55.7381,25.8964,308.9,1,1,2006-05-07,1051,Aqua,MODIS,28,6.2,296.3,4.3,D,0
56.282,24.3643,311.2,1,1,2006-05-08,0947,Terra,MODIS,54,6.2,300.6,4.3,D,0
55.4606,24.8225,313.6,1,1,2006-05-08,0947,Terra,MODIS,68,6.2,297.1,8.8,D,0
54.9258,24.1295,309.4,1,1,2006-05-08,0947,Terra,MODIS,56,6.2,297.3,6.2,D,0
54.3593,23.0679,323.5,1.2,1.1,2006-05-08,1134,Aqua,MODIS,79,6.2,301.6,21.2,D,0
54.8501,23.9747,332.7,2.4,1.5,2006-05-09,1030,Terra,MODIS,83,6.2,291.1,116.2,D,0
54.7771,25.3462,308.3,1,1,2006-05-10,0935,Terra,MODIS,53,6.2,295,6,D,0
55.619,24.1543,307.8,1,1,2006-05-10,0935,Terra,MODIS,54,6.2,293.8,5.7,D,0
54.9218,25.1521,305,1.2,1.1,2006-05-10,1121,Aqua,MODIS,34,6.2,292.8,4.7,D,0
55.2124,23.6392,309.2,1,1,2006-06-25,0948,Terra,MODIS,57,6.2,295,5.3,D,0
56.0481,24.7387,313,1.3,1.1,2006-06-26,1040,Aqua,MODIS,52,6.2,297.4,6.3,D,0
56.0538,24.7299,315,1.3,1.1,2006-06-26,1040,Aqua,MODIS,65,6.2,298,9,D,0
55.086,26.0635,306.1,1.6,1.3,2006-06-30,1006,Terra,MODIS,51,6.2,295.1,7.7,D,0
54.9132,25.803,313.9,1,1,2006-07-04,0941,Terra,MODIS,15,6.2,300.3,7.5,D,0
55.7901,23.9444,314.7,1,1,2006-07-06,1117,Aqua,MODIS,67,6.2,290.3,8.1,D,0
55.8411,23.2991,315.6,2.4,1.5,2006-07-07,1200,Aqua,MODIS,27,6.2,298.3,26.2,D,0
56.0917,23.9048,309.4,1.1,1.1,2006-07-07,1947,Terra,MODIS,77,6.2,291.9,12,N,0
56.0842,23.92,315.9,1.4,1.2,2006-07-08,0917,Terra,MODIS,30,6.2,302,5.4,D,0
56.0904,23.923,321.9,1,1,2006-07-08,1104,Aqua,MODIS,68,6.2,306.9,7.7,D,0
56.0879,23.9073,338.2,1,1,2006-07-08,1104,Aqua,MODIS,87,6.2,310.9,28.7,D,0
56.0879,23.917,313.4,1.4,1.2,2006-07-08,2030,Terra,MODIS,87,6.2,293.5,20.3,N,0
56.0983,23.914,302.7,1.4,1.2,2006-07-08,2030,Terra,MODIS,51,6.2,292.4,8.8,N,0
56.0945,23.9206,321.6,1.1,1,2006-07-09,0034,Aqua,MODIS,100,6.2,291,24.7,N,0
56.0922,23.9144,339.8,1.2,1.1,2006-07-09,1000,Terra,MODIS,89,6.2,307.4,41,D,0
56.0928,23.9272,307,1.4,1.2,2006-07-09,1935,Terra,MODIS,70,6.2,291.3,14.6,N,0
56.0883,23.9055,311.2,1.4,1.2,2006-07-09,1935,Terra,MODIS,82,6.2,291.9,19,N,0
56.0915,23.9274,313.2,1.4,1.2,2006-07-10,0117,Aqua,MODIS,87,6.2,291.4,23,N,0
56.0909,23.9169,325.8,1.8,1.3,2006-07-10,0904,Terra,MODIS,77,6.2,303.4,35.1,D,0
55.7944,23.3461,321,1.2,1.1,2006-07-10,1052,Aqua,MODIS,66,6.2,299.4,15,D,0
55.1511,24.6111,316.8,1.1,1.1,2006-07-10,1052,Aqua,MODIS,49,6.2,302.6,7.3,D,0
56.0853,23.9067,305.3,1.1,1,2006-07-10,2018,Terra,MODIS,64,6.2,292.1,7.3,N,0
56.0914,23.917,327.3,1.1,1,2006-07-10,2018,Terra,MODIS,100,6.2,296.9,29.9,N,0
56.0874,23.9242,311.5,1.1,1,2006-07-10,2018,Terra,MODIS,83,6.2,294.3,12.2,N,0
56.0893,23.8994,301.5,1.1,1,2006-07-10,2018,Terra,MODIS,42,6.2,291.1,4.9,N,0
56.0915,23.9174,308.8,1.4,1.2,2006-07-11,0022,Aqua,MODIS,76,6.2,290.8,15.6,N,0
56.0977,23.9246,311.5,1.4,1.2,2006-07-11,0022,Aqua,MODIS,83,6.2,291.1,17.9,N,0
56.0867,23.9167,333.8,1,1,2006-07-11,0947,Terra,MODIS,85,6.2,308.2,23.1,D,0
56.0955,23.9211,334.8,1,1,2006-07-11,0947,Terra,MODIS,86,6.2,307,25,D,0
54.9106,25.8209,318.4,1.6,1.2,2006-07-11,1135,Aqua,MODIS,57,6.2,297.3,18.6,D,0
54.9085,25.7961,317.2,1.6,1.2,2006-07-11,1135,Aqua,MODIS,49,6.2,297.2,16.8,D,0
56.0987,23.9191,303.8,1.9,1.3,2006-07-11,1923,Terra,MODIS,45,6.2,290.9,13.5,N,0
56.0945,23.9276,306.3,1.9,1.3,2006-07-11,1923,Terra,MODIS,68,6.2,292.1,17.1,N,0
56.0878,23.8996,303.7,1.9,1.3,2006-07-11,1923,Terra,MODIS,57,6.2,291.4,13.6,N,0
56.096,23.9267,306.8,1.1,1.1,2006-07-12,0104,Aqua,MODIS,69,6.2,290.2,11.4,N,0
55.0468,25.7962,322.8,1.3,1.1,2006-07-12,1040,Aqua,MODIS,34,6.2,304.5,17.8,D,0
56.0927,23.9214,305.9,1,1,2006-07-12,2006,Terra,MODIS,66,6.2,274.9,9.5,N,0
56.0882,23.9256,316.1,1,1,2006-07-13,0935,Terra,MODIS,0,6.2,291.6,9.7,D,0
54.6482,24.0591,309,1,1,2006-07-13,0936,Terra,MODIS,19,6.2,291.8,3.1,D,0
56.0916,23.9235,309,1,1,2006-07-14,0052,Aqua,MODIS,76,6.2,290.6,11.5,N,0
56.0935,23.9254,304.4,1,1,2006-07-16,0040,Aqua,MODIS,60,6.2,287.3,9.5,N,0
55.036,25.7937,302.3,1.6,1.2,2006-07-16,1006,Terra,MODIS,16,6.2,290.3,6.2,D,0
55.5785,21.4691,313.9,1.7,1.3,2006-07-16,1154,Aqua,MODIS,43,6.2,298,14,D,0
55.5592,24.324,314.4,1.3,1.1,2006-07-19,1046,Aqua,MODIS,71,6.2,297.3,11.7,D,0
56.0901,23.914,304,1,1,2006-07-20,0941,Terra,MODIS,46,6.2,285.8,5.7,D,0
55.1456,22.5593,309.7,2.2,1.4,2006-07-23,1200,Aqua,MODIS,0,6.2,290.9,15.2,D,0
55.6512,24.2188,311.3,1.2,1.1,2006-07-25,1000,Terra,MODIS,64,6.2,293.1,9.7,D,0
55.5469,23.2598,310.5,1.7,1.3,2006-07-25,1148,Aqua,MODIS,33,6.2,295.7,9.8,D,0
