latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
-29.359,28.2857,300.1,1.3,1.1,2006-07-11,0832,Terra,MODIS,13,6.2,288.8,4.2,D,0
-29.3504,28.301,303.1,1.3,1.1,2006-07-11,0832,Terra,MODIS,11,6.2,291.1,6,D,0
-29.0358,28.7319,303.6,1.4,1.2,2006-07-11,0832,Terra,MODIS,36,6.2,292.7,6.4,D,0
-29.1437,28.3595,310.9,4.5,1.9,2006-07-11,1112,Aqua,MODIS,67,6.2,294.4,79.9,D,0
-29.1444,28.3663,310.5,4.5,1.9,2006-07-11,1112,Aqua,MODIS,66,6.2,294.2,76.5,D,0
-29.1,28.7115,301.2,3.2,1.7,2006-07-12,0737,Terra,MODIS,45,6.2,288.3,21.8,D,0
-29.0964,28.7066,301,3.2,1.7,2006-07-12,0737,Terra,MODIS,39,6.2,288.6,20.5,D,0
-29.8024,27.8665,302.3,1.1,1,2006-07-12,1155,Aqua,MODIS,20,6.2,288.9,5.8,D,0
-29.0796,27.7882,309.2,1,1,2006-07-12,1155,Aqua,MODIS,64,6.2,295.4,6.6,D,0
-28.8568,28.5544,305.3,1,1,2006-07-12,1155,Aqua,MODIS,31,6.2,291.9,5.4,D,0
-29.3543,28.2813,304.2,1,1,2006-07-12,1155,Aqua,MODIS,43,6.2,293.7,4.6,D,0
-29.2426,28.6877,305.3,1,1,2006-07-12,1155,Aqua,MODIS,38,6.2,295.1,4.5,D,0
-29.103,28.7026,311.2,1,1,2006-07-12,1155,Aqua,MODIS,66,6.2,295.3,8.7,D,0
-29.1138,28.8158,309.4,1,1,2006-07-12,1155,Aqua,MODIS,62,6.2,292.2,7.5,D,0
-29.1524,28.2114,306.3,1,1,2006-07-12,1155,Aqua,MODIS,49,6.2,295.1,6.5,D,0
-29.732,28.5305,315,1,1,2006-07-12,1155,Aqua,MODIS,73,6.2,297,11,D,0
-29.7306,28.5407,306.8,1,1,2006-07-12,1155,Aqua,MODIS,37,6.2,292.9,4.8,D,0
-28.8271,28.8184,306.4,1,1,2006-07-13,0820,Terra,MODIS,63,6.2,285.6,7.6,D,0
-28.8285,28.829,301.2,1,1,2006-07-13,0820,Terra,MODIS,44,6.2,287,4.4,D,0
-28.8703,28.6032,303.3,1,1,2006-07-13,0820,Terra,MODIS,49,6.2,291,5.7,D,0
-28.792,28.0939,309.6,3.2,1.7,2006-07-13,1238,Aqua,MODIS,68,6.2,292.6,40.9,D,0
-28.803,28.1012,305.9,3.2,1.7,2006-07-13,1238,Aqua,MODIS,58,6.2,293.1,26.4,D,0
-29.1356,28.4906,310.5,3.3,1.7,2006-07-13,1238,Aqua,MODIS,61,6.2,290.3,51.7,D,0
-29.7708,27.873,306.1,2.9,1.6,2006-07-13,1238,Aqua,MODIS,63,6.2,288.1,34,D,0
-29.7769,27.8448,318.7,2.9,1.6,2006-07-13,1238,Aqua,MODIS,79,6.2,290.4,78.2,D,0
-29.7221,28.0209,304.6,1.9,1.3,2006-07-15,1226,Aqua,MODIS,42,6.2,281.6,18.3,D,0
-28.9474,28.1188,300.9,2.5,1.5,2006-07-16,0850,Terra,MODIS,43,6.2,287.9,12.9,D,0
-29.3334,28.3559,306.4,1,1,2006-07-19,1201,Aqua,MODIS,56,6.2,293.6,5.8,D,0
-29.3319,28.3663,311.9,1,1,2006-07-19,1201,Aqua,MODIS,71,6.2,294.9,9.3,D,0
-29.011,28.9125,305.3,1.3,1.1,2006-07-24,0801,Terra,MODIS,60,6.2,288.4,8.9,D,0
-29.0011,28.915,337.8,1.3,1.1,2006-07-24,0801,Terra,MODIS,91,6.2,287.7,54.8,D,0
-28.9847,28.8804,310.1,1.3,1.1,2006-07-24,0801,Terra,MODIS,51,6.2,283.4,13.4,D,0
-29.0088,28.9002,307.4,1.3,1.1,2006-07-24,0801,Terra,MODIS,50,6.2,285.7,10.4,D,0
-28.9803,28.8554,304.1,1.3,1.1,2006-07-24,0801,Terra,MODIS,44,6.2,283.5,9.4,D,0
-29.8277,28.6768,310.7,1.6,1.3,2006-07-24,1220,Aqua,MODIS,68,6.2,296,18.1,D,0
-29.8267,28.6899,308.2,1.6,1.3,2006-07-24,1220,Aqua,MODIS,54,6.2,295.4,12.6,D,0
-29.8301,28.6715,306.3,1.6,1.3,2006-07-24,1220,Aqua,MODIS,28,6.2,295.1,11.1,D,0
-29.1604,28.8365,316.2,1.7,1.3,2006-07-24,1220,Aqua,MODIS,75,6.2,286.9,30.6,D,0
-30.1166,27.6816,305.4,1.4,1.2,2006-07-24,1220,Aqua,MODIS,61,6.2,285.3,11.5,D,0
-29.0215,28.8674,308.6,2.2,1.4,2006-07-25,0844,Terra,MODIS,66,6.2,285.6,29.9,D,0
-29.7553,27.8915,321.6,1.1,1,2006-07-26,1207,Aqua,MODIS,78,6.2,295.9,19.2,D,0
-29.3292,28.0139,315,1.1,1,2006-07-26,1208,Aqua,MODIS,69,6.2,296.3,11.8,D,0
-28.8515,28.3524,310.1,1.1,1,2006-07-26,1208,Aqua,MODIS,25,6.2,295.3,6.8,D,0
-28.9856,27.7459,322,1.1,1,2006-07-26,1208,Aqua,MODIS,77,6.2,297.9,16,D,0
-28.9872,27.7351,308.5,1.1,1,2006-07-26,1208,Aqua,MODIS,48,6.2,297.4,3.9,D,0
-29.3274,28.0252,320.3,1.1,1,2006-07-26,1208,Aqua,MODIS,76,6.2,296.8,16.9,D,0
-29.53,27.6709,308,1.2,1.1,2006-07-27,0832,Terra,MODIS,64,6.2,294.5,8.3,D,0
-29.7498,27.8882,311.3,1,1,2006-07-28,1155,Aqua,MODIS,63,6.2,299.4,8.7,D,0
-29.9147,28.911,307.9,1,1,2006-07-28,1155,Aqua,MODIS,36,6.2,294.2,6.3,D,0
-29.0311,28.3849,309.6,1,1,2006-07-29,0820,Terra,MODIS,54,6.2,291.4,9.4,D,0
-29.6391,27.7231,312.4,2.9,1.6,2006-07-29,1238,Aqua,MODIS,69,6.2,294.2,38.3,D,0
-29.7145,27.8994,307.7,1.5,1.2,2006-07-30,1143,Aqua,MODIS,46,6.2,297.7,9.8,D,0
-29.5116,27.5792,306.3,1.2,1.1,2006-07-30,2109,Terra,MODIS,68,6.2,276.7,15.2,N,0
-29.0568,28.835,301.1,1.1,1,2006-07-31,0808,Terra,MODIS,44,6.2,285.1,5.4,D,0
-29.0948,28.3327,327.6,2,1.4,2006-07-31,1226,Aqua,MODIS,84,6.2,285.8,73.3,D,0
-28.9881,28.2776,310,1.7,1.3,2006-08-08,1137,Aqua,MODIS,60,6.2,295.6,13.5,D,0
-29.9856,28.5271,312.6,1.6,1.2,2006-08-09,1220,Aqua,MODIS,71,6.2,293.2,20.8,D,0
-29.983,28.5408,309.9,1.6,1.2,2006-08-09,1220,Aqua,MODIS,64,6.2,291.3,17.1,D,0
-30.1248,28.5898,303.9,1.6,1.2,2006-08-09,1220,Aqua,MODIS,41,6.2,292.3,7.5,D,0
-29.4887,27.6756,308.3,1,1,2006-08-11,1208,Aqua,MODIS,64,6.2,294.3,6,D,0
-28.9635,28.2732,324.4,1,1,2006-08-13,1156,Aqua,MODIS,80,6.2,298.6,18.1,D,0
-29.8637,28.1937,318,1,1,2006-08-13,1156,Aqua,MODIS,74,6.2,302.5,11.9,D,0
-29.3463,28.6936,317.3,1,1,2006-08-13,1156,Aqua,MODIS,69,6.2,297.6,11.1,D,0
-29.2254,27.9738,303.9,1,1,2006-08-14,0820,Terra,MODIS,37,6.2,291.7,3.7,D,0
-29.2239,27.9636,308.3,1,1,2006-08-14,0820,Terra,MODIS,63,6.2,294.2,6.4,D,0
-29.4852,27.9383,305.1,3,1.6,2006-08-14,1238,Aqua,MODIS,31,6.2,290.9,28.2,D,0
-29.4835,27.9425,304.7,3,1.6,2006-08-14,1238,Aqua,MODIS,27,6.2,289.9,27.4,D,0
-29.2511,27.5392,320.7,1.1,1,2006-08-29,1156,Aqua,MODIS,46,6.2,291.8,17.1,D,0
-29.2275,28.3449,302,3.2,1.7,2006-08-30,1239,Aqua,MODIS,50,6.2,286.6,26.5,D,0
-29.2309,28.3366,304,3.2,1.7,2006-08-30,1239,Aqua,MODIS,58,6.2,286,35.4,D,0
-29.8869,29.1086,308.2,2.2,1.4,2006-09-01,1226,Aqua,MODIS,21,6.2,293.8,13.6,D,0
-29.8743,29.1044,309.5,2.2,1.4,2006-09-01,1226,Aqua,MODIS,33,6.2,293.4,16.1,D,0
-29.0139,28.3332,312.3,1.6,1.2,2006-09-04,0838,Terra,MODIS,65,6.2,296,15.6,D,0
-29.0139,28.9887,316.1,1.8,1.3,2006-09-04,0838,Terra,MODIS,74,6.2,291.3,27.7,D,0
-29.0129,28.3269,311.3,1.6,1.2,2006-09-04,0838,Terra,MODIS,59,6.2,296.5,15.7,D,0
-29.9163,29.1145,314.6,1,1,2006-09-05,1202,Aqua,MODIS,37,6.2,295.1,7.4,D,0
-29.5124,27.932,346,1,1,2006-09-05,1202,Aqua,MODIS,93,6.2,300.5,49.4,D,0
-28.9614,28.1711,314.3,1.1,1.1,2006-09-07,1150,Aqua,MODIS,62,6.2,300.4,6.9,D,0
-29.8698,29.1111,306.8,2.3,1.5,2006-09-07,2249,Aqua,MODIS,69,6.2,277.9,38.3,N,0
-29.8634,29.0865,305.1,2.3,1.5,2006-09-07,2249,Aqua,MODIS,63,6.2,276.3,36.7,N,0
-29.8656,29.0901,314.4,2.3,1.5,2006-09-07,2249,Aqua,MODIS,89,6.2,277.4,56.6,N,0
-29.8678,29.1075,313.4,2.3,1.5,2006-09-07,2249,Aqua,MODIS,87,6.2,278.5,55.4,N,0
-30.5108,27.7186,314.2,1.9,1.4,2006-09-09,1137,Aqua,MODIS,55,6.2,299.3,19.7,D,0
-29.0593,28.1364,316.7,1.1,1,2006-09-12,1208,Aqua,MODIS,56,6.2,304,5.6,D,0
-29.0465,28.3245,313.6,1.3,1.1,2006-09-13,0832,Terra,MODIS,46,6.2,299.2,11.4,D,0
-29.1003,28.215,322.7,1,1,2006-09-14,1156,Aqua,MODIS,75,6.2,299.2,14.6,D,0
-29.9681,27.7547,309,1.2,1.1,2006-09-17,0808,Terra,MODIS,62,6.2,292.5,8.4,D,0
-29.9661,27.7431,308.9,1.2,1.1,2006-09-17,0808,Terra,MODIS,62,6.2,292.1,7.9,D,0
-29.1274,29.3106,354.3,1.1,1,2006-09-21,1202,Aqua,MODIS,97,6.2,298,73.2,D,0
-28.889,28.9472,319,1,1,2006-09-21,1202,Aqua,MODIS,61,6.2,298.2,11.8,D,0
-29.1365,29.3126,312.8,1.1,1,2006-09-21,1202,Aqua,MODIS,12,6.2,299,6.6,D,0
-29.129,29.2999,318.2,1.1,1,2006-09-21,1202,Aqua,MODIS,59,6.2,296.5,11.8,D,0
-30.5375,28.0137,312.7,1,1,2006-09-21,1202,Aqua,MODIS,21,6.2,301.4,5.1,D,0
-30.539,28.0033,314.3,1,1,2006-09-21,1202,Aqua,MODIS,54,6.2,303.4,7,D,0
-30.5163,27.9366,312.6,1.2,1.1,2006-09-23,1149,Aqua,MODIS,36,6.2,297.6,8.8,D,0
-29.7859,28.4309,316,1.1,1.1,2006-09-23,1150,Aqua,MODIS,46,6.2,304.3,7.1,D,0
-28.9853,28.3149,309,1.6,1.2,2006-09-23,2114,Terra,MODIS,76,6.2,280.8,24.2,N,0
-28.9848,28.3208,320.8,1.6,1.2,2006-09-23,2114,Terra,MODIS,100,6.2,281.6,43.2,N,0
-28.9824,28.3308,308,1.6,1.2,2006-09-23,2114,Terra,MODIS,73,6.2,280.8,22.9,N,0
-28.6143,28.537,319.4,1,1,2006-09-24,0813,Terra,MODIS,62,6.2,305.8,7.6,D,0
-29.7079,28.5794,394,1,1,2006-09-24,0814,Terra,MODIS,100,6.2,302.2,218.3,D,0
-29.7169,28.5778,309.5,1,1,2006-09-24,0814,Terra,MODIS,28,6.2,290,6.2,D,0
-29.7063,28.569,353.8,1,1,2006-09-24,0814,Terra,MODIS,97,6.2,297.7,68,D,0
-30.5379,27.9056,314.5,2.2,1.4,2006-09-24,1232,Aqua,MODIS,47,6.2,281.7,36.6,D,0
-30.5398,27.8988,320.5,2.2,1.4,2006-09-24,1232,Aqua,MODIS,68,6.2,282.8,58.2,D,0
-29.0958,28.1517,318,2.5,1.5,2006-09-24,1233,Aqua,MODIS,58,6.2,305.3,21.9,D,0
-30.4928,27.9963,307.7,1.1,1,2006-09-24,2332,Aqua,MODIS,72,6.2,285.4,12.4,N,0
-29.4908,27.8882,310.2,1.1,1,2006-09-24,2332,Aqua,MODIS,79,6.2,284.3,14.5,N,0
-28.9127,28.3715,301.2,1.1,1,2006-09-24,2332,Aqua,MODIS,39,6.2,282.4,8.7,N,0
-29.5157,28.7655,318.5,1.6,1.2,2006-09-25,1137,Aqua,MODIS,67,6.2,305.3,12.5,D,0
-30.4826,27.8747,304.1,1,1,2006-09-25,2102,Terra,MODIS,59,6.2,277.7,10.7,N,0
-28.8712,28.0221,332.3,1.2,1.1,2006-09-29,0832,Terra,MODIS,83,6.2,305.2,30.8,D,0
-28.9925,28.3482,321.2,1.3,1.1,2006-09-29,0832,Terra,MODIS,51,6.2,303.6,15.9,D,0
-30.4869,27.667,319.6,1.1,1,2006-09-30,1156,Aqua,MODIS,60,6.2,307.3,7.4,D,0
-29.5729,27.9389,320,1,1,2006-09-30,1156,Aqua,MODIS,42,6.2,307.8,6.8,D,0
-29.2521,28.0182,319.5,1.2,1.1,2006-10-05,1214,Aqua,MODIS,62,6.2,302.7,11.6,D,0
-29.4141,27.905,319.9,1.2,1.1,2006-10-05,1214,Aqua,MODIS,63,6.2,305.6,11.9,D,0
-29.9797,27.6917,312.8,1.5,1.2,2006-10-06,0838,Terra,MODIS,59,6.2,295.9,12.8,D,0
-28.8198,28.3193,308.1,1.1,1.1,2006-10-06,2044,Terra,MODIS,73,6.2,274.9,14,N,0
-29.8699,29.0835,307,1.1,1,2006-10-19,0807,Terra,MODIS,49,6.2,291.2,4.7,D,0
-29.879,29.0812,307.5,1.1,1,2006-10-19,0807,Terra,MODIS,58,6.2,290.6,5.1,D,0
-29.0676,28.247,300.5,1.7,1.3,2006-10-24,2031,Terra,MODIS,12,6.2,286.4,11.5,N,0
-29.0692,28.2308,309.1,1.7,1.3,2006-10-24,2031,Terra,MODIS,76,6.2,286.8,23.1,N,0
-29.0718,28.2425,301.9,1.7,1.3,2006-10-24,2031,Terra,MODIS,45,6.2,286.5,14.2,N,0
-30.4861,27.7715,323.1,1.2,1.1,2006-10-25,1149,Aqua,MODIS,71,6.2,302.7,17.6,D,0
-30.4857,27.7788,327.4,1.2,1.1,2006-10-25,1149,Aqua,MODIS,76,6.2,304.3,22.1,D,0
-30.4846,27.7843,320,1.2,1.1,2006-10-25,1149,Aqua,MODIS,64,6.2,304.6,13.2,D,0
-29.3414,27.4681,322.1,1.2,1.1,2006-10-31,0832,Terra,MODIS,73,6.2,301.6,14.4,D,0
-29.3457,27.4564,310.6,1.5,1.2,2006-11-03,1144,Aqua,MODIS,66,6.2,298.3,10.4,D,0
-29.4809,27.8788,339.5,3.7,1.8,2006-12-11,1245,Aqua,MODIS,85,6.2,305.9,225.6,D,0
-29.4897,27.874,334.3,3.7,1.8,2006-12-11,1245,Aqua,MODIS,79,6.2,306.1,172.1,D,0
-29.3469,27.4615,317.1,1.4,1.2,2006-12-25,0838,Terra,MODIS,51,6.2,299.5,13,D,0
