latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
48.6065,21.1837,305.8,1,1,2006-01-05,0040,Aqua,MODIS,66,6.2,271.9,12.4,N,2
48.608,21.1804,322.9,1.1,1.1,2006-01-07,0954,Terra,MODIS,82,6.2,275.5,30.7,D,2
48.6088,21.1847,316,1,1,2006-01-09,0942,Terra,MODIS,76,6.2,274,19,D,2
48.5836,21.1822,325.8,1,1,2006-01-09,1125,Aqua,MODIS,84,6.2,274.7,28.7,D,2
48.6072,21.1773,305.2,1.1,1,2006-01-11,0930,Terra,MODIS,61,6.2,274.1,12.2,D,2
48.6036,21.1835,301.3,1.2,1.1,2006-01-11,1113,Aqua,MODIS,46,6.2,277.8,11,D,2
48.5799,21.1692,302.4,1.6,1.3,2006-01-13,1100,Aqua,MODIS,24,6.2,275.7,16,D,0
48.5812,21.1759,311.8,1.6,1.3,2006-01-13,1100,Aqua,MODIS,72,6.2,275.9,31.4,D,0
48.5845,21.1904,304.2,1.6,1.3,2006-01-13,1100,Aqua,MODIS,36,6.2,275.1,18.1,D,2
48.6045,21.1836,311,1,1,2006-01-25,0942,Terra,MODIS,43,6.2,268.5,15.6,D,2
48.6092,21.1761,303.8,1.8,1.3,2006-01-28,1013,Terra,MODIS,50,6.2,270.1,24.8,D,2
48.604,21.1806,307.7,1.1,1.1,2006-01-30,1143,Aqua,MODIS,66,6.2,270.7,15.3,D,2
48.6048,21.1776,303.3,1.2,1.1,2006-02-28,1113,Aqua,MODIS,55,6.2,277.6,11.9,D,2
48.6008,21.1792,302.1,1.5,1.2,2006-03-01,1156,Aqua,MODIS,51,6.2,278.3,16.1,D,2
48.6058,21.1777,307.8,1.1,1.1,2006-03-12,0955,Terra,MODIS,66,6.2,278.7,13.7,D,2
48.6124,21.1965,301.5,1.1,1.1,2006-03-12,0955,Terra,MODIS,32,6.2,279.7,8.7,D,2
48.6054,21.1713,318.5,1,1,2006-03-12,1138,Aqua,MODIS,78,6.2,280.5,20.6,D,2
48.6072,21.1853,310.1,1,1,2006-03-12,1138,Aqua,MODIS,70,6.2,282.7,13.3,D,2
48.5782,21.1793,301.8,1,1,2006-03-12,1138,Aqua,MODIS,49,6.2,278.7,8.5,D,0
48.6093,21.1784,311.3,1,1,2006-03-14,0943,Terra,MODIS,71,6.2,276,14.1,D,2
48.601,21.1812,304.3,1,1,2006-03-14,1126,Aqua,MODIS,58,6.2,278.3,9.3,D,2
48.603,21.1748,310.4,1,1,2006-03-21,0949,Terra,MODIS,69,6.2,286.8,11.1,D,2
48.6007,21.1886,304.1,1,1,2006-03-21,0949,Terra,MODIS,45,6.2,286.8,6.7,D,2
48.6027,21.1734,302.4,1,1,2006-03-21,1132,Aqua,MODIS,49,6.2,283.9,5.7,D,2
48.6046,21.1867,302.1,1,1,2006-03-21,1132,Aqua,MODIS,46,6.2,285.3,5.4,D,2
48.6044,21.1733,304.2,1.4,1.2,2006-03-22,2004,Terra,MODIS,59,6.2,274.4,17.5,N,2
48.5854,21.1867,308.6,1,1,2006-03-23,0937,Terra,MODIS,67,6.2,272.4,13,D,2
48.6045,21.1788,300.1,1.1,1,2006-03-23,1119,Aqua,MODIS,30,6.2,273.3,7.8,D,2
48.6049,21.1825,301.3,2.1,1.4,2006-03-24,1020,Terra,MODIS,46,6.2,283.7,19.1,D,2
48.6065,21.173,302.9,1.8,1.3,2006-03-24,1202,Aqua,MODIS,54,6.2,288.2,14.7,D,2
48.1045,17.5251,301.2,1.2,1.1,2006-03-24,1202,Aqua,MODIS,32,6.2,286.1,5.9,D,0
48.6059,21.1789,304.9,1.2,1.1,2006-03-25,0925,Terra,MODIS,58,6.2,285.9,9.5,D,2
48.349,21.7836,303.2,1.3,1.1,2006-03-25,1107,Aqua,MODIS,54,6.2,284,8.8,D,0
48.3524,21.8009,307.1,1.3,1.1,2006-03-25,1107,Aqua,MODIS,58,6.2,285.5,11.9,D,0
48.6052,21.1759,327.5,1,1,2006-03-27,2022,Terra,MODIS,100,6.2,279.8,30.6,N,2
48.6078,21.1752,309.6,1.1,1.1,2006-03-28,0955,Terra,MODIS,65,6.2,286.2,9.8,D,2
48.605,21.1902,304.8,1.1,1.1,2006-03-28,0955,Terra,MODIS,46,6.2,287.1,6.1,D,2
48.6071,21.1784,305.4,1.1,1,2006-04-01,0931,Terra,MODIS,61,6.2,279.2,9.7,D,2
48.6074,21.1723,306.6,1.1,1.1,2006-04-01,2040,Terra,MODIS,69,6.2,276.4,14,N,2
48.6092,21.1877,301.1,1.1,1.1,2006-04-01,2040,Terra,MODIS,37,6.2,277.5,9.9,N,2
48.6049,21.1847,304.3,1,1,2006-04-08,0937,Terra,MODIS,53,6.2,283,6.1,D,2
48.8226,21.6803,300.8,1,1,2006-04-08,0937,Terra,MODIS,41,6.2,285.7,4.2,D,0
48.8697,21.6736,300.7,1,1,2006-04-08,0937,Terra,MODIS,41,6.2,286.7,4,D,0
49.1336,21.1004,302.2,1,1,2006-04-08,0937,Terra,MODIS,46,6.2,281.5,6.7,D,0
49.2028,20.5186,309.3,1,1,2006-04-08,0937,Terra,MODIS,52,6.2,270.6,13.9,D,0
48.8535,22.1746,305.1,1,1,2006-04-08,0937,Terra,MODIS,59,6.2,287.7,6.5,D,0
49.1246,20.3624,302.7,1.1,1.1,2006-04-08,1120,Aqua,MODIS,53,6.2,290.5,4.5,D,0
48.6105,21.1862,307.9,1.1,1,2006-04-08,1120,Aqua,MODIS,44,6.2,294.8,6.1,D,2
49.1375,21.0964,307.4,1.1,1,2006-04-08,1120,Aqua,MODIS,51,6.2,290.5,8.5,D,0
49.2045,20.9421,311.3,1.1,1,2006-04-08,1120,Aqua,MODIS,65,6.2,292,10.9,D,0
48.5888,18.9131,302.7,1.3,1.1,2006-04-08,1120,Aqua,MODIS,40,6.2,290.5,5.4,D,0
48.5879,18.9002,304.9,1.3,1.1,2006-04-08,1120,Aqua,MODIS,41,6.2,290.8,7.5,D,0
48.599,21.1754,308.4,1.1,1,2006-04-08,1120,Aqua,MODIS,56,6.2,294.4,6.9,D,2
49.2021,20.9276,307.4,1.1,1,2006-04-08,1120,Aqua,MODIS,58,6.2,292.2,7.6,D,0
49.1992,20.532,320.3,1.1,1,2006-04-08,1120,Aqua,MODIS,80,6.2,288.8,20.5,D,0
48.608,21.1682,300.2,1.3,1.1,2006-04-08,2047,Terra,MODIS,19,6.2,275.2,12.1,N,2
48.6098,21.1859,303.2,1.3,1.1,2006-04-08,2047,Terra,MODIS,54,6.2,277.8,14.8,N,2
48.6076,21.1842,308.5,1,1,2006-04-09,0053,Aqua,MODIS,75,6.2,274.8,14.5,N,2
48.8719,17.7524,306,1.4,1.2,2006-04-09,1020,Terra,MODIS,63,6.2,277,15.9,D,0
48.6031,21.1732,303.3,2.1,1.4,2006-04-09,1020,Terra,MODIS,55,6.2,289.7,13.6,D,2
49.0731,21.9848,310.6,1.2,1.1,2006-04-10,0925,Terra,MODIS,70,6.2,276.2,15,D,0
48.6051,21.1766,313.2,1.4,1.2,2006-04-10,1107,Aqua,MODIS,68,6.2,294,14.6,D,2
48.6032,21.1805,323.6,1,1,2006-04-15,0943,Terra,MODIS,82,6.2,290.4,18.8,D,2
48.6076,21.188,305.2,1.1,1.1,2006-04-17,2040,Terra,MODIS,63,6.2,280.5,12.6,N,2
48.6058,21.1726,303,1.1,1.1,2006-04-17,2040,Terra,MODIS,53,6.2,279,10.9,N,2
48.6083,21.191,303.7,1,1,2006-04-18,0047,Aqua,MODIS,57,6.2,278.4,10.1,N,2
48.6103,21.1777,301.4,1,1,2006-04-18,0047,Aqua,MODIS,41,6.2,276.4,8.7,N,2
48.6061,21.1769,309.7,1.8,1.3,2006-04-18,1014,Terra,MODIS,69,6.2,292.6,16.2,D,2
48.6011,21.18,311.4,1.8,1.3,2006-04-18,1014,Terra,MODIS,66,6.2,292.4,18.2,D,2
48.8251,21.8938,313.5,1.7,1.3,2006-04-18,1156,Aqua,MODIS,74,6.2,293.8,19.6,D,0
48.6022,21.1869,311.7,1.4,1.2,2006-04-19,0919,Terra,MODIS,71,6.2,291.8,14.2,D,2
48.604,21.1678,304.2,1.4,1.2,2006-04-19,0919,Terra,MODIS,23,6.2,290.5,6.1,D,2
48.2812,19.9602,309,1.6,1.2,2006-04-19,0919,Terra,MODIS,64,6.2,292.6,11.7,D,0
48.283,19.9385,319.6,1.6,1.2,2006-04-19,0919,Terra,MODIS,78,6.2,292.9,29.1,D,0
48.6127,21.1892,308.6,1.4,1.2,2006-04-19,0919,Terra,MODIS,32,6.2,293.5,9.9,D,2
48.5998,21.1794,307,1.6,1.3,2006-04-19,1101,Aqua,MODIS,63,6.2,290.2,11.5,D,2
48.6038,21.1815,308.6,1,1,2006-04-19,2028,Terra,MODIS,75,6.2,282.8,11.3,N,2
48.6044,21.1694,306.2,1.1,1,2006-04-21,2016,Terra,MODIS,67,6.2,280.2,12.3,N,2
48.6068,21.1838,313.5,1.1,1,2006-04-21,2016,Terra,MODIS,87,6.2,280.5,18.7,N,2
48.6082,21.1801,322.2,1,1,2006-04-22,0949,Terra,MODIS,81,6.2,294.3,17.3,D,2
49.1088,21.0549,316.3,1,1,2006-04-22,1132,Aqua,MODIS,36,6.2,289.4,11.5,D,0
49.1987,20.5178,323.4,1,1,2006-04-22,1132,Aqua,MODIS,82,6.2,289.8,18.9,D,0
48.607,21.1847,305.5,1.3,1.1,2006-04-23,0105,Aqua,MODIS,64,6.2,279.9,15.3,N,2
48.6083,21.179,315.7,1,1,2006-04-24,0937,Terra,MODIS,53,6.2,298.9,8.1,D,2
48.6536,22.2297,311.8,1,1,2006-04-24,0937,Terra,MODIS,69,6.2,296.5,6.4,D,0
48.6154,21.1953,314.5,1,1,2006-04-24,0937,Terra,MODIS,31,6.2,300.1,6.8,D,2
49.1643,19.207,303.7,1.1,1.1,2006-04-24,0937,Terra,MODIS,25,6.2,289.9,3.9,D,0
48.6115,21.1856,307.9,1,1,2006-04-25,0053,Aqua,MODIS,73,6.2,281.3,12.3,N,2
49.2764,20.2675,301.8,1.8,1.3,2006-04-25,1020,Terra,MODIS,0,6.2,287.7,13.6,D,0
48.6152,21.1957,311.1,1.2,1.1,2006-04-26,0925,Terra,MODIS,15,6.2,296.1,7.2,D,0
48.6072,21.1769,313.3,1.2,1.1,2006-04-26,0925,Terra,MODIS,58,6.2,295.9,9.3,D,2
49.297,18.7714,307.1,1.2,1.1,2006-04-27,1007,Terra,MODIS,65,6.2,291,7.2,D,0
49.2706,20.3947,311.9,1.4,1.2,2006-04-27,1007,Terra,MODIS,71,6.2,292,14,D,0
48.6008,21.1845,309.9,1.5,1.2,2006-04-27,1008,Terra,MODIS,52,6.2,296,8.8,D,2
48.6126,21.1953,305.9,2.1,1.4,2006-04-28,0124,Aqua,MODIS,66,6.2,278.9,31.9,N,0
48.6097,21.1922,307.1,1.9,1.4,2006-04-28,1055,Aqua,MODIS,65,6.2,290.3,14.4,D,2
48.6068,21.1734,321,1,1,2006-04-28,2022,Terra,MODIS,100,6.2,279.9,22.4,N,2
48.6089,21.1868,314.4,1,1,2006-04-28,2022,Terra,MODIS,89,6.2,282.7,16.4,N,2
48.608,21.1876,300.9,1.2,1.1,2006-04-30,2010,Terra,MODIS,35,6.2,280.4,9.7,N,2
48.8933,18.0637,303.6,1.2,1.1,2006-05-04,1157,Aqua,MODIS,31,6.2,288.6,4.5,D,0
48.6112,21.1865,301.4,1,1,2006-05-05,2028,Terra,MODIS,41,6.2,284.2,7.1,N,2
48.6093,21.1732,308.6,1,1,2006-05-05,2028,Terra,MODIS,75,6.2,282,11.4,N,2
49.3785,18.9293,319.3,1.1,1,2006-05-06,1001,Terra,MODIS,79,6.2,286.9,18.4,D,0
48.6038,21.1747,312.4,1,1,2006-05-08,0949,Terra,MODIS,36,6.2,290.4,7.8,D,2
48.602,21.1812,319.6,1,1,2006-05-08,1132,Aqua,MODIS,50,6.2,298.8,12.2,D,2
48.6107,21.181,315,1.3,1.1,2006-05-09,0105,Aqua,MODIS,90,6.2,279.3,25.2,N,2
48.611,21.1794,311.1,1.4,1.2,2006-05-09,2004,Terra,MODIS,82,6.2,281.8,22.9,N,2
48.6117,21.1859,300.2,1.3,1.1,2006-05-10,2046,Terra,MODIS,20,6.2,281.7,9.9,N,2
48.6098,21.1916,303,1,1,2006-05-11,0053,Aqua,MODIS,52,6.2,281.4,9.1,N,2
48.6056,21.1715,308.5,1,1,2006-05-12,2034,Terra,MODIS,75,6.2,282.4,12,N,2
48.6074,21.1855,308.2,1,1,2006-05-12,2034,Terra,MODIS,74,6.2,285.5,11.8,N,2
48.6119,21.1851,303.6,1,1,2006-05-13,0041,Aqua,MODIS,56,6.2,281.6,9.3,N,2
48.6059,21.1691,312.9,1.5,1.2,2006-05-13,1007,Terra,MODIS,54,6.2,298.7,12.7,D,2
49.382,18.9274,304.5,1.2,1.1,2006-05-13,1007,Terra,MODIS,41,6.2,290,5.5,D,0
48.6018,21.1888,315.4,1.5,1.2,2006-05-13,1007,Terra,MODIS,67,6.2,298.8,16.6,D,2
48.6077,21.1782,312.9,1.1,1.1,2006-05-15,0955,Terra,MODIS,19,6.2,293.9,9.6,D,2
48.6043,21.1797,309.4,1.1,1.1,2006-05-19,2040,Terra,MODIS,77,6.2,285.6,14,N,2
48.6075,21.1868,309,1.1,1,2006-05-22,0035,Aqua,MODIS,76,6.2,282.9,13.6,N,2
48.6088,21.1924,302.7,1.8,1.3,2006-05-23,0118,Aqua,MODIS,51,6.2,287.4,16.6,N,2
48.6117,21.1926,314.8,2,1.4,2006-05-23,0906,Terra,MODIS,55,6.2,299.9,20.3,D,2
48.6012,21.1755,312.7,2.3,1.5,2006-05-23,1050,Aqua,MODIS,61,6.2,295.8,21.2,D,2
48.6126,21.1816,311.7,1,1,2006-05-29,0041,Aqua,MODIS,83,6.2,280.4,14.6,N,0
48.1908,17.1715,308,1,1,2006-06-07,1002,Terra,MODIS,57,6.2,288.8,5.4,D,0
48.6007,21.184,311.2,1.1,1.1,2006-06-07,1145,Aqua,MODIS,33,6.2,295.5,9.2,D,2
48.6104,21.1885,306.4,2,1.4,2006-06-08,0906,Terra,MODIS,40,6.2,294.6,15.9,D,2
48.604,21.178,309.8,1.1,1,2006-06-08,2016,Terra,MODIS,78,6.2,282.7,14.3,N,2
48.6042,21.1734,309.7,1,1,2006-06-09,0949,Terra,MODIS,50,6.2,292.5,7.3,D,2
48.6033,21.1872,319.3,1,1,2006-06-11,0937,Terra,MODIS,73,6.2,298.9,12.9,D,2
48.6051,21.1736,318.1,1,1,2006-06-11,0937,Terra,MODIS,71,6.2,297.5,12,D,2
48.6047,21.1791,326.9,1.1,1,2006-06-11,1120,Aqua,MODIS,76,6.2,302.2,22.4,D,2
48.6068,21.1821,308.1,1.3,1.1,2006-06-11,2047,Terra,MODIS,74,6.2,285.9,15.4,N,2
48.6115,21.183,305.7,1,1,2006-06-12,0054,Aqua,MODIS,65,6.2,279.4,10.9,N,2
48.6101,21.1863,316.8,1.2,1.1,2006-06-13,0925,Terra,MODIS,47,6.2,303.6,12.3,D,2
49.2431,19.3391,306.5,1.6,1.3,2006-06-13,1108,Aqua,MODIS,58,6.2,293.4,11.4,D,0
48.6025,21.1824,316.6,1.4,1.2,2006-06-13,1108,Aqua,MODIS,52,6.2,300.9,15.7,D,2
48.6057,21.1826,307.2,1,1,2006-06-13,2034,Terra,MODIS,70,6.2,287.6,10.4,N,2
48.6103,21.1829,306.5,1,1,2006-06-14,0041,Aqua,MODIS,68,6.2,283,10.6,N,2
48.9691,18.2011,314,1.1,1.1,2006-06-14,1008,Terra,MODIS,44,6.2,299.9,9.7,D,0
48.6067,21.1783,301,1.2,1.1,2006-06-16,0029,Aqua,MODIS,37,6.2,283.8,9.1,N,2
48.6111,21.1843,301.4,2.2,1.4,2006-06-16,2105,Terra,MODIS,40,6.2,287.8,18.2,N,2
48.6091,21.1778,302.8,2.2,1.4,2006-06-16,2105,Terra,MODIS,52,6.2,287.4,19.6,N,2
48.6104,21.1983,300.4,1.5,1.2,2006-06-17,0112,Aqua,MODIS,27,6.2,284.9,11,N,2
48.6046,21.1926,312.4,2.4,1.5,2006-06-17,0900,Terra,MODIS,45,6.2,295.4,22.3,D,2
48.4308,21.9139,312.8,1,1,2006-06-18,0943,Terra,MODIS,65,6.2,297.6,6.9,D,0
49.0827,19.3479,312.1,1.1,1,2006-06-18,1127,Aqua,MODIS,67,6.2,299.2,7.8,D,0
48.6063,21.1887,308.7,1.1,1.1,2006-06-19,0100,Aqua,MODIS,75,6.2,287.8,12.4,N,2
48.6076,21.1832,309.3,1,1,2006-06-21,0048,Aqua,MODIS,77,6.2,287.6,10.3,N,2
48.6165,21.1862,300,1,1,2006-06-21,0048,Aqua,MODIS,5,6.2,287.5,4.4,N,2
48.6099,21.1823,309.4,1.1,1,2006-06-23,0036,Aqua,MODIS,74,6.2,281.8,15.4,N,2
48.381,20.0101,310.8,1.2,1.1,2006-06-23,1002,Terra,MODIS,40,6.2,293.8,7.8,D,0
48.0748,19.1042,314.7,1,1,2006-06-23,1145,Aqua,MODIS,48,6.2,293,6.9,D,0
49.2199,18.5566,311,1,1,2006-06-23,1145,Aqua,MODIS,23,6.2,294.5,5.1,D,0
48.6037,21.1668,301.8,1.1,1,2006-06-24,2016,Terra,MODIS,38,6.2,289,5,N,2
48.6177,21.1919,301.6,1.1,1,2006-06-24,2016,Terra,MODIS,40,6.2,290.7,4.8,N,2
48.6061,21.1811,321.8,1.1,1,2006-06-24,2016,Terra,MODIS,100,6.2,291.3,22.2,N,2
48.6121,21.1839,315.1,1.4,1.2,2006-06-25,0023,Aqua,MODIS,90,6.2,288.1,24.9,N,2
48.6068,21.1955,303.4,1.4,1.2,2006-06-25,0023,Aqua,MODIS,55,6.2,288.1,11.1,N,2
48.6087,21.1764,307.2,1.4,1.2,2006-06-25,0023,Aqua,MODIS,71,6.2,287.1,15,N,2
49.026,21.2764,314.4,1,1,2006-06-25,0949,Terra,MODIS,38,6.2,300.3,6.8,D,0
48.6034,21.1831,328.1,1,1,2006-06-25,1133,Aqua,MODIS,54,6.2,307.3,16.5,D,2
48.6094,21.1732,300.4,1.3,1.1,2006-06-26,0106,Aqua,MODIS,12,6.2,289.5,6.3,N,2
48.6159,21.1944,304.6,1.3,1.1,2006-06-26,0106,Aqua,MODIS,36,6.2,291.4,9.1,N,2
48.609,21.1846,312.2,1.3,1.1,2006-06-26,0106,Aqua,MODIS,71,6.2,290.7,16.6,N,2
48.6061,21.1902,308.8,1.3,1.1,2006-06-26,0106,Aqua,MODIS,76,6.2,290.7,13.5,N,2
48.6064,21.19,308.8,3,1.7,2006-06-26,1032,Terra,MODIS,50,6.2,292.8,23,D,2
48.6075,21.1834,308.6,3,1.7,2006-06-26,1032,Terra,MODIS,55,6.2,292.7,23,D,2
48.6107,21.1892,305.7,1.4,1.2,2006-06-26,2004,Terra,MODIS,31,6.2,294.6,8.8,N,2
48.6072,21.1709,303.7,1.4,1.2,2006-06-26,2004,Terra,MODIS,15,6.2,292.7,6.9,N,2
48.6054,21.1852,306.5,1.4,1.2,2006-06-26,2004,Terra,MODIS,36,6.2,294,9.5,N,2
49.0618,18.9154,314.9,1.2,1.1,2006-06-27,0937,Terra,MODIS,42,6.2,302.3,9.5,D,0
48.606,21.1822,326.9,1,1,2006-06-27,0937,Terra,MODIS,59,6.2,304.4,16,D,2
49.1951,21.6544,312.9,1,1,2006-06-27,1121,Aqua,MODIS,58,6.2,300.4,6.3,D,0
48.9872,22.163,316,1,1,2006-06-27,1121,Aqua,MODIS,37,6.2,302.1,8.2,D,0
48.6053,21.1991,310.3,2.1,1.4,2006-06-28,1020,Terra,MODIS,36,6.2,297.1,14.1,D,2
48.5592,18.1612,314.1,1.3,1.1,2006-06-28,1204,Aqua,MODIS,29,6.2,298.9,8.1,D,0
48.6091,21.1939,318.4,1.2,1.1,2006-06-29,0925,Terra,MODIS,30,6.2,299.9,12.4,D,2
48.604,21.1817,323.2,1.4,1.2,2006-06-29,1109,Aqua,MODIS,62,6.2,298.5,22.7,D,2
48.6085,21.1826,304.9,1.2,1.1,2006-07-03,2010,Terra,MODIS,62,6.2,289.6,10.3,N,2
48.6114,21.1985,301.4,1.2,1.1,2006-07-03,2010,Terra,MODIS,41,6.2,289.5,7.4,N,2
48.9831,22.1704,311.8,1,1,2006-07-04,0943,Terra,MODIS,57,6.2,300.5,7.5,D,0
48.6043,21.1922,319.5,1,1,2006-07-04,0943,Terra,MODIS,75,6.2,301.7,11.9,D,2
48.6063,21.1788,326.7,1,1,2006-07-04,0943,Terra,MODIS,83,6.2,300.6,19.9,D,2
48.925,21.8936,315,1,1,2006-07-04,1127,Aqua,MODIS,38,6.2,300.1,7.2,D,0
48.6026,21.1782,324.1,1,1,2006-07-04,1127,Aqua,MODIS,56,6.2,305.7,14.8,D,2
49.0795,19.3507,310.9,1.1,1,2006-07-04,1127,Aqua,MODIS,59,6.2,299.4,6.1,D,0
48.616,21.1923,300.1,1.5,1.2,2006-07-04,2053,Terra,MODIS,14,6.2,288.4,9.5,N,2
48.6032,21.1737,300.3,1.5,1.2,2006-07-04,2053,Terra,MODIS,24,6.2,287.1,9.9,N,2
48.6046,21.1874,311,2.5,1.5,2006-07-05,1026,Terra,MODIS,48,6.2,297.7,23.8,D,2
48.6089,21.1771,300.5,1.6,1.3,2006-07-05,1958,Terra,MODIS,27,6.2,289.2,10.1,N,2
48.6078,21.1791,328.9,1.1,1,2006-07-06,0931,Terra,MODIS,74,6.2,304,22,D,2
48.6068,21.1742,323.8,1.2,1.1,2006-07-06,1115,Aqua,MODIS,68,6.2,304.3,18.5,D,2
48.6754,21.3826,312.7,1.2,1.1,2006-07-06,1115,Aqua,MODIS,66,6.2,299.5,8.1,D,0
48.6086,21.1759,311.2,1.1,1.1,2006-07-06,2041,Terra,MODIS,82,6.2,290.5,13.6,N,2
48.6046,21.1909,316.5,1.8,1.3,2006-07-07,1014,Terra,MODIS,57,6.2,301.2,19.4,D,2
48.9354,21.901,307.5,1.9,1.3,2006-07-07,1014,Terra,MODIS,35,6.2,294.4,8.7,D,0
48.6083,21.1916,322.5,1.4,1.2,2006-07-08,0919,Terra,MODIS,59,6.2,305,20.4,D,2
48.607,21.1795,316,1,1,2006-07-08,2028,Terra,MODIS,92,6.2,292.2,14.4,N,2
48.6087,21.1751,301.9,1.1,1,2006-07-09,0036,Aqua,MODIS,45,6.2,287.7,6.3,N,2
48.6069,21.1897,308.9,1.1,1,2006-07-09,0036,Aqua,MODIS,76,6.2,289.4,11.1,N,2
49.1927,18.7259,313.9,1.1,1,2006-07-09,1002,Terra,MODIS,57,6.2,301.7,7.4,D,0
48.603,21.1881,320.2,1.3,1.1,2006-07-09,1002,Terra,MODIS,54,6.2,302,15.9,D,2
48.6056,21.1867,300.5,1.8,1.3,2006-07-10,0119,Aqua,MODIS,29,6.2,287.6,12.4,N,2
48.6083,21.1817,310.6,1.1,1,2006-07-10,2016,Terra,MODIS,80,6.2,293.7,10.9,N,2
48.6062,21.1971,301.2,1.4,1.2,2006-07-11,0024,Aqua,MODIS,39,6.2,289.5,9,N,2
48.6116,21.1861,312.5,1.4,1.2,2006-07-11,0024,Aqua,MODIS,85,6.2,289.8,21,N,2
48.6081,21.1781,306,1.4,1.2,2006-07-11,0024,Aqua,MODIS,66,6.2,288.1,13.7,N,2
48.5622,18.8418,320.3,1,1,2006-07-11,0950,Terra,MODIS,68,6.2,306.6,11.4,D,0
48.5559,21.9743,317.5,1,1,2006-07-11,1133,Aqua,MODIS,17,6.2,301.2,7.2,D,0
48.6026,21.1741,328.1,1,1,2006-07-11,1133,Aqua,MODIS,53,6.2,304,16.5,D,2
48.6079,21.1738,303.7,1.8,1.3,2006-07-11,2059,Terra,MODIS,56,6.2,289.7,16,N,2
48.6084,21.1913,304.6,1.3,1.1,2006-07-12,0107,Aqua,MODIS,61,6.2,288.6,11.2,N,2
48.6059,21.1785,304.3,1.4,1.2,2006-07-12,2004,Terra,MODIS,59,6.2,289.4,10.9,N,2
48.6035,21.1802,324.9,1,1,2006-07-13,0937,Terra,MODIS,61,6.2,301.6,14.1,D,2
48.6055,21.1787,313.4,1.3,1.1,2006-07-13,2047,Terra,MODIS,87,6.2,290.2,18.7,N,2
48.6058,21.1847,311.4,1,1,2006-07-14,0054,Aqua,MODIS,82,6.2,288.7,12.5,N,2
48.6064,21.1815,313.6,2.1,1.4,2006-07-14,1020,Terra,MODIS,27,6.2,298.8,16.8,D,2
