latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
19.2832,-72.2403,315.8,1,1,2006-12-09,1808,Aqua,MODIS,68,6.2,300.3,5.6,D,0
18.9961,-72.3242,311.7,1,1,2006-12-21,1525,Terra,MODIS,59,6.2,298.4,4.9,D,0
18.6942,-72.314,327.5,1.1,1,2006-12-23,1820,Aqua,MODIS,77,6.2,304.8,17.6,D,0
19.5086,-71.7882,312.9,1.2,1.1,2006-12-23,1820,Aqua,MODIS,62,6.2,297.9,6.9,D,0
18.6955,-72.3043,322.9,1.1,1,2006-12-23,1820,Aqua,MODIS,69,6.2,303.6,12.2,D,0
19.1058,-72.1663,318.4,1.1,1,2006-12-23,1820,Aqua,MODIS,68,6.2,299,13.3,D,0
19.1767,-72.3314,312.7,1.1,1,2006-12-23,1820,Aqua,MODIS,52,6.2,299.3,8.1,D,0
18.6551,-72.301,325.6,1,1,2006-12-25,1807,Aqua,MODIS,75,6.2,306.1,14,D,0
18.4705,-71.9372,312.4,1,1,2006-12-28,1532,Terra,MODIS,35,6.2,301,4.8,D,0
18.4795,-71.9356,312.7,1,1,2006-12-28,1532,Terra,MODIS,39,6.2,301.5,5.7,D,0
19.1189,-72.4176,315.3,2.1,1.4,2006-12-28,1838,Aqua,MODIS,68,6.2,301.7,17.4,D,0
18.9605,-72.1425,309.7,1,1,2006-12-30,0308,Terra,MODIS,78,6.2,292.5,8.8,N,0
19.0225,-72.0269,306,1,1,2006-12-30,0308,Terra,MODIS,67,6.2,291,7,N,0
18.9066,-72.2134,312.1,2.9,1.6,2006-12-31,1602,Terra,MODIS,66,6.2,297.5,27.4,D,0
18.6743,-72.2762,316.5,2.9,1.6,2006-12-31,1602,Terra,MODIS,49,6.2,299.9,32.8,D,0
18.6773,-72.3069,317.4,2.9,1.6,2006-12-31,1602,Terra,MODIS,50,6.2,299.3,33.5,D,0
18.6724,-72.2813,319.6,2.9,1.6,2006-12-31,1602,Terra,MODIS,67,6.2,300.3,43.7,D,0
18.6793,-72.3018,321.6,2.9,1.6,2006-12-31,1602,Terra,MODIS,58,6.2,299.8,53.9,D,0
