latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
8.464,-80.9154,300,1.6,1.2,2006-01-08,0329,Terra,MODIS,10,6.2,289,6.4,N,0
8.0775,-80.8783,315.6,2,1.4,2006-01-10,1534,Terra,MODIS,65,6.2,298.2,19.3,D,0
8.2605,-80.645,318.5,1.5,1.2,2006-01-10,1833,Aqua,MODIS,69,6.2,301.5,13.3,D,0
8.4535,-81.8066,314.4,1,1,2006-01-13,1604,Terra,MODIS,64,6.2,300.6,7.8,D,0
9.1023,-78.9143,311.1,1.4,1.2,2006-01-13,1604,Terra,MODIS,36,6.2,296,7.6,D,0
9.0997,-78.9212,319.6,1.4,1.2,2006-01-13,1604,Terra,MODIS,75,6.2,296,18.3,D,0
8.3802,-81.263,313,1.1,1,2006-01-13,1604,Terra,MODIS,54,6.2,300.7,5.2,D,0
9.1042,-78.9266,312.1,1.4,1.2,2006-01-13,1604,Terra,MODIS,52,6.2,295.7,8.6,D,0
8.0927,-80.6553,314.9,1.1,1.1,2006-01-13,1604,Terra,MODIS,56,6.2,301.6,5.5,D,0
8.0942,-80.6654,331.7,1.1,1.1,2006-01-13,1604,Terra,MODIS,84,6.2,302.2,27.1,D,0
8.3194,-80.4449,320.1,1.4,1.2,2006-01-13,1903,Aqua,MODIS,68,6.2,300.4,15.3,D,0
7.9363,-80.5003,323.2,1.2,1.1,2006-01-17,1839,Aqua,MODIS,76,6.2,297.3,15,D,0
8.1298,-80.8114,312.2,2.3,1.5,2006-01-18,1622,Terra,MODIS,62,6.2,294.4,17.4,D,0
8.3519,-80.2126,320.9,1.9,1.3,2006-01-20,1909,Aqua,MODIS,70,6.2,298,28,D,0
8.1781,-80.5859,328.5,1,1,2006-01-22,1558,Terra,MODIS,81,6.2,296.9,19.2,D,0
8.5245,-80.1301,317.4,1,1,2006-01-22,1558,Terra,MODIS,72,6.2,298.8,9.6,D,0
8.3079,-80.4054,318.3,1,1,2006-01-22,1558,Terra,MODIS,0,6.2,299,10.3,D,0
8.339,-80.4288,329.2,1,1,2006-01-22,1558,Terra,MODIS,82,6.2,299,21.6,D,0
8.2152,-81.1421,317.5,1,1,2006-01-22,1558,Terra,MODIS,68,6.2,298.8,6.8,D,0
8.1795,-80.595,321.7,1,1,2006-01-22,1558,Terra,MODIS,74,6.2,298.7,11.5,D,0
8.3655,-80.517,320.2,1.1,1.1,2006-01-22,1857,Aqua,MODIS,68,6.2,302.4,8.9,D,0
8.4678,-81.367,303.6,1.7,1.3,2006-01-24,0329,Terra,MODIS,56,6.2,291,11.1,N,0
8.5401,-80.1234,316.1,1.1,1.1,2006-01-24,1546,Terra,MODIS,68,6.2,299.4,8.1,D,0
8.3111,-80.456,316.3,1.1,1.1,2006-01-24,1546,Terra,MODIS,59,6.2,299.2,6.8,D,0
8.3125,-80.4664,334.1,1.2,1.1,2006-01-24,1546,Terra,MODIS,86,6.2,300.3,31.2,D,0
8.5387,-80.1134,316.6,1.1,1.1,2006-01-24,1546,Terra,MODIS,68,6.2,299.7,8.3,D,0
9.2243,-79.6617,314.4,1,1,2006-01-24,1845,Aqua,MODIS,65,6.2,299.5,5.3,D,0
8.1523,-80.5823,323,1,1,2006-01-24,1845,Aqua,MODIS,73,6.2,304.9,10,D,0
8.3362,-80.5842,325.3,1,1,2006-01-24,1845,Aqua,MODIS,76,6.2,304.2,12.3,D,0
8.9547,-79.876,316.8,1,1,2006-01-24,1845,Aqua,MODIS,68,6.2,299.7,6.3,D,0
7.9705,-78.2839,311.9,1.1,1,2006-01-26,1832,Aqua,MODIS,51,6.2,291.8,6.8,D,0
8.1546,-80.5744,320.2,1.5,1.2,2006-01-26,1833,Aqua,MODIS,63,6.2,298.9,16,D,0
8.3786,-80.5966,321,1.1,1.1,2006-01-29,1604,Terra,MODIS,75,6.2,298.1,12.9,D,0
8.3733,-80.494,314.7,1.9,1.3,2006-01-30,0720,Aqua,MODIS,90,6.2,291,30.7,N,0
8.1636,-80.8655,325.4,1,1,2006-01-31,1851,Aqua,MODIS,0,6.2,288.5,16.3,D,0
8.1079,-80.8527,311.8,1.5,1.2,2006-02-02,1540,Terra,MODIS,58,6.2,282,12,D,0
8.1422,-80.645,315.3,4.3,1.9,2006-02-06,1515,Terra,MODIS,60,6.2,296.1,53.5,D,0
8.1443,-80.6392,314.5,4.3,1.9,2006-02-06,1515,Terra,MODIS,61,6.2,296.1,48,D,0
8.3827,-80.4911,332.7,1,1,2006-02-07,0341,Terra,MODIS,100,6.2,293.5,32.9,N,0
8.3814,-80.5004,312.5,1,1,2006-02-07,0341,Terra,MODIS,85,6.2,293.2,10.5,N,0
9.052,-79.414,318.9,1.1,1,2006-02-07,1558,Terra,MODIS,40,6.2,302,11.3,D,0
8.1146,-80.7784,323.1,1,1,2006-02-07,1558,Terra,MODIS,72,6.2,304.6,10.3,D,0
7.7204,-81.3572,323.3,1,1,2006-02-07,1857,Aqua,MODIS,70,6.2,301.7,13.8,D,0
7.7666,-80.6269,319.2,1.1,1,2006-02-07,1857,Aqua,MODIS,52,6.2,299.6,5.8,D,0
8.5843,-82.3409,328.4,1,1,2006-02-07,1857,Aqua,MODIS,81,6.2,307.8,15.1,D,0
8.6345,-82.2143,304.2,1.1,1.1,2006-02-08,0714,Aqua,MODIS,59,6.2,291.1,7.6,N,0
8.4274,-80.524,305.4,1.5,1.2,2006-02-09,0329,Terra,MODIS,64,6.2,293.8,9.5,N,0
8.4303,-80.53,309.1,1.5,1.2,2006-02-09,0329,Terra,MODIS,76,6.2,293.7,13,N,0
8.9497,-79.6867,317.5,1,1,2006-02-09,1845,Aqua,MODIS,55,6.2,301.3,4.9,D,0
9.1199,-79.2733,330.4,1,1,2006-02-09,1845,Aqua,MODIS,83,6.2,299.9,20,D,0
8.2875,-82.0675,316.4,1.2,1.1,2006-02-09,1845,Aqua,MODIS,63,6.2,302.1,6.9,D,0
9.0602,-79.5625,318.5,1,1,2006-02-09,1845,Aqua,MODIS,67,6.2,301.6,8,D,0
9.0861,-79.2535,319.9,1,1,2006-02-09,1845,Aqua,MODIS,71,6.2,298.1,8.1,D,0
8.4361,-80.4231,312.1,2.3,1.5,2006-02-10,0412,Terra,MODIS,84,6.2,292.8,36,N,0
8.43,-80.8783,325.2,1.6,1.2,2006-02-11,1833,Aqua,MODIS,77,6.2,298.3,30.2,D,0
7.8401,-81.3494,318.3,1.7,1.3,2006-02-11,1833,Aqua,MODIS,69,6.2,295.7,22.5,D,0
7.8399,-81.3403,321,1.7,1.3,2006-02-11,1833,Aqua,MODIS,72,6.2,295.7,29,D,0
8.4282,-80.8738,301.9,1.3,1.1,2006-02-12,0400,Terra,MODIS,45,6.2,291.4,5.8,N,0
8.1567,-80.6633,309.8,1.2,1.1,2006-02-12,0650,Aqua,MODIS,78,6.2,290.8,11.7,N,0
8.6853,-79.9095,326.9,1.1,1,2006-02-12,0650,Aqua,MODIS,100,6.2,291.7,28.1,N,0
8.3841,-82.4756,318.7,1.3,1.1,2006-02-12,1617,Terra,MODIS,68,6.2,300.2,11.6,D,0
9.1937,-78.9977,320.2,1.9,1.3,2006-02-13,1821,Aqua,MODIS,73,6.2,294.3,31.7,D,0
9.1963,-78.9818,315.4,1.9,1.3,2006-02-13,1821,Aqua,MODIS,63,6.2,292.9,21.5,D,0
9.024,-79.6028,322.8,1.3,1.1,2006-02-14,1604,Terra,MODIS,43,6.2,295.7,20.1,D,0
9.0228,-79.5979,320.9,1.3,1.1,2006-02-14,1604,Terra,MODIS,38,6.2,296.1,16.7,D,0
8.0521,-81.286,314.7,1.1,1,2006-02-14,1605,Terra,MODIS,58,6.2,296.5,6.1,D,0
7.8229,-81.465,326,1.2,1.1,2006-02-14,1903,Aqua,MODIS,74,6.2,297.4,21.6,D,0
7.307,-80.8403,315.1,1.3,1.1,2006-02-14,1903,Aqua,MODIS,49,6.2,301.7,9.4,D,0
8.2385,-80.5931,329.8,1.4,1.2,2006-02-14,1903,Aqua,MODIS,80,6.2,304.8,22.2,D,0
8.402,-80.2253,312.6,4.2,1.9,2006-02-15,1808,Aqua,MODIS,55,6.2,292.7,41.6,D,0
8.3057,-80.504,312.9,1.2,1.1,2006-02-16,0335,Terra,MODIS,86,6.2,294.4,13,N,0
8.3041,-80.5147,312.5,1.2,1.1,2006-02-16,0335,Terra,MODIS,85,6.2,294.4,12.7,N,0
8.472,-80.1592,316.3,1,1,2006-02-16,1552,Terra,MODIS,67,6.2,300.7,6.3,D,0
8.4733,-80.6107,330.8,1,1,2006-02-16,1552,Terra,MODIS,84,6.2,304.4,20,D,0
7.7697,-80.6499,318.9,1,1,2006-02-16,1552,Terra,MODIS,63,6.2,303,6.5,D,0
9.0831,-79.5412,330.1,1.1,1,2006-02-16,1851,Aqua,MODIS,82,6.2,303.1,19.3,D,0
8.2593,-80.5564,326.3,1,1,2006-02-16,1851,Aqua,MODIS,63,6.2,307.7,9.4,D,0
8.258,-80.5655,325.5,1,1,2006-02-16,1851,Aqua,MODIS,54,6.2,308.4,8.2,D,0
8.4234,-80.6331,322.6,1,1,2006-02-16,1851,Aqua,MODIS,65,6.2,308.8,6.9,D,0
8.2315,-81.9035,326.7,1,1,2006-02-16,1851,Aqua,MODIS,73,6.2,307.3,13,D,0
7.8052,-81.4104,335.4,1,1,2006-02-16,1851,Aqua,MODIS,83,6.2,305.7,27.8,D,0
8.9895,-80.013,327.6,1,1,2006-02-16,1851,Aqua,MODIS,80,6.2,300.8,20.2,D,0
8.9942,-78.8522,320.7,1.2,1.1,2006-02-16,1851,Aqua,MODIS,72,6.2,300.8,10.9,D,0
7.7781,-81.4709,322,1,1,2006-02-16,1851,Aqua,MODIS,60,6.2,301.6,12.3,D,0
8.1462,-80.7091,331.9,1,1,2006-02-16,1851,Aqua,MODIS,79,6.2,306.5,15.9,D,0
8.4197,-82.6241,325.6,1.1,1,2006-02-16,1851,Aqua,MODIS,76,6.2,308.6,11.4,D,0
8.4849,-82.6925,320.3,1.1,1,2006-02-16,1851,Aqua,MODIS,67,6.2,304.3,7.8,D,0
8.1024,-80.6225,324.3,1,1,2006-02-16,1851,Aqua,MODIS,29,6.2,306.2,8.4,D,0
8.8477,-78.5077,331.1,1.2,1.1,2006-02-16,1851,Aqua,MODIS,83,6.2,297.5,31.4,D,0
8.1011,-80.6315,323.2,1,1,2006-02-16,1851,Aqua,MODIS,31,6.2,305.6,7.2,D,0
7.7034,-80.877,312.9,4.1,1.9,2006-02-17,1635,Terra,MODIS,56,6.2,291.2,63.1,D,0
7.7157,-80.8825,310.6,4.1,1.9,2006-02-17,1635,Terra,MODIS,41,6.2,289.7,47.3,D,0
9.3319,-79.8888,314.6,1.3,1.1,2006-02-18,1540,Terra,MODIS,46,6.2,296.4,8.1,D,0
9.1957,-79.3543,325.6,1,1,2006-02-18,1839,Aqua,MODIS,80,6.2,300.3,19.3,D,0
9.0557,-79.5483,328.4,1.1,1,2006-02-18,1839,Aqua,MODIS,82,6.2,302.7,16.5,D,0
8.5203,-78.4866,317,1,1,2006-02-18,1839,Aqua,MODIS,50,6.2,300.4,8,D,0
7.5983,-80.8597,320,1.3,1.1,2006-02-18,1839,Aqua,MODIS,62,6.2,295.2,16.4,D,0
7.7028,-80.8479,343.1,1.3,1.1,2006-02-18,1839,Aqua,MODIS,91,6.2,299.4,60.2,D,0
8.9602,-80.3153,311.8,1.1,1.1,2006-02-18,1839,Aqua,MODIS,51,6.2,295,8.5,D,0
8.5168,-77.9384,321.8,1,1,2006-02-18,1839,Aqua,MODIS,70,6.2,296.1,10.7,D,0
8.2985,-77.9215,317.3,1,1,2006-02-18,1839,Aqua,MODIS,60,6.2,301.1,6.3,D,0
7.8977,-81.1782,325.3,1.3,1.1,2006-02-18,1839,Aqua,MODIS,56,6.2,293.9,23.5,D,0
9.0543,-79.5578,324.6,1.1,1,2006-02-18,1839,Aqua,MODIS,78,6.2,303.4,13.5,D,0
8.5216,-78.4776,314,1,1,2006-02-18,1839,Aqua,MODIS,60,6.2,299.6,5.5,D,0
8.2593,-82.1048,333.1,1.8,1.3,2006-02-19,1623,Terra,MODIS,85,6.2,301.8,58.9,D,0
8.2619,-82.1211,318.6,1.8,1.3,2006-02-19,1623,Terra,MODIS,58,6.2,301.4,18,D,0
8.2532,-82.1122,329.8,1.8,1.3,2006-02-19,1623,Terra,MODIS,77,6.2,300.7,45.5,D,0
9.1806,-79.5931,316.2,3.8,1.8,2006-02-19,1922,Aqua,MODIS,71,6.2,291.9,63.5,D,0
8.3939,-82.3874,320.9,2.2,1.4,2006-02-19,1922,Aqua,MODIS,74,6.2,305.4,25.4,D,0
8.556,-82.3413,322.1,2.2,1.5,2006-02-19,1922,Aqua,MODIS,76,6.2,303.9,35.6,D,0
8.6206,-82.4393,317.7,2.2,1.4,2006-02-19,1922,Aqua,MODIS,71,6.2,302.9,22.3,D,0
8.6101,-82.432,322.8,2.2,1.4,2006-02-19,1922,Aqua,MODIS,77,6.2,302.7,37.5,D,0
8.459,-80.8267,300.4,3.6,1.8,2006-02-20,0311,Terra,MODIS,26,6.2,289.6,20.4,N,0
8.1539,-80.6265,318,2.5,1.5,2006-02-20,1528,Terra,MODIS,66,6.2,301.1,25.3,D,0
8.5075,-80.7536,312.8,2.6,1.5,2006-02-20,1528,Terra,MODIS,41,6.2,299.4,24.6,D,0
8.2655,-82.0783,317.5,3.2,1.7,2006-02-20,1528,Terra,MODIS,64,6.2,299.8,38.9,D,0
8.269,-82.0854,315.1,3.2,1.7,2006-02-20,1528,Terra,MODIS,52,6.2,299.4,29.2,D,0
9.1804,-79.5595,324.1,1.6,1.2,2006-02-20,1827,Aqua,MODIS,64,6.2,302.6,25,D,0
9.0817,-79.5175,320.6,1.6,1.2,2006-02-20,1827,Aqua,MODIS,47,6.2,303.6,16.7,D,0
9.0839,-79.5036,325.5,1.6,1.2,2006-02-20,1827,Aqua,MODIS,74,6.2,304.7,26.3,D,0
8.3012,-81.2211,317.2,2.2,1.4,2006-02-20,1827,Aqua,MODIS,63,6.2,304.4,22.3,D,0
8.8706,-78.5628,330.9,1.4,1.2,2006-02-20,1827,Aqua,MODIS,84,6.2,294.4,40.5,D,0
8.0726,-80.934,324,2.1,1.4,2006-02-20,1827,Aqua,MODIS,77,6.2,305.6,30.1,D,0
8.0696,-80.9526,320.1,2.1,1.4,2006-02-20,1827,Aqua,MODIS,72,6.2,305.4,18.1,D,0
7.8165,-81.4598,334.9,2.3,1.5,2006-02-20,1827,Aqua,MODIS,86,6.2,299.5,97.4,D,0
8.2652,-82.0839,322.8,2.5,1.5,2006-02-20,1827,Aqua,MODIS,76,6.2,301.9,46.8,D,0
7.8134,-81.4788,315.2,2.3,1.5,2006-02-20,1827,Aqua,MODIS,55,6.2,298.3,22.5,D,0
9.179,-79.5526,320.2,1.6,1.2,2006-02-20,1827,Aqua,MODIS,70,6.2,303,19.2,D,0
9.1768,-79.5667,317.5,1.6,1.2,2006-02-20,1827,Aqua,MODIS,54,6.2,301.1,14.7,D,0
8.269,-82.0611,317.9,2.5,1.5,2006-02-20,1827,Aqua,MODIS,65,6.2,301.6,28,D,0
7.8293,-81.4634,319.7,2.3,1.5,2006-02-20,1827,Aqua,MODIS,72,6.2,299.4,37.3,D,0
8.8081,-78.3645,319.3,1.3,1.1,2006-02-20,1827,Aqua,MODIS,40,6.2,299.2,15.5,D,0
8.3412,-80.4137,310.6,1.4,1.2,2006-02-21,0644,Aqua,MODIS,81,6.2,293.7,14.2,N,0
8.3429,-80.4261,307.5,1.4,1.2,2006-02-21,0644,Aqua,MODIS,71,6.2,293.5,10.7,N,0
8.0566,-81,326.9,1.3,1.1,2006-02-21,1611,Terra,MODIS,76,6.2,304.8,21.4,D,0
8.2278,-81.9201,322.8,1.2,1.1,2006-02-21,1611,Terra,MODIS,70,6.2,303.4,14.3,D,0
8.2755,-82.0771,319.8,1.1,1.1,2006-02-21,1611,Terra,MODIS,43,6.2,306.6,7,D,0
8.2262,-81.9096,325.3,1.2,1.1,2006-02-21,1611,Terra,MODIS,74,6.2,305.8,17.4,D,0
7.6765,-80.6772,315.6,1.4,1.2,2006-02-21,1611,Terra,MODIS,52,6.2,301.4,9.2,D,0
7.6694,-80.6713,312.9,1.4,1.2,2006-02-21,1611,Terra,MODIS,44,6.2,299.6,7,D,0
8.5681,-82.3041,315.3,1.1,1.1,2006-02-21,1611,Terra,MODIS,59,6.2,303.1,5.7,D,0
8.1851,-80.5787,341,1.7,1.3,2006-02-21,1910,Aqua,MODIS,77,6.2,308.5,71.9,D,0
7.6859,-80.623,322.1,1.7,1.3,2006-02-21,1910,Aqua,MODIS,69,6.2,306.2,14.3,D,0
7.6856,-81.2276,317.8,1.5,1.2,2006-02-21,1910,Aqua,MODIS,42,6.2,304.9,10.6,D,0
8.5753,-78.2192,315,2.2,1.4,2006-02-22,1815,Aqua,MODIS,55,6.2,294.6,21.8,D,0
7.8706,-81.4541,312.2,4,1.9,2006-02-22,1815,Aqua,MODIS,47,6.2,295.2,45.1,D,0
8.346,-77.928,332.9,2.1,1.4,2006-02-22,1815,Aqua,MODIS,84,6.2,293.2,79,D,0
7.8752,-81.4596,312.1,4,1.9,2006-02-22,1815,Aqua,MODIS,51,6.2,294.4,44.5,D,0
8.3458,-77.9362,304.8,1.1,1,2006-02-23,0341,Terra,MODIS,62,6.2,293.8,5,N,0
8.081,-80.6384,322.4,1,1,2006-02-23,0342,Terra,MODIS,100,6.2,294.7,20.7,N,0
8.3038,-80.4722,321,1,1,2006-02-23,1558,Terra,MODIS,60,6.2,301.3,8.7,D,0
8.3025,-80.463,370.3,1,1,2006-02-23,1558,Terra,MODIS,100,6.2,303.8,110.6,D,0
8.3011,-80.4539,317.2,1,1,2006-02-23,1558,Terra,MODIS,21,6.2,301,5.1,D,0
9.1732,-79.5781,318.9,1.1,1,2006-02-23,1558,Terra,MODIS,71,6.2,299.5,9,D,0
9.1717,-79.5686,318.2,1.1,1,2006-02-23,1558,Terra,MODIS,70,6.2,299.3,8.3,D,0
8.8993,-79.6577,324.4,1.1,1,2006-02-23,1558,Terra,MODIS,52,6.2,297.4,17.1,D,0
8.5359,-80.6677,316.4,1,1,2006-02-23,1558,Terra,MODIS,62,6.2,297.9,8.3,D,0
8.5346,-80.6585,320.5,1,1,2006-02-23,1558,Terra,MODIS,72,6.2,299.9,11.3,D,0
7.764,-80.8091,323.5,1,1,2006-02-23,1559,Terra,MODIS,72,6.2,298.8,14.4,D,0
8.1422,-80.8112,324.4,1,1,2006-02-23,1559,Terra,MODIS,46,6.2,307.2,8.9,D,0
8.0366,-81.527,334.6,1,1,2006-02-23,1559,Terra,MODIS,83,6.2,300,27.4,D,0
7.959,-80.6317,321.3,1,1,2006-02-23,1559,Terra,MODIS,52,6.2,303.5,5.6,D,0
8.0466,-80.7236,322.3,1,1,2006-02-23,1559,Terra,MODIS,63,6.2,301.7,7.2,D,0
8.1279,-80.7764,327.2,1,1,2006-02-23,1559,Terra,MODIS,63,6.2,306.7,11.4,D,0
8.2962,-80.4652,333,1.1,1.1,2006-02-23,1857,Aqua,MODIS,61,6.2,303.4,23.5,D,0
8.2901,-80.4679,325.6,1.1,1.1,2006-02-23,1857,Aqua,MODIS,61,6.2,303.4,13.2,D,0
8.2887,-80.478,323.3,1.1,1.1,2006-02-23,1857,Aqua,MODIS,47,6.2,302.3,10,D,0
8.2948,-80.4753,329.2,1.1,1.1,2006-02-23,1857,Aqua,MODIS,57,6.2,303.7,17,D,0
7.5718,-80.934,321.3,1.1,1,2006-02-23,1857,Aqua,MODIS,53,6.2,295.6,9.3,D,0
8.3057,-80.4665,330.7,1.1,1.1,2006-02-23,1857,Aqua,MODIS,78,6.2,302.9,20.3,D,0
8.003,-80.589,335.6,1.1,1,2006-02-23,1857,Aqua,MODIS,84,6.2,307,22.8,D,0
9.0552,-78.8478,318.8,1.4,1.2,2006-02-23,1858,Aqua,MODIS,55,6.2,299.1,13.4,D,0
9.0882,-79.574,325.2,1.3,1.1,2006-02-23,1858,Aqua,MODIS,78,6.2,299.2,19,D,0
9.0564,-79.5159,342.8,1.3,1.1,2006-02-23,1858,Aqua,MODIS,91,6.2,301.8,48.6,D,0
8.1608,-80.8233,327.1,1.6,1.2,2006-02-25,0329,Terra,MODIS,100,6.2,293,47.7,N,0
8.2992,-80.447,314.9,1.5,1.2,2006-02-25,0329,Terra,MODIS,90,6.2,294.2,19.2,N,0
8.3119,-80.4356,315.1,1.5,1.2,2006-02-25,0329,Terra,MODIS,91,6.2,293.8,20.1,N,0
8.162,-80.5974,305.7,1.5,1.2,2006-02-25,0329,Terra,MODIS,65,6.2,293.9,8.9,N,0
8.3391,-80.437,301.5,4.1,1.9,2006-02-25,0619,Aqua,MODIS,42,6.2,290.8,26.6,N,0
8.3739,-80.9533,317.6,1.2,1.1,2006-02-25,1546,Terra,MODIS,61,6.2,302.2,9.3,D,0
8.3294,-80.434,322,1.1,1.1,2006-02-25,1546,Terra,MODIS,55,6.2,302.4,11.2,D,0
8.3186,-80.254,317.9,1.1,1.1,2006-02-25,1546,Terra,MODIS,63,6.2,300,8.5,D,0
8.1611,-80.5433,337.5,1.1,1.1,2006-02-25,1546,Terra,MODIS,0,6.2,301.8,35.2,D,0
8.4125,-82.551,323.3,1.5,1.2,2006-02-25,1546,Terra,MODIS,71,6.2,303.4,16.4,D,0
7.8778,-80.6964,331.7,1.2,1.1,2006-02-25,1546,Terra,MODIS,81,6.2,302.5,23,D,0
7.4053,-80.5419,324.6,1.1,1.1,2006-02-25,1547,Terra,MODIS,62,6.2,300.4,15.5,D,0
7.4039,-80.5321,321.8,1.1,1.1,2006-02-25,1547,Terra,MODIS,47,6.2,299.5,10.8,D,0
7.7571,-81.4173,320.8,1.1,1.1,2006-02-25,1845,Aqua,MODIS,59,6.2,299.3,12.4,D,0
8.3156,-80.4342,333.4,1,1,2006-02-25,1845,Aqua,MODIS,62,6.2,306.3,24,D,0
7.6312,-80.7055,327.9,1,1,2006-02-25,1845,Aqua,MODIS,76,6.2,301.6,18.1,D,0
8.326,-80.4264,325.9,1,1,2006-02-25,1845,Aqua,MODIS,67,6.2,303.4,14.4,D,0
8.4021,-82.506,320.6,1.2,1.1,2006-02-25,1845,Aqua,MODIS,60,6.2,304,7.7,D,0
8.2933,-80.8382,332.8,1,1,2006-02-25,1845,Aqua,MODIS,81,6.2,306.3,20.7,D,0
8.3957,-82.7486,321,1.3,1.1,2006-02-25,1845,Aqua,MODIS,70,6.2,299.9,11,D,0
8.3246,-80.4356,330.1,1,1,2006-02-25,1845,Aqua,MODIS,78,6.2,306.5,19,D,0
7.7586,-81.4069,324.9,1.1,1.1,2006-02-25,1845,Aqua,MODIS,70,6.2,299.7,16.9,D,0
8.2548,-81.0355,321.7,1.1,1,2006-02-25,1845,Aqua,MODIS,64,6.2,302.2,10.3,D,0
7.6766,-80.9059,317.9,1.1,1,2006-02-25,1845,Aqua,MODIS,47,6.2,298.5,8.5,D,0
8.8416,-80.4316,314,1,1,2006-02-25,1845,Aqua,MODIS,63,6.2,296.1,7.3,D,0
8.757,-78.4495,360,1,1,2006-02-25,1845,Aqua,MODIS,99,6.2,302.1,83.8,D,0
7.8038,-80.6609,330.3,1,1,2006-02-25,1845,Aqua,MODIS,78,6.2,304.5,17.6,D,0
8.1447,-81.1605,324.8,1.1,1,2006-02-25,1845,Aqua,MODIS,69,6.2,303.5,11.1,D,0
7.4077,-80.5958,320,1,1,2006-02-25,1845,Aqua,MODIS,26,6.2,301,8.7,D,0
7.3909,-80.5838,324.4,1,1,2006-02-25,1845,Aqua,MODIS,62,6.2,301.2,14.4,D,0
9.0851,-79.3117,326.4,1,1,2006-02-25,1845,Aqua,MODIS,79,6.2,303.7,11.8,D,0
7.4725,-80.7855,326.9,1.1,1,2006-02-25,1845,Aqua,MODIS,75,6.2,302.9,16.8,D,0
7.4712,-80.7947,321.9,1.1,1,2006-02-25,1845,Aqua,MODIS,52,6.2,300.9,10,D,0
9.0204,-79.8904,323.2,1,1,2006-02-25,1845,Aqua,MODIS,76,6.2,295.8,14,D,0
7.8025,-80.6702,325.2,1,1,2006-02-25,1845,Aqua,MODIS,71,6.2,304.5,11,D,0
7.5406,-78.1267,324,1,1,2006-02-25,1845,Aqua,MODIS,58,6.2,300.2,14.3,D,0
7.8498,-80.7891,326.8,1.1,1,2006-02-25,1845,Aqua,MODIS,73,6.2,302.7,13.5,D,0
7.9014,-81.4921,320.5,1.1,1.1,2006-02-25,1845,Aqua,MODIS,55,6.2,300.2,12.4,D,0
7.8512,-80.7799,330.4,1.1,1,2006-02-25,1845,Aqua,MODIS,78,6.2,302.9,17.8,D,0
8.3815,-80.109,322.7,1,1,2006-02-25,1845,Aqua,MODIS,0,6.2,304.9,7.9,D,0
8.9069,-80.1074,315,1,1,2006-02-25,1845,Aqua,MODIS,61,6.2,297.9,7.5,D,0
8.3169,-80.425,333.2,1,1,2006-02-25,1845,Aqua,MODIS,62,6.2,304.7,24.1,D,0
7.6888,-80.8747,335.6,1.6,1.2,2006-02-27,1833,Aqua,MODIS,87,6.2,288.7,61,D,0
7.822,-81.4901,326.9,1.8,1.3,2006-02-27,1833,Aqua,MODIS,80,6.2,283.1,48.8,D,0
8.2256,-82.1894,315.6,2,1.4,2006-02-27,1833,Aqua,MODIS,0,6.2,295.7,14.8,D,0
8.2377,-82.1916,327.8,2,1.4,2006-02-27,1833,Aqua,MODIS,0,6.2,293.5,46,D,0
9.3393,-79.8881,317.4,1.3,1.1,2006-02-27,1833,Aqua,MODIS,51,6.2,300.1,11.7,D,0
8.6754,-77.8807,315.2,1.1,1,2006-02-27,1833,Aqua,MODIS,65,6.2,297.7,7.6,D,0
8.718,-77.9034,343,1.1,1,2006-02-27,1833,Aqua,MODIS,92,6.2,297.8,45.2,D,0
8.7166,-77.9129,337.8,1.1,1,2006-02-27,1833,Aqua,MODIS,89,6.2,299.8,35.8,D,0
8.3445,-82.9083,312.9,2.2,1.4,2006-02-27,1833,Aqua,MODIS,62,6.2,293.1,15.1,D,0
7.6858,-80.8823,340.2,1.6,1.2,2006-02-27,1833,Aqua,MODIS,90,6.2,287.4,76.2,D,0
9.1087,-79.5879,319.5,1.2,1.1,2006-02-27,1833,Aqua,MODIS,62,6.2,292.9,14.9,D,0
8.674,-77.8902,322.1,1.1,1,2006-02-27,1833,Aqua,MODIS,76,6.2,298.8,14.4,D,0
8.7286,-82.3262,316.3,1.3,1.2,2006-02-28,1617,Terra,MODIS,68,6.2,299.2,17.1,D,0
7.834,-80.761,328.8,2.2,1.4,2006-02-28,1916,Aqua,MODIS,79,6.2,300.8,47.2,D,0
7.6668,-80.646,323.3,2.2,1.4,2006-02-28,1916,Aqua,MODIS,74,6.2,298.7,30.5,D,0
7.7238,-81.391,321,2,1.4,2006-02-28,1916,Aqua,MODIS,73,6.2,302.1,23.7,D,0
7.7264,-81.3968,329,2,1.4,2006-02-28,1916,Aqua,MODIS,82,6.2,302,46.5,D,0
8.4023,-82.1124,318.1,1.8,1.3,2006-02-28,1916,Aqua,MODIS,61,6.2,303.1,11.5,D,0
7.6641,-80.6508,321.4,2.2,1.4,2006-02-28,1916,Aqua,MODIS,70,6.2,298.3,25.2,D,0
7.8319,-80.766,328.3,2.2,1.4,2006-02-28,1916,Aqua,MODIS,79,6.2,300.8,46.1,D,0
7.8296,-81.5061,334.8,1.9,1.4,2006-02-28,1916,Aqua,MODIS,86,6.2,300.8,69.4,D,0
8.4043,-82.0966,327,1.8,1.3,2006-02-28,1916,Aqua,MODIS,78,6.2,304.5,32.9,D,0
8.3048,-80.4892,316.7,3.2,1.7,2006-03-01,1522,Terra,MODIS,62,6.2,294.9,30.2,D,0
